timestamp,low,high,close
2015-08-24,69.0,69.0,69.0
2015-08-25,69.0,69.0,69.0
2015-08-26,69.0,69.0,69.0
2015-08-27,69.0,69.0,69.0
2015-08-28,69.0,69.0,69.0
2015-08-31,69.0,69.0,69.0
2015-09-01,69.0,69.0,69.0
2015-09-02,69.0,69.0,69.0
2015-09-03,69.0,69.0,69.0
2015-09-04,69.0,69.0,69.0
2015-09-07,69.0,69.0,69.0
2015-09-08,69.0,69.0,69.0
2015-09-09,69.0,69.0,69.0
2015-09-10,69.0,69.0,69.0
2015-09-11,69.0,69.0,69.0
2015-09-14,69.0,69.0,69.0
2015-09-15,69.0,69.0,69.0
2015-09-16,69.0,69.0,69.0
2015-09-17,69.0,69.0,69.0
2015-09-18,69.0,69.0,69.0
2015-09-21,69.0,69.0,69.0
2015-09-22,69.0,69.0,69.0
2015-09-23,69.0,69.0,69.0
2015-09-24,69.0,69.0,69.0
2015-09-25,69.0,69.0,69.0
2015-09-28,69.0,69.0,69.0
2015-09-29,69.0,69.0,69.0
2015-09-30,69.0,69.0,69.0
2015-10-01,69.0,69.0,69.0
2015-10-02,69.0,69.0,69.0
2015-10-05,69.0,69.0,69.0
2015-10-06,69.0,69.0,69.0
2015-10-07,69.0,69.0,69.0
2015-10-08,69.0,69.0,69.0
2015-10-09,69.0,69.0,69.0
2015-10-12,69.0,69.0,69.0
2015-10-13,69.0,69.0,69.0
2015-10-14,69.0,69.0,69.0
2015-10-15,69.0,69.0,69.0
2015-10-16,69.0,69.0,69.0
2015-10-19,69.0,69.0,69.0
2015-10-20,69.0,69.0,69.0
2015-10-21,69.0,69.0,69.0
2015-10-22,69.0,69.0,69.0
2015-10-23,69.0,69.0,69.0
2015-10-26,69.0,69.0,69.0
2015-10-27,69.0,69.0,69.0
2015-10-28,69.0,69.0,69.0
2015-10-29,69.0,69.0,69.0
2015-10-30,69.0,69.0,69.0
2015-11-02,69.0,69.0,69.0
2015-11-03,69.0,69.0,69.0
2015-11-04,69.0,69.0,69.0
2015-11-05,69.0,69.0,69.0
2015-11-06,69.0,69.0,69.0
2015-11-09,69.0,69.0,69.0
2015-11-10,69.0,69.0,69.0
2015-11-11,69.0,69.0,69.0
2015-11-12,69.0,69.0,69.0
2015-11-13,69.0,69.0,69.0
2015-11-16,69.0,69.0,69.0
2015-11-17,69.0,69.0,69.0
2015-11-18,69.0,69.0,69.0
2015-11-19,69.0,69.0,69.0
2015-11-20,69.0,69.0,69.0
2015-11-23,69.0,69.0,69.0
2015-11-24,69.0,69.0,69.0
2015-11-25,69.0,69.0,69.0
2015-11-26,69.0,69.0,69.0
2015-11-27,69.0,69.0,69.0
2015-11-30,69.0,69.0,69.0
2015-12-01,69.0,69.0,69.0
2015-12-02,69.0,69.0,69.0
2015-12-03,69.0,69.0,69.0
2015-12-04,69.0,69.0,69.0
2015-12-07,69.0,69.0,69.0
2015-12-08,69.0,69.0,69.0
2015-12-09,69.0,69.0,69.0
2015-12-10,69.0,69.0,69.0
2015-12-11,69.0,69.0,69.0
2015-12-14,69.0,69.0,69.0
2015-12-15,69.0,69.0,69.0
2015-12-16,69.0,69.0,69.0
2015-12-17,69.0,69.0,69.0
2015-12-18,69.0,69.0,69.0
2015-12-21,69.0,69.0,69.0
2015-12-22,69.0,69.0,69.0
2015-12-23,69.0,69.0,69.0
2015-12-24,69.0,69.0,69.0
2015-12-25,69.0,69.0,69.0
2015-12-28,69.0,69.0,69.0
2015-12-29,69.0,69.0,69.0
2015-12-30,69.0,69.0,69.0
2015-12-31,69.0,69.0,69.0
2016-01-01,69.0,69.0,69.0
2016-01-04,69.0,69.0,69.0
2016-01-05,69.0,69.0,69.0
2016-01-06,69.0,69.0,69.0
2016-01-07,69.0,69.0,69.0
2016-01-08,69.0,69.0,69.0
2016-01-11,69.0,69.0,69.0
2016-01-12,69.0,69.0,69.0
2016-01-13,69.0,69.0,69.0
2016-01-14,69.0,69.0,69.0
2016-01-15,69.0,69.0,69.0
2016-01-18,69.0,69.0,69.0
2016-01-19,69.0,69.0,69.0
2016-01-20,69.0,69.0,69.0
2016-01-21,69.0,69.0,69.0
2016-01-22,69.0,69.0,69.0
2016-01-25,69.0,69.0,69.0
2016-01-26,69.0,69.0,69.0
2016-01-27,69.0,69.0,69.0
2016-01-28,69.0,69.0,69.0
2016-01-29,69.0,69.0,69.0
2016-02-01,69.0,69.0,69.0
2016-02-02,69.0,69.0,69.0
2016-02-03,69.0,69.0,69.0
2016-02-04,69.0,69.0,69.0
2016-02-05,69.0,69.0,69.0
2016-02-08,69.0,69.0,69.0
2016-02-09,69.0,69.0,69.0
2016-02-10,69.0,69.0,69.0
2016-02-11,69.0,69.0,69.0
2016-02-12,69.0,69.0,69.0
2016-02-15,69.0,69.0,69.0
2016-02-16,69.0,69.0,69.0
2016-02-17,69.0,69.0,69.0
2016-02-18,69.0,69.0,69.0
2016-02-19,69.0,69.0,69.0
2016-02-22,69.0,69.0,69.0
2016-02-23,69.0,69.0,69.0
2016-02-24,69.0,69.0,69.0
2016-02-25,69.0,69.0,69.0
2016-02-26,69.0,69.0,69.0
2016-02-29,69.0,69.0,69.0
2016-03-01,69.0,69.0,69.0
2016-03-02,69.0,69.0,69.0
2016-03-03,69.0,69.0,69.0
2016-03-04,69.0,69.0,69.0
2016-03-07,69.0,69.0,69.0
2016-03-08,69.0,69.0,69.0
2016-03-09,69.0,69.0,69.0
2016-03-10,69.0,69.0,69.0
2016-03-11,69.0,69.0,69.0
2016-03-14,69.0,69.0,69.0
2016-03-15,69.0,69.0,69.0
2016-03-16,69.0,69.0,69.0
2016-03-17,69.0,69.0,69.0
2016-03-18,69.0,69.0,69.0
2016-03-21,69.0,69.0,69.0
2016-03-22,69.0,69.0,69.0
2016-03-23,69.0,69.0,69.0
2016-03-24,69.0,69.0,69.0
2016-03-25,69.0,69.0,69.0
2016-03-28,69.0,69.0,69.0
2016-03-29,69.0,69.0,69.0
2016-03-30,69.0,69.0,69.0
2016-03-31,69.0,69.0,69.0
2016-04-01,69.0,69.0,69.0
2016-04-04,69.0,69.0,69.0
2016-04-05,69.0,69.0,69.0
2016-04-06,69.0,69.0,69.0
2016-04-07,69.0,69.0,69.0
2016-04-08,69.0,69.0,69.0
2016-04-11,69.0,69.0,69.0
2016-04-12,69.0,69.0,69.0
2016-04-13,69.0,69.0,69.0
2016-04-14,69.0,69.0,69.0
2016-04-15,69.0,69.0,69.0
2016-04-18,69.0,69.0,69.0
2016-04-19,69.0,69.0,69.0
2016-04-20,69.0,69.0,69.0
2016-04-21,69.0,69.0,69.0
2016-04-22,69.0,69.0,69.0
2016-04-25,69.0,69.0,69.0
2016-04-26,69.0,69.0,69.0
2016-04-27,69.0,69.0,69.0
2016-04-28,69.0,69.0,69.0
2016-04-29,69.0,69.0,69.0
2016-05-02,69.0,69.0,69.0
2016-05-03,69.0,69.0,69.0
2016-05-04,69.0,69.0,69.0
2016-05-05,69.0,69.0,69.0
2016-05-06,69.0,69.0,69.0
2016-05-09,69.0,69.0,69.0
2016-05-10,69.0,69.0,69.0
2016-05-11,69.0,69.0,69.0
2016-05-12,69.0,69.0,69.0
2016-05-13,69.0,69.0,69.0
2016-05-16,69.0,69.0,69.0
2016-05-17,69.0,69.0,69.0
2016-05-18,69.0,69.0,69.0
2016-05-19,69.0,69.0,69.0
2016-05-20,69.0,69.0,69.0
2016-05-23,69.0,69.0,69.0
2016-05-24,69.0,69.0,69.0
2016-05-25,69.0,69.0,69.0
2016-05-26,69.0,69.0,69.0
2016-05-27,69.0,69.0,69.0
2016-05-30,69.0,69.0,69.0
2016-05-31,69.0,69.0,69.0
2016-06-01,69.0,69.0,69.0
2016-06-02,69.0,69.0,69.0
2016-06-03,69.0,69.0,69.0
2016-06-06,69.0,69.0,69.0
2016-06-07,69.0,69.0,69.0
2016-06-08,69.0,69.0,69.0
2016-06-09,69.0,69.0,69.0
2016-06-10,69.0,69.0,69.0
2016-06-13,69.0,69.0,69.0
2016-06-14,69.0,69.0,69.0
2016-06-15,69.0,69.0,69.0
2016-06-16,69.0,69.0,69.0
2016-06-17,69.0,69.0,69.0
2016-06-20,69.0,69.0,69.0
2016-06-21,69.0,69.0,69.0
2016-06-22,69.0,69.0,69.0
2016-06-23,69.0,69.0,69.0
2016-06-24,69.0,69.0,69.0
2016-06-27,69.0,69.0,69.0
2016-06-28,69.0,69.0,69.0
2016-06-29,69.0,69.0,69.0
2016-06-30,69.0,69.0,69.0
2016-07-01,69.0,69.0,69.0
2016-07-04,69.0,69.0,69.0
2016-07-05,69.0,69.0,69.0
2016-07-06,69.0,69.0,69.0
2016-07-07,69.0,69.0,69.0
2016-07-08,69.0,69.0,69.0
2016-07-11,69.0,69.0,69.0
2016-07-12,69.0,69.0,69.0
2016-07-13,69.0,69.0,69.0
2016-07-14,69.0,69.0,69.0
2016-07-15,69.0,69.0,69.0
2016-07-18,69.0,69.0,69.0
2016-07-19,69.0,69.0,69.0
2016-07-20,69.0,69.0,69.0
2016-07-21,69.0,69.0,69.0
2016-07-22,69.0,69.0,69.0
2016-07-25,69.0,69.0,69.0
2016-07-26,69.0,69.0,69.0
2016-07-27,69.0,69.0,69.0
2016-07-28,69.0,69.0,69.0
2016-07-29,69.0,69.0,69.0
2016-08-01,69.0,69.0,69.0
2016-08-02,69.0,69.0,69.0
2016-08-03,69.0,69.0,69.0
2016-08-04,69.0,69.0,69.0
2016-08-05,69.0,69.0,69.0
2016-08-08,69.0,69.0,69.0
2016-08-09,69.0,69.0,69.0
2016-08-10,69.0,69.0,69.0
2016-08-11,69.0,69.0,69.0
2016-08-12,69.0,69.0,69.0
2016-08-15,69.0,69.0,69.0
2016-08-16,69.0,69.0,69.0
2016-08-17,69.0,69.0,69.0
2016-08-18,69.0,69.0,69.0
2016-08-19,69.0,69.0,69.0
2016-08-22,69.0,69.0,69.0
2016-08-23,69.0,69.0,69.0
2016-08-24,69.0,69.0,69.0
2016-08-25,69.0,69.0,69.0
2016-08-26,69.0,69.0,69.0
2016-08-29,69.0,69.0,69.0
2016-08-30,69.0,69.0,69.0
2016-08-31,69.0,69.0,69.0
2016-09-01,69.0,69.0,69.0
2016-09-02,69.0,69.0,69.0
2016-09-05,69.0,69.0,69.0
2016-09-06,69.0,69.0,69.0
2016-09-07,69.0,69.0,69.0
2016-09-08,69.0,69.0,69.0
2016-09-09,69.0,69.0,69.0
2016-09-12,69.0,69.0,69.0
2016-09-13,69.0,69.0,69.0
2016-09-14,69.0,69.0,69.0
2016-09-15,69.0,69.0,69.0
2016-09-16,69.0,69.0,69.0
2016-09-19,69.0,69.0,69.0
2016-09-20,69.0,69.0,69.0
2016-09-21,69.0,69.0,69.0
2016-09-22,69.0,69.0,69.0
2016-09-23,69.0,69.0,69.0
2016-09-26,69.0,69.0,69.0
2016-09-27,69.0,69.0,69.0
2016-09-28,69.0,69.0,69.0
2016-09-29,69.0,69.0,69.0
2016-09-30,69.0,69.0,69.0
2016-10-03,69.0,69.0,69.0
2016-10-04,69.0,69.0,69.0
2016-10-05,69.0,69.0,69.0
2016-10-06,69.0,69.0,69.0
2016-10-07,69.0,69.0,69.0
2016-10-10,69.0,69.0,69.0
2016-10-11,69.0,69.0,69.0
2016-10-12,69.0,69.0,69.0
2016-10-13,69.0,69.0,69.0
2016-10-14,69.0,69.0,69.0
2016-10-17,69.0,69.0,69.0
2016-10-18,69.0,69.0,69.0
2016-10-19,69.0,69.0,69.0
2016-10-20,69.0,69.0,69.0
2016-10-21,69.0,69.0,69.0
2016-10-24,69.0,69.0,69.0
2016-10-25,69.0,69.0,69.0
2016-10-26,69.0,69.0,69.0
2016-10-27,69.0,69.0,69.0
2016-10-28,69.0,69.0,69.0
2016-10-31,69.0,69.0,69.0
2016-11-01,69.0,69.0,69.0
2016-11-02,69.0,69.0,69.0
2016-11-03,69.0,69.0,69.0
2016-11-04,69.0,69.0,69.0
2016-11-07,69.0,69.0,69.0
2016-11-08,69.0,69.0,69.0
2016-11-09,69.0,69.0,69.0
2016-11-10,69.0,69.0,69.0
2016-11-11,69.0,69.0,69.0
2016-11-14,69.0,69.0,69.0
2016-11-15,69.0,69.0,69.0
2016-11-16,69.0,69.0,69.0
2016-11-17,69.0,69.0,69.0
2016-11-18,69.0,69.0,69.0
2016-11-21,69.0,69.0,69.0
2016-11-22,69.0,69.0,69.0
2016-11-23,69.0,69.0,69.0
2016-11-24,69.0,69.0,69.0
2016-11-25,69.0,69.0,69.0
2016-11-28,69.0,69.0,69.0
2016-11-29,69.0,69.0,69.0
2016-11-30,69.0,69.0,69.0
2016-12-01,69.0,69.0,69.0
2016-12-02,69.0,69.0,69.0
2016-12-05,69.0,69.0,69.0
2016-12-06,69.0,69.0,69.0
2016-12-07,69.0,69.0,69.0
2016-12-08,69.0,69.0,69.0
2016-12-09,69.0,69.0,69.0
2016-12-12,69.0,69.0,69.0
2016-12-13,69.0,69.0,69.0
2016-12-14,69.0,69.0,69.0
2016-12-15,69.0,69.0,69.0
2016-12-16,69.0,69.0,69.0
2016-12-19,69.0,69.0,69.0
2016-12-20,69.0,69.0,69.0
2016-12-21,69.0,69.0,69.0
2016-12-22,69.0,69.0,69.0
2016-12-23,69.0,69.0,69.0
2016-12-26,69.0,69.0,69.0
2016-12-27,69.0,69.0,69.0
2016-12-28,69.0,69.0,69.0
2016-12-29,69.0,69.0,69.0
2016-12-30,69.0,69.0,69.0
2017-01-02,69.0,69.0,69.0
2017-01-03,69.0,69.0,69.0
2017-01-04,69.0,69.0,69.0
2017-01-05,69.0,69.0,69.0
2017-01-06,69.0,69.0,69.0
2017-01-09,69.0,69.0,69.0
2017-01-10,69.0,69.0,69.0
2017-01-11,69.0,69.0,69.0
2017-01-12,69.0,69.0,69.0
2017-01-13,69.0,69.0,69.0
2017-01-16,69.0,69.0,69.0
2017-01-17,69.0,69.0,69.0
2017-01-18,69.0,69.0,69.0
2017-01-19,69.0,69.0,69.0
2017-01-20,69.0,69.0,69.0
2017-01-23,69.0,69.0,69.0
2017-01-24,69.0,69.0,69.0
2017-01-25,69.0,69.0,69.0
2017-01-26,69.0,69.0,69.0
2017-01-27,69.0,69.0,69.0
2017-01-30,69.0,69.0,69.0
2017-01-31,69.0,69.0,69.0
2017-02-01,69.0,69.0,69.0
2017-02-02,69.0,69.0,69.0
2017-02-03,69.0,69.0,69.0
2017-02-06,69.0,69.0,69.0
2017-02-07,69.0,69.0,69.0
2017-02-08,69.0,69.0,69.0
2017-02-09,69.0,69.0,69.0
2017-02-10,69.0,69.0,69.0
2017-02-13,69.0,69.0,69.0
2017-02-14,69.0,69.0,69.0
2017-02-15,69.0,69.0,69.0
2017-02-16,69.0,69.0,69.0
2017-02-17,69.0,69.0,69.0
2017-02-20,69.0,69.0,69.0
2017-02-21,69.0,69.0,69.0
2017-02-22,69.0,69.0,69.0
2017-02-23,69.0,69.0,69.0
2017-02-24,69.0,69.0,69.0
2017-02-27,69.0,69.0,69.0
2017-02-28,69.0,69.0,69.0
2017-03-01,69.0,69.0,69.0
2017-03-02,69.0,69.0,69.0
2017-03-03,69.0,69.0,69.0
2017-03-06,69.0,69.0,69.0
2017-03-07,91.0,93.0,93.0
2017-03-08,93.0,117.0,117.0
2017-03-09,101.0,139.0,102.0
2017-03-10,106.0,137.0,137.0
2017-03-13,150.0,184.0,184.0
2017-03-14,192.0,248.0,242.0
2017-03-15,193.0,280.0,260.0
2017-03-16,195.0,226.0,195.0
2017-03-17,127.0,185.0,127.0
2017-03-20,97.0,103.0,102.0
2017-03-21,97.0,102.0,101.0
2017-03-22,99.0,108.0,101.0
2017-03-23,99.0,104.0,99.0
2017-03-24,95.0,100.0,98.0
2017-03-27,98.0,102.0,99.0
2017-03-28,98.0,102.0,99.0
2017-03-29,95.0,100.0,95.0
2017-03-30,91.0,97.0,91.0
2017-03-31,84.0,92.0,90.0
2017-04-03,84.0,92.0,84.0
2017-04-04,76.0,105.0,101.0
2017-04-05,76.0,105.0,101.0
2017-04-06,95.0,107.0,104.0
2017-04-07,104.0,127.0,125.0
2017-04-10,126.0,168.0,168.0
2017-04-11,168.0,198.0,175.0
2017-04-12,140.0,180.0,144.0
2017-04-13,133.0,153.0,141.0
2017-04-14,133.0,153.0,141.0
2017-04-17,141.0,152.0,143.0
2017-04-18,136.0,151.0,147.0
2017-04-19,147.0,147.0,147.0
2017-04-20,144.0,156.0,153.0
2017-04-21,153.0,167.0,166.0
2017-04-24,153.0,167.0,166.0
2017-04-25,162.0,171.0,164.0
2017-04-26,161.0,168.0,163.0
2017-04-27,154.0,165.0,155.0
2017-04-28,151.0,157.0,154.0
2017-05-01,151.0,157.0,154.0
2017-05-02,142.0,155.0,142.0
2017-05-03,135.0,159.0,159.0
2017-05-04,147.0,168.0,150.0
2017-05-05,144.0,153.0,144.0
2017-05-08,142.0,148.0,144.0
2017-05-09,140.0,150.0,142.0
2017-05-10,141.0,147.0,144.0
2017-05-11,141.0,147.0,144.0
2017-05-12,143.0,147.0,147.0
2017-05-15,143.0,148.0,145.0
2017-05-16,143.0,146.0,143.0
2017-05-17,139.0,145.0,142.0
2017-05-18,142.0,146.0,143.0
2017-05-19,143.0,146.0,144.0
2017-05-22,143.0,148.0,144.0
2017-05-23,143.0,146.0,145.0
2017-05-24,145.0,147.0,146.0
2017-05-25,145.0,147.0,146.0
2017-05-26,146.0,162.0,159.0
2017-05-29,151.0,176.0,166.0
2017-05-30,160.0,172.0,162.0
2017-05-31,158.0,167.0,161.0
2017-06-01,161.0,161.0,161.0
2017-06-02,159.0,167.0,164.0
2017-06-05,165.0,172.0,169.0
2017-06-06,169.0,179.0,176.0
2017-06-07,172.0,183.0,176.0
2017-06-08,171.0,177.0,172.0
2017-06-09,167.0,175.0,168.0
2017-06-12,166.0,171.0,169.0
2017-06-13,167.0,171.0,167.0
2017-06-14,161.0,169.0,162.0
2017-06-15,160.0,165.0,162.0
2017-06-16,161.0,165.0,162.0
2017-06-19,162.0,164.0,162.0
2017-06-20,161.0,174.0,168.0
2017-06-21,163.0,171.0,165.0
2017-06-22,165.0,170.0,165.0
2017-06-23,165.0,165.0,165.0
2017-06-26,165.0,165.0,165.0
2017-06-27,165.0,165.0,165.0
2017-06-28,165.0,165.0,165.0
2017-06-29,165.0,165.0,165.0
2017-06-30,165.0,165.0,165.0
2017-07-03,163.0,179.0,175.0
2017-07-04,172.0,182.0,182.0
2017-07-05,178.0,189.0,184.0
2017-07-06,181.0,187.0,185.0
2017-07-07,181.0,191.0,190.0
2017-07-10,194.0,248.0,240.0
2017-07-11,234.0,262.0,248.0
2017-07-12,244.0,258.0,252.0
2017-07-13,252.0,272.0,268.0
2017-07-14,264.0,274.0,268.0
2017-07-17,220.0,268.0,254.0
2017-07-18,236.0,300.0,294.0
2017-07-19,290.0,320.0,302.0
2017-07-20,296.0,316.0,304.0
2017-07-21,298.0,308.0,302.0
2017-07-24,290.0,306.0,298.0
2017-07-25,290.0,302.0,296.0
2017-07-26,284.0,300.0,294.0
2017-07-27,286.0,298.0,286.0
2017-07-28,280.0,294.0,280.0
2017-07-31,262.0,286.0,280.0
2017-08-01,276.0,284.0,280.0
2017-08-02,268.0,284.0,284.0
2017-08-03,278.0,284.0,282.0
2017-08-04,278.0,312.0,306.0
2017-08-07,304.0,324.0,320.0
2017-08-08,320.0,330.0,328.0
2017-08-09,328.0,352.0,350.0
2017-08-10,344.0,358.0,354.0
2017-08-11,340.0,378.0,354.0
2017-08-14,340.0,360.0,340.0
2017-08-15,320.0,392.0,368.0
2017-08-16,358.0,388.0,360.0
2017-08-17,360.0,360.0,360.0
2017-08-18,358.0,376.0,358.0
2017-08-21,352.0,366.0,358.0
2017-08-22,344.0,358.0,350.0
2017-08-23,344.0,354.0,350.0
2017-08-24,340.0,356.0,350.0
2017-08-25,344.0,400.0,378.0
2017-08-28,376.0,410.0,402.0
2017-08-29,386.0,414.0,396.0
2017-08-30,392.0,412.0,408.0
2017-08-31,400.0,416.0,404.0
2017-09-01,404.0,404.0,404.0
2017-09-04,400.0,408.0,404.0
2017-09-05,376.0,410.0,404.0
2017-09-06,396.0,410.0,402.0
2017-09-07,394.0,406.0,400.0
2017-09-08,396.0,404.0,400.0
2017-09-11,398.0,424.0,412.0
2017-09-12,406.0,428.0,414.0
2017-09-13,412.0,436.0,418.0
2017-09-14,414.0,428.0,420.0
2017-09-15,414.0,424.0,424.0
2017-09-18,416.0,448.0,418.0
2017-09-19,414.0,424.0,420.0
2017-09-20,414.0,422.0,418.0
2017-09-21,418.0,418.0,418.0
2017-09-22,408.0,420.0,418.0
2017-09-25,416.0,432.0,426.0
2017-09-26,422.0,434.0,428.0
2017-09-27,424.0,448.0,446.0
2017-09-28,446.0,468.0,468.0
2017-09-29,462.0,478.0,472.0
2017-10-02,460.0,476.0,460.0
2017-10-03,458.0,476.0,468.0
2017-10-04,466.0,490.0,480.0
2017-10-05,476.0,486.0,478.0
2017-10-06,472.0,484.0,472.0
2017-10-09,468.0,494.0,480.0
2017-10-10,478.0,496.0,490.0
2017-10-11,482.0,500.0,488.0
2017-10-12,478.0,498.0,482.0
2017-10-13,468.0,488.0,470.0
2017-10-16,468.0,482.0,478.0
2017-10-17,470.0,484.0,474.0
2017-10-18,470.0,488.0,478.0
2017-10-19,470.0,482.0,472.0
2017-10-20,470.0,496.0,496.0
2017-10-23,498.0,615.0,615.0
2017-10-24,610.0,665.0,640.0
2017-10-25,645.0,690.0,660.0
2017-10-26,640.0,770.0,640.0
2017-10-27,620.0,745.0,660.0
2017-10-30,640.0,685.0,640.0
2017-10-31,630.0,650.0,630.0
2017-11-01,560.0,650.0,600.0
2017-11-02,450.0,450.0,450.0
2017-11-03,338.0,338.0,338.0
2017-11-06,254.0,254.0,254.0
2017-11-07,254.0,254.0,254.0
2017-11-08,192.0,234.0,192.0
2017-11-09,192.0,192.0,192.0
2017-11-10,192.0,192.0,192.0
2017-11-13,192.0,192.0,192.0
2017-11-14,192.0,192.0,192.0
2017-11-15,185.0,236.0,208.0
2017-11-16,199.0,220.0,202.0
2017-11-17,196.0,228.0,224.0
2017-11-20,181.0,226.0,183.0
2017-11-21,183.0,194.0,186.0
2017-11-22,182.0,190.0,184.0
2017-11-23,181.0,185.0,181.0
2017-11-24,180.0,190.0,186.0
2017-11-27,182.0,188.0,182.0
2017-11-28,180.0,185.0,180.0
2017-11-29,179.0,183.0,181.0
2017-11-30,180.0,183.0,181.0
2017-12-01,181.0,181.0,181.0
2017-12-04,179.0,188.0,181.0
2017-12-05,178.0,195.0,180.0
2017-12-06,179.0,185.0,180.0
2017-12-07,177.0,182.0,177.0
2017-12-08,165.0,179.0,176.0
2017-12-11,159.0,177.0,159.0
2017-12-12,145.0,165.0,160.0
2017-12-13,150.0,162.0,154.0
2017-12-14,152.0,157.0,154.0
2017-12-15,152.0,160.0,159.0
2017-12-18,154.0,160.0,155.0
2017-12-19,151.0,155.0,152.0
2017-12-20,149.0,154.0,153.0
2017-12-21,149.0,153.0,150.0
2017-12-22,147.0,151.0,148.0
2017-12-25,148.0,148.0,148.0
2017-12-26,148.0,148.0,148.0
2017-12-27,144.0,148.0,146.0
2017-12-28,144.0,164.0,163.0
2017-12-29,158.0,177.0,158.0
2018-01-01,158.0,158.0,158.0
2018-01-02,157.0,167.0,163.0
2018-01-03,155.0,165.0,156.0
2018-01-04,152.0,158.0,154.0
2018-01-05,154.0,163.0,156.0
2018-01-08,154.0,160.0,155.0
2018-01-09,154.0,158.0,156.0
2018-01-10,154.0,157.0,155.0
2018-01-11,151.0,156.0,151.0
2018-01-12,149.0,153.0,150.0
2018-01-15,147.0,153.0,150.0
2018-01-16,147.0,153.0,148.0
2018-01-17,146.0,150.0,147.0
2018-01-18,144.0,159.0,154.0
2018-01-19,151.0,158.0,156.0
2018-01-22,152.0,157.0,155.0
2018-01-23,151.0,156.0,151.0
2018-01-24,149.0,153.0,151.0
2018-01-25,147.0,153.0,147.0
2018-01-26,146.0,150.0,148.0
2018-01-29,147.0,150.0,147.0
2018-01-30,145.0,149.0,146.0
2018-01-31,145.0,147.0,146.0
2018-02-01,146.0,153.0,148.0
2018-02-02,146.0,150.0,147.0
2018-02-05,141.0,147.0,145.0
2018-02-06,140.0,144.0,142.0
2018-02-07,141.0,145.0,141.0
2018-02-08,141.0,149.0,143.0
2018-02-09,141.0,143.0,142.0
2018-02-12,142.0,191.0,191.0
2018-02-13,175.0,210.0,176.0
2018-02-14,155.0,183.0,157.0
2018-02-15,157.0,167.0,160.0
2018-02-16,160.0,160.0,160.0
2018-02-19,159.0,170.0,163.0
2018-02-20,156.0,165.0,156.0
2018-02-21,153.0,160.0,155.0
2018-02-22,153.0,158.0,154.0
2018-02-23,150.0,157.0,151.0
2018-02-26,149.0,154.0,150.0
2018-02-27,149.0,153.0,150.0
2018-02-28,148.0,165.0,153.0
2018-03-01,151.0,157.0,152.0
2018-03-02,146.0,154.0,146.0
2018-03-05,145.0,151.0,147.0
2018-03-06,147.0,150.0,148.0
2018-03-07,141.0,150.0,144.0
2018-03-08,140.0,149.0,144.0
2018-03-09,145.0,153.0,151.0
2018-03-12,147.0,154.0,147.0
2018-03-13,144.0,149.0,145.0
2018-03-14,143.0,146.0,144.0
2018-03-15,142.0,146.0,143.0
2018-03-16,142.0,144.0,143.0
2018-03-19,142.0,145.0,142.0
2018-03-20,140.0,143.0,141.0
2018-03-21,140.0,145.0,141.0
2018-03-22,135.0,143.0,140.0
2018-03-23,135.0,140.0,140.0
2018-03-26,138.0,143.0,140.0
2018-03-27,138.0,140.0,139.0
2018-03-28,136.0,140.0,138.0
2018-03-29,136.0,139.0,138.0
2018-03-30,138.0,138.0,138.0
2018-04-02,137.0,151.0,145.0
2018-04-03,142.0,148.0,143.0
2018-04-04,136.0,145.0,139.0
2018-04-05,136.0,141.0,137.0
2018-04-06,134.0,139.0,136.0
2018-04-09,135.0,143.0,138.0
2018-04-10,137.0,139.0,137.0
2018-04-11,137.0,150.0,146.0
2018-04-12,139.0,149.0,139.0
2018-04-13,139.0,147.0,141.0
2018-04-16,141.0,141.0,141.0
2018-04-17,141.0,141.0,141.0
2018-04-18,139.0,143.0,139.0
2018-04-19,139.0,139.0,139.0
2018-04-20,139.0,139.0,139.0
2018-04-23,140.0,143.0,140.0
2018-04-24,139.0,152.0,143.0
2018-04-25,143.0,143.0,143.0
2018-04-26,143.0,143.0,143.0
2018-04-27,143.0,143.0,143.0
2018-04-30,138.0,142.0,138.0
2018-05-01,138.0,138.0,138.0
2018-05-02,136.0,141.0,139.0
2018-05-03,137.0,141.0,138.0
2018-05-04,135.0,138.0,138.0
2018-05-07,136.0,139.0,138.0
2018-05-08,135.0,138.0,138.0
2018-05-09,134.0,138.0,137.0
2018-05-10,137.0,137.0,137.0
2018-05-11,135.0,138.0,138.0
2018-05-14,135.0,138.0,138.0
2018-05-15,135.0,138.0,136.0
2018-05-16,134.0,136.0,134.0
2018-05-17,134.0,137.0,134.0
2018-05-18,134.0,136.0,136.0
2018-05-21,134.0,136.0,136.0
2018-05-22,133.0,136.0,134.0
2018-05-23,133.0,135.0,134.0
2018-05-24,133.0,135.0,134.0
2018-05-25,133.0,140.0,137.0
2018-05-28,138.0,150.0,144.0
2018-05-29,144.0,144.0,144.0
2018-05-30,140.0,151.0,150.0
2018-05-31,145.0,154.0,145.0
2018-06-01,145.0,145.0,145.0
2018-06-04,139.0,150.0,139.0
2018-06-05,138.0,143.0,138.0
2018-06-06,138.0,141.0,140.0
2018-06-07,140.0,144.0,142.0
2018-06-08,141.0,143.0,141.0
2018-06-11,141.0,141.0,141.0
2018-06-12,141.0,141.0,141.0
2018-06-13,141.0,141.0,141.0
2018-06-14,141.0,141.0,141.0
2018-06-15,141.0,141.0,141.0
2018-06-18,141.0,141.0,141.0
