timestamp,low,high,close
2013-09-20,3100.0,3100.0,3100.0
2013-09-23,3100.0,3100.0,3100.0
2013-09-24,3100.0,3100.0,3100.0
2013-09-25,3100.0,3100.0,3100.0
2013-09-26,3275.0,3275.0,3275.0
2013-09-27,3275.0,3275.0,3275.0
2013-09-30,3275.0,3275.0,3275.0
2013-10-01,3275.0,3275.0,3275.0
2013-10-02,3275.0,3275.0,3275.0
2013-10-03,3000.0,3000.0,3000.0
2013-10-04,3000.0,3000.0,3000.0
2013-10-07,3000.0,3000.0,3000.0
2013-10-08,3000.0,3000.0,3000.0
2013-10-09,3000.0,3000.0,3000.0
2013-10-10,3000.0,3000.0,3000.0
2013-10-11,3000.0,3000.0,3000.0
2013-10-14,3000.0,3000.0,3000.0
2013-10-15,3000.0,3000.0,3000.0
2013-10-16,3000.0,3000.0,3000.0
2013-10-17,3000.0,3000.0,3000.0
2013-10-18,3000.0,3000.0,3000.0
2013-10-21,3000.0,3000.0,3000.0
2013-10-22,3000.0,3000.0,3000.0
2013-10-23,3000.0,3000.0,3000.0
2013-10-24,3000.0,3000.0,3000.0
2013-10-25,3000.0,3000.0,3000.0
2013-10-28,3000.0,3000.0,3000.0
2013-10-29,3200.0,3200.0,3200.0
2013-10-30,3200.0,3200.0,3200.0
2013-10-31,3200.0,3200.0,3200.0
2013-11-01,3200.0,3200.0,3200.0
2013-11-04,3200.0,3200.0,3200.0
2013-11-05,3200.0,3200.0,3200.0
2013-11-06,3200.0,3200.0,3200.0
2013-11-07,3200.0,3225.0,3200.0
2013-11-08,3200.0,3200.0,3200.0
2013-11-11,3200.0,3200.0,3200.0
2013-11-12,3200.0,3225.0,3200.0
2013-11-13,3100.0,3100.0,3100.0
2013-11-14,3100.0,3100.0,3100.0
2013-11-15,3100.0,3100.0,3100.0
2013-11-18,3275.0,3275.0,3275.0
2013-11-19,3275.0,3275.0,3275.0
2013-11-20,3275.0,3275.0,3275.0
2013-11-21,3275.0,3275.0,3275.0
2013-11-22,3275.0,3275.0,3275.0
2013-11-25,3275.0,3275.0,3275.0
2013-11-26,3275.0,3275.0,3275.0
2013-11-27,3100.0,3100.0,3100.0
2013-11-28,3100.0,3100.0,3100.0
2013-11-29,3100.0,3100.0,3100.0
2013-12-02,2975.0,3100.0,3000.0
2013-12-03,3000.0,3025.0,3000.0
2013-12-04,3000.0,3000.0,3000.0
2013-12-05,3000.0,3000.0,3000.0
2013-12-06,3000.0,3000.0,3000.0
2013-12-09,3000.0,3000.0,3000.0
2013-12-10,3050.0,3050.0,3050.0
2013-12-11,3050.0,3050.0,3050.0
2013-12-12,3025.0,3275.0,3275.0
2013-12-13,3025.0,3025.0,3025.0
2013-12-16,3000.0,3050.0,3000.0
2013-12-17,2900.0,3100.0,3100.0
2013-12-18,2900.0,2900.0,2900.0
2013-12-19,3400.0,3400.0,3400.0
2013-12-20,3400.0,3400.0,3400.0
2013-12-23,3400.0,3400.0,3400.0
2013-12-24,3400.0,3400.0,3400.0
2013-12-25,3400.0,3400.0,3400.0
2013-12-26,3400.0,3400.0,3400.0
2013-12-27,3400.0,3400.0,3400.0
2013-12-30,3275.0,3275.0,3275.0
2013-12-31,3275.0,3275.0,3275.0
2014-01-01,3275.0,3275.0,3275.0
2014-01-02,3275.0,3275.0,3275.0
2014-01-03,3275.0,3275.0,3275.0
2014-01-06,2815.0,2815.0,2815.0
2014-01-07,2815.0,2815.0,2815.0
2014-01-08,2850.0,2850.0,2850.0
2014-01-09,2850.0,2850.0,2850.0
2014-01-10,2850.0,2855.0,2850.0
2014-01-13,2850.0,2850.0,2850.0
2014-01-14,2850.0,2850.0,2850.0
2014-01-15,2855.0,2855.0,2855.0
2014-01-16,2855.0,2900.0,2900.0
2014-01-17,2870.0,3000.0,3000.0
2014-01-20,3000.0,3000.0,3000.0
2014-01-21,3000.0,3000.0,3000.0
2014-01-22,3000.0,3000.0,3000.0
2014-01-23,3000.0,3000.0,3000.0
2014-01-24,3000.0,3000.0,3000.0
2014-01-27,3000.0,3000.0,3000.0
2014-01-28,3000.0,3000.0,3000.0
2014-01-29,2900.0,2900.0,2900.0
2014-01-30,2900.0,2975.0,2975.0
2014-01-31,2900.0,2975.0,2975.0
2014-02-03,2975.0,2975.0,2975.0
2014-02-04,2975.0,2975.0,2975.0
2014-02-05,2975.0,2975.0,2975.0
2014-02-06,2975.0,2975.0,2975.0
2014-02-07,2975.0,2975.0,2975.0
2014-02-10,2975.0,2975.0,2975.0
2014-02-11,2975.0,2975.0,2975.0
2014-02-12,2975.0,2975.0,2975.0
2014-02-13,2975.0,2975.0,2975.0
2014-02-14,2975.0,2975.0,2975.0
2014-02-17,3000.0,3000.0,3000.0
2014-02-18,3000.0,3000.0,3000.0
2014-02-19,3100.0,3400.0,3400.0
2014-02-20,3400.0,3400.0,3400.0
2014-02-21,3400.0,3400.0,3400.0
2014-02-24,3350.0,3350.0,3350.0
2014-02-25,3350.0,3350.0,3350.0
2014-02-26,3200.0,3300.0,3200.0
2014-02-27,3100.0,3100.0,3100.0
2014-02-28,3100.0,3100.0,3100.0
2014-03-03,3100.0,3100.0,3100.0
2014-03-04,3100.0,3100.0,3100.0
2014-03-05,3100.0,3100.0,3100.0
2014-03-06,3100.0,3100.0,3100.0
2014-03-07,3000.0,3000.0,3000.0
2014-03-10,3000.0,3000.0,3000.0
2014-03-11,3000.0,3000.0,3000.0
2014-03-12,3000.0,3000.0,3000.0
2014-03-13,3000.0,3000.0,3000.0
2014-03-14,3000.0,3000.0,3000.0
2014-03-17,3000.0,3000.0,3000.0
2014-03-18,3000.0,3000.0,3000.0
2014-03-19,3105.0,3105.0,3105.0
2014-03-20,3375.0,3380.0,3380.0
2014-03-21,3380.0,3380.0,3380.0
2014-03-24,3380.0,3380.0,3380.0
2014-03-25,3380.0,3380.0,3380.0
2014-03-26,3150.0,3250.0,3250.0
2014-03-27,3250.0,3500.0,3400.0
2014-03-28,3400.0,3400.0,3400.0
2014-03-31,3400.0,3400.0,3400.0
2014-04-01,3300.0,3400.0,3400.0
2014-04-02,3400.0,3405.0,3400.0
2014-04-03,3400.0,3400.0,3400.0
2014-04-04,3270.0,3300.0,3270.0
2014-04-07,3300.0,3400.0,3300.0
2014-04-08,3350.0,3520.0,3405.0
2014-04-09,3405.0,3405.0,3405.0
2014-04-10,3350.0,3400.0,3365.0
2014-04-11,3400.0,3400.0,3400.0
2014-04-14,3400.0,3400.0,3400.0
2014-04-15,3400.0,3400.0,3400.0
2014-04-16,3400.0,3400.0,3400.0
2014-04-17,3400.0,3400.0,3400.0
2014-04-18,3400.0,3400.0,3400.0
2014-04-21,3400.0,3400.0,3400.0
2014-04-22,3400.0,3400.0,3400.0
2014-04-23,3400.0,3400.0,3400.0
2014-04-24,3400.0,3500.0,3500.0
2014-04-25,3500.0,3500.0,3500.0
2014-04-28,3510.0,3800.0,3800.0
2014-04-29,3700.0,4200.0,4000.0
2014-04-30,4500.0,5000.0,4980.0
2014-05-01,4500.0,5000.0,4980.0
2014-05-02,4980.0,4980.0,4980.0
2014-05-05,4850.0,5050.0,5050.0
2014-05-06,5050.0,5050.0,5050.0
2014-05-07,5050.0,5100.0,5100.0
2014-05-08,5100.0,5100.0,5100.0
2014-05-09,5050.0,5050.0,5050.0
2014-05-12,4800.0,4950.0,4950.0
2014-05-13,4950.0,4950.0,4950.0
2014-05-14,4200.0,4800.0,4800.0
2014-05-15,4200.0,4800.0,4800.0
2014-05-16,4500.0,4500.0,4500.0
2014-05-19,4500.0,4500.0,4500.0
2014-05-20,3400.0,4225.0,4200.0
2014-05-21,4200.0,4200.0,4200.0
2014-05-22,3200.0,4300.0,4300.0
2014-05-23,4300.0,4300.0,4300.0
2014-05-26,4010.0,4010.0,4010.0
2014-05-27,4010.0,4010.0,4010.0
2014-05-28,3555.0,4000.0,3625.0
2014-05-29,3555.0,4000.0,3625.0
2014-05-30,3350.0,3900.0,3900.0
2014-06-02,4000.0,4000.0,4000.0
2014-06-03,4005.0,4100.0,4100.0
2014-06-04,3575.0,4450.0,4450.0
2014-06-05,4450.0,4450.0,4450.0
2014-06-06,4435.0,4435.0,4435.0
2014-06-09,4435.0,4435.0,4435.0
2014-06-10,4430.0,4435.0,4435.0
2014-06-11,4200.0,4200.0,4200.0
2014-06-12,4250.0,4300.0,4300.0
2014-06-13,4300.0,4300.0,4300.0
2014-06-16,4100.0,4475.0,4100.0
2014-06-17,4130.0,4300.0,4200.0
2014-06-18,4200.0,4200.0,4200.0
2014-06-19,4300.0,4300.0,4300.0
2014-06-20,4300.0,4300.0,4300.0
2014-06-23,4300.0,4300.0,4300.0
2014-06-24,4400.0,4455.0,4400.0
2014-06-25,4400.0,4400.0,4400.0
2014-06-26,4400.0,4400.0,4400.0
2014-06-27,4400.0,4400.0,4400.0
2014-06-30,4400.0,4400.0,4400.0
2014-07-01,4400.0,4400.0,4400.0
2014-07-02,4450.0,4450.0,4450.0
2014-07-03,4500.0,4650.0,4550.0
2014-07-04,4550.0,4550.0,4550.0
2014-07-07,4550.0,4550.0,4550.0
2014-07-08,3905.0,4600.0,4495.0
2014-07-09,4495.0,4495.0,4495.0
2014-07-10,4495.0,4495.0,4495.0
2014-07-11,4495.0,4495.0,4495.0
2014-07-14,4495.0,4495.0,4495.0
2014-07-15,4495.0,4495.0,4495.0
2014-07-16,4595.0,4645.0,4595.0
2014-07-17,4595.0,4595.0,4595.0
2014-07-18,4595.0,4595.0,4595.0
2014-07-21,4595.0,4595.0,4595.0
2014-07-22,4595.0,4595.0,4595.0
2014-07-23,4600.0,4600.0,4600.0
2014-07-24,3605.0,4600.0,3605.0
2014-07-25,4500.0,4505.0,4505.0
2014-07-28,4500.0,4505.0,4505.0
2014-07-29,4500.0,4505.0,4505.0
2014-07-30,4500.0,4505.0,4505.0
2014-07-31,4500.0,4505.0,4505.0
2014-08-01,4500.0,4505.0,4505.0
2014-08-04,4645.0,5400.0,5350.0
2014-08-05,5350.0,5350.0,5350.0
2014-08-06,5350.0,5350.0,5350.0
2014-08-07,5350.0,5350.0,5350.0
2014-08-08,5350.0,5350.0,5350.0
2014-08-11,5350.0,5350.0,5350.0
2014-08-12,5350.0,5350.0,5350.0
2014-08-13,5700.0,5700.0,5700.0
2014-08-14,5800.0,5800.0,5800.0
2014-08-15,5450.0,5450.0,5450.0
2014-08-18,5550.0,5800.0,5800.0
2014-08-19,5400.0,5500.0,5425.0
2014-08-20,5425.0,5425.0,5425.0
2014-08-21,5425.0,5425.0,5425.0
2014-08-22,5075.0,5400.0,5400.0
2014-08-25,5400.0,5400.0,5400.0
2014-08-26,5400.0,5400.0,5400.0
2014-08-27,5400.0,5400.0,5400.0
2014-08-28,5300.0,5300.0,5300.0
2014-08-29,5000.0,5300.0,5300.0
2014-09-01,4800.0,5300.0,5300.0
2014-09-02,5600.0,5600.0,5600.0
2014-09-03,5250.0,5575.0,5575.0
2014-09-04,5100.0,5500.0,5100.0
2014-09-05,5100.0,5100.0,5100.0
2014-09-08,5525.0,5550.0,5550.0
2014-09-09,5550.0,5550.0,5550.0
2014-09-10,4655.0,5100.0,4925.0
2014-09-11,5000.0,5000.0,5000.0
2014-09-12,4990.0,4995.0,4995.0
2014-09-15,4995.0,4995.0,4995.0
2014-09-16,4995.0,4995.0,4995.0
2014-09-17,5000.0,5000.0,5000.0
2014-09-18,5000.0,5000.0,5000.0
2014-09-19,5000.0,5000.0,5000.0
2014-09-22,5000.0,5000.0,5000.0
2014-09-23,5100.0,5350.0,5100.0
2014-09-24,5075.0,5475.0,5100.0
2014-09-25,4750.0,5125.0,5125.0
2014-09-26,5025.0,5050.0,5025.0
2014-09-29,4750.0,4760.0,4750.0
2014-09-30,4850.0,5000.0,5000.0
2014-10-01,5250.0,5250.0,5250.0
2014-10-02,4500.0,5250.0,5250.0
2014-10-03,5250.0,5250.0,5250.0
2014-10-06,5250.0,5250.0,5250.0
2014-10-07,5250.0,5250.0,5250.0
2014-10-08,5250.0,5250.0,5250.0
2014-10-09,5300.0,5300.0,5300.0
2014-10-10,5300.0,5300.0,5300.0
2014-10-13,5300.0,5300.0,5300.0
2014-10-14,5200.0,5450.0,5400.0
2014-10-15,5400.0,5400.0,5400.0
2014-10-16,5375.0,5375.0,5375.0
2014-10-17,5375.0,5375.0,5375.0
2014-10-20,5375.0,5375.0,5375.0
2014-10-21,5375.0,5375.0,5375.0
2014-10-22,4555.0,5450.0,5450.0
2014-10-23,5450.0,5450.0,5450.0
2014-10-24,5450.0,5450.0,5450.0
2014-10-27,5450.0,5450.0,5450.0
2014-10-28,5450.0,5450.0,5450.0
2014-10-29,5300.0,5350.0,5300.0
2014-10-30,5300.0,5300.0,5300.0
2014-10-31,5000.0,5225.0,5225.0
2014-11-03,5225.0,5225.0,5225.0
2014-11-04,5225.0,5225.0,5225.0
2014-11-05,5225.0,5225.0,5225.0
2014-11-06,5225.0,5225.0,5225.0
2014-11-07,5225.0,5225.0,5225.0
2014-11-10,5000.0,5150.0,5150.0
2014-11-11,5200.0,5200.0,5200.0
2014-11-12,5200.0,5200.0,5200.0
2014-11-13,4160.0,4950.0,4180.0
2014-11-14,4100.0,4300.0,4300.0
2014-11-17,4200.0,4600.0,4200.0
2014-11-18,4100.0,4200.0,4200.0
2014-11-19,4250.0,4300.0,4300.0
2014-11-20,4300.0,4650.0,4500.0
2014-11-21,4650.0,4900.0,4900.0
2014-11-24,4900.0,5100.0,4980.0
2014-11-25,4975.0,4975.0,4975.0
2014-11-26,4975.0,4975.0,4975.0
2014-11-27,5000.0,5000.0,5000.0
2014-11-28,5000.0,5000.0,5000.0
2014-12-01,4500.0,4900.0,4900.0
2014-12-02,4700.0,4900.0,4900.0
2014-12-03,4950.0,5600.0,4950.0
2014-12-04,4950.0,4950.0,4950.0
2014-12-05,4950.0,4950.0,4950.0
2014-12-08,4950.0,4950.0,4950.0
2014-12-09,4950.0,4950.0,4950.0
2014-12-10,4950.0,4950.0,4950.0
2014-12-11,4500.0,5100.0,5100.0
2014-12-12,4155.0,4450.0,4400.0
2014-12-15,4175.0,4175.0,4175.0
2014-12-16,4175.0,4175.0,4175.0
2014-12-17,4300.0,4300.0,4300.0
2014-12-18,4300.0,4300.0,4300.0
2014-12-19,4300.0,4300.0,4300.0
2014-12-22,4500.0,4500.0,4500.0
2014-12-23,4500.0,4500.0,4500.0
2014-12-24,4500.0,4500.0,4500.0
2014-12-25,4500.0,4500.0,4500.0
2014-12-26,4500.0,4500.0,4500.0
2014-12-29,4500.0,4500.0,4500.0
2014-12-30,4555.0,4800.0,4800.0
2014-12-31,4555.0,4800.0,4800.0
2015-01-01,4555.0,4800.0,4800.0
2015-01-02,4800.0,4800.0,4800.0
2015-01-05,4850.0,4975.0,4975.0
2015-01-06,4975.0,4975.0,4975.0
2015-01-07,4975.0,4975.0,4975.0
2015-01-08,4975.0,4975.0,4975.0
2015-01-09,4975.0,4975.0,4975.0
2015-01-12,4975.0,4975.0,4975.0
2015-01-13,4975.0,4975.0,4975.0
2015-01-14,4500.0,4500.0,4500.0
2015-01-15,4500.0,4500.0,4500.0
2015-01-16,4500.0,4500.0,4500.0
2015-01-19,4500.0,4500.0,4500.0
2015-01-20,4500.0,4500.0,4500.0
2015-01-21,4500.0,4500.0,4500.0
2015-01-22,4500.0,4500.0,4500.0
2015-01-23,4500.0,4500.0,4500.0
2015-01-26,4750.0,4750.0,4750.0
2015-01-27,4750.0,4750.0,4750.0
2015-01-28,4920.0,4920.0,4920.0
2015-01-29,4920.0,4920.0,4920.0
2015-01-30,4920.0,4920.0,4920.0
2015-02-02,4600.0,4600.0,4600.0
2015-02-03,4600.0,4600.0,4600.0
2015-02-04,4600.0,4600.0,4600.0
2015-02-05,4550.0,4550.0,4550.0
2015-02-06,4550.0,4550.0,4550.0
2015-02-09,4550.0,4550.0,4550.0
2015-02-10,4750.0,4750.0,4750.0
2015-02-11,4750.0,4750.0,4750.0
2015-02-12,4750.0,4750.0,4750.0
2015-02-13,4750.0,4750.0,4750.0
2015-02-16,4750.0,4750.0,4750.0
2015-02-17,4750.0,4750.0,4750.0
2015-02-18,4750.0,4750.0,4750.0
2015-02-19,4750.0,4750.0,4750.0
2015-02-20,4750.0,4750.0,4750.0
2015-02-23,4750.0,4750.0,4750.0
2015-02-24,4750.0,4750.0,4750.0
2015-02-25,4750.0,4750.0,4750.0
2015-02-26,4750.0,4750.0,4750.0
2015-02-27,4750.0,4750.0,4750.0
2015-03-02,4750.0,4750.0,4750.0
2015-03-03,4750.0,4750.0,4750.0
2015-03-04,4750.0,4750.0,4750.0
2015-03-05,4750.0,4750.0,4750.0
2015-03-06,4750.0,4750.0,4750.0
2015-03-09,4750.0,4750.0,4750.0
2015-03-10,4750.0,4750.0,4750.0
2015-03-11,4750.0,4750.0,4750.0
2015-03-12,4750.0,4750.0,4750.0
2015-03-13,4700.0,4700.0,4700.0
2015-03-16,4700.0,4700.0,4700.0
2015-03-17,4925.0,4925.0,4925.0
2015-03-18,4925.0,4925.0,4925.0
2015-03-19,4925.0,4925.0,4925.0
2015-03-20,4925.0,4925.0,4925.0
2015-03-23,4925.0,4925.0,4925.0
2015-03-24,4925.0,4925.0,4925.0
2015-03-25,4925.0,4925.0,4925.0
2015-03-26,4750.0,4800.0,4750.0
2015-03-27,4750.0,4750.0,4750.0
2015-03-30,4750.0,4750.0,4750.0
2015-03-31,4750.0,4750.0,4750.0
2015-04-01,4500.0,4945.0,4500.0
2015-04-02,4500.0,4500.0,4500.0
2015-04-03,4500.0,4500.0,4500.0
2015-04-06,4500.0,4500.0,4500.0
2015-04-07,4500.0,4500.0,4500.0
2015-04-08,4750.0,4750.0,4750.0
2015-04-09,4945.0,5000.0,5000.0
2015-04-10,5000.0,5200.0,5000.0
2015-04-13,5000.0,5200.0,5175.0
2015-04-14,5000.0,5150.0,5150.0
2015-04-15,5025.0,5150.0,5025.0
2015-04-16,5200.0,5200.0,5200.0
2015-04-17,5000.0,5000.0,5000.0
2015-04-20,5000.0,5000.0,5000.0
2015-04-21,5000.0,5000.0,5000.0
2015-04-22,5000.0,5025.0,5000.0
2015-04-23,4975.0,5000.0,5000.0
2015-04-24,5000.0,5000.0,5000.0
2015-04-27,5000.0,5000.0,5000.0
2015-04-28,5000.0,5000.0,5000.0
2015-04-29,5000.0,5000.0,5000.0
2015-04-30,4975.0,4975.0,4975.0
2015-05-01,4975.0,4975.0,4975.0
2015-05-04,4910.0,5600.0,5125.0
2015-05-05,5025.0,5350.0,5350.0
2015-05-06,5200.0,5475.0,5350.0
2015-05-07,5350.0,5350.0,5350.0
2015-05-08,5350.0,5350.0,5350.0
2015-05-11,5350.0,5350.0,5350.0
2015-05-12,5350.0,5350.0,5350.0
2015-05-13,5150.0,5475.0,5475.0
2015-05-14,5150.0,5475.0,5475.0
2015-05-15,5475.0,5475.0,5475.0
2015-05-18,5200.0,6000.0,5200.0
2015-05-19,5600.0,5600.0,5600.0
2015-05-20,5200.0,5200.0,5200.0
2015-05-21,5125.0,5125.0,5125.0
2015-05-22,5825.0,6000.0,5825.0
2015-05-25,5300.0,6000.0,5300.0
2015-05-26,4755.0,5500.0,5500.0
2015-05-27,5000.0,5300.0,5250.0
2015-05-28,5300.0,5325.0,5300.0
2015-05-29,5900.0,5900.0,5900.0
2015-06-01,5900.0,5900.0,5900.0
2015-06-02,5900.0,5900.0,5900.0
2015-06-03,6000.0,6000.0,6000.0
2015-06-04,5600.0,5600.0,5600.0
2015-06-05,5600.0,5600.0,5600.0
2015-06-08,5600.0,5600.0,5600.0
2015-06-09,5900.0,5975.0,5900.0
2015-06-10,5900.0,5900.0,5900.0
2015-06-11,4950.0,5325.0,5325.0
2015-06-12,5325.0,5325.0,5325.0
2015-06-15,5325.0,5325.0,5325.0
2015-06-16,5325.0,5325.0,5325.0
2015-06-17,5325.0,5325.0,5325.0
2015-06-18,4705.0,5200.0,5100.0
2015-06-19,5450.0,5450.0,5450.0
2015-06-22,4700.0,4700.0,4700.0
2015-06-23,4850.0,4950.0,4850.0
2015-06-24,4850.0,4850.0,4850.0
2015-06-25,4850.0,4850.0,4850.0
2015-06-26,4850.0,4850.0,4850.0
2015-06-29,4850.0,4850.0,4850.0
2015-06-30,4850.0,4850.0,4850.0
2015-07-01,4850.0,4850.0,4850.0
2015-07-02,4850.0,4850.0,4850.0
2015-07-03,4850.0,4850.0,4850.0
2015-07-06,4850.0,4850.0,4850.0
2015-07-07,4850.0,4850.0,4850.0
2015-07-08,4900.0,4900.0,4900.0
2015-07-09,4900.0,4900.0,4900.0
2015-07-10,4900.0,4900.0,4900.0
2015-07-13,4900.0,4900.0,4900.0
2015-07-14,4900.0,4900.0,4900.0
2015-07-15,4900.0,4900.0,4900.0
2015-07-16,4900.0,4900.0,4900.0
2015-07-17,4900.0,4900.0,4900.0
2015-07-20,4900.0,4900.0,4900.0
2015-07-21,4900.0,4900.0,4900.0
2015-07-22,4900.0,4900.0,4900.0
2015-07-23,4900.0,4900.0,4900.0
2015-07-24,4900.0,4900.0,4900.0
2015-07-27,4900.0,4900.0,4900.0
2015-07-28,4700.0,4700.0,4700.0
2015-07-29,4700.0,4700.0,4700.0
2015-07-30,4700.0,4700.0,4700.0
2015-07-31,4700.0,4700.0,4700.0
2015-08-03,4800.0,4800.0,4800.0
2015-08-04,4800.0,4800.0,4800.0
2015-08-05,4800.0,4800.0,4800.0
2015-08-06,4800.0,4800.0,4800.0
2015-08-07,4800.0,4800.0,4800.0
2015-08-10,4800.0,4800.0,4800.0
2015-08-11,4800.0,4800.0,4800.0
2015-08-12,4800.0,4800.0,4800.0
2015-08-13,4800.0,4800.0,4800.0
2015-08-14,4600.0,4700.0,4600.0
2015-08-17,4600.0,4700.0,4600.0
2015-08-18,4600.0,4600.0,4600.0
2015-08-19,4500.0,4600.0,4600.0
2015-08-20,4500.0,4600.0,4600.0
2015-08-21,4600.0,4600.0,4600.0
2015-08-24,4500.0,4500.0,4500.0
2015-08-25,4600.0,4600.0,4600.0
2015-08-26,4600.0,4600.0,4600.0
2015-08-27,4600.0,4600.0,4600.0
2015-08-28,4600.0,4600.0,4600.0
2015-08-31,4600.0,4600.0,4600.0
2015-09-01,4600.0,4600.0,4600.0
2015-09-02,4600.0,4600.0,4600.0
2015-09-03,4600.0,4600.0,4600.0
2015-09-04,4600.0,4600.0,4600.0
2015-09-07,4600.0,4600.0,4600.0
2015-09-08,4600.0,4600.0,4600.0
2015-09-09,4600.0,5550.0,4600.0
2015-09-10,5475.0,5475.0,5475.0
2015-09-11,5975.0,5975.0,5975.0
2015-09-14,5750.0,5750.0,5750.0
2015-09-15,5975.0,5975.0,5975.0
2015-09-16,6475.0,6475.0,6475.0
2015-09-17,5975.0,5975.0,5975.0
2015-09-18,5925.0,5925.0,5925.0
2015-09-21,5925.0,5925.0,5925.0
2015-09-22,5925.0,5925.0,5925.0
2015-09-23,5925.0,5925.0,5925.0
2015-09-24,5925.0,5925.0,5925.0
2015-09-25,5925.0,5925.0,5925.0
2015-09-28,5925.0,5925.0,5925.0
2015-09-29,5925.0,5925.0,5925.0
2015-09-30,5925.0,5925.0,5925.0
2015-10-01,5925.0,5925.0,5925.0
2015-10-02,5925.0,5925.0,5925.0
2015-10-05,5925.0,5925.0,5925.0
2015-10-06,5925.0,5925.0,5925.0
2015-10-07,5800.0,5800.0,5800.0
2015-10-08,5800.0,5800.0,5800.0
2015-10-09,5250.0,5350.0,5250.0
2015-10-12,5250.0,5250.0,5250.0
2015-10-13,5250.0,5250.0,5250.0
2015-10-14,5250.0,5250.0,5250.0
2015-10-15,5250.0,5250.0,5250.0
2015-10-16,5250.0,5250.0,5250.0
2015-10-19,5250.0,5250.0,5250.0
2015-10-20,5250.0,5750.0,5250.0
2015-10-21,5250.0,5250.0,5250.0
2015-10-22,5250.0,5250.0,5250.0
2015-10-23,5250.0,5250.0,5250.0
2015-10-26,5275.0,5950.0,5925.0
2015-10-27,5925.0,5925.0,5925.0
2015-10-28,5925.0,5925.0,5925.0
2015-10-29,5925.0,5925.0,5925.0
2015-10-30,5925.0,5925.0,5925.0
2015-11-02,5925.0,5925.0,5925.0
2015-11-03,5925.0,5925.0,5925.0
2015-11-04,5925.0,5925.0,5925.0
2015-11-05,5925.0,5925.0,5925.0
2015-11-06,5925.0,5925.0,5925.0
2015-11-09,5925.0,5925.0,5925.0
2015-11-10,5925.0,5925.0,5925.0
2015-11-11,5925.0,5925.0,5925.0
2015-11-12,5925.0,5925.0,5925.0
2015-11-13,5350.0,5350.0,5350.0
2015-11-16,4900.0,5000.0,4900.0
2015-11-17,4900.0,4900.0,4900.0
2015-11-18,4900.0,4900.0,4900.0
2015-11-19,4700.0,4900.0,4900.0
2015-11-20,4900.0,4900.0,4900.0
2015-11-23,4900.0,4900.0,4900.0
2015-11-24,4900.0,4900.0,4900.0
2015-11-25,4700.0,4700.0,4700.0
2015-11-26,4700.0,4700.0,4700.0
2015-11-27,4700.0,4700.0,4700.0
2015-11-30,4700.0,4700.0,4700.0
2015-12-01,4500.0,5500.0,4500.0
2015-12-02,4500.0,4500.0,4500.0
2015-12-03,4500.0,4500.0,4500.0
2015-12-04,4500.0,4500.0,4500.0
2015-12-07,4500.0,4500.0,4500.0
2015-12-08,4500.0,4500.0,4500.0
2015-12-09,4500.0,4500.0,4500.0
2015-12-10,5275.0,5275.0,5275.0
2015-12-11,5275.0,5275.0,5275.0
2015-12-14,5275.0,5275.0,5275.0
2015-12-15,5275.0,5275.0,5275.0
2015-12-16,5275.0,5275.0,5275.0
2015-12-17,5275.0,5275.0,5275.0
2015-12-18,5275.0,5275.0,5275.0
2015-12-21,5225.0,5225.0,5225.0
2015-12-22,5225.0,5225.0,5225.0
2015-12-23,5225.0,5225.0,5225.0
2015-12-24,5225.0,5225.0,5225.0
2015-12-25,5225.0,5225.0,5225.0
2015-12-28,5225.0,5225.0,5225.0
2015-12-29,5250.0,5250.0,5250.0
2015-12-30,5250.0,5250.0,5250.0
2015-12-31,5250.0,5250.0,5250.0
2016-01-01,5250.0,5250.0,5250.0
2016-01-04,4725.0,4750.0,4750.0
2016-01-05,4525.0,4525.0,4525.0
2016-01-06,4525.0,4525.0,4525.0
2016-01-07,4525.0,4525.0,4525.0
2016-01-08,4525.0,4525.0,4525.0
2016-01-11,4525.0,4525.0,4525.0
2016-01-12,4500.0,4500.0,4500.0
2016-01-13,4500.0,4500.0,4500.0
2016-01-14,4500.0,4500.0,4500.0
2016-01-15,5150.0,5150.0,5150.0
2016-01-18,4635.0,4750.0,4635.0
2016-01-19,4400.0,4405.0,4400.0
2016-01-20,4400.0,4400.0,4400.0
2016-01-21,4400.0,4400.0,4400.0
2016-01-22,4500.0,4500.0,4500.0
2016-01-25,4500.0,4500.0,4500.0
2016-01-26,4500.0,4500.0,4500.0
2016-01-27,4500.0,4500.0,4500.0
2016-01-28,4500.0,4500.0,4500.0
2016-01-29,4050.0,4300.0,4050.0
2016-02-01,4050.0,4050.0,4050.0
2016-02-02,4200.0,4540.0,4500.0
2016-02-03,4500.0,4500.0,4500.0
2016-02-04,4500.0,4500.0,4500.0
2016-02-05,4495.0,4495.0,4495.0
2016-02-08,4495.0,4495.0,4495.0
2016-02-09,4625.0,4625.0,4625.0
2016-02-10,4625.0,4625.0,4625.0
2016-02-11,4625.0,4625.0,4625.0
2016-02-12,4625.0,4625.0,4625.0
2016-02-15,4625.0,4625.0,4625.0
2016-02-16,4625.0,4625.0,4625.0
2016-02-17,4625.0,4625.0,4625.0
2016-02-18,4400.0,4600.0,4400.0
2016-02-19,4400.0,4400.0,4400.0
2016-02-22,5000.0,5000.0,5000.0
2016-02-23,5000.0,5000.0,5000.0
2016-02-24,5000.0,5000.0,5000.0
2016-02-25,5000.0,5000.0,5000.0
