timestamp,low,high,close
2015-08-24,38.0,55.0,44.0
2015-08-25,41.0,53.0,41.0
2015-08-26,42.0,51.0,43.0
2015-08-27,43.0,52.0,49.0
2015-08-28,44.0,51.0,44.0
2015-08-31,42.0,50.0,42.0
2015-09-01,47.0,51.0,47.0
2015-09-02,42.0,44.0,44.0
2015-09-03,44.0,47.0,44.0
2015-09-04,42.0,51.0,42.0
2015-09-07,42.0,45.0,42.0
2015-09-08,43.0,50.0,43.0
2015-09-09,39.0,50.0,39.0
2015-09-10,42.0,50.0,42.0
2015-09-11,42.0,52.0,42.0
2015-09-14,43.0,47.0,43.0
2015-09-15,44.0,46.0,44.0
2015-09-16,44.0,48.0,45.0
2015-09-17,45.0,50.0,46.0
2015-09-18,42.0,59.0,44.0
2015-09-21,41.0,48.0,44.0
2015-09-22,41.0,44.0,43.0
2015-09-23,42.0,42.0,42.0
2015-09-24,42.0,42.0,42.0
2015-09-25,40.0,43.0,41.0
2015-09-28,39.0,46.0,40.0
2015-09-29,36.0,42.0,42.0
2015-09-30,39.0,42.0,39.0
2015-10-01,41.0,44.0,42.0
2015-10-02,39.0,41.0,41.0
2015-10-05,41.0,44.0,42.0
2015-10-06,40.0,44.0,42.0
2015-10-07,41.0,44.0,41.0
2015-10-08,44.0,44.0,44.0
2015-10-09,44.0,44.0,44.0
2015-10-12,41.0,43.0,42.0
2015-10-13,42.0,42.0,42.0
2015-10-14,42.0,42.0,42.0
2015-10-15,40.0,42.0,40.0
2015-10-16,42.0,44.0,42.0
2015-10-19,39.0,42.0,41.0
2015-10-20,41.0,41.0,41.0
2015-10-21,40.0,42.0,42.0
2015-10-22,42.0,42.0,42.0
2015-10-23,41.0,42.0,42.0
2015-10-26,40.0,42.0,42.0
2015-10-27,42.0,43.0,42.0
2015-10-28,42.0,42.0,42.0
2015-10-29,41.0,41.0,41.0
2015-10-30,39.0,43.0,43.0
2015-11-02,41.0,41.0,41.0
2015-11-03,41.0,42.0,42.0
2015-11-04,39.0,44.0,44.0
2015-11-05,41.0,41.0,41.0
2015-11-06,40.0,40.0,40.0
2015-11-09,39.0,39.0,39.0
2015-11-10,39.0,39.0,39.0
2015-11-11,39.0,39.0,39.0
2015-11-12,37.0,38.0,37.0
2015-11-13,39.0,39.0,39.0
2015-11-16,40.0,40.0,40.0
2015-11-17,37.0,40.0,38.0
2015-11-18,35.0,38.0,38.0
2015-11-19,38.0,39.0,38.0
2015-11-20,34.0,35.0,34.0
2015-11-23,34.0,34.0,34.0
2015-11-24,39.0,39.0,39.0
2015-11-25,39.0,39.0,39.0
2015-11-26,36.0,41.0,40.0
2015-11-27,40.0,40.0,40.0
2015-11-30,40.0,40.0,40.0
2015-12-01,40.0,40.0,40.0
2015-12-02,37.0,43.0,38.0
2015-12-03,38.0,40.0,38.0
2015-12-04,38.0,41.0,38.0
2015-12-07,39.0,42.0,39.0
2015-12-08,36.0,37.0,36.0
2015-12-09,36.0,36.0,36.0
2015-12-10,37.0,41.0,37.0
2015-12-11,36.0,37.0,37.0
2015-12-14,35.0,35.0,35.0
2015-12-15,32.0,35.0,35.0
2015-12-16,35.0,35.0,35.0
2015-12-17,35.0,35.0,35.0
2015-12-18,35.0,35.0,35.0
2015-12-21,35.0,35.0,35.0
2015-12-22,35.0,35.0,35.0
2015-12-23,35.0,35.0,35.0
2015-12-24,35.0,35.0,35.0
2015-12-25,35.0,35.0,35.0
2015-12-28,39.0,41.0,40.0
2015-12-29,40.0,40.0,40.0
2015-12-30,40.0,40.0,40.0
2015-12-31,40.0,40.0,40.0
2016-01-01,40.0,40.0,40.0
2016-01-04,42.0,42.0,42.0
2016-01-05,39.0,41.0,39.0
2016-01-06,39.0,39.0,39.0
2016-01-07,39.0,41.0,41.0
2016-01-08,37.0,39.0,37.0
2016-01-11,41.0,41.0,41.0
2016-01-12,41.0,41.0,41.0
2016-01-13,41.0,41.0,41.0
2016-01-14,37.0,37.0,37.0
2016-01-15,36.0,36.0,36.0
2016-01-18,39.0,39.0,39.0
2016-01-19,39.0,39.0,39.0
2016-01-20,35.0,37.0,35.0
2016-01-21,32.0,39.0,33.0
2016-01-22,33.0,38.0,35.0
2016-01-25,34.0,37.0,34.0
2016-01-26,35.0,37.0,35.0
2016-01-27,35.0,35.0,35.0
2016-01-28,32.0,35.0,35.0
2016-01-29,35.0,35.0,35.0
2016-02-01,37.0,37.0,37.0
2016-02-02,36.0,41.0,39.0
2016-02-03,35.0,36.0,36.0
2016-02-04,36.0,37.0,36.0
2016-02-05,36.0,37.0,37.0
2016-02-08,36.0,37.0,37.0
2016-02-09,37.0,37.0,37.0
2016-02-10,37.0,37.0,37.0
2016-02-11,37.0,39.0,39.0
2016-02-12,39.0,39.0,39.0
2016-02-15,39.0,41.0,41.0
2016-02-16,39.0,39.0,39.0
2016-02-17,35.0,37.0,37.0
2016-02-18,37.0,39.0,39.0
2016-02-19,41.0,42.0,41.0
2016-02-22,41.0,41.0,41.0
2016-02-23,38.0,41.0,39.0
2016-02-24,37.0,42.0,41.0
2016-02-25,37.0,37.0,37.0
2016-02-26,35.0,41.0,41.0
2016-02-29,41.0,41.0,41.0
2016-03-01,37.0,44.0,41.0
2016-03-02,41.0,43.0,43.0
2016-03-03,39.0,41.0,39.0
2016-03-04,41.0,41.0,41.0
2016-03-07,41.0,42.0,42.0
2016-03-08,39.0,41.0,41.0
2016-03-09,39.0,41.0,41.0
2016-03-10,41.0,46.0,43.0
2016-03-11,43.0,43.0,43.0
2016-03-14,43.0,43.0,43.0
2016-03-15,41.0,44.0,42.0
2016-03-16,42.0,44.0,42.0
2016-03-17,41.0,44.0,42.0
2016-03-18,38.0,44.0,42.0
2016-03-21,43.0,46.0,44.0
2016-03-22,45.0,48.0,46.0
2016-03-23,42.0,48.0,44.0
2016-03-24,40.0,56.0,48.0
2016-03-25,40.0,56.0,48.0
2016-03-28,44.0,49.0,44.0
2016-03-29,42.0,48.0,43.0
2016-03-30,39.0,44.0,43.0
2016-03-31,41.0,46.0,41.0
2016-04-01,42.0,44.0,43.0
2016-04-04,42.0,48.0,43.0
2016-04-05,43.0,45.0,45.0
2016-04-06,44.0,51.0,46.0
2016-04-07,45.0,55.0,45.0
2016-04-08,44.0,48.0,46.0
2016-04-11,46.0,46.0,46.0
2016-04-12,42.0,46.0,46.0
2016-04-13,46.0,46.0,46.0
2016-04-14,46.0,46.0,46.0
2016-04-15,46.0,46.0,46.0
2016-04-18,46.0,46.0,46.0
2016-04-19,46.0,46.0,46.0
2016-04-20,44.0,46.0,45.0
2016-04-21,46.0,46.0,46.0
2016-04-22,44.0,46.0,44.0
2016-04-25,45.0,46.0,46.0
2016-04-26,46.0,46.0,46.0
2016-04-27,46.0,48.0,48.0
2016-04-28,45.0,49.0,46.0
2016-04-29,45.0,48.0,45.0
2016-05-02,44.0,53.0,53.0
2016-05-03,48.0,55.0,50.0
2016-05-04,50.0,55.0,55.0
2016-05-05,50.0,55.0,55.0
2016-05-06,50.0,55.0,55.0
2016-05-09,54.0,56.0,56.0
2016-05-10,51.0,60.0,51.0
2016-05-11,48.0,54.0,50.0
2016-05-12,50.0,53.0,50.0
2016-05-13,48.0,51.0,49.0
2016-05-16,47.0,51.0,50.0
2016-05-17,48.0,52.0,50.0
2016-05-18,47.0,51.0,48.0
2016-05-19,48.0,50.0,50.0
2016-05-20,48.0,53.0,50.0
2016-05-23,50.0,53.0,51.0
2016-05-24,46.0,53.0,51.0
2016-05-25,51.0,61.0,53.0
2016-05-26,50.0,54.0,51.0
2016-05-27,50.0,53.0,52.0
2016-05-30,50.0,53.0,51.0
2016-05-31,51.0,52.0,51.0
2016-06-01,51.0,54.0,51.0
2016-06-02,51.0,52.0,52.0
2016-06-03,51.0,53.0,51.0
2016-06-06,50.0,52.0,52.0
2016-06-07,50.0,52.0,51.0
2016-06-08,51.0,54.0,53.0
2016-06-09,53.0,53.0,53.0
2016-06-10,53.0,55.0,54.0
2016-06-13,53.0,53.0,53.0
2016-06-14,53.0,54.0,53.0
2016-06-15,53.0,55.0,54.0
2016-06-16,51.0,57.0,51.0
2016-06-17,50.0,53.0,52.0
2016-06-20,50.0,51.0,51.0
2016-06-21,51.0,53.0,52.0
2016-06-22,51.0,54.0,53.0
2016-06-23,51.0,53.0,52.0
2016-06-24,49.0,53.0,52.0
2016-06-27,50.0,53.0,51.0
2016-06-28,52.0,53.0,53.0
2016-06-29,52.0,53.0,53.0
2016-06-30,52.0,53.0,52.0
2016-07-01,53.0,53.0,53.0
2016-07-04,53.0,53.0,53.0
2016-07-05,53.0,53.0,53.0
2016-07-06,53.0,53.0,53.0
2016-07-07,53.0,53.0,53.0
2016-07-08,53.0,53.0,53.0
2016-07-11,52.0,57.0,57.0
2016-07-12,53.0,55.0,54.0
2016-07-13,53.0,55.0,55.0
2016-07-14,54.0,57.0,56.0
2016-07-15,55.0,58.0,57.0
2016-07-18,55.0,56.0,56.0
2016-07-19,54.0,59.0,57.0
2016-07-20,51.0,60.0,53.0
2016-07-21,53.0,55.0,54.0
2016-07-22,53.0,54.0,54.0
2016-07-25,54.0,55.0,55.0
2016-07-26,55.0,64.0,55.0
2016-07-27,54.0,57.0,55.0
2016-07-28,53.0,55.0,54.0
2016-07-29,53.0,56.0,54.0
2016-08-01,51.0,55.0,51.0
2016-08-02,51.0,53.0,51.0
2016-08-03,51.0,52.0,52.0
2016-08-04,52.0,55.0,55.0
2016-08-05,52.0,53.0,53.0
2016-08-08,52.0,54.0,54.0
2016-08-09,51.0,54.0,51.0
2016-08-10,52.0,53.0,52.0
2016-08-11,53.0,54.0,54.0
2016-08-12,53.0,57.0,55.0
2016-08-15,55.0,55.0,55.0
2016-08-16,53.0,55.0,53.0
2016-08-17,53.0,55.0,53.0
2016-08-18,55.0,55.0,55.0
2016-08-19,55.0,55.0,55.0
2016-08-22,55.0,58.0,58.0
2016-08-23,57.0,60.0,60.0
2016-08-24,60.0,66.0,62.0
2016-08-25,62.0,64.0,63.0
2016-08-26,63.0,67.0,64.0
2016-08-29,64.0,66.0,66.0
2016-08-30,64.0,67.0,66.0
2016-08-31,65.0,69.0,66.0
2016-09-01,66.0,69.0,67.0
2016-09-02,65.0,67.0,67.0
2016-09-05,61.0,71.0,61.0
2016-09-06,55.0,59.0,57.0
2016-09-07,54.0,59.0,55.0
2016-09-08,53.0,63.0,57.0
2016-09-09,57.0,57.0,57.0
2016-09-12,57.0,57.0,57.0
2016-09-13,52.0,55.0,54.0
2016-09-14,54.0,55.0,55.0
2016-09-15,56.0,57.0,57.0
2016-09-16,56.0,58.0,57.0
2016-09-19,57.0,59.0,58.0
2016-09-20,58.0,60.0,58.0
2016-09-21,57.0,60.0,59.0
2016-09-22,59.0,59.0,59.0
2016-09-23,57.0,59.0,57.0
2016-09-26,57.0,60.0,59.0
2016-09-27,55.0,61.0,55.0
2016-09-28,54.0,57.0,57.0
2016-09-29,53.0,57.0,53.0
2016-09-30,53.0,55.0,55.0
2016-10-03,53.0,55.0,54.0
2016-10-04,54.0,55.0,55.0
2016-10-05,54.0,55.0,54.0
2016-10-06,54.0,54.0,54.0
2016-10-07,53.0,57.0,55.0
2016-10-10,53.0,55.0,55.0
2016-10-11,53.0,59.0,53.0
2016-10-12,52.0,57.0,56.0
2016-10-13,53.0,53.0,53.0
2016-10-14,53.0,54.0,53.0
2016-10-17,55.0,57.0,55.0
2016-10-18,55.0,55.0,55.0
2016-10-19,55.0,55.0,55.0
2016-10-20,53.0,53.0,53.0
2016-10-21,53.0,53.0,53.0
2016-10-24,53.0,53.0,53.0
2016-10-25,55.0,57.0,57.0
2016-10-26,53.0,56.0,56.0
2016-10-27,53.0,54.0,54.0
2016-10-28,53.0,55.0,54.0
2016-10-31,54.0,57.0,57.0
2016-11-01,55.0,57.0,56.0
2016-11-02,55.0,55.0,55.0
2016-11-03,55.0,57.0,57.0
2016-11-04,53.0,60.0,53.0
2016-11-07,52.0,57.0,53.0
2016-11-08,52.0,53.0,52.0
2016-11-09,52.0,53.0,53.0
2016-11-10,53.0,56.0,55.0
2016-11-11,53.0,55.0,53.0
2016-11-14,52.0,55.0,55.0
2016-11-15,54.0,55.0,54.0
2016-11-16,54.0,55.0,55.0
2016-11-17,55.0,55.0,55.0
2016-11-18,55.0,55.0,55.0
2016-11-21,55.0,55.0,55.0
2016-11-22,55.0,58.0,56.0
2016-11-23,55.0,64.0,59.0
2016-11-24,58.0,59.0,58.0
2016-11-25,58.0,66.0,62.0
2016-11-28,57.0,65.0,60.0
2016-11-29,60.0,62.0,61.0
2016-11-30,61.0,64.0,64.0
2016-12-01,62.0,69.0,62.0
2016-12-02,60.0,64.0,61.0
2016-12-05,59.0,64.0,60.0
2016-12-06,59.0,60.0,60.0
2016-12-07,58.0,59.0,59.0
2016-12-08,59.0,60.0,59.0
2016-12-09,59.0,59.0,59.0
2016-12-12,59.0,59.0,59.0
2016-12-13,59.0,60.0,60.0
2016-12-14,60.0,61.0,60.0
2016-12-15,60.0,60.0,60.0
2016-12-16,59.0,60.0,59.0
2016-12-19,56.0,65.0,57.0
2016-12-20,56.0,58.0,57.0
2016-12-21,56.0,57.0,57.0
2016-12-22,55.0,57.0,55.0
2016-12-23,55.0,61.0,55.0
2016-12-26,55.0,61.0,55.0
2016-12-27,55.0,55.0,55.0
2016-12-28,53.0,61.0,54.0
2016-12-29,54.0,59.0,55.0
2016-12-30,54.0,60.0,54.0
2017-01-02,54.0,54.0,54.0
2017-01-03,56.0,57.0,57.0
2017-01-04,56.0,57.0,57.0
2017-01-05,57.0,59.0,59.0
2017-01-06,58.0,59.0,59.0
2017-01-09,58.0,60.0,60.0
2017-01-10,58.0,60.0,60.0
2017-01-11,59.0,60.0,60.0
2017-01-12,56.0,61.0,59.0
2017-01-13,52.0,69.0,59.0
2017-01-16,58.0,60.0,59.0
2017-01-17,59.0,61.0,61.0
2017-01-18,61.0,63.0,62.0
2017-01-19,62.0,64.0,62.0
2017-01-20,62.0,64.0,62.0
2017-01-23,62.0,63.0,62.0
2017-01-24,62.0,64.0,64.0
2017-01-25,60.0,69.0,62.0
2017-01-26,60.0,62.0,61.0
2017-01-27,59.0,60.0,60.0
2017-01-30,60.0,63.0,60.0
2017-01-31,55.0,63.0,60.0
2017-02-01,60.0,63.0,63.0
2017-02-02,57.0,62.0,60.0
2017-02-03,58.0,62.0,60.0
2017-02-06,59.0,60.0,60.0
2017-02-07,59.0,61.0,59.0
2017-02-08,59.0,60.0,60.0
2017-02-09,60.0,62.0,60.0
2017-02-10,60.0,60.0,60.0
2017-02-13,59.0,60.0,59.0
2017-02-14,59.0,62.0,62.0
2017-02-15,62.0,62.0,62.0
2017-02-16,59.0,64.0,59.0
2017-02-17,57.0,59.0,57.0
2017-02-20,60.0,60.0,60.0
2017-02-21,60.0,60.0,60.0
2017-02-22,56.0,60.0,60.0
2017-02-23,58.0,60.0,58.0
2017-02-24,57.0,57.0,57.0
2017-02-27,58.0,58.0,58.0
2017-02-28,57.0,62.0,57.0
2017-03-01,55.0,60.0,55.0
2017-03-02,55.0,58.0,58.0
2017-03-03,59.0,61.0,61.0
2017-03-06,61.0,61.0,61.0
2017-03-07,57.0,62.0,59.0
2017-03-08,59.0,63.0,62.0
2017-03-09,59.0,68.0,60.0
2017-03-10,59.0,61.0,61.0
2017-03-13,57.0,61.0,58.0
2017-03-14,57.0,60.0,58.0
2017-03-15,58.0,61.0,61.0
2017-03-16,60.0,64.0,61.0
2017-03-17,61.0,63.0,62.0
2017-03-20,58.0,64.0,59.0
2017-03-21,59.0,62.0,62.0
2017-03-22,61.0,62.0,62.0
2017-03-23,61.0,63.0,63.0
2017-03-24,59.0,65.0,59.0
2017-03-27,58.0,62.0,58.0
2017-03-28,58.0,62.0,58.0
2017-03-29,57.0,60.0,58.0
2017-03-30,58.0,60.0,59.0
2017-03-31,58.0,59.0,59.0
2017-04-03,58.0,61.0,60.0
2017-04-04,60.0,62.0,62.0
2017-04-05,62.0,62.0,62.0
2017-04-06,62.0,84.0,63.0
2017-04-07,60.0,66.0,61.0
2017-04-10,59.0,63.0,63.0
2017-04-11,62.0,65.0,62.0
2017-04-12,60.0,63.0,62.0
2017-04-13,60.0,62.0,61.0
2017-04-14,60.0,62.0,61.0
2017-04-17,61.0,62.0,62.0
2017-04-18,62.0,69.0,66.0
2017-04-19,66.0,66.0,66.0
2017-04-20,64.0,76.0,66.0
2017-04-21,64.0,66.0,64.0
2017-04-24,64.0,66.0,64.0
2017-04-25,62.0,64.0,62.0
2017-04-26,62.0,64.0,64.0
2017-04-27,64.0,68.0,67.0
2017-04-28,64.0,67.0,64.0
2017-05-01,64.0,67.0,64.0
2017-05-02,62.0,63.0,62.0
2017-05-03,61.0,62.0,61.0
2017-05-04,62.0,66.0,65.0
2017-05-05,64.0,66.0,66.0
2017-05-08,66.0,67.0,66.0
2017-05-09,64.0,68.0,64.0
2017-05-10,64.0,66.0,64.0
2017-05-11,64.0,66.0,64.0
2017-05-12,64.0,65.0,64.0
2017-05-15,64.0,71.0,70.0
2017-05-16,67.0,75.0,67.0
2017-05-17,67.0,69.0,67.0
2017-05-18,67.0,69.0,67.0
2017-05-19,67.0,68.0,67.0
2017-05-22,67.0,69.0,68.0
2017-05-23,67.0,69.0,69.0
2017-05-24,68.0,78.0,78.0
2017-05-25,68.0,78.0,78.0
2017-05-26,75.0,82.0,78.0
2017-05-29,74.0,80.0,75.0
2017-05-30,72.0,77.0,75.0
2017-05-31,67.0,76.0,74.0
2017-06-01,74.0,74.0,74.0
2017-06-02,67.0,75.0,68.0
2017-06-05,65.0,69.0,66.0
2017-06-06,64.0,69.0,69.0
2017-06-07,65.0,69.0,65.0
2017-06-08,65.0,68.0,67.0
2017-06-09,67.0,67.0,67.0
2017-06-12,67.0,72.0,67.0
2017-06-13,64.0,67.0,64.0
2017-06-14,64.0,67.0,65.0
2017-06-15,62.0,68.0,63.0
2017-06-16,63.0,66.0,66.0
2017-06-19,64.0,66.0,64.0
2017-06-20,64.0,64.0,64.0
2017-06-21,64.0,64.0,64.0
2017-06-22,65.0,65.0,65.0
2017-06-23,65.0,65.0,65.0
2017-06-26,65.0,65.0,65.0
2017-06-27,65.0,65.0,65.0
2017-06-28,65.0,65.0,65.0
2017-06-29,65.0,65.0,65.0
2017-06-30,65.0,65.0,65.0
2017-07-03,60.0,65.0,65.0
2017-07-04,62.0,69.0,69.0
2017-07-05,65.0,73.0,66.0
2017-07-06,67.0,69.0,67.0
2017-07-07,66.0,66.0,66.0
2017-07-10,66.0,66.0,66.0
2017-07-11,66.0,66.0,66.0
2017-07-12,66.0,66.0,66.0
2017-07-13,66.0,66.0,66.0
2017-07-14,66.0,66.0,66.0
2017-07-17,66.0,66.0,66.0
2017-07-18,65.0,65.0,65.0
2017-07-19,64.0,66.0,64.0
2017-07-20,67.0,73.0,67.0
2017-07-21,66.0,70.0,66.0
2017-07-24,66.0,66.0,66.0
2017-07-25,66.0,66.0,66.0
2017-07-26,65.0,65.0,65.0
2017-07-27,64.0,74.0,74.0
2017-07-28,68.0,69.0,68.0
2017-07-31,64.0,66.0,64.0
2017-08-01,65.0,66.0,66.0
2017-08-02,69.0,69.0,69.0
2017-08-03,67.0,67.0,67.0
2017-08-04,60.0,67.0,67.0
2017-08-07,67.0,67.0,67.0
2017-08-08,64.0,64.0,64.0
2017-08-09,64.0,64.0,64.0
2017-08-10,64.0,64.0,64.0
2017-08-11,62.0,66.0,63.0
2017-08-14,64.0,66.0,64.0
2017-08-15,63.0,64.0,64.0
2017-08-16,62.0,66.0,64.0
2017-08-17,64.0,64.0,64.0
2017-08-18,62.0,64.0,64.0
2017-08-21,62.0,64.0,62.0
2017-08-22,62.0,62.0,62.0
2017-08-23,63.0,64.0,63.0
2017-08-24,63.0,63.0,63.0
2017-08-25,63.0,63.0,63.0
2017-08-28,57.0,62.0,60.0
2017-08-29,58.0,63.0,63.0
2017-08-30,63.0,63.0,63.0
2017-08-31,62.0,64.0,63.0
2017-09-01,63.0,63.0,63.0
2017-09-04,63.0,66.0,66.0
2017-09-05,64.0,71.0,64.0
2017-09-06,60.0,68.0,64.0
2017-09-07,64.0,66.0,64.0
2017-09-08,64.0,65.0,65.0
2017-09-11,63.0,65.0,65.0
2017-09-12,63.0,65.0,63.0
2017-09-13,63.0,63.0,63.0
2017-09-14,62.0,64.0,62.0
2017-09-15,62.0,62.0,62.0
2017-09-18,62.0,69.0,62.0
2017-09-19,62.0,62.0,62.0
2017-09-20,62.0,62.0,62.0
2017-09-21,62.0,62.0,62.0
2017-09-22,62.0,62.0,62.0
2017-09-25,62.0,62.0,62.0
2017-09-26,61.0,62.0,61.0
2017-09-27,61.0,61.0,61.0
2017-09-28,61.0,62.0,62.0
2017-09-29,62.0,62.0,62.0
2017-10-02,58.0,64.0,58.0
2017-10-03,57.0,60.0,57.0
2017-10-04,57.0,66.0,59.0
2017-10-05,60.0,60.0,60.0
2017-10-06,61.0,66.0,61.0
2017-10-09,61.0,61.0,61.0
2017-10-10,61.0,61.0,61.0
2017-10-11,57.0,66.0,60.0
2017-10-12,62.0,62.0,62.0
2017-10-13,64.0,66.0,64.0
2017-10-16,64.0,64.0,64.0
2017-10-17,60.0,64.0,60.0
2017-10-18,62.0,63.0,62.0
2017-10-19,60.0,64.0,60.0
2017-10-20,60.0,60.0,60.0
2017-10-23,61.0,61.0,61.0
2017-10-24,61.0,61.0,61.0
2017-10-25,61.0,61.0,61.0
2017-10-26,61.0,61.0,61.0
2017-10-27,60.0,61.0,61.0
2017-10-30,58.0,63.0,63.0
2017-10-31,60.0,64.0,60.0
2017-11-01,63.0,70.0,67.0
2017-11-02,70.0,90.0,90.0
2017-11-03,88.0,102.0,89.0
2017-11-06,89.0,114.0,101.0
2017-11-07,101.0,137.0,137.0
2017-11-08,142.0,170.0,151.0
2017-11-09,141.0,166.0,156.0
2017-11-10,150.0,159.0,152.0
2017-11-13,134.0,153.0,141.0
2017-11-14,130.0,143.0,141.0
2017-11-15,134.0,146.0,138.0
2017-11-16,129.0,141.0,130.0
2017-11-17,123.0,133.0,127.0
2017-11-20,123.0,161.0,160.0
2017-11-21,135.0,161.0,138.0
2017-11-22,129.0,146.0,135.0
2017-11-23,129.0,141.0,133.0
2017-11-24,133.0,157.0,146.0
2017-11-27,147.0,182.0,182.0
2017-11-28,160.0,221.0,180.0
2017-11-29,169.0,182.0,171.0
2017-11-30,179.0,214.0,205.0
2017-12-01,205.0,205.0,205.0
2017-12-04,205.0,205.0,205.0
2017-12-05,174.0,228.0,209.0
2017-12-06,201.0,223.0,209.0
2017-12-07,193.0,212.0,206.0
2017-12-08,206.0,228.0,215.0
2017-12-11,210.0,224.0,211.0
2017-12-12,200.0,215.0,203.0
2017-12-13,200.0,205.0,205.0
2017-12-14,192.0,205.0,200.0
2017-12-15,189.0,200.0,196.0
2017-12-18,175.0,193.0,192.0
2017-12-19,184.0,198.0,193.0
2017-12-20,183.0,197.0,191.0
2017-12-21,186.0,197.0,189.0
2017-12-22,179.0,191.0,189.0
2017-12-25,189.0,189.0,189.0
2017-12-26,189.0,189.0,189.0
2017-12-27,146.0,189.0,150.0
2017-12-28,146.0,156.0,152.0
2017-12-29,148.0,152.0,152.0
2018-01-01,152.0,152.0,152.0
2018-01-02,147.0,151.0,147.0
2018-01-03,146.0,151.0,146.0
2018-01-04,135.0,150.0,150.0
2018-01-05,138.0,160.0,144.0
2018-01-08,125.0,144.0,129.0
2018-01-09,125.0,133.0,129.0
2018-01-10,127.0,133.0,128.0
2018-01-11,127.0,133.0,129.0
2018-01-12,127.0,130.0,129.0
2018-01-15,125.0,129.0,125.0
2018-01-16,126.0,169.0,169.0
2018-01-17,139.0,198.0,143.0
2018-01-18,134.0,148.0,137.0
2018-01-19,128.0,146.0,135.0
2018-01-22,132.0,139.0,135.0
2018-01-23,135.0,143.0,139.0
2018-01-24,135.0,155.0,150.0
2018-01-25,143.0,153.0,144.0
2018-01-26,141.0,147.0,144.0
2018-01-29,144.0,161.0,159.0
2018-01-30,159.0,184.0,165.0
2018-01-31,160.0,165.0,162.0
2018-02-01,152.0,160.0,156.0
2018-02-02,152.0,171.0,164.0
2018-02-05,156.0,164.0,159.0
2018-02-06,147.0,159.0,151.0
2018-02-07,147.0,157.0,150.0
2018-02-08,142.0,152.0,148.0
2018-02-09,146.0,148.0,147.0
2018-02-12,143.0,157.0,153.0
2018-02-13,150.0,159.0,153.0
2018-02-14,151.0,156.0,151.0
2018-02-15,151.0,174.0,159.0
2018-02-16,159.0,159.0,159.0
2018-02-19,156.0,169.0,160.0
2018-02-20,153.0,161.0,155.0
2018-02-21,143.0,160.0,146.0
2018-02-22,143.0,151.0,146.0
2018-02-23,146.0,151.0,150.0
2018-02-26,148.0,160.0,150.0
2018-02-27,148.0,153.0,152.0
2018-02-28,151.0,160.0,159.0
2018-03-01,160.0,198.0,198.0
2018-03-02,209.0,247.0,247.0
2018-03-05,220.0,268.0,220.0
2018-03-06,201.0,224.0,205.0
2018-03-07,200.0,256.0,256.0
2018-03-08,225.0,316.0,295.0
2018-03-09,283.0,316.0,297.0
2018-03-12,291.0,307.0,297.0
2018-03-13,271.0,297.0,287.0
2018-03-14,275.0,293.0,278.0
2018-03-15,269.0,292.0,274.0
2018-03-16,247.0,277.0,254.0
2018-03-19,230.0,254.0,232.0
2018-03-20,228.0,289.0,250.0
2018-03-21,242.0,256.0,245.0
2018-03-22,243.0,262.0,250.0
2018-03-23,237.0,270.0,255.0
2018-03-26,248.0,320.0,320.0
2018-03-27,300.0,388.0,318.0
2018-03-28,290.0,336.0,300.0
2018-03-29,280.0,316.0,284.0
2018-03-30,284.0,284.0,284.0
2018-04-02,236.0,278.0,244.0
2018-04-03,224.0,248.0,230.0
2018-04-04,216.0,252.0,232.0
2018-04-05,226.0,252.0,234.0
2018-04-06,236.0,292.0,292.0
2018-04-09,284.0,318.0,304.0
2018-04-10,292.0,314.0,292.0
2018-04-11,262.0,298.0,268.0
2018-04-12,262.0,290.0,282.0
2018-04-13,278.0,294.0,280.0
2018-04-16,280.0,280.0,280.0
2018-04-17,280.0,280.0,280.0
2018-04-18,248.0,268.0,250.0
2018-04-19,250.0,250.0,250.0
2018-04-20,250.0,250.0,250.0
2018-04-23,246.0,258.0,246.0
2018-04-24,230.0,250.0,232.0
2018-04-25,232.0,232.0,232.0
2018-04-26,232.0,232.0,232.0
2018-04-27,232.0,232.0,232.0
2018-04-30,220.0,234.0,234.0
2018-05-01,234.0,234.0,234.0
2018-05-02,234.0,260.0,238.0
2018-05-03,222.0,246.0,226.0
2018-05-04,218.0,228.0,222.0
2018-05-07,216.0,234.0,222.0
2018-05-08,210.0,228.0,210.0
2018-05-09,194.0,214.0,197.0
2018-05-10,197.0,197.0,197.0
2018-05-11,194.0,204.0,195.0
2018-05-14,181.0,197.0,184.0
2018-05-15,182.0,206.0,190.0
2018-05-16,183.0,197.0,190.0
2018-05-17,186.0,195.0,186.0
2018-05-18,186.0,190.0,189.0
2018-05-21,190.0,206.0,195.0
2018-05-22,185.0,202.0,186.0
2018-05-23,182.0,189.0,184.0
2018-05-24,183.0,189.0,183.0
2018-05-25,176.0,186.0,179.0
2018-05-28,175.0,183.0,175.0
2018-05-29,175.0,175.0,175.0
2018-05-30,169.0,181.0,174.0
2018-05-31,166.0,177.0,168.0
2018-06-01,168.0,168.0,168.0
2018-06-04,153.0,170.0,162.0
2018-06-05,158.0,180.0,169.0
2018-06-06,169.0,182.0,172.0
2018-06-07,165.0,178.0,168.0
2018-06-08,162.0,171.0,162.0
2018-06-11,162.0,162.0,162.0
2018-06-12,162.0,162.0,162.0
2018-06-13,162.0,162.0,162.0
2018-06-14,162.0,162.0,162.0
2018-06-15,162.0,162.0,162.0
2018-06-18,162.0,162.0,162.0
