timestamp,low,high,close
2014-12-15,1600.0,1600.0,1600.0
2014-12-16,1600.0,1600.0,1600.0
2014-12-17,1600.0,1600.0,1600.0
2014-12-18,1600.0,1600.0,1600.0
2014-12-19,1600.0,1600.0,1600.0
2014-12-22,1600.0,1600.0,1600.0
2014-12-23,1735.0,1735.0,1735.0
2014-12-24,1735.0,1735.0,1735.0
2014-12-25,1735.0,1735.0,1735.0
2014-12-26,1735.0,1735.0,1735.0
2014-12-29,1735.0,1735.0,1735.0
2014-12-30,1600.0,1650.0,1600.0
2014-12-31,1600.0,1650.0,1600.0
2015-01-01,1600.0,1650.0,1600.0
2015-01-02,1600.0,1600.0,1600.0
2015-01-05,1600.0,1600.0,1600.0
2015-01-06,1625.0,1650.0,1625.0
2015-01-07,1625.0,1625.0,1625.0
2015-01-08,1620.0,1620.0,1620.0
2015-01-09,1620.0,1620.0,1620.0
2015-01-12,1620.0,1620.0,1620.0
2015-01-13,1620.0,1620.0,1620.0
2015-01-14,1620.0,1625.0,1620.0
2015-01-15,1620.0,1625.0,1620.0
2015-01-16,1620.0,1625.0,1620.0
2015-01-19,1620.0,1620.0,1620.0
2015-01-20,1620.0,1620.0,1620.0
2015-01-21,1620.0,1620.0,1620.0
2015-01-22,1620.0,1620.0,1620.0
2015-01-23,1620.0,1620.0,1620.0
2015-01-26,1620.0,1620.0,1620.0
2015-01-27,1620.0,1620.0,1620.0
2015-01-28,1620.0,1620.0,1620.0
2015-01-29,1620.0,1620.0,1620.0
2015-01-30,1620.0,1620.0,1620.0
2015-02-02,1620.0,1620.0,1620.0
2015-02-03,1620.0,1620.0,1620.0
2015-02-04,1620.0,1620.0,1620.0
2015-02-05,1620.0,1630.0,1620.0
2015-02-06,1620.0,1620.0,1620.0
2015-02-09,1620.0,1620.0,1620.0
2015-02-10,1620.0,1620.0,1620.0
2015-02-11,1620.0,1620.0,1620.0
2015-02-12,1620.0,1620.0,1620.0
2015-02-13,1650.0,1650.0,1650.0
2015-02-16,1650.0,1650.0,1650.0
2015-02-17,1650.0,1650.0,1650.0
2015-02-18,1615.0,1620.0,1615.0
2015-02-19,1615.0,1620.0,1615.0
2015-02-20,1615.0,1615.0,1615.0
2015-02-23,1615.0,1615.0,1615.0
2015-02-24,1615.0,1615.0,1615.0
2015-02-25,1615.0,1615.0,1615.0
2015-02-26,1620.0,1620.0,1620.0
2015-02-27,1630.0,1630.0,1630.0
2015-03-02,1630.0,1630.0,1630.0
2015-03-03,1630.0,1630.0,1630.0
2015-03-04,1630.0,1630.0,1630.0
2015-03-05,1630.0,1630.0,1630.0
2015-03-06,1620.0,1620.0,1620.0
2015-03-09,1620.0,1620.0,1620.0
2015-03-10,1620.0,1620.0,1620.0
2015-03-11,1620.0,1620.0,1620.0
2015-03-12,1620.0,1620.0,1620.0
2015-03-13,1620.0,1620.0,1620.0
2015-03-16,1620.0,1620.0,1620.0
2015-03-17,1620.0,1620.0,1620.0
2015-03-18,1620.0,1620.0,1620.0
2015-03-19,1620.0,1620.0,1620.0
2015-03-20,1620.0,1620.0,1620.0
2015-03-23,1620.0,1620.0,1620.0
2015-03-24,1620.0,1620.0,1620.0
2015-03-25,1620.0,1620.0,1620.0
2015-03-26,1620.0,1620.0,1620.0
2015-03-27,1620.0,1620.0,1620.0
2015-03-30,1620.0,1620.0,1620.0
2015-03-31,1620.0,1620.0,1620.0
2015-04-01,1620.0,1620.0,1620.0
2015-04-02,1620.0,1620.0,1620.0
2015-04-03,1620.0,1620.0,1620.0
2015-04-06,1620.0,1620.0,1620.0
2015-04-07,1620.0,1620.0,1620.0
2015-04-08,1620.0,1620.0,1620.0
2015-04-09,1620.0,1620.0,1620.0
2015-04-10,1620.0,1620.0,1620.0
2015-04-13,1620.0,1620.0,1620.0
2015-04-14,1630.0,1630.0,1630.0
2015-04-15,1650.0,1650.0,1650.0
2015-04-16,1650.0,1650.0,1650.0
2015-04-17,1650.0,1650.0,1650.0
2015-04-20,1650.0,1650.0,1650.0
2015-04-21,1650.0,1650.0,1650.0
2015-04-22,1650.0,1650.0,1650.0
2015-04-23,1630.0,1630.0,1630.0
2015-04-24,1630.0,1630.0,1630.0
2015-04-27,1630.0,1630.0,1630.0
2015-04-28,1630.0,1630.0,1630.0
2015-04-29,1630.0,1630.0,1630.0
2015-04-30,1640.0,1640.0,1640.0
2015-05-01,1640.0,1640.0,1640.0
2015-05-04,1640.0,1640.0,1640.0
2015-05-05,1640.0,1640.0,1640.0
2015-05-06,1640.0,1640.0,1640.0
2015-05-07,1640.0,1640.0,1640.0
2015-05-08,1640.0,1640.0,1640.0
2015-05-11,1640.0,1640.0,1640.0
2015-05-12,1640.0,1640.0,1640.0
2015-05-13,1640.0,1640.0,1640.0
2015-05-14,1640.0,1640.0,1640.0
2015-05-15,1640.0,1640.0,1640.0
2015-05-18,1640.0,1640.0,1640.0
2015-05-19,1640.0,1640.0,1640.0
2015-05-20,1650.0,1650.0,1650.0
2015-05-21,1650.0,1650.0,1650.0
2015-05-22,1650.0,1650.0,1650.0
2015-05-25,1610.0,1620.0,1620.0
2015-05-26,1620.0,1622.0,1620.0
2015-05-27,1625.0,1630.0,1625.0
2015-05-28,1635.0,1730.0,1730.0
2015-05-29,1730.0,1730.0,1730.0
2015-06-01,1730.0,1730.0,1730.0
2015-06-02,1730.0,1730.0,1730.0
2015-06-03,1730.0,1730.0,1730.0
2015-06-04,1730.0,1730.0,1730.0
2015-06-05,1730.0,1730.0,1730.0
2015-06-08,1730.0,1730.0,1730.0
2015-06-09,1730.0,1730.0,1730.0
2015-06-10,1730.0,1730.0,1730.0
2015-06-11,1730.0,1730.0,1730.0
2015-06-12,1730.0,1730.0,1730.0
2015-06-15,1730.0,1730.0,1730.0
2015-06-16,1730.0,1730.0,1730.0
2015-06-17,1730.0,1730.0,1730.0
2015-06-18,1730.0,1730.0,1730.0
2015-06-19,1730.0,1730.0,1730.0
2015-06-22,1730.0,1730.0,1730.0
2015-06-23,1730.0,1730.0,1730.0
2015-06-24,1730.0,1730.0,1730.0
2015-06-25,1730.0,1730.0,1730.0
2015-06-26,1730.0,1730.0,1730.0
2015-06-29,1730.0,1730.0,1730.0
2015-06-30,1730.0,1730.0,1730.0
2015-07-01,1730.0,1730.0,1730.0
2015-07-02,1730.0,1730.0,1730.0
2015-07-03,1730.0,1730.0,1730.0
2015-07-06,1730.0,1730.0,1730.0
2015-07-07,1730.0,1730.0,1730.0
2015-07-08,1730.0,1730.0,1730.0
2015-07-09,1730.0,1730.0,1730.0
2015-07-10,1645.0,1675.0,1645.0
2015-07-13,1645.0,1645.0,1645.0
2015-07-14,1645.0,1645.0,1645.0
2015-07-15,1645.0,1645.0,1645.0
2015-07-16,1645.0,1645.0,1645.0
2015-07-17,1645.0,1645.0,1645.0
2015-07-20,1645.0,1645.0,1645.0
2015-07-21,1645.0,1645.0,1645.0
2015-07-22,1645.0,1645.0,1645.0
2015-07-23,1635.0,1640.0,1640.0
2015-07-24,1640.0,1640.0,1640.0
2015-07-27,1640.0,1640.0,1640.0
2015-07-28,1650.0,1650.0,1650.0
2015-07-29,1650.0,1650.0,1650.0
2015-07-30,1650.0,1650.0,1650.0
2015-07-31,1650.0,1650.0,1650.0
2015-08-03,1650.0,1650.0,1650.0
2015-08-04,1650.0,1650.0,1650.0
2015-08-05,1620.0,1620.0,1620.0
2015-08-06,1620.0,1620.0,1620.0
2015-08-07,1620.0,1620.0,1620.0
2015-08-10,1620.0,1620.0,1620.0
2015-08-11,1620.0,1620.0,1620.0
2015-08-12,1620.0,1620.0,1620.0
2015-08-13,1620.0,1620.0,1620.0
2015-08-14,1620.0,1620.0,1620.0
2015-08-17,1620.0,1620.0,1620.0
2015-08-18,1620.0,1620.0,1620.0
2015-08-19,1620.0,1620.0,1620.0
2015-08-20,1615.0,1620.0,1615.0
2015-08-21,1620.0,1620.0,1620.0
2015-08-24,1620.0,1620.0,1620.0
2015-08-25,1600.0,1600.0,1600.0
2015-08-26,1600.0,1620.0,1600.0
2015-08-27,1600.0,1795.0,1795.0
2015-08-28,1795.0,1795.0,1795.0
2015-08-31,1620.0,1700.0,1620.0
2015-09-01,1650.0,1650.0,1650.0
2015-09-02,1620.0,1625.0,1620.0
2015-09-03,1620.0,1675.0,1675.0
2015-09-04,1675.0,1675.0,1675.0
2015-09-07,1675.0,1675.0,1675.0
2015-09-08,1675.0,1675.0,1675.0
2015-09-09,1675.0,1675.0,1675.0
2015-09-10,1675.0,1675.0,1675.0
2015-09-11,1675.0,1675.0,1675.0
2015-09-14,1675.0,1675.0,1675.0
2015-09-15,1675.0,1675.0,1675.0
2015-09-16,1675.0,1675.0,1675.0
2015-09-17,1675.0,1675.0,1675.0
2015-09-18,1620.0,1620.0,1620.0
2015-09-21,1620.0,1620.0,1620.0
2015-09-22,1620.0,1630.0,1620.0
2015-09-23,1620.0,1650.0,1650.0
2015-09-24,1620.0,1650.0,1650.0
2015-09-25,1620.0,1625.0,1625.0
2015-09-28,1600.0,1600.0,1600.0
2015-09-29,1600.0,1600.0,1600.0
2015-09-30,1600.0,1620.0,1620.0
2015-10-01,1620.0,1620.0,1620.0
2015-10-02,1600.0,1630.0,1610.0
2015-10-05,1610.0,1610.0,1610.0
2015-10-06,1600.0,1600.0,1600.0
2015-10-07,1600.0,1620.0,1620.0
2015-10-08,1620.0,1620.0,1620.0
2015-10-09,1620.0,1620.0,1620.0
2015-10-12,1620.0,1620.0,1620.0
2015-10-13,1620.0,1620.0,1620.0
2015-10-14,1620.0,1620.0,1620.0
2015-10-15,1620.0,1620.0,1620.0
2015-10-16,1620.0,1620.0,1620.0
2015-10-19,1620.0,1620.0,1620.0
2015-10-20,1600.0,1620.0,1620.0
2015-10-21,1620.0,1620.0,1620.0
2015-10-22,1600.0,1620.0,1600.0
2015-10-23,1600.0,1600.0,1600.0
2015-10-26,1620.0,1625.0,1625.0
2015-10-27,1625.0,1625.0,1625.0
2015-10-28,1625.0,1625.0,1625.0
2015-10-29,1630.0,1630.0,1630.0
2015-10-30,1630.0,1630.0,1630.0
2015-11-02,1600.0,1620.0,1620.0
2015-11-03,1620.0,1620.0,1620.0
2015-11-04,1620.0,1620.0,1620.0
2015-11-05,1620.0,1620.0,1620.0
2015-11-06,1620.0,1620.0,1620.0
2015-11-09,1630.0,1630.0,1630.0
2015-11-10,1645.0,1650.0,1650.0
2015-11-11,1750.0,1800.0,1800.0
2015-11-12,1800.0,2000.0,2000.0
2015-11-13,2155.0,2155.0,2155.0
2015-11-16,2155.0,2155.0,2155.0
2015-11-17,2250.0,2450.0,2250.0
2015-11-18,2450.0,2450.0,2450.0
2015-11-19,2450.0,2450.0,2450.0
2015-11-20,2475.0,2500.0,2500.0
2015-11-23,2550.0,2575.0,2575.0
2015-11-24,2575.0,2575.0,2575.0
2015-11-25,2550.0,2575.0,2575.0
2015-11-26,2575.0,2750.0,2750.0
2015-11-27,2750.0,2795.0,2795.0
2015-11-30,2750.0,2750.0,2750.0
2015-12-01,2750.0,2750.0,2750.0
2015-12-02,2700.0,2700.0,2700.0
2015-12-03,2700.0,2700.0,2700.0
2015-12-04,2700.0,2750.0,2750.0
2015-12-07,2700.0,2750.0,2700.0
2015-12-08,2700.0,2700.0,2700.0
2015-12-09,2700.0,2700.0,2700.0
2015-12-10,2700.0,2700.0,2700.0
2015-12-11,2700.0,2700.0,2700.0
2015-12-14,2745.0,2750.0,2750.0
2015-12-15,2750.0,2750.0,2750.0
2015-12-16,2750.0,2750.0,2750.0
2015-12-17,2750.0,2750.0,2750.0
2015-12-18,2750.0,2750.0,2750.0
2015-12-21,2750.0,2750.0,2750.0
2015-12-22,2750.0,2750.0,2750.0
2015-12-23,2725.0,2725.0,2725.0
2015-12-24,2725.0,2725.0,2725.0
2015-12-25,2725.0,2725.0,2725.0
2015-12-28,2725.0,2725.0,2725.0
2015-12-29,2725.0,2725.0,2725.0
2015-12-30,2725.0,2725.0,2725.0
2015-12-31,2725.0,2725.0,2725.0
2016-01-01,2725.0,2725.0,2725.0
2016-01-04,2725.0,2725.0,2725.0
2016-01-05,2725.0,2725.0,2725.0
2016-01-06,2725.0,2725.0,2725.0
2016-01-07,2725.0,2725.0,2725.0
2016-01-08,2725.0,2725.0,2725.0
2016-01-11,2725.0,2725.0,2725.0
2016-01-12,2700.0,2700.0,2700.0
2016-01-13,2750.0,2750.0,2750.0
2016-01-14,2750.0,2750.0,2750.0
2016-01-15,2750.0,2750.0,2750.0
2016-01-18,2725.0,2725.0,2725.0
2016-01-19,2725.0,2725.0,2725.0
2016-01-20,2725.0,2725.0,2725.0
2016-01-21,2725.0,2725.0,2725.0
2016-01-22,2725.0,2725.0,2725.0
2016-01-25,2725.0,2725.0,2725.0
2016-01-26,2725.0,2725.0,2725.0
2016-01-27,2725.0,2725.0,2725.0
2016-01-28,2725.0,2725.0,2725.0
2016-01-29,2725.0,2725.0,2725.0
2016-02-01,2725.0,2725.0,2725.0
2016-02-02,2725.0,2725.0,2725.0
2016-02-03,2725.0,2725.0,2725.0
2016-02-04,2725.0,2725.0,2725.0
2016-02-05,2725.0,2725.0,2725.0
2016-02-08,2725.0,2725.0,2725.0
2016-02-09,2725.0,2725.0,2725.0
2016-02-10,2725.0,2725.0,2725.0
2016-02-11,2725.0,2725.0,2725.0
2016-02-12,2725.0,2725.0,2725.0
2016-02-15,2725.0,2725.0,2725.0
2016-02-16,2725.0,2725.0,2725.0
2016-02-17,2725.0,2725.0,2725.0
2016-02-18,2725.0,2725.0,2725.0
2016-02-19,2725.0,2725.0,2725.0
2016-02-22,2725.0,2725.0,2725.0
2016-02-23,2725.0,2725.0,2725.0
2016-02-24,2725.0,2725.0,2725.0
2016-02-25,2725.0,2725.0,2725.0
2016-02-26,2725.0,2725.0,2725.0
2016-02-29,2725.0,2725.0,2725.0
2016-03-01,2725.0,2725.0,2725.0
2016-03-02,2725.0,2725.0,2725.0
2016-03-03,2725.0,2725.0,2725.0
2016-03-04,2725.0,2725.0,2725.0
2016-03-07,2725.0,2725.0,2725.0
2016-03-08,2725.0,2725.0,2725.0
2016-03-09,2725.0,2725.0,2725.0
2016-03-10,2725.0,2725.0,2725.0
2016-03-11,2725.0,2725.0,2725.0
2016-03-14,2725.0,2725.0,2725.0
2016-03-15,2725.0,2725.0,2725.0
2016-03-16,2725.0,2725.0,2725.0
2016-03-17,2725.0,2725.0,2725.0
2016-03-18,2725.0,2725.0,2725.0
2016-03-21,2725.0,2725.0,2725.0
2016-03-22,2725.0,2725.0,2725.0
2016-03-23,2725.0,2725.0,2725.0
2016-03-24,2725.0,2725.0,2725.0
2016-03-25,2725.0,2725.0,2725.0
2016-03-28,2725.0,2725.0,2725.0
2016-03-29,2725.0,2725.0,2725.0
2016-03-30,2725.0,2725.0,2725.0
2016-03-31,2725.0,2725.0,2725.0
2016-04-01,2725.0,2725.0,2725.0
2016-04-04,2725.0,2725.0,2725.0
2016-04-05,2725.0,2725.0,2725.0
2016-04-06,2725.0,2725.0,2725.0
2016-04-07,2725.0,2725.0,2725.0
2016-04-08,2600.0,2600.0,2600.0
2016-04-11,2600.0,2600.0,2600.0
2016-04-12,2350.0,2350.0,2350.0
2016-04-13,2350.0,2350.0,2350.0
2016-04-14,2350.0,2350.0,2350.0
2016-04-15,2350.0,2350.0,2350.0
2016-04-18,2350.0,2350.0,2350.0
2016-04-19,2350.0,2350.0,2350.0
2016-04-20,2410.0,2425.0,2410.0
2016-04-21,2270.0,2320.0,2270.0
2016-04-22,2200.0,2250.0,2200.0
2016-04-25,2225.0,2225.0,2225.0
2016-04-26,2225.0,2225.0,2225.0
2016-04-27,2225.0,2225.0,2225.0
2016-04-28,2225.0,2225.0,2225.0
2016-04-29,2225.0,2225.0,2225.0
2016-05-02,2225.0,2225.0,2225.0
2016-05-03,2225.0,2225.0,2225.0
2016-05-04,2225.0,2225.0,2225.0
2016-05-05,2225.0,2225.0,2225.0
2016-05-06,2225.0,2225.0,2225.0
2016-05-09,2220.0,2220.0,2220.0
2016-05-10,2220.0,2220.0,2220.0
2016-05-11,2220.0,2220.0,2220.0
2016-05-12,2220.0,2220.0,2220.0
2016-05-13,2220.0,2220.0,2220.0
2016-05-16,2220.0,2220.0,2220.0
2016-05-17,2220.0,2220.0,2220.0
2016-05-18,2220.0,2220.0,2220.0
2016-05-19,2200.0,2200.0,2200.0
2016-05-20,2200.0,2200.0,2200.0
2016-05-23,2200.0,2200.0,2200.0
2016-05-24,2200.0,2200.0,2200.0
2016-05-25,2200.0,2200.0,2200.0
2016-05-26,2200.0,2200.0,2200.0
2016-05-27,2200.0,2200.0,2200.0
2016-05-30,2200.0,2200.0,2200.0
2016-05-31,2200.0,2200.0,2200.0
2016-06-01,2200.0,2200.0,2200.0
2016-06-02,2200.0,2200.0,2200.0
2016-06-03,2200.0,2200.0,2200.0
2016-06-06,2200.0,2200.0,2200.0
2016-06-07,2200.0,2200.0,2200.0
2016-06-08,2200.0,2200.0,2200.0
2016-06-09,2200.0,2200.0,2200.0
2016-06-10,2200.0,2200.0,2200.0
2016-06-13,2200.0,2200.0,2200.0
2016-06-14,2200.0,2200.0,2200.0
2016-06-15,2200.0,2200.0,2200.0
2016-06-16,2200.0,2200.0,2200.0
2016-06-17,2200.0,2200.0,2200.0
2016-06-20,2200.0,2200.0,2200.0
2016-06-21,2200.0,2200.0,2200.0
2016-06-22,2200.0,2200.0,2200.0
2016-06-23,2200.0,2200.0,2200.0
2016-06-24,2200.0,2200.0,2200.0
2016-06-27,2200.0,2200.0,2200.0
2016-06-28,2200.0,2200.0,2200.0
2016-06-29,2200.0,2200.0,2200.0
2016-06-30,2200.0,2200.0,2200.0
2016-07-01,2200.0,2200.0,2200.0
2016-07-04,2200.0,2200.0,2200.0
2016-07-05,2200.0,2200.0,2200.0
2016-07-06,2200.0,2200.0,2200.0
2016-07-07,2200.0,2200.0,2200.0
2016-07-08,2200.0,2200.0,2200.0
2016-07-11,2200.0,2200.0,2200.0
2016-07-12,2200.0,2200.0,2200.0
2016-07-13,2200.0,2200.0,2200.0
2016-07-14,2200.0,2200.0,2200.0
2016-07-15,2200.0,2200.0,2200.0
2016-07-18,2200.0,2200.0,2200.0
2016-07-19,2200.0,2200.0,2200.0
2016-07-20,2200.0,2200.0,2200.0
2016-07-21,2200.0,2200.0,2200.0
2016-07-22,2200.0,2200.0,2200.0
2016-07-25,2200.0,2200.0,2200.0
2016-07-26,2200.0,2200.0,2200.0
2016-07-27,2200.0,2200.0,2200.0
2016-07-28,2200.0,2200.0,2200.0
2016-07-29,2200.0,2200.0,2200.0
2016-08-01,2200.0,2200.0,2200.0
2016-08-02,2200.0,2200.0,2200.0
2016-08-03,2200.0,2200.0,2200.0
2016-08-04,2200.0,2200.0,2200.0
2016-08-05,2200.0,2200.0,2200.0
2016-08-08,2200.0,2200.0,2200.0
2016-08-09,2200.0,2200.0,2200.0
2016-08-10,2200.0,2200.0,2200.0
2016-08-11,2200.0,2200.0,2200.0
2016-08-12,2200.0,2200.0,2200.0
2016-08-15,2200.0,2200.0,2200.0
2016-08-16,2250.0,2250.0,2250.0
2016-08-17,2250.0,2250.0,2250.0
2016-08-18,2250.0,2250.0,2250.0
2016-08-19,2250.0,2250.0,2250.0
2016-08-22,2250.0,2250.0,2250.0
2016-08-23,2250.0,2250.0,2250.0
2016-08-24,2250.0,2250.0,2250.0
2016-08-25,2250.0,2250.0,2250.0
2016-08-26,2250.0,2250.0,2250.0
2016-08-29,2250.0,2250.0,2250.0
2016-08-30,2250.0,2250.0,2250.0
2016-08-31,2250.0,2250.0,2250.0
2016-09-01,2250.0,2250.0,2250.0
2016-09-02,2250.0,2250.0,2250.0
2016-09-05,2250.0,2250.0,2250.0
2016-09-06,2250.0,2250.0,2250.0
2016-09-07,2250.0,2250.0,2250.0
2016-09-08,2250.0,2250.0,2250.0
2016-09-09,2050.0,2100.0,2050.0
2016-09-12,2050.0,2100.0,2050.0
2016-09-13,2050.0,2050.0,2050.0
2016-09-14,2050.0,2050.0,2050.0
2016-09-15,2050.0,2100.0,2050.0
2016-09-16,2050.0,2050.0,2050.0
2016-09-19,2100.0,2100.0,2100.0
2016-09-20,2100.0,2100.0,2100.0
2016-09-21,2100.0,2100.0,2100.0
2016-09-22,2100.0,2100.0,2100.0
2016-09-23,2100.0,2100.0,2100.0
2016-09-26,2050.0,2050.0,2050.0
2016-09-27,2050.0,2050.0,2050.0
2016-09-28,2050.0,2050.0,2050.0
2016-09-29,2050.0,2060.0,2050.0
2016-09-30,2050.0,2100.0,2100.0
2016-10-03,2100.0,2100.0,2100.0
2016-10-04,2100.0,2100.0,2100.0
2016-10-05,2100.0,2100.0,2100.0
2016-10-06,2100.0,2100.0,2100.0
2016-10-07,2200.0,2200.0,2200.0
2016-10-10,2200.0,2200.0,2200.0
2016-10-11,2200.0,2200.0,2200.0
2016-10-12,2200.0,2200.0,2200.0
2016-10-13,2200.0,2200.0,2200.0
2016-10-14,2200.0,2590.0,2300.0
2016-10-17,2200.0,2200.0,2200.0
2016-10-18,2200.0,2200.0,2200.0
2016-10-19,2200.0,2200.0,2200.0
2016-10-20,2200.0,2200.0,2200.0
2016-10-21,2200.0,2200.0,2200.0
2016-10-24,2200.0,2200.0,2200.0
2016-10-25,2200.0,2200.0,2200.0
2016-10-26,2200.0,2200.0,2200.0
2016-10-27,2200.0,2200.0,2200.0
2016-10-28,2200.0,2200.0,2200.0
2016-10-31,2200.0,2200.0,2200.0
2016-11-01,2200.0,2200.0,2200.0
2016-11-02,2200.0,2200.0,2200.0
2016-11-03,2200.0,2200.0,2200.0
2016-11-04,2200.0,2200.0,2200.0
2016-11-07,2200.0,2200.0,2200.0
2016-11-08,2200.0,2200.0,2200.0
2016-11-09,2200.0,2300.0,2200.0
2016-11-10,2200.0,2200.0,2200.0
2016-11-11,2200.0,2200.0,2200.0
2016-11-14,2100.0,2200.0,2100.0
2016-11-15,2100.0,2100.0,2100.0
2016-11-16,2100.0,2100.0,2100.0
2016-11-17,2100.0,2100.0,2100.0
2016-11-18,2100.0,2100.0,2100.0
2016-11-21,2000.0,2100.0,2000.0
2016-11-22,2000.0,2000.0,2000.0
2016-11-23,2000.0,2000.0,2000.0
2016-11-24,2000.0,2000.0,2000.0
2016-11-25,2000.0,2000.0,2000.0
2016-11-28,2000.0,2000.0,2000.0
2016-11-29,2000.0,2000.0,2000.0
2016-11-30,2000.0,2000.0,2000.0
2016-12-01,2000.0,2000.0,2000.0
2016-12-02,2000.0,2000.0,2000.0
2016-12-05,2000.0,2000.0,2000.0
2016-12-06,2000.0,2000.0,2000.0
2016-12-07,1950.0,1950.0,1950.0
2016-12-08,1950.0,1950.0,1950.0
2016-12-09,1900.0,1900.0,1900.0
2016-12-12,1900.0,1900.0,1900.0
2016-12-13,1900.0,1900.0,1900.0
2016-12-14,1900.0,1900.0,1900.0
2016-12-15,1900.0,1900.0,1900.0
2016-12-16,1900.0,1900.0,1900.0
2016-12-19,1900.0,1900.0,1900.0
2016-12-20,1900.0,1920.0,1900.0
2016-12-21,1900.0,1900.0,1900.0
2016-12-22,1900.0,1900.0,1900.0
2016-12-23,1900.0,1900.0,1900.0
2016-12-26,1900.0,1900.0,1900.0
2016-12-27,1900.0,1900.0,1900.0
2016-12-28,1900.0,1900.0,1900.0
2016-12-29,1900.0,1900.0,1900.0
2016-12-30,1920.0,1920.0,1920.0
2017-01-02,1920.0,1920.0,1920.0
2017-01-03,1920.0,1920.0,1920.0
2017-01-04,1920.0,1920.0,1920.0
2017-01-05,1920.0,1920.0,1920.0
2017-01-06,1920.0,1920.0,1920.0
2017-01-09,1920.0,1920.0,1920.0
2017-01-10,1920.0,1920.0,1920.0
2017-01-11,1920.0,1920.0,1920.0
2017-01-12,1920.0,1920.0,1920.0
2017-01-13,1920.0,1920.0,1920.0
2017-01-16,1920.0,1920.0,1920.0
2017-01-17,1920.0,1920.0,1920.0
2017-01-18,1920.0,1920.0,1920.0
2017-01-19,1920.0,1920.0,1920.0
2017-01-20,2000.0,2000.0,2000.0
2017-01-23,2000.0,2000.0,2000.0
2017-01-24,2000.0,2000.0,2000.0
2017-01-25,2000.0,2000.0,2000.0
2017-01-26,1500.0,1500.0,1500.0
2017-01-27,1520.0,1520.0,1520.0
2017-01-30,1520.0,1520.0,1520.0
2017-01-31,1520.0,1520.0,1520.0
2017-02-01,1520.0,1800.0,1800.0
2017-02-02,1800.0,1800.0,1800.0
2017-02-03,1800.0,1800.0,1800.0
2017-02-06,1800.0,1800.0,1800.0
2017-02-07,1800.0,1800.0,1800.0
2017-02-08,1800.0,1800.0,1800.0
2017-02-09,1800.0,1800.0,1800.0
2017-02-10,1800.0,1800.0,1800.0
2017-02-13,1800.0,1800.0,1800.0
2017-02-14,1800.0,1800.0,1800.0
2017-02-15,1800.0,1800.0,1800.0
2017-02-16,1800.0,1800.0,1800.0
2017-02-17,1800.0,1800.0,1800.0
2017-02-20,1800.0,1800.0,1800.0
2017-02-21,1800.0,1800.0,1800.0
2017-02-22,1800.0,1800.0,1800.0
2017-02-23,2250.0,2250.0,2250.0
2017-02-24,2250.0,2250.0,2250.0
2017-02-27,2250.0,2250.0,2250.0
2017-02-28,2200.0,2200.0,2200.0
2017-03-01,2200.0,2200.0,2200.0
2017-03-02,2200.0,2200.0,2200.0
2017-03-03,2200.0,2200.0,2200.0
2017-03-06,2200.0,2200.0,2200.0
2017-03-07,2200.0,2200.0,2200.0
2017-03-08,1650.0,2200.0,1650.0
2017-03-09,1650.0,1680.0,1680.0
2017-03-10,1680.0,1680.0,1680.0
2017-03-13,1680.0,1680.0,1680.0
2017-03-14,1680.0,1680.0,1680.0
2017-03-15,1680.0,1680.0,1680.0
2017-03-16,1680.0,1680.0,1680.0
2017-03-17,1680.0,1680.0,1680.0
2017-03-20,1680.0,1680.0,1680.0
2017-03-21,1680.0,1680.0,1680.0
2017-03-22,1680.0,1700.0,1700.0
2017-03-23,1700.0,1700.0,1700.0
2017-03-24,1700.0,1700.0,1700.0
2017-03-27,1700.0,1700.0,1700.0
2017-03-28,1700.0,1700.0,1700.0
2017-03-29,1700.0,1700.0,1700.0
2017-03-30,1700.0,1700.0,1700.0
2017-03-31,1700.0,1700.0,1700.0
2017-04-03,1700.0,1700.0,1700.0
2017-04-04,1700.0,1700.0,1700.0
2017-04-05,1700.0,1700.0,1700.0
2017-04-06,1700.0,1700.0,1700.0
2017-04-07,1700.0,1700.0,1700.0
2017-04-10,1700.0,1700.0,1700.0
2017-04-11,1700.0,1700.0,1700.0
2017-04-12,1700.0,1700.0,1700.0
2017-04-13,1700.0,1700.0,1700.0
2017-04-14,1700.0,1700.0,1700.0
2017-04-17,1700.0,1700.0,1700.0
2017-04-18,1700.0,1700.0,1700.0
2017-04-19,1700.0,1700.0,1700.0
2017-04-20,1700.0,1700.0,1700.0
2017-04-21,1700.0,1700.0,1700.0
2017-04-24,1700.0,1700.0,1700.0
2017-04-25,1700.0,1700.0,1700.0
2017-04-26,1700.0,1700.0,1700.0
2017-04-27,1700.0,1700.0,1700.0
2017-04-28,1700.0,1700.0,1700.0
2017-05-01,1700.0,1700.0,1700.0
2017-05-02,1700.0,1700.0,1700.0
2017-05-03,1700.0,1700.0,1700.0
2017-05-04,1700.0,1700.0,1700.0
2017-05-05,1700.0,1700.0,1700.0
2017-05-08,1700.0,1700.0,1700.0
2017-05-09,1700.0,1700.0,1700.0
2017-05-10,1700.0,1700.0,1700.0
2017-05-11,1700.0,1700.0,1700.0
2017-05-12,1700.0,1700.0,1700.0
2017-05-15,1700.0,1700.0,1700.0
2017-05-16,1700.0,1700.0,1700.0
2017-05-17,1700.0,1700.0,1700.0
2017-05-18,1700.0,1700.0,1700.0
2017-05-19,1700.0,1700.0,1700.0
