timestamp,low,high,close
2015-08-24,79.0,103.0,103.0
2015-08-25,93.0,101.0,93.0
2015-08-26,86.0,98.0,98.0
2015-08-27,88.0,91.0,90.0
2015-08-28,82.0,93.0,90.0
2015-08-31,82.0,89.0,82.0
2015-09-01,83.0,89.0,85.0
2015-09-02,81.0,84.0,84.0
2015-09-03,84.0,84.0,84.0
2015-09-04,79.0,84.0,84.0
2015-09-07,76.0,84.0,76.0
2015-09-08,76.0,79.0,77.0
2015-09-09,69.0,85.0,85.0
2015-09-10,76.0,89.0,76.0
2015-09-11,76.0,79.0,79.0
2015-09-14,74.0,77.0,77.0
2015-09-15,71.0,77.0,72.0
2015-09-16,77.0,77.0,77.0
2015-09-17,71.0,76.0,73.0
2015-09-18,74.0,75.0,74.0
2015-09-21,70.0,74.0,70.0
2015-09-22,67.0,77.0,77.0
2015-09-23,70.0,74.0,70.0
2015-09-24,70.0,74.0,70.0
2015-09-25,65.0,75.0,75.0
2015-09-28,75.0,75.0,75.0
2015-09-29,75.0,75.0,75.0
2015-09-30,70.0,74.0,74.0
2015-10-01,67.0,73.0,67.0
2015-10-02,65.0,72.0,72.0
2015-10-05,65.0,73.0,65.0
2015-10-06,69.0,72.0,72.0
2015-10-07,71.0,72.0,71.0
2015-10-08,71.0,71.0,71.0
2015-10-09,64.0,71.0,69.0
2015-10-12,63.0,75.0,75.0
2015-10-13,67.0,73.0,70.0
2015-10-14,67.0,73.0,70.0
2015-10-15,70.0,71.0,70.0
2015-10-16,65.0,74.0,71.0
2015-10-19,71.0,73.0,71.0
2015-10-20,71.0,74.0,74.0
2015-10-21,70.0,76.0,76.0
2015-10-22,70.0,76.0,76.0
2015-10-23,74.0,76.0,75.0
2015-10-26,75.0,75.0,75.0
2015-10-27,75.0,94.0,84.0
2015-10-28,85.0,105.0,99.0
2015-10-29,91.0,106.0,91.0
2015-10-30,91.0,91.0,91.0
2015-11-02,94.0,95.0,94.0
2015-11-03,100.0,105.0,100.0
2015-11-04,90.0,99.0,99.0
2015-11-05,90.0,105.0,90.0
2015-11-06,90.0,91.0,90.0
2015-11-09,90.0,90.0,90.0
2015-11-10,90.0,90.0,90.0
2015-11-11,90.0,90.0,90.0
2015-11-12,81.0,89.0,89.0
2015-11-13,89.0,89.0,89.0
2015-11-16,89.0,89.0,89.0
2015-11-17,89.0,108.0,108.0
2015-11-18,98.0,100.0,98.0
2015-11-19,88.0,110.0,110.0
2015-11-20,99.0,119.0,119.0
2015-11-23,107.0,119.0,115.0
2015-11-24,103.0,120.0,119.0
2015-11-25,119.0,125.0,120.0
2015-11-26,121.0,135.0,135.0
2015-11-27,137.0,146.0,138.0
2015-11-30,124.0,160.0,137.0
2015-12-01,130.0,144.0,144.0
2015-12-02,135.0,145.0,145.0
2015-12-03,135.0,142.0,137.0
2015-12-04,124.0,137.0,134.0
2015-12-07,125.0,140.0,140.0
2015-12-08,130.0,159.0,159.0
2015-12-09,159.0,159.0,159.0
2015-12-10,155.0,180.0,179.0
2015-12-11,179.0,179.0,179.0
2015-12-14,179.0,187.0,179.0
2015-12-15,175.0,179.0,178.0
2015-12-16,172.0,179.0,179.0
2015-12-17,173.0,179.0,179.0
2015-12-18,172.0,221.0,213.0
2015-12-21,213.0,213.0,213.0
2015-12-22,212.0,240.0,232.0
2015-12-23,234.0,261.0,254.0
2015-12-24,234.0,261.0,254.0
2015-12-25,234.0,261.0,254.0
2015-12-28,255.0,282.0,281.0
2015-12-29,275.0,294.0,294.0
2015-12-30,299.0,367.0,367.0
2015-12-31,299.0,367.0,367.0
2016-01-01,299.0,367.0,367.0
2016-01-04,331.0,367.0,332.0
2016-01-05,330.0,350.0,350.0
2016-01-06,335.0,350.0,350.0
2016-01-07,330.0,349.0,349.0
2016-01-08,330.0,349.0,348.0
2016-01-11,340.0,345.0,345.0
2016-01-12,335.0,355.0,355.0
2016-01-13,334.0,348.0,334.0
2016-01-14,313.0,330.0,329.0
2016-01-15,320.0,330.0,320.0
2016-01-18,300.0,320.0,319.0
2016-01-19,310.0,320.0,314.0
2016-01-20,314.0,314.0,314.0
2016-01-21,317.0,319.0,319.0
2016-01-22,315.0,324.0,321.0
2016-01-25,319.0,321.0,319.0
2016-01-26,315.0,319.0,319.0
2016-01-27,300.0,320.0,320.0
2016-01-28,314.0,314.0,314.0
2016-01-29,313.0,349.0,349.0
2016-02-01,339.0,339.0,339.0
2016-02-02,323.0,324.0,323.0
2016-02-03,323.0,323.0,323.0
2016-02-04,323.0,323.0,323.0
2016-02-05,323.0,323.0,323.0
2016-02-08,323.0,323.0,323.0
2016-02-09,300.0,321.0,321.0
2016-02-10,291.0,310.0,310.0
2016-02-11,295.0,318.0,318.0
2016-02-12,295.0,317.0,317.0
2016-02-15,295.0,318.0,318.0
2016-02-16,300.0,317.0,317.0
2016-02-17,305.0,310.0,310.0
2016-02-18,302.0,316.0,310.0
2016-02-19,314.0,314.0,314.0
2016-02-22,310.0,310.0,310.0
2016-02-23,292.0,310.0,310.0
2016-02-24,295.0,310.0,309.0
2016-02-25,291.0,330.0,330.0
2016-02-26,320.0,330.0,329.0
2016-02-29,305.0,367.0,367.0
2016-03-01,340.0,350.0,349.0
2016-03-02,319.0,322.0,319.0
2016-03-03,319.0,350.0,350.0
2016-03-04,325.0,347.0,339.0
2016-03-07,322.0,350.0,350.0
2016-03-08,325.0,350.0,326.0
2016-03-09,325.0,350.0,326.0
2016-03-10,300.0,330.0,315.0
2016-03-11,315.0,315.0,315.0
2016-03-14,315.0,315.0,315.0
2016-03-15,300.0,312.0,310.0
2016-03-16,310.0,319.0,310.0
2016-03-17,290.0,301.0,300.0
2016-03-18,297.0,310.0,300.0
2016-03-21,280.0,305.0,300.0
2016-03-22,290.0,340.0,340.0
2016-03-23,306.0,320.0,315.0
2016-03-24,289.0,310.0,290.0
2016-03-25,289.0,310.0,290.0
2016-03-28,290.0,320.0,320.0
2016-03-29,296.0,320.0,299.0
2016-03-30,290.0,337.0,337.0
2016-03-31,304.0,372.0,372.0
2016-04-01,337.0,370.0,337.0
2016-04-04,303.0,310.0,303.0
2016-04-05,273.0,295.0,273.0
2016-04-06,262.0,300.0,300.0
2016-04-07,281.0,285.0,282.0
2016-04-08,275.0,305.0,305.0
2016-04-11,305.0,305.0,305.0
2016-04-12,295.0,300.0,300.0
2016-04-13,300.0,300.0,300.0
2016-04-14,300.0,300.0,300.0
2016-04-15,300.0,300.0,300.0
2016-04-18,300.0,300.0,300.0
2016-04-19,300.0,300.0,300.0
2016-04-20,310.0,310.0,310.0
2016-04-21,309.0,310.0,309.0
2016-04-22,280.0,302.0,300.0
2016-04-25,270.0,299.0,280.0
2016-04-26,252.0,320.0,320.0
2016-04-27,288.0,330.0,330.0
2016-04-28,320.0,350.0,350.0
2016-04-29,330.0,367.0,367.0
2016-05-02,359.0,365.0,359.0
2016-05-03,359.0,362.0,359.0
2016-05-04,357.0,359.0,359.0
2016-05-05,357.0,359.0,359.0
2016-05-06,357.0,359.0,359.0
2016-05-09,340.0,358.0,340.0
2016-05-10,339.0,339.0,339.0
2016-05-11,339.0,350.0,350.0
2016-05-12,335.0,352.0,335.0
2016-05-13,335.0,340.0,335.0
2016-05-16,334.0,335.0,334.0
2016-05-17,333.0,334.0,334.0
2016-05-18,333.0,334.0,334.0
2016-05-19,333.0,333.0,333.0
2016-05-20,333.0,334.0,333.0
2016-05-23,333.0,333.0,333.0
2016-05-24,333.0,339.0,339.0
2016-05-25,333.0,340.0,340.0
2016-05-26,340.0,340.0,340.0
2016-05-27,340.0,350.0,350.0
2016-05-30,345.0,350.0,349.0
2016-05-31,349.0,377.0,377.0
2016-06-01,370.0,370.0,370.0
2016-06-02,365.0,365.0,365.0
2016-06-03,360.0,360.0,360.0
2016-06-06,360.0,360.0,360.0
2016-06-07,360.0,365.0,365.0
2016-06-08,365.0,365.0,365.0
2016-06-09,367.0,367.0,367.0
2016-06-10,370.0,370.0,370.0
2016-06-13,371.0,371.0,371.0
2016-06-14,372.0,377.0,377.0
2016-06-15,371.0,377.0,371.0
2016-06-16,372.0,372.0,372.0
2016-06-17,373.0,373.0,373.0
2016-06-20,374.0,374.0,374.0
2016-06-21,373.0,374.0,373.0
2016-06-22,374.0,374.0,374.0
2016-06-23,374.0,374.0,374.0
2016-06-24,375.0,375.0,375.0
2016-06-27,375.0,375.0,375.0
2016-06-28,375.0,375.0,375.0
2016-06-29,380.0,380.0,380.0
2016-06-30,370.0,380.0,380.0
2016-07-01,380.0,380.0,380.0
2016-07-04,380.0,380.0,380.0
2016-07-05,380.0,380.0,380.0
2016-07-06,380.0,380.0,380.0
2016-07-07,380.0,380.0,380.0
2016-07-08,380.0,380.0,380.0
2016-07-11,380.0,380.0,380.0
2016-07-12,380.0,380.0,380.0
2016-07-13,380.0,380.0,380.0
2016-07-14,370.0,380.0,380.0
2016-07-15,378.0,380.0,378.0
2016-07-18,378.0,378.0,378.0
2016-07-19,377.0,378.0,378.0
2016-07-20,378.0,378.0,378.0
2016-07-21,378.0,378.0,378.0
2016-07-22,378.0,378.0,378.0
2016-07-25,378.0,378.0,378.0
2016-07-26,375.0,378.0,375.0
2016-07-27,375.0,375.0,375.0
2016-07-28,375.0,380.0,380.0
2016-07-29,380.0,380.0,380.0
2016-08-01,380.0,380.0,380.0
2016-08-02,380.0,380.0,380.0
2016-08-03,380.0,380.0,380.0
2016-08-04,380.0,380.0,380.0
2016-08-05,365.0,390.0,380.0
2016-08-08,380.0,380.0,380.0
2016-08-09,380.0,380.0,380.0
2016-08-10,379.0,380.0,379.0
2016-08-11,379.0,379.0,379.0
2016-08-12,379.0,379.0,379.0
2016-08-15,379.0,379.0,379.0
2016-08-16,379.0,379.0,379.0
2016-08-17,379.0,379.0,379.0
2016-08-18,379.0,379.0,379.0
2016-08-19,379.0,379.0,379.0
2016-08-22,365.0,370.0,365.0
2016-08-23,360.0,360.0,360.0
2016-08-24,360.0,375.0,375.0
2016-08-25,375.0,375.0,375.0
2016-08-26,375.0,375.0,375.0
2016-08-29,365.0,378.0,378.0
2016-08-30,370.0,385.0,373.0
2016-08-31,373.0,373.0,373.0
2016-09-01,370.0,373.0,370.0
2016-09-02,370.0,370.0,370.0
2016-09-05,370.0,370.0,370.0
2016-09-06,365.0,375.0,375.0
2016-09-07,370.0,370.0,370.0
2016-09-08,365.0,375.0,375.0
2016-09-09,365.0,375.0,375.0
2016-09-12,365.0,375.0,375.0
2016-09-13,375.0,375.0,375.0
2016-09-14,374.0,374.0,374.0
2016-09-15,374.0,374.0,374.0
2016-09-16,374.0,374.0,374.0
2016-09-19,374.0,374.0,374.0
2016-09-20,374.0,374.0,374.0
2016-09-21,370.0,374.0,370.0
2016-09-22,370.0,370.0,370.0
2016-09-23,370.0,374.0,374.0
2016-09-26,373.0,374.0,373.0
2016-09-27,373.0,374.0,374.0
2016-09-28,374.0,375.0,375.0
2016-09-29,375.0,375.0,375.0
2016-09-30,360.0,377.0,360.0
2016-10-03,364.0,375.0,375.0
2016-10-04,350.0,375.0,350.0
2016-10-05,347.0,364.0,347.0
2016-10-06,353.0,354.0,353.0
2016-10-07,353.0,370.0,370.0
2016-10-10,364.0,376.0,376.0
2016-10-11,369.0,376.0,369.0
2016-10-12,367.0,367.0,367.0
2016-10-13,363.0,365.0,363.0
2016-10-14,348.0,370.0,370.0
2016-10-17,370.0,370.0,370.0
2016-10-18,370.0,370.0,370.0
2016-10-19,360.0,372.0,372.0
2016-10-20,372.0,372.0,372.0
2016-10-21,357.0,360.0,357.0
2016-10-24,357.0,357.0,357.0
2016-10-25,347.0,365.0,365.0
2016-10-26,355.0,360.0,355.0
2016-10-27,355.0,355.0,355.0
2016-10-28,337.0,380.0,337.0
2016-10-31,320.0,345.0,345.0
2016-11-01,316.0,345.0,316.0
2016-11-02,316.0,321.0,320.0
2016-11-03,319.0,323.0,319.0
2016-11-04,318.0,326.0,322.0
2016-11-07,320.0,324.0,321.0
2016-11-08,319.0,325.0,319.0
2016-11-09,318.0,321.0,318.0
2016-11-10,317.0,319.0,319.0
2016-11-11,320.0,320.0,320.0
2016-11-14,319.0,325.0,319.0
2016-11-15,309.0,323.0,319.0
2016-11-16,319.0,330.0,320.0
2016-11-17,318.0,322.0,321.0
2016-11-18,320.0,324.0,320.0
2016-11-21,317.0,319.0,317.0
2016-11-22,314.0,322.0,317.0
2016-11-23,309.0,320.0,309.0
2016-11-24,299.0,312.0,300.0
2016-11-25,290.0,305.0,300.0
2016-11-28,295.0,303.0,302.0
2016-11-29,285.0,304.0,300.0
2016-11-30,300.0,300.0,300.0
2016-12-01,293.0,310.0,300.0
2016-12-02,294.0,299.0,299.0
2016-12-05,290.0,300.0,300.0
2016-12-06,300.0,305.0,300.0
2016-12-07,299.0,303.0,299.0
2016-12-08,296.0,303.0,300.0
2016-12-09,290.0,301.0,301.0
2016-12-12,290.0,301.0,301.0
2016-12-13,290.0,305.0,305.0
2016-12-14,291.0,308.0,304.0
2016-12-15,291.0,304.0,303.0
2016-12-16,300.0,303.0,303.0
2016-12-19,291.0,303.0,303.0
2016-12-20,290.0,312.0,302.0
2016-12-21,287.0,306.0,302.0
2016-12-22,275.0,305.0,277.0
2016-12-23,280.0,301.0,301.0
2016-12-26,280.0,301.0,301.0
2016-12-27,271.0,300.0,280.0
2016-12-28,252.0,292.0,267.0
2016-12-29,250.0,310.0,260.0
2016-12-30,251.0,263.0,251.0
2017-01-02,251.0,251.0,251.0
2017-01-03,250.0,271.0,260.0
2017-01-04,240.0,264.0,248.0
2017-01-05,240.0,254.0,250.0
2017-01-06,225.0,252.0,250.0
2017-01-09,240.0,255.0,255.0
2017-01-10,255.0,260.0,260.0
2017-01-11,260.0,264.0,262.0
2017-01-12,262.0,265.0,264.0
2017-01-13,255.0,267.0,265.0
2017-01-16,255.0,266.0,265.0
2017-01-17,257.0,269.0,266.0
2017-01-18,255.0,267.0,266.0
2017-01-19,259.0,269.0,266.0
2017-01-20,256.0,266.0,266.0
2017-01-23,256.0,269.0,262.0
2017-01-24,250.0,268.0,262.0
2017-01-25,254.0,263.0,263.0
2017-01-26,250.0,266.0,264.0
2017-01-27,261.0,275.0,275.0
2017-01-30,260.0,285.0,285.0
2017-01-31,270.0,320.0,320.0
2017-02-01,267.0,320.0,267.0
2017-02-02,256.0,268.0,256.0
2017-02-03,248.0,256.0,248.0
2017-02-06,247.0,256.0,249.0
2017-02-07,249.0,256.0,250.0
2017-02-08,245.0,253.0,250.0
2017-02-09,249.0,254.0,250.0
2017-02-10,250.0,270.0,270.0
2017-02-13,251.0,271.0,270.0
2017-02-14,253.0,273.0,260.0
2017-02-15,260.0,260.0,260.0
2017-02-16,252.0,268.0,257.0
2017-02-17,253.0,263.0,263.0
2017-02-20,254.0,267.0,265.0
2017-02-21,252.0,265.0,260.0
2017-02-22,249.0,264.0,260.0
2017-02-23,257.0,264.0,264.0
2017-02-24,252.0,266.0,257.0
2017-02-27,250.0,260.0,250.0
2017-02-28,250.0,257.0,250.0
2017-03-01,248.0,250.0,250.0
2017-03-02,250.0,260.0,250.0
2017-03-03,250.0,259.0,259.0
2017-03-06,250.0,263.0,250.0
2017-03-07,250.0,254.0,250.0
2017-03-08,250.0,254.0,253.0
2017-03-09,253.0,256.0,254.0
2017-03-10,251.0,257.0,251.0
2017-03-13,250.0,258.0,252.0
2017-03-14,237.0,251.0,242.0
2017-03-15,243.0,249.0,249.0
2017-03-16,244.0,251.0,244.0
2017-03-17,244.0,250.0,245.0
2017-03-20,245.0,261.0,261.0
2017-03-21,245.0,262.0,250.0
2017-03-22,245.0,251.0,245.0
2017-03-23,244.0,249.0,249.0
2017-03-24,241.0,256.0,245.0
2017-03-27,240.0,249.0,240.0
2017-03-28,240.0,249.0,240.0
2017-03-29,241.0,248.0,247.0
2017-03-30,241.0,254.0,254.0
2017-03-31,251.0,295.0,295.0
2017-04-03,249.0,290.0,249.0
2017-04-04,246.0,252.0,251.0
2017-04-05,251.0,251.0,251.0
2017-04-06,239.0,250.0,244.0
2017-04-07,239.0,244.0,240.0
2017-04-10,234.0,240.0,240.0
2017-04-11,237.0,242.0,238.0
2017-04-12,238.0,252.0,239.0
2017-04-13,240.0,245.0,240.0
2017-04-14,240.0,245.0,240.0
2017-04-17,237.0,242.0,242.0
2017-04-18,239.0,244.0,240.0
2017-04-19,240.0,240.0,240.0
2017-04-20,239.0,242.0,241.0
2017-04-21,238.0,242.0,242.0
2017-04-24,238.0,242.0,242.0
2017-04-25,239.0,248.0,240.0
2017-04-26,240.0,246.0,244.0
2017-04-27,240.0,244.0,243.0
2017-04-28,238.0,243.0,240.0
2017-05-01,238.0,243.0,240.0
2017-05-02,239.0,242.0,242.0
2017-05-03,238.0,243.0,242.0
2017-05-04,238.0,249.0,249.0
2017-05-05,239.0,256.0,250.0
2017-05-08,236.0,252.0,236.0
2017-05-09,234.0,239.0,234.0
2017-05-10,234.0,241.0,239.0
2017-05-11,234.0,241.0,239.0
2017-05-12,237.0,243.0,241.0
2017-05-15,239.0,244.0,243.0
2017-05-16,242.0,247.0,243.0
2017-05-17,241.0,247.0,247.0
2017-05-18,236.0,256.0,239.0
2017-05-19,232.0,242.0,238.0
2017-05-22,236.0,244.0,238.0
2017-05-23,238.0,244.0,238.0
2017-05-24,234.0,244.0,240.0
2017-05-25,234.0,244.0,240.0
2017-05-26,238.0,244.0,242.0
2017-05-29,240.0,246.0,246.0
2017-05-30,240.0,254.0,254.0
2017-05-31,250.0,276.0,276.0
2017-06-01,276.0,276.0,276.0
2017-06-02,252.0,270.0,254.0
2017-06-05,232.0,254.0,232.0
2017-06-06,222.0,244.0,236.0
2017-06-07,236.0,246.0,242.0
2017-06-08,236.0,248.0,244.0
2017-06-09,244.0,250.0,246.0
2017-06-12,240.0,254.0,246.0
2017-06-13,228.0,250.0,230.0
2017-06-14,230.0,242.0,240.0
2017-06-15,236.0,244.0,242.0
2017-06-16,240.0,250.0,250.0
2017-06-19,240.0,250.0,240.0
2017-06-20,240.0,250.0,244.0
2017-06-21,244.0,254.0,246.0
2017-06-22,244.0,300.0,300.0
2017-06-23,300.0,300.0,300.0
2017-06-26,300.0,300.0,300.0
2017-06-27,300.0,300.0,300.0
2017-06-28,300.0,300.0,300.0
2017-06-29,300.0,300.0,300.0
2017-06-30,300.0,300.0,300.0
2017-07-03,256.0,300.0,270.0
2017-07-04,268.0,294.0,278.0
2017-07-05,250.0,278.0,250.0
2017-07-06,250.0,260.0,258.0
2017-07-07,250.0,260.0,252.0
2017-07-10,252.0,252.0,252.0
2017-07-11,250.0,268.0,256.0
2017-07-12,256.0,264.0,256.0
2017-07-13,248.0,266.0,250.0
2017-07-14,250.0,256.0,254.0
2017-07-17,246.0,254.0,248.0
2017-07-18,246.0,252.0,248.0
2017-07-19,240.0,248.0,242.0
2017-07-20,242.0,250.0,248.0
2017-07-21,240.0,250.0,250.0
2017-07-24,236.0,250.0,240.0
2017-07-25,230.0,240.0,230.0
2017-07-26,216.0,236.0,216.0
2017-07-27,218.0,236.0,232.0
2017-07-28,232.0,258.0,250.0
2017-07-31,244.0,270.0,270.0
2017-08-01,246.0,262.0,252.0
2017-08-02,244.0,256.0,248.0
2017-08-03,246.0,250.0,248.0
2017-08-04,234.0,248.0,234.0
2017-08-07,226.0,240.0,230.0
2017-08-08,218.0,230.0,220.0
2017-08-09,220.0,230.0,228.0
2017-08-10,226.0,236.0,228.0
2017-08-11,222.0,228.0,224.0
2017-08-14,224.0,228.0,226.0
2017-08-15,222.0,230.0,226.0
2017-08-16,220.0,226.0,224.0
2017-08-17,224.0,224.0,224.0
2017-08-18,220.0,224.0,220.0
2017-08-21,220.0,230.0,222.0
2017-08-22,220.0,228.0,222.0
2017-08-23,220.0,230.0,222.0
2017-08-24,218.0,222.0,220.0
2017-08-25,220.0,226.0,226.0
2017-08-28,222.0,228.0,224.0
2017-08-29,220.0,226.0,222.0
2017-08-30,220.0,226.0,224.0
2017-08-31,224.0,260.0,260.0
2017-09-01,260.0,260.0,260.0
2017-09-04,234.0,260.0,242.0
2017-09-05,232.0,254.0,240.0
2017-09-06,232.0,250.0,244.0
2017-09-07,244.0,254.0,250.0
2017-09-08,248.0,254.0,250.0
2017-09-11,230.0,252.0,234.0
2017-09-12,220.0,240.0,226.0
2017-09-13,224.0,250.0,242.0
2017-09-14,240.0,250.0,248.0
2017-09-15,238.0,256.0,238.0
2017-09-18,222.0,240.0,226.0
2017-09-19,220.0,232.0,230.0
2017-09-20,218.0,232.0,222.0
2017-09-21,222.0,222.0,222.0
2017-09-22,220.0,230.0,228.0
2017-09-25,220.0,230.0,224.0
2017-09-26,216.0,226.0,216.0
2017-09-27,214.0,220.0,218.0
2017-09-28,216.0,220.0,218.0
2017-09-29,220.0,250.0,238.0
2017-10-02,218.0,234.0,220.0
2017-10-03,218.0,222.0,222.0
2017-10-04,218.0,224.0,220.0
2017-10-05,218.0,222.0,218.0
2017-10-06,210.0,220.0,216.0
2017-10-09,214.0,220.0,216.0
2017-10-10,210.0,222.0,216.0
2017-10-11,214.0,218.0,216.0
2017-10-12,210.0,220.0,214.0
2017-10-13,212.0,218.0,214.0
2017-10-16,214.0,218.0,214.0
2017-10-17,214.0,216.0,214.0
2017-10-18,210.0,216.0,212.0
2017-10-19,208.0,212.0,210.0
2017-10-20,206.0,210.0,210.0
2017-10-23,208.0,216.0,216.0
2017-10-24,212.0,220.0,212.0
2017-10-25,208.0,216.0,210.0
2017-10-26,208.0,216.0,208.0
2017-10-27,206.0,220.0,210.0
2017-10-30,204.0,214.0,208.0
2017-10-31,202.0,214.0,206.0
2017-11-01,192.0,206.0,193.0
2017-11-02,194.0,204.0,200.0
2017-11-03,200.0,206.0,202.0
2017-11-06,200.0,214.0,202.0
2017-11-07,197.0,204.0,197.0
2017-11-08,197.0,206.0,204.0
2017-11-09,195.0,206.0,206.0
2017-11-10,198.0,208.0,204.0
2017-11-13,200.0,208.0,202.0
2017-11-14,202.0,240.0,226.0
2017-11-15,202.0,280.0,244.0
2017-11-16,246.0,286.0,252.0
2017-11-17,252.0,276.0,272.0
2017-11-20,262.0,280.0,266.0
2017-11-21,262.0,276.0,274.0
2017-11-22,272.0,302.0,296.0
2017-11-23,286.0,312.0,292.0
2017-11-24,292.0,310.0,304.0
2017-11-27,306.0,316.0,312.0
2017-11-28,274.0,324.0,280.0
2017-11-29,280.0,328.0,320.0
2017-11-30,306.0,326.0,326.0
2017-12-01,326.0,326.0,326.0
2017-12-04,302.0,324.0,312.0
2017-12-05,288.0,312.0,300.0
2017-12-06,296.0,326.0,312.0
2017-12-07,304.0,318.0,306.0
2017-12-08,302.0,314.0,308.0
2017-12-11,294.0,310.0,298.0
2017-12-12,282.0,312.0,292.0
2017-12-13,294.0,302.0,302.0
2017-12-14,298.0,322.0,320.0
2017-12-15,308.0,322.0,308.0
2017-12-18,304.0,316.0,310.0
2017-12-19,306.0,316.0,316.0
2017-12-20,314.0,334.0,330.0
2017-12-21,328.0,336.0,330.0
2017-12-22,326.0,334.0,328.0
2017-12-25,328.0,328.0,328.0
2017-12-26,328.0,328.0,328.0
2017-12-27,328.0,334.0,332.0
2017-12-28,330.0,342.0,342.0
2017-12-29,330.0,348.0,330.0
2018-01-01,330.0,330.0,330.0
2018-01-02,260.0,330.0,306.0
2018-01-03,290.0,314.0,292.0
2018-01-04,280.0,320.0,320.0
2018-01-05,308.0,342.0,320.0
2018-01-08,308.0,324.0,312.0
2018-01-09,308.0,318.0,318.0
2018-01-10,310.0,318.0,310.0
2018-01-11,298.0,314.0,304.0
2018-01-12,296.0,306.0,298.0
2018-01-15,282.0,300.0,284.0
2018-01-16,282.0,288.0,288.0
2018-01-17,284.0,294.0,288.0
2018-01-18,282.0,296.0,296.0
2018-01-19,298.0,318.0,318.0
2018-01-22,308.0,326.0,320.0
2018-01-23,308.0,326.0,308.0
2018-01-24,296.0,310.0,304.0
2018-01-25,296.0,306.0,298.0
2018-01-26,298.0,304.0,298.0
2018-01-29,292.0,302.0,298.0
2018-01-30,286.0,300.0,290.0
2018-01-31,276.0,290.0,286.0
2018-02-01,280.0,292.0,282.0
2018-02-02,276.0,284.0,278.0
2018-02-05,258.0,278.0,258.0
2018-02-06,240.0,260.0,246.0
2018-02-07,246.0,266.0,248.0
2018-02-08,228.0,254.0,230.0
2018-02-09,212.0,234.0,212.0
2018-02-12,212.0,232.0,226.0
2018-02-13,222.0,240.0,226.0
2018-02-14,212.0,230.0,226.0
2018-02-15,212.0,226.0,214.0
2018-02-16,214.0,214.0,214.0
2018-02-19,214.0,230.0,230.0
2018-02-20,222.0,240.0,224.0
2018-02-21,222.0,230.0,226.0
2018-02-22,216.0,226.0,218.0
2018-02-23,214.0,224.0,220.0
2018-02-26,216.0,224.0,216.0
2018-02-27,216.0,222.0,220.0
2018-02-28,222.0,236.0,226.0
2018-03-01,222.0,230.0,222.0
2018-03-02,214.0,224.0,222.0
2018-03-05,216.0,228.0,222.0
2018-03-06,216.0,224.0,216.0
2018-03-07,204.0,218.0,206.0
2018-03-08,194.0,210.0,202.0
2018-03-09,198.0,210.0,210.0
2018-03-12,199.0,218.0,204.0
2018-03-13,197.0,206.0,200.0
2018-03-14,181.0,200.0,187.0
2018-03-15,183.0,192.0,186.0
2018-03-16,170.0,187.0,174.0
2018-03-19,168.0,178.0,168.0
2018-03-20,150.0,212.0,190.0
2018-03-21,182.0,208.0,185.0
2018-03-22,185.0,194.0,187.0
2018-03-23,173.0,194.0,192.0
2018-03-26,192.0,200.0,198.0
2018-03-27,192.0,246.0,234.0
2018-03-28,212.0,236.0,220.0
2018-03-29,190.0,228.0,220.0
2018-03-30,220.0,220.0,220.0
2018-04-02,210.0,226.0,214.0
2018-04-03,210.0,216.0,216.0
2018-04-04,210.0,218.0,212.0
2018-04-05,208.0,216.0,212.0
2018-04-06,208.0,214.0,212.0
2018-04-09,210.0,216.0,216.0
2018-04-10,212.0,216.0,212.0
2018-04-11,210.0,216.0,210.0
2018-04-12,202.0,210.0,204.0
2018-04-13,202.0,208.0,208.0
2018-04-16,208.0,208.0,208.0
2018-04-17,208.0,208.0,208.0
2018-04-18,200.0,206.0,200.0
2018-04-19,200.0,200.0,200.0
2018-04-20,200.0,200.0,200.0
2018-04-23,199.0,208.0,200.0
2018-04-24,195.0,202.0,198.0
2018-04-25,198.0,198.0,198.0
2018-04-26,198.0,198.0,198.0
2018-04-27,198.0,198.0,198.0
2018-04-30,196.0,210.0,210.0
2018-05-01,210.0,210.0,210.0
2018-05-02,202.0,220.0,202.0
2018-05-03,191.0,202.0,193.0
2018-05-04,190.0,197.0,191.0
2018-05-07,187.0,195.0,188.0
2018-05-08,180.0,190.0,181.0
2018-05-09,174.0,184.0,176.0
2018-05-10,176.0,176.0,176.0
2018-05-11,176.0,187.0,182.0
2018-05-14,183.0,190.0,184.0
2018-05-15,182.0,190.0,184.0
2018-05-16,177.0,185.0,180.0
2018-05-17,180.0,188.0,181.0
2018-05-18,181.0,186.0,185.0
2018-05-21,178.0,187.0,180.0
2018-05-22,177.0,186.0,177.0
2018-05-23,177.0,185.0,178.0
2018-05-24,178.0,185.0,183.0
2018-05-25,184.0,206.0,202.0
2018-05-28,195.0,206.0,197.0
2018-05-29,197.0,197.0,197.0
2018-05-30,187.0,202.0,200.0
2018-05-31,200.0,240.0,240.0
2018-06-01,240.0,240.0,240.0
2018-06-04,208.0,244.0,242.0
2018-06-05,240.0,250.0,242.0
2018-06-06,234.0,250.0,246.0
2018-06-07,240.0,248.0,240.0
2018-06-08,220.0,246.0,230.0
2018-06-11,230.0,230.0,230.0
2018-06-12,230.0,230.0,230.0
2018-06-13,230.0,230.0,230.0
2018-06-14,230.0,230.0,230.0
2018-06-15,230.0,230.0,230.0
2018-06-18,230.0,230.0,230.0
