timestamp,low,high,close
2015-08-03,1544.0,1544.0,1544.0
2015-08-04,1537.0,1544.0,1537.0
2015-08-05,1530.0,1530.0,1530.0
2015-08-06,1530.0,1530.0,1530.0
2015-08-07,1530.0,1530.0,1530.0
2015-08-10,1530.0,1530.0,1530.0
2015-08-11,1530.0,1530.0,1530.0
2015-08-12,1530.0,1530.0,1530.0
2015-08-13,1530.0,1530.0,1530.0
2015-08-14,1530.0,1530.0,1530.0
2015-08-17,1530.0,1530.0,1530.0
2015-08-18,1459.0,1480.0,1480.0
2015-08-19,1480.0,1480.0,1480.0
2015-08-20,1480.0,1480.0,1480.0
2015-08-21,1480.0,1480.0,1480.0
2015-08-24,1128.0,1128.0,1128.0
2015-08-25,1057.0,1332.0,1332.0
2015-08-26,1202.0,1269.0,1202.0
2015-08-27,1202.0,1202.0,1202.0
2015-08-28,1202.0,1202.0,1202.0
2015-08-31,1198.0,1198.0,1198.0
2015-09-01,1198.0,1410.0,1339.0
2015-09-02,1339.0,1339.0,1339.0
2015-09-03,1339.0,1339.0,1339.0
2015-09-04,1269.0,1339.0,1339.0
2015-09-07,1339.0,1339.0,1339.0
2015-09-08,1339.0,1339.0,1339.0
2015-09-09,1339.0,1339.0,1339.0
2015-09-10,1339.0,1339.0,1339.0
2015-09-11,1339.0,1339.0,1339.0
2015-09-14,1339.0,1339.0,1339.0
2015-09-15,1339.0,1339.0,1339.0
2015-09-16,1339.0,1339.0,1339.0
2015-09-17,1339.0,1339.0,1339.0
2015-09-18,1339.0,1339.0,1339.0
2015-09-21,1339.0,1339.0,1339.0
2015-09-22,1339.0,1339.0,1339.0
2015-09-23,1339.0,1339.0,1339.0
2015-09-24,1339.0,1339.0,1339.0
2015-09-25,1339.0,1339.0,1339.0
2015-09-28,1339.0,1339.0,1339.0
2015-09-29,1339.0,1339.0,1339.0
2015-09-30,1339.0,1339.0,1339.0
2015-10-01,1339.0,1339.0,1339.0
2015-10-02,1339.0,1339.0,1339.0
2015-10-05,1339.0,1339.0,1339.0
2015-10-06,1339.0,1339.0,1339.0
2015-10-07,1410.0,1410.0,1410.0
2015-10-08,1410.0,1410.0,1410.0
2015-10-09,1480.0,1480.0,1480.0
2015-10-12,1480.0,1480.0,1480.0
2015-10-13,1480.0,1480.0,1480.0
2015-10-14,1480.0,1480.0,1480.0
2015-10-15,1480.0,1480.0,1480.0
2015-10-16,1494.0,1494.0,1494.0
2015-10-19,1508.0,1508.0,1508.0
2015-10-20,1523.0,1523.0,1523.0
2015-10-21,1523.0,1523.0,1523.0
2015-10-22,1537.0,1537.0,1537.0
2015-10-23,1586.0,1586.0,1586.0
2015-10-26,1586.0,1586.0,1586.0
2015-10-27,1586.0,1586.0,1586.0
2015-10-28,1621.0,1621.0,1621.0
2015-10-29,1621.0,1621.0,1621.0
2015-10-30,1621.0,1621.0,1621.0
2015-11-02,1621.0,1621.0,1621.0
2015-11-03,1614.0,1974.0,1657.0
2015-11-04,1657.0,1657.0,1657.0
2015-11-05,1657.0,1657.0,1657.0
2015-11-06,1657.0,1657.0,1657.0
2015-11-09,1657.0,1657.0,1657.0
2015-11-10,1657.0,1657.0,1657.0
2015-11-11,1657.0,1657.0,1657.0
2015-11-12,1692.0,1692.0,1692.0
2015-11-13,1692.0,1692.0,1692.0
2015-11-16,1674.0,1674.0,1674.0
2015-11-17,1674.0,1674.0,1674.0
2015-11-18,1674.0,1674.0,1674.0
2015-11-19,1674.0,1674.0,1674.0
2015-11-20,1674.0,1674.0,1674.0
2015-11-23,1551.0,1551.0,1551.0
2015-11-24,1551.0,1551.0,1551.0
2015-11-25,1551.0,1551.0,1551.0
2015-11-26,1551.0,1551.0,1551.0
2015-11-27,1551.0,1551.0,1551.0
2015-11-30,1551.0,1551.0,1551.0
2015-12-01,1551.0,1551.0,1551.0
2015-12-02,1480.0,1551.0,1551.0
2015-12-03,1551.0,1551.0,1551.0
2015-12-04,1551.0,1551.0,1551.0
2015-12-07,1551.0,1551.0,1551.0
2015-12-08,1551.0,1551.0,1551.0
2015-12-09,1551.0,1551.0,1551.0
2015-12-10,1551.0,1551.0,1551.0
2015-12-11,1551.0,1551.0,1551.0
2015-12-14,1551.0,1551.0,1551.0
2015-12-15,1551.0,1551.0,1551.0
2015-12-16,1551.0,1551.0,1551.0
2015-12-17,1939.0,1939.0,1939.0
2015-12-18,1939.0,1939.0,1939.0
2015-12-21,1939.0,1939.0,1939.0
2015-12-22,1868.0,1868.0,1868.0
2015-12-23,1868.0,1868.0,1868.0
2015-12-24,1868.0,1868.0,1868.0
2015-12-25,1868.0,1868.0,1868.0
2015-12-28,1868.0,1868.0,1868.0
2015-12-29,1762.0,1762.0,1762.0
2015-12-30,1621.0,1621.0,1621.0
2015-12-31,1621.0,1621.0,1621.0
2016-01-01,1621.0,1621.0,1621.0
2016-01-04,1621.0,1621.0,1621.0
2016-01-05,1551.0,1621.0,1551.0
2016-01-06,1551.0,1551.0,1551.0
2016-01-07,1551.0,1551.0,1551.0
2016-01-08,1551.0,1551.0,1551.0
2016-01-11,1551.0,1551.0,1551.0
2016-01-12,1551.0,1551.0,1551.0
2016-01-13,1551.0,1551.0,1551.0
2016-01-14,1621.0,1621.0,1621.0
2016-01-15,1621.0,1621.0,1621.0
2016-01-18,1621.0,1621.0,1621.0
2016-01-19,1621.0,1621.0,1621.0
2016-01-20,1621.0,1621.0,1621.0
2016-01-21,1621.0,1621.0,1621.0
2016-01-22,1621.0,1621.0,1621.0
2016-01-25,1621.0,1621.0,1621.0
2016-01-26,1621.0,1621.0,1621.0
2016-01-27,1621.0,1621.0,1621.0
2016-01-28,1621.0,1621.0,1621.0
2016-01-29,1621.0,1621.0,1621.0
2016-02-01,1621.0,1621.0,1621.0
2016-02-02,1621.0,1621.0,1621.0
2016-02-03,1621.0,1621.0,1621.0
2016-02-04,1621.0,1621.0,1621.0
2016-02-05,1621.0,1621.0,1621.0
2016-02-08,1621.0,1621.0,1621.0
2016-02-09,1621.0,1621.0,1621.0
2016-02-10,1621.0,1621.0,1621.0
2016-02-11,1618.0,1621.0,1621.0
2016-02-12,1621.0,1621.0,1621.0
2016-02-15,1621.0,1621.0,1621.0
2016-02-16,1621.0,1621.0,1621.0
2016-02-17,1621.0,1621.0,1621.0
2016-02-18,1621.0,1621.0,1621.0
2016-02-19,1621.0,1621.0,1621.0
2016-02-22,1621.0,1621.0,1621.0
2016-02-23,1621.0,1621.0,1621.0
2016-02-24,1621.0,1621.0,1621.0
2016-02-25,1621.0,1621.0,1621.0
2016-02-26,1621.0,1621.0,1621.0
2016-02-29,1621.0,1621.0,1621.0
2016-03-01,1621.0,1621.0,1621.0
2016-03-02,1621.0,1621.0,1621.0
2016-03-03,1621.0,1621.0,1621.0
2016-03-04,1621.0,1621.0,1621.0
2016-03-07,1621.0,1621.0,1621.0
2016-03-08,2027.0,2027.0,2027.0
2016-03-09,2027.0,2027.0,2027.0
2016-03-10,2256.0,2256.0,2256.0
2016-03-11,2256.0,2256.0,2256.0
2016-03-14,2256.0,2256.0,2256.0
2016-03-15,2256.0,2256.0,2256.0
2016-03-16,2256.0,2256.0,2256.0
2016-03-17,2256.0,2256.0,2256.0
2016-03-18,2256.0,2256.0,2256.0
2016-03-21,2256.0,2256.0,2256.0
2016-03-22,2256.0,2256.0,2256.0
2016-03-23,2256.0,2256.0,2256.0
2016-03-24,2256.0,2256.0,2256.0
2016-03-25,2256.0,2256.0,2256.0
2016-03-28,2256.0,2256.0,2256.0
2016-03-29,2256.0,2256.0,2256.0
2016-03-30,2185.0,2185.0,2185.0
2016-03-31,2185.0,2185.0,2185.0
2016-04-01,2185.0,2256.0,2185.0
2016-04-04,1974.0,2044.0,1974.0
2016-04-05,1776.0,1776.0,1776.0
2016-04-06,1657.0,1657.0,1657.0
2016-04-07,1621.0,1621.0,1621.0
2016-04-08,1621.0,1621.0,1621.0
2016-04-11,1621.0,1621.0,1621.0
2016-04-12,1459.0,1692.0,1459.0
2016-04-13,1459.0,1459.0,1459.0
2016-04-14,1459.0,1459.0,1459.0
2016-04-15,1459.0,1459.0,1459.0
2016-04-18,1459.0,1459.0,1459.0
2016-04-19,1459.0,1459.0,1459.0
2016-04-20,1487.0,1487.0,1487.0
2016-04-21,1621.0,1692.0,1692.0
2016-04-22,1692.0,1692.0,1692.0
2016-04-25,1586.0,1586.0,1586.0
2016-04-26,1480.0,1480.0,1480.0
2016-04-27,1463.0,1463.0,1463.0
2016-04-28,1417.0,1516.0,1516.0
2016-04-29,1516.0,1516.0,1516.0
2016-05-02,1410.0,1621.0,1621.0
2016-05-03,1614.0,1762.0,1762.0
2016-05-04,1586.0,1762.0,1586.0
2016-05-05,1586.0,1762.0,1586.0
2016-05-06,1586.0,1762.0,1586.0
2016-05-09,1586.0,1586.0,1586.0
2016-05-10,1586.0,1586.0,1586.0
2016-05-11,1657.0,1727.0,1727.0
2016-05-12,2157.0,2157.0,2157.0
2016-05-13,2157.0,2157.0,2157.0
2016-05-16,2538.0,2693.0,2538.0
2016-05-17,2538.0,2538.0,2538.0
2016-05-18,2538.0,2538.0,2538.0
2016-05-19,2538.0,2538.0,2538.0
2016-05-20,2538.0,2538.0,2538.0
2016-05-23,2538.0,2538.0,2538.0
2016-05-24,2312.0,2312.0,2312.0
2016-05-25,2679.0,2679.0,2679.0
2016-05-26,2679.0,2679.0,2679.0
2016-05-27,2679.0,2679.0,2679.0
2016-05-30,2679.0,2679.0,2679.0
2016-05-31,2679.0,2679.0,2679.0
2016-06-01,2467.0,2467.0,2467.0
2016-06-02,2467.0,2467.0,2467.0
2016-06-03,2256.0,2326.0,2256.0
2016-06-06,2256.0,2256.0,2256.0
2016-06-07,2256.0,2284.0,2284.0
2016-06-08,2284.0,2679.0,2284.0
2016-06-09,2284.0,2284.0,2284.0
2016-06-10,2284.0,2284.0,2284.0
2016-06-13,2284.0,2284.0,2284.0
2016-06-14,2284.0,2284.0,2284.0
2016-06-15,2284.0,2284.0,2284.0
2016-06-16,2284.0,2284.0,2284.0
2016-06-17,2284.0,2284.0,2284.0
2016-06-20,2284.0,2284.0,2284.0
2016-06-21,2284.0,2284.0,2284.0
2016-06-22,2284.0,2284.0,2284.0
2016-06-23,2284.0,2284.0,2284.0
2016-06-24,2284.0,2284.0,2284.0
2016-06-27,2058.0,2284.0,2058.0
2016-06-28,1946.0,2030.0,1946.0
2016-06-29,1755.0,1889.0,1755.0
2016-06-30,1755.0,1889.0,1755.0
2016-07-01,1755.0,1755.0,1755.0
2016-07-04,1755.0,1755.0,1755.0
2016-07-05,1755.0,1755.0,1755.0
2016-07-06,1755.0,1755.0,1755.0
2016-07-07,1755.0,1755.0,1755.0
2016-07-08,1755.0,1755.0,1755.0
2016-07-11,2185.0,2185.0,2185.0
2016-07-12,1967.0,2030.0,1967.0
2016-07-13,1798.0,1819.0,1798.0
2016-07-14,2185.0,2185.0,2185.0
2016-07-15,2185.0,2185.0,2185.0
2016-07-18,2185.0,2185.0,2185.0
2016-07-19,2185.0,2185.0,2185.0
2016-07-20,2185.0,2185.0,2185.0
2016-07-21,1967.0,2030.0,1967.0
2016-07-22,1939.0,1939.0,1939.0
2016-07-25,1939.0,1939.0,1939.0
2016-07-26,1939.0,1939.0,1939.0
2016-07-27,1939.0,1939.0,1939.0
2016-07-28,1939.0,2009.0,1939.0
2016-07-29,1939.0,1939.0,1939.0
2016-08-01,1939.0,1939.0,1939.0
2016-08-02,2115.0,2185.0,2115.0
2016-08-03,2115.0,2115.0,2115.0
2016-08-04,1903.0,1974.0,1903.0
2016-08-05,1903.0,1903.0,1903.0
2016-08-08,1903.0,1903.0,1903.0
2016-08-09,1903.0,1903.0,1903.0
2016-08-10,1903.0,1903.0,1903.0
2016-08-11,1819.0,1819.0,1819.0
2016-08-12,2009.0,2009.0,2009.0
2016-08-15,2009.0,2009.0,2009.0
2016-08-16,2009.0,2009.0,2009.0
2016-08-17,2009.0,2009.0,2009.0
2016-08-18,2009.0,2009.0,2009.0
2016-08-19,2009.0,2009.0,2009.0
2016-08-22,1939.0,1939.0,1939.0
2016-08-23,1939.0,1939.0,1939.0
2016-08-24,1939.0,1939.0,1939.0
2016-08-25,1903.0,1903.0,1903.0
2016-08-26,1903.0,1903.0,1903.0
2016-08-29,1903.0,1903.0,1903.0
2016-08-30,1903.0,1903.0,1903.0
2016-08-31,1903.0,1903.0,1903.0
2016-09-01,1903.0,1903.0,1903.0
2016-09-02,1903.0,1903.0,1903.0
2016-09-05,1903.0,1903.0,1903.0
2016-09-06,1903.0,1903.0,1903.0
2016-09-07,1903.0,1903.0,1903.0
2016-09-08,1903.0,1903.0,1903.0
2016-09-09,1903.0,1903.0,1903.0
2016-09-12,1903.0,1903.0,1903.0
2016-09-13,1833.0,1833.0,1833.0
2016-09-14,1833.0,1833.0,1833.0
2016-09-15,1833.0,1833.0,1833.0
2016-09-16,1833.0,1833.0,1833.0
2016-09-19,1833.0,1833.0,1833.0
2016-09-20,1833.0,1833.0,1833.0
2016-09-21,1833.0,1833.0,1833.0
2016-09-22,1833.0,1833.0,1833.0
2016-09-23,1713.0,1762.0,1713.0
2016-09-26,1713.0,1713.0,1713.0
2016-09-27,1713.0,1833.0,1833.0
2016-09-28,1762.0,1819.0,1762.0
2016-09-29,1741.0,1755.0,1755.0
2016-09-30,1755.0,1755.0,1755.0
2016-10-03,1755.0,1755.0,1755.0
2016-10-04,1727.0,1755.0,1727.0
2016-10-05,1727.0,1727.0,1727.0
2016-10-06,1762.0,1762.0,1762.0
2016-10-07,1762.0,1762.0,1762.0
2016-10-10,1762.0,1762.0,1762.0
2016-10-11,1762.0,1762.0,1762.0
2016-10-12,1678.0,1678.0,1678.0
2016-10-13,1678.0,1678.0,1678.0
2016-10-14,1607.0,1678.0,1607.0
2016-10-17,1537.0,1798.0,1537.0
2016-10-18,1685.0,1868.0,1685.0
2016-10-19,1537.0,1551.0,1537.0
2016-10-20,1480.0,1508.0,1480.0
2016-10-21,1480.0,1480.0,1480.0
2016-10-24,1480.0,1480.0,1480.0
2016-10-25,1480.0,1480.0,1480.0
2016-10-26,1480.0,1480.0,1480.0
2016-10-27,1339.0,1339.0,1339.0
2016-10-28,1269.0,1304.0,1269.0
2016-10-31,1269.0,1269.0,1269.0
2016-11-01,1269.0,1311.0,1311.0
2016-11-02,1311.0,1311.0,1311.0
2016-11-03,1276.0,1276.0,1276.0
2016-11-04,1276.0,1304.0,1304.0
2016-11-07,1304.0,1304.0,1304.0
2016-11-08,1269.0,1480.0,1480.0
2016-11-09,1480.0,1480.0,1480.0
2016-11-10,1339.0,1762.0,1762.0
2016-11-11,1621.0,1762.0,1621.0
2016-11-14,1459.0,1762.0,1551.0
2016-11-15,1410.0,1480.0,1410.0
2016-11-16,1272.0,1480.0,1480.0
2016-11-17,1480.0,1480.0,1480.0
2016-11-18,1480.0,1480.0,1480.0
2016-11-21,1480.0,1480.0,1480.0
2016-11-22,1685.0,1685.0,1685.0
2016-11-23,1685.0,1685.0,1685.0
2016-11-24,1685.0,1685.0,1685.0
2016-11-25,1685.0,1685.0,1685.0
2016-11-28,1685.0,1685.0,1685.0
2016-11-29,1685.0,1685.0,1685.0
2016-11-30,1685.0,1685.0,1685.0
2016-12-01,1685.0,1685.0,1685.0
2016-12-02,1685.0,1685.0,1685.0
2016-12-05,1685.0,1685.0,1685.0
2016-12-06,1685.0,1685.0,1685.0
2016-12-07,1685.0,1685.0,1685.0
2016-12-08,1685.0,1685.0,1685.0
2016-12-09,1685.0,1685.0,1685.0
2016-12-12,1685.0,1685.0,1685.0
2016-12-13,1685.0,1685.0,1685.0
2016-12-14,1685.0,1685.0,1685.0
2016-12-15,1657.0,1692.0,1692.0
2016-12-16,1523.0,1692.0,1692.0
2016-12-19,1692.0,1692.0,1692.0
2016-12-20,1692.0,2101.0,2101.0
2016-12-21,2101.0,2101.0,2101.0
2016-12-22,2101.0,2101.0,2101.0
2016-12-23,1896.0,2608.0,1896.0
2016-12-26,1896.0,2608.0,1896.0
2016-12-27,1896.0,1896.0,1896.0
2016-12-28,1896.0,1896.0,1896.0
2016-12-29,1896.0,1896.0,1896.0
2016-12-30,1896.0,1896.0,1896.0
2017-01-02,1896.0,1896.0,1896.0
2017-01-03,1896.0,1896.0,1896.0
2017-01-04,1551.0,1896.0,1551.0
2017-01-05,1621.0,1657.0,1657.0
2017-01-06,1657.0,1657.0,1657.0
2017-01-09,1657.0,1657.0,1657.0
2017-01-10,1558.0,1657.0,1558.0
2017-01-11,1558.0,1558.0,1558.0
2017-01-12,1551.0,1558.0,1551.0
2017-01-13,1551.0,1551.0,1551.0
2017-01-16,1551.0,1551.0,1551.0
2017-01-17,1551.0,1551.0,1551.0
2017-01-18,1551.0,1551.0,1551.0
2017-01-19,1551.0,1551.0,1551.0
2017-01-20,1551.0,1551.0,1551.0
2017-01-23,1551.0,1551.0,1551.0
2017-01-24,1516.0,1551.0,1516.0
2017-01-25,1516.0,1516.0,1516.0
2017-01-26,1516.0,1516.0,1516.0
2017-01-27,1516.0,1516.0,1516.0
2017-01-30,1516.0,1748.0,1748.0
2017-01-31,1734.0,1734.0,1734.0
2017-02-01,1734.0,1734.0,1734.0
2017-02-02,1720.0,1734.0,1734.0
2017-02-03,1734.0,1734.0,1734.0
2017-02-06,1692.0,1734.0,1734.0
2017-02-07,1734.0,1734.0,1734.0
2017-02-08,1678.0,1678.0,1678.0
2017-02-09,1621.0,1678.0,1628.0
2017-02-10,1628.0,1692.0,1692.0
2017-02-13,1692.0,1692.0,1692.0
2017-02-14,1692.0,1692.0,1692.0
2017-02-15,1692.0,1692.0,1692.0
2017-02-16,1657.0,1692.0,1657.0
2017-02-17,1657.0,1657.0,1657.0
2017-02-20,1530.0,1657.0,1650.0
2017-02-21,1657.0,1657.0,1657.0
2017-02-22,1657.0,1657.0,1657.0
2017-02-23,1657.0,1657.0,1657.0
2017-02-24,1657.0,1657.0,1657.0
2017-02-27,1621.0,1692.0,1692.0
2017-02-28,1657.0,1657.0,1657.0
2017-03-01,1621.0,1621.0,1621.0
2017-03-02,1650.0,1657.0,1650.0
2017-03-03,1650.0,1650.0,1650.0
2017-03-06,1650.0,1650.0,1650.0
2017-03-07,1586.0,1628.0,1586.0
2017-03-08,1586.0,1692.0,1692.0
2017-03-09,1692.0,1692.0,1692.0
2017-03-10,1692.0,1692.0,1692.0
2017-03-13,1692.0,1692.0,1692.0
2017-03-14,1621.0,1685.0,1685.0
2017-03-15,1685.0,1685.0,1685.0
2017-03-16,1685.0,1685.0,1685.0
2017-03-17,1621.0,1685.0,1621.0
2017-03-20,1621.0,2009.0,1692.0
2017-03-21,1671.0,1833.0,1692.0
2017-03-22,1621.0,1833.0,1833.0
2017-03-23,1762.0,1762.0,1762.0
2017-03-24,1762.0,1762.0,1762.0
2017-03-27,1692.0,1762.0,1762.0
2017-03-28,1692.0,1762.0,1762.0
2017-03-29,1762.0,1762.0,1762.0
2017-03-30,1762.0,1762.0,1762.0
2017-03-31,1692.0,1692.0,1692.0
2017-04-03,1621.0,1657.0,1657.0
2017-04-04,1621.0,1657.0,1657.0
2017-04-05,1657.0,1657.0,1657.0
2017-04-06,1657.0,1657.0,1657.0
2017-04-07,1339.0,1657.0,1480.0
2017-04-10,1551.0,1692.0,1657.0
2017-04-11,1657.0,1657.0,1657.0
2017-04-12,1685.0,1685.0,1685.0
2017-04-13,1614.0,1685.0,1685.0
2017-04-14,1614.0,1685.0,1685.0
2017-04-17,1657.0,1762.0,1692.0
2017-04-18,1692.0,1692.0,1692.0
2017-04-19,1692.0,1692.0,1692.0
2017-04-20,1692.0,1692.0,1692.0
2017-04-21,1692.0,1692.0,1692.0
2017-04-24,1692.0,1692.0,1692.0
2017-04-25,1692.0,1692.0,1692.0
2017-04-26,1692.0,1692.0,1692.0
2017-04-27,1692.0,1692.0,1692.0
2017-04-28,1692.0,1692.0,1692.0
2017-05-01,1692.0,1692.0,1692.0
2017-05-02,1692.0,1692.0,1692.0
2017-05-03,1551.0,1692.0,1551.0
2017-05-04,1621.0,1692.0,1692.0
2017-05-05,1692.0,1692.0,1692.0
2017-05-08,1692.0,1692.0,1692.0
2017-05-09,1692.0,1692.0,1692.0
2017-05-10,1692.0,1692.0,1692.0
2017-05-11,1692.0,1692.0,1692.0
2017-05-12,1621.0,1657.0,1657.0
2017-05-15,1657.0,1657.0,1657.0
2017-05-16,1657.0,1657.0,1657.0
2017-05-17,1657.0,1657.0,1657.0
2017-05-18,1657.0,1657.0,1657.0
2017-05-19,1657.0,1657.0,1657.0
2017-05-22,1586.0,1657.0,1657.0
2017-05-23,1586.0,1657.0,1657.0
2017-05-24,1657.0,1657.0,1657.0
2017-05-25,1657.0,1657.0,1657.0
2017-05-26,1657.0,1657.0,1657.0
2017-05-29,1657.0,1657.0,1657.0
2017-05-30,1586.0,1657.0,1657.0
2017-05-31,1657.0,1657.0,1657.0
2017-06-01,1657.0,1657.0,1657.0
2017-06-02,1657.0,1657.0,1657.0
2017-06-05,1657.0,1657.0,1657.0
2017-06-06,1657.0,1657.0,1657.0
2017-06-07,1657.0,1657.0,1657.0
2017-06-08,1657.0,1671.0,1671.0
2017-06-09,1657.0,1692.0,1692.0
2017-06-12,1692.0,1692.0,1692.0
2017-06-13,1692.0,1692.0,1692.0
2017-06-14,1692.0,1692.0,1692.0
2017-06-15,1692.0,1692.0,1692.0
2017-06-16,1692.0,1692.0,1692.0
2017-06-19,1727.0,1762.0,1762.0
2017-06-20,1657.0,1657.0,1657.0
2017-06-21,1657.0,1727.0,1727.0
2017-06-22,1727.0,1727.0,1727.0
2017-06-23,1727.0,1727.0,1727.0
2017-06-26,1727.0,1727.0,1727.0
2017-06-27,1727.0,1727.0,1727.0
2017-06-28,1727.0,1727.0,1727.0
2017-06-29,1727.0,1727.0,1727.0
2017-06-30,1727.0,1727.0,1727.0
2017-07-03,1657.0,1798.0,1727.0
2017-07-04,1727.0,1762.0,1727.0
2017-07-05,1727.0,1727.0,1727.0
2017-07-06,1727.0,1727.0,1727.0
2017-07-07,1727.0,1727.0,1727.0
2017-07-10,1727.0,1727.0,1727.0
2017-07-11,1720.0,1720.0,1720.0
2017-07-12,1720.0,1720.0,1720.0
2017-07-13,1720.0,1720.0,1720.0
2017-07-14,1720.0,1720.0,1720.0
2017-07-17,1720.0,1720.0,1720.0
2017-07-18,1720.0,1720.0,1720.0
2017-07-19,1713.0,1727.0,1727.0
2017-07-20,1727.0,1727.0,1727.0
2017-07-21,1727.0,1727.0,1727.0
2017-07-24,1727.0,1727.0,1727.0
2017-07-25,1727.0,1727.0,1727.0
2017-07-26,1727.0,1727.0,1727.0
2017-07-27,1727.0,1727.0,1727.0
2017-07-28,1727.0,1727.0,1727.0
2017-07-31,1727.0,1727.0,1727.0
2017-08-01,1727.0,1727.0,1727.0
2017-08-02,1727.0,1727.0,1727.0
2017-08-03,1727.0,1727.0,1727.0
2017-08-04,1727.0,1727.0,1727.0
2017-08-07,1727.0,1727.0,1727.0
2017-08-08,1727.0,1727.0,1727.0
2017-08-09,1727.0,1727.0,1727.0
2017-08-10,1727.0,1727.0,1727.0
2017-08-11,1727.0,1727.0,1727.0
2017-08-14,1727.0,1727.0,1727.0
2017-08-15,1727.0,1727.0,1727.0
2017-08-16,1727.0,1727.0,1727.0
2017-08-17,1727.0,1727.0,1727.0
2017-08-18,1727.0,1727.0,1727.0
2017-08-21,1727.0,1727.0,1727.0
2017-08-22,1727.0,1727.0,1727.0
2017-08-23,1727.0,1727.0,1727.0
2017-08-24,1727.0,1727.0,1727.0
2017-08-25,1727.0,1727.0,1727.0
2017-08-28,1727.0,1727.0,1727.0
2017-08-29,1727.0,1727.0,1727.0
2017-08-30,1727.0,1727.0,1727.0
2017-08-31,1727.0,1727.0,1727.0
2017-09-01,1727.0,1727.0,1727.0
2017-09-04,1706.0,1727.0,1727.0
2017-09-05,1727.0,1727.0,1727.0
2017-09-06,1727.0,1727.0,1727.0
2017-09-07,1727.0,1727.0,1727.0
2017-09-08,1727.0,1727.0,1727.0
2017-09-11,1720.0,1727.0,1727.0
2017-09-12,1692.0,1692.0,1692.0
2017-09-13,1692.0,1692.0,1692.0
2017-09-14,1692.0,1692.0,1692.0
2017-09-15,1692.0,1692.0,1692.0
2017-09-18,1621.0,1692.0,1692.0
2017-09-19,1692.0,1692.0,1692.0
2017-09-20,1699.0,1727.0,1699.0
2017-09-21,1699.0,1699.0,1699.0
2017-09-22,1657.0,1720.0,1713.0
2017-09-25,1713.0,1713.0,1713.0
2017-09-26,1713.0,1713.0,1713.0
2017-09-27,1713.0,1713.0,1713.0
2017-09-28,1713.0,1713.0,1713.0
2017-09-29,1706.0,1706.0,1706.0
2017-10-02,1621.0,1706.0,1706.0
2017-10-03,1706.0,1706.0,1706.0
2017-10-04,1586.0,1727.0,1699.0
2017-10-05,1699.0,1699.0,1699.0
2017-10-06,1699.0,1699.0,1699.0
2017-10-09,1699.0,1699.0,1699.0
2017-10-10,1692.0,1692.0,1692.0
2017-10-11,1621.0,1678.0,1678.0
2017-10-12,1678.0,1678.0,1678.0
2017-10-13,1621.0,1692.0,1692.0
2017-10-16,1692.0,1692.0,1692.0
2017-10-17,1692.0,1692.0,1692.0
2017-10-18,1692.0,1692.0,1692.0
2017-10-19,1692.0,1692.0,1692.0
2017-10-20,1692.0,1692.0,1692.0
2017-10-23,1727.0,1727.0,1727.0
2017-10-24,1727.0,1727.0,1727.0
2017-10-25,1727.0,1727.0,1727.0
2017-10-26,1727.0,1727.0,1727.0
2017-10-27,1720.0,1720.0,1720.0
2017-10-30,1720.0,1720.0,1720.0
2017-10-31,1720.0,1720.0,1720.0
2017-11-01,1720.0,1720.0,1720.0
2017-11-02,1720.0,1720.0,1720.0
2017-11-03,1692.0,1692.0,1692.0
2017-11-06,1692.0,1692.0,1692.0
2017-11-07,1692.0,1692.0,1692.0
2017-11-08,1692.0,1692.0,1692.0
2017-11-09,1720.0,1720.0,1720.0
2017-11-10,1720.0,1720.0,1720.0
2017-11-13,1720.0,1720.0,1720.0
2017-11-14,1699.0,1699.0,1699.0
2017-11-15,1699.0,1699.0,1699.0
2017-11-16,1621.0,1621.0,1621.0
2017-11-17,1621.0,1621.0,1621.0
2017-11-20,1692.0,1692.0,1692.0
2017-11-21,1692.0,1692.0,1692.0
2017-11-22,1692.0,1692.0,1692.0
2017-11-23,1692.0,1692.0,1692.0
2017-11-24,1692.0,1692.0,1692.0
2017-11-27,1304.0,1304.0,1304.0
2017-11-28,1621.0,1621.0,1621.0
2017-11-29,1621.0,1621.0,1621.0
2017-11-30,1621.0,1621.0,1621.0
2017-12-01,1621.0,1621.0,1621.0
2017-12-04,1621.0,1621.0,1621.0
2017-12-05,1621.0,1621.0,1621.0
2017-12-06,1621.0,1621.0,1621.0
2017-12-07,1621.0,1621.0,1621.0
2017-12-08,1621.0,1621.0,1621.0
2017-12-11,1621.0,1621.0,1621.0
2017-12-12,1621.0,1621.0,1621.0
2017-12-13,1621.0,1621.0,1621.0
2017-12-14,1621.0,1621.0,1621.0
2017-12-15,1614.0,1614.0,1614.0
2017-12-18,1614.0,1614.0,1614.0
2017-12-19,1607.0,1607.0,1607.0
2017-12-20,1607.0,1607.0,1607.0
2017-12-21,1607.0,1607.0,1607.0
2017-12-22,1607.0,1607.0,1607.0
2017-12-25,1607.0,1607.0,1607.0
2017-12-26,1607.0,1607.0,1607.0
2017-12-27,1607.0,1607.0,1607.0
2017-12-28,1607.0,1607.0,1607.0
2017-12-29,1607.0,1607.0,1607.0
2018-01-01,1607.0,1607.0,1607.0
2018-01-02,1607.0,1607.0,1607.0
2018-01-03,1607.0,1607.0,1607.0
2018-01-04,1551.0,1607.0,1607.0
2018-01-05,1607.0,1607.0,1607.0
