timestamp,low,high,close
2007-08-22,300.0,300.0,300.0
2007-08-23,295.0,325.0,315.0
2007-08-24,330.0,330.0,330.0
2007-08-27,315.0,375.0,375.0
2007-08-28,365.0,390.0,385.0
2007-08-29,385.0,385.0,385.0
2007-08-30,335.0,360.0,360.0
2007-08-31,320.0,345.0,320.0
2007-09-03,320.0,325.0,325.0
2007-09-04,350.0,350.0,350.0
2007-09-05,320.0,350.0,350.0
2007-09-06,320.0,320.0,320.0
2007-09-07,325.0,340.0,340.0
2007-09-10,340.0,340.0,340.0
2007-09-11,340.0,345.0,345.0
2007-09-12,345.0,350.0,345.0
2007-09-13,325.0,325.0,325.0
2007-09-14,330.0,330.0,330.0
2007-09-17,315.0,345.0,315.0
2007-09-18,315.0,315.0,315.0
2007-09-19,315.0,315.0,315.0
2007-09-20,325.0,325.0,325.0
2007-09-21,325.0,325.0,325.0
2007-09-24,315.0,350.0,320.0
2007-09-25,325.0,325.0,325.0
2007-09-26,320.0,335.0,335.0
2007-09-27,325.0,325.0,325.0
2007-09-28,320.0,335.0,335.0
2007-10-01,325.0,335.0,330.0
2007-10-02,300.0,300.0,300.0
2007-10-03,315.0,340.0,320.0
2007-10-04,315.0,350.0,320.0
2007-10-05,330.0,355.0,345.0
2007-10-08,345.0,355.0,345.0
2007-10-09,350.0,370.0,370.0
2007-10-10,340.0,340.0,340.0
2007-10-11,335.0,375.0,335.0
2007-10-12,335.0,375.0,335.0
2007-10-15,335.0,375.0,335.0
2007-10-16,335.0,375.0,335.0
2007-10-17,335.0,335.0,335.0
2007-10-18,335.0,335.0,335.0
2007-10-19,330.0,335.0,330.0
2007-10-22,320.0,320.0,320.0
2007-10-23,320.0,345.0,345.0
2007-10-24,345.0,345.0,345.0
2007-10-25,340.0,400.0,400.0
2007-10-26,345.0,415.0,345.0
2007-10-29,340.0,355.0,355.0
2007-10-30,340.0,365.0,345.0
2007-10-31,345.0,355.0,355.0
2007-11-01,345.0,375.0,345.0
2007-11-02,345.0,345.0,345.0
2007-11-05,340.0,345.0,340.0
2007-11-06,340.0,350.0,350.0
2007-11-07,365.0,365.0,365.0
2007-11-08,340.0,340.0,340.0
2007-11-09,325.0,340.0,340.0
2007-11-12,340.0,390.0,390.0
2007-11-13,350.0,350.0,350.0
2007-11-14,350.0,365.0,365.0
2007-11-15,365.0,365.0,365.0
2007-11-16,365.0,375.0,375.0
2007-11-19,375.0,375.0,375.0
2007-11-20,350.0,375.0,375.0
2007-11-21,350.0,360.0,360.0
2007-11-22,360.0,360.0,360.0
2007-11-23,360.0,360.0,360.0
2007-11-26,360.0,390.0,390.0
2007-11-27,390.0,390.0,390.0
2007-11-28,390.0,390.0,390.0
2007-11-29,360.0,370.0,360.0
2007-11-30,360.0,380.0,380.0
2007-12-03,360.0,360.0,360.0
2007-12-04,360.0,360.0,360.0
2007-12-05,365.0,365.0,365.0
2007-12-06,370.0,385.0,385.0
2007-12-07,360.0,385.0,385.0
2007-12-10,385.0,385.0,385.0
2007-12-11,370.0,385.0,385.0
2007-12-12,385.0,385.0,385.0
2007-12-13,390.0,390.0,390.0
2007-12-14,390.0,390.0,390.0
2007-12-17,390.0,390.0,390.0
2007-12-18,390.0,390.0,390.0
2007-12-19,340.0,370.0,370.0
2007-12-20,340.0,370.0,370.0
2007-12-21,340.0,370.0,370.0
2007-12-24,340.0,370.0,370.0
2007-12-25,340.0,370.0,370.0
2007-12-26,340.0,375.0,375.0
2007-12-27,345.0,345.0,345.0
2007-12-28,350.0,385.0,385.0
2007-12-31,385.0,385.0,385.0
2008-01-01,385.0,385.0,385.0
2008-01-02,390.0,390.0,390.0
2008-01-03,395.0,400.0,400.0
2008-01-04,340.0,405.0,360.0
2008-01-07,310.0,355.0,340.0
2008-01-08,315.0,325.0,325.0
2008-01-09,310.0,325.0,310.0
2008-01-10,310.0,325.0,310.0
2008-01-11,310.0,325.0,310.0
2008-01-14,300.0,320.0,310.0
2008-01-15,305.0,310.0,305.0
2008-01-16,290.0,315.0,300.0
2008-01-17,300.0,345.0,345.0
2008-01-18,310.0,310.0,310.0
2008-01-21,300.0,310.0,300.0
2008-01-22,250.0,300.0,300.0
2008-01-23,300.0,300.0,300.0
2008-01-24,260.0,340.0,340.0
2008-01-25,335.0,335.0,335.0
2008-01-28,310.0,340.0,340.0
2008-01-29,340.0,340.0,340.0
2008-01-30,300.0,345.0,305.0
2008-01-31,300.0,310.0,310.0
2008-02-01,300.0,305.0,305.0
2008-02-04,295.0,300.0,300.0
2008-02-05,300.0,300.0,300.0
2008-02-06,265.0,295.0,295.0
2008-02-07,265.0,295.0,295.0
2008-02-08,265.0,295.0,295.0
2008-02-11,255.0,295.0,295.0
2008-02-12,270.0,310.0,310.0
2008-02-13,270.0,320.0,315.0
2008-02-14,315.0,315.0,315.0
2008-02-15,280.0,285.0,280.0
2008-02-18,280.0,280.0,280.0
2008-02-19,270.0,290.0,290.0
2008-02-20,265.0,290.0,270.0
2008-02-21,270.0,280.0,270.0
2008-02-22,270.0,285.0,270.0
2008-02-25,265.0,280.0,280.0
2008-02-26,270.0,270.0,270.0
2008-02-27,265.0,280.0,270.0
2008-02-28,260.0,280.0,280.0
2008-02-29,280.0,295.0,295.0
2008-03-03,295.0,295.0,295.0
2008-03-04,260.0,300.0,295.0
2008-03-05,270.0,285.0,275.0
2008-03-06,265.0,285.0,275.0
2008-03-07,265.0,285.0,275.0
2008-03-10,250.0,270.0,270.0
2008-03-11,270.0,270.0,270.0
2008-03-12,260.0,295.0,295.0
2008-03-13,265.0,285.0,285.0
2008-03-14,245.0,270.0,270.0
2008-03-17,215.0,270.0,270.0
2008-03-18,225.0,275.0,270.0
2008-03-19,240.0,240.0,240.0
2008-03-20,240.0,240.0,240.0
2008-03-21,240.0,240.0,240.0
2008-03-24,270.0,270.0,270.0
2008-03-25,280.0,285.0,285.0
2008-03-26,285.0,285.0,285.0
2008-03-27,265.0,295.0,290.0
2008-03-28,295.0,300.0,300.0
2008-03-31,265.0,300.0,265.0
2008-04-01,280.0,280.0,280.0
2008-04-02,280.0,280.0,280.0
2008-04-03,280.0,280.0,280.0
2008-04-04,255.0,255.0,255.0
2008-04-07,255.0,255.0,255.0
2008-04-08,255.0,255.0,255.0
2008-04-09,235.0,240.0,235.0
2008-04-10,245.0,280.0,280.0
2008-04-11,280.0,280.0,280.0
2008-04-14,235.0,265.0,265.0
2008-04-15,240.0,240.0,240.0
2008-04-16,260.0,260.0,260.0
2008-04-17,260.0,280.0,280.0
2008-04-18,245.0,250.0,245.0
2008-04-21,240.0,260.0,250.0
2008-04-22,240.0,260.0,250.0
2008-04-23,240.0,260.0,250.0
2008-04-24,235.0,250.0,240.0
2008-04-25,230.0,240.0,240.0
2008-04-28,245.0,255.0,255.0
2008-04-29,245.0,255.0,255.0
2008-04-30,255.0,255.0,255.0
2008-05-01,255.0,255.0,255.0
2008-05-02,255.0,255.0,255.0
2008-05-05,235.0,255.0,255.0
2008-05-06,245.0,265.0,265.0
2008-05-07,265.0,265.0,265.0
2008-05-08,240.0,245.0,240.0
2008-05-09,240.0,245.0,245.0
2008-05-12,240.0,245.0,245.0
2008-05-13,245.0,305.0,295.0
2008-05-14,295.0,310.0,305.0
2008-05-15,305.0,310.0,310.0
2008-05-16,305.0,315.0,315.0
2008-05-19,305.0,315.0,315.0
2008-05-20,305.0,315.0,315.0
2008-05-21,315.0,325.0,315.0
2008-05-22,310.0,330.0,330.0
2008-05-23,330.0,345.0,335.0
2008-05-26,320.0,335.0,335.0
2008-05-27,345.0,345.0,345.0
2008-05-28,320.0,335.0,330.0
2008-05-29,335.0,365.0,340.0
2008-05-30,355.0,365.0,360.0
2008-06-02,370.0,390.0,390.0
2008-06-03,370.0,435.0,435.0
2008-06-04,450.0,545.0,505.0
2008-06-05,450.0,530.0,470.0
2008-06-06,400.0,480.0,420.0
2008-06-09,365.0,410.0,390.0
2008-06-10,350.0,400.0,370.0
2008-06-11,350.0,370.0,365.0
2008-06-12,350.0,390.0,385.0
2008-06-13,355.0,400.0,400.0
2008-06-16,355.0,415.0,365.0
2008-06-17,340.0,365.0,350.0
2008-06-18,320.0,345.0,340.0
2008-06-19,310.0,360.0,340.0
2008-06-20,305.0,315.0,315.0
2008-06-23,300.0,320.0,315.0
2008-06-24,305.0,325.0,315.0
2008-06-25,295.0,310.0,310.0
2008-06-26,295.0,315.0,305.0
2008-06-27,300.0,315.0,315.0
2008-06-30,295.0,320.0,310.0
2008-07-01,300.0,320.0,305.0
2008-07-02,290.0,305.0,290.0
2008-07-03,260.0,315.0,285.0
2008-07-04,275.0,310.0,290.0
2008-07-07,275.0,285.0,285.0
2008-07-08,260.0,285.0,275.0
2008-07-09,270.0,285.0,280.0
2008-07-10,255.0,265.0,260.0
2008-07-11,265.0,275.0,265.0
2008-07-14,265.0,275.0,275.0
2008-07-15,260.0,275.0,275.0
2008-07-16,255.0,260.0,260.0
2008-07-17,270.0,270.0,270.0
2008-07-18,250.0,260.0,260.0
2008-07-21,285.0,285.0,285.0
2008-07-22,255.0,275.0,255.0
2008-07-23,265.0,275.0,270.0
2008-07-24,270.0,270.0,270.0
2008-07-25,265.0,270.0,270.0
2008-07-28,250.0,270.0,270.0
2008-07-29,270.0,280.0,280.0
2008-07-30,270.0,280.0,280.0
2008-07-31,260.0,270.0,270.0
2008-08-01,260.0,265.0,265.0
2008-08-04,255.0,265.0,265.0
2008-08-05,255.0,260.0,260.0
2008-08-06,255.0,265.0,265.0
2008-08-07,255.0,260.0,260.0
2008-08-08,250.0,260.0,260.0
2008-08-11,250.0,260.0,260.0
2008-08-12,250.0,255.0,255.0
2008-08-13,245.0,255.0,255.0
2008-08-14,245.0,260.0,260.0
2008-08-15,245.0,265.0,255.0
2008-08-18,245.0,265.0,255.0
2008-08-19,240.0,240.0,240.0
2008-08-20,240.0,250.0,250.0
2008-08-21,250.0,250.0,250.0
2008-08-22,240.0,255.0,255.0
2008-08-25,255.0,255.0,255.0
2008-08-26,255.0,255.0,255.0
2008-08-27,255.0,255.0,255.0
2008-08-28,240.0,255.0,255.0
2008-08-29,240.0,255.0,255.0
2008-09-01,250.0,265.0,265.0
2008-09-02,265.0,280.0,270.0
2008-09-03,265.0,280.0,270.0
2008-09-04,265.0,270.0,270.0
2008-09-05,260.0,265.0,260.0
2008-09-08,260.0,265.0,265.0
2008-09-09,245.0,250.0,250.0
2008-09-10,235.0,235.0,235.0
2008-09-11,230.0,255.0,255.0
2008-09-12,250.0,260.0,260.0
2008-09-15,210.0,230.0,210.0
2008-09-16,195.0,210.0,210.0
2008-09-17,210.0,215.0,215.0
2008-09-18,225.0,225.0,225.0
2008-09-19,200.0,250.0,250.0
2008-09-22,250.0,250.0,250.0
2008-09-23,295.0,295.0,295.0
2008-09-24,225.0,240.0,240.0
2008-09-25,235.0,285.0,235.0
2008-09-26,235.0,240.0,240.0
2008-09-29,235.0,240.0,240.0
2008-09-30,235.0,240.0,240.0
2008-10-01,235.0,240.0,240.0
2008-10-02,235.0,240.0,240.0
2008-10-03,235.0,240.0,240.0
2008-10-06,200.0,225.0,200.0
2008-10-07,190.0,205.0,195.0
2008-10-08,180.0,180.0,180.0
2008-10-09,180.0,180.0,180.0
2008-10-10,180.0,180.0,180.0
2008-10-13,180.0,180.0,180.0
2008-10-14,162.0,198.0,185.0
2008-10-15,180.0,185.0,185.0
2008-10-16,200.0,200.0,200.0
2008-10-17,180.0,180.0,180.0
2008-10-20,162.0,165.0,165.0
2008-10-21,150.0,150.0,150.0
2008-10-22,135.0,135.0,135.0
2008-10-23,134.0,134.0,134.0
2008-10-24,145.0,145.0,145.0
2008-10-27,145.0,145.0,145.0
2008-10-28,145.0,145.0,145.0
2008-10-29,135.0,135.0,135.0
2008-10-30,143.0,145.0,145.0
2008-10-31,154.0,154.0,154.0
2008-11-03,178.0,178.0,178.0
2008-11-04,178.0,178.0,178.0
2008-11-05,178.0,178.0,178.0
2008-11-06,178.0,178.0,178.0
2008-11-07,178.0,178.0,178.0
2008-11-10,180.0,180.0,180.0
2008-11-11,195.0,195.0,195.0
2008-11-12,195.0,195.0,195.0
2008-11-13,190.0,210.0,190.0
2008-11-14,190.0,210.0,190.0
2008-11-17,190.0,190.0,190.0
2008-11-18,190.0,190.0,190.0
2008-11-19,171.0,171.0,171.0
2008-11-20,171.0,171.0,171.0
2008-11-21,171.0,171.0,171.0
2008-11-24,171.0,171.0,171.0
2008-11-25,171.0,171.0,171.0
2008-11-26,180.0,180.0,180.0
2008-11-27,170.0,175.0,170.0
2008-11-28,175.0,175.0,175.0
2008-12-01,175.0,175.0,175.0
2008-12-02,175.0,175.0,175.0
2008-12-03,158.0,177.0,158.0
2008-12-04,143.0,144.0,143.0
2008-12-05,129.0,147.0,130.0
2008-12-08,129.0,147.0,130.0
2008-12-09,140.0,154.0,140.0
2008-12-10,138.0,145.0,139.0
2008-12-11,130.0,140.0,140.0
2008-12-12,126.0,160.0,145.0
2008-12-15,133.0,165.0,133.0
2008-12-16,125.0,155.0,155.0
2008-12-17,140.0,155.0,155.0
2008-12-18,155.0,155.0,155.0
2008-12-19,170.0,170.0,170.0
2008-12-22,163.0,183.0,180.0
2008-12-23,162.0,162.0,162.0
2008-12-24,146.0,181.0,146.0
2008-12-25,146.0,181.0,146.0
2008-12-26,146.0,181.0,146.0
2008-12-29,146.0,181.0,146.0
2008-12-30,135.0,148.0,148.0
2008-12-31,148.0,148.0,148.0
2009-01-01,148.0,148.0,148.0
2009-01-02,148.0,148.0,148.0
2009-01-05,147.0,147.0,147.0
2009-01-06,135.0,146.0,146.0
2009-01-07,135.0,140.0,135.0
2009-01-08,139.0,145.0,145.0
2009-01-09,147.0,147.0,147.0
2009-01-12,147.0,147.0,147.0
2009-01-13,147.0,147.0,147.0
2009-01-14,139.0,150.0,150.0
2009-01-15,150.0,150.0,150.0
2009-01-16,152.0,152.0,152.0
2009-01-19,130.0,195.0,195.0
2009-01-20,195.0,195.0,195.0
2009-01-21,150.0,180.0,180.0
2009-01-22,180.0,180.0,180.0
2009-01-23,180.0,180.0,180.0
2009-01-26,180.0,180.0,180.0
2009-01-27,178.0,184.0,183.0
2009-01-28,183.0,183.0,183.0
2009-01-29,170.0,186.0,170.0
2009-01-30,150.0,170.0,150.0
2009-02-02,130.0,170.0,145.0
2009-02-03,160.0,160.0,160.0
2009-02-04,150.0,180.0,154.0
2009-02-05,140.0,160.0,145.0
2009-02-06,150.0,150.0,150.0
2009-02-09,130.0,150.0,150.0
2009-02-10,136.0,150.0,150.0
2009-02-11,150.0,150.0,150.0
2009-02-12,150.0,150.0,150.0
2009-02-13,150.0,171.0,170.0
2009-02-16,166.0,175.0,175.0
2009-02-17,173.0,173.0,173.0
2009-02-18,173.0,185.0,180.0
2009-02-19,183.0,200.0,200.0
2009-02-20,200.0,200.0,200.0
2009-02-23,190.0,200.0,200.0
2009-02-24,200.0,200.0,200.0
2009-02-25,155.0,200.0,185.0
2009-02-26,180.0,196.0,196.0
2009-02-27,196.0,196.0,196.0
2009-03-02,196.0,196.0,196.0
2009-03-03,190.0,192.0,190.0
2009-03-04,190.0,190.0,190.0
2009-03-05,150.0,180.0,180.0
2009-03-06,151.0,180.0,179.0
2009-03-09,151.0,180.0,179.0
2009-03-10,179.0,179.0,179.0
2009-03-11,191.0,191.0,191.0
2009-03-12,171.0,215.0,175.0
2009-03-13,167.0,179.0,167.0
2009-03-16,157.0,168.0,158.0
2009-03-17,169.0,173.0,170.0
2009-03-18,160.0,167.0,163.0
2009-03-19,150.0,169.0,155.0
2009-03-20,145.0,165.0,162.0
2009-03-23,160.0,169.0,162.0
2009-03-24,155.0,170.0,155.0
2009-03-25,152.0,165.0,160.0
2009-03-26,152.0,165.0,160.0
2009-03-27,160.0,160.0,160.0
2009-03-30,155.0,155.0,155.0
2009-03-31,155.0,155.0,155.0
2009-04-01,155.0,165.0,165.0
2009-04-02,165.0,165.0,165.0
2009-04-03,155.0,155.0,155.0
2009-04-06,160.0,160.0,160.0
2009-04-07,160.0,160.0,160.0
2009-04-08,150.0,151.0,150.0
2009-04-09,150.0,150.0,150.0
2009-04-10,150.0,150.0,150.0
2009-04-13,167.0,167.0,167.0
2009-04-14,156.0,157.0,157.0
2009-04-15,156.0,156.0,156.0
2009-04-16,149.0,166.0,155.0
2009-04-17,150.0,157.0,152.0
2009-04-20,150.0,152.0,150.0
2009-04-21,150.0,152.0,150.0
2009-04-22,148.0,151.0,148.0
2009-04-23,148.0,148.0,148.0
2009-04-24,135.0,172.0,156.0
2009-04-27,155.0,155.0,155.0
2009-04-28,155.0,155.0,155.0
2009-04-29,150.0,155.0,152.0
2009-04-30,150.0,154.0,154.0
2009-05-01,150.0,155.0,150.0
2009-05-04,150.0,150.0,150.0
2009-05-05,158.0,159.0,158.0
2009-05-06,141.0,152.0,152.0
2009-05-07,157.0,157.0,157.0
2009-05-08,155.0,172.0,172.0
2009-05-11,172.0,172.0,172.0
2009-05-12,151.0,167.0,156.0
2009-05-13,171.0,171.0,171.0
2009-05-14,171.0,171.0,171.0
2009-05-15,171.0,171.0,171.0
2009-05-18,171.0,171.0,171.0
2009-05-19,150.0,152.0,152.0
2009-05-20,155.0,172.0,159.0
2009-05-21,159.0,159.0,159.0
2009-05-22,155.0,160.0,157.0
2009-05-25,157.0,162.0,162.0
2009-05-26,152.0,152.0,152.0
2009-05-27,153.0,169.0,153.0
2009-05-28,153.0,153.0,153.0
2009-05-29,152.0,154.0,154.0
2009-06-01,154.0,154.0,154.0
2009-06-02,155.0,160.0,160.0
2009-06-03,155.0,165.0,165.0
2009-06-04,167.0,173.0,173.0
2009-06-05,160.0,171.0,171.0
2009-06-08,165.0,172.0,165.0
2009-06-09,168.0,173.0,168.0
2009-06-10,168.0,190.0,185.0
2009-06-11,180.0,180.0,180.0
2009-06-12,179.0,188.0,179.0
2009-06-15,180.0,180.0,180.0
2009-06-16,175.0,180.0,180.0
2009-06-17,189.0,189.0,189.0
2009-06-18,165.0,180.0,180.0
2009-06-19,175.0,180.0,180.0
2009-06-22,180.0,190.0,180.0
2009-06-23,178.0,185.0,185.0
2009-06-24,190.0,190.0,190.0
2009-06-25,177.0,185.0,183.0
2009-06-26,178.0,185.0,178.0
2009-06-29,178.0,196.0,184.0
2009-06-30,186.0,200.0,191.0
2009-07-01,188.0,196.0,196.0
2009-07-02,194.0,240.0,230.0
2009-07-03,240.0,280.0,265.0
2009-07-06,260.0,285.0,275.0
2009-07-07,270.0,270.0,270.0
2009-07-08,270.0,270.0,270.0
2009-07-09,255.0,265.0,265.0
2009-07-10,265.0,300.0,265.0
2009-07-13,260.0,265.0,265.0
2009-07-14,220.0,330.0,225.0
2009-07-15,220.0,235.0,225.0
2009-07-16,200.0,225.0,200.0
2009-07-17,189.0,200.0,200.0
2009-07-20,200.0,200.0,200.0
2009-07-21,198.0,220.0,220.0
2009-07-22,215.0,230.0,215.0
2009-07-23,210.0,225.0,225.0
2009-07-24,210.0,235.0,210.0
2009-07-27,210.0,235.0,225.0
2009-07-28,225.0,245.0,245.0
2009-07-29,225.0,240.0,225.0
2009-07-30,225.0,235.0,235.0
2009-07-31,230.0,235.0,230.0
2009-08-03,225.0,240.0,235.0
2009-08-04,230.0,235.0,235.0
2009-08-05,230.0,240.0,240.0
2009-08-06,235.0,245.0,245.0
2009-08-07,245.0,265.0,250.0
2009-08-10,245.0,270.0,265.0
2009-08-11,265.0,265.0,265.0
2009-08-12,255.0,270.0,270.0
2009-08-13,270.0,285.0,280.0
2009-08-14,295.0,350.0,350.0
2009-08-17,295.0,350.0,350.0
2009-08-18,325.0,420.0,350.0
2009-08-19,315.0,360.0,325.0
2009-08-20,320.0,330.0,320.0
2009-08-21,315.0,330.0,330.0
2009-08-24,330.0,410.0,410.0
2009-08-25,345.0,435.0,370.0
2009-08-26,335.0,390.0,360.0
2009-08-27,315.0,335.0,330.0
2009-08-28,310.0,320.0,310.0
2009-08-31,310.0,320.0,320.0
2009-09-01,300.0,320.0,320.0
2009-09-02,275.0,330.0,330.0
2009-09-03,275.0,330.0,300.0
2009-09-04,290.0,300.0,300.0
2009-09-07,295.0,300.0,300.0
2009-09-08,275.0,310.0,310.0
2009-09-09,290.0,300.0,295.0
2009-09-10,240.0,290.0,290.0
2009-09-11,290.0,330.0,330.0
2009-09-14,330.0,350.0,330.0
2009-09-15,280.0,305.0,305.0
2009-09-16,290.0,295.0,295.0
2009-09-17,290.0,325.0,295.0
2009-09-18,290.0,325.0,295.0
2009-09-21,290.0,325.0,295.0
2009-09-22,290.0,325.0,295.0
2009-09-23,290.0,325.0,295.0
2009-09-24,285.0,290.0,285.0
2009-09-25,280.0,300.0,300.0
2009-09-28,320.0,320.0,320.0
2009-09-29,310.0,315.0,310.0
2009-09-30,290.0,315.0,290.0
2009-10-01,280.0,290.0,285.0
2009-10-02,280.0,285.0,280.0
2009-10-05,280.0,295.0,285.0
2009-10-06,285.0,290.0,290.0
2009-10-07,280.0,350.0,285.0
2009-10-08,265.0,295.0,280.0
2009-10-09,285.0,300.0,300.0
2009-10-12,285.0,300.0,290.0
2009-10-13,280.0,330.0,300.0
2009-10-14,285.0,305.0,295.0
2009-10-15,290.0,300.0,295.0
2009-10-16,295.0,305.0,305.0
2009-10-19,290.0,305.0,295.0
2009-10-20,295.0,300.0,300.0
2009-10-21,295.0,295.0,295.0
2009-10-22,280.0,300.0,295.0
2009-10-23,295.0,305.0,300.0
2009-10-26,300.0,310.0,305.0
2009-10-27,300.0,315.0,305.0
2009-10-28,305.0,305.0,305.0
2009-10-29,280.0,295.0,295.0
2009-10-30,295.0,295.0,295.0
2009-11-02,265.0,295.0,295.0
2009-11-03,295.0,300.0,300.0
2009-11-04,300.0,300.0,300.0
2009-11-05,295.0,300.0,295.0
2009-11-06,295.0,295.0,295.0
2009-11-09,295.0,295.0,295.0
2009-11-10,295.0,295.0,295.0
2009-11-11,295.0,295.0,295.0
2009-11-12,295.0,295.0,295.0
2009-11-13,295.0,295.0,295.0
2009-11-16,290.0,295.0,290.0
2009-11-17,295.0,295.0,295.0
2009-11-18,295.0,295.0,295.0
2009-11-19,290.0,295.0,290.0
2009-11-20,290.0,290.0,290.0
2009-11-23,290.0,290.0,290.0
2009-11-24,300.0,310.0,310.0
2009-11-25,310.0,320.0,315.0
2009-11-26,305.0,320.0,305.0
2009-11-27,305.0,320.0,305.0
2009-11-30,300.0,330.0,320.0
2009-12-01,325.0,360.0,330.0
2009-12-02,330.0,365.0,345.0
2009-12-03,350.0,370.0,355.0
2009-12-04,350.0,365.0,350.0
2009-12-07,345.0,360.0,350.0
2009-12-08,350.0,365.0,355.0
2009-12-09,350.0,355.0,350.0
2009-12-10,350.0,365.0,365.0
2009-12-11,365.0,390.0,380.0
2009-12-14,370.0,380.0,375.0
2009-12-15,365.0,370.0,365.0
2009-12-16,360.0,380.0,365.0
2009-12-17,360.0,365.0,360.0
2009-12-18,360.0,365.0,360.0
2009-12-21,360.0,360.0,360.0
2009-12-22,360.0,370.0,360.0
2009-12-23,360.0,365.0,360.0
2009-12-24,360.0,365.0,360.0
2009-12-25,360.0,365.0,360.0
2009-12-28,370.0,390.0,385.0
2009-12-29,390.0,410.0,400.0
2009-12-30,400.0,405.0,400.0
2009-12-31,400.0,405.0,400.0
2010-01-01,400.0,405.0,400.0
2010-01-04,395.0,400.0,395.0
2010-01-05,395.0,405.0,395.0
2010-01-06,390.0,395.0,390.0
2010-01-07,395.0,395.0,395.0
2010-01-08,395.0,420.0,410.0
2010-01-11,395.0,410.0,395.0
2010-01-12,395.0,395.0,395.0
2010-01-13,390.0,405.0,395.0
2010-01-14,390.0,395.0,390.0
2010-01-15,385.0,390.0,385.0
2010-01-18,380.0,390.0,380.0
2010-01-19,370.0,380.0,370.0
2010-01-20,375.0,380.0,375.0
2010-01-21,375.0,380.0,375.0
2010-01-22,375.0,375.0,375.0
2010-01-25,375.0,385.0,380.0
2010-01-26,380.0,380.0,380.0
2010-01-27,385.0,385.0,385.0
2010-01-28,380.0,385.0,380.0
2010-01-29,380.0,385.0,380.0
2010-02-01,380.0,380.0,380.0
2010-02-02,375.0,385.0,380.0
2010-02-03,375.0,385.0,375.0
2010-02-04,375.0,380.0,375.0
2010-02-05,365.0,365.0,365.0
2010-02-08,360.0,365.0,360.0
2010-02-09,360.0,365.0,360.0
2010-02-10,360.0,360.0,360.0
2010-02-11,360.0,365.0,360.0
2010-02-12,360.0,360.0,360.0
2010-02-15,360.0,360.0,360.0
2010-02-16,360.0,360.0,360.0
2010-02-17,365.0,395.0,385.0
2010-02-18,380.0,385.0,380.0
2010-02-19,380.0,380.0,380.0
2010-02-22,380.0,380.0,380.0
2010-02-23,380.0,380.0,380.0
2010-02-24,380.0,380.0,380.0
2010-02-25,380.0,380.0,380.0
2010-02-26,380.0,380.0,380.0
2010-03-01,380.0,405.0,405.0
2010-03-02,395.0,410.0,395.0
2010-03-03,375.0,400.0,385.0
2010-03-04,380.0,400.0,380.0
2010-03-05,380.0,385.0,380.0
2010-03-08,380.0,390.0,385.0
2010-03-09,385.0,400.0,400.0
2010-03-10,405.0,420.0,415.0
2010-03-11,415.0,450.0,425.0
2010-03-12,430.0,445.0,435.0
2010-03-15,425.0,450.0,425.0
2010-03-16,425.0,450.0,425.0
2010-03-17,430.0,455.0,435.0
2010-03-18,440.0,445.0,440.0
2010-03-19,445.0,460.0,445.0
2010-03-22,445.0,445.0,445.0
2010-03-23,445.0,455.0,445.0
2010-03-24,445.0,450.0,450.0
2010-03-25,450.0,450.0,450.0
2010-03-26,455.0,455.0,455.0
2010-03-29,455.0,495.0,475.0
2010-03-30,475.0,480.0,475.0
2010-03-31,480.0,480.0,480.0
2010-04-01,480.0,480.0,480.0
2010-04-02,480.0,480.0,480.0
2010-04-05,480.0,485.0,485.0
2010-04-06,480.0,480.0,480.0
2010-04-07,480.0,485.0,480.0
2010-04-08,480.0,480.0,480.0
2010-04-09,480.0,485.0,480.0
2010-04-12,485.0,520.0,500.0
2010-04-13,500.0,510.0,500.0
2010-04-14,500.0,520.0,510.0
2010-04-15,510.0,510.0,510.0
2010-04-16,510.0,510.0,510.0
2010-04-19,500.0,510.0,510.0
2010-04-20,500.0,510.0,500.0
2010-04-21,500.0,510.0,510.0
2010-04-22,500.0,510.0,500.0
2010-04-23,500.0,510.0,500.0
2010-04-26,500.0,520.0,510.0
2010-04-27,510.0,550.0,530.0
2010-04-28,500.0,540.0,520.0
2010-04-29,520.0,540.0,530.0
2010-04-30,520.0,540.0,530.0
2010-05-03,530.0,590.0,590.0
2010-05-04,550.0,610.0,550.0
2010-05-05,520.0,540.0,520.0
2010-05-06,510.0,530.0,510.0
2010-05-07,475.0,500.0,480.0
2010-05-10,500.0,520.0,520.0
2010-05-11,485.0,520.0,510.0
2010-05-12,510.0,510.0,510.0
2010-05-13,510.0,510.0,510.0
2010-05-14,490.0,510.0,490.0
2010-05-17,480.0,485.0,485.0
2010-05-18,480.0,485.0,485.0
2010-05-19,480.0,480.0,480.0
2010-05-20,465.0,480.0,465.0
2010-05-21,440.0,445.0,440.0
2010-05-24,440.0,455.0,455.0
2010-05-25,435.0,440.0,440.0
2010-05-26,440.0,465.0,460.0
2010-05-27,455.0,470.0,470.0
2010-05-28,455.0,470.0,470.0
2010-05-31,470.0,480.0,480.0
2010-06-01,470.0,475.0,470.0
2010-06-02,470.0,475.0,470.0
2010-06-03,475.0,485.0,485.0
2010-06-04,480.0,485.0,480.0
2010-06-07,465.0,475.0,465.0
2010-06-08,465.0,475.0,475.0
2010-06-09,475.0,480.0,480.0
2010-06-10,480.0,520.0,510.0
2010-06-11,520.0,540.0,530.0
2010-06-14,520.0,560.0,530.0
2010-06-15,510.0,530.0,530.0
2010-06-16,530.0,530.0,530.0
