timestamp,low,high,close
2015-02-27,880.0,880.0,880.0
2015-03-02,880.0,880.0,880.0
2015-03-03,880.0,880.0,880.0
2015-03-04,780.0,780.0,780.0
2015-03-05,780.0,780.0,780.0
2015-03-06,780.0,780.0,780.0
2015-03-09,780.0,780.0,780.0
2015-03-10,780.0,780.0,780.0
2015-03-11,700.0,700.0,700.0
2015-03-12,700.0,700.0,700.0
2015-03-13,700.0,700.0,700.0
2015-03-16,600.0,600.0,600.0
2015-03-17,500.0,530.0,500.0
2015-03-18,500.0,500.0,500.0
2015-03-19,600.0,620.0,620.0
2015-03-20,620.0,620.0,620.0
2015-03-23,620.0,620.0,620.0
2015-03-24,620.0,620.0,620.0
2015-03-25,620.0,620.0,620.0
2015-03-26,620.0,620.0,620.0
2015-03-27,620.0,620.0,620.0
2015-03-30,620.0,620.0,620.0
2015-03-31,620.0,620.0,620.0
2015-04-01,620.0,620.0,620.0
2015-04-02,620.0,620.0,620.0
2015-04-03,620.0,620.0,620.0
2015-04-06,620.0,620.0,620.0
2015-04-07,620.0,620.0,620.0
2015-04-08,620.0,620.0,620.0
2015-04-09,620.0,620.0,620.0
2015-04-10,620.0,620.0,620.0
2015-04-13,620.0,620.0,620.0
2015-04-14,620.0,620.0,620.0
2015-04-15,620.0,620.0,620.0
2015-04-16,620.0,620.0,620.0
2015-04-17,500.0,515.0,515.0
2015-04-20,500.0,500.0,500.0
2015-04-21,500.0,500.0,500.0
2015-04-22,500.0,500.0,500.0
2015-04-23,500.0,500.0,500.0
2015-04-24,500.0,500.0,500.0
2015-04-27,410.0,525.0,525.0
2015-04-28,399.0,430.0,400.0
2015-04-29,410.0,479.0,410.0
2015-04-30,351.0,410.0,400.0
2015-05-01,351.0,410.0,400.0
2015-05-04,420.0,500.0,500.0
2015-05-05,415.0,415.0,415.0
2015-05-06,415.0,415.0,415.0
2015-05-07,415.0,415.0,415.0
2015-05-08,415.0,415.0,415.0
2015-05-11,415.0,415.0,415.0
2015-05-12,415.0,415.0,415.0
2015-05-13,415.0,415.0,415.0
2015-05-14,415.0,415.0,415.0
2015-05-15,415.0,415.0,415.0
2015-05-18,415.0,415.0,415.0
2015-05-19,415.0,415.0,415.0
2015-05-20,415.0,415.0,415.0
2015-05-21,415.0,415.0,415.0
2015-05-22,415.0,415.0,415.0
2015-05-25,415.0,415.0,415.0
2015-05-26,415.0,415.0,415.0
2015-05-27,415.0,415.0,415.0
2015-05-28,415.0,415.0,415.0
2015-05-29,415.0,415.0,415.0
2015-06-01,415.0,415.0,415.0
2015-06-02,415.0,415.0,415.0
2015-06-03,415.0,415.0,415.0
2015-06-04,415.0,415.0,415.0
2015-06-05,415.0,415.0,415.0
2015-06-08,415.0,415.0,415.0
2015-06-09,415.0,415.0,415.0
2015-06-10,415.0,415.0,415.0
2015-06-11,415.0,415.0,415.0
2015-06-12,415.0,415.0,415.0
2015-06-15,415.0,415.0,415.0
2015-06-16,415.0,415.0,415.0
2015-06-17,415.0,415.0,415.0
2015-06-18,415.0,415.0,415.0
2015-06-19,415.0,415.0,415.0
2015-06-22,415.0,415.0,415.0
2015-06-23,415.0,415.0,415.0
2015-06-24,415.0,415.0,415.0
2015-06-25,415.0,415.0,415.0
2015-06-26,415.0,415.0,415.0
2015-06-29,415.0,415.0,415.0
2015-06-30,415.0,415.0,415.0
2015-07-01,415.0,415.0,415.0
2015-07-02,330.0,400.0,330.0
2015-07-03,330.0,330.0,330.0
2015-07-06,330.0,330.0,330.0
2015-07-07,310.0,310.0,310.0
2015-07-08,310.0,310.0,310.0
2015-07-09,310.0,310.0,310.0
2015-07-10,310.0,310.0,310.0
2015-07-13,310.0,310.0,310.0
2015-07-14,310.0,310.0,310.0
2015-07-15,310.0,310.0,310.0
2015-07-16,310.0,310.0,310.0
2015-07-17,310.0,310.0,310.0
2015-07-20,310.0,310.0,310.0
2015-07-21,310.0,310.0,310.0
2015-07-22,310.0,310.0,310.0
2015-07-23,310.0,310.0,310.0
2015-07-24,310.0,310.0,310.0
2015-07-27,310.0,310.0,310.0
2015-07-28,310.0,310.0,310.0
2015-07-29,310.0,310.0,310.0
2015-07-30,310.0,310.0,310.0
2015-07-31,310.0,310.0,310.0
2015-08-03,310.0,310.0,310.0
2015-08-04,310.0,310.0,310.0
2015-08-05,310.0,310.0,310.0
2015-08-06,310.0,310.0,310.0
2015-08-07,310.0,310.0,310.0
2015-08-10,310.0,310.0,310.0
2015-08-11,310.0,310.0,310.0
2015-08-12,310.0,310.0,310.0
2015-08-13,310.0,310.0,310.0
2015-08-14,310.0,310.0,310.0
2015-08-17,310.0,310.0,310.0
2015-08-18,310.0,310.0,310.0
2015-08-19,310.0,310.0,310.0
2015-08-20,310.0,310.0,310.0
2015-08-21,310.0,310.0,310.0
2015-08-24,310.0,310.0,310.0
2015-08-25,310.0,310.0,310.0
2015-08-26,310.0,310.0,310.0
2015-08-27,310.0,310.0,310.0
2015-08-28,310.0,310.0,310.0
2015-08-31,310.0,310.0,310.0
2015-09-01,310.0,310.0,310.0
2015-09-02,310.0,310.0,310.0
2015-09-03,310.0,310.0,310.0
2015-09-04,280.0,290.0,280.0
2015-09-07,280.0,280.0,280.0
2015-09-08,280.0,280.0,280.0
2015-09-09,280.0,280.0,280.0
2015-09-10,280.0,280.0,280.0
2015-09-11,280.0,280.0,280.0
2015-09-14,280.0,280.0,280.0
2015-09-15,280.0,280.0,280.0
2015-09-16,280.0,280.0,280.0
2015-09-17,280.0,280.0,280.0
2015-09-18,280.0,280.0,280.0
2015-09-21,280.0,280.0,280.0
2015-09-22,280.0,280.0,280.0
2015-09-23,280.0,280.0,280.0
2015-09-24,280.0,280.0,280.0
2015-09-25,280.0,280.0,280.0
2015-09-28,280.0,280.0,280.0
2015-09-29,280.0,280.0,280.0
2015-09-30,280.0,280.0,280.0
2015-10-01,280.0,280.0,280.0
2015-10-02,280.0,280.0,280.0
2015-10-05,280.0,280.0,280.0
2015-10-06,280.0,280.0,280.0
2015-10-07,280.0,280.0,280.0
2015-10-08,280.0,280.0,280.0
2015-10-09,280.0,280.0,280.0
2015-10-12,280.0,280.0,280.0
2015-10-13,280.0,280.0,280.0
2015-10-14,280.0,280.0,280.0
2015-10-15,280.0,280.0,280.0
2015-10-16,280.0,280.0,280.0
2015-10-19,280.0,280.0,280.0
2015-10-20,280.0,280.0,280.0
2015-10-21,280.0,280.0,280.0
2015-10-22,280.0,280.0,280.0
2015-10-23,280.0,280.0,280.0
2015-10-26,280.0,280.0,280.0
2015-10-27,280.0,280.0,280.0
2015-10-28,280.0,280.0,280.0
2015-10-29,280.0,280.0,280.0
2015-10-30,280.0,280.0,280.0
2015-11-02,280.0,280.0,280.0
2015-11-03,280.0,280.0,280.0
2015-11-04,280.0,280.0,280.0
2015-11-05,280.0,280.0,280.0
2015-11-06,280.0,280.0,280.0
2015-11-09,280.0,280.0,280.0
2015-11-10,280.0,280.0,280.0
2015-11-11,280.0,280.0,280.0
2015-11-12,280.0,280.0,280.0
2015-11-13,280.0,280.0,280.0
2015-11-16,280.0,280.0,280.0
2015-11-17,280.0,280.0,280.0
2015-11-18,280.0,280.0,280.0
2015-11-19,280.0,280.0,280.0
2015-11-20,280.0,280.0,280.0
2015-11-23,280.0,280.0,280.0
2015-11-24,280.0,280.0,280.0
2015-11-25,280.0,280.0,280.0
2015-11-26,280.0,280.0,280.0
2015-11-27,280.0,280.0,280.0
2015-11-30,280.0,280.0,280.0
2015-12-01,280.0,280.0,280.0
2015-12-02,280.0,280.0,280.0
2015-12-03,280.0,280.0,280.0
2015-12-04,280.0,280.0,280.0
2015-12-07,280.0,280.0,280.0
2015-12-08,260.0,260.0,260.0
2015-12-09,260.0,260.0,260.0
2015-12-10,260.0,260.0,260.0
2015-12-11,260.0,260.0,260.0
2015-12-14,260.0,260.0,260.0
2015-12-15,260.0,260.0,260.0
2015-12-16,260.0,260.0,260.0
2015-12-17,260.0,260.0,260.0
2015-12-18,260.0,260.0,260.0
2015-12-21,260.0,260.0,260.0
2015-12-22,260.0,260.0,260.0
2015-12-23,260.0,260.0,260.0
2015-12-24,260.0,260.0,260.0
2015-12-25,260.0,260.0,260.0
2015-12-28,260.0,260.0,260.0
2015-12-29,260.0,260.0,260.0
2015-12-30,320.0,320.0,320.0
2015-12-31,320.0,320.0,320.0
2016-01-01,320.0,320.0,320.0
2016-01-04,320.0,320.0,320.0
2016-01-05,400.0,400.0,400.0
2016-01-06,500.0,500.0,500.0
2016-01-07,500.0,500.0,500.0
2016-01-08,500.0,500.0,500.0
2016-01-11,500.0,500.0,500.0
2016-01-12,500.0,500.0,500.0
2016-01-13,500.0,500.0,500.0
2016-01-14,500.0,500.0,500.0
2016-01-15,500.0,500.0,500.0
2016-01-18,500.0,500.0,500.0
2016-01-19,500.0,500.0,500.0
2016-01-20,500.0,500.0,500.0
2016-01-21,500.0,500.0,500.0
2016-01-22,500.0,500.0,500.0
2016-01-25,500.0,500.0,500.0
2016-01-26,500.0,500.0,500.0
2016-01-27,500.0,500.0,500.0
2016-01-28,500.0,500.0,500.0
2016-01-29,500.0,500.0,500.0
2016-02-01,500.0,500.0,500.0
2016-02-02,450.0,450.0,450.0
2016-02-03,450.0,450.0,450.0
2016-02-04,450.0,450.0,450.0
2016-02-05,405.0,405.0,405.0
2016-02-08,405.0,405.0,405.0
2016-02-09,470.0,480.0,470.0
2016-02-10,470.0,470.0,470.0
2016-02-11,470.0,470.0,470.0
2016-02-12,425.0,425.0,425.0
2016-02-15,425.0,425.0,425.0
2016-02-16,425.0,425.0,425.0
2016-02-17,385.0,385.0,385.0
2016-02-18,350.0,350.0,350.0
2016-02-19,350.0,350.0,350.0
2016-02-22,350.0,350.0,350.0
2016-02-23,350.0,350.0,350.0
2016-02-24,350.0,350.0,350.0
2016-02-25,350.0,350.0,350.0
2016-02-26,350.0,350.0,350.0
2016-02-29,350.0,350.0,350.0
2016-03-01,316.0,316.0,316.0
2016-03-02,290.0,309.0,309.0
2016-03-03,280.0,305.0,304.0
2016-03-04,276.0,325.0,276.0
2016-03-07,315.0,315.0,315.0
2016-03-08,286.0,320.0,286.0
2016-03-09,286.0,320.0,286.0
2016-03-10,311.0,311.0,311.0
2016-03-11,311.0,311.0,311.0
2016-03-14,311.0,311.0,311.0
2016-03-15,271.0,310.0,310.0
2016-03-16,340.0,340.0,340.0
2016-03-17,340.0,340.0,340.0
2016-03-18,310.0,310.0,310.0
2016-03-21,310.0,310.0,310.0
2016-03-22,279.0,279.0,279.0
2016-03-23,275.0,300.0,300.0
2016-03-24,300.0,300.0,300.0
2016-03-25,300.0,300.0,300.0
2016-03-28,300.0,300.0,300.0
2016-03-29,320.0,325.0,325.0
2016-03-30,325.0,325.0,325.0
2016-03-31,325.0,325.0,325.0
2016-04-01,325.0,325.0,325.0
2016-04-04,325.0,325.0,325.0
2016-04-05,325.0,325.0,325.0
2016-04-06,325.0,325.0,325.0
2016-04-07,325.0,325.0,325.0
2016-04-08,325.0,325.0,325.0
2016-04-11,325.0,325.0,325.0
2016-04-12,325.0,325.0,325.0
2016-04-13,325.0,325.0,325.0
2016-04-14,325.0,325.0,325.0
2016-04-15,325.0,325.0,325.0
2016-04-18,325.0,325.0,325.0
2016-04-19,325.0,325.0,325.0
2016-04-20,325.0,325.0,325.0
2016-04-21,325.0,325.0,325.0
2016-04-22,325.0,325.0,325.0
2016-04-25,325.0,325.0,325.0
2016-04-26,325.0,325.0,325.0
2016-04-27,325.0,325.0,325.0
2016-04-28,325.0,325.0,325.0
2016-04-29,325.0,325.0,325.0
2016-05-02,325.0,325.0,325.0
2016-05-03,325.0,325.0,325.0
2016-05-04,350.0,370.0,370.0
2016-05-05,350.0,370.0,370.0
2016-05-06,350.0,370.0,370.0
2016-05-09,370.0,370.0,370.0
2016-05-10,370.0,370.0,370.0
2016-05-11,370.0,370.0,370.0
2016-05-12,370.0,370.0,370.0
2016-05-13,352.0,370.0,370.0
2016-05-16,370.0,370.0,370.0
2016-05-17,370.0,400.0,400.0
2016-05-18,400.0,400.0,400.0
2016-05-19,420.0,420.0,420.0
2016-05-20,420.0,424.0,420.0
2016-05-23,420.0,420.0,420.0
2016-05-24,420.0,420.0,420.0
2016-05-25,420.0,420.0,420.0
2016-05-26,410.0,420.0,410.0
2016-05-27,410.0,410.0,410.0
2016-05-30,370.0,370.0,370.0
2016-05-31,370.0,370.0,370.0
2016-06-01,334.0,360.0,334.0
2016-06-02,334.0,344.0,336.0
2016-06-03,304.0,370.0,310.0
2016-06-06,290.0,324.0,316.0
2016-06-07,316.0,316.0,316.0
2016-06-08,298.0,314.0,314.0
2016-06-09,314.0,314.0,314.0
2016-06-10,314.0,314.0,314.0
2016-06-13,300.0,300.0,300.0
2016-06-14,290.0,310.0,310.0
2016-06-15,310.0,310.0,310.0
2016-06-16,290.0,340.0,340.0
2016-06-17,340.0,340.0,340.0
2016-06-20,340.0,340.0,340.0
2016-06-21,330.0,330.0,330.0
2016-06-22,330.0,330.0,330.0
2016-06-23,330.0,330.0,330.0
2016-06-24,330.0,330.0,330.0
2016-06-27,330.0,330.0,330.0
2016-06-28,330.0,330.0,330.0
2016-06-29,330.0,330.0,330.0
2016-06-30,330.0,330.0,330.0
2016-07-01,330.0,330.0,330.0
2016-07-04,330.0,330.0,330.0
2016-07-05,330.0,330.0,330.0
2016-07-06,330.0,330.0,330.0
2016-07-07,330.0,330.0,330.0
2016-07-08,330.0,330.0,330.0
2016-07-11,330.0,330.0,330.0
2016-07-12,330.0,330.0,330.0
2016-07-13,330.0,400.0,330.0
2016-07-14,330.0,330.0,330.0
2016-07-15,330.0,330.0,330.0
2016-07-18,330.0,330.0,330.0
2016-07-19,330.0,330.0,330.0
2016-07-20,330.0,330.0,330.0
2016-07-21,330.0,330.0,330.0
2016-07-22,330.0,330.0,330.0
2016-07-25,330.0,332.0,330.0
2016-07-26,330.0,340.0,340.0
2016-07-27,340.0,340.0,340.0
2016-07-28,340.0,340.0,340.0
2016-07-29,340.0,340.0,340.0
2016-08-01,310.0,340.0,310.0
2016-08-02,310.0,310.0,310.0
2016-08-03,290.0,310.0,310.0
2016-08-04,314.0,382.0,314.0
2016-08-05,302.0,380.0,380.0
2016-08-08,378.0,460.0,450.0
2016-08-09,432.0,466.0,466.0
2016-08-10,420.0,472.0,450.0
2016-08-11,410.0,460.0,460.0
2016-08-12,414.0,448.0,418.0
2016-08-15,400.0,420.0,400.0
2016-08-16,360.0,420.0,420.0
2016-08-17,360.0,420.0,420.0
2016-08-18,386.0,410.0,386.0
2016-08-19,350.0,390.0,380.0
2016-08-22,410.0,420.0,410.0
2016-08-23,410.0,410.0,410.0
2016-08-24,380.0,380.0,380.0
2016-08-25,370.0,380.0,370.0
2016-08-26,370.0,370.0,370.0
2016-08-29,400.0,440.0,400.0
2016-08-30,398.0,398.0,398.0
2016-08-31,398.0,398.0,398.0
2016-09-01,398.0,398.0,398.0
2016-09-02,398.0,398.0,398.0
2016-09-05,398.0,398.0,398.0
2016-09-06,360.0,380.0,366.0
2016-09-07,350.0,370.0,350.0
2016-09-08,340.0,360.0,350.0
2016-09-09,320.0,350.0,320.0
2016-09-12,320.0,350.0,320.0
2016-09-13,300.0,350.0,308.0
2016-09-14,290.0,290.0,290.0
2016-09-15,300.0,300.0,300.0
2016-09-16,300.0,304.0,304.0
2016-09-19,330.0,330.0,330.0
2016-09-20,320.0,350.0,320.0
2016-09-21,320.0,322.0,320.0
2016-09-22,320.0,360.0,360.0
2016-09-23,360.0,360.0,360.0
2016-09-26,324.0,360.0,324.0
2016-09-27,324.0,370.0,342.0
2016-09-28,360.0,370.0,360.0
2016-09-29,360.0,360.0,360.0
2016-09-30,360.0,360.0,360.0
2016-10-03,360.0,360.0,360.0
2016-10-04,360.0,380.0,380.0
2016-10-05,342.0,400.0,342.0
2016-10-06,310.0,360.0,310.0
2016-10-07,290.0,338.0,294.0
2016-10-10,280.0,314.0,314.0
2016-10-11,314.0,370.0,314.0
2016-10-12,330.0,370.0,330.0
2016-10-13,330.0,330.0,330.0
2016-10-14,302.0,366.0,304.0
2016-10-17,300.0,322.0,322.0
2016-10-18,310.0,340.0,330.0
2016-10-19,330.0,348.0,330.0
2016-10-20,340.0,360.0,360.0
2016-10-21,324.0,378.0,338.0
2016-10-24,306.0,338.0,312.0
2016-10-25,282.0,340.0,308.0
2016-10-26,326.0,326.0,326.0
2016-10-27,326.0,326.0,326.0
2016-10-28,326.0,346.0,328.0
2016-10-31,328.0,328.0,328.0
2016-11-01,328.0,328.0,328.0
2016-11-02,326.0,336.0,326.0
2016-11-03,330.0,330.0,330.0
2016-11-04,330.0,330.0,330.0
2016-11-07,318.0,330.0,318.0
2016-11-08,318.0,318.0,318.0
2016-11-09,310.0,310.0,310.0
2016-11-10,280.0,318.0,318.0
2016-11-11,318.0,318.0,318.0
2016-11-14,318.0,318.0,318.0
2016-11-15,288.0,308.0,308.0
2016-11-16,308.0,308.0,308.0
2016-11-17,280.0,280.0,280.0
2016-11-18,280.0,280.0,280.0
2016-11-21,280.0,280.0,280.0
2016-11-22,280.0,280.0,280.0
2016-11-23,260.0,274.0,274.0
2016-11-24,274.0,274.0,274.0
2016-11-25,262.0,310.0,306.0
2016-11-28,306.0,306.0,306.0
2016-11-29,320.0,320.0,320.0
2016-11-30,320.0,320.0,320.0
2016-12-01,320.0,320.0,320.0
2016-12-02,318.0,320.0,320.0
2016-12-05,320.0,320.0,320.0
2016-12-06,320.0,320.0,320.0
2016-12-07,320.0,320.0,320.0
2016-12-08,320.0,320.0,320.0
2016-12-09,320.0,320.0,320.0
2016-12-12,320.0,320.0,320.0
2016-12-13,320.0,320.0,320.0
2016-12-14,320.0,320.0,320.0
2016-12-15,312.0,312.0,312.0
2016-12-16,310.0,312.0,310.0
2016-12-19,310.0,310.0,310.0
2016-12-20,310.0,310.0,310.0
2016-12-21,310.0,310.0,310.0
2016-12-22,300.0,300.0,300.0
2016-12-23,290.0,300.0,290.0
2016-12-26,290.0,300.0,290.0
2016-12-27,270.0,290.0,290.0
2016-12-28,290.0,290.0,290.0
2016-12-29,286.0,286.0,286.0
2016-12-30,300.0,300.0,300.0
2017-01-02,300.0,300.0,300.0
2017-01-03,300.0,300.0,300.0
2017-01-04,298.0,300.0,298.0
2017-01-05,284.0,286.0,284.0
2017-01-06,286.0,300.0,286.0
2017-01-09,286.0,286.0,286.0
2017-01-10,286.0,298.0,298.0
2017-01-11,286.0,298.0,286.0
2017-01-12,286.0,300.0,300.0
2017-01-13,310.0,310.0,310.0
2017-01-16,310.0,310.0,310.0
2017-01-17,310.0,310.0,310.0
2017-01-18,300.0,310.0,300.0
2017-01-19,300.0,300.0,300.0
2017-01-20,300.0,300.0,300.0
2017-01-23,300.0,300.0,300.0
2017-01-24,300.0,300.0,300.0
2017-01-25,300.0,300.0,300.0
2017-01-26,300.0,300.0,300.0
2017-01-27,300.0,300.0,300.0
2017-01-30,300.0,310.0,310.0
2017-01-31,310.0,310.0,310.0
2017-02-01,310.0,310.0,310.0
2017-02-02,310.0,310.0,310.0
2017-02-03,308.0,310.0,308.0
2017-02-06,308.0,308.0,308.0
2017-02-07,308.0,308.0,308.0
2017-02-08,308.0,308.0,308.0
2017-02-09,304.0,358.0,304.0
2017-02-10,304.0,304.0,304.0
2017-02-13,304.0,304.0,304.0
2017-02-14,304.0,304.0,304.0
2017-02-15,304.0,304.0,304.0
2017-02-16,304.0,304.0,304.0
2017-02-17,304.0,304.0,304.0
2017-02-20,304.0,304.0,304.0
2017-02-21,230.0,230.0,230.0
2017-02-22,230.0,230.0,230.0
2017-02-23,230.0,230.0,230.0
2017-02-24,230.0,230.0,230.0
2017-02-27,230.0,230.0,230.0
2017-02-28,230.0,230.0,230.0
2017-03-01,230.0,230.0,230.0
2017-03-02,230.0,230.0,230.0
2017-03-03,232.0,232.0,232.0
2017-03-06,232.0,232.0,232.0
2017-03-07,250.0,252.0,252.0
2017-03-08,252.0,280.0,280.0
2017-03-09,280.0,280.0,280.0
2017-03-10,280.0,280.0,280.0
2017-03-13,312.0,312.0,312.0
2017-03-14,318.0,318.0,318.0
2017-03-15,318.0,318.0,318.0
2017-03-16,298.0,316.0,316.0
2017-03-17,300.0,318.0,312.0
2017-03-20,312.0,312.0,312.0
2017-03-21,290.0,310.0,310.0
2017-03-22,292.0,310.0,292.0
2017-03-23,234.0,300.0,300.0
2017-03-24,300.0,300.0,300.0
2017-03-27,300.0,300.0,300.0
2017-03-28,300.0,300.0,300.0
2017-03-29,240.0,310.0,260.0
2017-03-30,310.0,318.0,318.0
2017-03-31,302.0,340.0,340.0
2017-04-03,340.0,340.0,340.0
2017-04-04,290.0,340.0,338.0
2017-04-05,338.0,338.0,338.0
2017-04-06,318.0,390.0,390.0
2017-04-07,390.0,486.0,486.0
2017-04-10,494.0,605.0,600.0
2017-04-11,555.0,700.0,610.0
2017-04-12,575.0,660.0,605.0
2017-04-13,525.0,580.0,530.0
2017-04-14,525.0,580.0,530.0
2017-04-17,515.0,580.0,525.0
2017-04-18,505.0,555.0,515.0
2017-04-19,515.0,515.0,515.0
2017-04-20,482.0,540.0,484.0
2017-04-21,484.0,500.0,488.0
2017-04-24,484.0,500.0,488.0
2017-04-25,452.0,535.0,468.0
2017-04-26,458.0,484.0,460.0
2017-04-27,462.0,480.0,474.0
2017-04-28,474.0,540.0,530.0
2017-05-01,474.0,540.0,530.0
2017-05-02,470.0,540.0,470.0
2017-05-03,454.0,480.0,458.0
2017-05-04,446.0,492.0,488.0
2017-05-05,488.0,498.0,498.0
2017-05-08,430.0,498.0,434.0
2017-05-09,432.0,480.0,444.0
2017-05-10,422.0,450.0,450.0
2017-05-11,422.0,450.0,450.0
2017-05-12,400.0,432.0,432.0
2017-05-15,410.0,432.0,432.0
2017-05-16,430.0,450.0,430.0
2017-05-17,418.0,460.0,448.0
2017-05-18,424.0,464.0,446.0
2017-05-19,420.0,444.0,420.0
2017-05-22,424.0,448.0,428.0
2017-05-23,420.0,448.0,432.0
2017-05-24,420.0,460.0,420.0
2017-05-25,420.0,460.0,420.0
2017-05-26,400.0,420.0,420.0
2017-05-29,392.0,436.0,392.0
2017-05-30,392.0,394.0,394.0
2017-05-31,390.0,394.0,392.0
2017-06-01,392.0,392.0,392.0
2017-06-02,380.0,450.0,380.0
2017-06-05,350.0,380.0,354.0
2017-06-06,310.0,368.0,318.0
2017-06-07,316.0,344.0,318.0
2017-06-08,304.0,330.0,306.0
2017-06-09,292.0,304.0,296.0
2017-06-12,290.0,296.0,296.0
2017-06-13,280.0,308.0,286.0
2017-06-14,284.0,310.0,308.0
2017-06-15,300.0,360.0,330.0
2017-06-16,328.0,370.0,346.0
2017-06-19,334.0,350.0,338.0
2017-06-20,320.0,348.0,330.0
2017-06-21,330.0,350.0,350.0
2017-06-22,320.0,340.0,334.0
2017-06-23,334.0,334.0,334.0
2017-06-26,334.0,334.0,334.0
2017-06-27,334.0,334.0,334.0
2017-06-28,334.0,334.0,334.0
2017-06-29,334.0,334.0,334.0
2017-06-30,334.0,334.0,334.0
2017-07-03,290.0,334.0,320.0
2017-07-04,310.0,320.0,310.0
2017-07-05,290.0,330.0,322.0
2017-07-06,312.0,322.0,320.0
2017-07-07,300.0,314.0,300.0
2017-07-10,300.0,300.0,300.0
2017-07-11,308.0,340.0,316.0
2017-07-12,302.0,316.0,302.0
2017-07-13,280.0,302.0,302.0
2017-07-14,302.0,308.0,308.0
2017-07-17,258.0,314.0,314.0
2017-07-18,304.0,328.0,304.0
2017-07-19,302.0,306.0,304.0
2017-07-20,304.0,304.0,304.0
2017-07-21,318.0,320.0,318.0
2017-07-24,300.0,322.0,300.0
2017-07-25,304.0,330.0,330.0
2017-07-26,316.0,336.0,330.0
2017-07-27,324.0,336.0,336.0
2017-07-28,336.0,342.0,338.0
2017-07-31,330.0,336.0,336.0
2017-08-01,330.0,342.0,330.0
2017-08-02,332.0,334.0,334.0
2017-08-03,330.0,330.0,330.0
2017-08-04,330.0,330.0,330.0
2017-08-07,330.0,330.0,330.0
2017-08-08,330.0,340.0,340.0
2017-08-09,330.0,330.0,330.0
2017-08-10,330.0,330.0,330.0
2017-08-11,330.0,330.0,330.0
2017-08-14,320.0,360.0,356.0
2017-08-15,340.0,362.0,342.0
2017-08-16,340.0,342.0,340.0
2017-08-17,340.0,340.0,340.0
2017-08-18,330.0,334.0,330.0
2017-08-21,330.0,342.0,330.0
2017-08-22,328.0,330.0,328.0
2017-08-23,328.0,356.0,350.0
2017-08-24,344.0,348.0,346.0
2017-08-25,346.0,352.0,350.0
2017-08-28,352.0,354.0,354.0
2017-08-29,352.0,368.0,352.0
2017-08-30,352.0,352.0,352.0
2017-08-31,332.0,332.0,332.0
2017-09-01,332.0,332.0,332.0
2017-09-04,332.0,332.0,332.0
2017-09-05,300.0,300.0,300.0
2017-09-06,304.0,368.0,358.0
2017-09-07,350.0,370.0,360.0
2017-09-08,360.0,360.0,360.0
2017-09-11,306.0,348.0,330.0
2017-09-12,340.0,358.0,350.0
2017-09-13,310.0,358.0,354.0
2017-09-14,340.0,346.0,340.0
2017-09-15,328.0,340.0,328.0
2017-09-18,246.0,320.0,318.0
2017-09-19,308.0,350.0,316.0
2017-09-20,296.0,338.0,324.0
2017-09-21,324.0,324.0,324.0
2017-09-22,296.0,324.0,318.0
2017-09-25,300.0,328.0,310.0
2017-09-26,310.0,324.0,310.0
2017-09-27,314.0,318.0,314.0
2017-09-28,318.0,320.0,320.0
2017-09-29,294.0,334.0,300.0
2017-10-02,314.0,324.0,314.0
2017-10-03,290.0,318.0,316.0
2017-10-04,310.0,310.0,310.0
2017-10-05,310.0,316.0,310.0
2017-10-06,306.0,314.0,310.0
2017-10-09,290.0,328.0,324.0
2017-10-10,296.0,326.0,306.0
2017-10-11,314.0,314.0,314.0
2017-10-12,314.0,316.0,314.0
2017-10-13,330.0,330.0,330.0
2017-10-16,306.0,328.0,326.0
2017-10-17,326.0,326.0,326.0
2017-10-18,302.0,314.0,302.0
2017-10-19,304.0,320.0,304.0
2017-10-20,304.0,316.0,312.0
2017-10-23,306.0,316.0,306.0
2017-10-24,306.0,306.0,306.0
2017-10-25,292.0,324.0,292.0
2017-10-26,292.0,292.0,292.0
2017-10-27,292.0,308.0,304.0
2017-10-30,294.0,294.0,294.0
2017-10-31,298.0,310.0,308.0
2017-11-01,308.0,308.0,308.0
2017-11-02,308.0,308.0,308.0
2017-11-03,308.0,308.0,308.0
2017-11-06,290.0,296.0,296.0
2017-11-07,296.0,296.0,296.0
2017-11-08,296.0,296.0,296.0
2017-11-09,294.0,304.0,302.0
2017-11-10,296.0,308.0,308.0
2017-11-13,308.0,318.0,316.0
2017-11-14,322.0,332.0,324.0
2017-11-15,290.0,306.0,294.0
2017-11-16,306.0,320.0,318.0
2017-11-17,320.0,320.0,320.0
2017-11-20,318.0,324.0,324.0
2017-11-21,324.0,324.0,324.0
2017-11-22,320.0,320.0,320.0
2017-11-23,324.0,324.0,324.0
2017-11-24,330.0,330.0,330.0
2017-11-27,310.0,330.0,328.0
2017-11-28,304.0,324.0,320.0
2017-11-29,320.0,320.0,320.0
2017-11-30,302.0,326.0,326.0
2017-12-01,326.0,326.0,326.0
2017-12-04,322.0,326.0,322.0
2017-12-05,300.0,330.0,300.0
2017-12-06,286.0,300.0,286.0
2017-12-07,280.0,290.0,290.0
2017-12-08,290.0,290.0,290.0
2017-12-11,218.0,252.0,252.0
2017-12-12,300.0,300.0,300.0
2017-12-13,300.0,300.0,300.0
2017-12-14,300.0,302.0,302.0
2017-12-15,302.0,302.0,302.0
2017-12-18,282.0,298.0,286.0
2017-12-19,284.0,286.0,284.0
2017-12-20,250.0,312.0,274.0
2017-12-21,288.0,310.0,288.0
2017-12-22,280.0,300.0,288.0
