timestamp,low,high,close
2015-08-24,72.0,83.0,83.0
2015-08-25,83.0,93.0,85.0
2015-08-26,89.0,89.0,89.0
2015-08-27,81.0,95.0,93.0
2015-08-28,93.0,93.0,93.0
2015-08-31,85.0,92.0,91.0
2015-09-01,82.0,91.0,82.0
2015-09-02,82.0,82.0,82.0
2015-09-03,83.0,92.0,92.0
2015-09-04,93.0,95.0,95.0
2015-09-07,86.0,97.0,95.0
2015-09-08,95.0,98.0,96.0
2015-09-09,90.0,100.0,100.0
2015-09-10,92.0,92.0,92.0
2015-09-11,95.0,109.0,95.0
2015-09-14,100.0,100.0,100.0
2015-09-15,91.0,99.0,99.0
2015-09-16,93.0,99.0,99.0
2015-09-17,93.0,99.0,96.0
2015-09-18,92.0,100.0,99.0
2015-09-21,99.0,99.0,99.0
2015-09-22,99.0,100.0,99.0
2015-09-23,105.0,105.0,105.0
2015-09-24,105.0,105.0,105.0
2015-09-25,105.0,105.0,105.0
2015-09-28,105.0,105.0,105.0
2015-09-29,103.0,115.0,104.0
2015-09-30,104.0,104.0,104.0
2015-10-01,95.0,104.0,104.0
2015-10-02,108.0,120.0,120.0
2015-10-05,108.0,119.0,119.0
2015-10-06,108.0,125.0,108.0
2015-10-07,98.0,118.0,117.0
2015-10-08,106.0,114.0,108.0
2015-10-09,98.0,120.0,116.0
2015-10-12,105.0,116.0,114.0
2015-10-13,103.0,112.0,112.0
2015-10-14,103.0,112.0,112.0
2015-10-15,112.0,112.0,112.0
2015-10-16,101.0,107.0,101.0
2015-10-19,93.0,106.0,93.0
2015-10-20,94.0,109.0,109.0
2015-10-21,105.0,115.0,115.0
2015-10-22,104.0,114.0,113.0
2015-10-23,113.0,113.0,113.0
2015-10-26,102.0,110.0,110.0
2015-10-27,110.0,110.0,110.0
2015-10-28,99.0,109.0,108.0
2015-10-29,101.0,118.0,114.0
2015-10-30,114.0,114.0,114.0
2015-11-02,114.0,114.0,114.0
2015-11-03,103.0,114.0,103.0
2015-11-04,110.0,110.0,110.0
2015-11-05,110.0,110.0,110.0
2015-11-06,110.0,110.0,110.0
2015-11-09,108.0,108.0,108.0
2015-11-10,108.0,108.0,108.0
2015-11-11,98.0,108.0,108.0
2015-11-12,98.0,105.0,98.0
2015-11-13,96.0,115.0,100.0
2015-11-16,95.0,96.0,95.0
2015-11-17,86.0,105.0,98.0
2015-11-18,90.0,92.0,92.0
2015-11-19,88.0,98.0,97.0
2015-11-20,94.0,98.0,97.0
2015-11-23,97.0,97.0,97.0
2015-11-24,97.0,97.0,97.0
2015-11-25,97.0,97.0,97.0
2015-11-26,92.0,108.0,96.0
2015-11-27,98.0,102.0,102.0
2015-11-30,96.0,102.0,102.0
2015-12-01,92.0,94.0,92.0
2015-12-02,99.0,99.0,99.0
2015-12-03,96.0,96.0,96.0
2015-12-04,96.0,96.0,96.0
2015-12-07,96.0,96.0,96.0
2015-12-08,87.0,88.0,87.0
2015-12-09,87.0,87.0,87.0
2015-12-10,83.0,108.0,96.0
2015-12-11,88.0,93.0,93.0
2015-12-14,86.0,99.0,86.0
2015-12-15,95.0,95.0,95.0
2015-12-16,96.0,96.0,96.0
2015-12-17,87.0,94.0,87.0
2015-12-18,82.0,96.0,93.0
2015-12-21,100.0,108.0,108.0
2015-12-22,98.0,108.0,104.0
2015-12-23,94.0,103.0,94.0
2015-12-24,94.0,103.0,94.0
2015-12-25,94.0,103.0,94.0
2015-12-28,90.0,104.0,90.0
2015-12-29,90.0,99.0,91.0
2015-12-30,90.0,91.0,90.0
2015-12-31,90.0,91.0,90.0
2016-01-01,90.0,91.0,90.0
2016-01-04,98.0,108.0,102.0
2016-01-05,92.0,102.0,92.0
2016-01-06,87.0,90.0,90.0
2016-01-07,90.0,90.0,90.0
2016-01-08,90.0,90.0,90.0
2016-01-11,82.0,82.0,82.0
2016-01-12,80.0,88.0,80.0
2016-01-13,81.0,89.0,82.0
2016-01-14,82.0,82.0,82.0
2016-01-15,86.0,87.0,86.0
2016-01-18,84.0,84.0,84.0
2016-01-19,82.0,82.0,82.0
2016-01-20,84.0,84.0,84.0
2016-01-21,80.0,81.0,80.0
2016-01-22,80.0,87.0,80.0
2016-01-25,80.0,80.0,80.0
2016-01-26,80.0,80.0,80.0
2016-01-27,80.0,80.0,80.0
2016-01-28,80.0,80.0,80.0
2016-01-29,89.0,89.0,89.0
2016-02-01,89.0,89.0,89.0
2016-02-02,81.0,83.0,81.0
2016-02-03,74.0,81.0,76.0
2016-02-04,74.0,82.0,79.0
2016-02-05,78.0,81.0,81.0
2016-02-08,78.0,81.0,81.0
2016-02-09,82.0,82.0,82.0
2016-02-10,76.0,82.0,80.0
2016-02-11,75.0,80.0,76.0
2016-02-12,74.0,77.0,77.0
2016-02-15,73.0,76.0,75.0
2016-02-16,76.0,77.0,76.0
2016-02-17,73.0,79.0,74.0
2016-02-18,73.0,75.0,74.0
2016-02-19,73.0,75.0,73.0
2016-02-22,74.0,77.0,76.0
2016-02-23,77.0,77.0,77.0
2016-02-24,77.0,78.0,77.0
2016-02-25,73.0,78.0,77.0
2016-02-26,77.0,77.0,77.0
2016-02-29,75.0,77.0,75.0
2016-03-01,76.0,78.0,76.0
2016-03-02,76.0,79.0,78.0
2016-03-03,74.0,77.0,77.0
2016-03-04,78.0,82.0,80.0
2016-03-07,82.0,82.0,82.0
2016-03-08,79.0,82.0,80.0
2016-03-09,79.0,82.0,80.0
2016-03-10,79.0,88.0,88.0
2016-03-11,88.0,88.0,88.0
2016-03-14,88.0,88.0,88.0
2016-03-15,81.0,85.0,82.0
2016-03-16,81.0,84.0,84.0
2016-03-17,76.0,83.0,77.0
2016-03-18,79.0,84.0,81.0
2016-03-21,81.0,81.0,81.0
2016-03-22,77.0,81.0,81.0
2016-03-23,74.0,82.0,80.0
2016-03-24,80.0,81.0,80.0
2016-03-25,80.0,81.0,80.0
2016-03-28,76.0,80.0,80.0
2016-03-29,79.0,81.0,79.0
2016-03-30,79.0,80.0,80.0
2016-03-31,78.0,81.0,78.0
2016-04-01,71.0,78.0,75.0
2016-04-04,72.0,76.0,75.0
2016-04-05,75.0,75.0,75.0
2016-04-06,73.0,95.0,74.0
2016-04-07,76.0,81.0,76.0
2016-04-08,77.0,83.0,82.0
2016-04-11,82.0,82.0,82.0
2016-04-12,75.0,79.0,77.0
2016-04-13,77.0,77.0,77.0
2016-04-14,77.0,77.0,77.0
2016-04-15,77.0,77.0,77.0
2016-04-18,77.0,77.0,77.0
2016-04-19,77.0,77.0,77.0
2016-04-20,76.0,78.0,76.0
2016-04-21,77.0,80.0,78.0
2016-04-22,76.0,77.0,76.0
2016-04-25,75.0,77.0,77.0
2016-04-26,76.0,79.0,76.0
2016-04-27,78.0,78.0,78.0
2016-04-28,78.0,78.0,78.0
2016-04-29,78.0,80.0,79.0
2016-05-02,79.0,79.0,79.0
2016-05-03,74.0,79.0,74.0
2016-05-04,74.0,79.0,79.0
2016-05-05,74.0,79.0,79.0
2016-05-06,74.0,79.0,79.0
2016-05-09,80.0,80.0,80.0
2016-05-10,80.0,80.0,80.0
2016-05-11,80.0,80.0,80.0
2016-05-12,80.0,80.0,80.0
2016-05-13,76.0,80.0,80.0
2016-05-16,80.0,80.0,80.0
2016-05-17,78.0,80.0,80.0
2016-05-18,80.0,80.0,80.0
2016-05-19,80.0,80.0,80.0
2016-05-20,74.0,79.0,78.0
2016-05-23,79.0,80.0,79.0
2016-05-24,72.0,77.0,76.0
2016-05-25,74.0,75.0,75.0
2016-05-26,75.0,75.0,75.0
2016-05-27,76.0,78.0,78.0
2016-05-30,74.0,74.0,74.0
2016-05-31,76.0,78.0,76.0
2016-06-01,76.0,80.0,80.0
2016-06-02,80.0,80.0,80.0
2016-06-03,80.0,80.0,80.0
2016-06-06,80.0,80.0,80.0
2016-06-07,80.0,80.0,80.0
2016-06-08,80.0,80.0,80.0
2016-06-09,80.0,80.0,80.0
2016-06-10,80.0,80.0,80.0
2016-06-13,79.0,80.0,79.0
2016-06-14,79.0,79.0,79.0
2016-06-15,79.0,79.0,79.0
2016-06-16,79.0,79.0,79.0
2016-06-17,80.0,80.0,80.0
2016-06-20,75.0,75.0,75.0
2016-06-21,79.0,79.0,79.0
2016-06-22,79.0,79.0,79.0
2016-06-23,79.0,79.0,79.0
2016-06-24,79.0,79.0,79.0
2016-06-27,79.0,79.0,79.0
2016-06-28,80.0,80.0,80.0
2016-06-29,80.0,80.0,80.0
2016-06-30,80.0,82.0,82.0
2016-07-01,77.0,82.0,81.0
2016-07-04,77.0,82.0,81.0
2016-07-05,77.0,82.0,81.0
2016-07-06,77.0,82.0,81.0
2016-07-07,77.0,82.0,81.0
2016-07-08,77.0,82.0,81.0
2016-07-11,81.0,81.0,81.0
2016-07-12,75.0,76.0,76.0
2016-07-13,76.0,78.0,78.0
2016-07-14,77.0,80.0,78.0
2016-07-15,72.0,79.0,79.0
2016-07-18,76.0,82.0,82.0
2016-07-19,78.0,82.0,82.0
2016-07-20,78.0,82.0,82.0
2016-07-21,78.0,83.0,78.0
2016-07-22,78.0,82.0,80.0
2016-07-25,78.0,83.0,82.0
2016-07-26,78.0,82.0,80.0
2016-07-27,80.0,82.0,81.0
2016-07-28,81.0,84.0,82.0
2016-07-29,79.0,82.0,81.0
2016-08-01,78.0,82.0,82.0
2016-08-02,80.0,88.0,87.0
2016-08-03,81.0,87.0,86.0
2016-08-04,80.0,84.0,84.0
2016-08-05,80.0,84.0,84.0
2016-08-08,80.0,84.0,84.0
2016-08-09,84.0,84.0,84.0
2016-08-10,79.0,88.0,85.0
2016-08-11,80.0,84.0,83.0
2016-08-12,80.0,84.0,83.0
2016-08-15,83.0,83.0,83.0
2016-08-16,83.0,83.0,83.0
2016-08-17,83.0,83.0,83.0
2016-08-18,79.0,81.0,81.0
2016-08-19,79.0,88.0,81.0
2016-08-22,75.0,82.0,82.0
2016-08-23,75.0,81.0,81.0
2016-08-24,81.0,81.0,81.0
2016-08-25,81.0,81.0,81.0
2016-08-26,81.0,81.0,81.0
2016-08-29,81.0,81.0,81.0
2016-08-30,77.0,81.0,81.0
2016-08-31,81.0,81.0,81.0
2016-09-01,81.0,81.0,81.0
2016-09-02,74.0,81.0,81.0
2016-09-05,81.0,81.0,81.0
2016-09-06,74.0,80.0,80.0
2016-09-07,80.0,80.0,80.0
2016-09-08,74.0,81.0,81.0
2016-09-09,76.0,80.0,80.0
2016-09-12,76.0,80.0,80.0
2016-09-13,80.0,80.0,80.0
2016-09-14,74.0,75.0,75.0
2016-09-15,73.0,81.0,78.0
2016-09-16,77.0,78.0,78.0
2016-09-19,75.0,78.0,75.0
2016-09-20,73.0,75.0,73.0
2016-09-21,76.0,76.0,76.0
2016-09-22,76.0,78.0,78.0
2016-09-23,78.0,78.0,78.0
2016-09-26,75.0,75.0,75.0
2016-09-27,75.0,75.0,75.0
2016-09-28,75.0,75.0,75.0
2016-09-29,71.0,77.0,75.0
2016-09-30,75.0,75.0,75.0
2016-10-03,75.0,75.0,75.0
2016-10-04,75.0,75.0,75.0
2016-10-05,71.0,77.0,77.0
2016-10-06,70.0,77.0,72.0
2016-10-07,72.0,77.0,76.0
2016-10-10,74.0,76.0,75.0
2016-10-11,74.0,75.0,74.0
2016-10-12,69.0,74.0,74.0
2016-10-13,76.0,80.0,77.0
2016-10-14,77.0,77.0,77.0
2016-10-17,77.0,77.0,77.0
2016-10-18,76.0,77.0,77.0
2016-10-19,75.0,76.0,75.0
2016-10-20,77.0,77.0,77.0
2016-10-21,77.0,77.0,77.0
2016-10-24,73.0,77.0,77.0
2016-10-25,77.0,77.0,77.0
2016-10-26,72.0,76.0,76.0
2016-10-27,77.0,77.0,77.0
2016-10-28,73.0,74.0,74.0
2016-10-31,74.0,80.0,80.0
2016-11-01,80.0,80.0,80.0
2016-11-02,80.0,80.0,80.0
2016-11-03,74.0,74.0,74.0
2016-11-04,74.0,74.0,74.0
2016-11-07,74.0,78.0,78.0
2016-11-08,77.0,80.0,80.0
2016-11-09,80.0,80.0,80.0
2016-11-10,80.0,82.0,80.0
2016-11-11,74.0,74.0,74.0
2016-11-14,73.0,80.0,80.0
2016-11-15,74.0,76.0,75.0
2016-11-16,74.0,80.0,80.0
2016-11-17,80.0,80.0,80.0
2016-11-18,72.0,82.0,80.0
2016-11-21,76.0,80.0,79.0
2016-11-22,73.0,77.0,77.0
2016-11-23,74.0,80.0,80.0
2016-11-24,80.0,80.0,80.0
2016-11-25,76.0,80.0,80.0
2016-11-28,80.0,80.0,80.0
2016-11-29,81.0,81.0,81.0
2016-11-30,81.0,81.0,81.0
2016-12-01,81.0,81.0,81.0
2016-12-02,78.0,78.0,78.0
2016-12-05,80.0,80.0,80.0
2016-12-06,80.0,82.0,81.0
2016-12-07,74.0,81.0,81.0
2016-12-08,78.0,78.0,78.0
2016-12-09,76.0,80.0,80.0
2016-12-12,76.0,80.0,80.0
2016-12-13,80.0,80.0,80.0
2016-12-14,78.0,78.0,78.0
2016-12-15,73.0,79.0,74.0
2016-12-16,72.0,85.0,74.0
2016-12-19,73.0,79.0,77.0
2016-12-20,75.0,77.0,75.0
2016-12-21,75.0,100.0,84.0
2016-12-22,78.0,83.0,83.0
2016-12-23,80.0,82.0,82.0
2016-12-26,80.0,82.0,82.0
2016-12-27,74.0,79.0,79.0
2016-12-28,74.0,84.0,79.0
2016-12-29,72.0,82.0,72.0
2016-12-30,72.0,80.0,80.0
2017-01-02,80.0,80.0,80.0
2017-01-03,75.0,79.0,79.0
2017-01-04,79.0,79.0,79.0
2017-01-05,79.0,79.0,79.0
2017-01-06,75.0,80.0,80.0
2017-01-09,75.0,80.0,79.0
2017-01-10,74.0,80.0,77.0
2017-01-11,76.0,77.0,76.0
2017-01-12,76.0,78.0,78.0
2017-01-13,72.0,82.0,77.0
2017-01-16,74.0,79.0,77.0
2017-01-17,74.0,78.0,75.0
2017-01-18,73.0,78.0,76.0
2017-01-19,74.0,79.0,77.0
2017-01-20,78.0,88.0,80.0
2017-01-23,77.0,85.0,82.0
2017-01-24,78.0,82.0,82.0
2017-01-25,76.0,82.0,81.0
2017-01-26,77.0,82.0,80.0
2017-01-27,81.0,107.0,88.0
2017-01-30,82.0,89.0,86.0
2017-01-31,81.0,88.0,88.0
2017-02-01,84.0,99.0,89.0
2017-02-02,84.0,89.0,87.0
2017-02-03,86.0,94.0,87.0
2017-02-06,85.0,89.0,89.0
2017-02-07,88.0,90.0,90.0
2017-02-08,86.0,117.0,109.0
2017-02-09,97.0,117.0,100.0
2017-02-10,94.0,102.0,99.0
2017-02-13,89.0,99.0,95.0
2017-02-14,88.0,95.0,95.0
2017-02-15,95.0,95.0,95.0
2017-02-16,83.0,95.0,83.0
2017-02-17,83.0,89.0,84.0
2017-02-20,82.0,94.0,89.0
2017-02-21,84.0,89.0,84.0
2017-02-22,80.0,85.0,80.0
2017-02-23,80.0,86.0,81.0
2017-02-24,79.0,88.0,85.0
2017-02-27,79.0,85.0,85.0
2017-02-28,80.0,84.0,84.0
2017-03-01,81.0,93.0,86.0
2017-03-02,77.0,85.0,85.0
2017-03-03,78.0,86.0,80.0
2017-03-06,81.0,82.0,81.0
2017-03-07,82.0,85.0,82.0
2017-03-08,82.0,88.0,88.0
2017-03-09,81.0,87.0,87.0
2017-03-10,82.0,87.0,87.0
2017-03-13,82.0,87.0,82.0
2017-03-14,82.0,85.0,82.0
2017-03-15,83.0,84.0,83.0
2017-03-16,84.0,85.0,84.0
2017-03-17,83.0,87.0,84.0
2017-03-20,83.0,86.0,86.0
2017-03-21,86.0,90.0,90.0
2017-03-22,86.0,95.0,86.0
2017-03-23,85.0,90.0,85.0
2017-03-24,84.0,88.0,85.0
2017-03-27,84.0,89.0,84.0
2017-03-28,84.0,89.0,84.0
2017-03-29,83.0,89.0,88.0
2017-03-30,84.0,86.0,84.0
2017-03-31,84.0,88.0,88.0
2017-04-03,84.0,88.0,87.0
2017-04-04,83.0,87.0,83.0
2017-04-05,83.0,83.0,83.0
2017-04-06,84.0,90.0,87.0
2017-04-07,85.0,87.0,85.0
2017-04-10,84.0,88.0,86.0
2017-04-11,83.0,90.0,83.0
2017-04-12,83.0,90.0,85.0
2017-04-13,85.0,90.0,86.0
2017-04-14,85.0,90.0,86.0
2017-04-17,85.0,90.0,85.0
2017-04-18,84.0,88.0,86.0
2017-04-19,86.0,86.0,86.0
2017-04-20,85.0,86.0,85.0
2017-04-21,83.0,86.0,86.0
2017-04-24,83.0,86.0,86.0
2017-04-25,84.0,87.0,84.0
2017-04-26,84.0,86.0,86.0
2017-04-27,84.0,84.0,84.0
2017-04-28,83.0,86.0,83.0
2017-05-01,83.0,86.0,83.0
2017-05-02,82.0,85.0,84.0
2017-05-03,82.0,87.0,82.0
2017-05-04,82.0,84.0,82.0
2017-05-05,82.0,84.0,82.0
2017-05-08,82.0,90.0,86.0
2017-05-09,84.0,85.0,84.0
2017-05-10,84.0,85.0,84.0
2017-05-11,84.0,85.0,84.0
2017-05-12,82.0,84.0,82.0
2017-05-15,83.0,86.0,83.0
2017-05-16,83.0,84.0,83.0
2017-05-17,82.0,86.0,86.0
2017-05-18,83.0,86.0,86.0
2017-05-19,81.0,86.0,81.0
2017-05-22,83.0,85.0,85.0
2017-05-23,82.0,85.0,82.0
2017-05-24,81.0,85.0,81.0
2017-05-25,81.0,85.0,81.0
2017-05-26,80.0,84.0,80.0
2017-05-29,80.0,84.0,82.0
2017-05-30,80.0,83.0,81.0
2017-05-31,80.0,84.0,82.0
2017-06-01,82.0,82.0,82.0
2017-06-02,81.0,81.0,81.0
2017-06-05,80.0,85.0,82.0
2017-06-06,80.0,83.0,83.0
2017-06-07,79.0,90.0,87.0
2017-06-08,82.0,84.0,84.0
2017-06-09,83.0,84.0,83.0
2017-06-12,82.0,83.0,82.0
2017-06-13,81.0,87.0,84.0
2017-06-14,81.0,85.0,84.0
2017-06-15,82.0,85.0,82.0
2017-06-16,81.0,85.0,84.0
2017-06-19,80.0,84.0,84.0
2017-06-20,80.0,82.0,80.0
2017-06-21,79.0,81.0,81.0
2017-06-22,81.0,83.0,82.0
2017-06-23,82.0,82.0,82.0
2017-06-26,82.0,82.0,82.0
2017-06-27,82.0,82.0,82.0
2017-06-28,82.0,82.0,82.0
2017-06-29,82.0,82.0,82.0
2017-06-30,82.0,82.0,82.0
2017-07-03,80.0,83.0,81.0
2017-07-04,77.0,81.0,79.0
2017-07-05,80.0,81.0,81.0
2017-07-06,75.0,81.0,79.0
2017-07-07,73.0,81.0,81.0
2017-07-10,81.0,81.0,81.0
2017-07-11,78.0,82.0,81.0
2017-07-12,76.0,82.0,76.0
2017-07-13,77.0,79.0,79.0
2017-07-14,76.0,80.0,80.0
2017-07-17,80.0,96.0,93.0
2017-07-18,94.0,105.0,103.0
2017-07-19,103.0,124.0,119.0
2017-07-20,114.0,122.0,116.0
2017-07-21,112.0,118.0,114.0
2017-07-24,105.0,116.0,105.0
2017-07-25,98.0,106.0,105.0
2017-07-26,91.0,105.0,92.0
2017-07-27,90.0,102.0,98.0
2017-07-28,97.0,106.0,100.0
2017-07-31,100.0,100.0,100.0
2017-08-01,100.0,100.0,100.0
2017-08-02,100.0,100.0,100.0
2017-08-03,100.0,100.0,100.0
2017-08-04,100.0,100.0,100.0
2017-08-07,100.0,100.0,100.0
2017-08-08,100.0,100.0,100.0
2017-08-09,100.0,100.0,100.0
2017-08-10,100.0,100.0,100.0
2017-08-11,100.0,100.0,100.0
2017-08-14,100.0,100.0,100.0
2017-08-15,100.0,100.0,100.0
2017-08-16,100.0,100.0,100.0
2017-08-17,100.0,100.0,100.0
2017-08-18,100.0,100.0,100.0
2017-08-21,100.0,100.0,100.0
2017-08-22,100.0,100.0,100.0
2017-08-23,100.0,100.0,100.0
2017-08-24,100.0,100.0,100.0
2017-08-25,100.0,100.0,100.0
2017-08-28,100.0,100.0,100.0
2017-08-29,100.0,100.0,100.0
2017-08-30,100.0,100.0,100.0
2017-08-31,100.0,100.0,100.0
2017-09-01,100.0,100.0,100.0
2017-09-04,100.0,100.0,100.0
2017-09-05,100.0,100.0,100.0
2017-09-06,100.0,100.0,100.0
2017-09-07,100.0,100.0,100.0
2017-09-08,100.0,100.0,100.0
2017-09-11,100.0,100.0,100.0
2017-09-12,100.0,100.0,100.0
2017-09-13,100.0,100.0,100.0
2017-09-14,100.0,100.0,100.0
2017-09-15,100.0,100.0,100.0
2017-09-18,100.0,100.0,100.0
2017-09-19,100.0,100.0,100.0
2017-09-20,100.0,100.0,100.0
2017-09-21,100.0,100.0,100.0
2017-09-22,100.0,100.0,100.0
2017-09-25,100.0,100.0,100.0
2017-09-26,100.0,100.0,100.0
2017-09-27,100.0,100.0,100.0
2017-09-28,100.0,100.0,100.0
2017-09-29,100.0,100.0,100.0
2017-10-02,100.0,100.0,100.0
2017-10-03,100.0,100.0,100.0
2017-10-04,100.0,100.0,100.0
2017-10-05,100.0,100.0,100.0
2017-10-06,100.0,100.0,100.0
2017-10-09,100.0,100.0,100.0
2017-10-10,100.0,100.0,100.0
2017-10-11,100.0,100.0,100.0
2017-10-12,100.0,100.0,100.0
2017-10-13,100.0,100.0,100.0
2017-10-16,100.0,100.0,100.0
2017-10-17,100.0,100.0,100.0
2017-10-18,100.0,100.0,100.0
2017-10-19,100.0,100.0,100.0
2017-10-20,100.0,100.0,100.0
2017-10-23,100.0,100.0,100.0
2017-10-24,100.0,100.0,100.0
2017-10-25,100.0,100.0,100.0
2017-10-26,100.0,100.0,100.0
2017-10-27,100.0,100.0,100.0
2017-10-30,100.0,100.0,100.0
2017-10-31,100.0,100.0,100.0
2017-11-01,100.0,100.0,100.0
2017-11-02,100.0,100.0,100.0
2017-11-03,100.0,100.0,100.0
2017-11-06,100.0,100.0,100.0
2017-11-07,100.0,100.0,100.0
2017-11-08,100.0,100.0,100.0
2017-11-09,100.0,100.0,100.0
2017-11-10,100.0,100.0,100.0
2017-11-13,100.0,100.0,100.0
2017-11-14,100.0,100.0,100.0
2017-11-15,100.0,100.0,100.0
2017-11-16,100.0,100.0,100.0
2017-11-17,100.0,100.0,100.0
2017-11-20,100.0,100.0,100.0
2017-11-21,100.0,100.0,100.0
2017-11-22,100.0,100.0,100.0
2017-11-23,100.0,100.0,100.0
2017-11-24,100.0,100.0,100.0
2017-11-27,100.0,100.0,100.0
2017-11-28,100.0,100.0,100.0
2017-11-29,100.0,100.0,100.0
2017-11-30,100.0,100.0,100.0
2017-12-01,100.0,100.0,100.0
2017-12-04,100.0,100.0,100.0
2017-12-05,100.0,100.0,100.0
2017-12-06,100.0,100.0,100.0
2017-12-07,100.0,100.0,100.0
2017-12-08,100.0,100.0,100.0
2017-12-11,100.0,100.0,100.0
2017-12-12,100.0,100.0,100.0
2017-12-13,100.0,100.0,100.0
2017-12-14,100.0,100.0,100.0
2017-12-15,100.0,100.0,100.0
2017-12-18,100.0,100.0,100.0
2017-12-19,100.0,100.0,100.0
2017-12-20,100.0,100.0,100.0
2017-12-21,100.0,100.0,100.0
2017-12-22,100.0,100.0,100.0
2017-12-25,100.0,100.0,100.0
2017-12-26,100.0,100.0,100.0
2017-12-27,100.0,100.0,100.0
2017-12-28,100.0,100.0,100.0
2017-12-29,100.0,100.0,100.0
2018-01-01,100.0,100.0,100.0
2018-01-02,100.0,100.0,100.0
2018-01-03,100.0,100.0,100.0
2018-01-04,100.0,100.0,100.0
2018-01-05,100.0,100.0,100.0
2018-01-08,100.0,100.0,100.0
2018-01-09,100.0,100.0,100.0
2018-01-10,100.0,100.0,100.0
2018-01-11,100.0,100.0,100.0
2018-01-12,100.0,100.0,100.0
2018-01-15,100.0,100.0,100.0
2018-01-16,100.0,100.0,100.0
2018-01-17,100.0,100.0,100.0
2018-01-18,100.0,100.0,100.0
2018-01-19,100.0,100.0,100.0
2018-01-22,100.0,100.0,100.0
2018-01-23,100.0,100.0,100.0
2018-01-24,100.0,100.0,100.0
2018-01-25,100.0,100.0,100.0
2018-01-26,100.0,100.0,100.0
2018-01-29,100.0,100.0,100.0
2018-01-30,100.0,100.0,100.0
2018-01-31,100.0,100.0,100.0
2018-02-01,100.0,100.0,100.0
2018-02-02,100.0,100.0,100.0
2018-02-05,100.0,100.0,100.0
2018-02-06,100.0,100.0,100.0
2018-02-07,100.0,100.0,100.0
2018-02-08,100.0,100.0,100.0
2018-02-09,100.0,100.0,100.0
2018-02-12,100.0,100.0,100.0
2018-02-13,100.0,100.0,100.0
2018-02-14,100.0,100.0,100.0
2018-02-15,100.0,100.0,100.0
2018-02-16,100.0,100.0,100.0
2018-02-19,100.0,100.0,100.0
2018-02-20,100.0,100.0,100.0
2018-02-21,100.0,100.0,100.0
2018-02-22,100.0,100.0,100.0
2018-02-23,100.0,100.0,100.0
2018-02-26,100.0,100.0,100.0
2018-02-27,100.0,100.0,100.0
2018-02-28,100.0,100.0,100.0
2018-03-01,100.0,100.0,100.0
2018-03-02,100.0,100.0,100.0
2018-03-05,100.0,100.0,100.0
2018-03-06,100.0,100.0,100.0
2018-03-07,100.0,100.0,100.0
2018-03-08,100.0,100.0,100.0
2018-03-09,100.0,100.0,100.0
2018-03-12,100.0,100.0,100.0
2018-03-13,100.0,100.0,100.0
2018-03-14,100.0,100.0,100.0
2018-03-15,100.0,100.0,100.0
2018-03-16,100.0,100.0,100.0
2018-03-19,100.0,100.0,100.0
2018-03-20,100.0,100.0,100.0
2018-03-21,100.0,100.0,100.0
2018-03-22,100.0,100.0,100.0
2018-03-23,100.0,100.0,100.0
2018-03-26,100.0,100.0,100.0
2018-03-27,100.0,100.0,100.0
2018-03-28,100.0,100.0,100.0
2018-03-29,100.0,100.0,100.0
2018-03-30,100.0,100.0,100.0
2018-04-02,100.0,100.0,100.0
2018-04-03,100.0,100.0,100.0
2018-04-04,100.0,100.0,100.0
2018-04-05,100.0,100.0,100.0
2018-04-06,100.0,100.0,100.0
2018-04-09,100.0,100.0,100.0
2018-04-10,100.0,100.0,100.0
2018-04-11,100.0,100.0,100.0
2018-04-12,100.0,100.0,100.0
2018-04-13,100.0,100.0,100.0
2018-04-16,100.0,100.0,100.0
2018-04-17,100.0,100.0,100.0
2018-04-18,100.0,100.0,100.0
2018-04-19,100.0,100.0,100.0
2018-04-20,100.0,100.0,100.0
2018-04-23,100.0,100.0,100.0
2018-04-24,100.0,100.0,100.0
2018-04-25,100.0,100.0,100.0
2018-04-26,100.0,100.0,100.0
2018-04-27,100.0,100.0,100.0
2018-04-30,100.0,100.0,100.0
2018-05-01,100.0,100.0,100.0
2018-05-02,100.0,100.0,100.0
2018-05-03,100.0,100.0,100.0
2018-05-04,100.0,100.0,100.0
2018-05-07,100.0,100.0,100.0
2018-05-08,100.0,100.0,100.0
2018-05-09,100.0,100.0,100.0
2018-05-10,100.0,100.0,100.0
2018-05-11,100.0,100.0,100.0
2018-05-14,100.0,100.0,100.0
2018-05-15,100.0,100.0,100.0
2018-05-16,100.0,100.0,100.0
2018-05-17,100.0,100.0,100.0
2018-05-18,100.0,100.0,100.0
2018-05-21,100.0,100.0,100.0
2018-05-22,100.0,100.0,100.0
2018-05-23,100.0,100.0,100.0
2018-05-24,100.0,100.0,100.0
2018-05-25,100.0,100.0,100.0
2018-05-28,100.0,100.0,100.0
2018-05-29,100.0,100.0,100.0
2018-05-30,100.0,100.0,100.0
2018-05-31,100.0,100.0,100.0
2018-06-01,100.0,100.0,100.0
2018-06-04,100.0,100.0,100.0
2018-06-05,100.0,100.0,100.0
2018-06-06,100.0,100.0,100.0
2018-06-07,100.0,100.0,100.0
2018-06-08,100.0,100.0,100.0
2018-06-11,100.0,100.0,100.0
2018-06-12,100.0,100.0,100.0
2018-06-13,100.0,100.0,100.0
2018-06-14,100.0,100.0,100.0
2018-06-15,100.0,100.0,100.0
2018-06-18,100.0,100.0,100.0
