timestamp,low,high,close
2015-04-03,1935.0,1990.0,1985.0
2015-04-06,1955.0,2005.0,2005.0
2015-04-07,2005.0,2005.0,2005.0
2015-04-08,2005.0,2005.0,2005.0
2015-04-09,2000.0,2005.0,2005.0
2015-04-10,2000.0,2005.0,2005.0
2015-04-13,2000.0,2000.0,2000.0
2015-04-14,1945.0,1985.0,1985.0
2015-04-15,1995.0,2000.0,2000.0
2015-04-16,1995.0,1995.0,1995.0
2015-04-17,1990.0,1995.0,1995.0
2015-04-20,1990.0,1995.0,1995.0
2015-04-21,1990.0,1995.0,1995.0
2015-04-22,1990.0,1995.0,1995.0
2015-04-23,1990.0,1995.0,1995.0
2015-04-24,1945.0,1985.0,1970.0
2015-04-27,1945.0,2000.0,2000.0
2015-04-28,1995.0,2005.0,2005.0
2015-04-29,1950.0,2015.0,2015.0
2015-04-30,2015.0,2015.0,2015.0
2015-05-01,2015.0,2015.0,2015.0
2015-05-04,1955.0,2020.0,2020.0
2015-05-05,2015.0,2015.0,2015.0
2015-05-06,2010.0,2015.0,2010.0
2015-05-07,1970.0,2015.0,2015.0
2015-05-08,1975.0,2025.0,2025.0
2015-05-11,2015.0,2030.0,2030.0
2015-05-12,1985.0,2035.0,2010.0
2015-05-13,1965.0,2010.0,2000.0
2015-05-14,1965.0,2010.0,2000.0
2015-05-15,1985.0,2010.0,2010.0
2015-05-18,2010.0,2015.0,2010.0
2015-05-19,1995.0,2015.0,1995.0
2015-05-20,1995.0,2015.0,2000.0
2015-05-21,1985.0,2000.0,1990.0
2015-05-22,1990.0,2010.0,1990.0
2015-05-25,1995.0,1995.0,1995.0
2015-05-26,1995.0,2000.0,1995.0
2015-05-27,1960.0,2000.0,1980.0
2015-05-28,1955.0,1975.0,1975.0
2015-05-29,1965.0,2065.0,2065.0
2015-06-01,2035.0,2060.0,2035.0
2015-06-02,2035.0,2060.0,2035.0
2015-06-03,1955.0,2030.0,1955.0
2015-06-04,1850.0,1965.0,1850.0
2015-06-05,1500.0,1900.0,1895.0
2015-06-08,1710.0,1895.0,1895.0
2015-06-09,1850.0,1910.0,1910.0
2015-06-10,1895.0,1915.0,1915.0
2015-06-11,1910.0,1910.0,1910.0
2015-06-12,1750.0,1900.0,1855.0
2015-06-15,1820.0,1955.0,1955.0
2015-06-16,1880.0,1930.0,1880.0
2015-06-17,1840.0,1955.0,1955.0
2015-06-18,1945.0,1950.0,1950.0
2015-06-19,1935.0,1995.0,1995.0
2015-06-22,1700.0,1985.0,1925.0
2015-06-23,1945.0,1945.0,1945.0
2015-06-24,1810.0,1810.0,1810.0
2015-06-25,1610.0,1990.0,1990.0
2015-06-26,1875.0,1975.0,1950.0
2015-06-29,1650.0,1945.0,1855.0
2015-06-30,1700.0,1840.0,1810.0
2015-07-01,1670.0,1805.0,1710.0
2015-07-02,1600.0,1805.0,1635.0
2015-07-03,1500.0,1800.0,1800.0
2015-07-06,1770.0,1910.0,1850.0
2015-07-07,1705.0,1870.0,1705.0
2015-07-08,1740.0,2000.0,2000.0
2015-07-09,1930.0,2010.0,2010.0
2015-07-10,1890.0,2000.0,1925.0
2015-07-13,1855.0,1975.0,1930.0
2015-07-14,1600.0,1950.0,1835.0
2015-07-15,1765.0,1855.0,1855.0
2015-07-16,1765.0,1855.0,1855.0
2015-07-17,1765.0,1855.0,1855.0
2015-07-20,1765.0,1855.0,1855.0
2015-07-21,1765.0,1855.0,1855.0
2015-07-22,1760.0,1865.0,1865.0
2015-07-23,1740.0,1860.0,1860.0
2015-07-24,1770.0,1855.0,1820.0
2015-07-27,1775.0,1845.0,1845.0
2015-07-28,1650.0,1820.0,1665.0
2015-07-29,1575.0,1680.0,1640.0
2015-07-30,1625.0,1680.0,1680.0
2015-07-31,1680.0,1685.0,1680.0
2015-08-03,1595.0,1700.0,1595.0
2015-08-04,1580.0,1740.0,1740.0
2015-08-05,1665.0,1900.0,1840.0
2015-08-06,1825.0,1940.0,1940.0
2015-08-07,1815.0,1995.0,1940.0
2015-08-10,1920.0,1940.0,1920.0
2015-08-11,1810.0,1920.0,1920.0
2015-08-12,1800.0,1915.0,1800.0
2015-08-13,1700.0,1795.0,1700.0
2015-08-14,1580.0,1695.0,1580.0
2015-08-17,1580.0,1695.0,1580.0
2015-08-18,1455.0,1690.0,1610.0
2015-08-19,1470.0,1700.0,1570.0
2015-08-20,1450.0,1670.0,1450.0
2015-08-21,1300.0,1455.0,1450.0
2015-08-24,1350.0,1350.0,1350.0
2015-08-25,1495.0,1495.0,1495.0
2015-08-26,1350.0,1360.0,1350.0
2015-08-27,1215.0,1460.0,1400.0
2015-08-28,1300.0,1530.0,1390.0
2015-08-31,1390.0,1450.0,1445.0
2015-09-01,1305.0,1435.0,1435.0
2015-09-02,1350.0,1350.0,1350.0
2015-09-03,1395.0,1395.0,1395.0
2015-09-04,1265.0,1340.0,1265.0
2015-09-07,1390.0,1390.0,1390.0
2015-09-08,1270.0,1455.0,1390.0
2015-09-09,1255.0,1455.0,1255.0
2015-09-10,1130.0,1170.0,1130.0
2015-09-11,1020.0,1145.0,1020.0
2015-09-14,920.0,1250.0,1100.0
2015-09-15,990.0,1000.0,990.0
2015-09-16,990.0,990.0,990.0
2015-09-17,895.0,1085.0,915.0
2015-09-18,915.0,960.0,915.0
2015-09-21,985.0,985.0,985.0
2015-09-22,890.0,975.0,975.0
2015-09-23,920.0,975.0,920.0
2015-09-24,920.0,975.0,920.0
2015-09-25,830.0,990.0,930.0
2015-09-28,840.0,985.0,840.0
2015-09-29,760.0,780.0,760.0
2015-09-30,685.0,825.0,685.0
2015-10-01,620.0,680.0,650.0
2015-10-02,585.0,685.0,685.0
2015-10-05,685.0,750.0,735.0
2015-10-06,710.0,745.0,710.0
2015-10-07,725.0,725.0,725.0
2015-10-08,730.0,740.0,735.0
2015-10-09,755.0,760.0,760.0
2015-10-12,760.0,790.0,790.0
2015-10-13,770.0,795.0,770.0
2015-10-14,770.0,795.0,770.0
2015-10-15,770.0,770.0,770.0
2015-10-16,760.0,760.0,760.0
2015-10-19,685.0,760.0,685.0
2015-10-20,620.0,690.0,620.0
2015-10-21,560.0,630.0,595.0
2015-10-22,540.0,620.0,620.0
2015-10-23,560.0,690.0,560.0
2015-10-26,505.0,510.0,505.0
2015-10-27,455.0,455.0,455.0
2015-10-28,410.0,495.0,424.0
2015-10-29,382.0,382.0,382.0
2015-10-30,344.0,344.0,344.0
2015-11-02,344.0,344.0,344.0
2015-11-03,310.0,399.0,310.0
2015-11-04,279.0,304.0,284.0
2015-11-05,256.0,300.0,300.0
2015-11-06,271.0,295.0,278.0
2015-11-09,286.0,300.0,300.0
2015-11-10,270.0,270.0,270.0
2015-11-11,260.0,280.0,273.0
2015-11-12,256.0,273.0,273.0
2015-11-13,246.0,285.0,246.0
2015-11-16,222.0,246.0,222.0
2015-11-17,200.0,230.0,230.0
2015-11-18,215.0,228.0,215.0
2015-11-19,202.0,229.0,203.0
2015-11-20,183.0,209.0,183.0
2015-11-23,165.0,177.0,165.0
2015-11-24,149.0,164.0,149.0
2015-11-25,149.0,149.0,149.0
2015-11-26,149.0,149.0,149.0
2015-11-27,149.0,149.0,149.0
2015-11-30,149.0,149.0,149.0
2015-12-01,149.0,149.0,149.0
2015-12-02,149.0,149.0,149.0
2015-12-03,149.0,149.0,149.0
2015-12-04,149.0,149.0,149.0
2015-12-07,149.0,149.0,149.0
2015-12-08,149.0,149.0,149.0
2015-12-09,149.0,149.0,149.0
2015-12-10,149.0,149.0,149.0
2015-12-11,149.0,149.0,149.0
2015-12-14,149.0,149.0,149.0
2015-12-15,149.0,149.0,149.0
2015-12-16,149.0,149.0,149.0
2015-12-17,149.0,149.0,149.0
2015-12-18,149.0,149.0,149.0
2015-12-21,149.0,149.0,149.0
2015-12-22,149.0,149.0,149.0
2015-12-23,149.0,149.0,149.0
2015-12-24,149.0,149.0,149.0
2015-12-25,149.0,149.0,149.0
2015-12-28,155.0,201.0,157.0
2015-12-29,160.0,190.0,160.0
2015-12-30,161.0,189.0,171.0
2015-12-31,161.0,189.0,171.0
2016-01-01,161.0,189.0,171.0
2016-01-04,154.0,188.0,155.0
2016-01-05,142.0,160.0,150.0
2016-01-06,136.0,157.0,138.0
2016-01-07,127.0,145.0,127.0
2016-01-08,115.0,140.0,120.0
2016-01-11,108.0,140.0,108.0
2016-01-12,110.0,118.0,110.0
2016-01-13,99.0,119.0,99.0
2016-01-14,91.0,119.0,113.0
2016-01-15,102.0,120.0,102.0
2016-01-18,113.0,113.0,113.0
2016-01-19,102.0,120.0,115.0
2016-01-20,115.0,117.0,115.0
2016-01-21,104.0,104.0,104.0
2016-01-22,114.0,124.0,119.0
2016-01-25,111.0,114.0,114.0
2016-01-26,104.0,114.0,104.0
2016-01-27,104.0,124.0,120.0
2016-01-28,120.0,124.0,120.0
2016-01-29,109.0,119.0,119.0
2016-02-01,110.0,119.0,110.0
2016-02-02,99.0,105.0,99.0
2016-02-03,90.0,99.0,90.0
2016-02-04,81.0,81.0,81.0
2016-02-05,73.0,73.0,73.0
2016-02-08,73.0,73.0,73.0
2016-02-09,66.0,75.0,75.0
2016-02-10,68.0,68.0,68.0
2016-02-11,62.0,62.0,62.0
2016-02-12,56.0,56.0,56.0
2016-02-15,51.0,75.0,68.0
2016-02-16,69.0,90.0,72.0
2016-02-17,70.0,84.0,78.0
2016-02-18,78.0,95.0,87.0
2016-02-19,79.0,92.0,79.0
2016-02-22,72.0,77.0,72.0
2016-02-23,65.0,76.0,66.0
2016-02-24,63.0,70.0,63.0
2016-02-25,60.0,64.0,61.0
2016-02-26,55.0,62.0,61.0
2016-02-29,55.0,60.0,60.0
2016-03-01,54.0,65.0,54.0
2016-03-02,54.0,59.0,56.0
2016-03-03,53.0,75.0,75.0
2016-03-04,68.0,83.0,74.0
2016-03-07,71.0,78.0,77.0
2016-03-08,76.0,81.0,78.0
2016-03-09,76.0,81.0,78.0
2016-03-10,72.0,78.0,72.0
2016-03-11,72.0,72.0,72.0
2016-03-14,72.0,72.0,72.0
2016-03-15,76.0,103.0,103.0
2016-03-16,103.0,139.0,139.0
2016-03-17,134.0,172.0,137.0
2016-03-18,137.0,176.0,165.0
2016-03-21,165.0,165.0,165.0
2016-03-22,165.0,222.0,222.0
2016-03-23,230.0,277.0,277.0
2016-03-24,277.0,277.0,277.0
2016-03-25,277.0,277.0,277.0
2016-03-28,277.0,277.0,277.0
2016-03-29,277.0,277.0,277.0
2016-03-30,277.0,277.0,277.0
2016-03-31,277.0,277.0,277.0
2016-04-01,277.0,277.0,277.0
2016-04-04,277.0,277.0,277.0
2016-04-05,277.0,277.0,277.0
2016-04-06,277.0,277.0,277.0
2016-04-07,277.0,277.0,277.0
2016-04-08,250.0,310.0,250.0
2016-04-11,250.0,250.0,250.0
2016-04-12,203.0,219.0,203.0
2016-04-13,203.0,203.0,203.0
2016-04-14,203.0,203.0,203.0
2016-04-15,203.0,203.0,203.0
2016-04-18,203.0,203.0,203.0
2016-04-19,203.0,203.0,203.0
2016-04-20,200.0,266.0,250.0
2016-04-21,251.0,295.0,285.0
2016-04-22,281.0,314.0,292.0
2016-04-25,294.0,314.0,300.0
2016-04-26,272.0,303.0,278.0
2016-04-27,280.0,309.0,308.0
2016-04-28,290.0,320.0,290.0
2016-04-29,267.0,293.0,270.0
2016-05-02,244.0,276.0,258.0
2016-05-03,254.0,274.0,260.0
2016-05-04,240.0,260.0,244.0
2016-05-05,240.0,260.0,244.0
2016-05-06,240.0,260.0,244.0
2016-05-09,220.0,252.0,220.0
2016-05-10,200.0,220.0,208.0
2016-05-11,210.0,250.0,242.0
2016-05-12,244.0,276.0,254.0
2016-05-13,240.0,272.0,254.0
2016-05-16,248.0,262.0,256.0
2016-05-17,254.0,276.0,268.0
2016-05-18,260.0,286.0,270.0
2016-05-19,254.0,270.0,256.0
2016-05-20,252.0,266.0,254.0
2016-05-23,240.0,256.0,242.0
2016-05-24,228.0,248.0,232.0
2016-05-25,234.0,250.0,240.0
2016-05-26,238.0,246.0,246.0
2016-05-27,236.0,248.0,240.0
2016-05-30,228.0,242.0,228.0
2016-05-31,218.0,234.0,220.0
2016-06-01,218.0,228.0,222.0
2016-06-02,220.0,230.0,220.0
2016-06-03,218.0,224.0,220.0
2016-06-06,216.0,226.0,218.0
2016-06-07,216.0,222.0,218.0
2016-06-08,210.0,220.0,210.0
2016-06-09,210.0,246.0,226.0
2016-06-10,214.0,230.0,216.0
2016-06-13,204.0,224.0,206.0
2016-06-14,191.0,210.0,191.0
2016-06-15,180.0,198.0,184.0
2016-06-16,170.0,186.0,170.0
2016-06-17,170.0,180.0,179.0
2016-06-20,176.0,196.0,190.0
2016-06-21,182.0,197.0,184.0
2016-06-22,179.0,188.0,179.0
2016-06-23,173.0,181.0,173.0
2016-06-24,162.0,178.0,166.0
2016-06-27,164.0,169.0,164.0
2016-06-28,155.0,165.0,155.0
2016-06-29,155.0,175.0,159.0
2016-06-30,158.0,166.0,158.0
2016-07-01,155.0,162.0,156.0
2016-07-04,155.0,162.0,156.0
2016-07-05,155.0,162.0,156.0
2016-07-06,155.0,162.0,156.0
2016-07-07,155.0,162.0,156.0
2016-07-08,155.0,162.0,156.0
2016-07-11,155.0,160.0,158.0
2016-07-12,157.0,175.0,163.0
2016-07-13,162.0,172.0,168.0
2016-07-14,166.0,216.0,204.0
2016-07-15,184.0,216.0,184.0
2016-07-18,175.0,194.0,184.0
2016-07-19,177.0,186.0,178.0
2016-07-20,173.0,184.0,173.0
2016-07-21,169.0,180.0,173.0
2016-07-22,168.0,174.0,172.0
2016-07-25,166.0,171.0,168.0
2016-07-26,165.0,174.0,166.0
2016-07-27,166.0,171.0,166.0
2016-07-28,164.0,169.0,167.0
2016-07-29,164.0,173.0,164.0
2016-08-01,162.0,169.0,166.0
2016-08-02,166.0,172.0,169.0
2016-08-03,170.0,187.0,174.0
2016-08-04,174.0,183.0,176.0
2016-08-05,168.0,181.0,170.0
2016-08-08,160.0,170.0,165.0
2016-08-09,160.0,167.0,164.0
2016-08-10,164.0,171.0,169.0
2016-08-11,161.0,170.0,162.0
2016-08-12,156.0,167.0,158.0
2016-08-15,146.0,163.0,149.0
2016-08-16,142.0,149.0,143.0
2016-08-17,142.0,149.0,143.0
2016-08-18,142.0,165.0,155.0
2016-08-19,150.0,159.0,150.0
2016-08-22,145.0,151.0,148.0
2016-08-23,142.0,150.0,143.0
2016-08-24,141.0,145.0,144.0
2016-08-25,135.0,143.0,138.0
2016-08-26,132.0,139.0,133.0
2016-08-29,120.0,133.0,120.0
2016-08-30,110.0,121.0,114.0
2016-08-31,110.0,126.0,117.0
2016-09-01,114.0,119.0,118.0
2016-09-02,115.0,138.0,133.0
2016-09-05,124.0,142.0,125.0
2016-09-06,116.0,125.0,120.0
2016-09-07,108.0,119.0,111.0
2016-09-08,111.0,121.0,114.0
2016-09-09,110.0,115.0,112.0
2016-09-12,110.0,115.0,112.0
2016-09-13,105.0,117.0,106.0
2016-09-14,96.0,101.0,96.0
2016-09-15,91.0,107.0,104.0
2016-09-16,100.0,107.0,100.0
2016-09-19,99.0,106.0,102.0
2016-09-20,100.0,106.0,101.0
2016-09-21,100.0,102.0,100.0
2016-09-22,97.0,103.0,99.0
2016-09-23,95.0,100.0,96.0
2016-09-26,92.0,99.0,96.0
2016-09-27,92.0,96.0,95.0
2016-09-28,94.0,99.0,96.0
2016-09-29,97.0,103.0,99.0
2016-09-30,96.0,101.0,97.0
2016-10-03,92.0,105.0,100.0
2016-10-04,95.0,103.0,96.0
2016-10-05,95.0,103.0,101.0
2016-10-06,102.0,135.0,133.0
2016-10-07,120.0,138.0,120.0
2016-10-10,109.0,130.0,113.0
2016-10-11,111.0,120.0,113.0
2016-10-12,109.0,121.0,109.0
2016-10-13,107.0,122.0,111.0
2016-10-14,107.0,113.0,110.0
2016-10-17,108.0,121.0,112.0
2016-10-18,107.0,115.0,108.0
2016-10-19,108.0,114.0,109.0
2016-10-20,104.0,112.0,106.0
2016-10-21,100.0,106.0,100.0
2016-10-24,98.0,106.0,102.0
2016-10-25,102.0,112.0,107.0
2016-10-26,106.0,144.0,135.0
2016-10-27,122.0,166.0,123.0
2016-10-28,121.0,135.0,126.0
2016-10-31,126.0,140.0,132.0
2016-11-01,122.0,138.0,126.0
2016-11-02,118.0,132.0,127.0
2016-11-03,127.0,171.0,150.0
2016-11-04,143.0,169.0,153.0
2016-11-07,150.0,204.0,195.0
2016-11-08,176.0,224.0,180.0
2016-11-09,165.0,186.0,175.0
2016-11-10,176.0,216.0,210.0
2016-11-11,189.0,216.0,196.0
2016-11-14,177.0,196.0,184.0
2016-11-15,166.0,195.0,166.0
2016-11-16,156.0,181.0,170.0
2016-11-17,156.0,174.0,160.0
2016-11-18,148.0,163.0,150.0
2016-11-21,147.0,161.0,159.0
2016-11-22,161.0,174.0,170.0
2016-11-23,162.0,178.0,168.0
2016-11-24,159.0,169.0,164.0
2016-11-25,160.0,186.0,164.0
2016-11-28,155.0,169.0,165.0
2016-11-29,160.0,170.0,162.0
2016-11-30,157.0,165.0,159.0
2016-12-01,159.0,177.0,165.0
2016-12-02,162.0,169.0,164.0
2016-12-05,163.0,171.0,166.0
2016-12-06,164.0,170.0,167.0
2016-12-07,160.0,167.0,165.0
2016-12-08,161.0,165.0,162.0
2016-12-09,158.0,165.0,163.0
2016-12-12,158.0,165.0,163.0
2016-12-13,162.0,165.0,162.0
2016-12-14,155.0,165.0,157.0
2016-12-15,152.0,159.0,157.0
2016-12-16,152.0,159.0,154.0
2016-12-19,155.0,175.0,165.0
2016-12-20,164.0,199.0,174.0
2016-12-21,161.0,180.0,162.0
2016-12-22,151.0,166.0,154.0
2016-12-23,150.0,156.0,150.0
2016-12-26,150.0,156.0,150.0
2016-12-27,139.0,151.0,146.0
2016-12-28,145.0,162.0,155.0
2016-12-29,148.0,158.0,154.0
2016-12-30,147.0,155.0,149.0
2017-01-02,149.0,149.0,149.0
2017-01-03,147.0,154.0,147.0
2017-01-04,147.0,155.0,151.0
2017-01-05,151.0,157.0,152.0
2017-01-06,151.0,164.0,162.0
2017-01-09,158.0,167.0,160.0
2017-01-10,157.0,162.0,157.0
2017-01-11,157.0,165.0,157.0
2017-01-12,157.0,174.0,166.0
2017-01-13,161.0,170.0,161.0
2017-01-16,157.0,169.0,159.0
2017-01-17,156.0,162.0,159.0
2017-01-18,157.0,163.0,158.0
2017-01-19,158.0,167.0,160.0
2017-01-20,157.0,163.0,157.0
2017-01-23,148.0,157.0,153.0
2017-01-24,150.0,155.0,152.0
2017-01-25,150.0,153.0,151.0
2017-01-26,144.0,155.0,148.0
2017-01-27,147.0,152.0,150.0
2017-01-30,147.0,155.0,150.0
2017-01-31,150.0,162.0,154.0
2017-02-01,153.0,156.0,154.0
2017-02-02,155.0,206.0,206.0
2017-02-03,184.0,230.0,189.0
2017-02-06,179.0,226.0,220.0
2017-02-07,204.0,226.0,208.0
2017-02-08,198.0,218.0,199.0
2017-02-09,190.0,206.0,191.0
2017-02-10,191.0,204.0,194.0
2017-02-13,182.0,198.0,182.0
2017-02-14,178.0,194.0,180.0
2017-02-15,180.0,180.0,180.0
2017-02-16,166.0,180.0,173.0
2017-02-17,167.0,174.0,167.0
2017-02-20,163.0,179.0,164.0
2017-02-21,158.0,178.0,158.0
2017-02-22,146.0,158.0,150.0
2017-02-23,147.0,159.0,153.0
2017-02-24,150.0,156.0,150.0
2017-02-27,147.0,150.0,149.0
2017-02-28,147.0,158.0,154.0
2017-03-01,148.0,155.0,148.0
2017-03-02,145.0,150.0,145.0
2017-03-03,140.0,149.0,143.0
2017-03-06,140.0,147.0,140.0
2017-03-07,137.0,140.0,138.0
2017-03-08,138.0,147.0,140.0
2017-03-09,132.0,141.0,132.0
2017-03-10,130.0,138.0,135.0
2017-03-13,131.0,137.0,132.0
2017-03-14,129.0,133.0,131.0
2017-03-15,124.0,130.0,126.0
2017-03-16,127.0,156.0,141.0
2017-03-17,134.0,147.0,136.0
2017-03-20,130.0,138.0,132.0
2017-03-21,128.0,131.0,128.0
2017-03-22,126.0,128.0,126.0
2017-03-23,124.0,135.0,127.0
2017-03-24,128.0,139.0,134.0
2017-03-27,128.0,140.0,128.0
2017-03-28,128.0,140.0,128.0
2017-03-29,127.0,135.0,130.0
2017-03-30,127.0,135.0,129.0
2017-03-31,130.0,139.0,130.0
2017-04-03,130.0,135.0,133.0
2017-04-04,133.0,169.0,154.0
2017-04-05,154.0,154.0,154.0
2017-04-06,141.0,150.0,142.0
2017-04-07,141.0,151.0,143.0
2017-04-10,140.0,149.0,143.0
2017-04-11,140.0,147.0,144.0
2017-04-12,140.0,146.0,140.0
2017-04-13,140.0,152.0,142.0
2017-04-14,140.0,152.0,142.0
2017-04-17,141.0,149.0,142.0
2017-04-18,138.0,144.0,139.0
2017-04-19,139.0,139.0,139.0
2017-04-20,135.0,147.0,136.0
2017-04-21,136.0,141.0,136.0
2017-04-24,136.0,141.0,136.0
2017-04-25,133.0,143.0,139.0
2017-04-26,139.0,154.0,146.0
2017-04-27,141.0,148.0,144.0
2017-04-28,141.0,153.0,141.0
2017-05-01,141.0,153.0,141.0
2017-05-02,140.0,150.0,140.0
2017-05-03,138.0,147.0,139.0
2017-05-04,131.0,140.0,136.0
2017-05-05,129.0,137.0,129.0
2017-05-08,127.0,134.0,130.0
2017-05-09,123.0,131.0,128.0
2017-05-10,120.0,135.0,120.0
2017-05-11,120.0,135.0,120.0
2017-05-12,120.0,131.0,125.0
2017-05-15,122.0,127.0,123.0
2017-05-16,116.0,125.0,119.0
2017-05-17,117.0,123.0,120.0
2017-05-18,118.0,126.0,124.0
2017-05-19,122.0,128.0,122.0
2017-05-22,120.0,125.0,120.0
2017-05-23,118.0,124.0,121.0
2017-05-24,118.0,123.0,118.0
2017-05-25,118.0,123.0,118.0
2017-05-26,117.0,125.0,120.0
2017-05-29,117.0,121.0,118.0
2017-05-30,117.0,125.0,122.0
2017-05-31,122.0,132.0,122.0
2017-06-01,122.0,122.0,122.0
2017-06-02,119.0,125.0,119.0
2017-06-05,119.0,130.0,123.0
2017-06-06,124.0,146.0,139.0
2017-06-07,130.0,142.0,131.0
2017-06-08,125.0,135.0,133.0
2017-06-09,128.0,137.0,129.0
2017-06-12,124.0,131.0,124.0
2017-06-13,123.0,126.0,123.0
2017-06-14,123.0,128.0,126.0
2017-06-15,125.0,132.0,127.0
2017-06-16,123.0,128.0,123.0
2017-06-19,120.0,128.0,121.0
2017-06-20,120.0,126.0,120.0
2017-06-21,117.0,124.0,121.0
2017-06-22,118.0,121.0,120.0
2017-06-23,120.0,120.0,120.0
2017-06-26,120.0,120.0,120.0
2017-06-27,120.0,120.0,120.0
2017-06-28,120.0,120.0,120.0
2017-06-29,120.0,120.0,120.0
2017-06-30,120.0,120.0,120.0
2017-07-03,118.0,123.0,122.0
2017-07-04,120.0,124.0,121.0
2017-07-05,122.0,131.0,124.0
2017-07-06,122.0,128.0,124.0
2017-07-07,120.0,126.0,122.0
2017-07-10,122.0,122.0,122.0
2017-07-11,120.0,124.0,121.0
2017-07-12,122.0,130.0,125.0
2017-07-13,124.0,132.0,125.0
2017-07-14,122.0,127.0,123.0
2017-07-17,122.0,126.0,123.0
2017-07-18,120.0,127.0,120.0
2017-07-19,121.0,128.0,123.0
2017-07-20,121.0,126.0,123.0
2017-07-21,121.0,125.0,121.0
2017-07-24,120.0,123.0,122.0
2017-07-25,120.0,123.0,121.0
2017-07-26,120.0,123.0,121.0
2017-07-27,119.0,123.0,121.0
2017-07-28,120.0,122.0,120.0
2017-07-31,118.0,122.0,120.0
2017-08-01,120.0,127.0,122.0
2017-08-02,120.0,123.0,120.0
2017-08-03,120.0,122.0,121.0
2017-08-04,120.0,122.0,121.0
2017-08-07,120.0,129.0,121.0
2017-08-08,120.0,124.0,121.0
2017-08-09,121.0,123.0,121.0
2017-08-10,120.0,123.0,120.0
2017-08-11,120.0,122.0,121.0
2017-08-14,121.0,123.0,122.0
2017-08-15,120.0,123.0,120.0
2017-08-16,120.0,122.0,120.0
2017-08-17,120.0,120.0,120.0
2017-08-18,120.0,123.0,121.0
2017-08-21,120.0,129.0,126.0
2017-08-22,120.0,127.0,121.0
2017-08-23,122.0,124.0,123.0
2017-08-24,121.0,124.0,122.0
2017-08-25,122.0,131.0,123.0
2017-08-28,122.0,127.0,123.0
2017-08-29,122.0,125.0,124.0
2017-08-30,123.0,126.0,124.0
2017-08-31,123.0,124.0,123.0
2017-09-01,123.0,123.0,123.0
2017-09-04,122.0,131.0,125.0
2017-09-05,122.0,128.0,123.0
2017-09-06,123.0,125.0,123.0
2017-09-07,122.0,125.0,122.0
2017-09-08,121.0,124.0,123.0
2017-09-11,123.0,132.0,124.0
2017-09-12,124.0,127.0,124.0
2017-09-13,123.0,128.0,123.0
2017-09-14,124.0,126.0,125.0
2017-09-15,124.0,127.0,126.0
2017-09-18,125.0,129.0,127.0
2017-09-19,127.0,146.0,137.0
2017-09-20,129.0,138.0,129.0
2017-09-21,129.0,129.0,129.0
2017-09-22,129.0,132.0,131.0
2017-09-25,130.0,132.0,130.0
2017-09-26,128.0,134.0,130.0
2017-09-27,130.0,133.0,130.0
2017-09-28,129.0,132.0,130.0
2017-09-29,130.0,133.0,130.0
2017-10-02,129.0,133.0,129.0
2017-10-03,125.0,130.0,129.0
2017-10-04,126.0,129.0,127.0
2017-10-05,127.0,130.0,129.0
2017-10-06,129.0,135.0,129.0
2017-10-09,129.0,134.0,133.0
2017-10-10,133.0,139.0,135.0
2017-10-11,130.0,138.0,133.0
2017-10-12,132.0,137.0,135.0
2017-10-13,135.0,140.0,139.0
2017-10-16,135.0,141.0,136.0
2017-10-17,134.0,137.0,135.0
2017-10-18,129.0,137.0,133.0
2017-10-19,132.0,134.0,133.0
2017-10-20,131.0,134.0,132.0
2017-10-23,132.0,135.0,135.0
2017-10-24,134.0,138.0,137.0
2017-10-25,135.0,139.0,137.0
2017-10-26,134.0,137.0,136.0
2017-10-27,133.0,137.0,135.0
2017-10-30,134.0,139.0,137.0
2017-10-31,136.0,138.0,138.0
2017-11-01,138.0,160.0,146.0
2017-11-02,139.0,147.0,139.0
2017-11-03,130.0,141.0,138.0
2017-11-06,136.0,139.0,138.0
2017-11-07,137.0,140.0,138.0
2017-11-08,137.0,143.0,139.0
2017-11-09,139.0,144.0,144.0
2017-11-10,144.0,155.0,147.0
2017-11-13,135.0,149.0,135.0
2017-11-14,133.0,138.0,135.0
2017-11-15,134.0,138.0,134.0
2017-11-16,135.0,139.0,136.0
2017-11-17,135.0,137.0,135.0
2017-11-20,134.0,137.0,134.0
2017-11-21,133.0,135.0,133.0
2017-11-22,132.0,135.0,132.0
2017-11-23,132.0,134.0,133.0
2017-11-24,132.0,134.0,133.0
2017-11-27,132.0,133.0,132.0
2017-11-28,132.0,134.0,133.0
2017-11-29,134.0,138.0,138.0
2017-11-30,137.0,140.0,138.0
2017-12-01,138.0,138.0,138.0
2017-12-04,133.0,140.0,133.0
2017-12-05,132.0,135.0,132.0
2017-12-06,132.0,135.0,132.0
2017-12-07,132.0,133.0,132.0
2017-12-08,131.0,133.0,133.0
2017-12-11,132.0,133.0,133.0
2017-12-12,132.0,133.0,132.0
2017-12-13,132.0,135.0,134.0
2017-12-14,132.0,137.0,134.0
2017-12-15,132.0,135.0,134.0
2017-12-18,133.0,134.0,134.0
2017-12-19,133.0,135.0,133.0
2017-12-20,132.0,134.0,133.0
2017-12-21,132.0,133.0,133.0
2017-12-22,132.0,135.0,134.0
2017-12-25,134.0,134.0,134.0
2017-12-26,134.0,134.0,134.0
2017-12-27,132.0,133.0,133.0
2017-12-28,132.0,137.0,135.0
2017-12-29,132.0,135.0,133.0
2018-01-01,133.0,133.0,133.0
