timestamp,low,high,close
2015-08-20,6150.0,6400.0,6237.0
2015-08-21,6175.0,6350.0,6225.0
2015-08-24,5775.0,6337.0,6325.0
2015-08-25,6000.0,6500.0,6200.0
2015-08-26,6012.0,6225.0,6187.0
2015-08-27,6200.0,6362.0,6337.0
2015-08-28,6100.0,6375.0,6150.0
2015-08-31,6150.0,6375.0,6375.0
2015-09-01,6175.0,6300.0,6175.0
2015-09-02,6075.0,6162.0,6137.0
2015-09-03,6075.0,6187.0,6100.0
2015-09-04,6075.0,6162.0,6075.0
2015-09-07,6050.0,6137.0,6062.0
2015-09-08,5987.0,6125.0,6062.0
2015-09-09,6037.0,6125.0,6062.0
2015-09-10,6025.0,6112.0,6075.0
2015-09-11,6000.0,6100.0,6050.0
2015-09-14,6025.0,6125.0,6050.0
2015-09-15,6025.0,6112.0,6112.0
2015-09-16,6075.0,6237.0,6237.0
2015-09-17,6237.0,6587.0,6525.0
2015-09-18,6262.0,6525.0,6475.0
2015-09-21,6250.0,6525.0,6262.0
2015-09-22,6125.0,6362.0,6125.0
2015-09-23,5875.0,6075.0,5875.0
2015-09-24,5875.0,6075.0,5875.0
2015-09-25,5812.0,5950.0,5812.0
2015-09-28,5600.0,5862.0,5625.0
2015-09-29,5450.0,6150.0,6150.0
2015-09-30,5950.0,6225.0,6200.0
2015-10-01,6062.0,6350.0,6287.0
2015-10-02,6025.0,6250.0,6025.0
2015-10-05,6050.0,6175.0,6137.0
2015-10-06,6137.0,6487.0,6487.0
2015-10-07,6212.0,6462.0,6287.0
2015-10-08,6175.0,6425.0,6175.0
2015-10-09,6325.0,6700.0,6537.0
2015-10-12,6537.0,6662.0,6562.0
2015-10-13,6312.0,6525.0,6375.0
2015-10-14,6312.0,6525.0,6375.0
2015-10-15,6250.0,6700.0,6600.0
2015-10-16,6575.0,6787.0,6600.0
2015-10-19,6625.0,6737.0,6662.0
2015-10-20,6537.0,6700.0,6662.0
2015-10-21,6550.0,6675.0,6550.0
2015-10-22,6550.0,6687.0,6650.0
2015-10-23,6737.0,6850.0,6787.0
2015-10-26,6700.0,6900.0,6850.0
2015-10-27,6587.0,6850.0,6850.0
2015-10-28,6612.0,6875.0,6675.0
2015-10-29,6450.0,6712.0,6662.0
2015-10-30,6575.0,6700.0,6600.0
2015-11-02,6487.0,6562.0,6562.0
2015-11-03,6550.0,6750.0,6562.0
2015-11-04,6575.0,6650.0,6637.0
2015-11-05,6500.0,6637.0,6537.0
2015-11-06,6500.0,6562.0,6500.0
2015-11-09,6400.0,6475.0,6450.0
2015-11-10,6262.0,6400.0,6262.0
2015-11-11,6250.0,6312.0,6262.0
2015-11-12,6250.0,6375.0,6250.0
2015-11-13,6075.0,6237.0,6200.0
2015-11-16,5962.0,6187.0,6175.0
2015-11-17,6237.0,6350.0,6300.0
2015-11-18,6312.0,6412.0,6375.0
2015-11-19,6262.0,6450.0,6312.0
2015-11-20,6275.0,6450.0,6450.0
2015-11-23,6350.0,6475.0,6400.0
2015-11-24,6275.0,6400.0,6325.0
2015-11-25,6262.0,6350.0,6300.0
2015-11-26,6200.0,6387.0,6287.0
2015-11-27,6200.0,6337.0,6287.0
2015-11-30,6150.0,6325.0,6312.0
2015-12-01,6350.0,6500.0,6500.0
2015-12-02,6337.0,6562.0,6487.0
2015-12-03,6337.0,6450.0,6337.0
2015-12-04,6250.0,6362.0,6250.0
2015-12-07,6162.0,6375.0,6225.0
2015-12-08,6075.0,6212.0,6087.0
2015-12-09,6087.0,6087.0,6087.0
2015-12-10,5875.0,6137.0,5975.0
2015-12-11,5762.0,6050.0,5775.0
2015-12-14,5662.0,5887.0,5862.0
2015-12-15,5875.0,6075.0,6075.0
2015-12-16,6100.0,6312.0,6250.0
2015-12-17,6250.0,6450.0,6350.0
2015-12-18,6150.0,6262.0,6200.0
2015-12-21,6100.0,6387.0,6387.0
2015-12-22,6325.0,6487.0,6487.0
2015-12-23,6412.0,6525.0,6525.0
2015-12-24,6412.0,6525.0,6525.0
2015-12-25,6412.0,6525.0,6525.0
2015-12-28,6387.0,6550.0,6500.0
2015-12-29,6425.0,6587.0,6575.0
2015-12-30,6550.0,6800.0,6737.0
2015-12-31,6550.0,6800.0,6737.0
2016-01-01,6550.0,6800.0,6737.0
2016-01-04,6575.0,6750.0,6600.0
2016-01-05,6425.0,6700.0,6500.0
2016-01-06,6500.0,6962.0,6937.0
2016-01-07,6837.0,6975.0,6937.0
2016-01-08,6887.0,7037.0,7037.0
2016-01-11,6887.0,7037.0,6975.0
2016-01-12,6962.0,7075.0,7025.0
2016-01-13,6887.0,7062.0,6987.0
2016-01-14,6700.0,6987.0,6950.0
2016-01-15,6950.0,7050.0,7037.0
2016-01-18,6875.0,7075.0,7037.0
2016-01-19,6987.0,7150.0,7150.0
2016-01-20,7100.0,7212.0,7212.0
2016-01-21,7150.0,7300.0,7287.0
2016-01-22,7237.0,7325.0,7325.0
2016-01-25,7112.0,7350.0,7150.0
2016-01-26,7000.0,7350.0,7350.0
2016-01-27,7175.0,7450.0,7450.0
2016-01-28,7337.0,7437.0,7425.0
2016-01-29,7087.0,7437.0,7225.0
2016-02-01,7100.0,7262.0,7237.0
2016-02-02,7150.0,7300.0,7200.0
2016-02-03,7187.0,7625.0,7625.0
2016-02-04,7475.0,7750.0,7725.0
2016-02-05,7725.0,8300.0,8300.0
2016-02-08,7725.0,8300.0,8300.0
2016-02-09,7900.0,8250.0,7925.0
2016-02-10,7600.0,7962.0,7675.0
2016-02-11,7500.0,7875.0,7525.0
2016-02-12,7262.0,7525.0,7362.0
2016-02-15,7500.0,7650.0,7600.0
2016-02-16,7600.0,7725.0,7687.0
2016-02-17,7687.0,7775.0,7762.0
2016-02-18,7450.0,7875.0,7625.0
2016-02-19,7450.0,7625.0,7550.0
2016-02-22,7487.0,7737.0,7700.0
2016-02-23,7550.0,7725.0,7637.0
2016-02-24,7375.0,7600.0,7450.0
2016-02-25,7287.0,7525.0,7400.0
2016-02-26,7450.0,7600.0,7562.0
2016-02-29,7425.0,7975.0,7875.0
2016-03-01,7800.0,7925.0,7825.0
2016-03-02,7875.0,8075.0,7925.0
2016-03-03,7825.0,7987.0,7987.0
2016-03-04,7712.0,7962.0,7962.0
2016-03-07,7700.0,7987.0,7750.0
2016-03-08,7700.0,7837.0,7750.0
2016-03-09,7700.0,7837.0,7750.0
2016-03-10,7587.0,7812.0,7637.0
2016-03-11,7637.0,7637.0,7637.0
2016-03-14,7637.0,7637.0,7637.0
2016-03-15,7762.0,7900.0,7812.0
2016-03-16,7625.0,7800.0,7700.0
2016-03-17,7750.0,7900.0,7812.0
2016-03-18,7762.0,7900.0,7887.0
2016-03-21,7750.0,7912.0,7875.0
2016-03-22,7625.0,7875.0,7712.0
2016-03-23,7575.0,7712.0,7650.0
2016-03-24,7562.0,7612.0,7612.0
2016-03-25,7562.0,7612.0,7612.0
2016-03-28,7525.0,7687.0,7550.0
2016-03-29,7487.0,7687.0,7512.0
2016-03-30,7500.0,7637.0,7562.0
2016-03-31,7537.0,7650.0,7600.0
2016-04-01,7562.0,7662.0,7662.0
2016-04-04,7662.0,7737.0,7725.0
2016-04-05,7587.0,7800.0,7625.0
2016-04-06,7550.0,7612.0,7600.0
2016-04-07,7550.0,7675.0,7562.0
2016-04-08,7500.0,7625.0,7562.0
2016-04-11,7562.0,7562.0,7562.0
2016-04-12,7450.0,7500.0,7500.0
2016-04-13,7500.0,7500.0,7500.0
2016-04-14,7500.0,7500.0,7500.0
2016-04-15,7500.0,7500.0,7500.0
2016-04-18,7500.0,7500.0,7500.0
2016-04-19,7500.0,7500.0,7500.0
2016-04-20,7337.0,7500.0,7500.0
2016-04-21,7500.0,7625.0,7512.0
2016-04-22,7525.0,7650.0,7525.0
2016-04-25,7400.0,7625.0,7562.0
2016-04-26,7425.0,7600.0,7475.0
2016-04-27,7375.0,7462.0,7462.0
2016-04-28,7400.0,7512.0,7512.0
2016-04-29,7537.0,7650.0,7637.0
2016-05-02,7587.0,7687.0,7650.0
2016-05-03,7587.0,7687.0,7650.0
2016-05-04,7600.0,7687.0,7675.0
2016-05-05,7600.0,7687.0,7675.0
2016-05-06,7600.0,7687.0,7675.0
2016-05-09,7675.0,7750.0,7700.0
2016-05-10,7562.0,7700.0,7700.0
2016-05-11,7637.0,7762.0,7750.0
2016-05-12,7725.0,7775.0,7775.0
2016-05-13,7737.0,7800.0,7800.0
2016-05-16,7675.0,7800.0,7737.0
2016-05-17,7700.0,7975.0,7950.0
2016-05-18,7937.0,8225.0,8200.0
2016-05-19,7912.0,8200.0,7962.0
2016-05-20,7700.0,8000.0,7987.0
2016-05-23,7850.0,8050.0,7987.0
2016-05-24,7875.0,8012.0,7937.0
2016-05-25,7850.0,8050.0,7950.0
2016-05-26,7887.0,7987.0,7950.0
2016-05-27,7900.0,8150.0,8150.0
2016-05-30,7937.0,8250.0,7962.0
2016-05-31,7950.0,8112.0,8100.0
2016-06-01,8000.0,8100.0,8062.0
2016-06-02,7937.0,8100.0,7937.0
2016-06-03,7900.0,8087.0,8037.0
2016-06-06,8037.0,8150.0,8150.0
2016-06-07,8187.0,8375.0,8375.0
2016-06-08,8150.0,8375.0,8350.0
2016-06-09,8162.0,8400.0,8200.0
2016-06-10,8137.0,8250.0,8162.0
2016-06-13,8075.0,8125.0,8075.0
2016-06-14,8050.0,8350.0,8350.0
2016-06-15,8175.0,8325.0,8287.0
2016-06-16,8250.0,8375.0,8350.0
2016-06-17,8387.0,8500.0,8500.0
2016-06-20,8475.0,8762.0,8587.0
2016-06-21,8475.0,8675.0,8525.0
2016-06-22,8487.0,8737.0,8737.0
2016-06-23,8525.0,8625.0,8575.0
2016-06-24,8412.0,8637.0,8525.0
2016-06-27,8487.0,8650.0,8625.0
2016-06-28,8612.0,8725.0,8650.0
2016-06-29,8462.0,8850.0,8500.0
2016-06-30,8475.0,8612.0,8612.0
2016-07-01,8437.0,8612.0,8475.0
2016-07-04,8437.0,8612.0,8475.0
2016-07-05,8437.0,8612.0,8475.0
2016-07-06,8437.0,8612.0,8475.0
2016-07-07,8437.0,8612.0,8475.0
2016-07-08,8437.0,8612.0,8475.0
2016-07-11,8500.0,8712.0,8712.0
2016-07-12,8500.0,8800.0,8700.0
2016-07-13,8500.0,8737.0,8675.0
2016-07-14,8500.0,8700.0,8500.0
2016-07-15,8462.0,8587.0,8500.0
2016-07-18,8462.0,8537.0,8462.0
2016-07-19,8525.0,8712.0,8562.0
2016-07-20,8537.0,8725.0,8725.0
2016-07-21,8575.0,8712.0,8600.0
2016-07-22,8625.0,8687.0,8687.0
2016-07-25,8687.0,8775.0,8775.0
2016-07-26,8687.0,9012.0,8950.0
2016-07-27,8975.0,9150.0,9000.0
2016-07-28,8775.0,9025.0,8850.0
2016-07-29,8600.0,9025.0,8600.0
2016-08-01,8700.0,9125.0,8925.0
2016-08-02,8700.0,9075.0,8800.0
2016-08-03,8700.0,8900.0,8800.0
2016-08-04,8725.0,8850.0,8850.0
2016-08-05,8825.0,8925.0,8925.0
2016-08-08,8675.0,8925.0,8825.0
2016-08-09,8700.0,8825.0,8750.0
2016-08-10,8625.0,8800.0,8750.0
2016-08-11,8575.0,8800.0,8725.0
2016-08-12,8600.0,8750.0,8600.0
2016-08-15,8600.0,8750.0,8650.0
2016-08-16,8625.0,8725.0,8725.0
2016-08-17,8625.0,8725.0,8725.0
2016-08-18,8775.0,9225.0,9200.0
2016-08-19,8950.0,9275.0,9025.0
2016-08-22,9025.0,9250.0,9250.0
2016-08-23,9000.0,9350.0,9350.0
2016-08-24,9125.0,9400.0,9300.0
2016-08-25,9300.0,9775.0,9625.0
2016-08-26,9625.0,9825.0,9775.0
2016-08-29,9250.0,9775.0,9500.0
2016-08-30,9500.0,9750.0,9700.0
2016-08-31,9500.0,10000.0,9975.0
2016-09-01,9800.0,10275.0,10000.0
2016-09-02,9600.0,10025.0,9700.0
2016-09-05,9400.0,9800.0,9450.0
2016-09-06,9325.0,9550.0,9475.0
2016-09-07,9475.0,9850.0,9700.0
2016-09-08,9700.0,9800.0,9800.0
2016-09-09,9400.0,9775.0,9425.0
2016-09-12,9400.0,9775.0,9425.0
2016-09-13,9275.0,9575.0,9425.0
2016-09-14,8975.0,9300.0,9025.0
2016-09-15,9050.0,9450.0,9450.0
2016-09-16,9350.0,9525.0,9475.0
2016-09-19,9475.0,9700.0,9700.0
2016-09-20,9525.0,9800.0,9600.0
2016-09-21,9500.0,9700.0,9600.0
2016-09-22,9400.0,9700.0,9475.0
2016-09-23,9325.0,9550.0,9500.0
2016-09-26,9300.0,9450.0,9350.0
2016-09-27,9200.0,9350.0,9300.0
2016-09-28,9325.0,9650.0,9625.0
2016-09-29,9575.0,9775.0,9725.0
2016-09-30,9475.0,9700.0,9475.0
2016-10-03,9475.0,9750.0,9750.0
2016-10-04,9625.0,9800.0,9750.0
2016-10-05,9475.0,9775.0,9725.0
2016-10-06,9650.0,9800.0,9725.0
2016-10-07,9550.0,9750.0,9575.0
2016-10-10,9575.0,9800.0,9625.0
2016-10-11,9575.0,9800.0,9800.0
2016-10-12,9625.0,10000.0,9800.0
2016-10-13,9475.0,9975.0,9475.0
2016-10-14,9525.0,9950.0,9800.0
2016-10-17,9600.0,9825.0,9600.0
2016-10-18,9525.0,9650.0,9525.0
2016-10-19,9450.0,9625.0,9450.0
2016-10-20,9450.0,9625.0,9475.0
2016-10-21,9500.0,9700.0,9575.0
2016-10-24,9500.0,9725.0,9500.0
2016-10-25,9525.0,9650.0,9600.0
2016-10-26,9500.0,9675.0,9525.0
2016-10-27,9475.0,9575.0,9575.0
2016-10-28,9525.0,9650.0,9525.0
2016-10-31,9350.0,9650.0,9400.0
2016-11-01,9175.0,9400.0,9200.0
2016-11-02,9125.0,9300.0,9150.0
2016-11-03,8800.0,9250.0,8800.0
2016-11-04,8825.0,9125.0,9100.0
2016-11-07,9000.0,9350.0,9275.0
2016-11-08,9300.0,9600.0,9575.0
2016-11-09,9125.0,9650.0,9450.0
2016-11-10,9425.0,9625.0,9425.0
2016-11-11,8725.0,9350.0,8775.0
2016-11-14,8350.0,8800.0,8550.0
2016-11-15,8350.0,8850.0,8650.0
2016-11-16,8650.0,8975.0,8825.0
2016-11-17,8775.0,9100.0,9100.0
2016-11-18,8800.0,9100.0,9100.0
2016-11-21,8750.0,9100.0,8775.0
2016-11-22,8650.0,8850.0,8725.0
2016-11-23,8625.0,8775.0,8775.0
2016-11-24,8550.0,8750.0,8550.0
2016-11-25,8250.0,8550.0,8275.0
2016-11-28,8150.0,8400.0,8350.0
2016-11-29,8300.0,8525.0,8425.0
2016-11-30,8450.0,8725.0,8650.0
2016-12-01,8600.0,8800.0,8625.0
2016-12-02,8525.0,8825.0,8750.0
2016-12-05,8750.0,8975.0,8875.0
2016-12-06,8675.0,9025.0,8700.0
2016-12-07,8575.0,8725.0,8675.0
2016-12-08,8600.0,8850.0,8850.0
2016-12-09,8750.0,8850.0,8850.0
2016-12-12,8750.0,8850.0,8850.0
2016-12-13,8725.0,8950.0,8950.0
2016-12-14,8825.0,8950.0,8925.0
2016-12-15,8700.0,8900.0,8700.0
2016-12-16,8550.0,8775.0,8625.0
2016-12-19,8325.0,8625.0,8325.0
2016-12-20,8100.0,8425.0,8175.0
2016-12-21,7925.0,8300.0,7925.0
2016-12-22,7700.0,8050.0,7775.0
2016-12-23,7550.0,7900.0,7550.0
2016-12-26,7550.0,7900.0,7550.0
2016-12-27,7600.0,8075.0,7950.0
2016-12-28,8000.0,8375.0,8325.0
2016-12-29,8275.0,8650.0,8625.0
2016-12-30,8425.0,8675.0,8575.0
2017-01-02,8575.0,8575.0,8575.0
2017-01-03,8400.0,8625.0,8600.0
2017-01-04,8575.0,8750.0,8600.0
2017-01-05,8550.0,8700.0,8575.0
2017-01-06,8525.0,8650.0,8525.0
2017-01-09,8525.0,8800.0,8800.0
2017-01-10,8600.0,8825.0,8775.0
2017-01-11,8575.0,8725.0,8575.0
2017-01-12,8525.0,8625.0,8550.0
2017-01-13,8450.0,8600.0,8525.0
2017-01-16,8375.0,8550.0,8450.0
2017-01-17,8425.0,8525.0,8425.0
2017-01-18,8375.0,8600.0,8575.0
2017-01-19,8575.0,8650.0,8600.0
2017-01-20,8425.0,8600.0,8500.0
2017-01-23,8350.0,8550.0,8450.0
2017-01-24,8425.0,8550.0,8475.0
2017-01-25,8450.0,8600.0,8600.0
2017-01-26,8475.0,8700.0,8550.0
2017-01-27,8450.0,8650.0,8550.0
2017-01-30,8425.0,8550.0,8475.0
2017-01-31,8400.0,8525.0,8400.0
2017-02-01,8400.0,8500.0,8425.0
2017-02-02,8400.0,8500.0,8450.0
2017-02-03,8375.0,8475.0,8450.0
2017-02-06,8400.0,8575.0,8575.0
2017-02-07,8475.0,8575.0,8475.0
2017-02-08,8425.0,8525.0,8500.0
2017-02-09,8425.0,8550.0,8500.0
2017-02-10,8450.0,8550.0,8550.0
2017-02-13,8475.0,8525.0,8500.0
2017-02-14,8450.0,8525.0,8450.0
2017-02-15,8450.0,8450.0,8450.0
2017-02-16,8375.0,8450.0,8400.0
2017-02-17,8350.0,8450.0,8375.0
2017-02-20,8350.0,8450.0,8375.0
2017-02-21,8250.0,8475.0,8250.0
2017-02-22,8250.0,8425.0,8250.0
2017-02-23,8250.0,8375.0,8300.0
2017-02-24,8250.0,8375.0,8325.0
2017-02-27,8300.0,8375.0,8350.0
2017-02-28,8275.0,8350.0,8325.0
2017-03-01,8200.0,8325.0,8275.0
2017-03-02,8250.0,8375.0,8250.0
2017-03-03,8225.0,8375.0,8225.0
2017-03-06,8225.0,8350.0,8300.0
2017-03-07,8150.0,8300.0,8225.0
2017-03-08,8075.0,8300.0,8200.0
2017-03-09,8125.0,8225.0,8150.0
2017-03-10,8075.0,8225.0,8150.0
2017-03-13,8150.0,8325.0,8325.0
2017-03-14,8275.0,8475.0,8375.0
2017-03-15,8275.0,8525.0,8475.0
2017-03-16,8450.0,8875.0,8825.0
2017-03-17,8525.0,8900.0,8700.0
2017-03-20,8625.0,8750.0,8725.0
2017-03-21,8600.0,8750.0,8725.0
2017-03-22,8500.0,8800.0,8800.0
2017-03-23,8750.0,8800.0,8775.0
2017-03-24,8550.0,8950.0,8600.0
2017-03-27,8425.0,8650.0,8425.0
2017-03-28,8425.0,8650.0,8425.0
2017-03-29,8375.0,8575.0,8375.0
2017-03-30,8250.0,8450.0,8250.0
2017-03-31,8150.0,8400.0,8150.0
2017-04-03,8200.0,8450.0,8425.0
2017-04-04,8275.0,8425.0,8400.0
2017-04-05,8400.0,8400.0,8400.0
2017-04-06,8200.0,8325.0,8225.0
2017-04-07,8150.0,8225.0,8175.0
2017-04-10,8150.0,8250.0,8175.0
2017-04-11,8100.0,8225.0,8125.0
2017-04-12,7975.0,8125.0,8100.0
2017-04-13,8100.0,8200.0,8125.0
2017-04-14,8100.0,8200.0,8125.0
2017-04-17,8100.0,8225.0,8150.0
2017-04-18,8075.0,8200.0,8200.0
2017-04-19,8200.0,8200.0,8200.0
2017-04-20,8100.0,8225.0,8175.0
2017-04-21,8150.0,8425.0,8400.0
2017-04-24,8150.0,8425.0,8400.0
2017-04-25,8375.0,8500.0,8500.0
2017-04-26,8425.0,8550.0,8525.0
2017-04-27,8500.0,8725.0,8700.0
2017-04-28,8775.0,8950.0,8775.0
2017-05-01,8775.0,8950.0,8775.0
2017-05-02,8550.0,8775.0,8550.0
2017-05-03,8475.0,8650.0,8600.0
2017-05-04,8425.0,8650.0,8600.0
2017-05-05,8550.0,8650.0,8625.0
2017-05-08,8600.0,8675.0,8600.0
2017-05-09,8600.0,8675.0,8625.0
2017-05-10,8500.0,8700.0,8700.0
2017-05-11,8500.0,8700.0,8700.0
2017-05-12,8600.0,8750.0,8600.0
2017-05-15,8550.0,8700.0,8625.0
2017-05-16,8575.0,8675.0,8575.0
2017-05-17,8525.0,8725.0,8700.0
2017-05-18,8525.0,8725.0,8700.0
2017-05-19,8625.0,9225.0,9100.0
2017-05-22,8650.0,9175.0,8750.0
2017-05-23,8725.0,8825.0,8825.0
2017-05-24,8625.0,8850.0,8825.0
2017-05-25,8625.0,8850.0,8825.0
2017-05-26,8750.0,8900.0,8800.0
2017-05-29,8700.0,8875.0,8825.0
2017-05-30,8650.0,8950.0,8675.0
2017-05-31,8675.0,8775.0,8700.0
2017-06-01,8700.0,8700.0,8700.0
2017-06-02,8675.0,8825.0,8700.0
2017-06-05,8700.0,8800.0,8800.0
2017-06-06,8700.0,8850.0,8750.0
2017-06-07,8700.0,8800.0,8725.0
2017-06-08,8375.0,8750.0,8475.0
2017-06-09,8325.0,8525.0,8400.0
2017-06-12,8275.0,8525.0,8475.0
2017-06-13,8450.0,8500.0,8500.0
2017-06-14,8475.0,8750.0,8750.0
2017-06-15,8625.0,8800.0,8750.0
2017-06-16,8550.0,8800.0,8750.0
2017-06-19,8625.0,8750.0,8675.0
2017-06-20,8625.0,8800.0,8775.0
2017-06-21,8700.0,8825.0,8800.0
2017-06-22,8650.0,8875.0,8800.0
2017-06-23,8800.0,8800.0,8800.0
2017-06-26,8800.0,8800.0,8800.0
2017-06-27,8800.0,8800.0,8800.0
2017-06-28,8800.0,8800.0,8800.0
2017-06-29,8800.0,8800.0,8800.0
2017-06-30,8800.0,8800.0,8800.0
2017-07-03,8650.0,8825.0,8800.0
2017-07-04,8750.0,8800.0,8800.0
2017-07-05,8600.0,8825.0,8675.0
2017-07-06,8475.0,8725.0,8525.0
2017-07-07,8400.0,8575.0,8500.0
2017-07-10,8450.0,8600.0,8500.0
2017-07-11,8425.0,8500.0,8475.0
2017-07-12,8500.0,8600.0,8525.0
2017-07-13,8475.0,8600.0,8600.0
2017-07-14,8525.0,8700.0,8700.0
2017-07-17,8550.0,8750.0,8650.0
2017-07-18,8575.0,8650.0,8625.0
2017-07-19,8425.0,8625.0,8500.0
2017-07-20,8450.0,8550.0,8500.0
2017-07-21,8450.0,8600.0,8475.0
2017-07-24,8450.0,8650.0,8650.0
2017-07-25,8550.0,8675.0,8675.0
2017-07-26,8500.0,8650.0,8625.0
2017-07-27,8550.0,8625.0,8600.0
2017-07-28,8450.0,8625.0,8475.0
2017-07-31,8275.0,8500.0,8350.0
2017-08-01,8250.0,8350.0,8325.0
2017-08-02,8175.0,8350.0,8300.0
2017-08-03,8225.0,8325.0,8300.0
2017-08-04,8200.0,8350.0,8300.0
2017-08-07,8275.0,8325.0,8275.0
2017-08-08,8225.0,8350.0,8350.0
2017-08-09,8225.0,8350.0,8350.0
2017-08-10,8275.0,8375.0,8300.0
2017-08-11,8200.0,8350.0,8350.0
2017-08-14,8275.0,8400.0,8350.0
2017-08-15,8300.0,8425.0,8400.0
2017-08-16,8400.0,8675.0,8675.0
2017-08-17,8675.0,8675.0,8675.0
2017-08-18,8475.0,8700.0,8700.0
2017-08-21,8500.0,8700.0,8675.0
2017-08-22,8600.0,8775.0,8725.0
2017-08-23,8600.0,8800.0,8725.0
2017-08-24,8525.0,8725.0,8600.0
2017-08-25,8550.0,8875.0,8850.0
2017-08-28,8675.0,8850.0,8800.0
2017-08-29,8600.0,8725.0,8675.0
2017-08-30,8600.0,8700.0,8650.0
2017-08-31,8575.0,8725.0,8725.0
2017-09-01,8725.0,8725.0,8725.0
2017-09-04,8550.0,8700.0,8675.0
2017-09-05,8550.0,8675.0,8575.0
2017-09-06,8575.0,8775.0,8775.0
2017-09-07,8700.0,8800.0,8725.0
2017-09-08,8675.0,8825.0,8725.0
2017-09-11,8675.0,8800.0,8700.0
2017-09-12,8750.0,8825.0,8775.0
2017-09-13,8675.0,8775.0,8775.0
2017-09-14,8725.0,8800.0,8725.0
2017-09-15,8600.0,8825.0,8700.0
2017-09-18,8675.0,8825.0,8775.0
2017-09-19,8750.0,8825.0,8825.0
2017-09-20,8800.0,8875.0,8850.0
2017-09-21,8850.0,8850.0,8850.0
2017-09-22,8825.0,8925.0,8875.0
2017-09-25,8800.0,8950.0,8900.0
2017-09-26,8700.0,8950.0,8800.0
2017-09-27,8725.0,8875.0,8825.0
2017-09-28,8725.0,8925.0,8725.0
2017-09-29,8725.0,8900.0,8725.0
2017-10-02,8750.0,8900.0,8875.0
2017-10-03,8650.0,8925.0,8700.0
2017-10-04,8725.0,8825.0,8775.0
2017-10-05,8625.0,8825.0,8675.0
2017-10-06,8625.0,8725.0,8650.0
2017-10-09,8625.0,8750.0,8700.0
2017-10-10,8650.0,8825.0,8700.0
2017-10-11,8650.0,8800.0,8725.0
2017-10-12,8625.0,8775.0,8700.0
2017-10-13,8675.0,8850.0,8825.0
2017-10-16,8700.0,8825.0,8700.0
2017-10-17,8725.0,8850.0,8850.0
2017-10-18,8700.0,8900.0,8875.0
2017-10-19,8725.0,9000.0,8925.0
2017-10-20,8725.0,8925.0,8725.0
2017-10-23,8650.0,8900.0,8850.0
2017-10-24,8725.0,8900.0,8725.0
2017-10-25,8750.0,8875.0,8875.0
2017-10-26,8800.0,8925.0,8900.0
2017-10-27,8850.0,8925.0,8900.0
2017-10-30,8825.0,8925.0,8825.0
2017-10-31,8750.0,9000.0,8800.0
2017-11-01,8675.0,8850.0,8850.0
2017-11-02,8600.0,8875.0,8625.0
2017-11-03,8625.0,8900.0,8850.0
2017-11-06,8725.0,8800.0,8750.0
2017-11-07,8575.0,8775.0,8575.0
2017-11-08,8500.0,8700.0,8500.0
2017-11-09,8500.0,8575.0,8500.0
2017-11-10,8500.0,8550.0,8525.0
2017-11-13,8525.0,8600.0,8550.0
2017-11-14,8550.0,8625.0,8550.0
2017-11-15,8550.0,8700.0,8575.0
2017-11-16,8675.0,8800.0,8750.0
2017-11-17,8750.0,9000.0,8950.0
2017-11-20,8900.0,9000.0,8925.0
2017-11-21,8850.0,8950.0,8900.0
2017-11-22,8825.0,8900.0,8825.0
2017-11-23,8675.0,8900.0,8725.0
2017-11-24,8550.0,8800.0,8550.0
2017-11-27,8600.0,8825.0,8675.0
2017-11-28,8675.0,8800.0,8675.0
2017-11-29,8700.0,8825.0,8775.0
2017-11-30,8450.0,8875.0,8450.0
2017-12-01,8450.0,8450.0,8450.0
2017-12-04,8600.0,8875.0,8750.0
2017-12-05,8650.0,8900.0,8650.0
2017-12-06,8625.0,8900.0,8850.0
2017-12-07,8675.0,8950.0,8675.0
2017-12-08,8700.0,8850.0,8775.0
2017-12-11,8700.0,8900.0,8700.0
2017-12-12,8725.0,8825.0,8800.0
2017-12-13,8750.0,8850.0,8775.0
2017-12-14,8700.0,8850.0,8800.0
2017-12-15,8600.0,8800.0,8725.0
2017-12-18,8675.0,8925.0,8925.0
2017-12-19,8775.0,8975.0,8875.0
2017-12-20,8725.0,8925.0,8925.0
2017-12-21,8925.0,9125.0,9075.0
2017-12-22,8850.0,9150.0,9000.0
2017-12-25,9000.0,9000.0,9000.0
2017-12-26,9000.0,9000.0,9000.0
2017-12-27,8875.0,9100.0,9000.0
2017-12-28,8750.0,9000.0,8900.0
2017-12-29,8875.0,9000.0,8900.0
2018-01-01,8900.0,8900.0,8900.0
2018-01-02,8750.0,9275.0,9100.0
2018-01-03,8825.0,9100.0,9100.0
2018-01-04,8925.0,9125.0,9125.0
2018-01-05,9000.0,9275.0,9275.0
2018-01-08,8875.0,9275.0,9000.0
2018-01-09,8825.0,9025.0,8875.0
2018-01-10,8675.0,8925.0,8725.0
2018-01-11,8625.0,8775.0,8725.0
2018-01-12,8750.0,8875.0,8850.0
2018-01-15,8725.0,8900.0,8850.0
2018-01-16,8775.0,8900.0,8850.0
2018-01-17,8800.0,8925.0,8875.0
2018-01-18,8825.0,8925.0,8875.0
2018-01-19,8575.0,8900.0,8700.0
2018-01-22,8650.0,8725.0,8700.0
2018-01-23,8725.0,8850.0,8850.0
2018-01-24,8775.0,8875.0,8850.0
