timestamp,low,high,close
2015-10-27,800.0,810.0,810.0
2015-10-28,810.0,810.0,810.0
2015-10-29,796.0,796.0,796.0
2015-10-30,796.0,796.0,796.0
2015-11-02,820.0,840.0,840.0
2015-11-03,840.0,840.0,840.0
2015-11-04,820.0,820.0,820.0
2015-11-05,800.0,850.0,840.0
2015-11-06,800.0,850.0,850.0
2015-11-09,870.0,870.0,870.0
2015-11-10,810.0,870.0,810.0
2015-11-11,840.0,840.0,840.0
2015-11-12,840.0,840.0,840.0
2015-11-13,840.0,870.0,840.0
2015-11-16,840.0,840.0,840.0
2015-11-17,840.0,880.0,880.0
2015-11-18,880.0,880.0,880.0
2015-11-19,840.0,890.0,841.0
2015-11-20,840.0,842.0,842.0
2015-11-23,842.0,842.0,842.0
2015-11-24,840.0,841.0,840.0
2015-11-25,840.0,840.0,840.0
2015-11-26,840.0,840.0,840.0
2015-11-27,820.0,840.0,840.0
2015-11-30,840.0,840.0,840.0
2015-12-01,840.0,840.0,840.0
2015-12-02,840.0,840.0,840.0
2015-12-03,840.0,840.0,840.0
2015-12-04,840.0,840.0,840.0
2015-12-07,860.0,860.0,860.0
2015-12-08,860.0,860.0,860.0
2015-12-09,860.0,860.0,860.0
2015-12-10,860.0,860.0,860.0
2015-12-11,860.0,865.0,865.0
2015-12-14,820.0,865.0,863.0
2015-12-15,870.0,880.0,870.0
2015-12-16,860.0,900.0,900.0
2015-12-17,902.0,920.0,902.0
2015-12-18,905.0,905.0,905.0
2015-12-21,900.0,905.0,901.0
2015-12-22,900.0,905.0,905.0
2015-12-23,950.0,950.0,950.0
2015-12-24,950.0,950.0,950.0
2015-12-25,950.0,950.0,950.0
2015-12-28,950.0,950.0,950.0
2015-12-29,950.0,950.0,950.0
2015-12-30,950.0,950.0,950.0
2015-12-31,950.0,950.0,950.0
2016-01-01,950.0,950.0,950.0
2016-01-04,930.0,930.0,930.0
2016-01-05,950.0,950.0,950.0
2016-01-06,970.0,970.0,970.0
2016-01-07,969.0,970.0,970.0
2016-01-08,970.0,970.0,970.0
2016-01-11,970.0,970.0,970.0
2016-01-12,970.0,970.0,970.0
2016-01-13,920.0,921.0,920.0
2016-01-14,920.0,920.0,920.0
2016-01-15,920.0,920.0,920.0
2016-01-18,920.0,920.0,920.0
2016-01-19,920.0,920.0,920.0
2016-01-20,900.0,900.0,900.0
2016-01-21,900.0,900.0,900.0
2016-01-22,900.0,900.0,900.0
2016-01-25,860.0,899.0,899.0
2016-01-26,885.0,899.0,899.0
2016-01-27,880.0,899.0,899.0
2016-01-28,899.0,899.0,899.0
2016-01-29,899.0,899.0,899.0
2016-02-01,899.0,899.0,899.0
2016-02-02,880.0,898.0,898.0
2016-02-03,880.0,898.0,898.0
2016-02-04,820.0,898.0,820.0
2016-02-05,821.0,880.0,879.0
2016-02-08,821.0,880.0,879.0
2016-02-09,840.0,880.0,880.0
2016-02-10,840.0,900.0,878.0
2016-02-11,841.0,878.0,841.0
2016-02-12,826.0,859.0,827.0
2016-02-15,800.0,820.0,820.0
2016-02-16,820.0,820.0,820.0
2016-02-17,803.0,820.0,820.0
2016-02-18,800.0,840.0,820.0
2016-02-19,800.0,840.0,840.0
2016-02-22,798.0,809.0,801.0
2016-02-23,780.0,840.0,840.0
2016-02-24,800.0,820.0,817.0
2016-02-25,800.0,820.0,820.0
2016-02-26,800.0,810.0,804.0
2016-02-29,781.0,819.0,810.0
2016-03-01,800.0,808.0,808.0
2016-03-02,800.0,808.0,808.0
2016-03-03,804.0,806.0,804.0
2016-03-04,800.0,800.0,800.0
2016-03-07,782.0,800.0,800.0
2016-03-08,799.0,800.0,800.0
2016-03-09,799.0,800.0,800.0
2016-03-10,799.0,799.0,799.0
2016-03-11,799.0,799.0,799.0
2016-03-14,799.0,799.0,799.0
2016-03-15,780.0,800.0,800.0
2016-03-16,800.0,800.0,800.0
2016-03-17,800.0,800.0,800.0
2016-03-18,780.0,800.0,780.0
2016-03-21,782.0,820.0,820.0
2016-03-22,820.0,820.0,820.0
2016-03-23,820.0,820.0,820.0
2016-03-24,817.0,817.0,817.0
2016-03-25,817.0,817.0,817.0
2016-03-28,817.0,820.0,817.0
2016-03-29,800.0,817.0,817.0
2016-03-30,797.0,820.0,820.0
2016-03-31,796.0,880.0,880.0
2016-04-01,820.0,880.0,859.0
2016-04-04,850.0,860.0,850.0
2016-04-05,820.0,850.0,850.0
2016-04-06,840.0,840.0,840.0
2016-04-07,840.0,848.0,840.0
2016-04-08,840.0,848.0,840.0
2016-04-11,840.0,840.0,840.0
2016-04-12,800.0,840.0,830.0
2016-04-13,830.0,830.0,830.0
2016-04-14,830.0,830.0,830.0
2016-04-15,830.0,830.0,830.0
2016-04-18,830.0,830.0,830.0
2016-04-19,830.0,830.0,830.0
2016-04-20,800.0,816.0,810.0
2016-04-21,800.0,810.0,802.0
2016-04-22,806.0,810.0,806.0
2016-04-25,786.0,808.0,808.0
2016-04-26,800.0,806.0,800.0
2016-04-27,800.0,800.0,800.0
2016-04-28,790.0,850.0,838.0
2016-04-29,820.0,820.0,820.0
2016-05-02,812.0,816.0,816.0
2016-05-03,810.0,814.0,810.0
2016-05-04,780.0,810.0,804.0
2016-05-05,780.0,810.0,804.0
2016-05-06,780.0,810.0,804.0
2016-05-09,804.0,804.0,804.0
2016-05-10,804.0,804.0,804.0
2016-05-11,804.0,804.0,804.0
2016-05-12,802.0,802.0,802.0
2016-05-13,802.0,804.0,804.0
2016-05-16,804.0,804.0,804.0
2016-05-17,800.0,800.0,800.0
2016-05-18,800.0,810.0,800.0
2016-05-19,806.0,806.0,806.0
2016-05-20,790.0,800.0,800.0
2016-05-23,800.0,800.0,800.0
2016-05-24,800.0,800.0,800.0
2016-05-25,800.0,820.0,800.0
2016-05-26,800.0,800.0,800.0
2016-05-27,800.0,800.0,800.0
2016-05-30,790.0,810.0,810.0
2016-05-31,786.0,850.0,850.0
2016-06-01,850.0,850.0,850.0
2016-06-02,850.0,850.0,850.0
2016-06-03,850.0,850.0,850.0
2016-06-06,850.0,850.0,850.0
2016-06-07,850.0,850.0,850.0
2016-06-08,850.0,850.0,850.0
2016-06-09,840.0,850.0,850.0
2016-06-10,850.0,850.0,850.0
2016-06-13,850.0,850.0,850.0
2016-06-14,850.0,850.0,850.0
2016-06-15,800.0,836.0,836.0
2016-06-16,836.0,836.0,836.0
2016-06-17,800.0,828.0,828.0
2016-06-20,828.0,828.0,828.0
2016-06-21,830.0,830.0,830.0
2016-06-22,810.0,830.0,830.0
2016-06-23,810.0,830.0,830.0
2016-06-24,830.0,830.0,830.0
2016-06-27,830.0,830.0,830.0
2016-06-28,830.0,830.0,830.0
2016-06-29,830.0,830.0,830.0
2016-06-30,790.0,850.0,850.0
2016-07-01,804.0,840.0,804.0
2016-07-04,804.0,840.0,804.0
2016-07-05,804.0,840.0,804.0
2016-07-06,804.0,840.0,804.0
2016-07-07,804.0,840.0,804.0
2016-07-08,804.0,840.0,804.0
2016-07-11,800.0,860.0,800.0
2016-07-12,790.0,834.0,834.0
2016-07-13,800.0,830.0,810.0
2016-07-14,790.0,834.0,810.0
2016-07-15,800.0,826.0,816.0
2016-07-18,800.0,822.0,800.0
2016-07-19,794.0,800.0,794.0
2016-07-20,798.0,802.0,800.0
2016-07-21,792.0,816.0,792.0
2016-07-22,794.0,808.0,808.0
2016-07-25,808.0,808.0,808.0
2016-07-26,790.0,808.0,806.0
2016-07-27,806.0,806.0,806.0
2016-07-28,806.0,806.0,806.0
2016-07-29,790.0,840.0,840.0
2016-08-01,790.0,840.0,790.0
2016-08-02,790.0,792.0,790.0
2016-08-03,790.0,800.0,800.0
2016-08-04,782.0,796.0,796.0
2016-08-05,788.0,800.0,792.0
2016-08-08,790.0,790.0,790.0
2016-08-09,794.0,796.0,794.0
2016-08-10,794.0,794.0,794.0
2016-08-11,794.0,794.0,794.0
2016-08-12,794.0,794.0,794.0
2016-08-15,774.0,794.0,794.0
2016-08-16,784.0,800.0,788.0
2016-08-17,784.0,800.0,788.0
2016-08-18,788.0,788.0,788.0
2016-08-19,788.0,788.0,788.0
2016-08-22,788.0,800.0,788.0
2016-08-23,770.0,788.0,770.0
2016-08-24,766.0,766.0,766.0
2016-08-25,762.0,788.0,768.0
2016-08-26,750.0,768.0,750.0
2016-08-29,746.0,776.0,754.0
2016-08-30,750.0,780.0,752.0
2016-08-31,740.0,800.0,800.0
2016-09-01,800.0,800.0,800.0
2016-09-02,780.0,798.0,794.0
2016-09-05,798.0,798.0,798.0
2016-09-06,794.0,794.0,794.0
2016-09-07,792.0,798.0,796.0
2016-09-08,796.0,796.0,796.0
2016-09-09,780.0,800.0,800.0
2016-09-12,780.0,800.0,800.0
2016-09-13,790.0,800.0,800.0
2016-09-14,800.0,800.0,800.0
2016-09-15,800.0,800.0,800.0
2016-09-16,780.0,800.0,796.0
2016-09-19,796.0,796.0,796.0
2016-09-20,764.0,798.0,798.0
2016-09-21,790.0,796.0,796.0
2016-09-22,780.0,798.0,780.0
2016-09-23,782.0,798.0,794.0
2016-09-26,790.0,796.0,790.0
2016-09-27,790.0,790.0,790.0
2016-09-28,780.0,794.0,794.0
2016-09-29,794.0,794.0,794.0
2016-09-30,766.0,794.0,780.0
2016-10-03,758.0,780.0,758.0
2016-10-04,758.0,772.0,772.0
2016-10-05,772.0,776.0,772.0
2016-10-06,748.0,760.0,748.0
2016-10-07,748.0,760.0,748.0
2016-10-10,748.0,758.0,758.0
2016-10-11,756.0,760.0,760.0
2016-10-12,770.0,770.0,770.0
2016-10-13,770.0,770.0,770.0
2016-10-14,764.0,770.0,764.0
2016-10-17,768.0,780.0,780.0
2016-10-18,748.0,792.0,780.0
2016-10-19,756.0,778.0,778.0
2016-10-20,778.0,778.0,778.0
2016-10-21,760.0,770.0,770.0
2016-10-24,760.0,770.0,760.0
2016-10-25,754.0,760.0,754.0
2016-10-26,740.0,770.0,770.0
2016-10-27,760.0,770.0,770.0
2016-10-28,750.0,770.0,770.0
2016-10-31,760.0,770.0,770.0
2016-11-01,756.0,770.0,760.0
2016-11-02,760.0,760.0,760.0
2016-11-03,756.0,760.0,760.0
2016-11-04,760.0,760.0,760.0
2016-11-07,746.0,760.0,760.0
2016-11-08,744.0,748.0,746.0
2016-11-09,740.0,750.0,750.0
2016-11-10,740.0,760.0,760.0
2016-11-11,740.0,760.0,760.0
2016-11-14,730.0,750.0,750.0
2016-11-15,730.0,750.0,750.0
2016-11-16,734.0,750.0,734.0
2016-11-17,720.0,750.0,742.0
2016-11-18,742.0,742.0,742.0
2016-11-21,722.0,740.0,740.0
2016-11-22,720.0,740.0,740.0
2016-11-23,740.0,740.0,740.0
2016-11-24,738.0,738.0,738.0
2016-11-25,720.0,740.0,720.0
2016-11-28,720.0,736.0,736.0
2016-11-29,730.0,740.0,740.0
2016-11-30,798.0,798.0,798.0
2016-12-01,730.0,798.0,770.0
2016-12-02,736.0,760.0,736.0
2016-12-05,726.0,740.0,726.0
2016-12-06,720.0,722.0,720.0
2016-12-07,720.0,720.0,720.0
2016-12-08,700.0,730.0,700.0
2016-12-09,706.0,720.0,720.0
2016-12-12,706.0,720.0,720.0
2016-12-13,708.0,720.0,716.0
2016-12-14,696.0,718.0,696.0
2016-12-15,696.0,720.0,720.0
2016-12-16,696.0,720.0,720.0
2016-12-19,720.0,720.0,720.0
2016-12-20,720.0,740.0,740.0
2016-12-21,700.0,740.0,720.0
2016-12-22,692.0,720.0,720.0
2016-12-23,718.0,718.0,718.0
2016-12-26,718.0,718.0,718.0
2016-12-27,690.0,716.0,716.0
2016-12-28,716.0,720.0,720.0
2016-12-29,700.0,720.0,720.0
2016-12-30,710.0,720.0,716.0
2017-01-02,716.0,716.0,716.0
2017-01-03,716.0,716.0,716.0
2017-01-04,700.0,716.0,700.0
2017-01-05,700.0,704.0,704.0
2017-01-06,704.0,704.0,704.0
2017-01-09,700.0,704.0,700.0
2017-01-10,700.0,700.0,700.0
2017-01-11,680.0,700.0,680.0
2017-01-12,680.0,684.0,684.0
2017-01-13,640.0,684.0,640.0
2017-01-16,640.0,658.0,658.0
2017-01-17,650.0,720.0,700.0
2017-01-18,698.0,700.0,698.0
2017-01-19,698.0,698.0,698.0
2017-01-20,698.0,698.0,698.0
2017-01-23,698.0,700.0,698.0
2017-01-24,676.0,696.0,696.0
2017-01-25,700.0,700.0,700.0
2017-01-26,676.0,700.0,700.0
2017-01-27,698.0,698.0,698.0
2017-01-30,698.0,698.0,698.0
2017-01-31,698.0,718.0,700.0
2017-02-01,676.0,700.0,690.0
2017-02-02,674.0,690.0,682.0
2017-02-03,682.0,682.0,682.0
2017-02-06,680.0,690.0,688.0
2017-02-07,680.0,700.0,698.0
2017-02-08,698.0,698.0,698.0
2017-02-09,680.0,700.0,698.0
2017-02-10,680.0,702.0,690.0
2017-02-13,680.0,690.0,690.0
2017-02-14,688.0,698.0,690.0
2017-02-15,690.0,690.0,690.0
2017-02-16,688.0,700.0,700.0
2017-02-17,682.0,700.0,700.0
2017-02-20,682.0,700.0,700.0
2017-02-21,682.0,700.0,682.0
2017-02-22,684.0,692.0,684.0
2017-02-23,692.0,700.0,700.0
2017-02-24,700.0,700.0,700.0
2017-02-27,700.0,760.0,718.0
2017-02-28,708.0,718.0,708.0
2017-03-01,710.0,730.0,730.0
2017-03-02,722.0,744.0,724.0
2017-03-03,720.0,730.0,720.0
2017-03-06,720.0,720.0,720.0
2017-03-07,720.0,730.0,720.0
2017-03-08,720.0,730.0,720.0
2017-03-09,720.0,720.0,720.0
2017-03-10,728.0,730.0,730.0
2017-03-13,730.0,730.0,730.0
2017-03-14,730.0,730.0,730.0
2017-03-15,728.0,780.0,780.0
2017-03-16,770.0,798.0,792.0
2017-03-17,790.0,796.0,796.0
2017-03-20,796.0,796.0,796.0
2017-03-21,796.0,800.0,800.0
2017-03-22,800.0,800.0,800.0
2017-03-23,800.0,800.0,800.0
2017-03-24,800.0,800.0,800.0
2017-03-27,770.0,772.0,772.0
2017-03-28,770.0,772.0,772.0
2017-03-29,780.0,800.0,798.0
2017-03-30,790.0,798.0,790.0
2017-03-31,776.0,780.0,776.0
2017-04-03,724.0,770.0,768.0
2017-04-04,760.0,770.0,770.0
2017-04-05,770.0,770.0,770.0
2017-04-06,776.0,786.0,776.0
2017-04-07,776.0,776.0,776.0
2017-04-10,760.0,760.0,760.0
2017-04-11,760.0,770.0,770.0
2017-04-12,770.0,770.0,770.0
2017-04-13,778.0,778.0,778.0
2017-04-14,778.0,778.0,778.0
2017-04-17,778.0,778.0,778.0
2017-04-18,778.0,778.0,778.0
2017-04-19,778.0,778.0,778.0
2017-04-20,776.0,778.0,776.0
2017-04-21,760.0,760.0,760.0
2017-04-24,760.0,760.0,760.0
2017-04-25,760.0,816.0,800.0
2017-04-26,820.0,830.0,822.0
2017-04-27,822.0,822.0,822.0
2017-04-28,770.0,822.0,776.0
2017-05-01,770.0,822.0,776.0
2017-05-02,794.0,810.0,796.0
2017-05-03,776.0,798.0,780.0
2017-05-04,750.0,780.0,750.0
2017-05-05,730.0,756.0,730.0
2017-05-08,712.0,740.0,720.0
2017-05-09,670.0,714.0,680.0
2017-05-10,672.0,740.0,720.0
2017-05-11,672.0,740.0,720.0
2017-05-12,716.0,730.0,720.0
2017-05-15,718.0,760.0,734.0
2017-05-16,728.0,740.0,728.0
2017-05-17,728.0,760.0,750.0
2017-05-18,730.0,748.0,740.0
2017-05-19,730.0,760.0,732.0
2017-05-22,738.0,756.0,738.0
2017-05-23,720.0,738.0,732.0
2017-05-24,724.0,744.0,742.0
2017-05-25,724.0,744.0,742.0
2017-05-26,752.0,758.0,754.0
2017-05-29,720.0,758.0,724.0
2017-05-30,724.0,756.0,750.0
2017-05-31,730.0,750.0,740.0
2017-06-01,740.0,740.0,740.0
2017-06-02,720.0,740.0,724.0
2017-06-05,724.0,738.0,724.0
2017-06-06,722.0,738.0,736.0
2017-06-07,726.0,754.0,740.0
2017-06-08,730.0,746.0,740.0
2017-06-09,730.0,740.0,730.0
2017-06-12,736.0,780.0,758.0
2017-06-13,740.0,758.0,740.0
2017-06-14,740.0,774.0,750.0
2017-06-15,736.0,748.0,748.0
2017-06-16,740.0,748.0,740.0
2017-06-19,726.0,780.0,774.0
2017-06-20,750.0,764.0,764.0
2017-06-21,752.0,768.0,760.0
2017-06-22,750.0,768.0,758.0
2017-06-23,758.0,758.0,758.0
2017-06-26,758.0,758.0,758.0
2017-06-27,758.0,758.0,758.0
2017-06-28,758.0,758.0,758.0
2017-06-29,758.0,758.0,758.0
2017-06-30,758.0,758.0,758.0
2017-07-03,758.0,772.0,770.0
2017-07-04,770.0,802.0,800.0
2017-07-05,770.0,820.0,790.0
2017-07-06,790.0,796.0,796.0
2017-07-07,790.0,796.0,790.0
2017-07-10,770.0,790.0,770.0
2017-07-11,788.0,820.0,790.0
2017-07-12,780.0,792.0,788.0
2017-07-13,786.0,792.0,788.0
2017-07-14,786.0,790.0,788.0
2017-07-17,786.0,790.0,790.0
2017-07-18,788.0,790.0,788.0
2017-07-19,780.0,790.0,788.0
2017-07-20,788.0,790.0,788.0
2017-07-21,788.0,790.0,790.0
2017-07-24,772.0,790.0,790.0
2017-07-25,780.0,790.0,790.0
2017-07-26,790.0,794.0,794.0
2017-07-27,792.0,796.0,796.0
2017-07-28,794.0,820.0,820.0
2017-07-31,798.0,808.0,802.0
2017-08-01,792.0,820.0,820.0
2017-08-02,804.0,812.0,812.0
2017-08-03,812.0,860.0,858.0
2017-08-04,850.0,858.0,854.0
2017-08-07,854.0,858.0,856.0
2017-08-08,846.0,856.0,850.0
2017-08-09,848.0,878.0,858.0
2017-08-10,840.0,898.0,890.0
2017-08-11,878.0,898.0,898.0
2017-08-14,898.0,900.0,898.0
2017-08-15,888.0,900.0,888.0
2017-08-16,888.0,912.0,912.0
2017-08-17,912.0,912.0,912.0
2017-08-18,900.0,918.0,916.0
2017-08-21,900.0,918.0,918.0
2017-08-22,880.0,916.0,900.0
2017-08-23,890.0,910.0,898.0
2017-08-24,882.0,910.0,910.0
2017-08-25,908.0,910.0,908.0
2017-08-28,854.0,900.0,854.0
2017-08-29,840.0,872.0,840.0
2017-08-30,840.0,910.0,886.0
2017-08-31,886.0,900.0,896.0
2017-09-01,896.0,896.0,896.0
2017-09-04,898.0,898.0,898.0
2017-09-05,896.0,900.0,898.0
2017-09-06,898.0,900.0,898.0
2017-09-07,870.0,888.0,880.0
2017-09-08,832.0,900.0,900.0
2017-09-11,880.0,900.0,898.0
2017-09-12,890.0,896.0,896.0
2017-09-13,878.0,896.0,892.0
2017-09-14,850.0,880.0,860.0
2017-09-15,840.0,898.0,898.0
2017-09-18,884.0,896.0,884.0
2017-09-19,884.0,884.0,884.0
2017-09-20,864.0,872.0,872.0
2017-09-21,872.0,872.0,872.0
2017-09-22,864.0,874.0,872.0
2017-09-25,876.0,898.0,876.0
2017-09-26,878.0,890.0,878.0
2017-09-27,850.0,878.0,850.0
2017-09-28,838.0,898.0,898.0
2017-09-29,866.0,898.0,894.0
2017-10-02,880.0,898.0,894.0
2017-10-03,874.0,898.0,894.0
2017-10-04,872.0,898.0,872.0
2017-10-05,870.0,892.0,874.0
2017-10-06,870.0,888.0,888.0
2017-10-09,852.0,890.0,872.0
2017-10-10,856.0,874.0,860.0
2017-10-11,844.0,880.0,854.0
2017-10-12,850.0,896.0,886.0
2017-10-13,856.0,888.0,856.0
2017-10-16,842.0,856.0,856.0
2017-10-17,854.0,880.0,856.0
2017-10-18,842.0,880.0,858.0
2017-10-19,842.0,878.0,870.0
2017-10-20,870.0,878.0,870.0
2017-10-23,860.0,896.0,880.0
2017-10-24,860.0,888.0,862.0
2017-10-25,860.0,874.0,870.0
2017-10-26,812.0,880.0,830.0
2017-10-27,800.0,852.0,852.0
2017-10-30,816.0,850.0,836.0
2017-10-31,810.0,848.0,820.0
2017-11-01,820.0,840.0,820.0
2017-11-02,810.0,854.0,840.0
2017-11-03,822.0,860.0,858.0
2017-11-06,832.0,850.0,832.0
2017-11-07,822.0,840.0,826.0
2017-11-08,780.0,836.0,780.0
2017-11-09,798.0,820.0,810.0
2017-11-10,804.0,824.0,804.0
2017-11-13,800.0,824.0,800.0
2017-11-14,790.0,820.0,798.0
2017-11-15,776.0,800.0,790.0
2017-11-16,790.0,800.0,798.0
2017-11-17,792.0,820.0,794.0
2017-11-20,784.0,818.0,790.0
2017-11-21,774.0,790.0,776.0
2017-11-22,782.0,800.0,788.0
2017-11-23,780.0,800.0,780.0
2017-11-24,778.0,790.0,790.0
2017-11-27,780.0,838.0,780.0
2017-11-28,774.0,820.0,790.0
2017-11-29,774.0,836.0,836.0
2017-11-30,788.0,836.0,798.0
2017-12-01,798.0,798.0,798.0
2017-12-04,782.0,800.0,798.0
2017-12-05,790.0,798.0,794.0
2017-12-06,780.0,790.0,780.0
2017-12-07,740.0,800.0,754.0
2017-12-08,756.0,784.0,782.0
2017-12-11,772.0,798.0,796.0
2017-12-12,774.0,800.0,798.0
2017-12-13,776.0,796.0,778.0
2017-12-14,768.0,788.0,780.0
2017-12-15,770.0,830.0,830.0
2017-12-18,788.0,824.0,788.0
2017-12-19,800.0,808.0,804.0
2017-12-20,782.0,820.0,788.0
2017-12-21,780.0,804.0,788.0
2017-12-22,784.0,806.0,784.0
2017-12-25,784.0,784.0,784.0
2017-12-26,784.0,784.0,784.0
2017-12-27,784.0,800.0,784.0
2017-12-28,784.0,802.0,784.0
2017-12-29,784.0,800.0,800.0
2018-01-01,800.0,800.0,800.0
2018-01-02,784.0,810.0,790.0
2018-01-03,790.0,802.0,800.0
2018-01-04,790.0,800.0,792.0
2018-01-05,792.0,810.0,792.0
2018-01-08,792.0,800.0,800.0
2018-01-09,780.0,800.0,790.0
2018-01-10,790.0,800.0,792.0
2018-01-11,774.0,790.0,780.0
2018-01-12,790.0,806.0,796.0
2018-01-15,772.0,792.0,776.0
2018-01-16,778.0,790.0,788.0
2018-01-17,778.0,788.0,782.0
2018-01-18,786.0,790.0,790.0
2018-01-19,782.0,798.0,786.0
2018-01-22,786.0,798.0,796.0
2018-01-23,784.0,796.0,790.0
2018-01-24,780.0,798.0,788.0
2018-01-25,776.0,794.0,776.0
2018-01-26,776.0,780.0,778.0
2018-01-29,752.0,778.0,770.0
2018-01-30,760.0,772.0,760.0
2018-01-31,742.0,762.0,742.0
2018-02-01,732.0,772.0,734.0
2018-02-02,734.0,766.0,740.0
2018-02-05,710.0,740.0,728.0
2018-02-06,712.0,728.0,728.0
2018-02-07,728.0,738.0,736.0
2018-02-08,718.0,736.0,722.0
2018-02-09,692.0,736.0,710.0
2018-02-12,714.0,756.0,756.0
2018-02-13,712.0,754.0,712.0
2018-02-14,718.0,730.0,720.0
2018-02-15,710.0,722.0,710.0
2018-02-16,710.0,710.0,710.0
2018-02-19,710.0,730.0,730.0
2018-02-20,710.0,730.0,710.0
2018-02-21,710.0,720.0,710.0
2018-02-22,716.0,728.0,716.0
2018-02-23,716.0,754.0,730.0
2018-02-26,744.0,756.0,748.0
2018-02-27,718.0,758.0,718.0
2018-02-28,714.0,732.0,714.0
2018-03-01,714.0,728.0,720.0
2018-03-02,716.0,722.0,716.0
2018-03-05,716.0,736.0,732.0
2018-03-06,726.0,742.0,726.0
2018-03-07,716.0,720.0,716.0
2018-03-08,718.0,736.0,720.0
2018-03-09,718.0,732.0,730.0
2018-03-12,718.0,732.0,722.0
2018-03-13,722.0,728.0,722.0
2018-03-14,718.0,722.0,718.0
2018-03-15,716.0,718.0,716.0
2018-03-16,694.0,718.0,694.0
2018-03-19,682.0,706.0,682.0
2018-03-20,682.0,696.0,682.0
2018-03-21,696.0,762.0,700.0
2018-03-22,702.0,710.0,702.0
2018-03-23,700.0,716.0,710.0
2018-03-26,708.0,724.0,710.0
2018-03-27,690.0,722.0,694.0
2018-03-28,674.0,704.0,674.0
2018-03-29,670.0,716.0,716.0
2018-03-30,716.0,716.0,716.0
2018-04-02,696.0,716.0,696.0
2018-04-03,680.0,700.0,690.0
2018-04-04,680.0,692.0,680.0
2018-04-05,680.0,694.0,680.0
2018-04-06,678.0,688.0,680.0
2018-04-09,674.0,682.0,680.0
2018-04-10,682.0,708.0,688.0
2018-04-11,684.0,704.0,688.0
2018-04-12,688.0,708.0,692.0
2018-04-13,682.0,694.0,686.0
2018-04-16,686.0,686.0,686.0
2018-04-17,686.0,686.0,686.0
2018-04-18,658.0,678.0,658.0
2018-04-19,658.0,658.0,658.0
2018-04-20,658.0,658.0,658.0
2018-04-23,672.0,700.0,676.0
2018-04-24,670.0,688.0,670.0
2018-04-25,670.0,670.0,670.0
2018-04-26,670.0,670.0,670.0
2018-04-27,670.0,670.0,670.0
2018-04-30,608.0,640.0,628.0
2018-05-01,628.0,628.0,628.0
2018-05-02,120.0,125.0,120.0
2018-05-03,592.0,606.0,592.0
2018-05-04,115.0,120.0,119.0
2018-05-07,594.0,604.0,598.0
2018-05-08,572.0,598.0,578.0
2018-05-09,576.0,598.0,580.0
2018-05-10,580.0,580.0,580.0
2018-05-11,572.0,590.0,580.0
2018-05-14,560.0,578.0,572.0
2018-05-15,560.0,600.0,572.0
2018-05-16,570.0,580.0,570.0
2018-05-17,564.0,578.0,570.0
2018-05-18,558.0,570.0,558.0
2018-05-21,556.0,570.0,556.0
2018-05-22,550.0,558.0,550.0
2018-05-23,520.0,550.0,540.0
2018-05-24,532.0,540.0,540.0
2018-05-25,536.0,540.0,540.0
2018-05-28,534.0,540.0,536.0
2018-05-29,536.0,536.0,536.0
2018-05-30,526.0,538.0,530.0
2018-05-31,508.0,530.0,520.0
2018-06-01,520.0,520.0,520.0
2018-06-04,530.0,568.0,540.0
2018-06-05,526.0,570.0,544.0
2018-06-06,546.0,558.0,554.0
2018-06-07,540.0,558.0,552.0
2018-06-08,554.0,620.0,600.0
2018-06-11,600.0,600.0,600.0
2018-06-12,600.0,600.0,600.0
2018-06-13,600.0,600.0,600.0
2018-06-14,600.0,600.0,600.0
2018-06-15,600.0,600.0,600.0
2018-06-18,600.0,600.0,600.0
2018-06-19,600.0,600.0,600.0
2018-06-20,582.0,608.0,598.0
2018-06-21,598.0,628.0,616.0
2018-06-22,602.0,658.0,620.0
2018-06-25,596.0,638.0,596.0
2018-06-26,600.0,620.0,620.0
2018-06-27,588.0,618.0,608.0
2018-06-28,595.0,620.0,610.0
2018-06-29,590.0,620.0,620.0
2018-07-02,595.0,620.0,605.0
2018-07-03,570.0,605.0,570.0
2018-07-04,560.0,600.0,600.0
2018-07-05,590.0,605.0,590.0
2018-07-06,595.0,600.0,600.0
2018-07-09,585.0,615.0,600.0
2018-07-10,590.0,625.0,595.0
2018-07-11,565.0,600.0,570.0
2018-07-12,570.0,600.0,600.0
2018-07-13,580.0,600.0,590.0
2018-07-16,575.0,585.0,585.0
2018-07-17,570.0,585.0,585.0
2018-07-18,575.0,585.0,585.0
2018-07-19,575.0,585.0,580.0
2018-07-20,560.0,580.0,575.0
2018-07-23,575.0,590.0,580.0
2018-07-24,570.0,585.0,580.0
2018-07-25,565.0,585.0,570.0
2018-07-26,560.0,575.0,560.0
2018-07-27,515.0,570.0,540.0
2018-07-30,530.0,550.0,530.0
2018-07-31,525.0,545.0,525.0
2018-08-01,525.0,540.0,525.0
2018-08-02,535.0,565.0,545.0
2018-08-03,540.0,560.0,545.0
2018-08-06,550.0,555.0,555.0
2018-08-07,545.0,555.0,550.0
2018-08-08,540.0,555.0,550.0
2018-08-09,540.0,565.0,555.0
2018-08-10,540.0,565.0,540.0
2018-08-13,540.0,560.0,540.0
2018-08-14,525.0,545.0,530.0
2018-08-15,525.0,550.0,525.0
2018-08-16,520.0,535.0,525.0
2018-08-17,525.0,525.0,525.0
2018-08-20,520.0,535.0,525.0
2018-08-21,520.0,535.0,525.0
