timestamp,low,high,close
2015-08-19,600.0,600.0,600.0
2015-08-20,600.0,600.0,600.0
2015-08-21,700.0,700.0,700.0
2015-08-24,700.0,700.0,700.0
2015-08-25,700.0,700.0,700.0
2015-08-26,700.0,700.0,700.0
2015-08-27,700.0,700.0,700.0
2015-08-28,700.0,700.0,700.0
2015-08-31,700.0,700.0,700.0
2015-09-01,700.0,700.0,700.0
2015-09-02,700.0,700.0,700.0
2015-09-03,700.0,700.0,700.0
2015-09-04,700.0,700.0,700.0
2015-09-07,700.0,700.0,700.0
2015-09-08,700.0,700.0,700.0
2015-09-09,700.0,700.0,700.0
2015-09-10,770.0,820.0,820.0
2015-09-11,820.0,820.0,820.0
2015-09-14,900.0,900.0,900.0
2015-09-15,900.0,900.0,900.0
2015-09-16,900.0,900.0,900.0
2015-09-17,900.0,900.0,900.0
2015-09-18,900.0,900.0,900.0
2015-09-21,900.0,900.0,900.0
2015-09-22,900.0,900.0,900.0
2015-09-23,900.0,900.0,900.0
2015-09-24,900.0,900.0,900.0
2015-09-25,900.0,900.0,900.0
2015-09-28,900.0,900.0,900.0
2015-09-29,900.0,900.0,900.0
2015-09-30,900.0,900.0,900.0
2015-10-01,900.0,900.0,900.0
2015-10-02,900.0,900.0,900.0
2015-10-05,900.0,900.0,900.0
2015-10-06,900.0,900.0,900.0
2015-10-07,900.0,900.0,900.0
2015-10-08,900.0,900.0,900.0
2015-10-09,900.0,900.0,900.0
2015-10-12,900.0,900.0,900.0
2015-10-13,900.0,900.0,900.0
2015-10-14,900.0,900.0,900.0
2015-10-15,900.0,900.0,900.0
2015-10-16,900.0,900.0,900.0
2015-10-19,900.0,900.0,900.0
2015-10-20,900.0,900.0,900.0
2015-10-21,900.0,900.0,900.0
2015-10-22,900.0,900.0,900.0
2015-10-23,900.0,900.0,900.0
2015-10-26,900.0,900.0,900.0
2015-10-27,900.0,900.0,900.0
2015-10-28,895.0,895.0,895.0
2015-10-29,895.0,895.0,895.0
2015-10-30,895.0,895.0,895.0
2015-11-02,895.0,895.0,895.0
2015-11-03,895.0,895.0,895.0
2015-11-04,895.0,895.0,895.0
2015-11-05,895.0,895.0,895.0
2015-11-06,895.0,895.0,895.0
2015-11-09,895.0,895.0,895.0
2015-11-10,895.0,895.0,895.0
2015-11-11,895.0,895.0,895.0
2015-11-12,895.0,895.0,895.0
2015-11-13,895.0,895.0,895.0
2015-11-16,895.0,895.0,895.0
2015-11-17,895.0,895.0,895.0
2015-11-18,895.0,895.0,895.0
2015-11-19,895.0,895.0,895.0
2015-11-20,895.0,895.0,895.0
2015-11-23,895.0,895.0,895.0
2015-11-24,895.0,895.0,895.0
2015-11-25,895.0,895.0,895.0
2015-11-26,895.0,895.0,895.0
2015-11-27,895.0,895.0,895.0
2015-11-30,895.0,895.0,895.0
2015-12-01,895.0,895.0,895.0
2015-12-02,895.0,895.0,895.0
2015-12-03,895.0,895.0,895.0
2015-12-04,895.0,895.0,895.0
2015-12-07,895.0,895.0,895.0
2015-12-08,895.0,895.0,895.0
2015-12-09,895.0,895.0,895.0
2015-12-10,895.0,895.0,895.0
2015-12-11,900.0,900.0,900.0
2015-12-14,900.0,900.0,900.0
2015-12-15,900.0,900.0,900.0
2015-12-16,900.0,900.0,900.0
2015-12-17,900.0,900.0,900.0
2015-12-18,900.0,900.0,900.0
2015-12-21,900.0,900.0,900.0
2015-12-22,900.0,900.0,900.0
2015-12-23,900.0,900.0,900.0
2015-12-24,900.0,900.0,900.0
2015-12-25,900.0,900.0,900.0
2015-12-28,900.0,900.0,900.0
2015-12-29,900.0,900.0,900.0
2015-12-30,900.0,900.0,900.0
2015-12-31,900.0,900.0,900.0
2016-01-01,900.0,900.0,900.0
2016-01-04,900.0,900.0,900.0
2016-01-05,900.0,900.0,900.0
2016-01-06,900.0,900.0,900.0
2016-01-07,900.0,900.0,900.0
2016-01-08,900.0,900.0,900.0
2016-01-11,900.0,900.0,900.0
2016-01-12,900.0,900.0,900.0
2016-01-13,900.0,900.0,900.0
2016-01-14,900.0,900.0,900.0
2016-01-15,900.0,900.0,900.0
2016-01-18,900.0,900.0,900.0
2016-01-19,900.0,900.0,900.0
2016-01-20,900.0,900.0,900.0
2016-01-21,900.0,900.0,900.0
2016-01-22,900.0,900.0,900.0
2016-01-25,900.0,900.0,900.0
2016-01-26,900.0,900.0,900.0
2016-01-27,900.0,900.0,900.0
2016-01-28,900.0,900.0,900.0
2016-01-29,900.0,900.0,900.0
2016-02-01,900.0,900.0,900.0
2016-02-02,900.0,900.0,900.0
2016-02-03,900.0,900.0,900.0
2016-02-04,900.0,900.0,900.0
2016-02-05,900.0,900.0,900.0
2016-02-08,900.0,900.0,900.0
2016-02-09,900.0,900.0,900.0
2016-02-10,900.0,900.0,900.0
2016-02-11,900.0,900.0,900.0
2016-02-12,900.0,900.0,900.0
2016-02-15,900.0,900.0,900.0
2016-02-16,900.0,900.0,900.0
2016-02-17,900.0,900.0,900.0
2016-02-18,900.0,900.0,900.0
2016-02-19,900.0,900.0,900.0
2016-02-22,900.0,900.0,900.0
2016-02-23,900.0,900.0,900.0
2016-02-24,900.0,900.0,900.0
2016-02-25,900.0,900.0,900.0
2016-02-26,900.0,900.0,900.0
2016-02-29,900.0,900.0,900.0
2016-03-01,900.0,900.0,900.0
2016-03-02,900.0,900.0,900.0
2016-03-03,900.0,900.0,900.0
2016-03-04,900.0,900.0,900.0
2016-03-07,900.0,900.0,900.0
2016-03-08,900.0,900.0,900.0
2016-03-09,900.0,900.0,900.0
2016-03-10,900.0,900.0,900.0
2016-03-11,900.0,900.0,900.0
2016-03-14,900.0,900.0,900.0
2016-03-15,900.0,900.0,900.0
2016-03-16,900.0,900.0,900.0
2016-03-17,900.0,900.0,900.0
2016-03-18,900.0,900.0,900.0
2016-03-21,895.0,895.0,895.0
2016-03-22,895.0,895.0,895.0
2016-03-23,895.0,895.0,895.0
2016-03-24,895.0,895.0,895.0
2016-03-25,895.0,895.0,895.0
2016-03-28,895.0,895.0,895.0
2016-03-29,895.0,895.0,895.0
2016-03-30,895.0,895.0,895.0
2016-03-31,895.0,895.0,895.0
2016-04-01,895.0,895.0,895.0
2016-04-04,895.0,895.0,895.0
2016-04-05,895.0,895.0,895.0
2016-04-06,895.0,895.0,895.0
2016-04-07,895.0,895.0,895.0
2016-04-08,895.0,895.0,895.0
2016-04-11,895.0,895.0,895.0
2016-04-12,895.0,895.0,895.0
2016-04-13,895.0,895.0,895.0
2016-04-14,895.0,895.0,895.0
2016-04-15,895.0,895.0,895.0
2016-04-18,895.0,895.0,895.0
2016-04-19,895.0,895.0,895.0
2016-04-20,895.0,895.0,895.0
2016-04-21,895.0,895.0,895.0
2016-04-22,895.0,895.0,895.0
2016-04-25,895.0,895.0,895.0
2016-04-26,895.0,895.0,895.0
2016-04-27,895.0,895.0,895.0
2016-04-28,895.0,895.0,895.0
2016-04-29,895.0,895.0,895.0
2016-05-02,895.0,895.0,895.0
2016-05-03,895.0,895.0,895.0
2016-05-04,895.0,895.0,895.0
2016-05-05,895.0,895.0,895.0
2016-05-06,895.0,895.0,895.0
2016-05-09,895.0,895.0,895.0
2016-05-10,895.0,895.0,895.0
2016-05-11,895.0,895.0,895.0
2016-05-12,895.0,895.0,895.0
2016-05-13,895.0,895.0,895.0
2016-05-16,895.0,895.0,895.0
2016-05-17,895.0,895.0,895.0
2016-05-18,895.0,895.0,895.0
2016-05-19,895.0,895.0,895.0
2016-05-20,895.0,895.0,895.0
2016-05-23,895.0,895.0,895.0
2016-05-24,895.0,895.0,895.0
2016-05-25,895.0,895.0,895.0
2016-05-26,895.0,895.0,895.0
2016-05-27,895.0,895.0,895.0
2016-05-30,895.0,895.0,895.0
2016-05-31,895.0,895.0,895.0
2016-06-01,895.0,895.0,895.0
2016-06-02,895.0,895.0,895.0
2016-06-03,895.0,895.0,895.0
2016-06-06,895.0,895.0,895.0
2016-06-07,890.0,1000.0,890.0
2016-06-08,890.0,890.0,890.0
2016-06-09,805.0,1110.0,805.0
2016-06-10,730.0,730.0,730.0
2016-06-13,730.0,730.0,730.0
2016-06-14,730.0,730.0,730.0
2016-06-15,730.0,730.0,730.0
2016-06-16,730.0,730.0,730.0
2016-06-17,730.0,730.0,730.0
2016-06-20,730.0,730.0,730.0
2016-06-21,730.0,730.0,730.0
2016-06-22,730.0,730.0,730.0
2016-06-23,730.0,730.0,730.0
2016-06-24,680.0,680.0,680.0
2016-06-27,630.0,630.0,630.0
2016-06-28,630.0,630.0,630.0
2016-06-29,630.0,630.0,630.0
2016-06-30,620.0,620.0,620.0
2016-07-01,600.0,770.0,600.0
2016-07-04,600.0,770.0,600.0
2016-07-05,600.0,770.0,600.0
2016-07-06,600.0,770.0,600.0
2016-07-07,600.0,770.0,600.0
2016-07-08,600.0,770.0,600.0
2016-07-11,600.0,600.0,600.0
2016-07-12,740.0,740.0,740.0
2016-07-13,670.0,900.0,670.0
2016-07-14,670.0,670.0,670.0
2016-07-15,670.0,670.0,670.0
2016-07-18,670.0,670.0,670.0
2016-07-19,670.0,670.0,670.0
2016-07-20,720.0,720.0,720.0
2016-07-21,720.0,720.0,720.0
2016-07-22,670.0,670.0,670.0
2016-07-25,630.0,630.0,630.0
2016-07-26,630.0,630.0,630.0
2016-07-27,630.0,630.0,630.0
2016-07-28,630.0,700.0,700.0
2016-07-29,725.0,870.0,870.0
2016-08-01,870.0,950.0,945.0
2016-08-02,945.0,945.0,945.0
2016-08-03,855.0,855.0,855.0
2016-08-04,770.0,945.0,770.0
2016-08-05,730.0,800.0,800.0
2016-08-08,800.0,800.0,800.0
2016-08-09,800.0,850.0,800.0
2016-08-10,720.0,800.0,800.0
2016-08-11,800.0,800.0,800.0
2016-08-12,840.0,930.0,840.0
2016-08-15,860.0,890.0,890.0
2016-08-16,890.0,890.0,890.0
2016-08-17,890.0,890.0,890.0
2016-08-18,890.0,890.0,890.0
2016-08-19,890.0,890.0,890.0
2016-08-22,890.0,890.0,890.0
2016-08-23,890.0,890.0,890.0
2016-08-24,890.0,890.0,890.0
2016-08-25,890.0,890.0,890.0
2016-08-26,890.0,890.0,890.0
2016-08-29,890.0,890.0,890.0
2016-08-30,890.0,890.0,890.0
2016-08-31,890.0,890.0,890.0
2016-09-01,890.0,890.0,890.0
2016-09-02,890.0,890.0,890.0
2016-09-05,890.0,890.0,890.0
2016-09-06,890.0,890.0,890.0
2016-09-07,890.0,890.0,890.0
2016-09-08,890.0,890.0,890.0
2016-09-09,890.0,890.0,890.0
2016-09-12,890.0,890.0,890.0
2016-09-13,890.0,890.0,890.0
2016-09-14,890.0,890.0,890.0
2016-09-15,890.0,890.0,890.0
2016-09-16,890.0,890.0,890.0
2016-09-19,890.0,890.0,890.0
2016-09-20,890.0,890.0,890.0
2016-09-21,890.0,890.0,890.0
2016-09-22,890.0,890.0,890.0
2016-09-23,890.0,890.0,890.0
2016-09-26,890.0,890.0,890.0
2016-09-27,890.0,890.0,890.0
2016-09-28,890.0,890.0,890.0
2016-09-29,890.0,895.0,890.0
2016-09-30,890.0,890.0,890.0
2016-10-03,890.0,890.0,890.0
2016-10-04,890.0,890.0,890.0
2016-10-05,890.0,890.0,890.0
2016-10-06,890.0,890.0,890.0
2016-10-07,890.0,890.0,890.0
2016-10-10,890.0,950.0,950.0
2016-10-11,950.0,950.0,950.0
2016-10-12,900.0,900.0,900.0
2016-10-13,900.0,900.0,900.0
2016-10-14,900.0,900.0,900.0
2016-10-17,900.0,900.0,900.0
2016-10-18,900.0,900.0,900.0
2016-10-19,900.0,900.0,900.0
2016-10-20,900.0,900.0,900.0
2016-10-21,900.0,900.0,900.0
2016-10-24,900.0,1100.0,1100.0
2016-10-25,1100.0,1100.0,1100.0
2016-10-26,1100.0,1100.0,1100.0
2016-10-27,1100.0,1100.0,1100.0
2016-10-28,1100.0,1100.0,1100.0
2016-10-31,1100.0,1100.0,1100.0
2016-11-01,1100.0,1100.0,1100.0
2016-11-02,1100.0,1100.0,1100.0
2016-11-03,1100.0,1100.0,1100.0
2016-11-04,1100.0,1100.0,1100.0
2016-11-07,1100.0,1100.0,1100.0
2016-11-08,1100.0,1100.0,1100.0
2016-11-09,1100.0,1100.0,1100.0
2016-11-10,1030.0,1040.0,1030.0
2016-11-11,1030.0,1030.0,1030.0
2016-11-14,1030.0,1030.0,1030.0
2016-11-15,1030.0,1030.0,1030.0
2016-11-16,1030.0,1030.0,1030.0
2016-11-17,1030.0,1030.0,1030.0
2016-11-18,1030.0,1030.0,1030.0
2016-11-21,1030.0,1030.0,1030.0
2016-11-22,1050.0,1050.0,1050.0
2016-11-23,990.0,990.0,990.0
2016-11-24,990.0,990.0,990.0
2016-11-25,1020.0,1020.0,1020.0
2016-11-28,1020.0,1020.0,1020.0
2016-11-29,1020.0,1020.0,1020.0
2016-11-30,1020.0,1020.0,1020.0
2016-12-01,1020.0,1020.0,1020.0
2016-12-02,1020.0,1020.0,1020.0
2016-12-05,1020.0,1020.0,1020.0
2016-12-06,1020.0,1020.0,1020.0
2016-12-07,1020.0,1020.0,1020.0
2016-12-08,1020.0,1020.0,1020.0
2016-12-09,1020.0,1020.0,1020.0
2016-12-12,1020.0,1020.0,1020.0
2016-12-13,1020.0,1020.0,1020.0
2016-12-14,1020.0,1020.0,1020.0
2016-12-15,1020.0,1020.0,1020.0
2016-12-16,1020.0,1020.0,1020.0
2016-12-19,1020.0,1020.0,1020.0
2016-12-20,1020.0,1020.0,1020.0
2016-12-21,1020.0,1020.0,1020.0
2016-12-22,1020.0,1020.0,1020.0
2016-12-23,1020.0,1020.0,1020.0
2016-12-26,1020.0,1020.0,1020.0
2016-12-27,1020.0,1020.0,1020.0
2016-12-28,1020.0,1020.0,1020.0
2016-12-29,1020.0,1020.0,1020.0
2016-12-30,1020.0,1020.0,1020.0
2017-01-02,1020.0,1020.0,1020.0
2017-01-03,990.0,1020.0,1020.0
2017-01-04,1020.0,1020.0,1020.0
2017-01-05,1020.0,1020.0,1020.0
2017-01-06,1020.0,1020.0,1020.0
2017-01-09,1020.0,1020.0,1020.0
2017-01-10,1020.0,1020.0,1020.0
2017-01-11,1020.0,1020.0,1020.0
2017-01-12,1020.0,1020.0,1020.0
2017-01-13,1020.0,1020.0,1020.0
2017-01-16,1020.0,1020.0,1020.0
2017-01-17,1020.0,1020.0,1020.0
2017-01-18,1020.0,1020.0,1020.0
2017-01-19,1000.0,1050.0,1050.0
2017-01-20,1050.0,1050.0,1050.0
2017-01-23,1050.0,1050.0,1050.0
2017-01-24,1050.0,1050.0,1050.0
2017-01-25,1050.0,1050.0,1050.0
2017-01-26,1050.0,1050.0,1050.0
2017-01-27,1050.0,1050.0,1050.0
2017-01-30,1050.0,1050.0,1050.0
2017-01-31,1050.0,1050.0,1050.0
2017-02-01,1050.0,1050.0,1050.0
2017-02-02,1050.0,1050.0,1050.0
2017-02-03,1050.0,1050.0,1050.0
2017-02-06,1050.0,1050.0,1050.0
2017-02-07,1050.0,1050.0,1050.0
2017-02-08,1050.0,1050.0,1050.0
2017-02-09,1050.0,1050.0,1050.0
2017-02-10,1050.0,1050.0,1050.0
2017-02-13,1050.0,1050.0,1050.0
2017-02-14,1050.0,1050.0,1050.0
2017-02-15,1050.0,1050.0,1050.0
2017-02-16,1050.0,1050.0,1050.0
2017-02-17,1050.0,1050.0,1050.0
2017-02-20,1050.0,1050.0,1050.0
2017-02-21,1050.0,1050.0,1050.0
2017-02-22,1050.0,1050.0,1050.0
2017-02-23,1050.0,1050.0,1050.0
2017-02-24,1050.0,1050.0,1050.0
2017-02-27,1050.0,1050.0,1050.0
2017-02-28,1050.0,1050.0,1050.0
2017-03-01,1050.0,1050.0,1050.0
2017-03-02,1050.0,1050.0,1050.0
2017-03-03,1050.0,1050.0,1050.0
2017-03-06,1000.0,1000.0,1000.0
2017-03-07,1000.0,1000.0,1000.0
2017-03-08,1000.0,1000.0,1000.0
2017-03-09,1000.0,1000.0,1000.0
2017-03-10,1000.0,1000.0,1000.0
2017-03-13,1000.0,1000.0,1000.0
2017-03-14,1000.0,1000.0,1000.0
2017-03-15,1000.0,1000.0,1000.0
2017-03-16,1000.0,1000.0,1000.0
2017-03-17,1000.0,1000.0,1000.0
2017-03-20,1000.0,1000.0,1000.0
2017-03-21,1000.0,1000.0,1000.0
2017-03-22,1000.0,1000.0,1000.0
2017-03-23,1000.0,1000.0,1000.0
2017-03-24,1000.0,1000.0,1000.0
2017-03-27,1000.0,1000.0,1000.0
2017-03-28,1000.0,1000.0,1000.0
2017-03-29,1000.0,1000.0,1000.0
2017-03-30,1000.0,1000.0,1000.0
2017-03-31,750.0,750.0,750.0
2017-04-03,750.0,750.0,750.0
2017-04-04,650.0,750.0,650.0
2017-04-05,650.0,750.0,650.0
2017-04-06,750.0,800.0,800.0
2017-04-07,800.0,990.0,800.0
2017-04-10,925.0,990.0,925.0
2017-04-11,925.0,925.0,925.0
2017-04-12,925.0,925.0,925.0
2017-04-13,750.0,880.0,880.0
2017-04-14,750.0,880.0,880.0
2017-04-17,880.0,880.0,880.0
2017-04-18,880.0,880.0,880.0
2017-04-19,880.0,880.0,880.0
2017-04-20,880.0,880.0,880.0
2017-04-21,860.0,890.0,860.0
2017-04-24,860.0,890.0,860.0
2017-04-25,700.0,860.0,845.0
2017-04-26,890.0,890.0,890.0
2017-04-27,945.0,945.0,945.0
2017-04-28,900.0,945.0,900.0
2017-05-01,900.0,945.0,900.0
2017-05-02,945.0,945.0,945.0
2017-05-03,945.0,945.0,945.0
2017-05-04,945.0,945.0,945.0
2017-05-05,945.0,945.0,945.0
2017-05-08,945.0,945.0,945.0
2017-05-09,945.0,945.0,945.0
2017-05-10,900.0,900.0,900.0
2017-05-11,900.0,900.0,900.0
2017-05-12,900.0,900.0,900.0
2017-05-15,900.0,900.0,900.0
2017-05-16,900.0,900.0,900.0
2017-05-17,900.0,900.0,900.0
2017-05-18,900.0,900.0,900.0
2017-05-19,900.0,900.0,900.0
2017-05-22,900.0,900.0,900.0
2017-05-23,900.0,900.0,900.0
2017-05-24,900.0,900.0,900.0
2017-05-25,900.0,900.0,900.0
2017-05-26,900.0,900.0,900.0
2017-05-29,900.0,900.0,900.0
2017-05-30,900.0,900.0,900.0
2017-05-31,900.0,900.0,900.0
2017-06-01,900.0,900.0,900.0
2017-06-02,880.0,985.0,880.0
2017-06-05,975.0,975.0,975.0
2017-06-06,975.0,975.0,975.0
2017-06-07,975.0,975.0,975.0
2017-06-08,975.0,975.0,975.0
2017-06-09,975.0,975.0,975.0
2017-06-12,975.0,975.0,975.0
2017-06-13,975.0,975.0,975.0
2017-06-14,975.0,975.0,975.0
2017-06-15,975.0,975.0,975.0
2017-06-16,975.0,975.0,975.0
2017-06-19,975.0,975.0,975.0
2017-06-20,975.0,975.0,975.0
2017-06-21,975.0,975.0,975.0
2017-06-22,975.0,975.0,975.0
2017-06-23,975.0,975.0,975.0
2017-06-26,975.0,975.0,975.0
2017-06-27,975.0,975.0,975.0
2017-06-28,975.0,975.0,975.0
2017-06-29,975.0,975.0,975.0
2017-06-30,975.0,975.0,975.0
2017-07-03,975.0,975.0,975.0
2017-07-04,975.0,975.0,975.0
2017-07-05,975.0,975.0,975.0
2017-07-06,975.0,975.0,975.0
2017-07-07,975.0,975.0,975.0
2017-07-10,975.0,975.0,975.0
2017-07-11,975.0,975.0,975.0
2017-07-12,975.0,975.0,975.0
2017-07-13,1000.0,1000.0,1000.0
2017-07-14,1000.0,1000.0,1000.0
2017-07-17,1000.0,1000.0,1000.0
2017-07-18,1000.0,1000.0,1000.0
2017-07-19,1000.0,1000.0,1000.0
2017-07-20,1000.0,1000.0,1000.0
2017-07-21,1000.0,1000.0,1000.0
2017-07-24,1000.0,1000.0,1000.0
2017-07-25,1000.0,1000.0,1000.0
2017-07-26,1000.0,1000.0,1000.0
2017-07-27,1000.0,1000.0,1000.0
2017-07-28,1000.0,1000.0,1000.0
2017-07-31,1000.0,1000.0,1000.0
2017-08-01,1000.0,1000.0,1000.0
2017-08-02,1000.0,1000.0,1000.0
2017-08-03,1000.0,1000.0,1000.0
2017-08-04,1000.0,1000.0,1000.0
2017-08-07,1000.0,1000.0,1000.0
2017-08-08,900.0,900.0,900.0
2017-08-09,1000.0,1000.0,1000.0
2017-08-10,1000.0,1000.0,1000.0
2017-08-11,1000.0,1000.0,1000.0
2017-08-14,1000.0,1000.0,1000.0
2017-08-15,1000.0,1000.0,1000.0
2017-08-16,1000.0,1000.0,1000.0
2017-08-17,1000.0,1000.0,1000.0
2017-08-18,990.0,990.0,990.0
2017-08-21,990.0,990.0,990.0
2017-08-22,990.0,990.0,990.0
2017-08-23,990.0,990.0,990.0
2017-08-24,990.0,990.0,990.0
2017-08-25,990.0,990.0,990.0
2017-08-28,1000.0,1000.0,1000.0
2017-08-29,1000.0,1000.0,1000.0
2017-08-30,1000.0,1000.0,1000.0
2017-08-31,1000.0,1000.0,1000.0
2017-09-01,1000.0,1000.0,1000.0
2017-09-04,1000.0,1000.0,1000.0
2017-09-05,1000.0,1000.0,1000.0
2017-09-06,1000.0,1000.0,1000.0
2017-09-07,1000.0,1000.0,1000.0
2017-09-08,1000.0,1000.0,1000.0
2017-09-11,1000.0,1000.0,1000.0
2017-09-12,1000.0,1000.0,1000.0
2017-09-13,1000.0,1000.0,1000.0
2017-09-14,1000.0,1000.0,1000.0
2017-09-15,1000.0,1000.0,1000.0
2017-09-18,1000.0,1000.0,1000.0
2017-09-19,1000.0,1000.0,1000.0
2017-09-20,1000.0,1000.0,1000.0
2017-09-21,1000.0,1000.0,1000.0
2017-09-22,1000.0,1000.0,1000.0
2017-09-25,1000.0,1000.0,1000.0
2017-09-26,1000.0,1000.0,1000.0
2017-09-27,995.0,995.0,995.0
2017-09-28,995.0,995.0,995.0
2017-09-29,1000.0,1000.0,1000.0
2017-10-02,1000.0,1000.0,1000.0
2017-10-03,1000.0,1000.0,1000.0
2017-10-04,945.0,1000.0,945.0
2017-10-05,940.0,1000.0,940.0
2017-10-06,940.0,940.0,940.0
2017-10-09,940.0,940.0,940.0
2017-10-10,940.0,940.0,940.0
2017-10-11,940.0,940.0,940.0
2017-10-12,940.0,940.0,940.0
2017-10-13,940.0,940.0,940.0
2017-10-16,1040.0,1040.0,1040.0
2017-10-17,1000.0,1000.0,1000.0
2017-10-18,990.0,1040.0,990.0
2017-10-19,990.0,990.0,990.0
2017-10-20,990.0,990.0,990.0
2017-10-23,990.0,990.0,990.0
2017-10-24,950.0,950.0,950.0
2017-10-25,990.0,990.0,990.0
2017-10-26,1000.0,1000.0,1000.0
2017-10-27,1000.0,1000.0,1000.0
2017-10-30,1000.0,1000.0,1000.0
2017-10-31,1000.0,1000.0,1000.0
2017-11-01,1000.0,1000.0,1000.0
2017-11-02,900.0,940.0,940.0
2017-11-03,890.0,990.0,900.0
2017-11-06,950.0,1000.0,950.0
2017-11-07,950.0,950.0,950.0
2017-11-08,940.0,1000.0,940.0
2017-11-09,995.0,995.0,995.0
2017-11-10,840.0,870.0,870.0
2017-11-13,705.0,870.0,870.0
2017-11-14,720.0,720.0,720.0
2017-11-15,725.0,770.0,750.0
2017-11-16,750.0,750.0,750.0
2017-11-17,770.0,800.0,770.0
2017-11-20,820.0,850.0,825.0
2017-11-21,675.0,675.0,675.0
2017-11-22,710.0,710.0,710.0
2017-11-23,715.0,760.0,715.0
2017-11-24,715.0,715.0,715.0
2017-11-27,545.0,785.0,785.0
2017-11-28,645.0,820.0,795.0
2017-11-29,795.0,795.0,795.0
2017-11-30,795.0,795.0,795.0
2017-12-01,795.0,795.0,795.0
2017-12-04,660.0,785.0,785.0
2017-12-05,785.0,785.0,785.0
2017-12-06,785.0,785.0,785.0
2017-12-07,785.0,785.0,785.0
2017-12-08,615.0,750.0,625.0
2017-12-11,740.0,740.0,740.0
2017-12-12,740.0,740.0,740.0
2017-12-13,650.0,700.0,690.0
2017-12-14,690.0,690.0,690.0
2017-12-15,690.0,690.0,690.0
2017-12-18,690.0,695.0,695.0
2017-12-19,695.0,695.0,695.0
2017-12-20,695.0,725.0,695.0
2017-12-21,695.0,695.0,695.0
2017-12-22,720.0,860.0,860.0
2017-12-25,860.0,860.0,860.0
2017-12-26,860.0,860.0,860.0
2017-12-27,700.0,865.0,790.0
2017-12-28,790.0,790.0,790.0
2017-12-29,790.0,790.0,790.0
2018-01-01,790.0,790.0,790.0
2018-01-02,790.0,790.0,790.0
2018-01-03,790.0,790.0,790.0
2018-01-04,630.0,630.0,630.0
2018-01-05,640.0,745.0,640.0
2018-01-08,695.0,695.0,695.0
2018-01-09,635.0,670.0,670.0
2018-01-10,625.0,655.0,655.0
2018-01-11,615.0,640.0,630.0
2018-01-12,630.0,630.0,630.0
2018-01-15,585.0,620.0,610.0
2018-01-16,610.0,610.0,610.0
2018-01-17,565.0,620.0,620.0
2018-01-18,620.0,620.0,620.0
2018-01-19,610.0,740.0,720.0
2018-01-22,720.0,720.0,720.0
2018-01-23,610.0,680.0,680.0
2018-01-24,690.0,740.0,740.0
2018-01-25,745.0,800.0,800.0
2018-01-26,800.0,800.0,800.0
2018-01-29,750.0,800.0,800.0
2018-01-30,800.0,800.0,800.0
2018-01-31,800.0,800.0,800.0
2018-02-01,800.0,800.0,800.0
2018-02-02,790.0,800.0,790.0
2018-02-05,795.0,795.0,795.0
2018-02-06,795.0,795.0,795.0
2018-02-07,780.0,780.0,780.0
2018-02-08,800.0,800.0,800.0
2018-02-09,800.0,800.0,800.0
2018-02-12,800.0,800.0,800.0
2018-02-13,800.0,800.0,800.0
2018-02-14,800.0,800.0,800.0
2018-02-15,775.0,775.0,775.0
2018-02-16,775.0,775.0,775.0
2018-02-19,790.0,790.0,790.0
2018-02-20,735.0,775.0,775.0
2018-02-21,765.0,765.0,765.0
2018-02-22,765.0,765.0,765.0
2018-02-23,765.0,765.0,765.0
2018-02-26,765.0,765.0,765.0
2018-02-27,770.0,800.0,780.0
2018-02-28,780.0,780.0,780.0
2018-03-01,780.0,780.0,780.0
2018-03-02,780.0,780.0,780.0
2018-03-05,780.0,780.0,780.0
2018-03-06,770.0,780.0,770.0
2018-03-07,770.0,770.0,770.0
2018-03-08,770.0,770.0,770.0
2018-03-09,750.0,750.0,750.0
2018-03-12,800.0,800.0,800.0
2018-03-13,800.0,800.0,800.0
2018-03-14,630.0,755.0,650.0
2018-03-15,750.0,790.0,750.0
2018-03-16,750.0,750.0,750.0
2018-03-19,750.0,795.0,795.0
2018-03-20,795.0,795.0,795.0
2018-03-21,750.0,795.0,750.0
2018-03-22,780.0,780.0,780.0
2018-03-23,775.0,775.0,775.0
2018-03-26,775.0,775.0,775.0
2018-03-27,635.0,795.0,735.0
2018-03-28,690.0,735.0,735.0
2018-03-29,690.0,750.0,750.0
2018-03-30,750.0,750.0,750.0
2018-04-02,750.0,780.0,750.0
2018-04-03,685.0,745.0,685.0
2018-04-04,625.0,740.0,625.0
2018-04-05,675.0,675.0,675.0
2018-04-06,675.0,675.0,675.0
2018-04-09,700.0,730.0,730.0
2018-04-10,730.0,730.0,730.0
2018-04-11,735.0,735.0,735.0
2018-04-12,650.0,725.0,650.0
2018-04-13,690.0,730.0,690.0
2018-04-16,690.0,690.0,690.0
2018-04-17,690.0,690.0,690.0
2018-04-18,680.0,680.0,680.0
2018-04-19,680.0,680.0,680.0
2018-04-20,680.0,680.0,680.0
2018-04-23,680.0,680.0,680.0
2018-04-24,650.0,650.0,650.0
2018-04-25,650.0,650.0,650.0
2018-04-26,650.0,650.0,650.0
2018-04-27,650.0,650.0,650.0
2018-04-30,650.0,650.0,650.0
2018-05-01,650.0,650.0,650.0
2018-05-02,630.0,775.0,775.0
2018-05-03,730.0,965.0,740.0
2018-05-04,740.0,740.0,740.0
2018-05-07,740.0,740.0,740.0
