timestamp,low,high,close
2015-08-24,76.0,76.0,76.0
2015-08-25,76.0,76.0,76.0
2015-08-26,76.0,76.0,76.0
2015-08-27,76.0,76.0,76.0
2015-08-28,76.0,76.0,76.0
2015-08-31,76.0,76.0,76.0
2015-09-01,76.0,76.0,76.0
2015-09-02,76.0,76.0,76.0
2015-09-03,76.0,76.0,76.0
2015-09-04,76.0,76.0,76.0
2015-09-07,76.0,76.0,76.0
2015-09-08,76.0,76.0,76.0
2015-09-09,76.0,76.0,76.0
2015-09-10,76.0,76.0,76.0
2015-09-11,76.0,76.0,76.0
2015-09-14,76.0,76.0,76.0
2015-09-15,76.0,76.0,76.0
2015-09-16,76.0,76.0,76.0
2015-09-17,76.0,76.0,76.0
2015-09-18,76.0,76.0,76.0
2015-09-21,76.0,76.0,76.0
2015-09-22,76.0,76.0,76.0
2015-09-23,76.0,76.0,76.0
2015-09-24,76.0,76.0,76.0
2015-09-25,76.0,76.0,76.0
2015-09-28,79.0,79.0,79.0
2015-09-29,79.0,79.0,79.0
2015-09-30,79.0,79.0,79.0
2015-10-01,79.0,79.0,79.0
2015-10-02,79.0,79.0,79.0
2015-10-05,79.0,79.0,79.0
2015-10-06,79.0,79.0,79.0
2015-10-07,79.0,79.0,79.0
2015-10-08,79.0,79.0,79.0
2015-10-09,79.0,79.0,79.0
2015-10-12,79.0,79.0,79.0
2015-10-13,79.0,79.0,79.0
2015-10-14,79.0,79.0,79.0
2015-10-15,79.0,79.0,79.0
2015-10-16,79.0,79.0,79.0
2015-10-19,79.0,79.0,79.0
2015-10-20,79.0,79.0,79.0
2015-10-21,79.0,79.0,79.0
2015-10-22,79.0,79.0,79.0
2015-10-23,79.0,79.0,79.0
2015-10-26,79.0,79.0,79.0
2015-10-27,79.0,79.0,79.0
2015-10-28,79.0,79.0,79.0
2015-10-29,79.0,79.0,79.0
2015-10-30,79.0,79.0,79.0
2015-11-02,79.0,79.0,79.0
2015-11-03,79.0,79.0,79.0
2015-11-04,79.0,79.0,79.0
2015-11-05,79.0,79.0,79.0
2015-11-06,79.0,79.0,79.0
2015-11-09,79.0,79.0,79.0
2015-11-10,79.0,79.0,79.0
2015-11-11,79.0,79.0,79.0
2015-11-12,79.0,79.0,79.0
2015-11-13,79.0,79.0,79.0
2015-11-16,79.0,79.0,79.0
2015-11-17,79.0,79.0,79.0
2015-11-18,79.0,79.0,79.0
2015-11-19,79.0,79.0,79.0
2015-11-20,79.0,79.0,79.0
2015-11-23,79.0,79.0,79.0
2015-11-24,79.0,79.0,79.0
2015-11-25,79.0,79.0,79.0
2015-11-26,79.0,79.0,79.0
2015-11-27,79.0,79.0,79.0
2015-11-30,79.0,79.0,79.0
2015-12-01,79.0,79.0,79.0
2015-12-02,79.0,79.0,79.0
2015-12-03,79.0,79.0,79.0
2015-12-04,79.0,79.0,79.0
2015-12-07,79.0,79.0,79.0
2015-12-08,79.0,79.0,79.0
2015-12-09,79.0,79.0,79.0
2015-12-10,79.0,79.0,79.0
2015-12-11,79.0,79.0,79.0
2015-12-14,79.0,79.0,79.0
2015-12-15,79.0,79.0,79.0
2015-12-16,79.0,79.0,79.0
2015-12-17,79.0,79.0,79.0
2015-12-18,79.0,79.0,79.0
2015-12-21,79.0,79.0,79.0
2015-12-22,79.0,79.0,79.0
2015-12-23,79.0,79.0,79.0
2015-12-24,79.0,79.0,79.0
2015-12-25,79.0,79.0,79.0
2015-12-28,79.0,79.0,79.0
2015-12-29,79.0,79.0,79.0
2015-12-30,79.0,79.0,79.0
2015-12-31,79.0,79.0,79.0
2016-01-01,79.0,79.0,79.0
2016-01-04,79.0,79.0,79.0
2016-01-05,79.0,79.0,79.0
2016-01-06,79.0,79.0,79.0
2016-01-07,79.0,79.0,79.0
2016-01-08,79.0,79.0,79.0
2016-01-11,79.0,79.0,79.0
2016-01-12,79.0,79.0,79.0
2016-01-13,79.0,79.0,79.0
2016-01-14,79.0,79.0,79.0
2016-01-15,79.0,79.0,79.0
2016-01-18,79.0,79.0,79.0
2016-01-19,79.0,79.0,79.0
2016-01-20,79.0,79.0,79.0
2016-01-21,79.0,79.0,79.0
2016-01-22,79.0,79.0,79.0
2016-01-25,79.0,79.0,79.0
2016-01-26,79.0,79.0,79.0
2016-01-27,79.0,79.0,79.0
2016-01-28,79.0,79.0,79.0
2016-01-29,79.0,79.0,79.0
2016-02-01,79.0,79.0,79.0
2016-02-02,79.0,79.0,79.0
2016-02-03,79.0,79.0,79.0
2016-02-04,79.0,79.0,79.0
2016-02-05,79.0,79.0,79.0
2016-02-08,79.0,79.0,79.0
2016-02-09,79.0,79.0,79.0
2016-02-10,79.0,79.0,79.0
2016-02-11,79.0,79.0,79.0
2016-02-12,79.0,79.0,79.0
2016-02-15,79.0,79.0,79.0
2016-02-16,79.0,79.0,79.0
2016-02-17,79.0,79.0,79.0
2016-02-18,79.0,79.0,79.0
2016-02-19,79.0,79.0,79.0
2016-02-22,79.0,79.0,79.0
2016-02-23,79.0,79.0,79.0
2016-02-24,79.0,79.0,79.0
2016-02-25,79.0,79.0,79.0
2016-02-26,86.0,86.0,86.0
2016-02-29,86.0,86.0,86.0
2016-03-01,86.0,86.0,86.0
2016-03-02,86.0,86.0,86.0
2016-03-03,83.0,83.0,83.0
2016-03-04,83.0,83.0,83.0
2016-03-07,83.0,83.0,83.0
2016-03-08,83.0,83.0,83.0
2016-03-09,83.0,83.0,83.0
2016-03-10,83.0,83.0,83.0
2016-03-11,83.0,83.0,83.0
2016-03-14,83.0,83.0,83.0
2016-03-15,83.0,83.0,83.0
2016-03-16,83.0,83.0,83.0
2016-03-17,83.0,83.0,83.0
2016-03-18,83.0,83.0,83.0
2016-03-21,83.0,83.0,83.0
2016-03-22,83.0,83.0,83.0
2016-03-23,83.0,83.0,83.0
2016-03-24,83.0,83.0,83.0
2016-03-25,83.0,83.0,83.0
2016-03-28,83.0,83.0,83.0
2016-03-29,83.0,83.0,83.0
2016-03-30,83.0,83.0,83.0
2016-03-31,83.0,83.0,83.0
2016-04-01,83.0,83.0,83.0
2016-04-04,83.0,83.0,83.0
2016-04-05,83.0,83.0,83.0
2016-04-06,83.0,83.0,83.0
2016-04-07,83.0,83.0,83.0
2016-04-08,83.0,83.0,83.0
2016-04-11,83.0,83.0,83.0
2016-04-12,83.0,83.0,83.0
2016-04-13,83.0,83.0,83.0
2016-04-14,83.0,83.0,83.0
2016-04-15,83.0,83.0,83.0
2016-04-18,83.0,83.0,83.0
2016-04-19,83.0,83.0,83.0
2016-04-20,83.0,83.0,83.0
2016-04-21,83.0,83.0,83.0
2016-04-22,83.0,83.0,83.0
2016-04-25,83.0,83.0,83.0
2016-04-26,80.0,88.0,81.0
2016-04-27,81.0,89.0,85.0
2016-04-28,85.0,85.0,85.0
2016-04-29,85.0,85.0,85.0
2016-05-02,81.0,81.0,81.0
2016-05-03,81.0,81.0,81.0
2016-05-04,81.0,81.0,81.0
2016-05-05,81.0,81.0,81.0
2016-05-06,81.0,81.0,81.0
2016-05-09,81.0,81.0,81.0
2016-05-10,81.0,81.0,81.0
2016-05-11,81.0,83.0,81.0
2016-05-12,77.0,80.0,80.0
2016-05-13,78.0,80.0,78.0
2016-05-16,78.0,78.0,78.0
2016-05-17,80.0,83.0,83.0
2016-05-18,83.0,83.0,83.0
2016-05-19,83.0,83.0,83.0
2016-05-20,83.0,83.0,83.0
2016-05-23,83.0,83.0,83.0
2016-05-24,76.0,76.0,76.0
2016-05-25,76.0,76.0,76.0
2016-05-26,76.0,76.0,76.0
2016-05-27,76.0,76.0,76.0
2016-05-30,76.0,76.0,76.0
2016-05-31,76.0,76.0,76.0
2016-06-01,77.0,77.0,77.0
2016-06-02,77.0,77.0,77.0
2016-06-03,77.0,77.0,77.0
2016-06-06,77.0,77.0,77.0
2016-06-07,76.0,83.0,79.0
2016-06-08,77.0,95.0,77.0
2016-06-09,86.0,97.0,86.0
2016-06-10,86.0,86.0,86.0
2016-06-13,78.0,81.0,81.0
2016-06-14,78.0,78.0,78.0
2016-06-15,78.0,78.0,78.0
2016-06-16,86.0,86.0,86.0
2016-06-17,78.0,78.0,78.0
2016-06-20,84.0,84.0,84.0
2016-06-21,84.0,84.0,84.0
2016-06-22,77.0,77.0,77.0
2016-06-23,76.0,79.0,77.0
2016-06-24,83.0,83.0,83.0
2016-06-27,81.0,83.0,83.0
2016-06-28,75.0,77.0,77.0
2016-06-29,77.0,77.0,77.0
2016-06-30,70.0,76.0,76.0
2016-07-01,76.0,76.0,76.0
2016-07-04,76.0,76.0,76.0
2016-07-05,76.0,76.0,76.0
2016-07-06,76.0,76.0,76.0
2016-07-07,76.0,76.0,76.0
2016-07-08,76.0,76.0,76.0
2016-07-11,85.0,85.0,85.0
2016-07-12,83.0,83.0,83.0
2016-07-13,83.0,83.0,83.0
2016-07-14,76.0,76.0,76.0
2016-07-15,76.0,97.0,78.0
2016-07-18,78.0,78.0,78.0
2016-07-19,78.0,78.0,78.0
2016-07-20,78.0,78.0,78.0
2016-07-21,78.0,78.0,78.0
2016-07-22,78.0,78.0,78.0
2016-07-25,78.0,78.0,78.0
2016-07-26,78.0,78.0,78.0
2016-07-27,78.0,78.0,78.0
2016-07-28,78.0,78.0,78.0
2016-07-29,78.0,78.0,78.0
2016-08-01,78.0,78.0,78.0
2016-08-02,78.0,78.0,78.0
2016-08-03,78.0,78.0,78.0
2016-08-04,78.0,78.0,78.0
2016-08-05,78.0,78.0,78.0
2016-08-08,78.0,78.0,78.0
2016-08-09,78.0,78.0,78.0
2016-08-10,78.0,78.0,78.0
2016-08-11,78.0,78.0,78.0
2016-08-12,78.0,78.0,78.0
2016-08-15,78.0,78.0,78.0
2016-08-16,78.0,78.0,78.0
2016-08-17,78.0,78.0,78.0
2016-08-18,78.0,78.0,78.0
2016-08-19,78.0,78.0,78.0
2016-08-22,78.0,78.0,78.0
2016-08-23,78.0,78.0,78.0
2016-08-24,78.0,78.0,78.0
2016-08-25,78.0,78.0,78.0
2016-08-26,78.0,78.0,78.0
2016-08-29,78.0,78.0,78.0
2016-08-30,78.0,78.0,78.0
2016-08-31,78.0,78.0,78.0
2016-09-01,78.0,78.0,78.0
2016-09-02,78.0,78.0,78.0
2016-09-05,78.0,78.0,78.0
2016-09-06,78.0,78.0,78.0
2016-09-07,78.0,78.0,78.0
2016-09-08,78.0,78.0,78.0
2016-09-09,78.0,78.0,78.0
2016-09-12,78.0,78.0,78.0
2016-09-13,78.0,78.0,78.0
2016-09-14,78.0,78.0,78.0
2016-09-15,78.0,78.0,78.0
2016-09-16,78.0,78.0,78.0
2016-09-19,78.0,78.0,78.0
2016-09-20,78.0,78.0,78.0
2016-09-21,78.0,78.0,78.0
2016-09-22,78.0,78.0,78.0
2016-09-23,78.0,78.0,78.0
2016-09-26,78.0,78.0,78.0
2016-09-27,78.0,78.0,78.0
2016-09-28,78.0,78.0,78.0
2016-09-29,78.0,78.0,78.0
2016-09-30,78.0,78.0,78.0
2016-10-03,78.0,78.0,78.0
2016-10-04,78.0,78.0,78.0
2016-10-05,78.0,78.0,78.0
2016-10-06,78.0,78.0,78.0
2016-10-07,78.0,78.0,78.0
2016-10-10,78.0,78.0,78.0
2016-10-11,78.0,78.0,78.0
2016-10-12,78.0,78.0,78.0
2016-10-13,78.0,78.0,78.0
2016-10-14,78.0,78.0,78.0
2016-10-17,78.0,78.0,78.0
2016-10-18,78.0,78.0,78.0
2016-10-19,78.0,78.0,78.0
2016-10-20,78.0,78.0,78.0
2016-10-21,78.0,78.0,78.0
2016-10-24,78.0,78.0,78.0
2016-10-25,78.0,78.0,78.0
2016-10-26,78.0,78.0,78.0
2016-10-27,78.0,78.0,78.0
2016-10-28,78.0,78.0,78.0
2016-10-31,78.0,78.0,78.0
2016-11-01,78.0,78.0,78.0
2016-11-02,78.0,78.0,78.0
2016-11-03,78.0,78.0,78.0
2016-11-04,78.0,78.0,78.0
2016-11-07,78.0,78.0,78.0
2016-11-08,78.0,78.0,78.0
2016-11-09,78.0,78.0,78.0
2016-11-10,78.0,78.0,78.0
2016-11-11,78.0,78.0,78.0
2016-11-14,78.0,78.0,78.0
2016-11-15,78.0,78.0,78.0
2016-11-16,78.0,78.0,78.0
2016-11-17,78.0,78.0,78.0
2016-11-18,78.0,78.0,78.0
2016-11-21,78.0,78.0,78.0
2016-11-22,78.0,78.0,78.0
2016-11-23,78.0,78.0,78.0
2016-11-24,78.0,78.0,78.0
2016-11-25,78.0,78.0,78.0
2016-11-28,78.0,78.0,78.0
2016-11-29,78.0,78.0,78.0
2016-11-30,78.0,78.0,78.0
2016-12-01,78.0,78.0,78.0
2016-12-02,78.0,78.0,78.0
2016-12-05,78.0,78.0,78.0
2016-12-06,78.0,78.0,78.0
2016-12-07,78.0,78.0,78.0
2016-12-08,78.0,78.0,78.0
2016-12-09,78.0,78.0,78.0
2016-12-12,78.0,78.0,78.0
2016-12-13,78.0,78.0,78.0
2016-12-14,78.0,78.0,78.0
2016-12-15,78.0,78.0,78.0
2016-12-16,78.0,78.0,78.0
2016-12-19,78.0,78.0,78.0
2016-12-20,78.0,78.0,78.0
2016-12-21,70.0,94.0,78.0
2016-12-22,70.0,87.0,87.0
2016-12-23,79.0,84.0,84.0
2016-12-26,79.0,84.0,84.0
2016-12-27,76.0,81.0,76.0
2016-12-28,69.0,73.0,70.0
2016-12-29,70.0,70.0,70.0
2016-12-30,70.0,70.0,70.0
2017-01-02,70.0,70.0,70.0
2017-01-03,70.0,70.0,70.0
2017-01-04,70.0,70.0,70.0
2017-01-05,70.0,70.0,70.0
2017-01-06,70.0,70.0,70.0
2017-01-09,70.0,70.0,70.0
2017-01-10,61.0,70.0,61.0
2017-01-11,54.0,61.0,54.0
2017-01-12,54.0,71.0,71.0
2017-01-13,71.0,71.0,71.0
2017-01-16,71.0,72.0,72.0
2017-01-17,72.0,72.0,72.0
2017-01-18,65.0,75.0,75.0
2017-01-19,69.0,69.0,69.0
2017-01-20,69.0,70.0,69.0
2017-01-23,60.0,70.0,70.0
2017-01-24,70.0,70.0,70.0
2017-01-25,70.0,70.0,70.0
2017-01-26,70.0,70.0,70.0
2017-01-27,70.0,70.0,70.0
2017-01-30,70.0,74.0,73.0
2017-01-31,71.0,71.0,71.0
2017-02-01,70.0,71.0,70.0
2017-02-02,70.0,70.0,70.0
2017-02-03,70.0,70.0,70.0
2017-02-06,70.0,70.0,70.0
2017-02-07,70.0,76.0,76.0
2017-02-08,69.0,74.0,69.0
2017-02-09,69.0,78.0,78.0
2017-02-10,78.0,78.0,78.0
2017-02-13,77.0,78.0,77.0
2017-02-14,77.0,77.0,77.0
2017-02-15,77.0,77.0,77.0
2017-02-16,77.0,77.0,77.0
2017-02-17,77.0,77.0,77.0
2017-02-20,77.0,77.0,77.0
2017-02-21,77.0,77.0,77.0
2017-02-22,77.0,77.0,77.0
2017-02-23,77.0,77.0,77.0
2017-02-24,77.0,77.0,77.0
2017-02-27,77.0,77.0,77.0
2017-02-28,77.0,77.0,77.0
2017-03-01,77.0,77.0,77.0
2017-03-02,77.0,77.0,77.0
2017-03-03,77.0,77.0,77.0
2017-03-06,77.0,77.0,77.0
2017-03-07,77.0,77.0,77.0
2017-03-08,77.0,77.0,77.0
2017-03-09,77.0,77.0,77.0
2017-03-10,77.0,77.0,77.0
2017-03-13,77.0,77.0,77.0
2017-03-14,77.0,77.0,77.0
2017-03-15,77.0,77.0,77.0
2017-03-16,77.0,77.0,77.0
2017-03-17,77.0,77.0,77.0
2017-03-20,77.0,77.0,77.0
2017-03-21,77.0,77.0,77.0
2017-03-22,77.0,77.0,77.0
2017-03-23,77.0,77.0,77.0
2017-03-24,77.0,77.0,77.0
2017-03-27,74.0,76.0,74.0
2017-03-28,74.0,76.0,74.0
2017-03-29,74.0,74.0,74.0
2017-03-30,74.0,74.0,74.0
2017-03-31,78.0,84.0,78.0
2017-04-03,70.0,70.0,70.0
2017-04-04,70.0,73.0,73.0
2017-04-05,73.0,73.0,73.0
2017-04-06,73.0,73.0,73.0
2017-04-07,72.0,73.0,72.0
2017-04-10,64.0,66.0,66.0
2017-04-11,64.0,71.0,70.0
2017-04-12,60.0,69.0,69.0
2017-04-13,69.0,69.0,69.0
2017-04-14,69.0,69.0,69.0
2017-04-17,68.0,69.0,68.0
2017-04-18,72.0,73.0,73.0
2017-04-19,73.0,73.0,73.0
2017-04-20,73.0,73.0,73.0
2017-04-21,73.0,98.0,76.0
2017-04-24,73.0,98.0,76.0
2017-04-25,71.0,103.0,75.0
2017-04-26,68.0,78.0,74.0
2017-04-27,74.0,81.0,74.0
2017-04-28,74.0,80.0,75.0
2017-05-01,74.0,80.0,75.0
2017-05-02,69.0,75.0,75.0
2017-05-03,71.0,75.0,71.0
2017-05-04,66.0,68.0,68.0
2017-05-05,66.0,68.0,68.0
2017-05-08,68.0,68.0,68.0
2017-05-09,49.0,68.0,64.0
2017-05-10,64.0,67.0,67.0
2017-05-11,64.0,67.0,67.0
2017-05-12,67.0,67.0,67.0
2017-05-15,68.0,69.0,68.0
2017-05-16,68.0,68.0,68.0
2017-05-17,66.0,66.0,66.0
2017-05-18,65.0,65.0,65.0
2017-05-19,58.0,65.0,65.0
2017-05-22,65.0,65.0,65.0
2017-05-23,58.0,65.0,58.0
2017-05-24,58.0,67.0,66.0
2017-05-25,58.0,67.0,66.0
2017-05-26,58.0,63.0,63.0
2017-05-29,55.0,64.0,63.0
2017-05-30,49.0,67.0,64.0
2017-05-31,56.0,64.0,64.0
2017-06-01,64.0,64.0,64.0
2017-06-02,56.0,61.0,61.0
2017-06-05,55.0,61.0,61.0
2017-06-06,56.0,64.0,64.0
2017-06-07,57.0,59.0,59.0
2017-06-08,57.0,65.0,58.0
2017-06-09,57.0,61.0,60.0
2017-06-12,56.0,81.0,81.0
2017-06-13,83.0,110.0,110.0
2017-06-14,127.0,148.0,148.0
2017-06-15,148.0,196.0,186.0
2017-06-16,186.0,186.0,186.0
2017-06-19,165.0,189.0,165.0
2017-06-20,147.0,167.0,147.0
2017-06-21,133.0,167.0,133.0
2017-06-22,117.0,169.0,169.0
2017-06-23,169.0,169.0,169.0
2017-06-26,169.0,169.0,169.0
2017-06-27,169.0,169.0,169.0
2017-06-28,169.0,169.0,169.0
2017-06-29,169.0,169.0,169.0
2017-06-30,169.0,169.0,169.0
2017-07-03,122.0,142.0,133.0
2017-07-04,117.0,133.0,127.0
2017-07-05,120.0,135.0,122.0
2017-07-06,110.0,127.0,117.0
2017-07-07,118.0,120.0,118.0
2017-07-10,118.0,118.0,118.0
2017-07-11,117.0,118.0,117.0
2017-07-12,114.0,117.0,117.0
2017-07-13,98.0,115.0,112.0
2017-07-14,101.0,113.0,113.0
2017-07-17,113.0,118.0,115.0
2017-07-18,98.0,147.0,117.0
2017-07-19,117.0,131.0,122.0
2017-07-20,113.0,122.0,114.0
2017-07-21,110.0,117.0,117.0
2017-07-24,116.0,117.0,117.0
2017-07-25,116.0,117.0,116.0
2017-07-26,115.0,118.0,115.0
2017-07-27,115.0,115.0,115.0
2017-07-28,114.0,114.0,114.0
2017-07-31,113.0,118.0,114.0
2017-08-01,115.0,153.0,153.0
2017-08-02,147.0,194.0,167.0
2017-08-03,138.0,173.0,150.0
2017-08-04,127.0,173.0,144.0
2017-08-07,133.0,147.0,139.0
2017-08-08,137.0,170.0,144.0
2017-08-09,146.0,171.0,159.0
2017-08-10,147.0,155.0,152.0
2017-08-11,140.0,151.0,147.0
2017-08-14,147.0,149.0,147.0
2017-08-15,147.0,150.0,150.0
2017-08-16,147.0,157.0,150.0
2017-08-17,150.0,150.0,150.0
2017-08-18,144.0,152.0,148.0
2017-08-21,148.0,162.0,148.0
2017-08-22,148.0,167.0,155.0
2017-08-23,155.0,157.0,155.0
2017-08-24,150.0,163.0,156.0
2017-08-25,154.0,160.0,154.0
2017-08-28,152.0,152.0,152.0
2017-08-29,151.0,153.0,153.0
2017-08-30,153.0,153.0,153.0
2017-08-31,148.0,150.0,148.0
2017-09-01,148.0,148.0,148.0
2017-09-04,148.0,148.0,148.0
2017-09-05,148.0,152.0,151.0
2017-09-06,157.0,191.0,176.0
2017-09-07,166.0,190.0,166.0
2017-09-08,166.0,172.0,166.0
2017-09-11,166.0,175.0,168.0
2017-09-12,165.0,171.0,165.0
2017-09-13,165.0,181.0,181.0
2017-09-14,172.0,186.0,173.0
2017-09-15,171.0,175.0,171.0
2017-09-18,169.0,171.0,169.0
2017-09-19,167.0,169.0,168.0
2017-09-20,169.0,176.0,169.0
2017-09-21,169.0,169.0,169.0
2017-09-22,167.0,175.0,167.0
2017-09-25,162.0,167.0,167.0
2017-09-26,162.0,169.0,162.0
2017-09-27,163.0,163.0,163.0
2017-09-28,167.0,190.0,176.0
2017-09-29,149.0,176.0,175.0
2017-10-02,165.0,184.0,166.0
2017-10-03,160.0,168.0,163.0
2017-10-04,157.0,163.0,161.0
2017-10-05,158.0,163.0,158.0
2017-10-06,161.0,163.0,162.0
2017-10-09,152.0,162.0,152.0
2017-10-10,152.0,154.0,154.0
2017-10-11,151.0,155.0,151.0
2017-10-12,151.0,153.0,153.0
2017-10-13,149.0,162.0,153.0
2017-10-16,147.0,154.0,151.0
2017-10-17,147.0,151.0,147.0
2017-10-18,137.0,150.0,137.0
2017-10-19,137.0,138.0,137.0
2017-10-20,137.0,137.0,137.0
2017-10-23,137.0,137.0,137.0
2017-10-24,108.0,142.0,142.0
2017-10-25,137.0,149.0,149.0
2017-10-26,149.0,167.0,167.0
2017-10-27,149.0,167.0,167.0
2017-10-30,157.0,172.0,172.0
2017-10-31,167.0,176.0,167.0
2017-11-01,157.0,158.0,157.0
2017-11-02,150.0,157.0,152.0
2017-11-03,157.0,171.0,158.0
2017-11-06,148.0,167.0,166.0
2017-11-07,162.0,165.0,165.0
2017-11-08,160.0,172.0,167.0
2017-11-09,167.0,172.0,167.0
2017-11-10,162.0,175.0,175.0
2017-11-13,167.0,175.0,175.0
2017-11-14,167.0,175.0,172.0
2017-11-15,175.0,175.0,175.0
2017-11-16,168.0,176.0,176.0
2017-11-17,169.0,191.0,186.0
2017-11-20,176.0,184.0,178.0
2017-11-21,178.0,188.0,178.0
2017-11-22,181.0,188.0,181.0
2017-11-23,178.0,178.0,178.0
2017-11-24,186.0,239.0,239.0
2017-11-27,228.0,292.0,239.0
2017-11-28,206.0,239.0,216.0
2017-11-29,200.0,243.0,214.0
2017-11-30,198.0,214.0,202.0
2017-12-01,202.0,202.0,202.0
2017-12-04,181.0,202.0,202.0
2017-12-05,181.0,198.0,188.0
2017-12-06,181.0,189.0,181.0
2017-12-07,172.0,191.0,191.0
2017-12-08,187.0,228.0,206.0
2017-12-11,193.0,208.0,193.0
2017-12-12,184.0,195.0,188.0
2017-12-13,188.0,202.0,200.0
2017-12-14,190.0,208.0,197.0
2017-12-15,191.0,220.0,220.0
2017-12-18,200.0,240.0,230.0
2017-12-19,210.0,230.0,210.0
2017-12-20,200.0,216.0,202.0
2017-12-21,202.0,210.0,202.0
2017-12-22,202.0,206.0,206.0
2017-12-25,206.0,206.0,206.0
2017-12-26,206.0,206.0,206.0
2017-12-27,200.0,210.0,208.0
2017-12-28,202.0,220.0,220.0
2017-12-29,220.0,274.0,256.0
2018-01-01,256.0,256.0,256.0
2018-01-02,244.0,268.0,250.0
2018-01-03,246.0,250.0,250.0
2018-01-04,248.0,254.0,248.0
2018-01-05,230.0,242.0,240.0
2018-01-08,232.0,250.0,232.0
2018-01-09,230.0,240.0,240.0
2018-01-10,218.0,236.0,226.0
2018-01-11,212.0,224.0,214.0
2018-01-12,206.0,224.0,220.0
2018-01-15,210.0,220.0,220.0
2018-01-16,220.0,220.0,220.0
2018-01-17,210.0,220.0,220.0
2018-01-18,200.0,218.0,216.0
2018-01-19,216.0,230.0,220.0
2018-01-22,210.0,220.0,220.0
2018-01-23,210.0,220.0,210.0
2018-01-24,195.0,204.0,197.0
2018-01-25,196.0,197.0,196.0
2018-01-26,194.0,218.0,218.0
2018-01-29,200.0,202.0,200.0
2018-01-30,194.0,218.0,218.0
2018-01-31,191.0,218.0,208.0
2018-02-01,206.0,206.0,206.0
2018-02-02,191.0,216.0,216.0
2018-02-05,216.0,216.0,216.0
2018-02-06,200.0,214.0,204.0
2018-02-07,200.0,200.0,200.0
2018-02-08,192.0,198.0,196.0
2018-02-09,196.0,196.0,196.0
2018-02-12,196.0,196.0,196.0
2018-02-13,176.0,196.0,186.0
2018-02-14,186.0,200.0,200.0
2018-02-15,180.0,180.0,180.0
2018-02-16,180.0,180.0,180.0
2018-02-19,184.0,184.0,184.0
2018-02-20,184.0,184.0,184.0
2018-02-21,174.0,184.0,174.0
2018-02-22,176.0,177.0,177.0
2018-02-23,177.0,177.0,177.0
2018-02-26,177.0,177.0,177.0
2018-02-27,158.0,182.0,158.0
2018-02-28,163.0,192.0,190.0
2018-03-01,192.0,210.0,192.0
2018-03-02,192.0,192.0,192.0
2018-03-05,192.0,192.0,192.0
2018-03-06,192.0,192.0,192.0
2018-03-07,192.0,192.0,192.0
2018-03-08,192.0,192.0,192.0
2018-03-09,192.0,192.0,192.0
2018-03-12,192.0,192.0,192.0
2018-03-13,192.0,192.0,192.0
2018-03-14,192.0,192.0,192.0
2018-03-15,192.0,192.0,192.0
2018-03-16,192.0,192.0,192.0
2018-03-19,192.0,192.0,192.0
2018-03-20,192.0,192.0,192.0
2018-03-21,192.0,192.0,192.0
2018-03-22,192.0,192.0,192.0
2018-03-23,192.0,192.0,192.0
2018-03-26,192.0,192.0,192.0
2018-03-27,192.0,192.0,192.0
2018-03-28,192.0,192.0,192.0
2018-03-29,192.0,192.0,192.0
2018-03-30,192.0,192.0,192.0
2018-04-02,192.0,192.0,192.0
2018-04-03,192.0,192.0,192.0
2018-04-04,192.0,192.0,192.0
2018-04-05,192.0,192.0,192.0
2018-04-06,192.0,192.0,192.0
2018-04-09,192.0,192.0,192.0
2018-04-10,192.0,192.0,192.0
2018-04-11,192.0,192.0,192.0
2018-04-12,192.0,192.0,192.0
2018-04-13,192.0,192.0,192.0
2018-04-16,192.0,192.0,192.0
2018-04-17,192.0,192.0,192.0
2018-04-18,192.0,192.0,192.0
2018-04-19,192.0,192.0,192.0
2018-04-20,192.0,192.0,192.0
2018-04-23,192.0,192.0,192.0
2018-04-24,192.0,192.0,192.0
2018-04-25,192.0,192.0,192.0
2018-04-26,192.0,192.0,192.0
2018-04-27,192.0,192.0,192.0
2018-04-30,192.0,192.0,192.0
2018-05-01,192.0,192.0,192.0
2018-05-02,192.0,192.0,192.0
2018-05-03,192.0,192.0,192.0
2018-05-04,192.0,192.0,192.0
2018-05-07,192.0,192.0,192.0
2018-05-08,192.0,192.0,192.0
2018-05-09,192.0,192.0,192.0
2018-05-10,192.0,192.0,192.0
2018-05-11,192.0,192.0,192.0
2018-05-14,192.0,192.0,192.0
2018-05-15,192.0,192.0,192.0
2018-05-16,192.0,192.0,192.0
2018-05-17,192.0,192.0,192.0
2018-05-18,192.0,192.0,192.0
2018-05-21,192.0,192.0,192.0
2018-05-22,192.0,192.0,192.0
2018-05-23,192.0,192.0,192.0
2018-05-24,192.0,192.0,192.0
2018-05-25,192.0,192.0,192.0
2018-05-28,192.0,192.0,192.0
2018-05-29,192.0,192.0,192.0
2018-05-30,192.0,192.0,192.0
2018-05-31,192.0,192.0,192.0
2018-06-01,192.0,192.0,192.0
2018-06-04,192.0,192.0,192.0
2018-06-05,192.0,192.0,192.0
2018-06-06,192.0,192.0,192.0
2018-06-07,192.0,192.0,192.0
2018-06-08,188.0,193.0,190.0
2018-06-11,190.0,190.0,190.0
2018-06-12,190.0,190.0,190.0
2018-06-13,190.0,190.0,190.0
2018-06-14,190.0,190.0,190.0
2018-06-15,190.0,190.0,190.0
2018-06-18,190.0,190.0,190.0
