timestamp,low,high,close
2015-01-30,2500.0,2500.0,2500.0
2015-02-02,2500.0,2500.0,2500.0
2015-02-03,2500.0,2500.0,2500.0
2015-02-04,2500.0,2500.0,2500.0
2015-02-05,2500.0,2500.0,2500.0
2015-02-06,2500.0,2500.0,2500.0
2015-02-09,2500.0,2500.0,2500.0
2015-02-10,2500.0,2500.0,2500.0
2015-02-11,2500.0,2500.0,2500.0
2015-02-12,2500.0,2500.0,2500.0
2015-02-13,2500.0,2500.0,2500.0
2015-02-16,2500.0,2500.0,2500.0
2015-02-17,2500.0,2500.0,2500.0
2015-02-18,2500.0,2500.0,2500.0
2015-02-19,2500.0,2500.0,2500.0
2015-02-20,2500.0,2500.0,2500.0
2015-02-23,2500.0,2500.0,2500.0
2015-02-24,2500.0,2500.0,2500.0
2015-02-25,2000.0,2000.0,2000.0
2015-02-26,2500.0,2500.0,2500.0
2015-02-27,2500.0,2500.0,2500.0
2015-03-02,2500.0,2500.0,2500.0
2015-03-03,2500.0,2500.0,2500.0
2015-03-04,2500.0,2500.0,2500.0
2015-03-05,2500.0,2500.0,2500.0
2015-03-06,2500.0,2500.0,2500.0
2015-03-09,2500.0,2500.0,2500.0
2015-03-10,2500.0,2500.0,2500.0
2015-03-11,2500.0,2500.0,2500.0
2015-03-12,2500.0,2500.0,2500.0
2015-03-13,2500.0,2500.0,2500.0
2015-03-16,2500.0,2500.0,2500.0
2015-03-17,2500.0,2500.0,2500.0
2015-03-18,2500.0,2500.0,2500.0
2015-03-19,2500.0,2500.0,2500.0
2015-03-20,2500.0,2500.0,2500.0
2015-03-23,2900.0,2900.0,2900.0
2015-03-24,3000.0,3000.0,3000.0
2015-03-25,3000.0,3000.0,3000.0
2015-03-26,3000.0,3000.0,3000.0
2015-03-27,3000.0,3000.0,3000.0
2015-03-30,3000.0,3000.0,3000.0
2015-03-31,3000.0,3000.0,3000.0
2015-04-01,3000.0,3000.0,3000.0
2015-04-02,3000.0,3000.0,3000.0
2015-04-03,3000.0,3000.0,3000.0
2015-04-06,3000.0,3000.0,3000.0
2015-04-07,3000.0,3000.0,3000.0
2015-04-08,2995.0,2995.0,2995.0
2015-04-09,2995.0,2995.0,2995.0
2015-04-10,2995.0,2995.0,2995.0
2015-04-13,2975.0,3000.0,3000.0
2015-04-14,3000.0,3000.0,3000.0
2015-04-15,2995.0,3000.0,3000.0
2015-04-16,3000.0,3000.0,3000.0
2015-04-17,3000.0,3000.0,3000.0
2015-04-20,3000.0,3000.0,3000.0
2015-04-21,3000.0,3000.0,3000.0
2015-04-22,3000.0,3000.0,3000.0
2015-04-23,3000.0,3000.0,3000.0
2015-04-24,3000.0,3000.0,3000.0
2015-04-27,3100.0,3100.0,3100.0
2015-04-28,3100.0,3100.0,3100.0
2015-04-29,3100.0,3100.0,3100.0
2015-04-30,3100.0,3100.0,3100.0
2015-05-01,3100.0,3100.0,3100.0
2015-05-04,3100.0,3100.0,3100.0
2015-05-05,3100.0,3100.0,3100.0
2015-05-06,3800.0,3800.0,3800.0
2015-05-07,3800.0,3800.0,3800.0
2015-05-08,4750.0,4750.0,4750.0
2015-05-11,4750.0,4750.0,4750.0
2015-05-12,4750.0,4750.0,4750.0
2015-05-13,4750.0,4750.0,4750.0
2015-05-14,4750.0,4750.0,4750.0
2015-05-15,4750.0,4750.0,4750.0
2015-05-18,4750.0,4750.0,4750.0
2015-05-19,4650.0,4650.0,4650.0
2015-05-20,4650.0,4650.0,4650.0
2015-05-21,4650.0,4650.0,4650.0
2015-05-22,4650.0,4650.0,4650.0
2015-05-25,4650.0,4650.0,4650.0
2015-05-26,4650.0,4650.0,4650.0
2015-05-27,4650.0,4650.0,4650.0
2015-05-28,4650.0,4650.0,4650.0
2015-05-29,4650.0,4650.0,4650.0
2015-06-01,4650.0,4650.0,4650.0
2015-06-02,4650.0,4650.0,4650.0
2015-06-03,4650.0,4650.0,4650.0
2015-06-04,4650.0,4650.0,4650.0
2015-06-05,4650.0,4650.0,4650.0
2015-06-08,4650.0,4650.0,4650.0
2015-06-09,4650.0,4650.0,4650.0
2015-06-10,4650.0,4650.0,4650.0
2015-06-11,4650.0,4650.0,4650.0
2015-06-12,4650.0,4650.0,4650.0
2015-06-15,4650.0,4650.0,4650.0
2015-06-16,4650.0,4650.0,4650.0
2015-06-17,4650.0,4650.0,4650.0
2015-06-18,4650.0,4650.0,4650.0
2015-06-19,4650.0,4650.0,4650.0
2015-06-22,4650.0,4650.0,4650.0
2015-06-23,4650.0,4650.0,4650.0
2015-06-24,4650.0,4650.0,4650.0
2015-06-25,4650.0,4650.0,4650.0
2015-06-26,4650.0,4650.0,4650.0
2015-06-29,4650.0,4650.0,4650.0
2015-06-30,4650.0,4650.0,4650.0
2015-07-01,4650.0,4650.0,4650.0
2015-07-02,4650.0,4650.0,4650.0
2015-07-03,4650.0,4650.0,4650.0
2015-07-06,4650.0,4650.0,4650.0
2015-07-07,4650.0,4650.0,4650.0
2015-07-08,4650.0,4650.0,4650.0
2015-07-09,4650.0,4650.0,4650.0
2015-07-10,4650.0,4650.0,4650.0
2015-07-13,4650.0,4650.0,4650.0
2015-07-14,4650.0,4650.0,4650.0
2015-07-15,4650.0,4650.0,4650.0
2015-07-16,4650.0,4650.0,4650.0
2015-07-17,4650.0,4650.0,4650.0
2015-07-20,4650.0,4650.0,4650.0
2015-07-21,4650.0,4650.0,4650.0
2015-07-22,4650.0,4650.0,4650.0
2015-07-23,4650.0,4650.0,4650.0
2015-07-24,4650.0,4650.0,4650.0
2015-07-27,4650.0,4650.0,4650.0
2015-07-28,4650.0,4650.0,4650.0
2015-07-29,4650.0,4650.0,4650.0
2015-07-30,4650.0,4650.0,4650.0
2015-07-31,4650.0,4650.0,4650.0
2015-08-03,3490.0,3800.0,3490.0
2015-08-04,3490.0,3490.0,3490.0
2015-08-05,3490.0,3490.0,3490.0
2015-08-06,3450.0,3450.0,3450.0
2015-08-07,3450.0,3450.0,3450.0
2015-08-10,3450.0,3450.0,3450.0
2015-08-11,3800.0,3900.0,3800.0
2015-08-12,3800.0,3800.0,3800.0
2015-08-13,3800.0,3800.0,3800.0
2015-08-14,4000.0,4000.0,4000.0
2015-08-17,4000.0,4000.0,4000.0
2015-08-18,4000.0,4000.0,4000.0
2015-08-19,4000.0,4000.0,4000.0
2015-08-20,4000.0,4000.0,4000.0
2015-08-21,4000.0,4000.0,4000.0
2015-08-24,4000.0,4000.0,4000.0
2015-08-25,4000.0,4000.0,4000.0
2015-08-26,4000.0,4000.0,4000.0
2015-08-27,4200.0,4200.0,4200.0
2015-08-28,4200.0,4200.0,4200.0
2015-08-31,4200.0,4200.0,4200.0
2015-09-01,4200.0,4200.0,4200.0
2015-09-02,3800.0,4300.0,4300.0
2015-09-03,4300.0,4300.0,4300.0
2015-09-04,4300.0,4300.0,4300.0
2015-09-07,4300.0,4300.0,4300.0
2015-09-08,4300.0,4300.0,4300.0
2015-09-09,4300.0,4300.0,4300.0
2015-09-10,4300.0,4300.0,4300.0
2015-09-11,4300.0,4300.0,4300.0
2015-09-14,4300.0,4300.0,4300.0
2015-09-15,4300.0,4300.0,4300.0
2015-09-16,4300.0,4300.0,4300.0
2015-09-17,4300.0,4300.0,4300.0
2015-09-18,4300.0,4300.0,4300.0
2015-09-21,4300.0,4300.0,4300.0
2015-09-22,4300.0,4300.0,4300.0
2015-09-23,4300.0,4300.0,4300.0
2015-09-24,4300.0,4300.0,4300.0
2015-09-25,4300.0,4300.0,4300.0
2015-09-28,4300.0,4300.0,4300.0
2015-09-29,4300.0,4300.0,4300.0
2015-09-30,4300.0,4300.0,4300.0
2015-10-01,4300.0,4300.0,4300.0
2015-10-02,4300.0,4300.0,4300.0
2015-10-05,4300.0,4300.0,4300.0
2015-10-06,4300.0,4300.0,4300.0
2015-10-07,4300.0,4300.0,4300.0
2015-10-08,4300.0,4300.0,4300.0
2015-10-09,4300.0,4300.0,4300.0
2015-10-12,5300.0,5300.0,5300.0
2015-10-13,4770.0,4770.0,4770.0
2015-10-14,4770.0,4770.0,4770.0
2015-10-15,4300.0,4300.0,4300.0
2015-10-16,4300.0,4300.0,4300.0
2015-10-19,4330.0,4330.0,4330.0
2015-10-20,4330.0,4330.0,4330.0
2015-10-21,4000.0,4000.0,4000.0
2015-10-22,3800.0,3800.0,3800.0
2015-10-23,3600.0,3600.0,3600.0
2015-10-26,3600.0,3600.0,3600.0
2015-10-27,3500.0,3500.0,3500.0
2015-10-28,3150.0,3150.0,3150.0
2015-10-29,3150.0,3150.0,3150.0
2015-10-30,2850.0,2850.0,2850.0
2015-11-02,2850.0,2850.0,2850.0
2015-11-03,2850.0,2850.0,2850.0
2015-11-04,2850.0,2850.0,2850.0
2015-11-05,2850.0,2850.0,2850.0
2015-11-06,2850.0,2850.0,2850.0
2015-11-09,2850.0,2850.0,2850.0
2015-11-10,2850.0,2850.0,2850.0
2015-11-11,2850.0,2850.0,2850.0
2015-11-12,2850.0,2850.0,2850.0
2015-11-13,2850.0,2850.0,2850.0
2015-11-16,2850.0,2850.0,2850.0
2015-11-17,2850.0,2850.0,2850.0
2015-11-18,2850.0,2850.0,2850.0
2015-11-19,2600.0,2600.0,2600.0
2015-11-20,2355.0,2355.0,2355.0
2015-11-23,2355.0,2355.0,2355.0
2015-11-24,2355.0,2355.0,2355.0
2015-11-25,2355.0,2355.0,2355.0
2015-11-26,2355.0,2355.0,2355.0
2015-11-27,2355.0,2355.0,2355.0
2015-11-30,2355.0,2355.0,2355.0
2015-12-01,2355.0,2355.0,2355.0
2015-12-02,2300.0,2300.0,2300.0
2015-12-03,2300.0,2300.0,2300.0
2015-12-04,2300.0,2300.0,2300.0
2015-12-07,2300.0,2300.0,2300.0
2015-12-08,2300.0,2300.0,2300.0
2015-12-09,2300.0,2300.0,2300.0
2015-12-10,2300.0,2300.0,2300.0
2015-12-11,2300.0,2300.0,2300.0
2015-12-14,2200.0,2200.0,2200.0
2015-12-15,2200.0,2200.0,2200.0
2015-12-16,2200.0,2200.0,2200.0
2015-12-17,2200.0,2200.0,2200.0
2015-12-18,2200.0,2200.0,2200.0
2015-12-21,2750.0,2750.0,2750.0
2015-12-22,2750.0,2750.0,2750.0
2015-12-23,2750.0,2750.0,2750.0
2015-12-24,2750.0,2750.0,2750.0
2015-12-25,2750.0,2750.0,2750.0
2015-12-28,2750.0,2750.0,2750.0
2015-12-29,2750.0,2750.0,2750.0
2015-12-30,2750.0,2750.0,2750.0
2015-12-31,2750.0,2750.0,2750.0
2016-01-01,2750.0,2750.0,2750.0
2016-01-04,2750.0,2750.0,2750.0
2016-01-05,2475.0,2475.0,2475.0
2016-01-06,2475.0,2475.0,2475.0
2016-01-07,2475.0,2475.0,2475.0
2016-01-08,2475.0,2475.0,2475.0
2016-01-11,2475.0,2475.0,2475.0
2016-01-12,2475.0,2475.0,2475.0
2016-01-13,2475.0,2475.0,2475.0
2016-01-14,2475.0,2475.0,2475.0
2016-01-15,2475.0,2475.0,2475.0
2016-01-18,2475.0,2475.0,2475.0
2016-01-19,2475.0,2475.0,2475.0
2016-01-20,2475.0,2475.0,2475.0
2016-01-21,2475.0,2475.0,2475.0
2016-01-22,2475.0,2475.0,2475.0
2016-01-25,2475.0,2475.0,2475.0
2016-01-26,2475.0,2475.0,2475.0
2016-01-27,2475.0,2475.0,2475.0
2016-01-28,2475.0,2475.0,2475.0
2016-01-29,2475.0,2475.0,2475.0
2016-02-01,2475.0,2475.0,2475.0
2016-02-02,2475.0,2475.0,2475.0
2016-02-03,2475.0,2475.0,2475.0
2016-02-04,2500.0,2500.0,2500.0
2016-02-05,2500.0,2500.0,2500.0
2016-02-08,2500.0,2500.0,2500.0
2016-02-09,2250.0,2250.0,2250.0
2016-02-10,2250.0,2250.0,2250.0
2016-02-11,2250.0,2250.0,2250.0
2016-02-12,2050.0,2750.0,2750.0
2016-02-15,2950.0,3390.0,3390.0
2016-02-16,3055.0,3890.0,3055.0
2016-02-17,3055.0,3055.0,3055.0
2016-02-18,3550.0,3550.0,3550.0
2016-02-19,4200.0,4200.0,4200.0
2016-02-22,4170.0,4170.0,4170.0
2016-02-23,4170.0,4170.0,4170.0
2016-02-24,4975.0,4975.0,4975.0
2016-02-25,4975.0,4975.0,4975.0
2016-02-26,4975.0,4975.0,4975.0
2016-02-29,4975.0,4975.0,4975.0
2016-03-01,4975.0,4975.0,4975.0
2016-03-02,4975.0,4975.0,4975.0
2016-03-03,4975.0,4975.0,4975.0
2016-03-04,4975.0,4975.0,4975.0
2016-03-07,4975.0,4975.0,4975.0
2016-03-08,4975.0,4975.0,4975.0
2016-03-09,4975.0,4975.0,4975.0
2016-03-10,4975.0,4975.0,4975.0
2016-03-11,4975.0,4975.0,4975.0
2016-03-14,4975.0,4975.0,4975.0
2016-03-15,4700.0,4700.0,4700.0
2016-03-16,4230.0,4300.0,4230.0
2016-03-17,4230.0,4230.0,4230.0
2016-03-18,4230.0,4230.0,4230.0
2016-03-21,4230.0,4230.0,4230.0
2016-03-22,3810.0,3810.0,3810.0
2016-03-23,3430.0,3430.0,3430.0
2016-03-24,3100.0,3200.0,3100.0
2016-03-25,3100.0,3200.0,3100.0
2016-03-28,3100.0,3100.0,3100.0
2016-03-29,3100.0,3100.0,3100.0
2016-03-30,3100.0,3100.0,3100.0
2016-03-31,3100.0,3100.0,3100.0
2016-04-01,3100.0,3100.0,3100.0
2016-04-04,3100.0,3100.0,3100.0
2016-04-05,3200.0,3200.0,3200.0
2016-04-06,3200.0,3200.0,3200.0
2016-04-07,3200.0,3200.0,3200.0
2016-04-08,3200.0,3200.0,3200.0
2016-04-11,3200.0,3200.0,3200.0
2016-04-12,2900.0,3200.0,2900.0
2016-04-13,2900.0,2900.0,2900.0
2016-04-14,2900.0,2900.0,2900.0
2016-04-15,2900.0,2900.0,2900.0
2016-04-18,2900.0,2900.0,2900.0
2016-04-19,2900.0,2900.0,2900.0
2016-04-20,2900.0,2900.0,2900.0
2016-04-21,2900.0,2975.0,2900.0
2016-04-22,2850.0,2875.0,2850.0
2016-04-25,2850.0,2850.0,2850.0
2016-04-26,2850.0,2850.0,2850.0
2016-04-27,2850.0,2850.0,2850.0
2016-04-28,2850.0,2850.0,2850.0
2016-04-29,2700.0,2700.0,2700.0
2016-05-02,2700.0,2700.0,2700.0
2016-05-03,2430.0,2460.0,2450.0
2016-05-04,2350.0,2450.0,2360.0
2016-05-05,2350.0,2450.0,2360.0
2016-05-06,2350.0,2450.0,2360.0
2016-05-09,2360.0,2360.0,2360.0
2016-05-10,2360.0,2360.0,2360.0
2016-05-11,2360.0,2360.0,2360.0
2016-05-12,2360.0,2360.0,2360.0
2016-05-13,2360.0,2360.0,2360.0
2016-05-16,2360.0,2360.0,2360.0
2016-05-17,2360.0,2360.0,2360.0
2016-05-18,2360.0,2360.0,2360.0
2016-05-19,2360.0,2360.0,2360.0
2016-05-20,2360.0,2360.0,2360.0
2016-05-23,2360.0,2360.0,2360.0
2016-05-24,2360.0,2360.0,2360.0
2016-05-25,2360.0,2360.0,2360.0
2016-05-26,2360.0,2360.0,2360.0
2016-05-27,2360.0,2370.0,2360.0
2016-05-30,2360.0,2360.0,2360.0
2016-05-31,2360.0,2360.0,2360.0
2016-06-01,2360.0,2360.0,2360.0
2016-06-02,2360.0,2360.0,2360.0
2016-06-03,2360.0,2360.0,2360.0
2016-06-06,2360.0,2360.0,2360.0
2016-06-07,2360.0,2360.0,2360.0
2016-06-08,2360.0,2360.0,2360.0
2016-06-09,2360.0,2360.0,2360.0
2016-06-10,2360.0,2360.0,2360.0
2016-06-13,2360.0,2360.0,2360.0
2016-06-14,2360.0,2360.0,2360.0
2016-06-15,2360.0,2360.0,2360.0
2016-06-16,2360.0,2360.0,2360.0
2016-06-17,2360.0,2360.0,2360.0
2016-06-20,2360.0,2360.0,2360.0
2016-06-21,2360.0,2360.0,2360.0
2016-06-22,2360.0,2360.0,2360.0
2016-06-23,2360.0,2360.0,2360.0
2016-06-24,2360.0,2360.0,2360.0
2016-06-27,2360.0,2360.0,2360.0
2016-06-28,2360.0,2360.0,2360.0
2016-06-29,2360.0,2360.0,2360.0
2016-06-30,2360.0,2360.0,2360.0
2016-07-01,2360.0,2360.0,2360.0
2016-07-04,2360.0,2360.0,2360.0
2016-07-05,2360.0,2360.0,2360.0
2016-07-06,2360.0,2360.0,2360.0
2016-07-07,2360.0,2360.0,2360.0
2016-07-08,2360.0,2360.0,2360.0
2016-07-11,2360.0,2360.0,2360.0
2016-07-12,2360.0,2360.0,2360.0
2016-07-13,2130.0,2150.0,2130.0
2016-07-14,2130.0,2130.0,2130.0
2016-07-15,2130.0,2130.0,2130.0
2016-07-18,2130.0,2130.0,2130.0
2016-07-19,2130.0,2130.0,2130.0
2016-07-20,2130.0,2130.0,2130.0
2016-07-21,2130.0,2130.0,2130.0
2016-07-22,2140.0,2140.0,2140.0
2016-07-25,2140.0,2140.0,2140.0
2016-07-26,2140.0,2670.0,2670.0
2016-07-27,2670.0,2670.0,2670.0
2016-07-28,2670.0,2670.0,2670.0
2016-07-29,2670.0,2670.0,2670.0
2016-08-01,2670.0,2670.0,2670.0
2016-08-02,2670.0,2670.0,2670.0
2016-08-03,2670.0,2670.0,2670.0
2016-08-04,2670.0,2670.0,2670.0
2016-08-05,2450.0,3330.0,3330.0
2016-08-08,3330.0,3330.0,3330.0
2016-08-09,3000.0,3000.0,3000.0
2016-08-10,3000.0,3000.0,3000.0
2016-08-11,2700.0,3500.0,3500.0
2016-08-12,3150.0,3150.0,3150.0
2016-08-15,2840.0,2840.0,2840.0
2016-08-16,2700.0,2700.0,2700.0
2016-08-17,2700.0,2700.0,2700.0
2016-08-18,2650.0,2650.0,2650.0
2016-08-19,2650.0,2700.0,2700.0
2016-08-22,2430.0,2700.0,2700.0
2016-08-23,2840.0,2840.0,2840.0
2016-08-24,2840.0,2840.0,2840.0
2016-08-25,2840.0,2840.0,2840.0
2016-08-26,2840.0,2840.0,2840.0
2016-08-29,2840.0,2840.0,2840.0
2016-08-30,2840.0,2840.0,2840.0
2016-08-31,2840.0,2840.0,2840.0
2016-09-01,2840.0,2840.0,2840.0
2016-09-02,2840.0,2840.0,2840.0
2016-09-05,2840.0,2840.0,2840.0
2016-09-06,2560.0,2560.0,2560.0
2016-09-07,2560.0,2560.0,2560.0
2016-09-08,2560.0,2560.0,2560.0
2016-09-09,2560.0,2560.0,2560.0
2016-09-12,2560.0,2560.0,2560.0
2016-09-13,2560.0,2560.0,2560.0
2016-09-14,2560.0,2560.0,2560.0
2016-09-15,2400.0,2400.0,2400.0
2016-09-16,2400.0,2830.0,2830.0
2016-09-19,2830.0,2830.0,2830.0
2016-09-20,2830.0,2830.0,2830.0
2016-09-21,2830.0,2830.0,2830.0
2016-09-22,2830.0,2830.0,2830.0
2016-09-23,2830.0,2830.0,2830.0
2016-09-26,2830.0,2830.0,2830.0
2016-09-27,2830.0,2830.0,2830.0
2016-09-28,2830.0,2830.0,2830.0
2016-09-29,2830.0,2830.0,2830.0
2016-09-30,2830.0,2830.0,2830.0
2016-10-03,2830.0,2830.0,2830.0
2016-10-04,2830.0,2830.0,2830.0
2016-10-05,2830.0,2830.0,2830.0
2016-10-06,2830.0,2830.0,2830.0
2016-10-07,2830.0,2830.0,2830.0
2016-10-10,2830.0,2830.0,2830.0
2016-10-11,2830.0,2830.0,2830.0
2016-10-12,2830.0,2830.0,2830.0
2016-10-13,2830.0,2830.0,2830.0
2016-10-14,2830.0,2830.0,2830.0
2016-10-17,2830.0,2830.0,2830.0
2016-10-18,2830.0,2830.0,2830.0
2016-10-19,2830.0,2830.0,2830.0
2016-10-20,2830.0,2830.0,2830.0
2016-10-21,2830.0,2830.0,2830.0
2016-10-24,2830.0,3320.0,3320.0
2016-10-25,3300.0,3300.0,3300.0
2016-10-26,3300.0,3300.0,3300.0
2016-10-27,3300.0,3300.0,3300.0
2016-10-28,3300.0,3300.0,3300.0
2016-10-31,3300.0,3300.0,3300.0
2016-11-01,3300.0,3300.0,3300.0
2016-11-02,3300.0,3300.0,3300.0
2016-11-03,3300.0,3300.0,3300.0
2016-11-04,3300.0,3300.0,3300.0
2016-11-07,3300.0,3300.0,3300.0
2016-11-08,3300.0,3300.0,3300.0
2016-11-09,3300.0,3300.0,3300.0
2016-11-10,3300.0,3300.0,3300.0
2016-11-11,3300.0,3300.0,3300.0
2016-11-14,3300.0,3300.0,3300.0
2016-11-15,3300.0,3300.0,3300.0
2016-11-16,3300.0,3300.0,3300.0
2016-11-17,3300.0,3300.0,3300.0
2016-11-18,3300.0,3300.0,3300.0
2016-11-21,3300.0,3300.0,3300.0
2016-11-22,3300.0,3300.0,3300.0
2016-11-23,3300.0,3300.0,3300.0
2016-11-24,3300.0,3300.0,3300.0
2016-11-25,3300.0,3300.0,3300.0
2016-11-28,3300.0,3300.0,3300.0
2016-11-29,3300.0,3300.0,3300.0
2016-11-30,3300.0,3300.0,3300.0
2016-12-01,3300.0,3300.0,3300.0
2016-12-02,3300.0,3300.0,3300.0
2016-12-05,3300.0,3300.0,3300.0
2016-12-06,3300.0,3300.0,3300.0
2016-12-07,3300.0,3300.0,3300.0
2016-12-08,3300.0,3300.0,3300.0
2016-12-09,3300.0,3300.0,3300.0
2016-12-12,3300.0,3300.0,3300.0
2016-12-13,3300.0,3300.0,3300.0
2016-12-14,3300.0,3300.0,3300.0
2016-12-15,3300.0,3300.0,3300.0
2016-12-16,3300.0,3300.0,3300.0
2016-12-19,3300.0,3300.0,3300.0
2016-12-20,3300.0,3300.0,3300.0
2016-12-21,3300.0,3300.0,3300.0
2016-12-22,3300.0,3300.0,3300.0
2016-12-23,3300.0,3300.0,3300.0
2016-12-26,3300.0,3300.0,3300.0
2016-12-27,3280.0,3280.0,3280.0
2016-12-28,3280.0,3280.0,3280.0
2016-12-29,3280.0,3280.0,3280.0
2016-12-30,3280.0,3280.0,3280.0
2017-01-02,3280.0,3280.0,3280.0
2017-01-03,3280.0,3280.0,3280.0
2017-01-04,3280.0,3280.0,3280.0
2017-01-05,3280.0,3280.0,3280.0
2017-01-06,2460.0,3900.0,3900.0
2017-01-09,3900.0,3900.0,3900.0
2017-01-10,3900.0,4300.0,4300.0
2017-01-11,4300.0,4300.0,4300.0
2017-01-12,4300.0,4300.0,4300.0
2017-01-13,4300.0,4300.0,4300.0
2017-01-16,4300.0,4300.0,4300.0
2017-01-17,4300.0,4300.0,4300.0
2017-01-18,4300.0,4300.0,4300.0
2017-01-19,4300.0,4300.0,4300.0
2017-01-20,4300.0,4300.0,4300.0
2017-01-23,4300.0,4300.0,4300.0
2017-01-24,4300.0,4300.0,4300.0
2017-01-25,4300.0,4300.0,4300.0
2017-01-26,4300.0,4300.0,4300.0
2017-01-27,4300.0,4300.0,4300.0
2017-01-30,4300.0,4300.0,4300.0
2017-01-31,4300.0,4300.0,4300.0
2017-02-01,4300.0,4300.0,4300.0
2017-02-02,4300.0,4300.0,4300.0
2017-02-03,4300.0,4300.0,4300.0
2017-02-06,4300.0,4300.0,4300.0
2017-02-07,4300.0,4300.0,4300.0
2017-02-08,4300.0,4300.0,4300.0
2017-02-09,4300.0,4300.0,4300.0
2017-02-10,4300.0,4300.0,4300.0
2017-02-13,4300.0,4300.0,4300.0
2017-02-14,4300.0,4300.0,4300.0
2017-02-15,4300.0,4300.0,4300.0
2017-02-16,4300.0,4300.0,4300.0
2017-02-17,4300.0,4300.0,4300.0
2017-02-20,4300.0,4300.0,4300.0
2017-02-21,4300.0,4300.0,4300.0
2017-02-22,4300.0,4300.0,4300.0
2017-02-23,4300.0,4300.0,4300.0
2017-02-24,4300.0,4300.0,4300.0
2017-02-27,4300.0,4300.0,4300.0
2017-02-28,4300.0,4300.0,4300.0
2017-03-01,4300.0,4300.0,4300.0
2017-03-02,3230.0,3230.0,3230.0
2017-03-03,2630.0,2900.0,2700.0
2017-03-06,2700.0,2700.0,2700.0
2017-03-07,2700.0,2700.0,2700.0
2017-03-08,2700.0,2700.0,2700.0
2017-03-09,2600.0,2650.0,2650.0
2017-03-10,2650.0,2650.0,2650.0
2017-03-13,2650.0,2650.0,2650.0
2017-03-14,2650.0,2650.0,2650.0
2017-03-15,2600.0,2600.0,2600.0
2017-03-16,2600.0,2600.0,2600.0
2017-03-17,2600.0,2600.0,2600.0
2017-03-20,2600.0,2600.0,2600.0
2017-03-21,2600.0,2600.0,2600.0
2017-03-22,2600.0,2600.0,2600.0
2017-03-23,2500.0,2500.0,2500.0
2017-03-24,2470.0,2470.0,2470.0
2017-03-27,2500.0,2500.0,2500.0
2017-03-28,2500.0,2500.0,2500.0
2017-03-29,2550.0,2550.0,2550.0
2017-03-30,2550.0,2550.0,2550.0
2017-03-31,2650.0,2650.0,2650.0
2017-04-03,2600.0,2650.0,2650.0
2017-04-04,2650.0,2650.0,2650.0
2017-04-05,2650.0,2650.0,2650.0
2017-04-06,2580.0,2650.0,2580.0
2017-04-07,2580.0,2580.0,2580.0
2017-04-10,2450.0,2500.0,2450.0
2017-04-11,2450.0,2450.0,2450.0
2017-04-12,2450.0,2450.0,2450.0
2017-04-13,2450.0,2450.0,2450.0
2017-04-14,2450.0,2450.0,2450.0
2017-04-17,2450.0,2450.0,2450.0
2017-04-18,2450.0,2450.0,2450.0
2017-04-19,2450.0,2450.0,2450.0
2017-04-20,2450.0,2450.0,2450.0
2017-04-21,2660.0,2660.0,2660.0
2017-04-24,2660.0,2660.0,2660.0
2017-04-25,2660.0,2660.0,2660.0
2017-04-26,2660.0,2660.0,2660.0
2017-04-27,2660.0,2660.0,2660.0
2017-04-28,2630.0,2660.0,2630.0
2017-05-01,2630.0,2660.0,2630.0
2017-05-02,2200.0,2300.0,2300.0
2017-05-03,2290.0,2300.0,2300.0
2017-05-04,2300.0,2400.0,2400.0
2017-05-05,2400.0,2400.0,2400.0
2017-05-08,2400.0,2400.0,2400.0
2017-05-09,2400.0,2400.0,2400.0
2017-05-10,2400.0,2400.0,2400.0
2017-05-11,2400.0,2400.0,2400.0
2017-05-12,2400.0,2400.0,2400.0
2017-05-15,2400.0,2400.0,2400.0
2017-05-16,2400.0,2400.0,2400.0
2017-05-17,2400.0,2400.0,2400.0
2017-05-18,2400.0,2400.0,2400.0
2017-05-19,2400.0,2400.0,2400.0
2017-05-22,2300.0,2600.0,2600.0
2017-05-23,2600.0,2600.0,2600.0
2017-05-24,2550.0,2600.0,2550.0
2017-05-25,2550.0,2600.0,2550.0
2017-05-26,2550.0,2550.0,2550.0
2017-05-29,2550.0,2550.0,2550.0
2017-05-30,2550.0,2550.0,2550.0
2017-05-31,2550.0,2550.0,2550.0
2017-06-01,2550.0,2550.0,2550.0
2017-06-02,2550.0,2550.0,2550.0
2017-06-05,2550.0,2550.0,2550.0
2017-06-06,2550.0,2550.0,2550.0
2017-06-07,2550.0,2550.0,2550.0
2017-06-08,2550.0,2550.0,2550.0
2017-06-09,2550.0,2550.0,2550.0
2017-06-12,2550.0,2550.0,2550.0
2017-06-13,2550.0,2550.0,2550.0
2017-06-14,2550.0,2550.0,2550.0
2017-06-15,2600.0,2600.0,2600.0
2017-06-16,2600.0,2600.0,2600.0
2017-06-19,2600.0,2600.0,2600.0
2017-06-20,2600.0,2600.0,2600.0
2017-06-21,2600.0,2600.0,2600.0
2017-06-22,2600.0,2600.0,2600.0
2017-06-23,2600.0,2600.0,2600.0
2017-06-26,2600.0,2600.0,2600.0
2017-06-27,2600.0,2600.0,2600.0
2017-06-28,2600.0,2600.0,2600.0
2017-06-29,2600.0,2600.0,2600.0
2017-06-30,2600.0,2600.0,2600.0
2017-07-03,2600.0,2600.0,2600.0
2017-07-04,2600.0,2600.0,2600.0
2017-07-05,2700.0,2700.0,2700.0
2017-07-06,2700.0,2700.0,2700.0
