timestamp,low,high,close
2007-08-22,106.0,124.0,124.0
2007-08-23,106.0,123.0,123.0
2007-08-24,131.0,131.0,131.0
2007-08-27,137.0,137.0,137.0
2007-08-28,106.0,115.0,115.0
2007-08-29,132.0,132.0,132.0
2007-08-30,137.0,137.0,137.0
2007-08-31,137.0,137.0,137.0
2007-09-03,106.0,119.0,119.0
2007-09-04,115.0,121.0,115.0
2007-09-05,115.0,115.0,115.0
2007-09-06,115.0,115.0,115.0
2007-09-07,93.0,124.0,124.0
2007-09-10,124.0,124.0,124.0
2007-09-11,107.0,115.0,107.0
2007-09-12,115.0,119.0,115.0
2007-09-13,110.0,124.0,124.0
2007-09-14,115.0,131.0,121.0
2007-09-17,110.0,127.0,126.0
2007-09-18,126.0,126.0,126.0
2007-09-19,119.0,129.0,129.0
2007-09-20,122.0,128.0,124.0
2007-09-21,119.0,132.0,124.0
2007-09-24,124.0,129.0,128.0
2007-09-25,124.0,132.0,125.0
2007-09-26,124.0,132.0,132.0
2007-09-27,125.0,132.0,132.0
2007-09-28,124.0,141.0,141.0
2007-10-01,136.0,142.0,139.0
2007-10-02,139.0,159.0,159.0
2007-10-03,137.0,167.0,141.0
2007-10-04,130.0,138.0,132.0
2007-10-05,129.0,141.0,129.0
2007-10-08,128.0,137.0,128.0
2007-10-09,123.0,132.0,132.0
2007-10-10,128.0,132.0,132.0
2007-10-11,124.0,129.0,129.0
2007-10-12,124.0,129.0,129.0
2007-10-15,124.0,129.0,129.0
2007-10-16,124.0,129.0,129.0
2007-10-17,129.0,129.0,129.0
2007-10-18,132.0,132.0,132.0
2007-10-19,132.0,132.0,132.0
2007-10-22,115.0,115.0,115.0
2007-10-23,101.0,132.0,128.0
2007-10-24,128.0,128.0,128.0
2007-10-25,115.0,128.0,128.0
2007-10-26,101.0,131.0,108.0
2007-10-29,110.0,111.0,110.0
2007-10-30,110.0,115.0,110.0
2007-10-31,110.0,115.0,110.0
2007-11-01,111.0,115.0,115.0
2007-11-02,111.0,116.0,116.0
2007-11-05,110.0,124.0,118.0
2007-11-06,119.0,121.0,119.0
2007-11-07,115.0,123.0,115.0
2007-11-08,110.0,115.0,114.0
2007-11-09,119.0,119.0,119.0
2007-11-12,119.0,119.0,119.0
2007-11-13,119.0,119.0,119.0
2007-11-14,115.0,116.0,116.0
2007-11-15,115.0,124.0,121.0
2007-11-16,89.0,106.0,106.0
2007-11-19,101.0,110.0,110.0
2007-11-20,110.0,110.0,110.0
2007-11-21,97.0,99.0,97.0
2007-11-22,101.0,114.0,110.0
2007-11-23,110.0,110.0,110.0
2007-11-26,110.0,118.0,110.0
2007-11-27,102.0,110.0,110.0
2007-11-28,110.0,110.0,110.0
2007-11-29,101.0,106.0,101.0
2007-11-30,88.0,106.0,97.0
2007-12-03,103.0,103.0,103.0
2007-12-04,103.0,103.0,103.0
2007-12-05,103.0,103.0,103.0
2007-12-06,89.0,104.0,104.0
2007-12-07,96.0,103.0,103.0
2007-12-10,103.0,103.0,103.0
2007-12-11,89.0,101.0,93.0
2007-12-12,92.0,101.0,92.0
2007-12-13,95.0,101.0,97.0
2007-12-14,104.0,106.0,106.0
2007-12-17,93.0,106.0,106.0
2007-12-18,106.0,106.0,106.0
2007-12-19,106.0,106.0,106.0
2007-12-20,106.0,106.0,106.0
2007-12-21,106.0,106.0,106.0
2007-12-24,106.0,106.0,106.0
2007-12-25,106.0,106.0,106.0
2007-12-26,106.0,106.0,106.0
2007-12-27,93.0,93.0,93.0
2007-12-28,93.0,93.0,93.0
2007-12-31,93.0,93.0,93.0
2008-01-01,93.0,93.0,93.0
2008-01-02,93.0,93.0,93.0
2008-01-03,93.0,93.0,93.0
2008-01-04,93.0,93.0,93.0
2008-01-07,93.0,93.0,93.0
2008-01-08,116.0,116.0,116.0
2008-01-09,116.0,116.0,116.0
2008-01-10,116.0,116.0,116.0
2008-01-11,116.0,116.0,116.0
2008-01-14,116.0,116.0,116.0
2008-01-15,116.0,116.0,116.0
2008-01-16,116.0,116.0,116.0
2008-01-17,93.0,117.0,100.0
2008-01-18,93.0,108.0,97.0
2008-01-21,97.0,97.0,97.0
2008-01-22,97.0,97.0,97.0
2008-01-23,87.0,100.0,100.0
2008-01-24,96.0,96.0,96.0
2008-01-25,96.0,96.0,96.0
2008-01-28,106.0,106.0,106.0
2008-01-29,106.0,106.0,106.0
2008-01-30,76.0,102.0,97.0
2008-01-31,99.0,100.0,100.0
2008-02-01,101.0,101.0,101.0
2008-02-04,101.0,101.0,101.0
2008-02-05,111.0,111.0,111.0
2008-02-06,111.0,111.0,111.0
2008-02-07,111.0,111.0,111.0
2008-02-08,111.0,111.0,111.0
2008-02-11,111.0,111.0,111.0
2008-02-12,111.0,111.0,111.0
2008-02-13,111.0,111.0,111.0
2008-02-14,111.0,111.0,111.0
2008-02-15,81.0,96.0,94.0
2008-02-18,89.0,106.0,99.0
2008-02-19,96.0,100.0,96.0
2008-02-20,96.0,96.0,96.0
2008-02-21,96.0,105.0,96.0
2008-02-22,98.0,100.0,100.0
2008-02-25,101.0,102.0,102.0
2008-02-26,88.0,105.0,99.0
2008-02-27,101.0,101.0,101.0
2008-02-28,93.0,93.0,93.0
2008-02-29,71.0,99.0,93.0
2008-03-03,93.0,101.0,93.0
2008-03-04,90.0,93.0,90.0
2008-03-05,88.0,93.0,88.0
2008-03-06,92.0,93.0,93.0
2008-03-07,92.0,93.0,93.0
2008-03-10,90.0,91.0,90.0
2008-03-11,89.0,94.0,94.0
2008-03-12,89.0,89.0,89.0
2008-03-13,88.0,88.0,88.0
2008-03-14,88.0,88.0,88.0
2008-03-17,84.0,87.0,84.0
2008-03-18,81.0,82.0,81.0
2008-03-19,83.0,87.0,83.0
2008-03-20,83.0,87.0,83.0
2008-03-21,83.0,87.0,83.0
2008-03-24,84.0,89.0,85.0
2008-03-25,84.0,84.0,84.0
2008-03-26,85.0,85.0,85.0
2008-03-27,85.0,85.0,85.0
2008-03-28,94.0,94.0,94.0
2008-03-31,95.0,100.0,100.0
2008-04-01,101.0,101.0,101.0
2008-04-02,101.0,101.0,101.0
2008-04-03,101.0,101.0,101.0
2008-04-04,101.0,101.0,101.0
2008-04-07,102.0,102.0,102.0
2008-04-08,102.0,102.0,102.0
2008-04-09,102.0,102.0,102.0
2008-04-10,102.0,102.0,102.0
2008-04-11,102.0,102.0,102.0
2008-04-14,102.0,102.0,102.0
2008-04-15,102.0,102.0,102.0
2008-04-16,102.0,102.0,102.0
2008-04-17,102.0,102.0,102.0
2008-04-18,102.0,102.0,102.0
2008-04-21,102.0,102.0,102.0
2008-04-22,102.0,102.0,102.0
2008-04-23,102.0,102.0,102.0
2008-04-24,103.0,103.0,103.0
2008-04-25,103.0,103.0,103.0
2008-04-28,103.0,103.0,103.0
2008-04-29,104.0,104.0,104.0
2008-04-30,104.0,104.0,104.0
2008-05-01,104.0,104.0,104.0
2008-05-02,104.0,104.0,104.0
2008-05-05,104.0,104.0,104.0
2008-05-06,104.0,104.0,104.0
2008-05-07,105.0,105.0,105.0
2008-05-08,105.0,105.0,105.0
2008-05-09,105.0,105.0,105.0
2008-05-12,105.0,105.0,105.0
2008-05-13,105.0,105.0,105.0
2008-05-14,88.0,97.0,92.0
2008-05-15,88.0,99.0,88.0
2008-05-16,88.0,88.0,88.0
2008-05-19,88.0,88.0,88.0
2008-05-20,88.0,88.0,88.0
2008-05-21,88.0,88.0,88.0
2008-05-22,77.0,106.0,95.0
2008-05-23,91.0,96.0,91.0
2008-05-26,75.0,80.0,76.0
2008-05-27,70.0,82.0,82.0
2008-05-28,79.0,79.0,79.0
2008-05-29,79.0,79.0,79.0
2008-05-30,79.0,79.0,79.0
2008-06-02,79.0,79.0,79.0
2008-06-03,79.0,79.0,79.0
2008-06-04,75.0,84.0,84.0
2008-06-05,84.0,84.0,84.0
2008-06-06,84.0,84.0,84.0
2008-06-09,84.0,84.0,84.0
2008-06-10,62.0,74.0,70.0
2008-06-11,67.0,76.0,76.0
2008-06-12,71.0,83.0,78.0
2008-06-13,80.0,80.0,80.0
2008-06-16,70.0,82.0,71.0
2008-06-17,75.0,76.0,75.0
2008-06-18,70.0,80.0,70.0
2008-06-19,71.0,73.0,73.0
2008-06-20,78.0,78.0,78.0
2008-06-23,78.0,78.0,78.0
2008-06-24,78.0,78.0,78.0
2008-06-25,73.0,73.0,73.0
2008-06-26,69.0,71.0,70.0
2008-06-27,71.0,71.0,71.0
2008-06-30,70.0,70.0,70.0
2008-07-01,71.0,77.0,71.0
2008-07-02,78.0,78.0,78.0
2008-07-03,70.0,79.0,77.0
2008-07-04,75.0,79.0,79.0
2008-07-07,76.0,84.0,77.0
2008-07-08,77.0,85.0,82.0
2008-07-09,79.0,81.0,79.0
2008-07-10,79.0,85.0,82.0
2008-07-11,80.0,83.0,82.0
2008-07-14,82.0,85.0,82.0
2008-07-15,82.0,90.0,88.0
2008-07-16,79.0,93.0,79.0
2008-07-17,88.0,90.0,88.0
2008-07-18,93.0,93.0,93.0
2008-07-21,89.0,106.0,97.0
2008-07-22,103.0,104.0,103.0
2008-07-23,88.0,97.0,97.0
2008-07-24,103.0,103.0,103.0
2008-07-25,103.0,103.0,103.0
2008-07-28,105.0,105.0,105.0
2008-07-29,89.0,89.0,89.0
2008-07-30,89.0,89.0,89.0
2008-07-31,93.0,93.0,93.0
2008-08-01,94.0,103.0,94.0
2008-08-04,84.0,93.0,93.0
2008-08-05,93.0,93.0,93.0
2008-08-06,93.0,93.0,93.0
2008-08-07,93.0,93.0,93.0
2008-08-08,81.0,95.0,88.0
2008-08-11,71.0,88.0,88.0
2008-08-12,88.0,88.0,88.0
2008-08-13,77.0,93.0,93.0
2008-08-14,72.0,100.0,73.0
2008-08-15,67.0,75.0,70.0
2008-08-18,67.0,75.0,70.0
2008-08-19,54.0,69.0,55.0
2008-08-20,54.0,57.0,54.0
2008-08-21,54.0,60.0,54.0
2008-08-22,55.0,56.0,56.0
2008-08-25,54.0,56.0,55.0
2008-08-26,52.0,57.0,54.0
2008-08-27,52.0,62.0,56.0
2008-08-28,55.0,60.0,59.0
2008-08-29,55.0,61.0,58.0
2008-09-01,57.0,57.0,57.0
2008-09-02,55.0,55.0,55.0
2008-09-03,55.0,55.0,55.0
2008-09-04,55.0,55.0,55.0
2008-09-05,48.0,55.0,55.0
2008-09-08,55.0,56.0,55.0
2008-09-09,53.0,55.0,55.0
2008-09-10,54.0,56.0,54.0
2008-09-11,54.0,59.0,58.0
2008-09-12,49.0,55.0,55.0
2008-09-15,52.0,52.0,52.0
2008-09-16,46.0,46.0,46.0
2008-09-17,44.0,47.0,45.0
2008-09-18,44.0,44.0,44.0
2008-09-19,45.0,45.0,45.0
2008-09-22,45.0,46.0,46.0
2008-09-23,44.0,46.0,46.0
2008-09-24,44.0,48.0,44.0
2008-09-25,44.0,56.0,44.0
2008-09-26,44.0,45.0,44.0
2008-09-29,44.0,45.0,44.0
2008-09-30,44.0,45.0,44.0
2008-10-01,44.0,45.0,44.0
2008-10-02,44.0,45.0,44.0
2008-10-03,44.0,45.0,44.0
2008-10-06,44.0,44.0,44.0
2008-10-07,44.0,44.0,44.0
2008-10-08,44.0,44.0,44.0
2008-10-09,44.0,44.0,44.0
2008-10-10,44.0,44.0,44.0
2008-10-13,44.0,44.0,44.0
2008-10-14,44.0,44.0,44.0
2008-10-15,44.0,46.0,46.0
2008-10-16,44.0,44.0,44.0
2008-10-17,44.0,44.0,44.0
2008-10-20,44.0,44.0,44.0
2008-10-21,44.0,44.0,44.0
2008-10-22,44.0,44.0,44.0
2008-10-23,44.0,44.0,44.0
2008-10-24,44.0,44.0,44.0
2008-10-27,44.0,44.0,44.0
2008-10-28,44.0,44.0,44.0
2008-10-29,44.0,44.0,44.0
2008-10-30,44.0,44.0,44.0
2008-10-31,44.0,44.0,44.0
2008-11-03,44.0,44.0,44.0
2008-11-04,44.0,44.0,44.0
2008-11-05,44.0,44.0,44.0
2008-11-06,44.0,44.0,44.0
2008-11-07,44.0,44.0,44.0
2008-11-10,44.0,44.0,44.0
2008-11-11,44.0,44.0,44.0
2008-11-12,44.0,44.0,44.0
2008-11-13,44.0,44.0,44.0
2008-11-14,44.0,44.0,44.0
2008-11-17,44.0,44.0,44.0
2008-11-18,44.0,44.0,44.0
2008-11-19,44.0,44.0,44.0
2008-11-20,44.0,44.0,44.0
2008-11-21,44.0,44.0,44.0
2008-11-24,44.0,44.0,44.0
2008-11-25,44.0,44.0,44.0
2008-11-26,44.0,44.0,44.0
2008-11-27,44.0,44.0,44.0
2008-11-28,44.0,44.0,44.0
2008-12-01,44.0,44.0,44.0
2008-12-02,44.0,44.0,44.0
2008-12-03,44.0,44.0,44.0
2008-12-04,44.0,44.0,44.0
2008-12-05,44.0,44.0,44.0
2008-12-08,44.0,44.0,44.0
2008-12-09,44.0,44.0,44.0
2008-12-10,44.0,44.0,44.0
2008-12-11,44.0,44.0,44.0
2008-12-12,44.0,44.0,44.0
2008-12-15,44.0,44.0,44.0
2008-12-16,44.0,44.0,44.0
2008-12-17,44.0,44.0,44.0
2008-12-18,44.0,44.0,44.0
2008-12-19,44.0,44.0,44.0
2008-12-22,44.0,44.0,44.0
2008-12-23,44.0,44.0,44.0
2008-12-24,44.0,44.0,44.0
2008-12-25,44.0,44.0,44.0
2008-12-26,44.0,44.0,44.0
2008-12-29,44.0,44.0,44.0
2008-12-30,44.0,44.0,44.0
2008-12-31,44.0,44.0,44.0
2009-01-01,44.0,44.0,44.0
2009-01-02,44.0,44.0,44.0
2009-01-05,44.0,44.0,44.0
2009-01-06,44.0,44.0,44.0
2009-01-07,44.0,44.0,44.0
2009-01-08,44.0,44.0,44.0
2009-01-09,44.0,44.0,44.0
2009-01-12,44.0,44.0,44.0
2009-01-13,44.0,44.0,44.0
2009-01-14,44.0,44.0,44.0
2009-01-15,44.0,44.0,44.0
2009-01-16,44.0,44.0,44.0
2009-01-19,44.0,44.0,44.0
2009-01-20,44.0,44.0,44.0
2009-01-21,44.0,44.0,44.0
2009-01-22,44.0,44.0,44.0
2009-01-23,44.0,44.0,44.0
2009-01-26,44.0,44.0,44.0
2009-01-27,44.0,44.0,44.0
2009-01-28,44.0,44.0,44.0
2009-01-29,44.0,44.0,44.0
2009-01-30,44.0,44.0,44.0
2009-02-02,44.0,44.0,44.0
2009-02-03,44.0,44.0,44.0
2009-02-04,44.0,44.0,44.0
2009-02-05,44.0,44.0,44.0
2009-02-06,44.0,44.0,44.0
2009-02-09,44.0,44.0,44.0
2009-02-10,44.0,44.0,44.0
2009-02-11,44.0,44.0,44.0
2009-02-12,44.0,44.0,44.0
2009-02-13,44.0,44.0,44.0
2009-02-16,44.0,44.0,44.0
2009-02-17,44.0,44.0,44.0
2009-02-18,44.0,44.0,44.0
2009-02-19,44.0,44.0,44.0
2009-02-20,44.0,44.0,44.0
2009-02-23,44.0,44.0,44.0
2009-02-24,44.0,44.0,44.0
2009-02-25,44.0,44.0,44.0
2009-02-26,44.0,44.0,44.0
2009-02-27,44.0,44.0,44.0
2009-03-02,44.0,44.0,44.0
2009-03-03,44.0,44.0,44.0
2009-03-04,44.0,44.0,44.0
2009-03-05,44.0,44.0,44.0
2009-03-06,44.0,44.0,44.0
2009-03-09,44.0,44.0,44.0
2009-03-10,44.0,44.0,44.0
2009-03-11,44.0,44.0,44.0
2009-03-12,44.0,44.0,44.0
2009-03-13,44.0,44.0,44.0
2009-03-16,44.0,44.0,44.0
2009-03-17,44.0,44.0,44.0
2009-03-18,44.0,44.0,44.0
2009-03-19,44.0,44.0,44.0
2009-03-20,49.0,49.0,49.0
2009-03-23,49.0,49.0,49.0
2009-03-24,48.0,48.0,48.0
2009-03-25,48.0,48.0,48.0
2009-03-26,48.0,48.0,48.0
2009-03-27,44.0,44.0,44.0
2009-03-30,44.0,44.0,44.0
2009-03-31,44.0,44.0,44.0
2009-04-01,44.0,44.0,44.0
2009-04-02,44.0,44.0,44.0
2009-04-03,44.0,44.0,44.0
2009-04-06,44.0,44.0,44.0
2009-04-07,44.0,44.0,44.0
2009-04-08,44.0,44.0,44.0
2009-04-09,44.0,44.0,44.0
2009-04-10,44.0,44.0,44.0
2009-04-13,44.0,44.0,44.0
2009-04-14,44.0,44.0,44.0
2009-04-15,44.0,44.0,44.0
2009-04-16,44.0,44.0,44.0
2009-04-17,44.0,44.0,44.0
2009-04-20,44.0,44.0,44.0
2009-04-21,44.0,44.0,44.0
2009-04-22,44.0,49.0,44.0
2009-04-23,44.0,44.0,44.0
2009-04-24,44.0,44.0,44.0
2009-04-27,44.0,44.0,44.0
2009-04-28,44.0,44.0,44.0
2009-04-29,44.0,44.0,44.0
2009-04-30,45.0,45.0,45.0
2009-05-01,44.0,44.0,44.0
2009-05-04,44.0,53.0,44.0
2009-05-05,44.0,46.0,44.0
2009-05-06,44.0,44.0,44.0
2009-05-07,44.0,47.0,44.0
2009-05-08,44.0,46.0,46.0
2009-05-11,45.0,47.0,46.0
2009-05-12,46.0,46.0,46.0
2009-05-13,45.0,49.0,49.0
2009-05-14,49.0,52.0,52.0
2009-05-15,46.0,46.0,46.0
2009-05-18,45.0,49.0,49.0
2009-05-19,49.0,49.0,49.0
2009-05-20,49.0,49.0,49.0
2009-05-21,49.0,49.0,49.0
2009-05-22,46.0,47.0,47.0
2009-05-25,48.0,51.0,49.0
2009-05-26,46.0,51.0,50.0
2009-05-27,46.0,58.0,46.0
2009-05-28,47.0,51.0,47.0
2009-05-29,46.0,51.0,47.0
2009-06-01,46.0,46.0,46.0
2009-06-02,46.0,50.0,46.0
2009-06-03,45.0,45.0,45.0
2009-06-04,46.0,47.0,47.0
2009-06-05,46.0,47.0,47.0
2009-06-08,46.0,49.0,47.0
2009-06-09,46.0,52.0,47.0
2009-06-10,46.0,62.0,62.0
2009-06-11,62.0,81.0,78.0
2009-06-12,79.0,101.0,80.0
2009-06-15,73.0,80.0,73.0
2009-06-16,57.0,62.0,58.0
2009-06-17,58.0,70.0,63.0
2009-06-18,62.0,69.0,62.0
2009-06-19,58.0,62.0,62.0
2009-06-22,54.0,55.0,54.0
2009-06-23,50.0,62.0,51.0
2009-06-24,49.0,55.0,55.0
2009-06-25,55.0,55.0,55.0
2009-06-26,54.0,62.0,54.0
2009-06-29,57.0,57.0,57.0
2009-06-30,57.0,57.0,57.0
2009-07-01,53.0,57.0,57.0
2009-07-02,52.0,57.0,57.0
2009-07-03,56.0,56.0,56.0
2009-07-06,46.0,53.0,46.0
2009-07-07,46.0,51.0,51.0
2009-07-08,51.0,51.0,51.0
2009-07-09,47.0,51.0,47.0
2009-07-10,47.0,47.0,47.0
2009-07-13,46.0,48.0,46.0
2009-07-14,46.0,47.0,46.0
2009-07-15,46.0,49.0,48.0
2009-07-16,48.0,49.0,48.0
2009-07-17,57.0,57.0,57.0
2009-07-20,57.0,57.0,57.0
2009-07-21,48.0,52.0,48.0
2009-07-22,48.0,48.0,48.0
2009-07-23,51.0,62.0,56.0
2009-07-24,53.0,55.0,55.0
2009-07-27,53.0,57.0,56.0
2009-07-28,56.0,59.0,57.0
2009-07-29,54.0,54.0,54.0
2009-07-30,57.0,62.0,57.0
2009-07-31,53.0,56.0,56.0
2009-08-03,51.0,56.0,56.0
2009-08-04,53.0,54.0,54.0
2009-08-05,52.0,54.0,54.0
2009-08-06,51.0,54.0,53.0
2009-08-07,53.0,54.0,53.0
2009-08-10,49.0,56.0,56.0
2009-08-11,50.0,54.0,54.0
2009-08-12,54.0,54.0,54.0
2009-08-13,51.0,51.0,51.0
2009-08-14,51.0,54.0,52.0
2009-08-17,51.0,54.0,52.0
2009-08-18,51.0,51.0,51.0
2009-08-19,49.0,51.0,50.0
2009-08-20,50.0,50.0,50.0
2009-08-21,50.0,50.0,50.0
2009-08-24,47.0,51.0,51.0
2009-08-25,51.0,51.0,51.0
2009-08-26,49.0,49.0,49.0
2009-08-27,49.0,49.0,49.0
2009-08-28,48.0,50.0,48.0
2009-08-31,47.0,49.0,47.0
2009-09-01,46.0,46.0,46.0
2009-09-02,46.0,46.0,46.0
2009-09-03,46.0,46.0,46.0
2009-09-04,46.0,46.0,46.0
2009-09-07,46.0,46.0,46.0
2009-09-08,50.0,51.0,51.0
2009-09-09,47.0,51.0,48.0
2009-09-10,51.0,51.0,51.0
2009-09-11,49.0,52.0,49.0
2009-09-14,50.0,50.0,50.0
2009-09-15,49.0,52.0,49.0
2009-09-16,45.0,50.0,50.0
2009-09-17,46.0,49.0,49.0
2009-09-18,46.0,49.0,49.0
2009-09-21,46.0,49.0,49.0
2009-09-22,46.0,49.0,49.0
2009-09-23,46.0,49.0,49.0
2009-09-24,49.0,49.0,49.0
2009-09-25,49.0,49.0,49.0
2009-09-28,49.0,49.0,49.0
2009-09-29,46.0,51.0,48.0
2009-09-30,47.0,51.0,51.0
2009-10-01,47.0,47.0,47.0
2009-10-02,46.0,47.0,46.0
2009-10-05,46.0,47.0,46.0
2009-10-06,49.0,49.0,49.0
2009-10-07,49.0,49.0,49.0
2009-10-08,46.0,48.0,48.0
2009-10-09,46.0,46.0,46.0
2009-10-12,46.0,46.0,46.0
2009-10-13,46.0,47.0,47.0
2009-10-14,47.0,47.0,47.0
2009-10-15,46.0,48.0,48.0
2009-10-16,47.0,50.0,47.0
2009-10-19,47.0,47.0,47.0
2009-10-20,47.0,47.0,47.0
2009-10-21,46.0,48.0,48.0
2009-10-22,48.0,48.0,48.0
2009-10-23,46.0,46.0,46.0
2009-10-26,44.0,48.0,48.0
2009-10-27,46.0,46.0,46.0
2009-10-28,46.0,46.0,46.0
2009-10-29,44.0,46.0,46.0
2009-10-30,46.0,46.0,46.0
2009-11-02,46.0,46.0,46.0
2009-11-03,44.0,44.0,44.0
2009-11-04,50.0,50.0,50.0
2009-11-05,50.0,50.0,50.0
2009-11-06,45.0,47.0,45.0
2009-11-09,45.0,45.0,45.0
2009-11-10,46.0,49.0,48.0
2009-11-11,44.0,47.0,46.0
2009-11-12,46.0,46.0,46.0
2009-11-13,45.0,47.0,46.0
2009-11-16,44.0,46.0,46.0
2009-11-17,46.0,46.0,46.0
2009-11-18,45.0,46.0,46.0
2009-11-19,46.0,46.0,46.0
2009-11-20,46.0,46.0,46.0
2009-11-23,44.0,45.0,45.0
2009-11-24,45.0,45.0,45.0
2009-11-25,46.0,46.0,46.0
2009-11-26,46.0,46.0,46.0
2009-11-27,46.0,46.0,46.0
2009-11-30,44.0,44.0,44.0
2009-12-01,44.0,46.0,46.0
2009-12-02,47.0,47.0,47.0
2009-12-03,47.0,47.0,47.0
2009-12-04,47.0,47.0,47.0
2009-12-07,44.0,48.0,48.0
2009-12-08,44.0,45.0,45.0
2009-12-09,44.0,44.0,44.0
2009-12-10,44.0,60.0,59.0
2009-12-11,53.0,71.0,54.0
2009-12-14,49.0,54.0,49.0
2009-12-15,46.0,50.0,47.0
2009-12-16,46.0,54.0,48.0
2009-12-17,47.0,47.0,47.0
2009-12-18,47.0,47.0,47.0
2009-12-21,46.0,46.0,46.0
2009-12-22,46.0,49.0,46.0
2009-12-23,46.0,46.0,46.0
2009-12-24,46.0,46.0,46.0
2009-12-25,46.0,46.0,46.0
2009-12-28,46.0,46.0,46.0
2009-12-29,45.0,46.0,46.0
2009-12-30,46.0,46.0,46.0
2009-12-31,46.0,46.0,46.0
2010-01-01,46.0,46.0,46.0
2010-01-04,46.0,46.0,46.0
2010-01-05,46.0,48.0,46.0
2010-01-06,45.0,46.0,46.0
2010-01-07,46.0,47.0,46.0
2010-01-08,46.0,46.0,46.0
2010-01-11,46.0,47.0,46.0
2010-01-12,47.0,53.0,51.0
2010-01-13,49.0,55.0,53.0
2010-01-14,49.0,53.0,49.0
2010-01-15,48.0,50.0,50.0
2010-01-18,49.0,50.0,49.0
2010-01-19,48.0,48.0,48.0
2010-01-20,48.0,48.0,48.0
2010-01-21,48.0,48.0,48.0
2010-01-22,48.0,50.0,48.0
2010-01-25,47.0,47.0,47.0
2010-01-26,49.0,52.0,50.0
2010-01-27,52.0,52.0,52.0
2010-01-28,49.0,55.0,53.0
2010-01-29,52.0,53.0,52.0
2010-02-01,47.0,55.0,52.0
2010-02-02,48.0,50.0,50.0
2010-02-03,47.0,52.0,51.0
2010-02-04,50.0,69.0,69.0
2010-02-05,58.0,84.0,59.0
2010-02-08,51.0,69.0,53.0
2010-02-09,53.0,60.0,57.0
2010-02-10,56.0,60.0,57.0
2010-02-11,53.0,54.0,54.0
2010-02-12,53.0,54.0,54.0
2010-02-15,54.0,58.0,57.0
2010-02-16,54.0,57.0,54.0
2010-02-17,54.0,61.0,57.0
2010-02-18,56.0,71.0,62.0
2010-02-19,62.0,69.0,65.0
2010-02-22,62.0,66.0,62.0
2010-02-23,60.0,63.0,62.0
2010-02-24,57.0,62.0,62.0
2010-02-25,62.0,62.0,62.0
2010-02-26,62.0,62.0,62.0
2010-03-01,62.0,62.0,62.0
2010-03-02,62.0,62.0,62.0
2010-03-03,62.0,62.0,62.0
2010-03-04,62.0,62.0,62.0
2010-03-05,57.0,63.0,57.0
2010-03-08,62.0,65.0,65.0
2010-03-09,66.0,66.0,66.0
2010-03-10,66.0,70.0,69.0
2010-03-11,69.0,71.0,69.0
2010-03-12,62.0,69.0,68.0
2010-03-15,57.0,64.0,61.0
2010-03-16,57.0,64.0,61.0
2010-03-17,58.0,62.0,58.0
2010-03-18,58.0,63.0,59.0
2010-03-19,57.0,57.0,57.0
2010-03-22,57.0,62.0,60.0
2010-03-23,59.0,60.0,59.0
2010-03-24,58.0,61.0,58.0
2010-03-25,57.0,60.0,60.0
2010-03-26,50.0,59.0,59.0
2010-03-29,53.0,57.0,54.0
2010-03-30,55.0,59.0,57.0
2010-03-31,54.0,58.0,55.0
2010-04-01,54.0,58.0,55.0
2010-04-02,54.0,58.0,55.0
2010-04-05,55.0,59.0,59.0
2010-04-06,54.0,60.0,60.0
2010-04-07,56.0,56.0,56.0
2010-04-08,60.0,66.0,60.0
2010-04-09,58.0,59.0,59.0
2010-04-12,55.0,59.0,59.0
2010-04-13,56.0,59.0,57.0
2010-04-14,57.0,60.0,59.0
2010-04-15,56.0,58.0,58.0
2010-04-16,55.0,57.0,57.0
2010-04-19,55.0,64.0,59.0
2010-04-20,55.0,61.0,57.0
2010-04-21,55.0,61.0,56.0
2010-04-22,55.0,55.0,55.0
2010-04-23,56.0,60.0,60.0
2010-04-26,55.0,58.0,57.0
2010-04-27,54.0,61.0,61.0
2010-04-28,59.0,62.0,62.0
2010-04-29,59.0,61.0,59.0
2010-04-30,53.0,66.0,53.0
2010-05-03,54.0,56.0,55.0
2010-05-04,53.0,55.0,53.0
2010-05-05,50.0,53.0,53.0
2010-05-06,51.0,51.0,51.0
2010-05-07,50.0,53.0,51.0
2010-05-10,49.0,54.0,53.0
2010-05-11,50.0,54.0,53.0
2010-05-12,52.0,54.0,53.0
2010-05-13,52.0,54.0,53.0
2010-05-14,50.0,53.0,52.0
2010-05-17,50.0,50.0,50.0
2010-05-18,48.0,52.0,50.0
2010-05-19,48.0,52.0,48.0
2010-05-20,47.0,52.0,47.0
2010-05-21,46.0,50.0,48.0
2010-05-24,46.0,51.0,46.0
2010-05-25,44.0,46.0,44.0
2010-05-26,44.0,45.0,45.0
2010-05-27,45.0,49.0,48.0
2010-05-28,45.0,49.0,48.0
2010-05-31,46.0,48.0,46.0
2010-06-01,46.0,49.0,46.0
2010-06-02,46.0,48.0,47.0
2010-06-03,46.0,52.0,48.0
2010-06-04,48.0,53.0,48.0
2010-06-07,46.0,49.0,49.0
2010-06-08,47.0,52.0,49.0
2010-06-09,47.0,49.0,47.0
2010-06-10,47.0,49.0,48.0
2010-06-11,46.0,49.0,47.0
2010-06-14,46.0,52.0,48.0
2010-06-15,47.0,49.0,48.0
2010-06-16,49.0,56.0,53.0
