timestamp,low,high,close
2015-05-20,260.0,260.0,260.0
2015-05-21,260.0,260.0,260.0
2015-05-22,260.0,260.0,260.0
2015-05-25,260.0,260.0,260.0
2015-05-26,260.0,260.0,260.0
2015-05-27,260.0,260.0,260.0
2015-05-28,260.0,260.0,260.0
2015-05-29,260.0,260.0,260.0
2015-06-01,260.0,260.0,260.0
2015-06-02,260.0,260.0,260.0
2015-06-03,260.0,260.0,260.0
2015-06-04,260.0,260.0,260.0
2015-06-05,260.0,260.0,260.0
2015-06-08,260.0,260.0,260.0
2015-06-09,260.0,260.0,260.0
2015-06-10,260.0,260.0,260.0
2015-06-11,260.0,260.0,260.0
2015-06-12,260.0,260.0,260.0
2015-06-15,260.0,260.0,260.0
2015-06-16,260.0,260.0,260.0
2015-06-17,260.0,260.0,260.0
2015-06-18,260.0,260.0,260.0
2015-06-19,260.0,260.0,260.0
2015-06-22,260.0,260.0,260.0
2015-06-23,260.0,260.0,260.0
2015-06-24,260.0,260.0,260.0
2015-06-25,260.0,260.0,260.0
2015-06-26,260.0,260.0,260.0
2015-06-29,260.0,260.0,260.0
2015-06-30,260.0,260.0,260.0
2015-07-01,260.0,260.0,260.0
2015-07-02,260.0,260.0,260.0
2015-07-03,260.0,260.0,260.0
2015-07-06,260.0,260.0,260.0
2015-07-07,260.0,260.0,260.0
2015-07-08,260.0,260.0,260.0
2015-07-09,260.0,260.0,260.0
2015-07-10,260.0,260.0,260.0
2015-07-13,260.0,260.0,260.0
2015-07-14,260.0,260.0,260.0
2015-07-15,260.0,260.0,260.0
2015-07-16,260.0,260.0,260.0
2015-07-17,260.0,260.0,260.0
2015-07-20,260.0,260.0,260.0
2015-07-21,260.0,260.0,260.0
2015-07-22,260.0,260.0,260.0
2015-07-23,260.0,260.0,260.0
2015-07-24,260.0,260.0,260.0
2015-07-27,260.0,260.0,260.0
2015-07-28,260.0,260.0,260.0
2015-07-29,260.0,260.0,260.0
2015-07-30,260.0,260.0,260.0
2015-07-31,260.0,260.0,260.0
2015-08-03,260.0,260.0,260.0
2015-08-04,260.0,260.0,260.0
2015-08-05,260.0,260.0,260.0
2015-08-06,260.0,260.0,260.0
2015-08-07,260.0,260.0,260.0
2015-08-10,260.0,260.0,260.0
2015-08-11,260.0,260.0,260.0
2015-08-12,260.0,260.0,260.0
2015-08-13,260.0,260.0,260.0
2015-08-14,260.0,260.0,260.0
2015-08-17,260.0,260.0,260.0
2015-08-18,260.0,260.0,260.0
2015-08-19,260.0,260.0,260.0
2015-08-20,260.0,260.0,260.0
2015-08-21,260.0,260.0,260.0
2015-08-24,260.0,260.0,260.0
2015-08-25,260.0,260.0,260.0
2015-08-26,260.0,260.0,260.0
2015-08-27,260.0,260.0,260.0
2015-08-28,260.0,260.0,260.0
2015-08-31,260.0,260.0,260.0
2015-09-01,260.0,260.0,260.0
2015-09-02,260.0,260.0,260.0
2015-09-03,260.0,260.0,260.0
2015-09-04,260.0,260.0,260.0
2015-09-07,260.0,260.0,260.0
2015-09-08,260.0,260.0,260.0
2015-09-09,260.0,260.0,260.0
2015-09-10,260.0,260.0,260.0
2015-09-11,260.0,260.0,260.0
2015-09-14,260.0,260.0,260.0
2015-09-15,260.0,260.0,260.0
2015-09-16,260.0,260.0,260.0
2015-09-17,260.0,260.0,260.0
2015-09-18,260.0,260.0,260.0
2015-09-21,260.0,260.0,260.0
2015-09-22,260.0,260.0,260.0
2015-09-23,260.0,260.0,260.0
2015-09-24,260.0,260.0,260.0
2015-09-25,260.0,260.0,260.0
2015-09-28,260.0,260.0,260.0
2015-09-29,260.0,260.0,260.0
2015-09-30,260.0,260.0,260.0
2015-10-01,260.0,260.0,260.0
2015-10-02,260.0,260.0,260.0
2015-10-05,260.0,260.0,260.0
2015-10-06,260.0,260.0,260.0
2015-10-07,260.0,260.0,260.0
2015-10-08,260.0,260.0,260.0
2015-10-09,260.0,260.0,260.0
2015-10-12,260.0,260.0,260.0
2015-10-13,260.0,260.0,260.0
2015-10-14,260.0,260.0,260.0
2015-10-15,260.0,260.0,260.0
2015-10-16,260.0,260.0,260.0
2015-10-19,260.0,260.0,260.0
2015-10-20,260.0,260.0,260.0
2015-10-21,260.0,260.0,260.0
2015-10-22,260.0,260.0,260.0
2015-10-23,260.0,260.0,260.0
2015-10-26,260.0,260.0,260.0
2015-10-27,260.0,260.0,260.0
2015-10-28,260.0,260.0,260.0
2015-10-29,260.0,260.0,260.0
2015-10-30,260.0,260.0,260.0
2015-11-02,260.0,260.0,260.0
2015-11-03,260.0,260.0,260.0
2015-11-04,260.0,260.0,260.0
2015-11-05,260.0,260.0,260.0
2015-11-06,260.0,260.0,260.0
2015-11-09,260.0,260.0,260.0
2015-11-10,260.0,260.0,260.0
2015-11-11,260.0,260.0,260.0
2015-11-12,260.0,260.0,260.0
2015-11-13,260.0,260.0,260.0
2015-11-16,260.0,260.0,260.0
2015-11-17,260.0,260.0,260.0
2015-11-18,260.0,260.0,260.0
2015-11-19,260.0,260.0,260.0
2015-11-20,260.0,260.0,260.0
2015-11-23,260.0,260.0,260.0
2015-11-24,260.0,260.0,260.0
2015-11-25,260.0,260.0,260.0
2015-11-26,260.0,260.0,260.0
2015-11-27,260.0,260.0,260.0
2015-11-30,260.0,260.0,260.0
2015-12-01,260.0,260.0,260.0
2015-12-02,260.0,260.0,260.0
2015-12-03,260.0,260.0,260.0
2015-12-04,260.0,260.0,260.0
2015-12-07,260.0,260.0,260.0
2015-12-08,260.0,260.0,260.0
2015-12-09,260.0,260.0,260.0
2015-12-10,260.0,260.0,260.0
2015-12-11,260.0,260.0,260.0
2015-12-14,260.0,260.0,260.0
2015-12-15,260.0,260.0,260.0
2015-12-16,260.0,260.0,260.0
2015-12-17,260.0,260.0,260.0
2015-12-18,260.0,260.0,260.0
2015-12-21,260.0,260.0,260.0
2015-12-22,260.0,260.0,260.0
2015-12-23,260.0,260.0,260.0
2015-12-24,260.0,260.0,260.0
2015-12-25,260.0,260.0,260.0
2015-12-28,260.0,260.0,260.0
2015-12-29,260.0,260.0,260.0
2015-12-30,260.0,260.0,260.0
2015-12-31,260.0,260.0,260.0
2016-01-01,260.0,260.0,260.0
2016-01-04,260.0,260.0,260.0
2016-01-05,260.0,260.0,260.0
2016-01-06,260.0,260.0,260.0
2016-01-07,260.0,260.0,260.0
2016-01-08,260.0,260.0,260.0
2016-01-11,260.0,260.0,260.0
2016-01-12,260.0,260.0,260.0
2016-01-13,260.0,260.0,260.0
2016-01-14,260.0,260.0,260.0
2016-01-15,260.0,260.0,260.0
2016-01-18,260.0,260.0,260.0
2016-01-19,260.0,260.0,260.0
2016-01-20,260.0,260.0,260.0
2016-01-21,260.0,260.0,260.0
2016-01-22,260.0,260.0,260.0
2016-01-25,260.0,260.0,260.0
2016-01-26,260.0,260.0,260.0
2016-01-27,260.0,260.0,260.0
2016-01-28,260.0,260.0,260.0
2016-01-29,260.0,260.0,260.0
2016-02-01,260.0,260.0,260.0
2016-02-02,260.0,260.0,260.0
2016-02-03,260.0,260.0,260.0
2016-02-04,260.0,260.0,260.0
2016-02-05,260.0,260.0,260.0
2016-02-08,260.0,260.0,260.0
2016-02-09,260.0,260.0,260.0
2016-02-10,260.0,260.0,260.0
2016-02-11,260.0,260.0,260.0
2016-02-12,260.0,260.0,260.0
2016-02-15,260.0,260.0,260.0
2016-02-16,260.0,260.0,260.0
2016-02-17,260.0,260.0,260.0
2016-02-18,260.0,260.0,260.0
2016-02-19,260.0,260.0,260.0
2016-02-22,260.0,260.0,260.0
2016-02-23,260.0,260.0,260.0
2016-02-24,260.0,260.0,260.0
2016-02-25,260.0,260.0,260.0
2016-02-26,260.0,260.0,260.0
2016-02-29,260.0,260.0,260.0
2016-03-01,260.0,260.0,260.0
2016-03-02,260.0,260.0,260.0
2016-03-03,260.0,260.0,260.0
2016-03-04,260.0,260.0,260.0
2016-03-07,260.0,260.0,260.0
2016-03-08,260.0,260.0,260.0
2016-03-09,260.0,260.0,260.0
2016-03-10,260.0,260.0,260.0
2016-03-11,260.0,260.0,260.0
2016-03-14,260.0,260.0,260.0
2016-03-15,260.0,260.0,260.0
2016-03-16,260.0,260.0,260.0
2016-03-17,260.0,260.0,260.0
2016-03-18,260.0,260.0,260.0
2016-03-21,260.0,260.0,260.0
2016-03-22,260.0,260.0,260.0
2016-03-23,260.0,260.0,260.0
2016-03-24,260.0,260.0,260.0
2016-03-25,260.0,260.0,260.0
2016-03-28,260.0,260.0,260.0
2016-03-29,260.0,260.0,260.0
2016-03-30,260.0,260.0,260.0
2016-03-31,260.0,260.0,260.0
2016-04-01,260.0,260.0,260.0
2016-04-04,260.0,260.0,260.0
2016-04-05,260.0,260.0,260.0
2016-04-06,260.0,260.0,260.0
2016-04-07,260.0,260.0,260.0
2016-04-08,260.0,260.0,260.0
2016-04-11,260.0,260.0,260.0
2016-04-12,260.0,260.0,260.0
2016-04-13,260.0,260.0,260.0
2016-04-14,260.0,260.0,260.0
2016-04-15,260.0,260.0,260.0
2016-04-18,260.0,260.0,260.0
2016-04-19,260.0,260.0,260.0
2016-04-20,260.0,260.0,260.0
2016-04-21,260.0,260.0,260.0
2016-04-22,260.0,260.0,260.0
2016-04-25,260.0,260.0,260.0
2016-04-26,260.0,260.0,260.0
2016-04-27,260.0,260.0,260.0
2016-04-28,260.0,260.0,260.0
2016-04-29,260.0,260.0,260.0
2016-05-02,260.0,260.0,260.0
2016-05-03,260.0,260.0,260.0
2016-05-04,260.0,260.0,260.0
2016-05-05,260.0,260.0,260.0
2016-05-06,260.0,260.0,260.0
2016-05-09,260.0,260.0,260.0
2016-05-10,260.0,260.0,260.0
2016-05-11,260.0,260.0,260.0
2016-05-12,260.0,260.0,260.0
2016-05-13,260.0,260.0,260.0
2016-05-16,260.0,260.0,260.0
2016-05-17,260.0,260.0,260.0
2016-05-18,260.0,260.0,260.0
2016-05-19,260.0,260.0,260.0
2016-05-20,260.0,260.0,260.0
2016-05-23,260.0,260.0,260.0
2016-05-24,260.0,260.0,260.0
2016-05-25,260.0,260.0,260.0
2016-05-26,260.0,260.0,260.0
2016-05-27,260.0,260.0,260.0
2016-05-30,260.0,260.0,260.0
2016-05-31,260.0,260.0,260.0
2016-06-01,260.0,260.0,260.0
2016-06-02,260.0,260.0,260.0
2016-06-03,260.0,260.0,260.0
2016-06-06,260.0,260.0,260.0
2016-06-07,260.0,260.0,260.0
2016-06-08,260.0,260.0,260.0
2016-06-09,260.0,260.0,260.0
2016-06-10,260.0,260.0,260.0
2016-06-13,260.0,260.0,260.0
2016-06-14,260.0,260.0,260.0
2016-06-15,260.0,260.0,260.0
2016-06-16,260.0,260.0,260.0
2016-06-17,260.0,260.0,260.0
2016-06-20,260.0,260.0,260.0
2016-06-21,260.0,260.0,260.0
2016-06-22,260.0,260.0,260.0
2016-06-23,260.0,260.0,260.0
2016-06-24,260.0,260.0,260.0
2016-06-27,260.0,260.0,260.0
2016-06-28,260.0,260.0,260.0
2016-06-29,260.0,260.0,260.0
2016-06-30,260.0,260.0,260.0
2016-07-01,260.0,260.0,260.0
2016-07-04,260.0,260.0,260.0
2016-07-05,260.0,260.0,260.0
2016-07-06,260.0,260.0,260.0
2016-07-07,260.0,260.0,260.0
2016-07-08,260.0,260.0,260.0
2016-07-11,260.0,260.0,260.0
2016-07-12,260.0,260.0,260.0
2016-07-13,260.0,260.0,260.0
2016-07-14,260.0,260.0,260.0
2016-07-15,260.0,260.0,260.0
2016-07-18,260.0,260.0,260.0
2016-07-19,260.0,260.0,260.0
2016-07-20,260.0,260.0,260.0
2016-07-21,260.0,260.0,260.0
2016-07-22,260.0,260.0,260.0
2016-07-25,260.0,260.0,260.0
2016-07-26,260.0,260.0,260.0
2016-07-27,260.0,260.0,260.0
2016-07-28,260.0,260.0,260.0
2016-07-29,260.0,260.0,260.0
2016-08-01,260.0,260.0,260.0
2016-08-02,260.0,260.0,260.0
2016-08-03,260.0,260.0,260.0
2016-08-04,260.0,260.0,260.0
2016-08-05,260.0,260.0,260.0
2016-08-08,260.0,260.0,260.0
2016-08-09,260.0,260.0,260.0
2016-08-10,260.0,260.0,260.0
2016-08-11,260.0,260.0,260.0
2016-08-12,260.0,260.0,260.0
2016-08-15,260.0,260.0,260.0
2016-08-16,260.0,260.0,260.0
2016-08-17,260.0,260.0,260.0
2016-08-18,260.0,260.0,260.0
2016-08-19,260.0,260.0,260.0
2016-08-22,260.0,260.0,260.0
2016-08-23,260.0,260.0,260.0
2016-08-24,260.0,260.0,260.0
2016-08-25,260.0,260.0,260.0
2016-08-26,260.0,260.0,260.0
2016-08-29,260.0,260.0,260.0
2016-08-30,260.0,260.0,260.0
2016-08-31,260.0,260.0,260.0
2016-09-01,260.0,260.0,260.0
2016-09-02,260.0,260.0,260.0
2016-09-05,260.0,260.0,260.0
2016-09-06,260.0,260.0,260.0
2016-09-07,260.0,260.0,260.0
2016-09-08,260.0,260.0,260.0
2016-09-09,260.0,260.0,260.0
2016-09-12,260.0,260.0,260.0
2016-09-13,260.0,260.0,260.0
2016-09-14,260.0,260.0,260.0
2016-09-15,260.0,260.0,260.0
2016-09-16,260.0,260.0,260.0
2016-09-19,260.0,260.0,260.0
2016-09-20,260.0,260.0,260.0
2016-09-21,260.0,260.0,260.0
2016-09-22,260.0,260.0,260.0
2016-09-23,260.0,260.0,260.0
2016-09-26,260.0,260.0,260.0
2016-09-27,260.0,260.0,260.0
2016-09-28,260.0,260.0,260.0
2016-09-29,260.0,260.0,260.0
2016-09-30,260.0,260.0,260.0
2016-10-03,260.0,260.0,260.0
2016-10-04,260.0,260.0,260.0
2016-10-05,260.0,260.0,260.0
2016-10-06,260.0,260.0,260.0
2016-10-07,260.0,260.0,260.0
2016-10-10,260.0,260.0,260.0
2016-10-11,260.0,260.0,260.0
2016-10-12,260.0,260.0,260.0
2016-10-13,260.0,260.0,260.0
2016-10-14,260.0,260.0,260.0
2016-10-17,260.0,260.0,260.0
2016-10-18,260.0,260.0,260.0
2016-10-19,260.0,260.0,260.0
2016-10-20,260.0,260.0,260.0
2016-10-21,260.0,260.0,260.0
2016-10-24,260.0,260.0,260.0
2016-10-25,260.0,260.0,260.0
2016-10-26,260.0,260.0,260.0
2016-10-27,260.0,260.0,260.0
2016-10-28,260.0,260.0,260.0
2016-10-31,260.0,260.0,260.0
2016-11-01,260.0,260.0,260.0
2016-11-02,260.0,260.0,260.0
2016-11-03,260.0,260.0,260.0
2016-11-04,260.0,260.0,260.0
2016-11-07,260.0,260.0,260.0
2016-11-08,260.0,260.0,260.0
2016-11-09,260.0,260.0,260.0
2016-11-10,260.0,260.0,260.0
2016-11-11,260.0,260.0,260.0
2016-11-14,260.0,260.0,260.0
2016-11-15,260.0,260.0,260.0
2016-11-16,260.0,260.0,260.0
2016-11-17,260.0,260.0,260.0
2016-11-18,260.0,260.0,260.0
2016-11-21,260.0,260.0,260.0
2016-11-22,260.0,260.0,260.0
2016-11-23,260.0,260.0,260.0
2016-11-24,260.0,260.0,260.0
2016-11-25,260.0,260.0,260.0
2016-11-28,260.0,260.0,260.0
2016-11-29,260.0,260.0,260.0
2016-11-30,260.0,260.0,260.0
2016-12-01,260.0,260.0,260.0
2016-12-02,260.0,260.0,260.0
2016-12-05,260.0,260.0,260.0
2016-12-06,260.0,260.0,260.0
2016-12-07,260.0,260.0,260.0
2016-12-08,260.0,260.0,260.0
2016-12-09,260.0,260.0,260.0
2016-12-12,260.0,260.0,260.0
2016-12-13,260.0,260.0,260.0
2016-12-14,260.0,260.0,260.0
2016-12-15,260.0,260.0,260.0
2016-12-16,260.0,260.0,260.0
2016-12-19,260.0,260.0,260.0
2016-12-20,260.0,260.0,260.0
2016-12-21,260.0,260.0,260.0
2016-12-22,260.0,260.0,260.0
2016-12-23,260.0,260.0,260.0
2016-12-26,260.0,260.0,260.0
2016-12-27,260.0,260.0,260.0
2016-12-28,260.0,260.0,260.0
2016-12-29,260.0,260.0,260.0
2016-12-30,260.0,260.0,260.0
2017-01-02,260.0,260.0,260.0
2017-01-03,260.0,260.0,260.0
2017-01-04,260.0,260.0,260.0
2017-01-05,260.0,260.0,260.0
2017-01-06,260.0,260.0,260.0
2017-01-09,260.0,260.0,260.0
2017-01-10,260.0,260.0,260.0
2017-01-11,260.0,260.0,260.0
2017-01-12,260.0,260.0,260.0
2017-01-13,260.0,260.0,260.0
2017-01-16,260.0,260.0,260.0
2017-01-17,260.0,260.0,260.0
2017-01-18,260.0,260.0,260.0
2017-01-19,260.0,260.0,260.0
2017-01-20,260.0,260.0,260.0
2017-01-23,260.0,260.0,260.0
2017-01-24,260.0,260.0,260.0
2017-01-25,260.0,260.0,260.0
2017-01-26,260.0,260.0,260.0
2017-01-27,260.0,260.0,260.0
2017-01-30,260.0,260.0,260.0
2017-01-31,260.0,260.0,260.0
2017-02-01,260.0,260.0,260.0
2017-02-02,260.0,260.0,260.0
2017-02-03,260.0,260.0,260.0
2017-02-06,260.0,260.0,260.0
2017-02-07,260.0,260.0,260.0
2017-02-08,260.0,260.0,260.0
2017-02-09,260.0,260.0,260.0
2017-02-10,260.0,260.0,260.0
2017-02-13,260.0,260.0,260.0
2017-02-14,260.0,260.0,260.0
2017-02-15,260.0,260.0,260.0
2017-02-16,260.0,260.0,260.0
2017-02-17,260.0,260.0,260.0
2017-02-20,260.0,260.0,260.0
2017-02-21,260.0,260.0,260.0
2017-02-22,260.0,260.0,260.0
2017-02-23,260.0,260.0,260.0
2017-02-24,260.0,260.0,260.0
2017-02-27,260.0,260.0,260.0
2017-02-28,260.0,260.0,260.0
2017-03-01,260.0,260.0,260.0
2017-03-02,260.0,260.0,260.0
2017-03-03,260.0,260.0,260.0
2017-03-06,260.0,260.0,260.0
2017-03-07,260.0,260.0,260.0
2017-03-08,260.0,260.0,260.0
2017-03-09,260.0,260.0,260.0
2017-03-10,260.0,260.0,260.0
2017-03-13,260.0,260.0,260.0
2017-03-14,260.0,260.0,260.0
2017-03-15,260.0,260.0,260.0
2017-03-16,260.0,260.0,260.0
2017-03-17,260.0,260.0,260.0
2017-03-20,260.0,260.0,260.0
2017-03-21,260.0,260.0,260.0
2017-03-22,260.0,260.0,260.0
2017-03-23,260.0,260.0,260.0
2017-03-24,260.0,260.0,260.0
2017-03-27,260.0,260.0,260.0
2017-03-28,260.0,260.0,260.0
2017-03-29,260.0,260.0,260.0
2017-03-30,260.0,260.0,260.0
2017-03-31,260.0,260.0,260.0
2017-04-03,260.0,260.0,260.0
2017-04-04,260.0,260.0,260.0
2017-04-05,260.0,260.0,260.0
2017-04-06,260.0,260.0,260.0
2017-04-07,260.0,260.0,260.0
2017-04-10,260.0,260.0,260.0
2017-04-11,260.0,260.0,260.0
2017-04-12,260.0,260.0,260.0
2017-04-13,260.0,260.0,260.0
2017-04-14,260.0,260.0,260.0
2017-04-17,260.0,260.0,260.0
2017-04-18,260.0,260.0,260.0
2017-04-19,260.0,260.0,260.0
2017-04-20,260.0,260.0,260.0
2017-04-21,260.0,260.0,260.0
2017-04-24,260.0,260.0,260.0
2017-04-25,260.0,260.0,260.0
2017-04-26,260.0,260.0,260.0
2017-04-27,260.0,260.0,260.0
2017-04-28,260.0,260.0,260.0
2017-05-01,260.0,260.0,260.0
2017-05-02,260.0,260.0,260.0
2017-05-03,260.0,260.0,260.0
2017-05-04,260.0,260.0,260.0
2017-05-05,260.0,260.0,260.0
2017-05-08,260.0,260.0,260.0
2017-05-09,260.0,260.0,260.0
2017-05-10,260.0,260.0,260.0
2017-05-11,260.0,260.0,260.0
2017-05-12,260.0,260.0,260.0
2017-05-15,260.0,260.0,260.0
2017-05-16,260.0,260.0,260.0
2017-05-17,260.0,260.0,260.0
2017-05-18,260.0,260.0,260.0
2017-05-19,260.0,260.0,260.0
2017-05-22,260.0,260.0,260.0
2017-05-23,260.0,260.0,260.0
2017-05-24,260.0,260.0,260.0
2017-05-25,260.0,260.0,260.0
2017-05-26,260.0,260.0,260.0
2017-05-29,260.0,260.0,260.0
2017-05-30,260.0,260.0,260.0
2017-05-31,260.0,260.0,260.0
2017-06-01,260.0,260.0,260.0
2017-06-02,260.0,260.0,260.0
2017-06-05,260.0,260.0,260.0
2017-06-06,260.0,260.0,260.0
2017-06-07,260.0,260.0,260.0
2017-06-08,260.0,260.0,260.0
2017-06-09,260.0,260.0,260.0
2017-06-12,260.0,260.0,260.0
2017-06-13,260.0,260.0,260.0
2017-06-14,260.0,260.0,260.0
2017-06-15,260.0,260.0,260.0
2017-06-16,260.0,260.0,260.0
2017-06-19,260.0,260.0,260.0
2017-06-20,260.0,260.0,260.0
2017-06-21,260.0,260.0,260.0
2017-06-22,260.0,260.0,260.0
2017-06-23,260.0,260.0,260.0
2017-06-26,260.0,260.0,260.0
2017-06-27,260.0,260.0,260.0
2017-06-28,260.0,260.0,260.0
2017-06-29,260.0,260.0,260.0
2017-06-30,260.0,260.0,260.0
2017-07-03,260.0,260.0,260.0
2017-07-04,260.0,260.0,260.0
2017-07-05,260.0,260.0,260.0
2017-07-06,260.0,260.0,260.0
2017-07-07,260.0,260.0,260.0
2017-07-10,260.0,260.0,260.0
2017-07-11,260.0,260.0,260.0
2017-07-12,260.0,260.0,260.0
2017-07-13,260.0,260.0,260.0
2017-07-14,260.0,260.0,260.0
2017-07-17,260.0,260.0,260.0
2017-07-18,260.0,260.0,260.0
2017-07-19,260.0,260.0,260.0
2017-07-20,260.0,260.0,260.0
2017-07-21,260.0,260.0,260.0
2017-07-24,260.0,260.0,260.0
2017-07-25,260.0,260.0,260.0
2017-07-26,260.0,260.0,260.0
2017-07-27,260.0,260.0,260.0
2017-07-28,260.0,260.0,260.0
2017-07-31,260.0,260.0,260.0
2017-08-01,260.0,260.0,260.0
2017-08-02,260.0,260.0,260.0
2017-08-03,260.0,260.0,260.0
2017-08-04,260.0,260.0,260.0
2017-08-07,260.0,260.0,260.0
2017-08-08,260.0,260.0,260.0
2017-08-09,260.0,260.0,260.0
2017-08-10,260.0,260.0,260.0
2017-08-11,260.0,260.0,260.0
2017-08-14,260.0,260.0,260.0
2017-08-15,260.0,260.0,260.0
2017-08-16,260.0,260.0,260.0
2017-08-17,260.0,260.0,260.0
2017-08-18,260.0,260.0,260.0
2017-08-21,260.0,260.0,260.0
2017-08-22,260.0,260.0,260.0
2017-08-23,260.0,260.0,260.0
2017-08-24,260.0,260.0,260.0
2017-08-25,260.0,260.0,260.0
2017-08-28,260.0,260.0,260.0
2017-08-29,260.0,260.0,260.0
2017-08-30,260.0,260.0,260.0
2017-08-31,260.0,260.0,260.0
2017-09-01,260.0,260.0,260.0
2017-09-04,260.0,260.0,260.0
2017-09-05,260.0,260.0,260.0
2017-09-06,260.0,260.0,260.0
2017-09-07,260.0,260.0,260.0
2017-09-08,260.0,260.0,260.0
2017-09-11,260.0,260.0,260.0
2017-09-12,260.0,260.0,260.0
2017-09-13,260.0,260.0,260.0
2017-09-14,260.0,260.0,260.0
2017-09-15,260.0,260.0,260.0
2017-09-18,260.0,260.0,260.0
2017-09-19,260.0,260.0,260.0
2017-09-20,260.0,260.0,260.0
2017-09-21,260.0,260.0,260.0
2017-09-22,260.0,260.0,260.0
2017-09-25,260.0,260.0,260.0
2017-09-26,260.0,260.0,260.0
2017-09-27,260.0,260.0,260.0
2017-09-28,260.0,260.0,260.0
2017-09-29,260.0,260.0,260.0
2017-10-02,260.0,260.0,260.0
2017-10-03,260.0,260.0,260.0
2017-10-04,260.0,260.0,260.0
2017-10-05,260.0,260.0,260.0
2017-10-06,260.0,260.0,260.0
2017-10-09,260.0,260.0,260.0
2017-10-10,260.0,260.0,260.0
2017-10-11,260.0,260.0,260.0
2017-10-12,260.0,260.0,260.0
2017-10-13,260.0,260.0,260.0
2017-10-16,260.0,260.0,260.0
2017-10-17,260.0,260.0,260.0
2017-10-18,260.0,260.0,260.0
2017-10-19,260.0,260.0,260.0
2017-10-20,260.0,260.0,260.0
2017-10-23,260.0,260.0,260.0
2017-10-24,260.0,260.0,260.0
2017-10-25,260.0,260.0,260.0
2017-10-26,260.0,260.0,260.0
2017-10-27,260.0,260.0,260.0
2017-10-30,260.0,260.0,260.0
2017-10-31,260.0,260.0,260.0
2017-11-01,260.0,260.0,260.0
2017-11-02,260.0,260.0,260.0
2017-11-03,260.0,260.0,260.0
2017-11-06,260.0,260.0,260.0
2017-11-07,260.0,260.0,260.0
2017-11-08,260.0,260.0,260.0
2017-11-09,260.0,260.0,260.0
2017-11-10,260.0,260.0,260.0
2017-11-13,260.0,260.0,260.0
2017-11-14,260.0,260.0,260.0
2017-11-15,260.0,260.0,260.0
2017-11-16,260.0,260.0,260.0
2017-11-17,260.0,260.0,260.0
2017-11-20,260.0,260.0,260.0
2017-11-21,260.0,260.0,260.0
2017-11-22,260.0,260.0,260.0
2017-11-23,260.0,260.0,260.0
2017-11-24,260.0,260.0,260.0
2017-11-27,260.0,260.0,260.0
2017-11-28,260.0,260.0,260.0
2017-11-29,260.0,260.0,260.0
2017-11-30,260.0,260.0,260.0
2017-12-01,260.0,260.0,260.0
2017-12-04,260.0,260.0,260.0
2017-12-05,260.0,260.0,260.0
2017-12-06,260.0,260.0,260.0
2017-12-07,260.0,260.0,260.0
2017-12-08,260.0,260.0,260.0
2017-12-11,260.0,260.0,260.0
2017-12-12,195.0,310.0,195.0
2017-12-13,165.0,218.0,185.0
2017-12-14,178.0,199.0,185.0
2017-12-15,175.0,188.0,175.0
2017-12-18,170.0,184.0,177.0
2017-12-19,165.0,182.0,165.0
2017-12-20,160.0,173.0,165.0
2017-12-21,159.0,170.0,165.0
2017-12-22,163.0,190.0,172.0
2017-12-25,172.0,172.0,172.0
2017-12-26,172.0,172.0,172.0
2017-12-27,172.0,185.0,180.0
2017-12-28,176.0,185.0,178.0
2017-12-29,169.0,178.0,169.0
2018-01-01,169.0,169.0,169.0
2018-01-02,165.0,173.0,165.0
2018-01-03,158.0,169.0,160.0
2018-01-04,159.0,165.0,162.0
2018-01-05,161.0,175.0,171.0
2018-01-08,172.0,194.0,190.0
2018-01-09,190.0,256.0,256.0
2018-01-10,300.0,320.0,320.0
2018-01-11,298.0,400.0,310.0
2018-01-12,296.0,336.0,304.0
2018-01-15,300.0,316.0,300.0
2018-01-16,280.0,310.0,280.0
2018-01-17,266.0,298.0,290.0
2018-01-18,278.0,294.0,278.0
2018-01-19,260.0,280.0,270.0
2018-01-22,262.0,280.0,264.0
2018-01-23,260.0,330.0,330.0
2018-01-24,300.0,390.0,316.0
2018-01-25,312.0,346.0,324.0
2018-01-26,312.0,328.0,318.0
2018-01-29,310.0,342.0,324.0
2018-01-30,312.0,332.0,314.0
2018-01-31,310.0,328.0,310.0
2018-02-01,308.0,318.0,308.0
2018-02-02,298.0,322.0,316.0
2018-02-05,304.0,324.0,308.0
2018-02-06,290.0,318.0,306.0
2018-02-07,290.0,318.0,292.0
2018-02-08,296.0,304.0,300.0
2018-02-09,292.0,308.0,296.0
2018-02-12,292.0,302.0,296.0
2018-02-13,292.0,310.0,292.0
2018-02-14,282.0,314.0,302.0
2018-02-15,294.0,310.0,298.0
2018-02-16,298.0,298.0,298.0
2018-02-19,296.0,308.0,300.0
2018-02-20,298.0,304.0,300.0
2018-02-21,296.0,308.0,300.0
2018-02-22,298.0,304.0,298.0
2018-02-23,294.0,302.0,296.0
2018-02-26,294.0,302.0,300.0
2018-02-27,294.0,300.0,294.0
2018-02-28,288.0,296.0,288.0
2018-03-01,282.0,288.0,284.0
2018-03-02,284.0,344.0,302.0
2018-03-05,290.0,320.0,294.0
2018-03-06,290.0,300.0,292.0
2018-03-07,262.0,300.0,280.0
2018-03-08,274.0,294.0,290.0
2018-03-09,270.0,290.0,272.0
2018-03-12,262.0,278.0,272.0
2018-03-13,264.0,280.0,272.0
2018-03-14,264.0,280.0,270.0
