timestamp,low,high,close
2015-08-14,910.0,910.0,910.0
2015-08-17,910.0,910.0,910.0
2015-08-18,910.0,910.0,910.0
2015-08-19,910.0,910.0,910.0
2015-08-20,910.0,910.0,910.0
2015-08-21,910.0,910.0,910.0
2015-08-24,910.0,910.0,910.0
2015-08-25,910.0,910.0,910.0
2015-08-26,910.0,910.0,910.0
2015-08-27,910.0,910.0,910.0
2015-08-28,910.0,910.0,910.0
2015-08-31,910.0,910.0,910.0
2015-09-01,910.0,910.0,910.0
2015-09-02,820.0,910.0,820.0
2015-09-03,900.0,910.0,900.0
2015-09-04,830.0,900.0,830.0
2015-09-07,900.0,900.0,900.0
2015-09-08,900.0,900.0,900.0
2015-09-09,900.0,900.0,900.0
2015-09-10,900.0,900.0,900.0
2015-09-11,900.0,900.0,900.0
2015-09-14,895.0,900.0,895.0
2015-09-15,895.0,895.0,895.0
2015-09-16,895.0,895.0,895.0
2015-09-17,895.0,895.0,895.0
2015-09-18,895.0,895.0,895.0
2015-09-21,895.0,895.0,895.0
2015-09-22,895.0,895.0,895.0
2015-09-23,895.0,895.0,895.0
2015-09-24,895.0,895.0,895.0
2015-09-25,895.0,895.0,895.0
2015-09-28,895.0,895.0,895.0
2015-09-29,820.0,880.0,880.0
2015-09-30,880.0,880.0,880.0
2015-10-01,880.0,880.0,880.0
2015-10-02,880.0,880.0,880.0
2015-10-05,880.0,880.0,880.0
2015-10-06,880.0,880.0,880.0
2015-10-07,820.0,890.0,870.0
2015-10-08,870.0,870.0,870.0
2015-10-09,785.0,850.0,785.0
2015-10-12,785.0,875.0,875.0
2015-10-13,800.0,855.0,800.0
2015-10-14,800.0,855.0,800.0
2015-10-15,760.0,810.0,760.0
2015-10-16,730.0,835.0,835.0
2015-10-19,770.0,770.0,770.0
2015-10-20,750.0,825.0,780.0
2015-10-21,745.0,745.0,745.0
2015-10-22,745.0,825.0,745.0
2015-10-23,750.0,750.0,750.0
2015-10-26,750.0,750.0,750.0
2015-10-27,750.0,750.0,750.0
2015-10-28,750.0,750.0,750.0
2015-10-29,750.0,750.0,750.0
2015-10-30,750.0,820.0,820.0
2015-11-02,820.0,820.0,820.0
2015-11-03,820.0,820.0,820.0
2015-11-04,820.0,820.0,820.0
2015-11-05,820.0,820.0,820.0
2015-11-06,820.0,820.0,820.0
2015-11-09,820.0,820.0,820.0
2015-11-10,820.0,820.0,820.0
2015-11-11,820.0,820.0,820.0
2015-11-12,820.0,820.0,820.0
2015-11-13,820.0,820.0,820.0
2015-11-16,820.0,820.0,820.0
2015-11-17,820.0,820.0,820.0
2015-11-18,820.0,820.0,820.0
2015-11-19,820.0,820.0,820.0
2015-11-20,820.0,820.0,820.0
2015-11-23,820.0,820.0,820.0
2015-11-24,780.0,805.0,780.0
2015-11-25,810.0,810.0,810.0
2015-11-26,810.0,810.0,810.0
2015-11-27,810.0,810.0,810.0
2015-11-30,810.0,810.0,810.0
2015-12-01,730.0,790.0,790.0
2015-12-02,835.0,835.0,835.0
2015-12-03,835.0,835.0,835.0
2015-12-04,835.0,835.0,835.0
2015-12-07,835.0,835.0,835.0
2015-12-08,830.0,830.0,830.0
2015-12-09,830.0,830.0,830.0
2015-12-10,830.0,830.0,830.0
2015-12-11,800.0,820.0,820.0
2015-12-14,820.0,820.0,820.0
2015-12-15,820.0,820.0,820.0
2015-12-16,820.0,820.0,820.0
2015-12-17,740.0,820.0,820.0
2015-12-18,820.0,820.0,820.0
2015-12-21,820.0,820.0,820.0
2015-12-22,820.0,820.0,820.0
2015-12-23,820.0,820.0,820.0
2015-12-24,820.0,820.0,820.0
2015-12-25,820.0,820.0,820.0
2015-12-28,820.0,820.0,820.0
2015-12-29,820.0,820.0,820.0
2015-12-30,820.0,860.0,840.0
2015-12-31,820.0,860.0,840.0
2016-01-01,820.0,860.0,840.0
2016-01-04,850.0,850.0,850.0
2016-01-05,850.0,850.0,850.0
2016-01-06,855.0,855.0,855.0
2016-01-07,855.0,855.0,855.0
2016-01-08,855.0,855.0,855.0
2016-01-11,770.0,770.0,770.0
2016-01-12,700.0,850.0,730.0
2016-01-13,660.0,730.0,720.0
2016-01-14,660.0,825.0,825.0
2016-01-15,825.0,825.0,825.0
2016-01-18,825.0,825.0,825.0
2016-01-19,825.0,825.0,825.0
2016-01-20,825.0,825.0,825.0
2016-01-21,825.0,825.0,825.0
2016-01-22,825.0,825.0,825.0
2016-01-25,845.0,845.0,845.0
2016-01-26,845.0,845.0,845.0
2016-01-27,845.0,845.0,845.0
2016-01-28,845.0,845.0,845.0
2016-01-29,845.0,845.0,845.0
2016-02-01,770.0,780.0,780.0
2016-02-02,795.0,795.0,795.0
2016-02-03,795.0,795.0,795.0
2016-02-04,795.0,795.0,795.0
2016-02-05,800.0,800.0,800.0
2016-02-08,800.0,800.0,800.0
2016-02-09,800.0,800.0,800.0
2016-02-10,800.0,800.0,800.0
2016-02-11,800.0,800.0,800.0
2016-02-12,800.0,800.0,800.0
2016-02-15,800.0,800.0,800.0
2016-02-16,800.0,800.0,800.0
2016-02-17,800.0,800.0,800.0
2016-02-18,800.0,800.0,800.0
2016-02-19,800.0,800.0,800.0
2016-02-22,800.0,800.0,800.0
2016-02-23,800.0,800.0,800.0
2016-02-24,800.0,800.0,800.0
2016-02-25,800.0,800.0,800.0
2016-02-26,800.0,800.0,800.0
2016-02-29,740.0,800.0,800.0
2016-03-01,800.0,800.0,800.0
2016-03-02,800.0,800.0,800.0
2016-03-03,720.0,720.0,720.0
2016-03-04,655.0,795.0,795.0
2016-03-07,795.0,795.0,795.0
2016-03-08,720.0,795.0,795.0
2016-03-09,720.0,795.0,795.0
2016-03-10,795.0,795.0,795.0
2016-03-11,795.0,795.0,795.0
2016-03-14,795.0,795.0,795.0
2016-03-15,795.0,795.0,795.0
2016-03-16,795.0,795.0,795.0
2016-03-17,720.0,785.0,785.0
2016-03-18,785.0,785.0,785.0
2016-03-21,785.0,785.0,785.0
2016-03-22,785.0,785.0,785.0
2016-03-23,785.0,785.0,785.0
2016-03-24,785.0,785.0,785.0
2016-03-25,785.0,785.0,785.0
2016-03-28,785.0,785.0,785.0
2016-03-29,785.0,785.0,785.0
2016-03-30,785.0,785.0,785.0
2016-03-31,795.0,795.0,795.0
2016-04-01,795.0,795.0,795.0
2016-04-04,730.0,795.0,795.0
2016-04-05,795.0,795.0,795.0
2016-04-06,795.0,795.0,795.0
2016-04-07,795.0,795.0,795.0
2016-04-08,790.0,795.0,795.0
2016-04-11,795.0,795.0,795.0
2016-04-12,790.0,790.0,790.0
2016-04-13,790.0,790.0,790.0
2016-04-14,790.0,790.0,790.0
2016-04-15,790.0,790.0,790.0
2016-04-18,790.0,790.0,790.0
2016-04-19,790.0,790.0,790.0
2016-04-20,790.0,790.0,790.0
2016-04-21,790.0,790.0,790.0
2016-04-22,790.0,790.0,790.0
2016-04-25,790.0,790.0,790.0
2016-04-26,790.0,790.0,790.0
2016-04-27,790.0,790.0,790.0
2016-04-28,790.0,790.0,790.0
2016-04-29,775.0,775.0,775.0
2016-05-02,750.0,775.0,750.0
2016-05-03,780.0,780.0,780.0
2016-05-04,775.0,775.0,775.0
2016-05-05,775.0,775.0,775.0
2016-05-06,775.0,775.0,775.0
2016-05-09,775.0,775.0,775.0
2016-05-10,775.0,775.0,775.0
2016-05-11,775.0,775.0,775.0
2016-05-12,775.0,775.0,775.0
2016-05-13,775.0,775.0,775.0
2016-05-16,770.0,770.0,770.0
2016-05-17,750.0,770.0,770.0
2016-05-18,770.0,770.0,770.0
2016-05-19,750.0,750.0,750.0
2016-05-20,780.0,780.0,780.0
2016-05-23,780.0,780.0,780.0
2016-05-24,780.0,780.0,780.0
2016-05-25,780.0,780.0,780.0
2016-05-26,780.0,780.0,780.0
2016-05-27,780.0,780.0,780.0
2016-05-30,780.0,780.0,780.0
2016-05-31,780.0,780.0,780.0
2016-06-01,710.0,780.0,780.0
2016-06-02,780.0,780.0,780.0
2016-06-03,780.0,780.0,780.0
2016-06-06,795.0,795.0,795.0
2016-06-07,795.0,795.0,795.0
2016-06-08,750.0,750.0,750.0
2016-06-09,750.0,750.0,750.0
2016-06-10,750.0,750.0,750.0
2016-06-13,750.0,750.0,750.0
2016-06-14,750.0,750.0,750.0
2016-06-15,750.0,750.0,750.0
2016-06-16,750.0,750.0,750.0
2016-06-17,750.0,750.0,750.0
2016-06-20,750.0,750.0,750.0
2016-06-21,750.0,750.0,750.0
2016-06-22,750.0,750.0,750.0
2016-06-23,750.0,750.0,750.0
2016-06-24,750.0,750.0,750.0
2016-06-27,750.0,750.0,750.0
2016-06-28,750.0,750.0,750.0
2016-06-29,750.0,750.0,750.0
2016-06-30,700.0,750.0,730.0
2016-07-01,750.0,750.0,750.0
2016-07-04,750.0,750.0,750.0
2016-07-05,750.0,750.0,750.0
2016-07-06,750.0,750.0,750.0
2016-07-07,750.0,750.0,750.0
2016-07-08,750.0,750.0,750.0
2016-07-11,750.0,750.0,750.0
2016-07-12,700.0,750.0,750.0
2016-07-13,700.0,745.0,745.0
2016-07-14,745.0,745.0,745.0
2016-07-15,745.0,745.0,745.0
2016-07-18,745.0,745.0,745.0
2016-07-19,680.0,745.0,745.0
2016-07-20,700.0,745.0,700.0
2016-07-21,710.0,745.0,745.0
2016-07-22,680.0,740.0,740.0
2016-07-25,740.0,740.0,740.0
2016-07-26,740.0,740.0,740.0
2016-07-27,740.0,740.0,740.0
2016-07-28,740.0,740.0,740.0
2016-07-29,730.0,740.0,740.0
2016-08-01,690.0,740.0,725.0
2016-08-02,680.0,710.0,680.0
2016-08-03,700.0,700.0,700.0
2016-08-04,650.0,700.0,700.0
2016-08-05,640.0,720.0,640.0
2016-08-08,630.0,640.0,635.0
2016-08-09,650.0,670.0,655.0
2016-08-10,640.0,665.0,640.0
2016-08-11,645.0,650.0,645.0
2016-08-12,670.0,670.0,670.0
2016-08-15,610.0,660.0,610.0
2016-08-16,635.0,650.0,645.0
2016-08-17,635.0,650.0,645.0
2016-08-18,645.0,665.0,645.0
2016-08-19,645.0,650.0,650.0
2016-08-22,650.0,650.0,650.0
2016-08-23,600.0,645.0,630.0
2016-08-24,630.0,630.0,630.0
2016-08-25,630.0,630.0,630.0
2016-08-26,600.0,650.0,650.0
2016-08-29,585.0,650.0,585.0
2016-08-30,600.0,620.0,610.0
2016-08-31,600.0,610.0,610.0
2016-09-01,600.0,610.0,600.0
2016-09-02,610.0,610.0,610.0
2016-09-05,580.0,610.0,610.0
2016-09-06,610.0,610.0,610.0
2016-09-07,610.0,610.0,610.0
2016-09-08,610.0,610.0,610.0
2016-09-09,610.0,610.0,610.0
2016-09-12,610.0,610.0,610.0
2016-09-13,610.0,610.0,610.0
2016-09-14,610.0,610.0,610.0
2016-09-15,610.0,610.0,610.0
2016-09-16,610.0,610.0,610.0
2016-09-19,555.0,610.0,605.0
2016-09-20,600.0,600.0,600.0
2016-09-21,610.0,610.0,610.0
2016-09-22,610.0,610.0,610.0
2016-09-23,610.0,610.0,610.0
2016-09-26,610.0,610.0,610.0
2016-09-27,610.0,610.0,610.0
2016-09-28,600.0,610.0,610.0
2016-09-29,610.0,610.0,610.0
2016-09-30,610.0,610.0,610.0
2016-10-03,610.0,610.0,610.0
2016-10-04,610.0,610.0,610.0
2016-10-05,610.0,610.0,610.0
2016-10-06,560.0,605.0,605.0
2016-10-07,605.0,605.0,605.0
2016-10-10,555.0,605.0,605.0
2016-10-11,605.0,605.0,605.0
2016-10-12,605.0,605.0,605.0
2016-10-13,605.0,605.0,605.0
2016-10-14,605.0,605.0,605.0
2016-10-17,605.0,605.0,605.0
2016-10-18,605.0,605.0,605.0
2016-10-19,605.0,605.0,605.0
2016-10-20,605.0,605.0,605.0
2016-10-21,605.0,605.0,605.0
2016-10-24,605.0,610.0,610.0
2016-10-25,610.0,610.0,610.0
2016-10-26,610.0,610.0,610.0
2016-10-27,610.0,610.0,610.0
2016-10-28,550.0,610.0,610.0
2016-10-31,645.0,645.0,645.0
2016-11-01,640.0,645.0,640.0
2016-11-02,640.0,640.0,640.0
2016-11-03,640.0,640.0,640.0
2016-11-04,640.0,640.0,640.0
2016-11-07,640.0,640.0,640.0
2016-11-08,640.0,640.0,640.0
2016-11-09,640.0,640.0,640.0
2016-11-10,640.0,640.0,640.0
2016-11-11,640.0,640.0,640.0
2016-11-14,580.0,630.0,630.0
2016-11-15,570.0,630.0,620.0
2016-11-16,620.0,620.0,620.0
2016-11-17,620.0,620.0,620.0
2016-11-18,570.0,610.0,575.0
2016-11-21,520.0,610.0,610.0
2016-11-22,610.0,610.0,610.0
2016-11-23,570.0,610.0,610.0
2016-11-24,610.0,610.0,610.0
2016-11-25,610.0,610.0,610.0
2016-11-28,610.0,610.0,610.0
2016-11-29,610.0,610.0,610.0
2016-11-30,645.0,645.0,645.0
2016-12-01,645.0,645.0,645.0
2016-12-02,630.0,640.0,630.0
2016-12-05,630.0,630.0,630.0
2016-12-06,630.0,630.0,630.0
2016-12-07,630.0,630.0,630.0
2016-12-08,630.0,630.0,630.0
2016-12-09,630.0,630.0,630.0
2016-12-12,630.0,630.0,630.0
2016-12-13,630.0,630.0,630.0
2016-12-14,625.0,625.0,625.0
2016-12-15,610.0,625.0,610.0
2016-12-16,610.0,610.0,610.0
2016-12-19,610.0,610.0,610.0
2016-12-20,610.0,610.0,610.0
2016-12-21,610.0,610.0,610.0
2016-12-22,610.0,610.0,610.0
2016-12-23,610.0,610.0,610.0
2016-12-26,610.0,610.0,610.0
2016-12-27,610.0,610.0,610.0
2016-12-28,610.0,610.0,610.0
2016-12-29,580.0,610.0,610.0
2016-12-30,610.0,620.0,620.0
2017-01-02,620.0,620.0,620.0
2017-01-03,620.0,620.0,620.0
2017-01-04,620.0,620.0,620.0
2017-01-05,620.0,620.0,620.0
2017-01-06,620.0,620.0,620.0
2017-01-09,580.0,620.0,620.0
2017-01-10,620.0,620.0,620.0
2017-01-11,620.0,620.0,620.0
2017-01-12,620.0,620.0,620.0
2017-01-13,620.0,620.0,620.0
2017-01-16,620.0,620.0,620.0
2017-01-17,620.0,620.0,620.0
2017-01-18,580.0,620.0,620.0
2017-01-19,590.0,590.0,590.0
2017-01-20,620.0,620.0,620.0
2017-01-23,610.0,620.0,610.0
2017-01-24,610.0,610.0,610.0
2017-01-25,580.0,610.0,610.0
2017-01-26,610.0,620.0,620.0
2017-01-27,585.0,620.0,620.0
2017-01-30,590.0,615.0,615.0
2017-01-31,580.0,620.0,615.0
2017-02-01,585.0,620.0,615.0
2017-02-02,615.0,615.0,615.0
2017-02-03,615.0,615.0,615.0
2017-02-06,615.0,615.0,615.0
2017-02-07,615.0,615.0,615.0
2017-02-08,615.0,615.0,615.0
2017-02-09,615.0,615.0,615.0
2017-02-10,600.0,615.0,600.0
2017-02-13,570.0,600.0,580.0
2017-02-14,580.0,600.0,600.0
2017-02-15,600.0,600.0,600.0
2017-02-16,600.0,600.0,600.0
2017-02-17,595.0,600.0,595.0
2017-02-20,595.0,600.0,600.0
2017-02-21,590.0,600.0,600.0
2017-02-22,600.0,600.0,600.0
2017-02-23,600.0,600.0,600.0
2017-02-24,600.0,600.0,600.0
2017-02-27,600.0,600.0,600.0
2017-02-28,600.0,600.0,600.0
2017-03-01,600.0,600.0,600.0
2017-03-02,575.0,575.0,575.0
2017-03-03,575.0,600.0,600.0
2017-03-06,600.0,600.0,600.0
2017-03-07,585.0,590.0,590.0
2017-03-08,590.0,590.0,590.0
2017-03-09,590.0,590.0,590.0
2017-03-10,590.0,590.0,590.0
2017-03-13,590.0,590.0,590.0
2017-03-14,590.0,590.0,590.0
2017-03-15,590.0,590.0,590.0
2017-03-16,590.0,590.0,590.0
2017-03-17,590.0,590.0,590.0
2017-03-20,590.0,590.0,590.0
2017-03-21,590.0,590.0,590.0
2017-03-22,590.0,590.0,590.0
2017-03-23,590.0,590.0,590.0
2017-03-24,590.0,590.0,590.0
2017-03-27,600.0,600.0,600.0
2017-03-28,600.0,600.0,600.0
2017-03-29,600.0,600.0,600.0
2017-03-30,560.0,600.0,600.0
2017-03-31,600.0,600.0,600.0
2017-04-03,560.0,600.0,600.0
2017-04-04,560.0,600.0,600.0
2017-04-05,600.0,600.0,600.0
2017-04-06,600.0,600.0,600.0
2017-04-07,600.0,600.0,600.0
2017-04-10,600.0,600.0,600.0
2017-04-11,600.0,600.0,600.0
2017-04-12,600.0,600.0,600.0
2017-04-13,600.0,600.0,600.0
2017-04-14,600.0,600.0,600.0
2017-04-17,600.0,600.0,600.0
2017-04-18,600.0,600.0,600.0
2017-04-19,600.0,600.0,600.0
2017-04-20,600.0,600.0,600.0
2017-04-21,600.0,600.0,600.0
2017-04-24,600.0,600.0,600.0
2017-04-25,600.0,600.0,600.0
2017-04-26,600.0,600.0,600.0
2017-04-27,600.0,600.0,600.0
2017-04-28,585.0,600.0,595.0
2017-05-01,585.0,600.0,595.0
2017-05-02,595.0,595.0,595.0
2017-05-03,595.0,595.0,595.0
2017-05-04,570.0,595.0,595.0
2017-05-05,575.0,595.0,595.0
2017-05-08,570.0,595.0,595.0
2017-05-09,595.0,595.0,595.0
2017-05-10,595.0,595.0,595.0
2017-05-11,595.0,595.0,595.0
2017-05-12,560.0,595.0,595.0
2017-05-15,595.0,595.0,595.0
2017-05-16,595.0,595.0,595.0
2017-05-17,550.0,590.0,590.0
2017-05-18,550.0,595.0,595.0
2017-05-19,595.0,595.0,595.0
2017-05-22,595.0,595.0,595.0
2017-05-23,580.0,595.0,595.0
2017-05-24,595.0,595.0,595.0
2017-05-25,595.0,595.0,595.0
2017-05-26,595.0,595.0,595.0
2017-05-29,595.0,595.0,595.0
2017-05-30,550.0,595.0,595.0
2017-05-31,580.0,595.0,595.0
2017-06-01,595.0,595.0,595.0
2017-06-02,595.0,595.0,595.0
2017-06-05,595.0,595.0,595.0
2017-06-06,595.0,595.0,595.0
2017-06-07,595.0,595.0,595.0
2017-06-08,595.0,595.0,595.0
2017-06-09,595.0,595.0,595.0
2017-06-12,595.0,595.0,595.0
2017-06-13,595.0,595.0,595.0
2017-06-14,595.0,595.0,595.0
2017-06-15,595.0,595.0,595.0
2017-06-16,600.0,600.0,600.0
2017-06-19,600.0,600.0,600.0
2017-06-20,560.0,600.0,600.0
2017-06-21,595.0,595.0,595.0
2017-06-22,595.0,600.0,600.0
2017-06-23,600.0,600.0,600.0
2017-06-26,600.0,600.0,600.0
2017-06-27,600.0,600.0,600.0
2017-06-28,600.0,600.0,600.0
2017-06-29,600.0,600.0,600.0
2017-06-30,600.0,600.0,600.0
2017-07-03,600.0,600.0,600.0
2017-07-04,600.0,600.0,600.0
2017-07-05,600.0,600.0,600.0
2017-07-06,600.0,600.0,600.0
2017-07-07,590.0,600.0,600.0
2017-07-10,600.0,600.0,600.0
2017-07-11,600.0,600.0,600.0
2017-07-12,600.0,600.0,600.0
2017-07-13,600.0,600.0,600.0
2017-07-14,600.0,600.0,600.0
2017-07-17,600.0,600.0,600.0
2017-07-18,600.0,600.0,600.0
2017-07-19,600.0,600.0,600.0
2017-07-20,600.0,600.0,600.0
2017-07-21,590.0,590.0,590.0
2017-07-24,590.0,590.0,590.0
2017-07-25,590.0,590.0,590.0
2017-07-26,580.0,580.0,580.0
2017-07-27,580.0,580.0,580.0
2017-07-28,570.0,570.0,570.0
2017-07-31,570.0,570.0,570.0
2017-08-01,570.0,570.0,570.0
2017-08-02,570.0,570.0,570.0
2017-08-03,570.0,570.0,570.0
2017-08-04,555.0,570.0,570.0
2017-08-07,570.0,570.0,570.0
2017-08-08,570.0,570.0,570.0
2017-08-09,570.0,570.0,570.0
2017-08-10,570.0,570.0,570.0
2017-08-11,570.0,570.0,570.0
2017-08-14,570.0,570.0,570.0
2017-08-15,570.0,570.0,570.0
2017-08-16,570.0,570.0,570.0
2017-08-17,570.0,570.0,570.0
2017-08-18,570.0,570.0,570.0
2017-08-21,570.0,570.0,570.0
2017-08-22,570.0,570.0,570.0
2017-08-23,570.0,570.0,570.0
2017-08-24,570.0,570.0,570.0
2017-08-25,570.0,570.0,570.0
2017-08-28,570.0,570.0,570.0
2017-08-29,570.0,570.0,570.0
2017-08-30,570.0,570.0,570.0
2017-08-31,520.0,570.0,570.0
2017-09-01,570.0,570.0,570.0
2017-09-04,525.0,570.0,570.0
2017-09-05,570.0,570.0,570.0
2017-09-06,570.0,570.0,570.0
2017-09-07,570.0,570.0,570.0
2017-09-08,472.0,570.0,570.0
2017-09-11,565.0,590.0,585.0
2017-09-12,535.0,590.0,590.0
2017-09-13,590.0,590.0,590.0
2017-09-14,505.0,590.0,590.0
2017-09-15,505.0,590.0,575.0
2017-09-18,575.0,575.0,575.0
2017-09-19,530.0,575.0,575.0
2017-09-20,530.0,575.0,570.0
2017-09-21,570.0,570.0,570.0
2017-09-22,570.0,570.0,570.0
2017-09-25,550.0,585.0,585.0
2017-09-26,585.0,585.0,585.0
2017-09-27,585.0,585.0,585.0
2017-09-28,585.0,585.0,585.0
2017-09-29,585.0,585.0,585.0
2017-10-02,585.0,585.0,585.0
2017-10-03,585.0,585.0,585.0
2017-10-04,585.0,585.0,585.0
2017-10-05,585.0,585.0,585.0
2017-10-06,585.0,585.0,585.0
2017-10-09,585.0,585.0,585.0
2017-10-10,580.0,580.0,580.0
2017-10-11,580.0,580.0,580.0
2017-10-12,480.0,580.0,575.0
2017-10-13,575.0,575.0,575.0
2017-10-16,575.0,575.0,575.0
2017-10-17,575.0,575.0,575.0
2017-10-18,575.0,575.0,575.0
2017-10-19,575.0,575.0,575.0
2017-10-20,575.0,575.0,575.0
2017-10-23,575.0,575.0,575.0
2017-10-24,575.0,575.0,575.0
2017-10-25,575.0,590.0,590.0
2017-10-26,590.0,590.0,590.0
2017-10-27,540.0,590.0,590.0
2017-10-30,590.0,590.0,590.0
2017-10-31,590.0,590.0,590.0
2017-11-01,590.0,590.0,590.0
2017-11-02,590.0,590.0,590.0
2017-11-03,500.0,590.0,590.0
2017-11-06,590.0,590.0,590.0
2017-11-07,590.0,590.0,590.0
2017-11-08,590.0,590.0,590.0
2017-11-09,590.0,590.0,590.0
2017-11-10,585.0,585.0,585.0
2017-11-13,585.0,585.0,585.0
2017-11-14,585.0,585.0,585.0
2017-11-15,580.0,580.0,580.0
2017-11-16,580.0,580.0,580.0
2017-11-17,580.0,580.0,580.0
2017-11-20,525.0,575.0,575.0
2017-11-21,575.0,575.0,575.0
2017-11-22,525.0,575.0,575.0
2017-11-23,432.0,575.0,575.0
2017-11-24,460.0,570.0,570.0
2017-11-27,530.0,570.0,550.0
2017-11-28,500.0,550.0,550.0
2017-11-29,550.0,550.0,550.0
2017-11-30,540.0,540.0,540.0
2017-12-01,540.0,540.0,540.0
2017-12-04,550.0,560.0,560.0
2017-12-05,535.0,555.0,555.0
2017-12-06,510.0,550.0,550.0
2017-12-07,550.0,550.0,550.0
2017-12-08,550.0,550.0,550.0
2017-12-11,550.0,550.0,550.0
2017-12-12,545.0,545.0,545.0
2017-12-13,545.0,545.0,545.0
2017-12-14,410.0,550.0,550.0
2017-12-15,550.0,550.0,550.0
2017-12-18,550.0,550.0,550.0
2017-12-19,550.0,550.0,550.0
2017-12-20,550.0,550.0,550.0
2017-12-21,545.0,545.0,545.0
2017-12-22,545.0,545.0,545.0
2017-12-25,545.0,545.0,545.0
2017-12-26,545.0,545.0,545.0
2017-12-27,545.0,545.0,545.0
2017-12-28,540.0,540.0,540.0
2017-12-29,540.0,540.0,540.0
2018-01-01,540.0,540.0,540.0
2018-01-02,540.0,540.0,540.0
2018-01-03,540.0,540.0,540.0
2018-01-04,540.0,540.0,540.0
2018-01-05,540.0,540.0,540.0
2018-01-08,540.0,540.0,540.0
2018-01-09,540.0,540.0,540.0
2018-01-10,540.0,540.0,540.0
2018-01-11,540.0,540.0,540.0
2018-01-12,540.0,540.0,540.0
2018-01-15,442.0,540.0,540.0
2018-01-16,500.0,540.0,540.0
2018-01-17,540.0,540.0,540.0
2018-01-18,540.0,540.0,540.0
2018-01-19,540.0,540.0,540.0
2018-01-22,540.0,540.0,540.0
2018-01-23,540.0,540.0,540.0
2018-01-24,540.0,540.0,540.0
2018-01-25,540.0,540.0,540.0
2018-01-26,540.0,540.0,540.0
2018-01-29,530.0,540.0,540.0
2018-01-30,540.0,540.0,540.0
2018-01-31,500.0,540.0,540.0
2018-02-01,490.0,510.0,500.0
2018-02-02,480.0,505.0,500.0
2018-02-05,500.0,500.0,500.0
2018-02-06,500.0,500.0,500.0
2018-02-07,496.0,500.0,500.0
2018-02-08,500.0,500.0,500.0
2018-02-09,492.0,500.0,500.0
2018-02-12,500.0,500.0,500.0
2018-02-13,490.0,500.0,500.0
2018-02-14,490.0,530.0,530.0
2018-02-15,520.0,530.0,530.0
2018-02-16,530.0,530.0,530.0
2018-02-19,530.0,530.0,530.0
2018-02-20,515.0,530.0,530.0
2018-02-21,515.0,520.0,520.0
2018-02-22,515.0,515.0,515.0
2018-02-23,515.0,545.0,545.0
2018-02-26,545.0,545.0,545.0
2018-02-27,525.0,540.0,525.0
2018-02-28,500.0,525.0,525.0
2018-03-01,525.0,525.0,525.0
2018-03-02,500.0,525.0,520.0
2018-03-05,515.0,520.0,520.0
2018-03-06,520.0,520.0,520.0
2018-03-07,500.0,520.0,500.0
2018-03-08,500.0,500.0,500.0
2018-03-09,500.0,515.0,515.0
2018-03-12,515.0,515.0,515.0
2018-03-13,515.0,515.0,515.0
2018-03-14,515.0,515.0,515.0
2018-03-15,500.0,510.0,510.0
2018-03-16,480.0,510.0,510.0
2018-03-19,510.0,510.0,510.0
2018-03-20,510.0,510.0,510.0
2018-03-21,500.0,510.0,510.0
2018-03-22,500.0,510.0,510.0
2018-03-23,510.0,510.0,510.0
2018-03-26,510.0,510.0,510.0
2018-03-27,525.0,525.0,525.0
2018-03-28,525.0,525.0,525.0
2018-03-29,525.0,525.0,525.0
2018-03-30,525.0,525.0,525.0
2018-04-02,525.0,525.0,525.0
2018-04-03,525.0,525.0,525.0
2018-04-04,525.0,525.0,525.0
2018-04-05,525.0,525.0,525.0
2018-04-06,525.0,525.0,525.0
2018-04-09,525.0,525.0,525.0
2018-04-10,525.0,525.0,525.0
2018-04-11,525.0,525.0,525.0
2018-04-12,525.0,525.0,525.0
2018-04-13,525.0,525.0,525.0
2018-04-16,525.0,525.0,525.0
2018-04-17,525.0,525.0,525.0
2018-04-18,525.0,525.0,525.0
2018-04-19,525.0,525.0,525.0
2018-04-20,525.0,525.0,525.0
2018-04-23,525.0,525.0,525.0
2018-04-24,525.0,525.0,525.0
2018-04-25,525.0,525.0,525.0
2018-04-26,525.0,525.0,525.0
2018-04-27,525.0,525.0,525.0
2018-04-30,525.0,525.0,525.0
2018-05-01,525.0,525.0,525.0
2018-05-02,525.0,525.0,525.0
2018-05-03,525.0,525.0,525.0
2018-05-04,525.0,525.0,525.0
2018-05-07,525.0,525.0,525.0
2018-05-08,525.0,525.0,525.0
2018-05-09,525.0,525.0,525.0
2018-05-10,525.0,525.0,525.0
2018-05-11,525.0,525.0,525.0
2018-05-14,525.0,525.0,525.0
2018-05-15,530.0,530.0,530.0
2018-05-16,530.0,530.0,530.0
2018-05-17,530.0,530.0,530.0
2018-05-18,530.0,530.0,530.0
2018-05-21,530.0,530.0,530.0
2018-05-22,530.0,530.0,530.0
2018-05-23,530.0,530.0,530.0
2018-05-24,530.0,530.0,530.0
2018-05-25,530.0,530.0,530.0
2018-05-28,540.0,540.0,540.0
2018-05-29,540.0,540.0,540.0
2018-05-30,540.0,540.0,540.0
2018-05-31,540.0,540.0,540.0
2018-06-01,540.0,540.0,540.0
2018-06-04,540.0,540.0,540.0
2018-06-05,460.0,525.0,525.0
2018-06-06,510.0,525.0,525.0
2018-06-07,525.0,525.0,525.0
2018-06-08,525.0,525.0,525.0
