timestamp,low,high,close
2007-08-22,675.0,675.0,675.0
2007-08-23,700.0,700.0,700.0
2007-08-24,700.0,700.0,700.0
2007-08-27,635.0,640.0,640.0
2007-08-28,575.0,645.0,625.0
2007-08-29,600.0,625.0,625.0
2007-08-30,625.0,635.0,625.0
2007-08-31,600.0,600.0,600.0
2007-09-03,600.0,600.0,600.0
2007-09-04,615.0,625.0,615.0
2007-09-05,605.0,605.0,605.0
2007-09-06,600.0,600.0,600.0
2007-09-07,600.0,605.0,605.0
2007-09-10,605.0,610.0,610.0
2007-09-11,605.0,610.0,605.0
2007-09-12,605.0,605.0,605.0
2007-09-13,605.0,605.0,605.0
2007-09-14,605.0,605.0,605.0
2007-09-17,600.0,620.0,620.0
2007-09-18,620.0,620.0,620.0
2007-09-19,610.0,610.0,610.0
2007-09-20,610.0,610.0,610.0
2007-09-21,610.0,610.0,610.0
2007-09-24,610.0,610.0,610.0
2007-09-25,600.0,650.0,620.0
2007-09-26,610.0,610.0,610.0
2007-09-27,610.0,620.0,620.0
2007-09-28,620.0,620.0,620.0
2007-10-01,600.0,610.0,600.0
2007-10-02,600.0,600.0,600.0
2007-10-03,600.0,600.0,600.0
2007-10-04,600.0,600.0,600.0
2007-10-05,600.0,600.0,600.0
2007-10-08,600.0,600.0,600.0
2007-10-09,600.0,600.0,600.0
2007-10-10,605.0,625.0,625.0
2007-10-11,530.0,530.0,530.0
2007-10-12,530.0,530.0,530.0
2007-10-15,530.0,530.0,530.0
2007-10-16,530.0,530.0,530.0
2007-10-17,530.0,530.0,530.0
2007-10-18,605.0,605.0,605.0
2007-10-19,500.0,600.0,500.0
2007-10-22,480.0,500.0,500.0
2007-10-23,525.0,545.0,545.0
2007-10-24,525.0,525.0,525.0
2007-10-25,525.0,525.0,525.0
2007-10-26,525.0,525.0,525.0
2007-10-29,525.0,525.0,525.0
2007-10-30,570.0,570.0,570.0
2007-10-31,500.0,515.0,515.0
2007-11-01,495.0,510.0,495.0
2007-11-02,495.0,495.0,495.0
2007-11-05,495.0,500.0,495.0
2007-11-06,480.0,510.0,510.0
2007-11-07,500.0,520.0,510.0
2007-11-08,510.0,510.0,510.0
2007-11-09,480.0,515.0,515.0
2007-11-12,505.0,505.0,505.0
2007-11-13,500.0,500.0,500.0
2007-11-14,490.0,500.0,490.0
2007-11-15,480.0,490.0,485.0
2007-11-16,480.0,480.0,480.0
2007-11-19,480.0,490.0,480.0
2007-11-20,455.0,460.0,455.0
2007-11-21,455.0,500.0,455.0
2007-11-22,455.0,455.0,455.0
2007-11-23,455.0,455.0,455.0
2007-11-26,430.0,440.0,430.0
2007-11-27,415.0,465.0,415.0
2007-11-28,375.0,415.0,405.0
2007-11-29,400.0,405.0,405.0
2007-11-30,400.0,405.0,400.0
2007-12-03,400.0,400.0,400.0
2007-12-04,405.0,405.0,405.0
2007-12-05,405.0,405.0,405.0
2007-12-06,410.0,410.0,410.0
2007-12-07,410.0,410.0,410.0
2007-12-10,420.0,435.0,435.0
2007-12-11,435.0,435.0,435.0
2007-12-12,425.0,430.0,425.0
2007-12-13,435.0,440.0,440.0
2007-12-14,440.0,440.0,440.0
2007-12-17,440.0,440.0,440.0
2007-12-18,430.0,430.0,430.0
2007-12-19,430.0,430.0,430.0
2007-12-20,430.0,430.0,430.0
2007-12-21,430.0,430.0,430.0
2007-12-24,430.0,430.0,430.0
2007-12-25,430.0,430.0,430.0
2007-12-26,430.0,430.0,430.0
2007-12-27,430.0,430.0,430.0
2007-12-28,425.0,475.0,475.0
2007-12-31,475.0,475.0,475.0
2008-01-01,475.0,475.0,475.0
2008-01-02,430.0,435.0,430.0
2008-01-03,420.0,420.0,420.0
2008-01-04,400.0,410.0,400.0
2008-01-07,395.0,400.0,395.0
2008-01-08,395.0,395.0,395.0
2008-01-09,395.0,395.0,395.0
2008-01-10,395.0,395.0,395.0
2008-01-11,395.0,395.0,395.0
2008-01-14,400.0,400.0,400.0
2008-01-15,395.0,400.0,395.0
2008-01-16,395.0,395.0,395.0
2008-01-17,395.0,395.0,395.0
2008-01-18,400.0,400.0,400.0
2008-01-21,400.0,400.0,400.0
2008-01-22,315.0,375.0,315.0
2008-01-23,270.0,270.0,270.0
2008-01-24,325.0,325.0,325.0
2008-01-25,375.0,395.0,395.0
2008-01-28,395.0,395.0,395.0
2008-01-29,395.0,395.0,395.0
2008-01-30,395.0,395.0,395.0
2008-01-31,400.0,400.0,400.0
2008-02-01,400.0,400.0,400.0
2008-02-04,400.0,400.0,400.0
2008-02-05,400.0,400.0,400.0
2008-02-06,400.0,400.0,400.0
2008-02-07,400.0,400.0,400.0
2008-02-08,400.0,400.0,400.0
2008-02-11,325.0,360.0,330.0
2008-02-12,330.0,340.0,330.0
2008-02-13,330.0,340.0,335.0
2008-02-14,330.0,345.0,335.0
2008-02-15,335.0,335.0,335.0
2008-02-18,350.0,360.0,355.0
2008-02-19,355.0,355.0,355.0
2008-02-20,355.0,355.0,355.0
2008-02-21,355.0,355.0,355.0
2008-02-22,355.0,355.0,355.0
2008-02-25,355.0,355.0,355.0
2008-02-26,355.0,355.0,355.0
2008-02-27,330.0,350.0,345.0
2008-02-28,345.0,345.0,345.0
2008-02-29,330.0,335.0,330.0
2008-03-03,330.0,330.0,330.0
2008-03-04,330.0,330.0,330.0
2008-03-05,330.0,345.0,345.0
2008-03-06,345.0,345.0,345.0
2008-03-07,345.0,345.0,345.0
2008-03-10,345.0,345.0,345.0
2008-03-11,345.0,345.0,345.0
2008-03-12,345.0,345.0,345.0
2008-03-13,305.0,305.0,305.0
2008-03-14,305.0,305.0,305.0
2008-03-17,325.0,325.0,325.0
2008-03-18,325.0,325.0,325.0
2008-03-19,355.0,355.0,355.0
2008-03-20,355.0,355.0,355.0
2008-03-21,355.0,355.0,355.0
2008-03-24,355.0,355.0,355.0
2008-03-25,355.0,355.0,355.0
2008-03-26,355.0,355.0,355.0
2008-03-27,355.0,355.0,355.0
2008-03-28,355.0,355.0,355.0
2008-03-31,355.0,355.0,355.0
2008-04-01,305.0,305.0,305.0
2008-04-02,305.0,305.0,305.0
2008-04-03,280.0,280.0,280.0
2008-04-04,345.0,345.0,345.0
2008-04-07,345.0,345.0,345.0
2008-04-08,345.0,345.0,345.0
2008-04-09,275.0,325.0,290.0
2008-04-10,280.0,300.0,300.0
2008-04-11,300.0,300.0,300.0
2008-04-14,300.0,300.0,300.0
2008-04-15,255.0,255.0,255.0
2008-04-16,290.0,290.0,290.0
2008-04-17,290.0,290.0,290.0
2008-04-18,305.0,320.0,305.0
2008-04-21,305.0,320.0,305.0
2008-04-22,305.0,320.0,305.0
2008-04-23,305.0,320.0,305.0
2008-04-24,305.0,320.0,305.0
2008-04-25,305.0,320.0,305.0
2008-04-28,345.0,350.0,350.0
2008-04-29,350.0,350.0,350.0
2008-04-30,350.0,350.0,350.0
2008-05-01,350.0,350.0,350.0
2008-05-02,350.0,350.0,350.0
2008-05-05,325.0,325.0,325.0
2008-05-06,325.0,360.0,325.0
2008-05-07,335.0,360.0,360.0
2008-05-08,365.0,380.0,365.0
2008-05-09,365.0,400.0,390.0
2008-05-12,395.0,400.0,400.0
2008-05-13,405.0,450.0,435.0
2008-05-14,455.0,500.0,455.0
2008-05-15,445.0,450.0,450.0
2008-05-16,450.0,450.0,450.0
2008-05-19,450.0,450.0,450.0
2008-05-20,450.0,450.0,450.0
2008-05-21,445.0,455.0,455.0
2008-05-22,450.0,465.0,450.0
2008-05-23,450.0,450.0,450.0
2008-05-26,450.0,450.0,450.0
2008-05-27,400.0,435.0,435.0
2008-05-28,410.0,420.0,410.0
2008-05-29,410.0,410.0,410.0
2008-05-30,350.0,400.0,400.0
2008-06-02,400.0,410.0,405.0
2008-06-03,410.0,435.0,415.0
2008-06-04,400.0,405.0,400.0
2008-06-05,430.0,430.0,430.0
2008-06-06,430.0,430.0,430.0
2008-06-09,400.0,400.0,400.0
2008-06-10,400.0,415.0,400.0
2008-06-11,405.0,405.0,405.0
2008-06-12,405.0,405.0,405.0
2008-06-13,405.0,405.0,405.0
2008-06-16,400.0,400.0,400.0
2008-06-17,405.0,405.0,405.0
2008-06-18,415.0,430.0,415.0
2008-06-19,415.0,430.0,425.0
2008-06-20,430.0,450.0,450.0
2008-06-23,440.0,455.0,450.0
2008-06-24,450.0,465.0,460.0
2008-06-25,455.0,485.0,475.0
2008-06-26,470.0,485.0,470.0
2008-06-27,465.0,465.0,465.0
2008-06-30,465.0,465.0,465.0
2008-07-01,490.0,490.0,490.0
2008-07-02,485.0,485.0,485.0
2008-07-03,425.0,480.0,480.0
2008-07-04,475.0,480.0,475.0
2008-07-07,465.0,500.0,465.0
2008-07-08,470.0,470.0,470.0
2008-07-09,455.0,455.0,455.0
2008-07-10,445.0,485.0,445.0
2008-07-11,445.0,470.0,470.0
2008-07-14,455.0,470.0,455.0
2008-07-15,450.0,460.0,455.0
2008-07-16,455.0,455.0,455.0
2008-07-17,440.0,465.0,440.0
2008-07-18,440.0,440.0,440.0
2008-07-21,440.0,440.0,440.0
2008-07-22,440.0,450.0,450.0
2008-07-23,450.0,450.0,450.0
2008-07-24,450.0,450.0,450.0
2008-07-25,450.0,450.0,450.0
2008-07-28,450.0,450.0,450.0
2008-07-29,450.0,450.0,450.0
2008-07-30,450.0,450.0,450.0
2008-07-31,420.0,450.0,420.0
2008-08-01,440.0,440.0,440.0
2008-08-04,440.0,440.0,440.0
2008-08-05,440.0,440.0,440.0
2008-08-06,440.0,440.0,440.0
2008-08-07,450.0,450.0,450.0
2008-08-08,450.0,450.0,450.0
2008-08-11,450.0,450.0,450.0
2008-08-12,450.0,450.0,450.0
2008-08-13,450.0,450.0,450.0
2008-08-14,450.0,450.0,450.0
2008-08-15,440.0,445.0,440.0
2008-08-18,440.0,445.0,440.0
2008-08-19,440.0,440.0,440.0
2008-08-20,440.0,440.0,440.0
2008-08-21,440.0,440.0,440.0
2008-08-22,440.0,440.0,440.0
2008-08-25,440.0,440.0,440.0
2008-08-26,440.0,440.0,440.0
2008-08-27,440.0,440.0,440.0
2008-08-28,440.0,440.0,440.0
2008-08-29,440.0,440.0,440.0
2008-09-01,440.0,440.0,440.0
2008-09-02,440.0,440.0,440.0
2008-09-03,440.0,440.0,440.0
2008-09-04,440.0,440.0,440.0
2008-09-05,365.0,365.0,365.0
2008-09-08,400.0,400.0,400.0
2008-09-09,400.0,400.0,400.0
2008-09-10,400.0,400.0,400.0
2008-09-11,400.0,400.0,400.0
2008-09-12,345.0,375.0,365.0
2008-09-15,335.0,340.0,335.0
2008-09-16,320.0,350.0,350.0
2008-09-17,375.0,425.0,425.0
2008-09-18,375.0,425.0,425.0
2008-09-19,445.0,475.0,475.0
2008-09-22,425.0,425.0,425.0
2008-09-23,375.0,435.0,425.0
2008-09-24,420.0,450.0,450.0
2008-09-25,455.0,485.0,485.0
2008-09-26,480.0,490.0,490.0
2008-09-29,480.0,490.0,490.0
2008-09-30,480.0,490.0,490.0
2008-10-01,480.0,490.0,490.0
2008-10-02,480.0,490.0,490.0
2008-10-03,480.0,490.0,490.0
2008-10-06,495.0,495.0,495.0
2008-10-07,490.0,520.0,490.0
2008-10-08,490.0,490.0,490.0
2008-10-09,490.0,490.0,490.0
2008-10-10,490.0,490.0,490.0
2008-10-13,490.0,490.0,490.0
2008-10-14,490.0,490.0,490.0
2008-10-15,490.0,490.0,490.0
2008-10-16,490.0,490.0,490.0
2008-10-17,490.0,490.0,490.0
2008-10-20,490.0,490.0,490.0
2008-10-21,490.0,490.0,490.0
2008-10-22,490.0,490.0,490.0
2008-10-23,490.0,490.0,490.0
2008-10-24,490.0,490.0,490.0
2008-10-27,490.0,490.0,490.0
2008-10-28,490.0,490.0,490.0
2008-10-29,490.0,490.0,490.0
2008-10-30,490.0,490.0,490.0
2008-10-31,490.0,490.0,490.0
2008-11-03,490.0,490.0,490.0
2008-11-04,490.0,490.0,490.0
2008-11-05,490.0,490.0,490.0
2008-11-06,490.0,490.0,490.0
2008-11-07,490.0,490.0,490.0
2008-11-10,490.0,490.0,490.0
2008-11-11,490.0,490.0,490.0
2008-11-12,490.0,490.0,490.0
2008-11-13,490.0,490.0,490.0
2008-11-14,490.0,490.0,490.0
2008-11-17,490.0,490.0,490.0
2008-11-18,490.0,490.0,490.0
2008-11-19,490.0,490.0,490.0
2008-11-20,490.0,490.0,490.0
2008-11-21,490.0,490.0,490.0
2008-11-24,490.0,490.0,490.0
2008-11-25,490.0,490.0,490.0
2008-11-26,490.0,490.0,490.0
2008-11-27,490.0,490.0,490.0
2008-11-28,490.0,490.0,490.0
2008-12-01,490.0,490.0,490.0
2008-12-02,490.0,490.0,490.0
2008-12-03,490.0,490.0,490.0
2008-12-04,490.0,490.0,490.0
2008-12-05,490.0,490.0,490.0
2008-12-08,490.0,490.0,490.0
2008-12-09,490.0,490.0,490.0
2008-12-10,490.0,490.0,490.0
2008-12-11,490.0,490.0,490.0
2008-12-12,490.0,490.0,490.0
2008-12-15,490.0,490.0,490.0
2008-12-16,490.0,490.0,490.0
2008-12-17,490.0,490.0,490.0
2008-12-18,490.0,490.0,490.0
2008-12-19,490.0,490.0,490.0
2008-12-22,490.0,490.0,490.0
2008-12-23,490.0,490.0,490.0
2008-12-24,490.0,490.0,490.0
2008-12-25,490.0,490.0,490.0
2008-12-26,490.0,490.0,490.0
2008-12-29,490.0,490.0,490.0
2008-12-30,490.0,490.0,490.0
2008-12-31,490.0,490.0,490.0
2009-01-01,490.0,490.0,490.0
2009-01-02,490.0,490.0,490.0
2009-01-05,490.0,490.0,490.0
2009-01-06,490.0,490.0,490.0
2009-01-07,490.0,490.0,490.0
2009-01-08,490.0,490.0,490.0
2009-01-09,490.0,490.0,490.0
2009-01-12,490.0,490.0,490.0
2009-01-13,490.0,490.0,490.0
2009-01-14,490.0,490.0,490.0
2009-01-15,490.0,490.0,490.0
2009-01-16,490.0,490.0,490.0
2009-01-19,490.0,490.0,490.0
2009-01-20,490.0,490.0,490.0
2009-01-21,490.0,490.0,490.0
2009-01-22,490.0,490.0,490.0
2009-01-23,490.0,490.0,490.0
2009-01-26,490.0,490.0,490.0
2009-01-27,490.0,490.0,490.0
2009-01-28,490.0,490.0,490.0
2009-01-29,490.0,490.0,490.0
2009-01-30,490.0,490.0,490.0
2009-02-02,490.0,490.0,490.0
2009-02-03,490.0,490.0,490.0
2009-02-04,490.0,490.0,490.0
2009-02-05,490.0,490.0,490.0
2009-02-06,490.0,490.0,490.0
2009-02-09,490.0,490.0,490.0
2009-02-10,490.0,490.0,490.0
2009-02-11,490.0,490.0,490.0
2009-02-12,490.0,490.0,490.0
2009-02-13,490.0,490.0,490.0
2009-02-16,490.0,490.0,490.0
2009-02-17,490.0,490.0,490.0
2009-02-18,375.0,375.0,375.0
2009-02-19,285.0,375.0,290.0
2009-02-20,275.0,285.0,275.0
2009-02-23,240.0,270.0,240.0
2009-02-24,240.0,240.0,240.0
2009-02-25,240.0,240.0,240.0
2009-02-26,240.0,240.0,240.0
2009-02-27,240.0,250.0,247.0
2009-03-02,210.0,210.0,210.0
2009-03-03,212.0,255.0,212.0
2009-03-04,210.0,215.0,212.0
2009-03-05,210.0,212.0,210.0
2009-03-06,210.0,210.0,210.0
2009-03-09,210.0,210.0,210.0
2009-03-10,210.0,210.0,210.0
2009-03-11,210.0,215.0,215.0
2009-03-12,212.0,212.0,212.0
2009-03-13,202.0,215.0,215.0
2009-03-16,215.0,247.0,217.0
2009-03-17,215.0,215.0,215.0
2009-03-18,215.0,215.0,215.0
2009-03-19,215.0,222.0,222.0
2009-03-20,227.0,245.0,240.0
2009-03-23,222.0,247.0,245.0
2009-03-24,245.0,245.0,245.0
2009-03-25,237.0,237.0,237.0
2009-03-26,237.0,237.0,237.0
2009-03-27,237.0,237.0,237.0
2009-03-30,225.0,225.0,225.0
2009-03-31,235.0,237.0,237.0
2009-04-01,240.0,240.0,240.0
2009-04-02,230.0,230.0,230.0
2009-04-03,207.0,237.0,237.0
2009-04-06,237.0,237.0,237.0
2009-04-07,212.0,227.0,227.0
2009-04-08,225.0,225.0,225.0
2009-04-09,225.0,225.0,225.0
2009-04-10,225.0,225.0,225.0
2009-04-13,207.0,230.0,207.0
2009-04-14,200.0,212.0,212.0
2009-04-15,200.0,227.0,227.0
2009-04-16,212.0,227.0,215.0
2009-04-17,215.0,240.0,240.0
2009-04-20,202.0,225.0,225.0
2009-04-21,202.0,225.0,225.0
2009-04-22,210.0,212.0,210.0
2009-04-23,210.0,212.0,210.0
2009-04-24,205.0,205.0,205.0
2009-04-27,200.0,222.0,222.0
2009-04-28,202.0,245.0,202.0
2009-04-29,200.0,220.0,205.0
2009-04-30,200.0,210.0,207.0
2009-05-01,202.0,202.0,202.0
2009-05-04,202.0,215.0,215.0
2009-05-05,215.0,215.0,215.0
2009-05-06,200.0,202.0,200.0
2009-05-07,200.0,207.0,207.0
2009-05-08,195.0,205.0,197.0
2009-05-11,192.0,200.0,192.0
2009-05-12,192.0,232.0,232.0
2009-05-13,212.0,232.0,232.0
2009-05-14,205.0,205.0,205.0
2009-05-15,222.0,222.0,222.0
2009-05-18,222.0,222.0,222.0
2009-05-19,210.0,217.0,210.0
2009-05-20,210.0,210.0,210.0
2009-05-21,210.0,210.0,210.0
2009-05-22,210.0,210.0,210.0
2009-05-25,212.0,260.0,240.0
2009-05-26,255.0,300.0,300.0
2009-05-27,305.0,365.0,355.0
2009-05-28,285.0,375.0,290.0
2009-05-29,255.0,290.0,260.0
2009-06-01,242.0,260.0,255.0
2009-06-02,242.0,255.0,242.0
2009-06-03,242.0,255.0,245.0
2009-06-04,245.0,255.0,255.0
2009-06-05,255.0,275.0,270.0
2009-06-08,250.0,270.0,260.0
2009-06-09,255.0,295.0,280.0
2009-06-10,285.0,295.0,295.0
2009-06-11,280.0,295.0,280.0
2009-06-12,280.0,285.0,285.0
2009-06-15,280.0,325.0,320.0
2009-06-16,310.0,400.0,390.0
2009-06-17,330.0,405.0,330.0
2009-06-18,305.0,345.0,310.0
2009-06-19,295.0,325.0,320.0
2009-06-22,310.0,320.0,310.0
2009-06-23,250.0,295.0,275.0
2009-06-24,255.0,280.0,275.0
2009-06-25,280.0,300.0,300.0
2009-06-26,290.0,310.0,300.0
2009-06-29,290.0,300.0,290.0
2009-06-30,280.0,295.0,280.0
2009-07-01,275.0,300.0,300.0
2009-07-02,280.0,295.0,280.0
2009-07-03,275.0,285.0,280.0
2009-07-06,275.0,280.0,280.0
2009-07-07,280.0,300.0,300.0
2009-07-08,300.0,300.0,300.0
2009-07-09,290.0,305.0,305.0
2009-07-10,300.0,300.0,300.0
2009-07-13,300.0,300.0,300.0
2009-07-14,300.0,300.0,300.0
2009-07-15,300.0,310.0,305.0
2009-07-16,300.0,315.0,300.0
2009-07-17,300.0,325.0,325.0
2009-07-20,325.0,325.0,325.0
2009-07-21,305.0,325.0,305.0
2009-07-22,330.0,330.0,330.0
2009-07-23,295.0,315.0,315.0
2009-07-24,300.0,330.0,300.0
2009-07-27,300.0,305.0,305.0
2009-07-28,290.0,305.0,305.0
2009-07-29,255.0,305.0,305.0
2009-07-30,280.0,310.0,310.0
2009-07-31,300.0,325.0,305.0
2009-08-03,300.0,310.0,300.0
2009-08-04,300.0,300.0,300.0
2009-08-05,300.0,300.0,300.0
2009-08-06,305.0,325.0,325.0
2009-08-07,285.0,305.0,305.0
2009-08-10,325.0,325.0,325.0
2009-08-11,290.0,305.0,305.0
2009-08-12,290.0,315.0,300.0
2009-08-13,285.0,300.0,300.0
2009-08-14,310.0,315.0,315.0
2009-08-17,310.0,315.0,315.0
2009-08-18,315.0,315.0,315.0
2009-08-19,315.0,315.0,315.0
2009-08-20,310.0,325.0,325.0
2009-08-21,290.0,295.0,295.0
2009-08-24,305.0,310.0,310.0
2009-08-25,290.0,315.0,305.0
2009-08-26,300.0,305.0,300.0
2009-08-27,280.0,290.0,290.0
2009-08-28,285.0,290.0,290.0
2009-08-31,275.0,305.0,275.0
2009-09-01,260.0,295.0,295.0
2009-09-02,270.0,280.0,280.0
2009-09-03,275.0,295.0,295.0
2009-09-04,275.0,300.0,300.0
2009-09-07,285.0,295.0,295.0
2009-09-08,300.0,310.0,300.0
2009-09-09,305.0,360.0,350.0
2009-09-10,300.0,435.0,420.0
2009-09-11,350.0,450.0,355.0
2009-09-14,325.0,355.0,335.0
2009-09-15,330.0,355.0,345.0
2009-09-16,330.0,350.0,340.0
2009-09-17,305.0,335.0,325.0
2009-09-18,305.0,335.0,325.0
2009-09-21,305.0,335.0,325.0
2009-09-22,305.0,335.0,325.0
2009-09-23,305.0,335.0,325.0
2009-09-24,310.0,325.0,320.0
2009-09-25,310.0,320.0,315.0
2009-09-28,300.0,315.0,315.0
2009-09-29,315.0,330.0,325.0
2009-09-30,310.0,325.0,315.0
2009-10-01,310.0,330.0,320.0
2009-10-02,300.0,320.0,315.0
2009-10-05,310.0,320.0,320.0
2009-10-06,305.0,320.0,315.0
2009-10-07,305.0,320.0,320.0
2009-10-08,310.0,330.0,320.0
2009-10-09,310.0,325.0,320.0
2009-10-12,315.0,325.0,325.0
2009-10-13,315.0,325.0,325.0
2009-10-14,320.0,365.0,350.0
2009-10-15,330.0,360.0,335.0
2009-10-16,320.0,345.0,335.0
2009-10-19,330.0,345.0,345.0
2009-10-20,335.0,350.0,340.0
2009-10-21,330.0,335.0,335.0
2009-10-22,325.0,345.0,345.0
2009-10-23,315.0,345.0,345.0
2009-10-26,335.0,355.0,345.0
2009-10-27,320.0,345.0,325.0
2009-10-28,310.0,330.0,310.0
2009-10-29,280.0,335.0,335.0
2009-10-30,315.0,345.0,315.0
2009-11-02,310.0,315.0,310.0
2009-11-03,310.0,315.0,310.0
2009-11-04,310.0,320.0,320.0
2009-11-05,310.0,315.0,315.0
2009-11-06,315.0,325.0,325.0
2009-11-09,325.0,325.0,325.0
2009-11-10,310.0,335.0,315.0
2009-11-11,315.0,315.0,315.0
2009-11-12,305.0,320.0,305.0
2009-11-13,315.0,315.0,315.0
2009-11-16,300.0,320.0,320.0
2009-11-17,305.0,335.0,310.0
2009-11-18,305.0,325.0,305.0
2009-11-19,310.0,315.0,315.0
2009-11-20,305.0,325.0,315.0
2009-11-23,315.0,315.0,315.0
2009-11-24,300.0,310.0,310.0
2009-11-25,300.0,315.0,315.0
2009-11-26,290.0,310.0,305.0
2009-11-27,290.0,310.0,305.0
2009-11-30,300.0,315.0,310.0
2009-12-01,300.0,305.0,305.0
2009-12-02,295.0,305.0,305.0
2009-12-03,295.0,305.0,305.0
2009-12-04,305.0,350.0,335.0
2009-12-07,295.0,305.0,305.0
2009-12-08,300.0,300.0,300.0
2009-12-09,295.0,300.0,295.0
2009-12-10,300.0,310.0,300.0
2009-12-11,310.0,310.0,310.0
2009-12-14,305.0,315.0,315.0
2009-12-15,285.0,315.0,285.0
2009-12-16,280.0,295.0,295.0
2009-12-17,275.0,285.0,285.0
2009-12-18,275.0,285.0,285.0
2009-12-21,270.0,275.0,270.0
2009-12-22,270.0,285.0,285.0
2009-12-23,290.0,290.0,290.0
2009-12-24,290.0,290.0,290.0
2009-12-25,290.0,290.0,290.0
2009-12-28,300.0,300.0,300.0
2009-12-29,295.0,295.0,295.0
2009-12-30,285.0,300.0,295.0
2009-12-31,285.0,300.0,295.0
2010-01-01,285.0,300.0,295.0
2010-01-04,290.0,300.0,295.0
2010-01-05,290.0,300.0,295.0
2010-01-06,285.0,295.0,290.0
2010-01-07,290.0,295.0,295.0
2010-01-08,295.0,300.0,300.0
2010-01-11,295.0,305.0,305.0
2010-01-12,305.0,320.0,315.0
2010-01-13,310.0,330.0,320.0
2010-01-14,310.0,325.0,310.0
2010-01-15,315.0,320.0,315.0
2010-01-18,315.0,320.0,320.0
2010-01-19,315.0,325.0,315.0
2010-01-20,305.0,320.0,310.0
2010-01-21,310.0,320.0,320.0
2010-01-22,325.0,325.0,325.0
2010-01-25,305.0,330.0,310.0
2010-01-26,310.0,315.0,315.0
2010-01-27,305.0,320.0,310.0
2010-01-28,300.0,315.0,310.0
2010-01-29,315.0,315.0,315.0
2010-02-01,295.0,315.0,295.0
2010-02-02,295.0,295.0,295.0
2010-02-03,295.0,305.0,305.0
2010-02-04,295.0,300.0,300.0
2010-02-05,250.0,310.0,300.0
2010-02-08,275.0,275.0,275.0
2010-02-09,290.0,290.0,290.0
2010-02-10,260.0,265.0,265.0
2010-02-11,270.0,270.0,270.0
2010-02-12,265.0,280.0,280.0
2010-02-15,265.0,285.0,285.0
2010-02-16,270.0,295.0,295.0
2010-02-17,290.0,305.0,300.0
2010-02-18,290.0,300.0,290.0
2010-02-19,285.0,300.0,300.0
2010-02-22,280.0,305.0,285.0
2010-02-23,280.0,290.0,285.0
2010-02-24,285.0,300.0,300.0
2010-02-25,285.0,300.0,290.0
2010-02-26,285.0,300.0,290.0
2010-03-01,280.0,290.0,285.0
2010-03-02,280.0,280.0,280.0
2010-03-03,280.0,280.0,280.0
2010-03-04,270.0,280.0,275.0
2010-03-05,270.0,275.0,275.0
2010-03-08,275.0,275.0,275.0
2010-03-09,275.0,275.0,275.0
2010-03-10,270.0,270.0,270.0
2010-03-11,270.0,270.0,270.0
2010-03-12,275.0,280.0,280.0
2010-03-15,285.0,285.0,285.0
2010-03-16,285.0,285.0,285.0
2010-03-17,285.0,285.0,285.0
2010-03-18,275.0,285.0,275.0
2010-03-19,275.0,275.0,275.0
2010-03-22,275.0,275.0,275.0
2010-03-23,275.0,275.0,275.0
2010-03-24,265.0,290.0,290.0
2010-03-25,290.0,290.0,290.0
2010-03-26,290.0,290.0,290.0
2010-03-29,275.0,305.0,275.0
2010-03-30,275.0,280.0,275.0
2010-03-31,275.0,285.0,285.0
2010-04-01,280.0,315.0,285.0
2010-04-02,280.0,315.0,285.0
2010-04-05,290.0,300.0,295.0
2010-04-06,285.0,305.0,305.0
2010-04-07,295.0,305.0,305.0
2010-04-08,300.0,300.0,300.0
2010-04-09,295.0,310.0,305.0
2010-04-12,300.0,310.0,305.0
2010-04-13,305.0,315.0,315.0
2010-04-14,310.0,320.0,310.0
2010-04-15,305.0,315.0,305.0
2010-04-16,295.0,315.0,315.0
2010-04-19,310.0,325.0,325.0
2010-04-20,315.0,335.0,330.0
2010-04-21,325.0,360.0,360.0
2010-04-22,350.0,370.0,370.0
2010-04-23,375.0,385.0,385.0
2010-04-26,370.0,390.0,375.0
2010-04-27,360.0,380.0,365.0
2010-04-28,335.0,365.0,335.0
2010-04-29,345.0,355.0,350.0
2010-04-30,350.0,360.0,360.0
2010-05-03,360.0,385.0,385.0
2010-05-04,365.0,400.0,385.0
2010-05-05,350.0,385.0,365.0
2010-05-06,335.0,355.0,350.0
2010-05-07,340.0,380.0,380.0
2010-05-10,365.0,380.0,370.0
2010-05-11,355.0,370.0,365.0
2010-05-12,350.0,365.0,365.0
2010-05-13,350.0,365.0,365.0
2010-05-14,350.0,360.0,350.0
2010-05-17,350.0,350.0,350.0
2010-05-18,360.0,360.0,360.0
2010-05-19,340.0,350.0,340.0
2010-05-20,340.0,365.0,345.0
2010-05-21,310.0,320.0,315.0
2010-05-24,310.0,330.0,310.0
2010-05-25,275.0,330.0,330.0
2010-05-26,330.0,330.0,330.0
2010-05-27,300.0,320.0,300.0
2010-05-28,300.0,320.0,300.0
2010-05-31,315.0,315.0,315.0
2010-06-01,330.0,330.0,330.0
2010-06-02,315.0,335.0,335.0
2010-06-03,325.0,325.0,325.0
2010-06-04,320.0,335.0,335.0
2010-06-07,320.0,335.0,335.0
2010-06-08,335.0,355.0,355.0
2010-06-09,355.0,365.0,365.0
2010-06-10,355.0,375.0,370.0
2010-06-11,360.0,375.0,375.0
2010-06-14,315.0,350.0,350.0
2010-06-15,340.0,365.0,365.0
2010-06-16,365.0,375.0,370.0
