timestamp,low,high,close
2015-08-24,50.0,51.0,50.0
2015-08-25,50.0,50.0,50.0
2015-08-26,50.0,50.0,50.0
2015-08-27,50.0,50.0,50.0
2015-08-28,50.0,50.0,50.0
2015-08-31,50.0,50.0,50.0
2015-09-01,50.0,50.0,50.0
2015-09-02,50.0,50.0,50.0
2015-09-03,50.0,50.0,50.0
2015-09-04,50.0,50.0,50.0
2015-09-07,50.0,50.0,50.0
2015-09-08,50.0,50.0,50.0
2015-09-09,50.0,50.0,50.0
2015-09-10,50.0,50.0,50.0
2015-09-11,50.0,50.0,50.0
2015-09-14,50.0,51.0,50.0
2015-09-15,50.0,50.0,50.0
2015-09-16,50.0,50.0,50.0
2015-09-17,50.0,50.0,50.0
2015-09-18,50.0,50.0,50.0
2015-09-21,50.0,50.0,50.0
2015-09-22,50.0,50.0,50.0
2015-09-23,50.0,50.0,50.0
2015-09-24,50.0,50.0,50.0
2015-09-25,50.0,50.0,50.0
2015-09-28,50.0,50.0,50.0
2015-09-29,50.0,50.0,50.0
2015-09-30,50.0,50.0,50.0
2015-10-01,50.0,50.0,50.0
2015-10-02,50.0,50.0,50.0
2015-10-05,50.0,50.0,50.0
2015-10-06,50.0,50.0,50.0
2015-10-07,50.0,50.0,50.0
2015-10-08,50.0,50.0,50.0
2015-10-09,50.0,50.0,50.0
2015-10-12,50.0,50.0,50.0
2015-10-13,50.0,50.0,50.0
2015-10-14,50.0,50.0,50.0
2015-10-15,50.0,50.0,50.0
2015-10-16,50.0,50.0,50.0
2015-10-19,50.0,50.0,50.0
2015-10-20,50.0,50.0,50.0
2015-10-21,50.0,50.0,50.0
2015-10-22,50.0,50.0,50.0
2015-10-23,50.0,50.0,50.0
2015-10-26,50.0,50.0,50.0
2015-10-27,50.0,50.0,50.0
2015-10-28,50.0,50.0,50.0
2015-10-29,50.0,50.0,50.0
2015-10-30,50.0,50.0,50.0
2015-11-02,50.0,50.0,50.0
2015-11-03,50.0,50.0,50.0
2015-11-04,50.0,50.0,50.0
2015-11-05,50.0,50.0,50.0
2015-11-06,50.0,50.0,50.0
2015-11-09,50.0,50.0,50.0
2015-11-10,50.0,50.0,50.0
2015-11-11,50.0,50.0,50.0
2015-11-12,50.0,50.0,50.0
2015-11-13,50.0,50.0,50.0
2015-11-16,50.0,50.0,50.0
2015-11-17,50.0,50.0,50.0
2015-11-18,50.0,50.0,50.0
2015-11-19,50.0,50.0,50.0
2015-11-20,50.0,50.0,50.0
2015-11-23,50.0,55.0,50.0
2015-11-24,50.0,50.0,50.0
2015-11-25,50.0,50.0,50.0
2015-11-26,50.0,50.0,50.0
2015-11-27,50.0,50.0,50.0
2015-11-30,50.0,50.0,50.0
2015-12-01,50.0,50.0,50.0
2015-12-02,50.0,50.0,50.0
2015-12-03,50.0,50.0,50.0
2015-12-04,50.0,50.0,50.0
2015-12-07,50.0,50.0,50.0
2015-12-08,50.0,50.0,50.0
2015-12-09,50.0,50.0,50.0
2015-12-10,50.0,50.0,50.0
2015-12-11,50.0,50.0,50.0
2015-12-14,50.0,50.0,50.0
2015-12-15,50.0,50.0,50.0
2015-12-16,50.0,50.0,50.0
2015-12-17,50.0,50.0,50.0
2015-12-18,50.0,50.0,50.0
2015-12-21,50.0,50.0,50.0
2015-12-22,51.0,51.0,51.0
2015-12-23,51.0,51.0,51.0
2015-12-24,51.0,51.0,51.0
2015-12-25,51.0,51.0,51.0
2015-12-28,51.0,51.0,51.0
2015-12-29,50.0,51.0,50.0
2015-12-30,50.0,50.0,50.0
2015-12-31,50.0,50.0,50.0
2016-01-01,50.0,50.0,50.0
2016-01-04,50.0,50.0,50.0
2016-01-05,50.0,50.0,50.0
2016-01-06,50.0,50.0,50.0
2016-01-07,50.0,50.0,50.0
2016-01-08,50.0,52.0,50.0
2016-01-11,51.0,51.0,51.0
2016-01-12,51.0,51.0,51.0
2016-01-13,51.0,51.0,51.0
2016-01-14,51.0,51.0,51.0
2016-01-15,51.0,51.0,51.0
2016-01-18,51.0,51.0,51.0
2016-01-19,51.0,51.0,51.0
2016-01-20,51.0,51.0,51.0
2016-01-21,50.0,50.0,50.0
2016-01-22,51.0,51.0,51.0
2016-01-25,51.0,51.0,51.0
2016-01-26,51.0,51.0,51.0
2016-01-27,51.0,51.0,51.0
2016-01-28,50.0,50.0,50.0
2016-01-29,50.0,51.0,51.0
2016-02-01,50.0,50.0,50.0
2016-02-02,50.0,50.0,50.0
2016-02-03,50.0,50.0,50.0
2016-02-04,50.0,50.0,50.0
2016-02-05,50.0,50.0,50.0
2016-02-08,50.0,50.0,50.0
2016-02-09,50.0,50.0,50.0
2016-02-10,50.0,51.0,50.0
2016-02-11,50.0,50.0,50.0
2016-02-12,50.0,50.0,50.0
2016-02-15,50.0,50.0,50.0
2016-02-16,50.0,50.0,50.0
2016-02-17,50.0,50.0,50.0
2016-02-18,50.0,50.0,50.0
2016-02-19,50.0,50.0,50.0
2016-02-22,50.0,50.0,50.0
2016-02-23,50.0,50.0,50.0
2016-02-24,50.0,50.0,50.0
2016-02-25,50.0,50.0,50.0
2016-02-26,50.0,50.0,50.0
2016-02-29,50.0,50.0,50.0
2016-03-01,50.0,50.0,50.0
2016-03-02,50.0,50.0,50.0
2016-03-03,50.0,50.0,50.0
2016-03-04,50.0,50.0,50.0
2016-03-07,50.0,52.0,50.0
2016-03-08,50.0,50.0,50.0
2016-03-09,50.0,50.0,50.0
2016-03-10,50.0,50.0,50.0
2016-03-11,50.0,50.0,50.0
2016-03-14,50.0,50.0,50.0
2016-03-15,50.0,50.0,50.0
2016-03-16,50.0,50.0,50.0
2016-03-17,50.0,51.0,50.0
2016-03-18,50.0,51.0,50.0
2016-03-21,50.0,50.0,50.0
2016-03-22,50.0,50.0,50.0
2016-03-23,50.0,51.0,50.0
2016-03-24,50.0,51.0,51.0
2016-03-25,50.0,51.0,51.0
2016-03-28,50.0,50.0,50.0
2016-03-29,50.0,50.0,50.0
2016-03-30,50.0,50.0,50.0
2016-03-31,50.0,50.0,50.0
2016-04-01,50.0,50.0,50.0
2016-04-04,50.0,50.0,50.0
2016-04-05,50.0,52.0,50.0
2016-04-06,50.0,50.0,50.0
2016-04-07,50.0,51.0,50.0
2016-04-08,50.0,50.0,50.0
2016-04-11,50.0,50.0,50.0
2016-04-12,50.0,50.0,50.0
2016-04-13,50.0,50.0,50.0
2016-04-14,50.0,50.0,50.0
2016-04-15,50.0,50.0,50.0
2016-04-18,50.0,50.0,50.0
2016-04-19,50.0,50.0,50.0
2016-04-20,50.0,50.0,50.0
2016-04-21,50.0,50.0,50.0
2016-04-22,50.0,50.0,50.0
2016-04-25,50.0,50.0,50.0
2016-04-26,50.0,50.0,50.0
2016-04-27,50.0,50.0,50.0
2016-04-28,50.0,50.0,50.0
2016-04-29,50.0,51.0,51.0
2016-05-02,50.0,51.0,50.0
2016-05-03,50.0,51.0,51.0
2016-05-04,51.0,51.0,51.0
2016-05-05,51.0,51.0,51.0
2016-05-06,51.0,51.0,51.0
2016-05-09,51.0,51.0,51.0
2016-05-10,51.0,51.0,51.0
2016-05-11,51.0,51.0,51.0
2016-05-12,51.0,51.0,51.0
2016-05-13,51.0,51.0,51.0
2016-05-16,51.0,51.0,51.0
2016-05-17,50.0,50.0,50.0
2016-05-18,50.0,51.0,51.0
2016-05-19,51.0,51.0,51.0
2016-05-20,50.0,51.0,51.0
2016-05-23,51.0,51.0,51.0
2016-05-24,50.0,50.0,50.0
2016-05-25,50.0,50.0,50.0
2016-05-26,50.0,51.0,50.0
2016-05-27,50.0,51.0,50.0
2016-05-30,50.0,50.0,50.0
2016-05-31,50.0,50.0,50.0
2016-06-01,50.0,50.0,50.0
2016-06-02,50.0,50.0,50.0
2016-06-03,50.0,50.0,50.0
2016-06-06,50.0,50.0,50.0
2016-06-07,50.0,50.0,50.0
2016-06-08,50.0,50.0,50.0
2016-06-09,50.0,50.0,50.0
2016-06-10,50.0,50.0,50.0
2016-06-13,50.0,50.0,50.0
2016-06-14,50.0,50.0,50.0
2016-06-15,50.0,50.0,50.0
2016-06-16,50.0,50.0,50.0
2016-06-17,50.0,50.0,50.0
2016-06-20,50.0,50.0,50.0
2016-06-21,50.0,50.0,50.0
2016-06-22,50.0,50.0,50.0
2016-06-23,50.0,50.0,50.0
2016-06-24,50.0,50.0,50.0
2016-06-27,50.0,50.0,50.0
2016-06-28,50.0,50.0,50.0
2016-06-29,50.0,50.0,50.0
2016-06-30,50.0,50.0,50.0
2016-07-01,50.0,50.0,50.0
2016-07-04,50.0,50.0,50.0
2016-07-05,50.0,50.0,50.0
2016-07-06,50.0,50.0,50.0
2016-07-07,50.0,50.0,50.0
2016-07-08,50.0,50.0,50.0
2016-07-11,50.0,50.0,50.0
2016-07-12,50.0,50.0,50.0
2016-07-13,50.0,50.0,50.0
2016-07-14,50.0,50.0,50.0
2016-07-15,50.0,50.0,50.0
2016-07-18,50.0,50.0,50.0
2016-07-19,50.0,50.0,50.0
2016-07-20,50.0,50.0,50.0
2016-07-21,50.0,50.0,50.0
2016-07-22,50.0,50.0,50.0
2016-07-25,50.0,50.0,50.0
2016-07-26,50.0,50.0,50.0
2016-07-27,50.0,50.0,50.0
2016-07-28,50.0,50.0,50.0
2016-07-29,50.0,50.0,50.0
2016-08-01,50.0,52.0,50.0
2016-08-02,50.0,53.0,51.0
2016-08-03,50.0,52.0,50.0
2016-08-04,50.0,51.0,50.0
2016-08-05,50.0,51.0,50.0
2016-08-08,50.0,51.0,51.0
2016-08-09,50.0,51.0,50.0
2016-08-10,50.0,51.0,51.0
2016-08-11,50.0,51.0,51.0
2016-08-12,50.0,51.0,51.0
2016-08-15,50.0,51.0,50.0
2016-08-16,50.0,51.0,51.0
2016-08-17,50.0,51.0,51.0
2016-08-18,50.0,51.0,50.0
2016-08-19,50.0,51.0,50.0
2016-08-22,50.0,51.0,51.0
2016-08-23,50.0,51.0,51.0
2016-08-24,50.0,51.0,51.0
2016-08-25,50.0,51.0,51.0
2016-08-26,50.0,52.0,51.0
2016-08-29,50.0,51.0,51.0
2016-08-30,50.0,51.0,51.0
2016-08-31,50.0,51.0,50.0
2016-09-01,50.0,51.0,51.0
2016-09-02,50.0,51.0,51.0
2016-09-05,50.0,51.0,51.0
2016-09-06,50.0,51.0,51.0
2016-09-07,50.0,50.0,50.0
2016-09-08,50.0,51.0,50.0
2016-09-09,50.0,50.0,50.0
2016-09-12,50.0,50.0,50.0
2016-09-13,50.0,50.0,50.0
2016-09-14,50.0,51.0,51.0
2016-09-15,50.0,51.0,50.0
2016-09-16,50.0,51.0,50.0
2016-09-19,50.0,50.0,50.0
2016-09-20,50.0,50.0,50.0
2016-09-21,50.0,50.0,50.0
2016-09-22,50.0,50.0,50.0
2016-09-23,50.0,50.0,50.0
2016-09-26,50.0,50.0,50.0
2016-09-27,50.0,50.0,50.0
2016-09-28,50.0,50.0,50.0
2016-09-29,50.0,50.0,50.0
2016-09-30,50.0,50.0,50.0
2016-10-03,50.0,50.0,50.0
2016-10-04,50.0,50.0,50.0
2016-10-05,50.0,50.0,50.0
2016-10-06,50.0,50.0,50.0
2016-10-07,50.0,50.0,50.0
2016-10-10,50.0,50.0,50.0
2016-10-11,50.0,51.0,50.0
2016-10-12,50.0,51.0,51.0
2016-10-13,50.0,51.0,51.0
2016-10-14,50.0,51.0,50.0
2016-10-17,50.0,51.0,50.0
2016-10-18,50.0,51.0,51.0
2016-10-19,50.0,51.0,50.0
2016-10-20,50.0,51.0,51.0
2016-10-21,50.0,51.0,50.0
2016-10-24,50.0,51.0,50.0
2016-10-25,50.0,51.0,51.0
2016-10-26,50.0,51.0,51.0
2016-10-27,50.0,51.0,50.0
2016-10-28,50.0,50.0,50.0
2016-10-31,50.0,50.0,50.0
2016-11-01,50.0,51.0,50.0
2016-11-02,50.0,50.0,50.0
2016-11-03,50.0,50.0,50.0
2016-11-04,50.0,50.0,50.0
2016-11-07,50.0,50.0,50.0
2016-11-08,50.0,50.0,50.0
2016-11-09,50.0,50.0,50.0
2016-11-10,50.0,50.0,50.0
2016-11-11,50.0,50.0,50.0
2016-11-14,50.0,50.0,50.0
2016-11-15,50.0,50.0,50.0
2016-11-16,50.0,50.0,50.0
2016-11-17,50.0,50.0,50.0
2016-11-18,50.0,50.0,50.0
2016-11-21,50.0,50.0,50.0
2016-11-22,50.0,50.0,50.0
2016-11-23,50.0,50.0,50.0
2016-11-24,50.0,50.0,50.0
2016-11-25,50.0,50.0,50.0
2016-11-28,50.0,53.0,51.0
2016-11-29,50.0,51.0,50.0
2016-11-30,50.0,52.0,51.0
2016-12-01,50.0,51.0,50.0
2016-12-02,50.0,52.0,50.0
2016-12-05,50.0,51.0,51.0
2016-12-06,50.0,51.0,51.0
2016-12-07,50.0,51.0,50.0
2016-12-08,50.0,51.0,51.0
2016-12-09,50.0,51.0,50.0
2016-12-12,50.0,51.0,50.0
2016-12-13,50.0,50.0,50.0
2016-12-14,50.0,51.0,50.0
2016-12-15,50.0,51.0,51.0
2016-12-16,50.0,51.0,50.0
2016-12-19,50.0,51.0,50.0
2016-12-20,50.0,50.0,50.0
2016-12-21,50.0,50.0,50.0
2016-12-22,50.0,51.0,50.0
2016-12-23,50.0,50.0,50.0
2016-12-26,50.0,50.0,50.0
2016-12-27,50.0,51.0,50.0
2016-12-28,50.0,50.0,50.0
2016-12-29,50.0,50.0,50.0
2016-12-30,50.0,50.0,50.0
2017-01-02,50.0,50.0,50.0
2017-01-03,50.0,50.0,50.0
2017-01-04,50.0,50.0,50.0
2017-01-05,50.0,50.0,50.0
2017-01-06,50.0,50.0,50.0
2017-01-09,50.0,50.0,50.0
2017-01-10,50.0,50.0,50.0
2017-01-11,50.0,50.0,50.0
2017-01-12,50.0,50.0,50.0
2017-01-13,50.0,51.0,50.0
2017-01-16,50.0,50.0,50.0
2017-01-17,50.0,50.0,50.0
2017-01-18,50.0,50.0,50.0
2017-01-19,50.0,50.0,50.0
2017-01-20,50.0,51.0,51.0
2017-01-23,50.0,51.0,51.0
2017-01-24,50.0,51.0,50.0
2017-01-25,50.0,52.0,50.0
2017-01-26,50.0,67.0,67.0
2017-01-27,72.0,86.0,74.0
2017-01-30,60.0,77.0,69.0
2017-01-31,69.0,89.0,85.0
2017-02-01,81.0,97.0,95.0
2017-02-02,96.0,117.0,97.0
2017-02-03,88.0,99.0,90.0
2017-02-06,85.0,94.0,94.0
2017-02-07,86.0,98.0,98.0
2017-02-08,90.0,113.0,99.0
2017-02-09,85.0,99.0,94.0
2017-02-10,88.0,98.0,93.0
2017-02-13,86.0,97.0,90.0
2017-02-14,88.0,106.0,93.0
2017-02-15,93.0,93.0,93.0
2017-02-16,81.0,95.0,83.0
2017-02-17,83.0,88.0,87.0
2017-02-20,85.0,94.0,94.0
2017-02-21,84.0,104.0,86.0
2017-02-22,75.0,89.0,79.0
2017-02-23,73.0,80.0,75.0
2017-02-24,72.0,79.0,79.0
2017-02-27,80.0,98.0,86.0
2017-02-28,81.0,87.0,82.0
2017-03-01,81.0,87.0,86.0
2017-03-02,83.0,103.0,88.0
2017-03-03,84.0,93.0,89.0
2017-03-06,84.0,90.0,85.0
2017-03-07,83.0,96.0,96.0
2017-03-08,90.0,108.0,94.0
2017-03-09,89.0,97.0,90.0
2017-03-10,87.0,90.0,88.0
2017-03-13,87.0,92.0,90.0
2017-03-14,86.0,108.0,99.0
2017-03-15,92.0,103.0,92.0
2017-03-16,90.0,95.0,90.0
2017-03-17,89.0,94.0,92.0
2017-03-20,92.0,96.0,93.0
2017-03-21,92.0,103.0,103.0
2017-03-22,102.0,118.0,105.0
2017-03-23,101.0,118.0,102.0
2017-03-24,96.0,108.0,99.0
2017-03-27,95.0,101.0,96.0
2017-03-28,95.0,101.0,96.0
2017-03-29,91.0,100.0,95.0
2017-03-30,92.0,97.0,94.0
2017-03-31,91.0,96.0,94.0
2017-04-03,91.0,118.0,118.0
2017-04-04,104.0,134.0,110.0
2017-04-05,110.0,110.0,110.0
2017-04-06,107.0,126.0,108.0
2017-04-07,101.0,110.0,102.0
2017-04-10,98.0,108.0,108.0
2017-04-11,103.0,114.0,106.0
2017-04-12,107.0,138.0,135.0
2017-04-13,114.0,144.0,120.0
2017-04-14,114.0,144.0,120.0
2017-04-17,120.0,144.0,134.0
2017-04-18,130.0,151.0,130.0
2017-04-19,130.0,130.0,130.0
2017-04-20,125.0,134.0,126.0
2017-04-21,122.0,128.0,123.0
2017-04-24,122.0,128.0,123.0
2017-04-25,121.0,133.0,133.0
2017-04-26,128.0,139.0,135.0
2017-04-27,132.0,161.0,134.0
2017-04-28,134.0,139.0,134.0
2017-05-01,134.0,139.0,134.0
2017-05-02,128.0,137.0,128.0
2017-05-03,113.0,129.0,122.0
2017-05-04,116.0,126.0,120.0
2017-05-05,115.0,120.0,119.0
2017-05-08,117.0,132.0,123.0
2017-05-09,113.0,125.0,117.0
2017-05-10,111.0,118.0,112.0
2017-05-11,111.0,118.0,112.0
2017-05-12,106.0,112.0,109.0
2017-05-15,106.0,112.0,107.0
2017-05-16,107.0,111.0,110.0
2017-05-17,109.0,115.0,112.0
2017-05-18,109.0,122.0,121.0
2017-05-19,121.0,153.0,134.0
2017-05-22,135.0,141.0,135.0
2017-05-23,130.0,144.0,141.0
2017-05-24,135.0,148.0,138.0
2017-05-25,135.0,148.0,138.0
2017-05-26,136.0,144.0,136.0
2017-05-29,136.0,157.0,142.0
2017-05-30,136.0,147.0,140.0
2017-05-31,136.0,146.0,136.0
2017-06-01,136.0,136.0,136.0
2017-06-02,131.0,136.0,132.0
2017-06-05,130.0,134.0,131.0
2017-06-06,126.0,134.0,130.0
2017-06-07,128.0,132.0,128.0
2017-06-08,124.0,129.0,127.0
2017-06-09,125.0,128.0,125.0
2017-06-12,124.0,127.0,124.0
2017-06-13,123.0,142.0,135.0
2017-06-14,128.0,137.0,130.0
2017-06-15,127.0,132.0,128.0
2017-06-16,126.0,132.0,127.0
2017-06-19,126.0,130.0,127.0
2017-06-20,124.0,132.0,126.0
2017-06-21,123.0,129.0,124.0
2017-06-22,116.0,125.0,123.0
2017-06-23,123.0,123.0,123.0
2017-06-26,123.0,123.0,123.0
2017-06-27,123.0,123.0,123.0
2017-06-28,123.0,123.0,123.0
2017-06-29,123.0,123.0,123.0
2017-06-30,123.0,123.0,123.0
2017-07-03,118.0,125.0,122.0
2017-07-04,117.0,122.0,118.0
2017-07-05,117.0,121.0,118.0
2017-07-06,116.0,125.0,123.0
2017-07-07,118.0,123.0,118.0
2017-07-10,116.0,123.0,120.0
2017-07-11,118.0,120.0,119.0
2017-07-12,116.0,120.0,116.0
2017-07-13,114.0,120.0,118.0
2017-07-14,115.0,119.0,117.0
2017-07-17,115.0,118.0,115.0
2017-07-18,114.0,124.0,114.0
2017-07-19,115.0,117.0,116.0
2017-07-20,116.0,121.0,119.0
2017-07-21,116.0,120.0,116.0
2017-07-24,114.0,117.0,115.0
2017-07-25,114.0,117.0,115.0
2017-07-26,100.0,116.0,114.0
2017-07-27,110.0,116.0,113.0
2017-07-28,107.0,114.0,107.0
2017-07-31,103.0,109.0,105.0
2017-08-01,97.0,105.0,99.0
2017-08-02,97.0,117.0,110.0
2017-08-03,111.0,117.0,114.0
2017-08-04,108.0,115.0,110.0
2017-08-07,102.0,112.0,102.0
2017-08-08,102.0,111.0,109.0
2017-08-09,103.0,109.0,108.0
2017-08-10,106.0,110.0,107.0
2017-08-11,104.0,109.0,105.0
2017-08-14,101.0,106.0,104.0
2017-08-15,101.0,107.0,102.0
2017-08-16,101.0,105.0,102.0
2017-08-17,102.0,102.0,102.0
2017-08-18,100.0,103.0,101.0
2017-08-21,100.0,105.0,105.0
2017-08-22,104.0,108.0,105.0
2017-08-23,104.0,108.0,105.0
2017-08-24,101.0,106.0,103.0
2017-08-25,102.0,104.0,103.0
2017-08-28,103.0,105.0,104.0
2017-08-29,100.0,106.0,102.0
2017-08-30,100.0,103.0,101.0
2017-08-31,96.0,102.0,100.0
2017-09-01,100.0,100.0,100.0
2017-09-04,99.0,103.0,100.0
2017-09-05,97.0,102.0,98.0
2017-09-06,98.0,100.0,98.0
2017-09-07,98.0,101.0,99.0
2017-09-08,97.0,100.0,97.0
2017-09-11,97.0,130.0,124.0
2017-09-12,110.0,127.0,110.0
2017-09-13,104.0,112.0,105.0
2017-09-14,105.0,110.0,107.0
2017-09-15,106.0,109.0,106.0
2017-09-18,106.0,109.0,107.0
2017-09-19,106.0,115.0,107.0
2017-09-20,105.0,108.0,108.0
2017-09-21,108.0,108.0,108.0
2017-09-22,106.0,110.0,109.0
2017-09-25,109.0,116.0,112.0
2017-09-26,107.0,114.0,108.0
2017-09-27,100.0,112.0,102.0
2017-09-28,100.0,104.0,102.0
2017-09-29,100.0,103.0,100.0
2017-10-02,100.0,102.0,101.0
2017-10-03,100.0,105.0,103.0
2017-10-04,101.0,112.0,106.0
2017-10-05,107.0,109.0,109.0
2017-10-06,105.0,109.0,105.0
2017-10-09,99.0,105.0,99.0
2017-10-10,99.0,103.0,101.0
2017-10-11,99.0,102.0,99.0
2017-10-12,99.0,100.0,99.0
2017-10-13,97.0,101.0,98.0
2017-10-16,98.0,101.0,100.0
2017-10-17,99.0,101.0,99.0
2017-10-18,99.0,101.0,100.0
2017-10-19,99.0,101.0,99.0
2017-10-20,99.0,101.0,100.0
2017-10-23,99.0,102.0,100.0
2017-10-24,100.0,101.0,101.0
2017-10-25,99.0,102.0,99.0
2017-10-26,99.0,101.0,100.0
2017-10-27,99.0,100.0,100.0
2017-10-30,90.0,101.0,100.0
2017-10-31,99.0,102.0,99.0
2017-11-01,90.0,100.0,100.0
2017-11-02,98.0,100.0,99.0
2017-11-03,98.0,100.0,98.0
2017-11-06,97.0,100.0,98.0
2017-11-07,99.0,110.0,107.0
2017-11-08,106.0,112.0,106.0
2017-11-09,104.0,112.0,104.0
2017-11-10,103.0,106.0,104.0
2017-11-13,104.0,107.0,104.0
2017-11-14,102.0,107.0,103.0
2017-11-15,102.0,104.0,104.0
2017-11-16,103.0,105.0,104.0
2017-11-17,100.0,104.0,101.0
2017-11-20,99.0,103.0,100.0
2017-11-21,99.0,102.0,99.0
2017-11-22,99.0,101.0,100.0
2017-11-23,99.0,101.0,101.0
2017-11-24,100.0,101.0,100.0
2017-11-27,99.0,105.0,99.0
2017-11-28,99.0,100.0,99.0
2017-11-29,99.0,100.0,99.0
2017-11-30,99.0,100.0,99.0
2017-12-01,99.0,99.0,99.0
2017-12-04,99.0,100.0,99.0
2017-12-05,90.0,102.0,96.0
2017-12-06,95.0,97.0,96.0
2017-12-07,82.0,97.0,88.0
2017-12-08,85.0,91.0,88.0
2017-12-11,88.0,91.0,88.0
2017-12-12,87.0,89.0,88.0
2017-12-13,88.0,89.0,89.0
2017-12-14,88.0,89.0,89.0
2017-12-15,87.0,92.0,89.0
2017-12-18,89.0,90.0,89.0
2017-12-19,70.0,89.0,82.0
2017-12-20,83.0,91.0,87.0
2017-12-21,85.0,88.0,86.0
2017-12-22,84.0,86.0,85.0
2017-12-25,85.0,85.0,85.0
2017-12-26,85.0,85.0,85.0
2017-12-27,85.0,87.0,86.0
2017-12-28,82.0,90.0,87.0
2017-12-29,87.0,88.0,88.0
2018-01-01,88.0,88.0,88.0
2018-01-02,87.0,89.0,88.0
2018-01-03,89.0,91.0,91.0
2018-01-04,89.0,91.0,90.0
2018-01-05,90.0,106.0,96.0
2018-01-08,95.0,101.0,97.0
2018-01-09,95.0,98.0,96.0
2018-01-10,95.0,97.0,95.0
2018-01-11,95.0,101.0,100.0
2018-01-12,95.0,103.0,96.0
2018-01-15,94.0,96.0,96.0
2018-01-16,94.0,96.0,95.0
2018-01-17,83.0,97.0,95.0
2018-01-18,94.0,97.0,95.0
2018-01-19,95.0,96.0,96.0
2018-01-22,95.0,97.0,96.0
2018-01-23,92.0,95.0,95.0
2018-01-24,95.0,100.0,96.0
2018-01-25,95.0,96.0,95.0
2018-01-26,94.0,97.0,97.0
2018-01-29,97.0,102.0,99.0
2018-01-30,97.0,100.0,98.0
2018-01-31,97.0,99.0,98.0
2018-02-01,98.0,109.0,106.0
2018-02-02,103.0,110.0,105.0
2018-02-05,98.0,103.0,102.0
2018-02-06,95.0,102.0,97.0
2018-02-07,97.0,104.0,102.0
2018-02-08,99.0,102.0,99.0
2018-02-09,94.0,99.0,98.0
2018-02-12,98.0,100.0,100.0
2018-02-13,100.0,109.0,103.0
2018-02-14,100.0,108.0,102.0
2018-02-15,101.0,103.0,102.0
2018-02-16,102.0,102.0,102.0
2018-02-19,99.0,105.0,104.0
2018-02-20,101.0,104.0,102.0
2018-02-21,100.0,103.0,100.0
2018-02-22,100.0,106.0,101.0
2018-02-23,100.0,103.0,101.0
2018-02-26,99.0,101.0,101.0
2018-02-27,100.0,103.0,103.0
2018-02-28,102.0,105.0,103.0
2018-03-01,101.0,105.0,105.0
2018-03-02,99.0,104.0,100.0
2018-03-05,89.0,100.0,95.0
2018-03-06,88.0,95.0,92.0
2018-03-07,90.0,94.0,91.0
2018-03-08,91.0,93.0,92.0
2018-03-09,92.0,94.0,92.0
2018-03-12,91.0,93.0,93.0
2018-03-13,92.0,94.0,93.0
2018-03-14,92.0,94.0,93.0
2018-03-15,92.0,93.0,93.0
2018-03-16,92.0,94.0,93.0
2018-03-19,93.0,104.0,94.0
2018-03-20,93.0,97.0,94.0
2018-03-21,93.0,100.0,95.0
2018-03-22,92.0,96.0,94.0
2018-03-23,93.0,94.0,94.0
2018-03-26,94.0,97.0,94.0
2018-03-27,94.0,97.0,96.0
2018-03-28,94.0,108.0,96.0
2018-03-29,95.0,98.0,96.0
2018-03-30,96.0,96.0,96.0
2018-04-02,95.0,97.0,95.0
2018-04-03,98.0,128.0,128.0
2018-04-04,111.0,148.0,115.0
2018-04-05,111.0,120.0,112.0
2018-04-06,112.0,129.0,117.0
2018-04-09,112.0,120.0,113.0
2018-04-10,110.0,117.0,111.0
2018-04-11,110.0,123.0,115.0
2018-04-12,112.0,117.0,113.0
2018-04-13,110.0,118.0,111.0
2018-04-16,111.0,111.0,111.0
2018-04-17,111.0,111.0,111.0
2018-04-18,111.0,151.0,151.0
2018-04-19,151.0,151.0,151.0
2018-04-20,151.0,151.0,151.0
2018-04-23,129.0,172.0,171.0
2018-04-24,150.0,222.0,180.0
2018-04-25,180.0,180.0,180.0
2018-04-26,180.0,180.0,180.0
2018-04-27,180.0,180.0,180.0
2018-04-30,154.0,168.0,157.0
2018-05-01,157.0,157.0,157.0
2018-05-02,159.0,178.0,166.0
2018-05-03,154.0,168.0,160.0
2018-05-04,150.0,187.0,160.0
2018-05-07,155.0,171.0,163.0
2018-05-08,156.0,182.0,164.0
2018-05-09,157.0,167.0,157.0
2018-05-10,157.0,157.0,157.0
2018-05-11,150.0,161.0,156.0
2018-05-14,147.0,157.0,156.0
2018-05-15,156.0,169.0,160.0
2018-05-16,150.0,162.0,158.0
2018-05-17,153.0,160.0,159.0
2018-05-18,153.0,162.0,162.0
2018-05-21,153.0,162.0,153.0
2018-05-22,149.0,158.0,152.0
2018-05-23,131.0,152.0,146.0
2018-05-24,138.0,149.0,145.0
2018-05-25,136.0,145.0,142.0
2018-05-28,135.0,152.0,137.0
2018-05-29,137.0,137.0,137.0
2018-05-30,137.0,144.0,138.0
2018-05-31,133.0,144.0,134.0
2018-06-01,134.0,134.0,134.0
2018-06-04,126.0,138.0,131.0
2018-06-05,124.0,131.0,127.0
2018-06-06,127.0,170.0,141.0
2018-06-07,132.0,143.0,134.0
2018-06-08,128.0,135.0,130.0
2018-06-11,130.0,130.0,130.0
2018-06-12,130.0,130.0,130.0
2018-06-13,130.0,130.0,130.0
2018-06-14,130.0,130.0,130.0
2018-06-15,130.0,130.0,130.0
2018-06-18,130.0,130.0,130.0
