timestamp,low,high,close
2015-08-24,245.0,250.0,250.0
2015-08-25,249.0,250.0,249.0
2015-08-26,227.0,255.0,255.0
2015-08-27,236.0,249.0,249.0
2015-08-28,255.0,255.0,255.0
2015-08-31,255.0,255.0,255.0
2015-09-01,240.0,241.0,240.0
2015-09-02,249.0,249.0,249.0
2015-09-03,249.0,250.0,250.0
2015-09-04,235.0,255.0,248.0
2015-09-07,250.0,255.0,250.0
2015-09-08,250.0,250.0,250.0
2015-09-09,235.0,255.0,248.0
2015-09-10,250.0,250.0,250.0
2015-09-11,250.0,250.0,250.0
2015-09-14,250.0,250.0,250.0
2015-09-15,245.0,247.0,245.0
2015-09-16,245.0,245.0,245.0
2015-09-17,232.0,244.0,233.0
2015-09-18,250.0,250.0,250.0
2015-09-21,250.0,250.0,250.0
2015-09-22,226.0,226.0,226.0
2015-09-23,210.0,220.0,220.0
2015-09-24,210.0,220.0,220.0
2015-09-25,245.0,245.0,245.0
2015-09-28,248.0,248.0,248.0
2015-09-29,242.0,242.0,242.0
2015-09-30,218.0,228.0,225.0
2015-10-01,239.0,239.0,239.0
2015-10-02,239.0,239.0,239.0
2015-10-05,216.0,223.0,216.0
2015-10-06,195.0,225.0,195.0
2015-10-07,177.0,220.0,220.0
2015-10-08,220.0,234.0,229.0
2015-10-09,229.0,238.0,238.0
2015-10-12,238.0,238.0,238.0
2015-10-13,220.0,240.0,233.0
2015-10-14,220.0,240.0,233.0
2015-10-15,233.0,233.0,233.0
2015-10-16,210.0,225.0,210.0
2015-10-19,220.0,230.0,230.0
2015-10-20,230.0,230.0,230.0
2015-10-21,211.0,240.0,230.0
2015-10-22,225.0,230.0,228.0
2015-10-23,210.0,230.0,229.0
2015-10-26,230.0,230.0,230.0
2015-10-27,211.0,228.0,228.0
2015-10-28,227.0,228.0,228.0
2015-10-29,228.0,228.0,228.0
2015-10-30,211.0,228.0,211.0
2015-11-02,211.0,223.0,223.0
2015-11-03,213.0,240.0,213.0
2015-11-04,203.0,225.0,220.0
2015-11-05,220.0,220.0,220.0
2015-11-06,218.0,223.0,223.0
2015-11-09,223.0,223.0,223.0
2015-11-10,223.0,223.0,223.0
2015-11-11,219.0,219.0,219.0
2015-11-12,220.0,220.0,220.0
2015-11-13,199.0,222.0,200.0
2015-11-16,217.0,217.0,217.0
2015-11-17,200.0,200.0,200.0
2015-11-18,181.0,200.0,200.0
2015-11-19,200.0,200.0,200.0
2015-11-20,200.0,200.0,200.0
2015-11-23,200.0,200.0,200.0
2015-11-24,182.0,205.0,205.0
2015-11-25,205.0,205.0,205.0
2015-11-26,185.0,200.0,200.0
2015-11-27,187.0,205.0,187.0
2015-11-30,195.0,200.0,199.0
2015-12-01,182.0,200.0,198.0
2015-12-02,198.0,198.0,198.0
2015-12-03,198.0,198.0,198.0
2015-12-04,179.0,199.0,179.0
2015-12-07,179.0,200.0,198.0
2015-12-08,181.0,183.0,181.0
2015-12-09,181.0,181.0,181.0
2015-12-10,197.0,197.0,197.0
2015-12-11,179.0,195.0,190.0
2015-12-14,171.0,215.0,200.0
2015-12-15,199.0,210.0,200.0
2015-12-16,201.0,220.0,201.0
2015-12-17,198.0,220.0,200.0
2015-12-18,199.0,200.0,200.0
2015-12-21,200.0,220.0,200.0
2015-12-22,200.0,200.0,200.0
2015-12-23,191.0,191.0,191.0
2015-12-24,191.0,191.0,191.0
2015-12-25,191.0,191.0,191.0
2015-12-28,191.0,191.0,191.0
2015-12-29,180.0,199.0,199.0
2015-12-30,199.0,199.0,199.0
2015-12-31,199.0,199.0,199.0
2016-01-01,199.0,199.0,199.0
2016-01-04,199.0,200.0,199.0
2016-01-05,180.0,201.0,199.0
2016-01-06,188.0,188.0,188.0
2016-01-07,199.0,199.0,199.0
2016-01-08,199.0,199.0,199.0
2016-01-11,180.0,198.0,197.0
2016-01-12,187.0,196.0,190.0
2016-01-13,187.0,190.0,187.0
2016-01-14,184.0,199.0,186.0
2016-01-15,182.0,195.0,193.0
2016-01-18,193.0,193.0,193.0
2016-01-19,180.0,198.0,181.0
2016-01-20,187.0,188.0,187.0
2016-01-21,180.0,181.0,180.0
2016-01-22,179.0,182.0,181.0
2016-01-25,182.0,183.0,182.0
2016-01-26,180.0,182.0,181.0
2016-01-27,175.0,187.0,175.0
2016-01-28,180.0,193.0,186.0
2016-01-29,180.0,180.0,180.0
2016-02-01,175.0,180.0,176.0
2016-02-02,174.0,175.0,175.0
2016-02-03,185.0,193.0,188.0
2016-02-04,185.0,209.0,185.0
2016-02-05,185.0,194.0,185.0
2016-02-08,185.0,194.0,185.0
2016-02-09,181.0,190.0,189.0
2016-02-10,193.0,195.0,193.0
2016-02-11,190.0,196.0,190.0
2016-02-12,195.0,199.0,195.0
2016-02-15,197.0,199.0,197.0
2016-02-16,190.0,197.0,190.0
2016-02-17,198.0,198.0,198.0
2016-02-18,198.0,198.0,198.0
2016-02-19,198.0,198.0,198.0
2016-02-22,198.0,198.0,198.0
2016-02-23,181.0,197.0,194.0
2016-02-24,198.0,198.0,198.0
2016-02-25,198.0,198.0,198.0
2016-02-26,193.0,193.0,193.0
2016-02-29,180.0,193.0,193.0
2016-03-01,193.0,197.0,197.0
2016-03-02,190.0,197.0,190.0
2016-03-03,180.0,198.0,180.0
2016-03-04,180.0,190.0,190.0
2016-03-07,180.0,188.0,188.0
2016-03-08,180.0,188.0,181.0
2016-03-09,180.0,188.0,181.0
2016-03-10,180.0,187.0,186.0
2016-03-11,186.0,186.0,186.0
2016-03-14,186.0,186.0,186.0
2016-03-15,180.0,189.0,187.0
2016-03-16,185.0,202.0,200.0
2016-03-17,205.0,205.0,205.0
2016-03-18,187.0,208.0,205.0
2016-03-21,191.0,205.0,205.0
2016-03-22,202.0,205.0,205.0
2016-03-23,205.0,205.0,205.0
2016-03-24,204.0,205.0,205.0
2016-03-25,204.0,205.0,205.0
2016-03-28,205.0,205.0,205.0
2016-03-29,185.0,200.0,199.0
2016-03-30,199.0,199.0,199.0
2016-03-31,200.0,204.0,204.0
2016-04-01,204.0,204.0,204.0
2016-04-04,185.0,204.0,203.0
2016-04-05,190.0,205.0,190.0
2016-04-06,203.0,205.0,205.0
2016-04-07,203.0,203.0,203.0
2016-04-08,183.0,202.0,201.0
2016-04-11,201.0,201.0,201.0
2016-04-12,199.0,201.0,201.0
2016-04-13,201.0,201.0,201.0
2016-04-14,201.0,201.0,201.0
2016-04-15,201.0,201.0,201.0
2016-04-18,201.0,201.0,201.0
2016-04-19,201.0,201.0,201.0
2016-04-20,190.0,205.0,201.0
2016-04-21,190.0,205.0,203.0
2016-04-22,198.0,205.0,201.0
2016-04-25,201.0,202.0,202.0
2016-04-26,201.0,202.0,202.0
2016-04-27,200.0,203.0,203.0
2016-04-28,201.0,203.0,203.0
2016-04-29,186.0,204.0,186.0
2016-05-02,186.0,186.0,186.0
2016-05-03,199.0,204.0,202.0
2016-05-04,182.0,204.0,202.0
2016-05-05,182.0,204.0,202.0
2016-05-06,182.0,204.0,202.0
2016-05-09,187.0,188.0,187.0
2016-05-10,181.0,194.0,188.0
2016-05-11,192.0,195.0,192.0
2016-05-12,192.0,192.0,192.0
2016-05-13,184.0,192.0,184.0
2016-05-16,186.0,204.0,204.0
2016-05-17,202.0,204.0,202.0
2016-05-18,202.0,202.0,202.0
2016-05-19,195.0,210.0,210.0
2016-05-20,200.0,212.0,200.0
2016-05-23,200.0,200.0,200.0
2016-05-24,200.0,200.0,200.0
2016-05-25,210.0,220.0,210.0
2016-05-26,202.0,210.0,208.0
2016-05-27,210.0,220.0,210.0
2016-05-30,210.0,216.0,210.0
2016-05-31,206.0,214.0,210.0
2016-06-01,212.0,218.0,214.0
2016-06-02,212.0,218.0,212.0
2016-06-03,210.0,218.0,214.0
2016-06-06,212.0,220.0,214.0
2016-06-07,210.0,216.0,212.0
2016-06-08,212.0,218.0,212.0
2016-06-09,204.0,212.0,208.0
2016-06-10,202.0,210.0,206.0
2016-06-13,200.0,210.0,204.0
2016-06-14,204.0,210.0,206.0
2016-06-15,200.0,206.0,202.0
2016-06-16,200.0,202.0,202.0
2016-06-17,200.0,202.0,202.0
2016-06-20,196.0,204.0,198.0
2016-06-21,196.0,210.0,210.0
2016-06-22,208.0,216.0,208.0
2016-06-23,208.0,214.0,208.0
2016-06-24,208.0,212.0,208.0
2016-06-27,206.0,212.0,208.0
2016-06-28,197.0,210.0,208.0
2016-06-29,200.0,210.0,210.0
2016-06-30,197.0,222.0,214.0
2016-07-01,216.0,220.0,218.0
2016-07-04,216.0,220.0,218.0
2016-07-05,216.0,220.0,218.0
2016-07-06,216.0,220.0,218.0
2016-07-07,216.0,220.0,218.0
2016-07-08,216.0,220.0,218.0
2016-07-11,197.0,220.0,202.0
2016-07-12,199.0,206.0,199.0
2016-07-13,199.0,204.0,199.0
2016-07-14,199.0,208.0,200.0
2016-07-15,200.0,204.0,200.0
2016-07-18,202.0,204.0,204.0
2016-07-19,202.0,208.0,202.0
2016-07-20,202.0,210.0,206.0
2016-07-21,204.0,206.0,204.0
2016-07-22,204.0,204.0,204.0
2016-07-25,200.0,204.0,202.0
2016-07-26,195.0,202.0,199.0
2016-07-27,199.0,210.0,208.0
2016-07-28,206.0,208.0,208.0
2016-07-29,199.0,208.0,208.0
2016-08-01,206.0,216.0,216.0
2016-08-02,206.0,218.0,218.0
2016-08-03,200.0,220.0,220.0
2016-08-04,210.0,226.0,218.0
2016-08-05,210.0,224.0,220.0
2016-08-08,200.0,218.0,200.0
2016-08-09,200.0,218.0,200.0
2016-08-10,218.0,218.0,218.0
2016-08-11,216.0,218.0,218.0
2016-08-12,200.0,248.0,230.0
2016-08-15,208.0,240.0,222.0
2016-08-16,202.0,220.0,206.0
2016-08-17,202.0,220.0,206.0
2016-08-18,218.0,224.0,224.0
2016-08-19,206.0,230.0,224.0
2016-08-22,202.0,230.0,202.0
2016-08-23,202.0,226.0,202.0
2016-08-24,202.0,214.0,212.0
2016-08-25,202.0,218.0,202.0
2016-08-26,198.0,210.0,204.0
2016-08-29,185.0,220.0,214.0
2016-08-30,202.0,220.0,214.0
2016-08-31,197.0,228.0,197.0
2016-09-01,192.0,204.0,195.0
2016-09-02,193.0,202.0,194.0
2016-09-05,185.0,210.0,200.0
2016-09-06,190.0,214.0,202.0
2016-09-07,194.0,208.0,198.0
2016-09-08,204.0,206.0,204.0
2016-09-09,195.0,197.0,195.0
2016-09-12,195.0,197.0,195.0
2016-09-13,188.0,210.0,210.0
2016-09-14,204.0,218.0,212.0
2016-09-15,204.0,220.0,212.0
2016-09-16,200.0,212.0,200.0
2016-09-19,200.0,214.0,214.0
2016-09-20,218.0,228.0,218.0
2016-09-21,198.0,218.0,218.0
2016-09-22,198.0,218.0,210.0
2016-09-23,212.0,212.0,212.0
2016-09-26,222.0,234.0,228.0
2016-09-27,210.0,228.0,228.0
2016-09-28,210.0,230.0,212.0
2016-09-29,200.0,226.0,218.0
2016-09-30,200.0,228.0,224.0
2016-10-03,222.0,228.0,228.0
2016-10-04,228.0,230.0,228.0
2016-10-05,228.0,228.0,228.0
2016-10-06,210.0,228.0,212.0
2016-10-07,222.0,228.0,224.0
2016-10-10,224.0,224.0,224.0
2016-10-11,210.0,224.0,222.0
2016-10-12,222.0,222.0,222.0
2016-10-13,218.0,220.0,220.0
2016-10-14,204.0,220.0,204.0
2016-10-17,204.0,204.0,204.0
2016-10-18,204.0,206.0,204.0
2016-10-19,204.0,204.0,204.0
2016-10-20,198.0,222.0,200.0
2016-10-21,191.0,218.0,200.0
2016-10-24,200.0,210.0,210.0
2016-10-25,214.0,228.0,214.0
2016-10-26,214.0,214.0,214.0
2016-10-27,200.0,202.0,200.0
2016-10-28,182.0,202.0,186.0
2016-10-31,182.0,198.0,192.0
2016-11-01,184.0,198.0,190.0
2016-11-02,182.0,198.0,182.0
2016-11-03,179.0,222.0,179.0
2016-11-04,176.0,190.0,180.0
2016-11-07,180.0,220.0,220.0
2016-11-08,198.0,220.0,218.0
2016-11-09,197.0,218.0,218.0
2016-11-10,202.0,220.0,220.0
2016-11-11,216.0,216.0,216.0
2016-11-14,202.0,218.0,218.0
2016-11-15,204.0,208.0,204.0
2016-11-16,190.0,222.0,222.0
2016-11-17,206.0,222.0,220.0
2016-11-18,214.0,220.0,214.0
2016-11-21,206.0,220.0,206.0
2016-11-22,200.0,202.0,202.0
2016-11-23,198.0,206.0,202.0
2016-11-24,190.0,212.0,190.0
2016-11-25,191.0,210.0,192.0
2016-11-28,188.0,196.0,188.0
2016-11-29,187.0,188.0,187.0
2016-11-30,182.0,200.0,188.0
2016-12-01,182.0,202.0,202.0
2016-12-02,192.0,204.0,204.0
2016-12-05,191.0,212.0,212.0
2016-12-06,202.0,208.0,204.0
2016-12-07,202.0,220.0,218.0
2016-12-08,220.0,242.0,236.0
2016-12-09,218.0,244.0,238.0
2016-12-12,218.0,244.0,238.0
2016-12-13,232.0,238.0,234.0
2016-12-14,226.0,236.0,230.0
2016-12-15,218.0,232.0,226.0
2016-12-16,210.0,228.0,216.0
2016-12-19,198.0,220.0,198.0
2016-12-20,190.0,206.0,195.0
2016-12-21,178.0,200.0,178.0
2016-12-22,170.0,189.0,189.0
2016-12-23,171.0,195.0,171.0
2016-12-26,171.0,195.0,171.0
2016-12-27,154.0,190.0,190.0
2016-12-28,172.0,195.0,192.0
2016-12-29,179.0,200.0,192.0
2016-12-30,183.0,192.0,183.0
2017-01-02,183.0,183.0,183.0
2017-01-03,182.0,200.0,200.0
2017-01-04,180.0,200.0,199.0
2017-01-05,192.0,200.0,192.0
2017-01-06,192.0,200.0,192.0
2017-01-09,180.0,204.0,192.0
2017-01-10,190.0,197.0,195.0
2017-01-11,195.0,204.0,197.0
2017-01-12,183.0,204.0,195.0
2017-01-13,195.0,208.0,208.0
2017-01-16,204.0,216.0,210.0
2017-01-17,195.0,218.0,202.0
2017-01-18,190.0,206.0,194.0
2017-01-19,180.0,208.0,194.0
2017-01-20,183.0,199.0,193.0
2017-01-23,180.0,195.0,194.0
2017-01-24,188.0,204.0,196.0
2017-01-25,196.0,220.0,210.0
2017-01-26,210.0,216.0,214.0
2017-01-27,208.0,214.0,210.0
2017-01-30,206.0,212.0,212.0
2017-01-31,208.0,214.0,212.0
2017-02-01,208.0,218.0,212.0
2017-02-02,210.0,218.0,218.0
2017-02-03,210.0,218.0,210.0
2017-02-06,208.0,222.0,220.0
2017-02-07,208.0,220.0,220.0
2017-02-08,210.0,224.0,210.0
2017-02-09,206.0,216.0,216.0
2017-02-10,206.0,218.0,216.0
2017-02-13,206.0,226.0,208.0
2017-02-14,195.0,218.0,200.0
2017-02-15,200.0,200.0,200.0
2017-02-16,190.0,204.0,196.0
2017-02-17,180.0,196.0,186.0
2017-02-20,180.0,190.0,183.0
2017-02-21,175.0,185.0,175.0
2017-02-22,180.0,197.0,182.0
2017-02-23,170.0,183.0,176.0
2017-02-24,170.0,178.0,172.0
2017-02-27,160.0,173.0,165.0
2017-02-28,164.0,183.0,171.0
2017-03-01,165.0,185.0,170.0
2017-03-02,168.0,177.0,169.0
2017-03-03,164.0,177.0,173.0
2017-03-06,161.0,172.0,166.0
2017-03-07,160.0,175.0,171.0
2017-03-08,160.0,173.0,161.0
2017-03-09,160.0,170.0,170.0
2017-03-10,162.0,170.0,170.0
2017-03-13,167.0,175.0,172.0
2017-03-14,170.0,174.0,170.0
2017-03-15,168.0,172.0,169.0
2017-03-16,169.0,175.0,173.0
2017-03-17,169.0,173.0,170.0
2017-03-20,167.0,170.0,167.0
2017-03-21,164.0,169.0,169.0
2017-03-22,165.0,169.0,167.0
2017-03-23,168.0,172.0,168.0
2017-03-24,166.0,171.0,166.0
2017-03-27,155.0,168.0,166.0
2017-03-28,155.0,168.0,166.0
2017-03-29,154.0,165.0,154.0
2017-03-30,149.0,158.0,152.0
2017-03-31,149.0,152.0,149.0
2017-04-03,138.0,149.0,138.0
2017-04-04,135.0,160.0,140.0
2017-04-05,140.0,140.0,140.0
2017-04-06,137.0,140.0,137.0
2017-04-07,137.0,138.0,137.0
2017-04-10,128.0,137.0,130.0
2017-04-11,125.0,135.0,128.0
2017-04-12,128.0,132.0,129.0
2017-04-13,128.0,132.0,128.0
2017-04-14,128.0,132.0,128.0
2017-04-17,125.0,130.0,128.0
2017-04-18,125.0,128.0,126.0
2017-04-19,126.0,126.0,126.0
2017-04-20,124.0,126.0,124.0
2017-04-21,123.0,125.0,125.0
2017-04-24,123.0,125.0,125.0
2017-04-25,104.0,126.0,125.0
2017-04-26,119.0,133.0,133.0
2017-04-27,118.0,133.0,119.0
2017-04-28,110.0,119.0,110.0
2017-05-01,110.0,119.0,110.0
2017-05-02,100.0,112.0,100.0
2017-05-03,98.0,107.0,105.0
2017-05-04,100.0,109.0,100.0
2017-05-05,97.0,110.0,107.0
2017-05-08,102.0,120.0,106.0
2017-05-09,100.0,106.0,101.0
2017-05-10,99.0,102.0,99.0
2017-05-11,99.0,102.0,99.0
2017-05-12,94.0,101.0,94.0
2017-05-15,93.0,103.0,100.0
2017-05-16,93.0,100.0,94.0
2017-05-17,92.0,102.0,94.0
2017-05-18,90.0,95.0,91.0
2017-05-19,83.0,92.0,83.0
2017-05-22,80.0,88.0,84.0
2017-05-23,83.0,102.0,85.0
2017-05-24,85.0,93.0,90.0
2017-05-25,85.0,93.0,90.0
2017-05-26,87.0,94.0,88.0
2017-05-29,89.0,118.0,118.0
2017-05-30,121.0,159.0,159.0
2017-05-31,132.0,178.0,141.0
2017-06-01,141.0,141.0,141.0
2017-06-02,118.0,145.0,120.0
2017-06-05,120.0,145.0,145.0
2017-06-06,140.0,150.0,140.0
2017-06-07,135.0,148.0,141.0
2017-06-08,138.0,144.0,138.0
2017-06-09,125.0,140.0,125.0
2017-06-12,125.0,142.0,135.0
2017-06-13,132.0,142.0,133.0
2017-06-14,130.0,135.0,132.0
2017-06-15,129.0,139.0,132.0
2017-06-16,130.0,134.0,131.0
2017-06-19,128.0,138.0,131.0
2017-06-20,130.0,135.0,131.0
2017-06-21,125.0,131.0,128.0
2017-06-22,124.0,128.0,127.0
2017-06-23,127.0,127.0,127.0
2017-06-26,127.0,127.0,127.0
2017-06-27,127.0,127.0,127.0
2017-06-28,127.0,127.0,127.0
2017-06-29,127.0,127.0,127.0
2017-06-30,127.0,127.0,127.0
2017-07-03,123.0,128.0,123.0
2017-07-04,122.0,126.0,124.0
2017-07-05,122.0,126.0,124.0
2017-07-06,120.0,126.0,125.0
2017-07-07,120.0,125.0,121.0
2017-07-10,121.0,121.0,121.0
2017-07-11,139.0,162.0,143.0
2017-07-12,140.0,154.0,150.0
2017-07-13,146.0,154.0,148.0
2017-07-14,141.0,152.0,146.0
2017-07-17,145.0,157.0,153.0
2017-07-18,150.0,165.0,159.0
2017-07-19,158.0,172.0,166.0
2017-07-20,154.0,168.0,154.0
2017-07-21,137.0,155.0,142.0
2017-07-24,138.0,146.0,140.0
2017-07-25,140.0,151.0,143.0
2017-07-26,142.0,148.0,143.0
2017-07-27,142.0,147.0,143.0
2017-07-28,134.0,143.0,136.0
2017-07-31,133.0,140.0,134.0
2017-08-01,130.0,135.0,130.0
2017-08-02,128.0,143.0,142.0
2017-08-03,137.0,146.0,138.0
2017-08-04,137.0,141.0,137.0
2017-08-07,136.0,144.0,139.0
2017-08-08,136.0,140.0,136.0
2017-08-09,134.0,150.0,148.0
2017-08-10,144.0,153.0,151.0
2017-08-11,144.0,154.0,144.0
2017-08-14,141.0,146.0,142.0
2017-08-15,141.0,150.0,145.0
2017-08-16,143.0,148.0,143.0
2017-08-17,143.0,143.0,143.0
2017-08-18,138.0,143.0,139.0
2017-08-21,137.0,143.0,142.0
2017-08-22,139.0,147.0,145.0
2017-08-23,143.0,149.0,147.0
2017-08-24,143.0,147.0,144.0
2017-08-25,142.0,155.0,152.0
2017-08-28,146.0,154.0,147.0
2017-08-29,142.0,147.0,142.0
2017-08-30,142.0,143.0,142.0
2017-08-31,137.0,143.0,140.0
2017-09-01,140.0,140.0,140.0
2017-09-04,139.0,141.0,139.0
2017-09-05,135.0,140.0,140.0
2017-09-06,136.0,140.0,139.0
2017-09-07,136.0,144.0,140.0
2017-09-08,139.0,144.0,141.0
2017-09-11,136.0,141.0,139.0
2017-09-12,137.0,148.0,148.0
2017-09-13,143.0,150.0,145.0
2017-09-14,143.0,150.0,146.0
2017-09-15,143.0,147.0,143.0
2017-09-18,140.0,145.0,143.0
2017-09-19,141.0,144.0,142.0
2017-09-20,141.0,144.0,142.0
2017-09-21,142.0,142.0,142.0
2017-09-22,141.0,153.0,152.0
2017-09-25,145.0,153.0,146.0
2017-09-26,140.0,146.0,144.0
2017-09-27,140.0,144.0,141.0
2017-09-28,139.0,146.0,141.0
2017-09-29,140.0,142.0,140.0
2017-10-02,139.0,145.0,140.0
2017-10-03,137.0,140.0,139.0
2017-10-04,138.0,142.0,139.0
2017-10-05,137.0,141.0,137.0
2017-10-06,137.0,140.0,137.0
2017-10-09,134.0,138.0,136.0
2017-10-10,135.0,137.0,135.0
2017-10-11,134.0,137.0,136.0
2017-10-12,135.0,141.0,136.0
2017-10-13,134.0,137.0,135.0
2017-10-16,132.0,136.0,134.0
2017-10-17,133.0,138.0,137.0
2017-10-18,134.0,138.0,135.0
2017-10-19,135.0,148.0,143.0
2017-10-20,141.0,157.0,157.0
2017-10-23,150.0,156.0,150.0
2017-10-24,147.0,160.0,151.0
2017-10-25,150.0,157.0,152.0
2017-10-26,148.0,154.0,148.0
2017-10-27,143.0,148.0,145.0
2017-10-30,137.0,145.0,137.0
2017-10-31,135.0,139.0,137.0
2017-11-01,135.0,140.0,135.0
2017-11-02,134.0,139.0,135.0
2017-11-03,134.0,137.0,136.0
2017-11-06,135.0,139.0,136.0
2017-11-07,134.0,138.0,136.0
2017-11-08,133.0,137.0,135.0
2017-11-09,132.0,136.0,132.0
2017-11-10,132.0,134.0,132.0
2017-11-13,131.0,134.0,131.0
2017-11-14,124.0,133.0,124.0
2017-11-15,124.0,131.0,128.0
2017-11-16,125.0,131.0,128.0
2017-11-17,124.0,128.0,124.0
2017-11-20,120.0,125.0,122.0
2017-11-21,119.0,123.0,121.0
2017-11-22,116.0,125.0,119.0
2017-11-23,117.0,121.0,118.0
2017-11-24,116.0,119.0,117.0
2017-11-27,118.0,125.0,120.0
2017-11-28,119.0,125.0,121.0
2017-11-29,116.0,122.0,118.0
2017-11-30,110.0,118.0,113.0
2017-12-01,113.0,113.0,113.0
2017-12-04,102.0,113.0,111.0
2017-12-05,106.0,117.0,117.0
2017-12-06,112.0,127.0,113.0
2017-12-07,110.0,123.0,111.0
2017-12-08,109.0,114.0,109.0
2017-12-11,106.0,114.0,113.0
2017-12-12,109.0,114.0,113.0
2017-12-13,110.0,115.0,112.0
2017-12-14,110.0,113.0,110.0
2017-12-15,108.0,112.0,109.0
2017-12-18,105.0,114.0,110.0
2017-12-19,105.0,112.0,105.0
2017-12-20,102.0,107.0,104.0
2017-12-21,102.0,106.0,104.0
2017-12-22,100.0,104.0,100.0
2017-12-25,100.0,100.0,100.0
2017-12-26,100.0,100.0,100.0
2017-12-27,100.0,103.0,103.0
2017-12-28,100.0,102.0,101.0
2017-12-29,99.0,103.0,103.0
2018-01-01,103.0,103.0,103.0
2018-01-02,99.0,107.0,107.0
2018-01-03,105.0,122.0,114.0
2018-01-04,112.0,119.0,114.0
2018-01-05,112.0,116.0,113.0
2018-01-08,112.0,117.0,113.0
2018-01-09,111.0,114.0,112.0
2018-01-10,112.0,127.0,127.0
2018-01-11,119.0,135.0,119.0
2018-01-12,114.0,125.0,116.0
2018-01-15,113.0,117.0,114.0
2018-01-16,113.0,115.0,114.0
2018-01-17,114.0,119.0,116.0
2018-01-18,116.0,119.0,116.0
2018-01-19,115.0,117.0,116.0
2018-01-22,115.0,121.0,117.0
2018-01-23,115.0,119.0,115.0
2018-01-24,112.0,116.0,114.0
2018-01-25,113.0,118.0,113.0
2018-01-26,114.0,119.0,115.0
2018-01-29,115.0,118.0,117.0
2018-01-30,115.0,120.0,115.0
2018-01-31,112.0,116.0,115.0
2018-02-01,115.0,120.0,116.0
2018-02-02,116.0,118.0,116.0
2018-02-05,113.0,117.0,114.0
2018-02-06,106.0,114.0,112.0
2018-02-07,111.0,115.0,113.0
2018-02-08,111.0,115.0,113.0
2018-02-09,111.0,114.0,112.0
2018-02-12,112.0,118.0,114.0
2018-02-13,114.0,118.0,115.0
2018-02-14,115.0,127.0,121.0
2018-02-15,118.0,130.0,119.0
2018-02-16,119.0,119.0,119.0
2018-02-19,118.0,124.0,122.0
2018-02-20,118.0,122.0,119.0
2018-02-21,115.0,120.0,116.0
2018-02-22,116.0,119.0,117.0
2018-02-23,115.0,118.0,117.0
2018-02-26,115.0,118.0,115.0
2018-02-27,113.0,116.0,114.0
2018-02-28,113.0,115.0,114.0
2018-03-01,113.0,117.0,114.0
2018-03-02,113.0,115.0,114.0
2018-03-05,113.0,115.0,114.0
2018-03-06,113.0,120.0,114.0
2018-03-07,110.0,115.0,111.0
2018-03-08,107.0,113.0,111.0
2018-03-09,108.0,112.0,112.0
2018-03-12,110.0,112.0,112.0
2018-03-13,109.0,112.0,110.0
2018-03-14,109.0,113.0,111.0
2018-03-15,108.0,112.0,109.0
2018-03-16,108.0,111.0,109.0
2018-03-19,107.0,109.0,108.0
2018-03-20,104.0,116.0,109.0
2018-03-21,107.0,114.0,112.0
2018-03-22,108.0,113.0,110.0
2018-03-23,106.0,110.0,107.0
2018-03-26,106.0,109.0,108.0
2018-03-27,106.0,109.0,109.0
2018-03-28,107.0,110.0,108.0
2018-03-29,103.0,109.0,103.0
2018-03-30,103.0,103.0,103.0
2018-04-02,103.0,106.0,104.0
2018-04-03,103.0,106.0,103.0
2018-04-04,102.0,105.0,103.0
2018-04-05,102.0,104.0,103.0
2018-04-06,102.0,109.0,105.0
2018-04-09,105.0,107.0,105.0
2018-04-10,103.0,109.0,106.0
2018-04-11,104.0,107.0,106.0
2018-04-12,103.0,113.0,105.0
2018-04-13,104.0,105.0,104.0
2018-04-16,104.0,104.0,104.0
2018-04-17,104.0,104.0,104.0
2018-04-18,102.0,103.0,102.0
2018-04-19,102.0,102.0,102.0
2018-04-20,102.0,102.0,102.0
2018-04-23,104.0,109.0,106.0
2018-04-24,102.0,107.0,103.0
2018-04-25,103.0,103.0,103.0
2018-04-26,103.0,103.0,103.0
2018-04-27,103.0,103.0,103.0
2018-04-30,98.0,101.0,101.0
2018-05-01,101.0,101.0,101.0
2018-05-02,98.0,102.0,101.0
2018-05-03,94.0,102.0,95.0
2018-05-04,91.0,100.0,100.0
2018-05-07,98.0,103.0,100.0
2018-05-08,97.0,102.0,97.0
2018-05-09,94.0,97.0,95.0
2018-05-10,95.0,95.0,95.0
2018-05-11,96.0,99.0,98.0
2018-05-14,94.0,98.0,94.0
2018-05-15,92.0,97.0,96.0
2018-05-16,93.0,98.0,96.0
2018-05-17,95.0,102.0,101.0
2018-05-18,99.0,103.0,99.0
2018-05-21,97.0,100.0,99.0
2018-05-22,95.0,99.0,96.0
2018-05-23,96.0,100.0,99.0
2018-05-24,97.0,101.0,97.0
2018-05-25,97.0,99.0,97.0
2018-05-28,95.0,99.0,96.0
2018-05-29,96.0,96.0,96.0
2018-05-30,95.0,99.0,96.0
2018-05-31,93.0,97.0,95.0
2018-06-01,95.0,95.0,95.0
2018-06-04,93.0,96.0,94.0
2018-06-05,91.0,95.0,94.0
2018-06-06,93.0,95.0,93.0
2018-06-07,93.0,95.0,93.0
2018-06-08,92.0,94.0,93.0
2018-06-11,93.0,93.0,93.0
2018-06-12,93.0,93.0,93.0
2018-06-13,93.0,93.0,93.0
2018-06-14,93.0,93.0,93.0
2018-06-15,93.0,93.0,93.0
2018-06-18,93.0,93.0,93.0
