timestamp,low,high,close
2013-08-20,1330.0,1437.0,1437.0
2013-08-21,1414.0,1422.0,1422.0
2013-08-22,1360.0,1406.0,1406.0
2013-08-23,1368.0,1414.0,1399.0
2013-08-26,1383.0,1414.0,1406.0
2013-08-27,1292.0,1383.0,1292.0
2013-08-28,1238.0,1284.0,1284.0
2013-08-29,1261.0,1284.0,1284.0
2013-08-30,1292.0,1315.0,1299.0
2013-09-02,1230.0,1307.0,1230.0
2013-09-03,1238.0,1284.0,1253.0
2013-09-04,1253.0,1376.0,1345.0
2013-09-05,1292.0,1414.0,1299.0
2013-09-06,1276.0,1315.0,1315.0
2013-09-09,1307.0,1368.0,1368.0
2013-09-10,1299.0,1337.0,1315.0
2013-09-11,1353.0,1360.0,1360.0
2013-09-12,1360.0,1360.0,1360.0
2013-09-13,1292.0,1360.0,1315.0
2013-09-16,1322.0,1360.0,1353.0
2013-09-17,1299.0,1337.0,1330.0
2013-09-18,1315.0,1330.0,1330.0
2013-09-19,1315.0,1406.0,1391.0
2013-09-20,1345.0,1360.0,1345.0
2013-09-23,1307.0,1353.0,1353.0
2013-09-24,1322.0,1337.0,1337.0
2013-09-25,1337.0,1337.0,1337.0
2013-09-26,1337.0,1345.0,1345.0
2013-09-27,1322.0,1368.0,1368.0
2013-09-30,1368.0,1368.0,1368.0
2013-10-01,1299.0,1337.0,1337.0
2013-10-02,1299.0,1360.0,1360.0
2013-10-03,1360.0,1406.0,1406.0
2013-10-04,1353.0,1548.0,1529.0
2013-10-07,1445.0,1567.0,1513.0
2013-10-08,1467.0,1567.0,1548.0
2013-10-09,1498.0,1586.0,1513.0
2013-10-10,1506.0,1529.0,1506.0
2013-10-11,1452.0,1506.0,1506.0
2013-10-14,1452.0,1506.0,1506.0
2013-10-15,1452.0,1506.0,1506.0
2013-10-16,1467.0,1513.0,1498.0
2013-10-17,1490.0,1513.0,1498.0
2013-10-18,1490.0,1529.0,1521.0
2013-10-21,1521.0,1529.0,1521.0
2013-10-22,1452.0,1506.0,1498.0
2013-10-23,1483.0,1548.0,1513.0
2013-10-24,1490.0,1529.0,1498.0
2013-10-25,1475.0,1521.0,1498.0
2013-10-28,1475.0,1498.0,1498.0
2013-10-29,1490.0,1513.0,1490.0
2013-10-30,1490.0,1529.0,1506.0
2013-10-31,1460.0,1548.0,1483.0
2013-11-01,1475.0,1506.0,1498.0
2013-11-04,1467.0,1498.0,1467.0
2013-11-05,1467.0,1498.0,1467.0
2013-11-06,1467.0,1467.0,1467.0
2013-11-07,1452.0,1467.0,1467.0
2013-11-08,1445.0,1467.0,1467.0
2013-11-11,1414.0,1467.0,1467.0
2013-11-12,1452.0,1475.0,1460.0
2013-11-13,1452.0,1452.0,1452.0
2013-11-14,1429.0,1460.0,1437.0
2013-11-15,1414.0,1445.0,1445.0
2013-11-18,1452.0,1490.0,1475.0
2013-11-19,1429.0,1452.0,1452.0
2013-11-20,1414.0,1452.0,1437.0
2013-11-21,1414.0,1460.0,1460.0
2013-11-22,1414.0,1445.0,1429.0
2013-11-25,1376.0,1452.0,1452.0
2013-11-26,1406.0,1445.0,1422.0
2013-11-27,1422.0,1422.0,1422.0
2013-11-28,1376.0,1406.0,1406.0
2013-11-29,1406.0,1429.0,1429.0
2013-12-02,1406.0,1422.0,1406.0
2013-12-03,1406.0,1406.0,1406.0
2013-12-04,1383.0,1429.0,1391.0
2013-12-05,1376.0,1391.0,1391.0
2013-12-06,1376.0,1383.0,1383.0
2013-12-09,1422.0,1422.0,1422.0
2013-12-10,1422.0,1422.0,1422.0
2013-12-11,1399.0,1445.0,1406.0
2013-12-12,1391.0,1391.0,1391.0
2013-12-13,1376.0,1376.0,1376.0
2013-12-16,1391.0,1391.0,1391.0
2013-12-17,1391.0,1391.0,1391.0
2013-12-18,1391.0,1391.0,1391.0
2013-12-19,1391.0,1391.0,1391.0
2013-12-20,1322.0,1406.0,1406.0
2013-12-23,1345.0,1406.0,1360.0
2013-12-24,1368.0,1376.0,1376.0
2013-12-25,1368.0,1376.0,1376.0
2013-12-26,1368.0,1376.0,1376.0
2013-12-27,1376.0,1376.0,1376.0
2013-12-30,1376.0,1376.0,1376.0
2013-12-31,1376.0,1376.0,1376.0
2014-01-01,1376.0,1376.0,1376.0
2014-01-02,1376.0,1376.0,1376.0
2014-01-03,1376.0,1376.0,1376.0
2014-01-06,1322.0,1406.0,1406.0
2014-01-07,1322.0,1345.0,1322.0
2014-01-08,1303.0,1364.0,1364.0
2014-01-09,1315.0,1337.0,1337.0
2014-01-10,1299.0,1337.0,1337.0
2014-01-13,1322.0,1376.0,1368.0
2014-01-14,1322.0,1376.0,1368.0
2014-01-15,1315.0,1337.0,1318.0
2014-01-16,1318.0,1334.0,1318.0
2014-01-17,1315.0,1353.0,1353.0
2014-01-20,1349.0,1349.0,1349.0
2014-01-21,1322.0,1357.0,1357.0
2014-01-22,1349.0,1357.0,1349.0
2014-01-23,1318.0,1349.0,1349.0
2014-01-24,1322.0,1345.0,1337.0
2014-01-27,1299.0,1299.0,1299.0
2014-01-28,1280.0,1299.0,1280.0
2014-01-29,1284.0,1284.0,1284.0
2014-01-30,1284.0,1376.0,1376.0
2014-01-31,1284.0,1376.0,1376.0
2014-02-03,1311.0,1360.0,1360.0
2014-02-04,1292.0,1337.0,1303.0
2014-02-05,1276.0,1299.0,1276.0
2014-02-06,1265.0,1318.0,1265.0
2014-02-07,1242.0,1269.0,1253.0
2014-02-10,1242.0,1261.0,1242.0
2014-02-11,1165.0,1238.0,1207.0
2014-02-12,1207.0,1242.0,1219.0
2014-02-13,1204.0,1253.0,1234.0
2014-02-14,1230.0,1257.0,1257.0
2014-02-17,1230.0,1295.0,1295.0
2014-02-18,1253.0,1292.0,1292.0
2014-02-19,1253.0,1280.0,1272.0
2014-02-20,1242.0,1261.0,1261.0
2014-02-21,1223.0,1261.0,1261.0
2014-02-24,1223.0,1261.0,1238.0
2014-02-25,1246.0,1257.0,1257.0
2014-02-26,1207.0,1238.0,1234.0
2014-02-27,1223.0,1242.0,1242.0
2014-02-28,1242.0,1246.0,1242.0
2014-03-03,1223.0,1242.0,1223.0
2014-03-04,1292.0,1292.0,1292.0
2014-03-05,1261.0,1284.0,1276.0
2014-03-06,1238.0,1307.0,1238.0
2014-03-07,1238.0,1315.0,1272.0
2014-03-10,1261.0,1284.0,1261.0
2014-03-11,1242.0,1261.0,1257.0
2014-03-12,1227.0,1265.0,1238.0
2014-03-13,1238.0,1242.0,1242.0
2014-03-14,1223.0,1280.0,1269.0
2014-03-17,1230.0,1265.0,1238.0
2014-03-18,1227.0,1246.0,1246.0
2014-03-19,1227.0,1253.0,1253.0
2014-03-20,1227.0,1261.0,1227.0
2014-03-21,1223.0,1246.0,1230.0
2014-03-24,1223.0,1250.0,1234.0
2014-03-25,1219.0,1238.0,1219.0
2014-03-26,1200.0,1223.0,1215.0
2014-03-27,1215.0,1238.0,1238.0
2014-03-28,1219.0,1253.0,1246.0
2014-03-31,1219.0,1253.0,1246.0
2014-04-01,1246.0,1253.0,1246.0
2014-04-02,1246.0,1246.0,1246.0
2014-04-03,1246.0,1257.0,1257.0
2014-04-04,1230.0,1253.0,1253.0
2014-04-07,1250.0,1261.0,1250.0
2014-04-08,1223.0,1246.0,1238.0
2014-04-09,1238.0,1238.0,1238.0
2014-04-10,1192.0,1246.0,1207.0
2014-04-11,1207.0,1223.0,1223.0
2014-04-14,1242.0,1253.0,1250.0
2014-04-15,1223.0,1234.0,1223.0
2014-04-16,1223.0,1238.0,1223.0
2014-04-17,1223.0,1223.0,1223.0
2014-04-18,1223.0,1223.0,1223.0
2014-04-21,1223.0,1223.0,1223.0
2014-04-22,1192.0,1223.0,1223.0
2014-04-23,1223.0,1223.0,1223.0
2014-04-24,1196.0,1196.0,1196.0
2014-04-25,1196.0,1223.0,1223.0
2014-04-28,1192.0,1253.0,1223.0
2014-04-29,1223.0,1223.0,1223.0
2014-04-30,1200.0,1223.0,1219.0
2014-05-01,1200.0,1223.0,1219.0
2014-05-02,1185.0,1211.0,1211.0
2014-05-05,1188.0,1200.0,1200.0
2014-05-06,1173.0,1200.0,1200.0
2014-05-07,1207.0,1219.0,1207.0
2014-05-08,1207.0,1219.0,1215.0
2014-05-09,1158.0,1223.0,1207.0
2014-05-12,1207.0,1223.0,1219.0
2014-05-13,1215.0,1272.0,1234.0
2014-05-14,1223.0,1250.0,1227.0
2014-05-15,1223.0,1250.0,1227.0
2014-05-16,1223.0,1261.0,1250.0
2014-05-19,1215.0,1261.0,1215.0
2014-05-20,1185.0,1253.0,1185.0
2014-05-21,1188.0,1223.0,1211.0
2014-05-22,1177.0,1215.0,1207.0
2014-05-23,1188.0,1238.0,1215.0
2014-05-26,1200.0,1242.0,1219.0
2014-05-27,1200.0,1242.0,1219.0
2014-05-28,1200.0,1276.0,1276.0
2014-05-29,1200.0,1276.0,1276.0
2014-05-30,1261.0,1276.0,1265.0
2014-06-02,1238.0,1261.0,1261.0
2014-06-03,1257.0,1292.0,1288.0
2014-06-04,1238.0,1315.0,1292.0
2014-06-05,1269.0,1299.0,1292.0
2014-06-06,1272.0,1311.0,1292.0
2014-06-09,1261.0,1299.0,1269.0
2014-06-10,1242.0,1280.0,1280.0
2014-06-11,1284.0,1295.0,1284.0
2014-06-12,1292.0,1299.0,1299.0
2014-06-13,1292.0,1299.0,1299.0
2014-06-16,1250.0,1253.0,1250.0
2014-06-17,1242.0,1284.0,1280.0
2014-06-18,1261.0,1288.0,1288.0
2014-06-19,1280.0,1284.0,1284.0
2014-06-20,1284.0,1311.0,1284.0
2014-06-23,1284.0,1322.0,1284.0
2014-06-24,1269.0,1284.0,1284.0
2014-06-25,1269.0,1280.0,1269.0
2014-06-26,1223.0,1269.0,1261.0
2014-06-27,1158.0,1246.0,1188.0
2014-06-30,1177.0,1200.0,1200.0
2014-07-01,1146.0,1192.0,1177.0
2014-07-02,1162.0,1192.0,1192.0
2014-07-03,1169.0,1445.0,1445.0
2014-07-04,1300.0,1445.0,1300.0
2014-07-07,1280.0,1350.0,1300.0
2014-07-08,1275.0,1340.0,1300.0
2014-07-09,1300.0,1300.0,1300.0
2014-07-10,1270.0,1295.0,1295.0
2014-07-11,1120.0,1250.0,1120.0
2014-07-14,995.0,1120.0,1000.0
2014-07-15,995.0,1130.0,1105.0
2014-07-16,1080.0,1150.0,1100.0
2014-07-17,1085.0,1180.0,1150.0
2014-07-18,1130.0,1175.0,1140.0
2014-07-21,1120.0,1155.0,1125.0
2014-07-22,1070.0,1125.0,1090.0
2014-07-23,1090.0,1120.0,1090.0
2014-07-24,1080.0,1110.0,1085.0
2014-07-25,1075.0,1100.0,1080.0
2014-07-28,1075.0,1100.0,1080.0
2014-07-29,1075.0,1100.0,1080.0
2014-07-30,1075.0,1100.0,1080.0
2014-07-31,1075.0,1100.0,1080.0
2014-08-01,1075.0,1100.0,1080.0
2014-08-04,1050.0,1110.0,1080.0
2014-08-05,1075.0,1110.0,1075.0
2014-08-06,1060.0,1080.0,1060.0
2014-08-07,1060.0,1085.0,1060.0
2014-08-08,1055.0,1075.0,1055.0
2014-08-11,1055.0,1080.0,1060.0
2014-08-12,1040.0,1070.0,1040.0
2014-08-13,1025.0,1050.0,1030.0
2014-08-14,1015.0,1045.0,1035.0
2014-08-15,1025.0,1040.0,1025.0
2014-08-18,1025.0,1040.0,1035.0
2014-08-19,1025.0,1040.0,1030.0
2014-08-20,1015.0,1045.0,1025.0
2014-08-21,1025.0,1050.0,1025.0
2014-08-22,1025.0,1085.0,1070.0
2014-08-25,1055.0,1080.0,1055.0
2014-08-26,1030.0,1065.0,1030.0
2014-08-27,1030.0,1050.0,1035.0
2014-08-28,1030.0,1050.0,1035.0
2014-08-29,1030.0,1045.0,1030.0
2014-09-01,1025.0,1045.0,1030.0
2014-09-02,1025.0,1035.0,1025.0
2014-09-03,1030.0,1055.0,1035.0
2014-09-04,1030.0,1045.0,1030.0
2014-09-05,1025.0,1035.0,1025.0
2014-09-08,1025.0,1035.0,1030.0
2014-09-09,1020.0,1025.0,1020.0
2014-09-10,1000.0,1025.0,1025.0
2014-09-11,1005.0,1020.0,1015.0
2014-09-12,1010.0,1030.0,1025.0
2014-09-15,1005.0,1040.0,1030.0
2014-09-16,1020.0,1030.0,1030.0
2014-09-17,1030.0,1080.0,1075.0
2014-09-18,1005.0,1075.0,1005.0
2014-09-19,1005.0,1020.0,1010.0
2014-09-22,1005.0,1025.0,1015.0
2014-09-23,1010.0,1025.0,1015.0
2014-09-24,1010.0,1020.0,1010.0
2014-09-25,1005.0,1015.0,1015.0
2014-09-26,975.0,1010.0,985.0
2014-09-29,950.0,990.0,955.0
2014-09-30,945.0,970.0,965.0
2014-10-01,955.0,980.0,965.0
2014-10-02,930.0,955.0,930.0
2014-10-03,900.0,945.0,905.0
2014-10-06,905.0,920.0,910.0
2014-10-07,905.0,930.0,930.0
2014-10-08,905.0,925.0,915.0
2014-10-09,920.0,950.0,945.0
2014-10-10,930.0,945.0,945.0
2014-10-13,930.0,950.0,935.0
2014-10-14,925.0,945.0,945.0
2014-10-15,925.0,960.0,925.0
2014-10-16,910.0,925.0,910.0
2014-10-17,910.0,925.0,915.0
2014-10-20,915.0,935.0,915.0
2014-10-21,915.0,925.0,925.0
2014-10-22,920.0,935.0,925.0
2014-10-23,920.0,935.0,925.0
2014-10-24,920.0,935.0,930.0
2014-10-27,915.0,930.0,915.0
2014-10-28,910.0,925.0,915.0
2014-10-29,915.0,925.0,920.0
2014-10-30,915.0,920.0,915.0
2014-10-31,910.0,920.0,915.0
2014-11-03,900.0,920.0,905.0
2014-11-04,900.0,910.0,910.0
2014-11-05,900.0,910.0,905.0
2014-11-06,900.0,910.0,900.0
2014-11-07,895.0,910.0,900.0
2014-11-10,900.0,905.0,900.0
2014-11-11,900.0,905.0,905.0
2014-11-12,895.0,905.0,905.0
2014-11-13,895.0,905.0,905.0
2014-11-14,900.0,905.0,900.0
2014-11-17,890.0,900.0,895.0
2014-11-18,890.0,910.0,900.0
2014-11-19,900.0,910.0,905.0
2014-11-20,900.0,905.0,900.0
2014-11-21,900.0,910.0,905.0
2014-11-24,900.0,920.0,905.0
2014-11-25,905.0,910.0,905.0
2014-11-26,900.0,910.0,900.0
2014-11-27,900.0,925.0,915.0
2014-11-28,915.0,940.0,940.0
2014-12-01,915.0,940.0,915.0
2014-12-02,910.0,950.0,925.0
2014-12-03,920.0,940.0,925.0
2014-12-04,920.0,930.0,925.0
2014-12-05,920.0,935.0,920.0
2014-12-08,910.0,920.0,910.0
2014-12-09,905.0,915.0,905.0
2014-12-10,905.0,915.0,905.0
2014-12-11,905.0,910.0,905.0
2014-12-12,905.0,910.0,905.0
2014-12-15,900.0,910.0,900.0
2014-12-16,890.0,900.0,895.0
2014-12-17,895.0,905.0,895.0
2014-12-18,895.0,905.0,895.0
2014-12-19,895.0,900.0,895.0
2014-12-22,900.0,905.0,900.0
2014-12-23,890.0,895.0,890.0
2014-12-24,865.0,890.0,870.0
2014-12-25,865.0,890.0,870.0
2014-12-26,865.0,890.0,870.0
2014-12-29,855.0,870.0,855.0
2014-12-30,850.0,870.0,850.0
2014-12-31,850.0,870.0,850.0
2015-01-01,850.0,870.0,850.0
2015-01-02,855.0,870.0,865.0
2015-01-05,855.0,865.0,860.0
2015-01-06,845.0,860.0,850.0
2015-01-07,830.0,850.0,835.0
2015-01-08,830.0,840.0,830.0
2015-01-09,830.0,840.0,835.0
2015-01-12,830.0,840.0,830.0
2015-01-13,835.0,850.0,840.0
2015-01-14,835.0,845.0,835.0
2015-01-15,835.0,840.0,835.0
2015-01-16,825.0,835.0,825.0
2015-01-19,825.0,840.0,830.0
2015-01-20,820.0,830.0,825.0
2015-01-21,820.0,830.0,825.0
2015-01-22,820.0,830.0,830.0
2015-01-23,825.0,845.0,845.0
2015-01-26,830.0,835.0,830.0
2015-01-27,830.0,840.0,835.0
2015-01-28,835.0,840.0,835.0
2015-01-29,835.0,845.0,835.0
2015-01-30,835.0,840.0,840.0
2015-02-02,835.0,840.0,835.0
2015-02-03,835.0,845.0,835.0
2015-02-04,840.0,845.0,840.0
2015-02-05,840.0,845.0,840.0
2015-02-06,845.0,855.0,845.0
2015-02-09,845.0,850.0,845.0
2015-02-10,835.0,845.0,835.0
2015-02-11,835.0,840.0,835.0
2015-02-12,830.0,840.0,840.0
2015-02-13,830.0,840.0,835.0
2015-02-16,830.0,835.0,830.0
2015-02-17,830.0,835.0,835.0
2015-02-18,825.0,835.0,835.0
2015-02-19,825.0,835.0,835.0
2015-02-20,830.0,845.0,835.0
2015-02-23,840.0,850.0,845.0
2015-02-24,840.0,845.0,840.0
2015-02-25,840.0,845.0,840.0
2015-02-26,830.0,835.0,830.0
2015-02-27,830.0,830.0,830.0
2015-03-02,830.0,835.0,830.0
2015-03-03,825.0,845.0,830.0
2015-03-04,825.0,830.0,830.0
2015-03-05,830.0,835.0,830.0
2015-03-06,830.0,835.0,830.0
2015-03-09,825.0,835.0,825.0
2015-03-10,825.0,830.0,825.0
2015-03-11,825.0,825.0,825.0
2015-03-12,815.0,830.0,820.0
2015-03-13,820.0,830.0,820.0
2015-03-16,820.0,825.0,820.0
2015-03-17,820.0,840.0,830.0
2015-03-18,820.0,820.0,820.0
2015-03-19,820.0,825.0,820.0
2015-03-20,820.0,820.0,820.0
2015-03-23,815.0,825.0,825.0
2015-03-24,815.0,825.0,815.0
2015-03-25,790.0,820.0,810.0
2015-03-26,800.0,805.0,800.0
2015-03-27,795.0,800.0,800.0
2015-03-30,795.0,800.0,800.0
2015-03-31,800.0,815.0,810.0
2015-04-01,805.0,815.0,815.0
2015-04-02,810.0,815.0,815.0
2015-04-03,810.0,815.0,815.0
2015-04-06,810.0,815.0,815.0
2015-04-07,805.0,850.0,840.0
2015-04-08,825.0,850.0,830.0
2015-04-09,815.0,835.0,815.0
2015-04-10,815.0,820.0,815.0
2015-04-13,810.0,820.0,810.0
2015-04-14,800.0,810.0,800.0
2015-04-15,795.0,805.0,795.0
2015-04-16,800.0,805.0,800.0
2015-04-17,795.0,810.0,800.0
2015-04-20,800.0,805.0,805.0
2015-04-21,800.0,805.0,800.0
2015-04-22,800.0,810.0,800.0
2015-04-23,795.0,805.0,795.0
2015-04-24,795.0,800.0,795.0
2015-04-27,775.0,790.0,780.0
2015-04-28,765.0,780.0,780.0
2015-04-29,760.0,780.0,775.0
2015-04-30,780.0,845.0,805.0
2015-05-01,780.0,845.0,805.0
2015-05-04,790.0,815.0,790.0
2015-05-05,790.0,810.0,790.0
2015-05-06,775.0,800.0,800.0
2015-05-07,775.0,785.0,780.0
2015-05-08,770.0,780.0,775.0
2015-05-11,775.0,780.0,775.0
2015-05-12,775.0,780.0,775.0
2015-05-13,780.0,800.0,780.0
2015-05-14,780.0,800.0,780.0
2015-05-15,780.0,785.0,785.0
2015-05-18,780.0,785.0,785.0
2015-05-19,785.0,785.0,785.0
2015-05-20,780.0,790.0,780.0
2015-05-21,780.0,785.0,785.0
2015-05-22,780.0,785.0,780.0
2015-05-25,780.0,785.0,780.0
2015-05-26,775.0,785.0,775.0
2015-05-27,775.0,785.0,785.0
2015-05-28,785.0,810.0,795.0
2015-05-29,780.0,795.0,785.0
2015-06-01,780.0,785.0,780.0
2015-06-02,780.0,785.0,780.0
2015-06-03,775.0,780.0,775.0
2015-06-04,760.0,780.0,775.0
2015-06-05,760.0,770.0,765.0
2015-06-08,750.0,775.0,755.0
2015-06-09,725.0,750.0,730.0
2015-06-10,725.0,760.0,750.0
2015-06-11,745.0,750.0,750.0
2015-06-12,730.0,745.0,730.0
2015-06-15,725.0,755.0,725.0
2015-06-16,725.0,725.0,725.0
2015-06-17,725.0,745.0,730.0
2015-06-18,725.0,730.0,725.0
2015-06-19,730.0,740.0,735.0
2015-06-22,705.0,720.0,715.0
2015-06-23,705.0,715.0,710.0
2015-06-24,710.0,725.0,715.0
2015-06-25,700.0,715.0,700.0
2015-06-26,700.0,705.0,700.0
2015-06-29,695.0,705.0,700.0
2015-06-30,695.0,700.0,695.0
2015-07-01,695.0,705.0,705.0
2015-07-02,700.0,705.0,700.0
2015-07-03,700.0,705.0,705.0
2015-07-06,690.0,700.0,690.0
2015-07-07,700.0,710.0,700.0
2015-07-08,685.0,690.0,685.0
2015-07-09,645.0,680.0,645.0
2015-07-10,655.0,695.0,655.0
2015-07-13,655.0,680.0,665.0
2015-07-14,665.0,665.0,665.0
2015-07-15,670.0,690.0,680.0
2015-07-16,670.0,690.0,680.0
2015-07-17,670.0,690.0,680.0
2015-07-20,670.0,690.0,680.0
2015-07-21,670.0,690.0,680.0
2015-07-22,675.0,685.0,685.0
2015-07-23,675.0,695.0,695.0
2015-07-24,665.0,685.0,665.0
2015-07-27,650.0,655.0,650.0
2015-07-28,640.0,655.0,640.0
2015-07-29,640.0,650.0,645.0
2015-07-30,650.0,685.0,660.0
2015-07-31,650.0,660.0,660.0
2015-08-03,665.0,685.0,665.0
2015-08-04,650.0,670.0,670.0
2015-08-05,670.0,670.0,670.0
2015-08-06,650.0,680.0,680.0
2015-08-07,675.0,685.0,675.0
2015-08-10,680.0,680.0,680.0
2015-08-11,650.0,680.0,655.0
2015-08-12,615.0,655.0,615.0
2015-08-13,620.0,645.0,645.0
2015-08-14,620.0,620.0,620.0
2015-08-17,620.0,620.0,620.0
2015-08-18,600.0,620.0,600.0
2015-08-19,570.0,600.0,575.0
2015-08-20,560.0,575.0,560.0
2015-08-21,510.0,545.0,515.0
2015-08-24,475.0,490.0,475.0
2015-08-25,480.0,495.0,480.0
2015-08-26,480.0,490.0,480.0
2015-08-27,480.0,540.0,500.0
2015-08-28,520.0,550.0,550.0
2015-08-31,550.0,640.0,640.0
2015-09-01,610.0,650.0,645.0
2015-09-02,625.0,645.0,635.0
2015-09-03,575.0,685.0,580.0
2015-09-04,525.0,585.0,535.0
2015-09-07,510.0,535.0,525.0
2015-09-08,498.0,510.0,500.0
2015-09-09,495.0,505.0,495.0
2015-09-10,495.0,500.0,500.0
2015-09-11,494.0,500.0,499.0
2015-09-14,496.0,500.0,500.0
2015-09-15,495.0,500.0,495.0
2015-09-16,495.0,500.0,499.0
2015-09-17,495.0,500.0,499.0
2015-09-18,495.0,499.0,496.0
2015-09-21,486.0,498.0,493.0
2015-09-22,494.0,505.0,494.0
2015-09-23,489.0,498.0,490.0
2015-09-24,489.0,498.0,490.0
2015-09-25,486.0,490.0,490.0
2015-09-28,484.0,485.0,484.0
2015-09-29,476.0,490.0,479.0
2015-09-30,479.0,480.0,479.0
2015-10-01,478.0,482.0,478.0
2015-10-02,475.0,480.0,475.0
2015-10-05,479.0,484.0,484.0
2015-10-06,478.0,485.0,483.0
2015-10-07,480.0,484.0,484.0
2015-10-08,475.0,484.0,479.0
2015-10-09,480.0,500.0,500.0
2015-10-12,490.0,500.0,492.0
2015-10-13,490.0,494.0,494.0
2015-10-14,490.0,494.0,494.0
2015-10-15,489.0,493.0,493.0
2015-10-16,481.0,489.0,488.0
2015-10-19,482.0,486.0,486.0
2015-10-20,483.0,494.0,492.0
2015-10-21,485.0,494.0,490.0
2015-10-22,485.0,492.0,492.0
2015-10-23,485.0,498.0,498.0
2015-10-26,494.0,497.0,494.0
2015-10-27,487.0,500.0,495.0
2015-10-28,494.0,495.0,494.0
2015-10-29,485.0,492.0,492.0
2015-10-30,483.0,489.0,487.0
2015-11-02,493.0,605.0,600.0
2015-11-03,565.0,605.0,570.0
2015-11-04,545.0,570.0,560.0
2015-11-05,525.0,600.0,550.0
2015-11-06,530.0,560.0,545.0
2015-11-09,515.0,550.0,520.0
2015-11-10,515.0,535.0,520.0
2015-11-11,510.0,530.0,510.0
2015-11-12,505.0,545.0,540.0
2015-11-13,525.0,545.0,530.0
2015-11-16,515.0,540.0,535.0
2015-11-17,530.0,535.0,535.0
2015-11-18,525.0,550.0,535.0
2015-11-19,525.0,540.0,535.0
2015-11-20,535.0,565.0,565.0
2015-11-23,510.0,565.0,510.0
2015-11-24,515.0,555.0,530.0
2015-11-25,525.0,550.0,530.0
2015-11-26,530.0,545.0,545.0
2015-11-27,530.0,540.0,535.0
2015-11-30,530.0,540.0,540.0
2015-12-01,530.0,545.0,535.0
2015-12-02,535.0,540.0,540.0
2015-12-03,530.0,545.0,540.0
2015-12-04,525.0,535.0,525.0
2015-12-07,500.0,535.0,530.0
2015-12-08,520.0,530.0,520.0
2015-12-09,520.0,520.0,520.0
2015-12-10,500.0,525.0,505.0
2015-12-11,500.0,520.0,500.0
2015-12-14,480.0,515.0,515.0
2015-12-15,495.0,530.0,530.0
2015-12-16,525.0,530.0,530.0
2015-12-17,505.0,530.0,525.0
2015-12-18,500.0,520.0,500.0
2015-12-21,500.0,530.0,515.0
2015-12-22,505.0,520.0,505.0
2015-12-23,500.0,510.0,500.0
2015-12-24,500.0,510.0,500.0
2015-12-25,500.0,510.0,500.0
2015-12-28,493.0,500.0,500.0
2015-12-29,495.0,505.0,495.0
2015-12-30,495.0,505.0,495.0
2015-12-31,495.0,505.0,495.0
2016-01-01,495.0,505.0,495.0
2016-01-04,490.0,496.0,495.0
2016-01-05,495.0,498.0,498.0
2016-01-06,491.0,505.0,494.0
2016-01-07,490.0,500.0,496.0
2016-01-08,496.0,497.0,496.0
2016-01-11,492.0,499.0,495.0
2016-01-12,493.0,500.0,498.0
2016-01-13,488.0,505.0,495.0
2016-01-14,485.0,495.0,489.0
2016-01-15,489.0,499.0,489.0
2016-01-18,481.0,499.0,489.0
2016-01-19,487.0,493.0,487.0
2016-01-20,485.0,491.0,485.0
2016-01-21,485.0,491.0,491.0
2016-01-22,482.0,499.0,498.0
2016-01-25,499.0,499.0,499.0
2016-01-26,485.0,489.0,489.0
2016-01-27,486.0,505.0,486.0
2016-01-28,487.0,499.0,498.0
2016-01-29,492.0,505.0,492.0
2016-02-01,499.0,500.0,500.0
2016-02-02,490.0,505.0,500.0
2016-02-03,491.0,505.0,499.0
2016-02-04,499.0,505.0,505.0
2016-02-05,495.0,515.0,505.0
2016-02-08,495.0,515.0,505.0
2016-02-09,472.0,500.0,500.0
2016-02-10,490.0,505.0,490.0
2016-02-11,493.0,505.0,494.0
2016-02-12,487.0,505.0,500.0
2016-02-15,491.0,510.0,500.0
2016-02-16,494.0,505.0,505.0
2016-02-17,492.0,505.0,505.0
2016-02-18,495.0,500.0,500.0
2016-02-19,490.0,515.0,500.0
2016-02-22,493.0,499.0,498.0
2016-02-23,490.0,496.0,495.0
2016-02-24,489.0,495.0,494.0
2016-02-25,487.0,496.0,494.0
2016-02-26,489.0,495.0,494.0
2016-02-29,490.0,499.0,493.0
2016-03-01,487.0,496.0,496.0
2016-03-02,497.0,515.0,505.0
2016-03-03,500.0,510.0,500.0
2016-03-04,500.0,500.0,500.0
2016-03-07,500.0,505.0,505.0
2016-03-08,505.0,515.0,510.0
2016-03-09,505.0,515.0,510.0
2016-03-10,498.0,510.0,499.0
2016-03-11,499.0,499.0,499.0
2016-03-14,499.0,499.0,499.0
2016-03-15,489.0,500.0,491.0
2016-03-16,488.0,495.0,491.0
2016-03-17,491.0,540.0,530.0
2016-03-18,535.0,560.0,540.0
2016-03-21,530.0,560.0,540.0
2016-03-22,530.0,560.0,540.0
2016-03-23,540.0,550.0,540.0
2016-03-24,545.0,560.0,550.0
2016-03-25,545.0,560.0,550.0
2016-03-28,535.0,555.0,535.0
2016-03-29,535.0,570.0,570.0
2016-03-30,550.0,570.0,565.0
2016-03-31,545.0,575.0,555.0
2016-04-01,545.0,555.0,550.0
2016-04-04,535.0,565.0,565.0
2016-04-05,540.0,560.0,540.0
2016-04-06,545.0,560.0,560.0
2016-04-07,560.0,580.0,580.0
2016-04-08,560.0,585.0,575.0
2016-04-11,575.0,575.0,575.0
