timestamp,low,high,close
2007-08-22,257.0,257.0,257.0
2007-08-23,257.0,257.0,257.0
2007-08-24,257.0,257.0,257.0
2007-08-27,257.0,257.0,257.0
2007-08-28,257.0,257.0,257.0
2007-08-29,257.0,257.0,257.0
2007-08-30,257.0,257.0,257.0
2007-08-31,257.0,257.0,257.0
2007-09-03,257.0,257.0,257.0
2007-09-04,257.0,257.0,257.0
2007-09-05,257.0,257.0,257.0
2007-09-06,257.0,257.0,257.0
2007-09-07,257.0,257.0,257.0
2007-09-10,257.0,257.0,257.0
2007-09-11,257.0,257.0,257.0
2007-09-12,257.0,257.0,257.0
2007-09-13,257.0,257.0,257.0
2007-09-14,257.0,257.0,257.0
2007-09-17,257.0,257.0,257.0
2007-09-18,257.0,257.0,257.0
2007-09-19,257.0,257.0,257.0
2007-09-20,257.0,257.0,257.0
2007-09-21,257.0,257.0,257.0
2007-09-24,257.0,257.0,257.0
2007-09-25,257.0,257.0,257.0
2007-09-26,257.0,257.0,257.0
2007-09-27,257.0,257.0,257.0
2007-09-28,257.0,257.0,257.0
2007-10-01,257.0,257.0,257.0
2007-10-02,257.0,257.0,257.0
2007-10-03,257.0,257.0,257.0
2007-10-04,257.0,257.0,257.0
2007-10-05,257.0,257.0,257.0
2007-10-08,257.0,257.0,257.0
2007-10-09,257.0,257.0,257.0
2007-10-10,257.0,257.0,257.0
2007-10-11,257.0,257.0,257.0
2007-10-12,257.0,257.0,257.0
2007-10-15,257.0,257.0,257.0
2007-10-16,257.0,257.0,257.0
2007-10-17,257.0,257.0,257.0
2007-10-18,257.0,257.0,257.0
2007-10-19,257.0,257.0,257.0
2007-10-22,257.0,257.0,257.0
2007-10-23,257.0,257.0,257.0
2007-10-24,257.0,257.0,257.0
2007-10-25,257.0,257.0,257.0
2007-10-26,257.0,257.0,257.0
2007-10-29,257.0,257.0,257.0
2007-10-30,257.0,257.0,257.0
2007-10-31,257.0,257.0,257.0
2007-11-01,257.0,257.0,257.0
2007-11-02,257.0,257.0,257.0
2007-11-05,257.0,257.0,257.0
2007-11-06,257.0,257.0,257.0
2007-11-07,257.0,257.0,257.0
2007-11-08,257.0,257.0,257.0
2007-11-09,257.0,257.0,257.0
2007-11-12,257.0,257.0,257.0
2007-11-13,257.0,257.0,257.0
2007-11-14,257.0,257.0,257.0
2007-11-15,257.0,257.0,257.0
2007-11-16,257.0,257.0,257.0
2007-11-19,257.0,257.0,257.0
2007-11-20,257.0,257.0,257.0
2007-11-21,257.0,257.0,257.0
2007-11-22,257.0,257.0,257.0
2007-11-23,257.0,257.0,257.0
2007-11-26,257.0,257.0,257.0
2007-11-27,257.0,257.0,257.0
2007-11-28,257.0,257.0,257.0
2007-11-29,257.0,257.0,257.0
2007-11-30,257.0,257.0,257.0
2007-12-03,257.0,257.0,257.0
2007-12-04,257.0,257.0,257.0
2007-12-05,257.0,257.0,257.0
2007-12-06,257.0,257.0,257.0
2007-12-07,257.0,257.0,257.0
2007-12-10,257.0,257.0,257.0
2007-12-11,257.0,257.0,257.0
2007-12-12,257.0,257.0,257.0
2007-12-13,257.0,257.0,257.0
2007-12-14,257.0,257.0,257.0
2007-12-17,257.0,257.0,257.0
2007-12-18,273.0,273.0,273.0
2007-12-19,273.0,273.0,273.0
2007-12-20,273.0,273.0,273.0
2007-12-21,273.0,273.0,273.0
2007-12-24,273.0,273.0,273.0
2007-12-25,273.0,273.0,273.0
2007-12-26,273.0,273.0,273.0
2007-12-27,273.0,273.0,273.0
2007-12-28,273.0,273.0,273.0
2007-12-31,273.0,273.0,273.0
2008-01-01,273.0,273.0,273.0
2008-01-02,273.0,273.0,273.0
2008-01-03,273.0,273.0,273.0
2008-01-04,273.0,273.0,273.0
2008-01-07,273.0,273.0,273.0
2008-01-08,273.0,273.0,273.0
2008-01-09,273.0,273.0,273.0
2008-01-10,273.0,273.0,273.0
2008-01-11,273.0,273.0,273.0
2008-01-14,273.0,273.0,273.0
2008-01-15,273.0,273.0,273.0
2008-01-16,273.0,273.0,273.0
2008-01-17,273.0,273.0,273.0
2008-01-18,273.0,273.0,273.0
2008-01-21,273.0,273.0,273.0
2008-01-22,273.0,273.0,273.0
2008-01-23,273.0,273.0,273.0
2008-01-24,273.0,273.0,273.0
2008-01-25,273.0,273.0,273.0
2008-01-28,273.0,273.0,273.0
2008-01-29,273.0,273.0,273.0
2008-01-30,273.0,273.0,273.0
2008-01-31,273.0,273.0,273.0
2008-02-01,273.0,273.0,273.0
2008-02-04,273.0,273.0,273.0
2008-02-05,273.0,273.0,273.0
2008-02-06,273.0,273.0,273.0
2008-02-07,273.0,273.0,273.0
2008-02-08,273.0,273.0,273.0
2008-02-11,273.0,273.0,273.0
2008-02-12,273.0,273.0,273.0
2008-02-13,273.0,273.0,273.0
2008-02-14,273.0,273.0,273.0
2008-02-15,273.0,273.0,273.0
2008-02-18,273.0,273.0,273.0
2008-02-19,273.0,273.0,273.0
2008-02-20,273.0,273.0,273.0
2008-02-21,273.0,273.0,273.0
2008-02-22,273.0,273.0,273.0
2008-02-25,273.0,273.0,273.0
2008-02-26,273.0,273.0,273.0
2008-02-27,273.0,273.0,273.0
2008-02-28,273.0,273.0,273.0
2008-02-29,273.0,273.0,273.0
2008-03-03,273.0,273.0,273.0
2008-03-04,279.0,279.0,279.0
2008-03-05,279.0,279.0,279.0
2008-03-06,279.0,279.0,279.0
2008-03-07,279.0,279.0,279.0
2008-03-10,273.0,279.0,279.0
2008-03-11,279.0,279.0,279.0
2008-03-12,279.0,279.0,279.0
2008-03-13,279.0,279.0,279.0
2008-03-14,279.0,279.0,279.0
2008-03-17,279.0,279.0,279.0
2008-03-18,279.0,279.0,279.0
2008-03-19,279.0,279.0,279.0
2008-03-20,279.0,279.0,279.0
2008-03-21,279.0,279.0,279.0
2008-03-24,279.0,279.0,279.0
2008-03-25,279.0,279.0,279.0
2008-03-26,279.0,279.0,279.0
2008-03-27,279.0,279.0,279.0
2008-03-28,279.0,279.0,279.0
2008-03-31,279.0,279.0,279.0
2008-04-01,279.0,279.0,279.0
2008-04-02,279.0,279.0,279.0
2008-04-03,279.0,279.0,279.0
2008-04-04,279.0,279.0,279.0
2008-04-07,279.0,279.0,279.0
2008-04-08,279.0,279.0,279.0
2008-04-09,279.0,279.0,279.0
2008-04-10,279.0,279.0,279.0
2008-04-11,279.0,279.0,279.0
2008-04-14,279.0,279.0,279.0
2008-04-15,279.0,279.0,279.0
2008-04-16,279.0,279.0,279.0
2008-04-17,279.0,279.0,279.0
2008-04-18,279.0,279.0,279.0
2008-04-21,279.0,279.0,279.0
2008-04-22,301.0,301.0,301.0
2008-04-23,301.0,301.0,301.0
2008-04-24,279.0,279.0,279.0
2008-04-25,279.0,279.0,279.0
2008-04-28,279.0,279.0,279.0
2008-04-29,279.0,279.0,279.0
2008-04-30,301.0,301.0,301.0
2008-05-01,301.0,301.0,301.0
2008-05-02,301.0,301.0,301.0
2008-05-05,301.0,301.0,301.0
2008-05-06,301.0,301.0,301.0
2008-05-07,301.0,301.0,301.0
2008-05-08,301.0,301.0,301.0
2008-05-09,324.0,324.0,324.0
2008-05-12,335.0,335.0,335.0
2008-05-13,335.0,335.0,335.0
2008-05-14,335.0,335.0,335.0
2008-05-15,335.0,335.0,335.0
2008-05-16,301.0,301.0,301.0
2008-05-19,301.0,301.0,301.0
2008-05-20,301.0,301.0,301.0
2008-05-21,301.0,301.0,301.0
2008-05-22,301.0,301.0,301.0
2008-05-23,301.0,301.0,301.0
2008-05-26,301.0,301.0,301.0
2008-05-27,301.0,301.0,301.0
2008-05-28,301.0,301.0,301.0
2008-05-29,301.0,301.0,301.0
2008-05-30,301.0,301.0,301.0
2008-06-02,301.0,301.0,301.0
2008-06-03,301.0,301.0,301.0
2008-06-04,301.0,301.0,301.0
2008-06-05,301.0,301.0,301.0
2008-06-06,301.0,301.0,301.0
2008-06-09,301.0,301.0,301.0
2008-06-10,301.0,301.0,301.0
2008-06-11,301.0,301.0,301.0
2008-06-12,301.0,301.0,301.0
2008-06-13,301.0,301.0,301.0
2008-06-16,301.0,301.0,301.0
2008-06-17,301.0,301.0,301.0
2008-06-18,301.0,301.0,301.0
2008-06-19,301.0,301.0,301.0
2008-06-20,301.0,301.0,301.0
2008-06-23,301.0,301.0,301.0
2008-06-24,301.0,301.0,301.0
2008-06-25,301.0,301.0,301.0
2008-06-26,335.0,335.0,335.0
2008-06-27,335.0,335.0,335.0
2008-06-30,335.0,335.0,335.0
2008-07-01,335.0,335.0,335.0
2008-07-02,335.0,335.0,335.0
2008-07-03,335.0,335.0,335.0
2008-07-04,335.0,335.0,335.0
2008-07-07,335.0,335.0,335.0
2008-07-08,335.0,335.0,335.0
2008-07-09,335.0,335.0,335.0
2008-07-10,335.0,335.0,335.0
2008-07-11,335.0,335.0,335.0
2008-07-14,335.0,335.0,335.0
2008-07-15,335.0,335.0,335.0
2008-07-16,335.0,335.0,335.0
2008-07-17,335.0,335.0,335.0
2008-07-18,335.0,335.0,335.0
2008-07-21,335.0,335.0,335.0
2008-07-22,301.0,301.0,301.0
2008-07-23,301.0,301.0,301.0
2008-07-24,301.0,301.0,301.0
2008-07-25,301.0,301.0,301.0
2008-07-28,301.0,301.0,301.0
2008-07-29,301.0,301.0,301.0
2008-07-30,301.0,301.0,301.0
2008-07-31,301.0,301.0,301.0
2008-08-01,301.0,301.0,301.0
2008-08-04,301.0,301.0,301.0
2008-08-05,301.0,301.0,301.0
2008-08-06,301.0,301.0,301.0
2008-08-07,301.0,301.0,301.0
2008-08-08,301.0,301.0,301.0
2008-08-11,301.0,301.0,301.0
2008-08-12,301.0,301.0,301.0
2008-08-13,301.0,301.0,301.0
2008-08-14,301.0,301.0,301.0
2008-08-15,301.0,301.0,301.0
2008-08-18,301.0,301.0,301.0
2008-08-19,301.0,301.0,301.0
2008-08-20,301.0,301.0,301.0
2008-08-21,301.0,301.0,301.0
2008-08-22,301.0,301.0,301.0
2008-08-25,301.0,301.0,301.0
2008-08-26,329.0,335.0,335.0
2008-08-27,335.0,335.0,335.0
2008-08-28,335.0,335.0,335.0
2008-08-29,335.0,335.0,335.0
2008-09-01,335.0,335.0,335.0
2008-09-02,335.0,335.0,335.0
2008-09-03,335.0,335.0,335.0
2008-09-04,335.0,335.0,335.0
2008-09-05,335.0,335.0,335.0
2008-09-08,335.0,335.0,335.0
2008-09-09,335.0,335.0,335.0
2008-09-10,335.0,335.0,335.0
2008-09-11,335.0,335.0,335.0
2008-09-12,335.0,335.0,335.0
2008-09-15,335.0,335.0,335.0
2008-09-16,335.0,335.0,335.0
2008-09-17,335.0,335.0,335.0
2008-09-18,335.0,335.0,335.0
2008-09-19,335.0,335.0,335.0
2008-09-22,335.0,335.0,335.0
2008-09-23,335.0,335.0,335.0
2008-09-24,335.0,335.0,335.0
2008-09-25,335.0,335.0,335.0
2008-09-26,335.0,335.0,335.0
2008-09-29,335.0,335.0,335.0
2008-09-30,335.0,335.0,335.0
2008-10-01,335.0,335.0,335.0
2008-10-02,335.0,335.0,335.0
2008-10-03,335.0,335.0,335.0
2008-10-06,335.0,335.0,335.0
2008-10-07,335.0,335.0,335.0
2008-10-08,335.0,335.0,335.0
2008-10-09,335.0,335.0,335.0
2008-10-10,335.0,335.0,335.0
2008-10-13,335.0,335.0,335.0
2008-10-14,335.0,335.0,335.0
2008-10-15,335.0,335.0,335.0
2008-10-16,335.0,335.0,335.0
2008-10-17,335.0,335.0,335.0
2008-10-20,335.0,335.0,335.0
2008-10-21,335.0,335.0,335.0
2008-10-22,335.0,335.0,335.0
2008-10-23,335.0,335.0,335.0
2008-10-24,335.0,335.0,335.0
2008-10-27,335.0,335.0,335.0
2008-10-28,335.0,335.0,335.0
2008-10-29,335.0,335.0,335.0
2008-10-30,335.0,335.0,335.0
2008-10-31,335.0,335.0,335.0
2008-11-03,335.0,335.0,335.0
2008-11-04,335.0,335.0,335.0
2008-11-05,335.0,335.0,335.0
2008-11-06,335.0,335.0,335.0
2008-11-07,335.0,335.0,335.0
2008-11-10,335.0,335.0,335.0
2008-11-11,335.0,335.0,335.0
2008-11-12,335.0,335.0,335.0
2008-11-13,335.0,335.0,335.0
2008-11-14,335.0,335.0,335.0
2008-11-17,335.0,335.0,335.0
2008-11-18,335.0,335.0,335.0
2008-11-19,335.0,335.0,335.0
2008-11-20,335.0,335.0,335.0
2008-11-21,335.0,335.0,335.0
2008-11-24,335.0,335.0,335.0
2008-11-25,335.0,335.0,335.0
2008-11-26,335.0,335.0,335.0
2008-11-27,335.0,335.0,335.0
2008-11-28,335.0,335.0,335.0
2008-12-01,335.0,335.0,335.0
2008-12-02,335.0,335.0,335.0
2008-12-03,335.0,335.0,335.0
2008-12-04,335.0,335.0,335.0
2008-12-05,335.0,335.0,335.0
2008-12-08,335.0,335.0,335.0
2008-12-09,335.0,335.0,335.0
2008-12-10,335.0,335.0,335.0
2008-12-11,335.0,335.0,335.0
2008-12-12,335.0,335.0,335.0
2008-12-15,335.0,357.0,357.0
2008-12-16,335.0,335.0,335.0
2008-12-17,335.0,335.0,335.0
2008-12-18,335.0,335.0,335.0
2008-12-19,335.0,335.0,335.0
2008-12-22,335.0,335.0,335.0
2008-12-23,335.0,335.0,335.0
2008-12-24,335.0,346.0,346.0
2008-12-25,335.0,346.0,346.0
2008-12-26,335.0,346.0,346.0
2008-12-29,335.0,346.0,346.0
2008-12-30,346.0,346.0,346.0
2008-12-31,346.0,346.0,346.0
2009-01-01,346.0,346.0,346.0
2009-01-02,346.0,346.0,346.0
2009-01-05,346.0,346.0,346.0
2009-01-06,335.0,335.0,335.0
2009-01-07,335.0,335.0,335.0
2009-01-08,335.0,335.0,335.0
2009-01-09,335.0,335.0,335.0
2009-01-12,335.0,335.0,335.0
2009-01-13,335.0,335.0,335.0
2009-01-14,335.0,335.0,335.0
2009-01-15,335.0,335.0,335.0
2009-01-16,335.0,335.0,335.0
2009-01-19,335.0,335.0,335.0
2009-01-20,335.0,335.0,335.0
2009-01-21,335.0,335.0,335.0
2009-01-22,335.0,335.0,335.0
2009-01-23,335.0,335.0,335.0
2009-01-26,335.0,335.0,335.0
2009-01-27,335.0,335.0,335.0
2009-01-28,335.0,335.0,335.0
2009-01-29,335.0,335.0,335.0
2009-01-30,335.0,335.0,335.0
2009-02-02,335.0,335.0,335.0
2009-02-03,335.0,335.0,335.0
2009-02-04,335.0,335.0,335.0
2009-02-05,335.0,335.0,335.0
2009-02-06,335.0,335.0,335.0
2009-02-09,335.0,335.0,335.0
2009-02-10,335.0,335.0,335.0
2009-02-11,335.0,335.0,335.0
2009-02-12,335.0,335.0,335.0
2009-02-13,335.0,335.0,335.0
2009-02-16,335.0,335.0,335.0
2009-02-17,335.0,335.0,335.0
2009-02-18,335.0,335.0,335.0
2009-02-19,335.0,335.0,335.0
2009-02-20,335.0,335.0,335.0
2009-02-23,335.0,335.0,335.0
2009-02-24,335.0,335.0,335.0
2009-02-25,335.0,335.0,335.0
2009-02-26,335.0,335.0,335.0
2009-02-27,335.0,335.0,335.0
2009-03-02,335.0,335.0,335.0
2009-03-03,335.0,335.0,335.0
2009-03-04,335.0,335.0,335.0
2009-03-05,335.0,335.0,335.0
2009-03-06,335.0,335.0,335.0
2009-03-09,335.0,335.0,335.0
2009-03-10,335.0,335.0,335.0
2009-03-11,335.0,335.0,335.0
2009-03-12,335.0,335.0,335.0
2009-03-13,335.0,335.0,335.0
2009-03-16,335.0,335.0,335.0
2009-03-17,335.0,335.0,335.0
2009-03-18,335.0,335.0,335.0
2009-03-19,335.0,335.0,335.0
2009-03-20,335.0,335.0,335.0
2009-03-23,335.0,335.0,335.0
2009-03-24,335.0,335.0,335.0
2009-03-25,335.0,335.0,335.0
2009-03-26,335.0,335.0,335.0
2009-03-27,335.0,335.0,335.0
2009-03-30,335.0,335.0,335.0
2009-03-31,335.0,335.0,335.0
2009-04-01,335.0,335.0,335.0
2009-04-02,335.0,335.0,335.0
2009-04-03,335.0,335.0,335.0
2009-04-06,335.0,335.0,335.0
2009-04-07,335.0,335.0,335.0
2009-04-08,335.0,335.0,335.0
2009-04-09,335.0,335.0,335.0
2009-04-10,335.0,335.0,335.0
2009-04-13,335.0,335.0,335.0
2009-04-14,335.0,335.0,335.0
2009-04-15,335.0,335.0,335.0
2009-04-16,335.0,335.0,335.0
2009-04-17,335.0,335.0,335.0
2009-04-20,335.0,335.0,335.0
2009-04-21,335.0,335.0,335.0
2009-04-22,335.0,335.0,335.0
2009-04-23,335.0,335.0,335.0
2009-04-24,335.0,335.0,335.0
2009-04-27,335.0,335.0,335.0
2009-04-28,335.0,335.0,335.0
2009-04-29,335.0,335.0,335.0
2009-04-30,335.0,335.0,335.0
2009-05-01,335.0,335.0,335.0
2009-05-04,335.0,335.0,335.0
2009-05-05,335.0,335.0,335.0
2009-05-06,335.0,335.0,335.0
2009-05-07,335.0,335.0,335.0
2009-05-08,335.0,335.0,335.0
2009-05-11,335.0,335.0,335.0
2009-05-12,335.0,335.0,335.0
2009-05-13,335.0,335.0,335.0
2009-05-14,335.0,335.0,335.0
2009-05-15,335.0,335.0,335.0
2009-05-18,335.0,335.0,335.0
2009-05-19,335.0,335.0,335.0
2009-05-20,335.0,335.0,335.0
2009-05-21,335.0,335.0,335.0
2009-05-22,335.0,335.0,335.0
2009-05-25,335.0,335.0,335.0
2009-05-26,335.0,335.0,335.0
2009-05-27,335.0,335.0,335.0
2009-05-28,335.0,335.0,335.0
2009-05-29,335.0,335.0,335.0
2009-06-01,335.0,335.0,335.0
2009-06-02,357.0,357.0,357.0
2009-06-03,357.0,357.0,357.0
2009-06-04,357.0,357.0,357.0
2009-06-05,335.0,335.0,335.0
2009-06-08,335.0,335.0,335.0
2009-06-09,357.0,357.0,357.0
2009-06-10,357.0,357.0,357.0
2009-06-11,357.0,357.0,357.0
2009-06-12,357.0,357.0,357.0
2009-06-15,357.0,357.0,357.0
2009-06-16,357.0,357.0,357.0
2009-06-17,357.0,357.0,357.0
2009-06-18,357.0,357.0,357.0
2009-06-19,357.0,357.0,357.0
2009-06-22,357.0,357.0,357.0
2009-06-23,357.0,357.0,357.0
2009-06-24,357.0,357.0,357.0
2009-06-25,357.0,357.0,357.0
2009-06-26,357.0,357.0,357.0
2009-06-29,357.0,357.0,357.0
2009-06-30,357.0,357.0,357.0
2009-07-01,357.0,357.0,357.0
2009-07-02,357.0,357.0,357.0
2009-07-03,357.0,357.0,357.0
2009-07-06,357.0,357.0,357.0
2009-07-07,357.0,357.0,357.0
2009-07-08,357.0,357.0,357.0
2009-07-09,357.0,357.0,357.0
2009-07-10,357.0,357.0,357.0
2009-07-13,357.0,357.0,357.0
2009-07-14,357.0,357.0,357.0
2009-07-15,357.0,357.0,357.0
2009-07-16,357.0,357.0,357.0
2009-07-17,357.0,357.0,357.0
2009-07-20,357.0,357.0,357.0
2009-07-21,357.0,357.0,357.0
2009-07-22,357.0,357.0,357.0
2009-07-23,357.0,357.0,357.0
2009-07-24,357.0,357.0,357.0
2009-07-27,357.0,357.0,357.0
2009-07-28,391.0,391.0,391.0
2009-07-29,391.0,391.0,391.0
2009-07-30,391.0,391.0,391.0
2009-07-31,391.0,391.0,391.0
2009-08-03,391.0,391.0,391.0
2009-08-04,391.0,391.0,391.0
2009-08-05,391.0,391.0,391.0
2009-08-06,391.0,391.0,391.0
2009-08-07,391.0,391.0,391.0
2009-08-10,391.0,391.0,391.0
2009-08-11,391.0,391.0,391.0
2009-08-12,391.0,391.0,391.0
2009-08-13,391.0,391.0,391.0
2009-08-14,391.0,391.0,391.0
2009-08-17,391.0,391.0,391.0
2009-08-18,391.0,391.0,391.0
2009-08-19,391.0,391.0,391.0
2009-08-20,391.0,391.0,391.0
2009-08-21,391.0,391.0,391.0
2009-08-24,391.0,391.0,391.0
2009-08-25,391.0,391.0,391.0
2009-08-26,391.0,391.0,391.0
2009-08-27,391.0,391.0,391.0
2009-08-28,391.0,391.0,391.0
2009-08-31,391.0,391.0,391.0
2009-09-01,391.0,391.0,391.0
2009-09-02,391.0,391.0,391.0
2009-09-03,391.0,391.0,391.0
2009-09-04,391.0,391.0,391.0
2009-09-07,391.0,391.0,391.0
2009-09-08,391.0,391.0,391.0
2009-09-09,391.0,391.0,391.0
2009-09-10,391.0,391.0,391.0
2009-09-11,391.0,391.0,391.0
2009-09-14,391.0,391.0,391.0
2009-09-15,391.0,391.0,391.0
2009-09-16,391.0,391.0,391.0
2009-09-17,391.0,391.0,391.0
2009-09-18,391.0,391.0,391.0
2009-09-21,391.0,391.0,391.0
2009-09-22,391.0,391.0,391.0
2009-09-23,391.0,391.0,391.0
2009-09-24,391.0,391.0,391.0
2009-09-25,391.0,391.0,391.0
2009-09-28,391.0,391.0,391.0
2009-09-29,391.0,391.0,391.0
2009-09-30,391.0,391.0,391.0
2009-10-01,391.0,391.0,391.0
2009-10-02,391.0,391.0,391.0
2009-10-05,391.0,391.0,391.0
2009-10-06,391.0,391.0,391.0
2009-10-07,391.0,391.0,391.0
2009-10-08,391.0,391.0,391.0
2009-10-09,391.0,391.0,391.0
2009-10-12,391.0,391.0,391.0
2009-10-13,391.0,391.0,391.0
2009-10-14,391.0,391.0,391.0
2009-10-15,391.0,391.0,391.0
2009-10-16,391.0,391.0,391.0
2009-10-19,391.0,391.0,391.0
2009-10-20,335.0,374.0,374.0
2009-10-21,391.0,391.0,391.0
2009-10-22,391.0,402.0,402.0
2009-10-23,402.0,402.0,402.0
2009-10-26,402.0,402.0,402.0
2009-10-27,402.0,402.0,402.0
2009-10-28,402.0,402.0,402.0
2009-10-29,402.0,402.0,402.0
2009-10-30,402.0,402.0,402.0
2009-11-02,374.0,374.0,374.0
2009-11-03,374.0,374.0,374.0
2009-11-04,374.0,374.0,374.0
2009-11-05,374.0,374.0,374.0
2009-11-06,374.0,374.0,374.0
2009-11-09,374.0,374.0,374.0
2009-11-10,374.0,374.0,374.0
2009-11-11,374.0,374.0,374.0
2009-11-12,374.0,374.0,374.0
2009-11-13,374.0,374.0,374.0
2009-11-16,374.0,374.0,374.0
2009-11-17,374.0,374.0,374.0
2009-11-18,374.0,374.0,374.0
2009-11-19,374.0,374.0,374.0
2009-11-20,374.0,374.0,374.0
2009-11-23,374.0,374.0,374.0
2009-11-24,374.0,374.0,374.0
2009-11-25,374.0,374.0,374.0
2009-11-26,374.0,374.0,374.0
2009-11-27,374.0,374.0,374.0
2009-11-30,374.0,374.0,374.0
2009-12-01,374.0,374.0,374.0
2009-12-02,374.0,374.0,374.0
2009-12-03,374.0,374.0,374.0
2009-12-04,447.0,447.0,447.0
2009-12-07,374.0,374.0,374.0
2009-12-08,374.0,374.0,374.0
2009-12-09,447.0,447.0,447.0
2009-12-10,441.0,441.0,441.0
2009-12-11,447.0,447.0,447.0
2009-12-14,447.0,447.0,447.0
2009-12-15,447.0,447.0,447.0
2009-12-16,447.0,447.0,447.0
2009-12-17,525.0,525.0,525.0
2009-12-18,525.0,525.0,525.0
2009-12-21,581.0,581.0,581.0
2009-12-22,581.0,581.0,581.0
2009-12-23,581.0,581.0,581.0
2009-12-24,581.0,581.0,581.0
2009-12-25,581.0,581.0,581.0
2009-12-28,581.0,581.0,581.0
2009-12-29,581.0,581.0,581.0
2009-12-30,581.0,581.0,581.0
2009-12-31,581.0,581.0,581.0
2010-01-01,581.0,581.0,581.0
2010-01-04,581.0,581.0,581.0
2010-01-05,581.0,581.0,581.0
2010-01-06,581.0,581.0,581.0
2010-01-07,581.0,581.0,581.0
2010-01-08,671.0,671.0,671.0
2010-01-11,671.0,671.0,671.0
2010-01-12,671.0,671.0,671.0
2010-01-13,671.0,671.0,671.0
2010-01-14,671.0,704.0,704.0
2010-01-15,704.0,704.0,704.0
2010-01-18,704.0,704.0,704.0
2010-01-19,704.0,704.0,704.0
2010-01-20,704.0,704.0,704.0
2010-01-21,704.0,704.0,704.0
2010-01-22,704.0,704.0,704.0
2010-01-25,564.0,570.0,564.0
2010-01-26,615.0,620.0,615.0
2010-01-27,615.0,615.0,615.0
2010-01-28,615.0,615.0,615.0
2010-01-29,615.0,615.0,615.0
2010-02-01,615.0,615.0,615.0
2010-02-02,615.0,615.0,615.0
2010-02-03,615.0,615.0,615.0
2010-02-04,615.0,615.0,615.0
2010-02-05,615.0,615.0,615.0
2010-02-08,615.0,615.0,615.0
2010-02-09,615.0,615.0,615.0
2010-02-10,615.0,615.0,615.0
2010-02-11,671.0,671.0,671.0
2010-02-12,671.0,671.0,671.0
2010-02-15,671.0,671.0,671.0
2010-02-16,671.0,671.0,671.0
2010-02-17,671.0,671.0,671.0
2010-02-18,671.0,671.0,671.0
2010-02-19,671.0,671.0,671.0
2010-02-22,671.0,671.0,671.0
2010-02-23,671.0,671.0,671.0
2010-02-24,671.0,671.0,671.0
2010-02-25,671.0,671.0,671.0
2010-02-26,671.0,671.0,671.0
2010-03-01,671.0,671.0,671.0
2010-03-02,671.0,671.0,671.0
2010-03-03,671.0,671.0,671.0
2010-03-04,671.0,671.0,671.0
2010-03-05,671.0,671.0,671.0
2010-03-08,671.0,671.0,671.0
2010-03-09,671.0,671.0,671.0
2010-03-10,671.0,671.0,671.0
2010-03-11,671.0,671.0,671.0
2010-03-12,671.0,671.0,671.0
2010-03-15,704.0,732.0,726.0
2010-03-16,704.0,732.0,726.0
2010-03-17,726.0,782.0,782.0
2010-03-18,726.0,782.0,726.0
2010-03-19,726.0,726.0,726.0
2010-03-22,726.0,726.0,726.0
2010-03-23,726.0,726.0,726.0
2010-03-24,726.0,726.0,726.0
2010-03-25,726.0,726.0,726.0
2010-03-26,726.0,726.0,726.0
2010-03-29,726.0,726.0,726.0
2010-03-30,726.0,726.0,726.0
2010-03-31,726.0,726.0,726.0
2010-04-01,726.0,726.0,726.0
2010-04-02,726.0,726.0,726.0
2010-04-05,726.0,726.0,726.0
2010-04-06,726.0,726.0,726.0
2010-04-07,726.0,726.0,726.0
2010-04-08,726.0,726.0,726.0
2010-04-09,726.0,726.0,726.0
2010-04-12,726.0,749.0,749.0
2010-04-13,726.0,749.0,749.0
2010-04-14,749.0,749.0,749.0
2010-04-15,749.0,782.0,782.0
2010-04-16,782.0,782.0,782.0
2010-04-19,782.0,782.0,782.0
2010-04-20,782.0,782.0,782.0
2010-04-21,782.0,782.0,782.0
2010-04-22,782.0,782.0,782.0
2010-04-23,782.0,782.0,782.0
2010-04-26,782.0,782.0,782.0
2010-04-27,782.0,782.0,782.0
2010-04-28,782.0,782.0,782.0
2010-04-29,782.0,782.0,782.0
2010-04-30,782.0,782.0,782.0
2010-05-03,782.0,782.0,782.0
2010-05-04,782.0,782.0,782.0
2010-05-05,782.0,782.0,782.0
2010-05-06,782.0,782.0,782.0
2010-05-07,782.0,782.0,782.0
2010-05-10,782.0,782.0,782.0
2010-05-11,782.0,782.0,782.0
2010-05-12,782.0,782.0,782.0
2010-05-13,782.0,782.0,782.0
2010-05-14,782.0,782.0,782.0
2010-05-17,782.0,782.0,782.0
2010-05-18,782.0,782.0,782.0
2010-05-19,782.0,782.0,782.0
2010-05-20,782.0,782.0,782.0
2010-05-21,782.0,782.0,782.0
2010-05-24,782.0,782.0,782.0
2010-05-25,782.0,782.0,782.0
2010-05-26,782.0,782.0,782.0
2010-05-27,782.0,782.0,782.0
2010-05-28,782.0,782.0,782.0
2010-05-31,782.0,782.0,782.0
2010-06-01,782.0,782.0,782.0
2010-06-02,782.0,782.0,782.0
2010-06-03,782.0,782.0,782.0
2010-06-04,782.0,782.0,782.0
2010-06-07,782.0,782.0,782.0
2010-06-08,782.0,782.0,782.0
2010-06-09,782.0,782.0,782.0
2010-06-10,782.0,782.0,782.0
2010-06-11,782.0,782.0,782.0
2010-06-14,782.0,782.0,782.0
2010-06-15,782.0,782.0,782.0
2010-06-16,782.0,782.0,782.0
