timestamp,low,high,close
2013-04-30,7600.0,7600.0,7600.0
2013-05-01,7250.0,7250.0,7250.0
2013-05-02,7500.0,8000.0,8000.0
2013-05-03,8250.0,9600.0,9600.0
2013-05-06,9600.0,10800.0,10800.0
2013-05-07,10850.0,10900.0,10900.0
2013-05-08,10950.0,11100.0,11100.0
2013-05-09,10950.0,11100.0,11100.0
2013-05-10,11050.0,11200.0,11200.0
2013-05-13,11200.0,11200.0,11200.0
2013-05-14,11225.0,11250.0,11250.0
2013-05-15,11250.0,11750.0,11450.0
2013-05-16,11450.0,11450.0,11450.0
2013-05-17,11450.0,11750.0,11745.0
2013-05-20,11750.0,11775.0,11750.0
2013-05-21,11750.0,11750.0,11750.0
2013-05-22,11700.0,11750.0,11700.0
2013-05-23,11700.0,11700.0,11700.0
2013-05-24,11700.0,11700.0,11700.0
2013-05-27,11675.0,11675.0,11675.0
2013-05-28,11675.0,11675.0,11675.0
2013-05-29,11675.0,11675.0,11675.0
2013-05-30,11675.0,11675.0,11675.0
2013-05-31,11675.0,11675.0,11675.0
2013-06-03,11675.0,11675.0,11675.0
2013-06-04,11675.0,11675.0,11675.0
2013-06-05,10750.0,11250.0,10750.0
2013-06-06,10750.0,11250.0,10750.0
2013-06-07,10500.0,10525.0,10525.0
2013-06-10,10525.0,10525.0,10525.0
2013-06-11,10500.0,10500.0,10500.0
2013-06-12,10500.0,10500.0,10500.0
2013-06-13,10500.0,10500.0,10500.0
2013-06-14,10500.0,10500.0,10500.0
2013-06-17,10500.0,10500.0,10500.0
2013-06-18,10500.0,10500.0,10500.0
2013-06-19,10500.0,10500.0,10500.0
2013-06-20,10500.0,10500.0,10500.0
2013-06-21,10500.0,10500.0,10500.0
2013-06-24,10500.0,10500.0,10500.0
2013-06-25,10500.0,10500.0,10500.0
2013-06-26,10500.0,10500.0,10500.0
2013-06-27,10500.0,10500.0,10500.0
2013-06-28,10500.0,10500.0,10500.0
2013-07-01,10500.0,10500.0,10500.0
2013-07-02,10500.0,10500.0,10500.0
2013-07-03,9450.0,9975.0,9450.0
2013-07-04,9450.0,9450.0,9450.0
2013-07-05,7575.0,7575.0,7575.0
2013-07-08,7575.0,7575.0,7575.0
2013-07-09,7575.0,7575.0,7575.0
2013-07-10,7575.0,7575.0,7575.0
2013-07-11,7575.0,7575.0,7575.0
2013-07-12,8500.0,9090.0,9090.0
2013-07-15,9950.0,9950.0,9950.0
2013-07-16,10750.0,10750.0,10750.0
2013-07-17,10750.0,10750.0,10750.0
2013-07-18,10750.0,10750.0,10750.0
2013-07-19,10750.0,10750.0,10750.0
2013-07-22,10750.0,10750.0,10750.0
2013-07-23,10750.0,10750.0,10750.0
2013-07-24,10750.0,10750.0,10750.0
2013-07-25,10750.0,10750.0,10750.0
2013-07-26,10750.0,10750.0,10750.0
2013-07-29,10750.0,10750.0,10750.0
2013-07-30,9225.0,10000.0,10000.0
2013-07-31,10500.0,10500.0,10500.0
2013-08-01,10500.0,10500.0,10500.0
2013-08-02,10500.0,10500.0,10500.0
2013-08-05,10500.0,10500.0,10500.0
2013-08-06,10500.0,10500.0,10500.0
2013-08-07,10500.0,10500.0,10500.0
2013-08-08,10500.0,10500.0,10500.0
2013-08-09,10500.0,10500.0,10500.0
2013-08-12,10500.0,10500.0,10500.0
2013-08-13,10500.0,10500.0,10500.0
2013-08-14,10500.0,10500.0,10500.0
2013-08-15,10750.0,10750.0,10750.0
2013-08-16,10000.0,10750.0,10750.0
2013-08-19,10750.0,10750.0,10750.0
2013-08-20,10750.0,10750.0,10750.0
2013-08-21,10750.0,10750.0,10750.0
2013-08-22,10750.0,10750.0,10750.0
2013-08-23,10750.0,10750.0,10750.0
2013-08-26,10750.0,10750.0,10750.0
2013-08-27,10750.0,10750.0,10750.0
2013-08-28,10750.0,10750.0,10750.0
2013-08-29,10750.0,10750.0,10750.0
2013-08-30,10750.0,10750.0,10750.0
2013-09-02,10750.0,10750.0,10750.0
2013-09-03,10750.0,10750.0,10750.0
2013-09-04,10750.0,10750.0,10750.0
2013-09-05,10750.0,10750.0,10750.0
2013-09-06,10750.0,10750.0,10750.0
2013-09-09,10750.0,10750.0,10750.0
2013-09-10,10750.0,10750.0,10750.0
2013-09-11,10750.0,10750.0,10750.0
2013-09-12,10750.0,10750.0,10750.0
2013-09-13,10750.0,10750.0,10750.0
2013-09-16,10750.0,10750.0,10750.0
2013-09-17,10750.0,10750.0,10750.0
2013-09-18,10750.0,10750.0,10750.0
2013-09-19,10750.0,10750.0,10750.0
2013-09-20,10750.0,10750.0,10750.0
2013-09-23,10750.0,10750.0,10750.0
2013-09-24,10750.0,10750.0,10750.0
2013-09-25,10750.0,10750.0,10750.0
2013-09-26,10750.0,10750.0,10750.0
2013-09-27,10750.0,10750.0,10750.0
2013-09-30,10750.0,10750.0,10750.0
2013-10-01,10750.0,10750.0,10750.0
2013-10-02,10750.0,10750.0,10750.0
2013-10-03,10750.0,10750.0,10750.0
2013-10-04,10750.0,10750.0,10750.0
2013-10-07,10750.0,10750.0,10750.0
2013-10-08,10750.0,10750.0,10750.0
2013-10-09,10750.0,10750.0,10750.0
2013-10-10,10750.0,10750.0,10750.0
2013-10-11,10750.0,10750.0,10750.0
2013-10-14,10750.0,10750.0,10750.0
2013-10-15,10750.0,10750.0,10750.0
2013-10-16,10750.0,10750.0,10750.0
2013-10-17,8750.0,9000.0,8750.0
2013-10-18,8750.0,8850.0,8750.0
2013-10-21,8750.0,8750.0,8750.0
2013-10-22,8750.0,8750.0,8750.0
2013-10-23,8750.0,8750.0,8750.0
2013-10-24,8500.0,8750.0,8750.0
2013-10-25,8750.0,8750.0,8750.0
2013-10-28,8750.0,8750.0,8750.0
2013-10-29,8500.0,8500.0,8500.0
2013-10-30,8500.0,8500.0,8500.0
2013-10-31,8500.0,8500.0,8500.0
2013-11-01,8750.0,9100.0,9100.0
2013-11-04,9100.0,9100.0,9100.0
2013-11-05,9100.0,9100.0,9100.0
2013-11-06,9100.0,9100.0,9100.0
2013-11-07,9100.0,9100.0,9100.0
2013-11-08,9100.0,9100.0,9100.0
2013-11-11,8775.0,8775.0,8775.0
2013-11-12,8850.0,8850.0,8850.0
2013-11-13,8850.0,8850.0,8850.0
2013-11-14,8850.0,8850.0,8850.0
2013-11-15,8850.0,8850.0,8850.0
2013-11-18,8850.0,8850.0,8850.0
2013-11-19,8850.0,8850.0,8850.0
2013-11-20,8500.0,8500.0,8500.0
2013-11-21,8500.0,8500.0,8500.0
2013-11-22,8500.0,8500.0,8500.0
2013-11-25,8500.0,8500.0,8500.0
2013-11-26,8500.0,8500.0,8500.0
2013-11-27,8900.0,8900.0,8900.0
2013-11-28,8900.0,8900.0,8900.0
2013-11-29,8900.0,8900.0,8900.0
2013-12-02,8900.0,8900.0,8900.0
2013-12-03,9100.0,9100.0,9100.0
2013-12-04,9100.0,9100.0,9100.0
2013-12-05,9100.0,9100.0,9100.0
2013-12-06,9100.0,9100.0,9100.0
2013-12-09,9100.0,9100.0,9100.0
2013-12-10,9100.0,9100.0,9100.0
2013-12-11,9100.0,9100.0,9100.0
2013-12-12,9100.0,9100.0,9100.0
2013-12-13,9100.0,9100.0,9100.0
2013-12-16,9100.0,9100.0,9100.0
2013-12-17,8500.0,8950.0,8950.0
2013-12-18,9000.0,9000.0,9000.0
2013-12-19,8997.0,9000.0,9000.0
2013-12-20,9000.0,9000.0,9000.0
2013-12-23,9000.0,9000.0,9000.0
2013-12-24,9000.0,9000.0,9000.0
2013-12-25,9000.0,9000.0,9000.0
2013-12-26,9000.0,9000.0,9000.0
2013-12-27,9000.0,9000.0,9000.0
2013-12-30,9450.0,9450.0,9450.0
2013-12-31,9450.0,9450.0,9450.0
2014-01-01,9450.0,9450.0,9450.0
2014-01-02,9450.0,9450.0,9450.0
2014-01-03,9450.0,9450.0,9450.0
2014-01-06,9450.0,9450.0,9450.0
2014-01-07,9450.0,9450.0,9450.0
2014-01-08,9450.0,9450.0,9450.0
2014-01-09,9450.0,9450.0,9450.0
2014-01-10,9450.0,9450.0,9450.0
2014-01-13,9450.0,9450.0,9450.0
2014-01-14,9450.0,9450.0,9450.0
2014-01-15,9450.0,9450.0,9450.0
2014-01-16,9450.0,9450.0,9450.0
2014-01-17,9450.0,9450.0,9450.0
2014-01-20,9450.0,9450.0,9450.0
2014-01-21,9450.0,9450.0,9450.0
2014-01-22,9450.0,9450.0,9450.0
2014-01-23,9450.0,9450.0,9450.0
2014-01-24,9450.0,9450.0,9450.0
2014-01-27,9450.0,9450.0,9450.0
2014-01-28,9450.0,9450.0,9450.0
2014-01-29,9450.0,9450.0,9450.0
2014-01-30,9450.0,9450.0,9450.0
2014-01-31,9450.0,9450.0,9450.0
2014-02-03,9450.0,9450.0,9450.0
2014-02-04,9450.0,9450.0,9450.0
2014-02-05,9450.0,9450.0,9450.0
2014-02-06,9450.0,9450.0,9450.0
2014-02-07,9450.0,9450.0,9450.0
2014-02-10,9450.0,9450.0,9450.0
2014-02-11,9450.0,9450.0,9450.0
2014-02-12,9450.0,9450.0,9450.0
2014-02-13,9450.0,9450.0,9450.0
2014-02-14,9450.0,9450.0,9450.0
2014-02-17,9450.0,9450.0,9450.0
2014-02-18,9450.0,9450.0,9450.0
2014-02-19,9450.0,9450.0,9450.0
2014-02-20,9450.0,9450.0,9450.0
2014-02-21,9450.0,9450.0,9450.0
2014-02-24,9450.0,9450.0,9450.0
2014-02-25,9450.0,9450.0,9450.0
2014-02-26,9450.0,9450.0,9450.0
2014-02-27,9450.0,9450.0,9450.0
2014-02-28,9450.0,9450.0,9450.0
2014-03-03,9450.0,9450.0,9450.0
2014-03-04,9450.0,9450.0,9450.0
2014-03-05,10000.0,10000.0,10000.0
2014-03-06,10000.0,10000.0,10000.0
2014-03-07,10000.0,10000.0,10000.0
2014-03-10,10000.0,10000.0,10000.0
2014-03-11,10000.0,10000.0,10000.0
2014-03-12,10000.0,10000.0,10000.0
2014-03-13,9500.0,9600.0,9500.0
2014-03-14,9600.0,9600.0,9600.0
2014-03-17,9650.0,9675.0,9650.0
2014-03-18,9750.0,9750.0,9750.0
2014-03-19,9750.0,9750.0,9750.0
2014-03-20,9500.0,9750.0,9750.0
2014-03-21,9750.0,10000.0,10000.0
2014-03-24,10000.0,10000.0,10000.0
2014-03-25,9750.0,10350.0,10350.0
2014-03-26,10000.0,10000.0,10000.0
2014-03-27,9997.0,10000.0,9997.0
2014-03-28,9997.0,9997.0,9997.0
2014-03-31,9997.0,9997.0,9997.0
2014-04-01,10000.0,10000.0,10000.0
2014-04-02,10000.0,10000.0,10000.0
2014-04-03,10000.0,10000.0,10000.0
2014-04-04,10000.0,10000.0,10000.0
2014-04-07,10000.0,10000.0,10000.0
2014-04-08,10000.0,10000.0,10000.0
2014-04-09,10000.0,10000.0,10000.0
2014-04-10,10000.0,10000.0,10000.0
2014-04-11,10000.0,10000.0,10000.0
2014-04-14,10000.0,10000.0,10000.0
2014-04-15,10000.0,10000.0,10000.0
2014-04-16,10000.0,10000.0,10000.0
2014-04-17,10000.0,10000.0,10000.0
2014-04-18,10000.0,10000.0,10000.0
2014-04-21,10000.0,10000.0,10000.0
2014-04-22,10000.0,10000.0,10000.0
2014-04-23,10000.0,10000.0,10000.0
2014-04-24,10000.0,10000.0,10000.0
2014-04-25,10000.0,10000.0,10000.0
2014-04-28,10000.0,10000.0,10000.0
2014-04-29,10000.0,10000.0,10000.0
2014-04-30,10000.0,10000.0,10000.0
2014-05-01,10000.0,10000.0,10000.0
2014-05-02,9995.0,9997.0,9997.0
2014-05-05,9997.0,9997.0,9997.0
2014-05-06,9050.0,9050.0,9050.0
2014-05-07,9050.0,9050.0,9050.0
2014-05-08,9050.0,9050.0,9050.0
2014-05-09,9050.0,9050.0,9050.0
2014-05-12,9050.0,9050.0,9050.0
2014-05-13,9000.0,9175.0,9175.0
2014-05-14,9175.0,9175.0,9175.0
2014-05-15,9175.0,9175.0,9175.0
2014-05-16,9175.0,9175.0,9175.0
2014-05-19,9247.0,9247.0,9247.0
2014-05-20,9247.0,9247.0,9247.0
2014-05-21,9247.0,9247.0,9247.0
2014-05-22,8750.0,8750.0,8750.0
2014-05-23,8750.0,8750.0,8750.0
2014-05-26,8750.0,8750.0,8750.0
2014-05-27,8750.0,8750.0,8750.0
2014-05-28,8750.0,8750.0,8750.0
2014-05-29,8750.0,8750.0,8750.0
2014-05-30,8750.0,8750.0,8750.0
2014-06-02,8750.0,8750.0,8750.0
2014-06-03,8750.0,8750.0,8750.0
2014-06-04,8750.0,8750.0,8750.0
2014-06-05,8750.0,8750.0,8750.0
2014-06-06,8750.0,8750.0,8750.0
2014-06-09,8750.0,8750.0,8750.0
2014-06-10,8750.0,8750.0,8750.0
2014-06-11,8750.0,8750.0,8750.0
2014-06-12,8750.0,8750.0,8750.0
2014-06-13,8750.0,8750.0,8750.0
2014-06-16,8750.0,8750.0,8750.0
2014-06-17,8750.0,8750.0,8750.0
2014-06-18,8750.0,8750.0,8750.0
2014-06-19,9700.0,9700.0,9700.0
2014-06-20,9700.0,9700.0,9700.0
2014-06-23,9700.0,9700.0,9700.0
2014-06-24,9700.0,9700.0,9700.0
2014-06-25,9700.0,9700.0,9700.0
2014-06-26,9700.0,9700.0,9700.0
2014-06-27,9700.0,9700.0,9700.0
2014-06-30,9700.0,9700.0,9700.0
2014-07-01,9700.0,9700.0,9700.0
2014-07-02,9700.0,9700.0,9700.0
2014-07-03,9700.0,9700.0,9700.0
2014-07-04,9700.0,9700.0,9700.0
2014-07-07,9700.0,9700.0,9700.0
2014-07-08,9997.0,9997.0,9997.0
2014-07-09,9997.0,9997.0,9997.0
2014-07-10,9997.0,9997.0,9997.0
2014-07-11,9997.0,9997.0,9997.0
2014-07-14,9997.0,9997.0,9997.0
2014-07-15,9997.0,9997.0,9997.0
2014-07-16,9997.0,9997.0,9997.0
2014-07-17,9997.0,9997.0,9997.0
2014-07-18,9997.0,9997.0,9997.0
2014-07-21,9997.0,9997.0,9997.0
2014-07-22,9997.0,9997.0,9997.0
2014-07-23,9997.0,9997.0,9997.0
2014-07-24,9997.0,9997.0,9997.0
2014-07-25,9997.0,9997.0,9997.0
2014-07-28,9997.0,9997.0,9997.0
2014-07-29,9997.0,9997.0,9997.0
2014-07-30,9997.0,9997.0,9997.0
2014-07-31,9997.0,9997.0,9997.0
2014-08-01,9997.0,9997.0,9997.0
2014-08-04,9997.0,9997.0,9997.0
2014-08-05,9997.0,9997.0,9997.0
2014-08-06,9997.0,9997.0,9997.0
2014-08-07,9997.0,9997.0,9997.0
2014-08-08,9997.0,9997.0,9997.0
2014-08-11,9997.0,9997.0,9997.0
2014-08-12,9997.0,9997.0,9997.0
2014-08-13,9997.0,9997.0,9997.0
2014-08-14,9997.0,9997.0,9997.0
2014-08-15,9997.0,9997.0,9997.0
2014-08-18,9997.0,9997.0,9997.0
2014-08-19,9997.0,9997.0,9997.0
2014-08-20,9997.0,9997.0,9997.0
2014-08-21,9997.0,9997.0,9997.0
2014-08-22,9997.0,9997.0,9997.0
2014-08-25,9997.0,9997.0,9997.0
2014-08-26,9997.0,9997.0,9997.0
2014-08-27,8500.0,8500.0,8500.0
2014-08-28,8675.0,8675.0,8675.0
2014-08-29,8675.0,8675.0,8675.0
2014-09-01,9250.0,9250.0,9250.0
2014-09-02,9250.0,9250.0,9250.0
2014-09-03,9250.0,9250.0,9250.0
2014-09-04,8250.0,9000.0,9000.0
2014-09-05,9000.0,9000.0,9000.0
2014-09-08,9000.0,9000.0,9000.0
2014-09-09,9000.0,9000.0,9000.0
2014-09-10,9958.0,9958.0,9958.0
2014-09-11,9958.0,9958.0,9958.0
2014-09-12,9958.0,9958.0,9958.0
2014-09-15,9958.0,9958.0,9958.0
2014-09-16,9958.0,9958.0,9958.0
2014-09-17,9958.0,9958.0,9958.0
2014-09-18,9958.0,9958.0,9958.0
2014-09-19,9958.0,9958.0,9958.0
2014-09-22,9958.0,9958.0,9958.0
2014-09-23,8500.0,8500.0,8500.0
2014-09-24,8500.0,8650.0,8650.0
2014-09-25,8650.0,8650.0,8650.0
2014-09-26,8650.0,8650.0,8650.0
2014-09-29,8500.0,8500.0,8500.0
2014-09-30,8500.0,8500.0,8500.0
2014-10-01,8500.0,8500.0,8500.0
2014-10-02,8500.0,8500.0,8500.0
2014-10-03,8500.0,8500.0,8500.0
2014-10-06,8500.0,8500.0,8500.0
2014-10-07,8500.0,8500.0,8500.0
2014-10-08,8500.0,8500.0,8500.0
2014-10-09,8000.0,8025.0,8025.0
2014-10-10,8050.0,8050.0,8050.0
2014-10-13,8050.0,8050.0,8050.0
2014-10-14,8050.0,8050.0,8050.0
2014-10-15,8100.0,8100.0,8100.0
2014-10-16,8100.0,8100.0,8100.0
2014-10-17,8100.0,8100.0,8100.0
2014-10-20,8100.0,8100.0,8100.0
2014-10-21,8100.0,8100.0,8100.0
2014-10-22,8100.0,8100.0,8100.0
2014-10-23,8100.0,8100.0,8100.0
2014-10-24,8000.0,8100.0,8000.0
2014-10-27,8000.0,8000.0,8000.0
2014-10-28,8000.0,8000.0,8000.0
2014-10-29,8650.0,8650.0,8650.0
2014-10-30,8650.0,8650.0,8650.0
2014-10-31,8650.0,8650.0,8650.0
2014-11-03,8650.0,8650.0,8650.0
2014-11-04,8650.0,8650.0,8650.0
2014-11-05,7500.0,8375.0,8375.0
2014-11-06,8375.0,8375.0,8375.0
2014-11-07,8375.0,8375.0,8375.0
2014-11-10,8375.0,8375.0,8375.0
2014-11-11,8950.0,8950.0,8950.0
2014-11-12,8950.0,8950.0,8950.0
2014-11-13,8950.0,8950.0,8950.0
2014-11-14,8950.0,8950.0,8950.0
2014-11-17,8950.0,8950.0,8950.0
2014-11-18,7800.0,8495.0,8495.0
2014-11-19,8495.0,8495.0,8495.0
2014-11-20,8495.0,8495.0,8495.0
2014-11-21,8495.0,8495.0,8495.0
2014-11-24,8495.0,8495.0,8495.0
2014-11-25,8495.0,8495.0,8495.0
2014-11-26,8495.0,8495.0,8495.0
2014-11-27,8495.0,8495.0,8495.0
2014-11-28,8495.0,8495.0,8495.0
2014-12-01,8495.0,8495.0,8495.0
2014-12-02,8495.0,8495.0,8495.0
2014-12-03,8495.0,8495.0,8495.0
2014-12-04,7500.0,8250.0,7900.0
2014-12-05,8050.0,8050.0,8050.0
2014-12-08,7650.0,8000.0,8000.0
2014-12-09,8000.0,8000.0,8000.0
2014-12-10,7850.0,7850.0,7850.0
2014-12-11,7850.0,7850.0,7850.0
2014-12-12,7850.0,7850.0,7850.0
2014-12-15,8450.0,8450.0,8450.0
2014-12-16,8450.0,8450.0,8450.0
2014-12-17,8450.0,8450.0,8450.0
2014-12-18,7550.0,8000.0,8000.0
2014-12-19,8000.0,8000.0,8000.0
2014-12-22,8000.0,8000.0,8000.0
2014-12-23,8000.0,8000.0,8000.0
2014-12-24,8000.0,8000.0,8000.0
2014-12-25,8000.0,8000.0,8000.0
2014-12-26,8000.0,8000.0,8000.0
2014-12-29,8000.0,8000.0,8000.0
2014-12-30,8000.0,8000.0,8000.0
2014-12-31,8000.0,8000.0,8000.0
2015-01-01,8000.0,8000.0,8000.0
2015-01-02,8000.0,8000.0,8000.0
2015-01-05,8000.0,8000.0,8000.0
2015-01-06,8000.0,8000.0,8000.0
2015-01-07,8000.0,8000.0,8000.0
2015-01-08,8000.0,8000.0,8000.0
2015-01-09,8000.0,8000.0,8000.0
2015-01-12,7300.0,7300.0,7300.0
2015-01-13,7250.0,7400.0,7250.0
2015-01-14,7250.0,7250.0,7250.0
2015-01-15,7250.0,7250.0,7250.0
2015-01-16,7250.0,7250.0,7250.0
2015-01-19,7250.0,7250.0,7250.0
2015-01-20,7250.0,7250.0,7250.0
2015-01-21,7700.0,7700.0,7700.0
2015-01-22,7700.0,7700.0,7700.0
2015-01-23,7700.0,7700.0,7700.0
2015-01-26,7700.0,7700.0,7700.0
2015-01-27,7700.0,7700.0,7700.0
2015-01-28,7700.0,7700.0,7700.0
2015-01-29,7700.0,7700.0,7700.0
2015-01-30,7700.0,7700.0,7700.0
2015-02-02,7700.0,7700.0,7700.0
2015-02-03,7700.0,7700.0,7700.0
2015-02-04,7125.0,7125.0,7125.0
2015-02-05,7125.0,7125.0,7125.0
2015-02-06,7125.0,7125.0,7125.0
2015-02-09,7000.0,7050.0,7000.0
2015-02-10,7000.0,7000.0,7000.0
2015-02-11,7000.0,7000.0,7000.0
2015-02-12,7000.0,7000.0,7000.0
2015-02-13,7000.0,7000.0,7000.0
2015-02-16,7000.0,7000.0,7000.0
2015-02-17,7000.0,7000.0,7000.0
2015-02-18,7000.0,7000.0,7000.0
2015-02-19,7000.0,7000.0,7000.0
2015-02-20,7000.0,7000.0,7000.0
2015-02-23,7250.0,7250.0,7250.0
2015-02-24,7250.0,7250.0,7250.0
2015-02-25,7250.0,7250.0,7250.0
2015-02-26,7250.0,7300.0,7255.0
2015-02-27,7255.0,7255.0,7255.0
2015-03-02,7255.0,7255.0,7255.0
2015-03-03,7255.0,7255.0,7255.0
2015-03-04,7255.0,7255.0,7255.0
2015-03-05,7250.0,7250.0,7250.0
2015-03-06,7250.0,7250.0,7250.0
2015-03-09,7325.0,7325.0,7325.0
2015-03-10,7325.0,7325.0,7325.0
2015-03-11,7325.0,7325.0,7325.0
2015-03-12,7225.0,7250.0,7250.0
2015-03-13,7250.0,7250.0,7250.0
2015-03-16,7250.0,7250.0,7250.0
2015-03-17,7250.0,7250.0,7250.0
2015-03-18,7250.0,7250.0,7250.0
2015-03-19,7250.0,7250.0,7250.0
2015-03-20,7250.0,7250.0,7250.0
2015-03-23,7250.0,7250.0,7250.0
2015-03-24,7250.0,7250.0,7250.0
2015-03-25,7250.0,7250.0,7250.0
2015-03-26,7250.0,7250.0,7250.0
2015-03-27,7250.0,7250.0,7250.0
2015-03-30,7250.0,7250.0,7250.0
2015-03-31,7250.0,7250.0,7250.0
2015-04-01,7250.0,7250.0,7250.0
2015-04-02,7250.0,7250.0,7250.0
2015-04-03,7250.0,7250.0,7250.0
2015-04-06,7125.0,7300.0,7125.0
2015-04-07,7125.0,7125.0,7125.0
2015-04-08,7130.0,7130.0,7130.0
2015-04-09,7130.0,7130.0,7130.0
2015-04-10,7130.0,7135.0,7130.0
2015-04-13,7130.0,7130.0,7130.0
2015-04-14,7130.0,7130.0,7130.0
2015-04-15,7100.0,7100.0,7100.0
2015-04-16,7100.0,7100.0,7100.0
2015-04-17,7100.0,7100.0,7100.0
2015-04-20,7100.0,7100.0,7100.0
2015-04-21,7000.0,7000.0,7000.0
2015-04-22,7000.0,7000.0,7000.0
2015-04-23,7000.0,7000.0,7000.0
2015-04-24,7000.0,7000.0,7000.0
2015-04-27,7000.0,7000.0,7000.0
2015-04-28,7000.0,7000.0,7000.0
2015-04-29,7000.0,7000.0,7000.0
2015-04-30,6875.0,7125.0,7125.0
2015-05-01,6875.0,7125.0,7125.0
2015-05-04,7245.0,7250.0,7250.0
2015-05-05,7250.0,7250.0,7250.0
2015-05-06,7250.0,7250.0,7250.0
2015-05-07,7250.0,7250.0,7250.0
2015-05-08,7250.0,7250.0,7250.0
2015-05-11,7250.0,7250.0,7250.0
2015-05-12,7250.0,7250.0,7250.0
2015-05-13,7000.0,7125.0,7000.0
2015-05-14,7000.0,7125.0,7000.0
2015-05-15,7000.0,7000.0,7000.0
2015-05-18,7000.0,7000.0,7000.0
2015-05-19,7240.0,7240.0,7240.0
2015-05-20,7240.0,7240.0,7240.0
2015-05-21,7237.0,7237.0,7237.0
2015-05-22,7237.0,7237.0,7237.0
2015-05-25,7237.0,7237.0,7237.0
2015-05-26,7237.0,7237.0,7237.0
2015-05-27,7237.0,7237.0,7237.0
2015-05-28,7237.0,7237.0,7237.0
2015-05-29,7050.0,7125.0,7050.0
2015-06-01,7050.0,7050.0,7050.0
2015-06-02,7050.0,7050.0,7050.0
2015-06-03,7050.0,7050.0,7050.0
2015-06-04,7050.0,7050.0,7050.0
2015-06-05,7050.0,7050.0,7050.0
2015-06-08,6000.0,6250.0,6250.0
2015-06-09,6250.0,6250.0,6250.0
2015-06-10,6250.0,6275.0,6250.0
2015-06-11,6250.0,6250.0,6250.0
2015-06-12,6250.0,6250.0,6250.0
2015-06-15,6250.0,6500.0,6500.0
2015-06-16,6250.0,6250.0,6250.0
2015-06-17,6275.0,6275.0,6275.0
2015-06-18,6275.0,6275.0,6275.0
2015-06-19,6275.0,6275.0,6275.0
2015-06-22,6275.0,6275.0,6275.0
2015-06-23,6275.0,6275.0,6275.0
2015-06-24,6275.0,6275.0,6275.0
2015-06-25,6275.0,6275.0,6275.0
2015-06-26,6275.0,6275.0,6275.0
2015-06-29,6025.0,6025.0,6025.0
2015-06-30,6100.0,6100.0,6100.0
2015-07-01,6100.0,6100.0,6100.0
2015-07-02,6125.0,6125.0,6125.0
2015-07-03,6125.0,6125.0,6125.0
2015-07-06,6125.0,6125.0,6125.0
2015-07-07,6125.0,6125.0,6125.0
2015-07-08,5950.0,6000.0,5950.0
2015-07-09,5950.0,5950.0,5950.0
2015-07-10,5950.0,5950.0,5950.0
2015-07-13,5950.0,5950.0,5950.0
2015-07-14,5950.0,5950.0,5950.0
2015-07-15,5950.0,5950.0,5950.0
2015-07-16,5950.0,5950.0,5950.0
2015-07-17,5950.0,5950.0,5950.0
2015-07-20,5950.0,5950.0,5950.0
2015-07-21,5950.0,5950.0,5950.0
2015-07-22,5950.0,5950.0,5950.0
2015-07-23,5950.0,6200.0,6200.0
2015-07-24,6200.0,6200.0,6200.0
2015-07-27,6325.0,6325.0,6325.0
2015-07-28,6325.0,6325.0,6325.0
2015-07-29,6325.0,6325.0,6325.0
2015-07-30,6325.0,6325.0,6325.0
2015-07-31,7250.0,7250.0,7250.0
2015-08-03,7250.0,7250.0,7250.0
2015-08-04,7250.0,7250.0,7250.0
2015-08-05,7250.0,7250.0,7250.0
2015-08-06,7250.0,7250.0,7250.0
2015-08-07,7250.0,7250.0,7250.0
2015-08-10,7250.0,7250.0,7250.0
2015-08-11,7250.0,7250.0,7250.0
2015-08-12,7250.0,7250.0,7250.0
2015-08-13,6500.0,7175.0,7175.0
2015-08-14,7175.0,7175.0,7175.0
2015-08-17,7175.0,7175.0,7175.0
2015-08-18,7175.0,7175.0,7175.0
2015-08-19,7175.0,7175.0,7175.0
2015-08-20,7175.0,7175.0,7175.0
2015-08-21,7125.0,7125.0,7125.0
2015-08-24,7125.0,7125.0,7125.0
2015-08-25,7125.0,7125.0,7125.0
2015-08-26,7125.0,7125.0,7125.0
2015-08-27,7125.0,7125.0,7125.0
2015-08-28,7125.0,7125.0,7125.0
2015-08-31,7150.0,7150.0,7150.0
2015-09-01,7150.0,7150.0,7150.0
2015-09-02,7075.0,7075.0,7075.0
2015-09-03,6750.0,6750.0,6750.0
2015-09-04,6500.0,6800.0,6800.0
2015-09-07,6800.0,6800.0,6800.0
2015-09-08,6800.0,6800.0,6800.0
2015-09-09,6800.0,6800.0,6800.0
2015-09-10,6800.0,6800.0,6800.0
2015-09-11,6800.0,6800.0,6800.0
2015-09-14,6800.0,6800.0,6800.0
2015-09-15,6600.0,6600.0,6600.0
2015-09-16,6600.0,6600.0,6600.0
2015-09-17,6600.0,6600.0,6600.0
2015-09-18,6600.0,6600.0,6600.0
2015-09-21,6600.0,6600.0,6600.0
2015-09-22,6600.0,6600.0,6600.0
2015-09-23,6600.0,6600.0,6600.0
2015-09-24,6600.0,6600.0,6600.0
2015-09-25,6600.0,6600.0,6600.0
2015-09-28,6500.0,6500.0,6500.0
2015-09-29,6350.0,6500.0,6500.0
2015-09-30,6500.0,6750.0,6750.0
2015-10-01,6550.0,6750.0,6600.0
2015-10-02,6600.0,6600.0,6600.0
2015-10-05,6850.0,6850.0,6850.0
