timestamp,low,high,close
2014-11-14,1620.0,1625.0,1620.0
2014-11-17,1620.0,1625.0,1625.0
2014-11-18,1625.0,1630.0,1630.0
2014-11-19,1630.0,1635.0,1630.0
2014-11-20,1625.0,1635.0,1630.0
2014-11-21,1625.0,1635.0,1635.0
2014-11-24,1635.0,1640.0,1640.0
2014-11-25,1635.0,1640.0,1640.0
2014-11-26,1640.0,1645.0,1645.0
2014-11-27,1645.0,1645.0,1645.0
2014-11-28,1640.0,1645.0,1645.0
2014-12-01,1635.0,1645.0,1635.0
2014-12-02,1630.0,1635.0,1630.0
2014-12-03,1630.0,1635.0,1635.0
2014-12-04,1635.0,1640.0,1640.0
2014-12-05,1640.0,1640.0,1640.0
2014-12-08,1630.0,1640.0,1630.0
2014-12-09,1630.0,1630.0,1630.0
2014-12-10,1630.0,1635.0,1635.0
2014-12-11,1630.0,1635.0,1630.0
2014-12-12,1635.0,1635.0,1635.0
2014-12-15,1630.0,1630.0,1630.0
2014-12-16,1625.0,1625.0,1625.0
2014-12-17,1630.0,1630.0,1630.0
2014-12-18,1635.0,1635.0,1635.0
2014-12-19,1635.0,1640.0,1640.0
2014-12-22,1635.0,1640.0,1635.0
2014-12-23,1640.0,1645.0,1640.0
2014-12-24,1640.0,1645.0,1645.0
2014-12-25,1640.0,1645.0,1645.0
2014-12-26,1640.0,1645.0,1645.0
2014-12-29,1645.0,1645.0,1645.0
2014-12-30,1645.0,1655.0,1650.0
2014-12-31,1645.0,1655.0,1650.0
2015-01-01,1645.0,1655.0,1650.0
2015-01-02,1650.0,1650.0,1650.0
2015-01-05,1645.0,1650.0,1650.0
2015-01-06,1640.0,1645.0,1645.0
2015-01-07,1645.0,1650.0,1645.0
2015-01-08,1645.0,1650.0,1645.0
2015-01-09,1645.0,1645.0,1645.0
2015-01-12,1645.0,1645.0,1645.0
2015-01-13,1650.0,1655.0,1655.0
2015-01-14,1655.0,1660.0,1655.0
2015-01-15,1660.0,1665.0,1665.0
2015-01-16,1665.0,1665.0,1665.0
2015-01-19,1665.0,1670.0,1665.0
2015-01-20,1660.0,1665.0,1660.0
2015-01-21,1660.0,1665.0,1665.0
2015-01-22,1665.0,1670.0,1670.0
2015-01-23,1670.0,1680.0,1680.0
2015-01-26,1660.0,1670.0,1665.0
2015-01-27,1665.0,1675.0,1670.0
2015-01-28,1665.0,1670.0,1665.0
2015-01-29,1660.0,1665.0,1660.0
2015-01-30,1665.0,1675.0,1675.0
2015-02-02,1665.0,1675.0,1665.0
2015-02-03,1665.0,1670.0,1665.0
2015-02-04,1665.0,1675.0,1665.0
2015-02-05,1650.0,1665.0,1650.0
2015-02-06,1655.0,1660.0,1660.0
2015-02-09,1650.0,1665.0,1650.0
2015-02-10,1650.0,1655.0,1650.0
2015-02-11,1650.0,1650.0,1650.0
2015-02-12,1650.0,1650.0,1650.0
2015-02-13,1650.0,1655.0,1650.0
2015-02-16,1625.0,1650.0,1635.0
2015-02-17,1635.0,1640.0,1640.0
2015-02-18,1640.0,1640.0,1640.0
2015-02-19,1640.0,1640.0,1640.0
2015-02-20,1640.0,1645.0,1645.0
2015-02-23,1645.0,1650.0,1650.0
2015-02-24,1650.0,1655.0,1655.0
2015-02-25,1645.0,1655.0,1645.0
2015-02-26,1645.0,1650.0,1650.0
2015-02-27,1645.0,1655.0,1645.0
2015-03-02,1645.0,1645.0,1645.0
2015-03-03,1645.0,1645.0,1645.0
2015-03-04,1630.0,1650.0,1630.0
2015-03-05,1635.0,1635.0,1635.0
2015-03-06,1640.0,1640.0,1640.0
2015-03-09,1635.0,1640.0,1635.0
2015-03-10,1610.0,1635.0,1610.0
2015-03-11,1605.0,1610.0,1605.0
2015-03-12,1605.0,1605.0,1605.0
2015-03-13,1605.0,1610.0,1610.0
2015-03-16,1605.0,1610.0,1610.0
2015-03-17,1610.0,1610.0,1610.0
2015-03-18,1610.0,1610.0,1610.0
2015-03-19,1610.0,1610.0,1610.0
2015-03-20,1605.0,1610.0,1605.0
2015-03-23,1605.0,1605.0,1605.0
2015-03-24,1605.0,1605.0,1605.0
2015-03-25,1600.0,1600.0,1600.0
2015-03-26,1605.0,1610.0,1605.0
2015-03-27,1610.0,1615.0,1615.0
2015-03-30,1605.0,1615.0,1605.0
2015-03-31,1605.0,1605.0,1605.0
2015-04-01,1605.0,1605.0,1605.0
2015-04-02,1605.0,1610.0,1605.0
2015-04-03,1605.0,1610.0,1605.0
2015-04-06,1610.0,1610.0,1610.0
2015-04-07,1610.0,1610.0,1610.0
2015-04-08,1605.0,1610.0,1605.0
2015-04-09,1605.0,1605.0,1605.0
2015-04-10,1605.0,1605.0,1605.0
2015-04-13,1585.0,1600.0,1590.0
2015-04-14,1580.0,1590.0,1580.0
2015-04-15,1580.0,1580.0,1580.0
2015-04-16,1580.0,1585.0,1585.0
2015-04-17,1580.0,1585.0,1580.0
2015-04-20,1575.0,1580.0,1575.0
2015-04-21,1575.0,1580.0,1575.0
2015-04-22,1560.0,1575.0,1565.0
2015-04-23,1555.0,1565.0,1555.0
2015-04-24,1545.0,1560.0,1545.0
2015-04-27,1500.0,1540.0,1500.0
2015-04-28,1495.0,1500.0,1500.0
2015-04-29,1495.0,1500.0,1495.0
2015-04-30,1490.0,1495.0,1495.0
2015-05-01,1490.0,1495.0,1495.0
2015-05-04,1495.0,1500.0,1500.0
2015-05-05,1500.0,1505.0,1505.0
2015-05-06,1500.0,1505.0,1500.0
2015-05-07,1495.0,1500.0,1500.0
2015-05-08,1500.0,1505.0,1505.0
2015-05-11,1505.0,1505.0,1505.0
2015-05-12,1505.0,1515.0,1510.0
2015-05-13,1510.0,1515.0,1510.0
2015-05-14,1510.0,1515.0,1510.0
2015-05-15,1500.0,1515.0,1505.0
2015-05-18,1505.0,1505.0,1505.0
2015-05-19,1495.0,1505.0,1495.0
2015-05-20,1500.0,1500.0,1500.0
2015-05-21,1500.0,1505.0,1500.0
2015-05-22,1500.0,1500.0,1500.0
2015-05-25,1495.0,1500.0,1495.0
2015-05-26,1500.0,1515.0,1510.0
2015-05-27,1500.0,1510.0,1500.0
2015-05-28,1500.0,1505.0,1500.0
2015-05-29,1500.0,1505.0,1500.0
2015-06-01,1490.0,1500.0,1500.0
2015-06-02,1490.0,1500.0,1500.0
2015-06-03,1490.0,1500.0,1500.0
2015-06-04,1495.0,1500.0,1495.0
2015-06-05,1495.0,1495.0,1495.0
2015-06-08,1490.0,1495.0,1490.0
2015-06-09,1480.0,1490.0,1480.0
2015-06-10,1485.0,1490.0,1490.0
2015-06-11,1495.0,1500.0,1495.0
2015-06-12,1495.0,1500.0,1495.0
2015-06-15,1490.0,1495.0,1490.0
2015-06-16,1495.0,1495.0,1495.0
2015-06-17,1485.0,1500.0,1485.0
2015-06-18,1485.0,1485.0,1485.0
2015-06-19,1485.0,1485.0,1485.0
2015-06-22,1480.0,1485.0,1480.0
2015-06-23,1485.0,1490.0,1490.0
2015-06-24,1490.0,1490.0,1490.0
2015-06-25,1485.0,1490.0,1485.0
2015-06-26,1485.0,1485.0,1485.0
2015-06-29,1480.0,1485.0,1480.0
2015-06-30,1485.0,1485.0,1485.0
2015-07-01,1490.0,1490.0,1490.0
2015-07-02,1495.0,1495.0,1495.0
2015-07-03,1495.0,1495.0,1495.0
2015-07-06,1490.0,1495.0,1490.0
2015-07-07,1490.0,1495.0,1490.0
2015-07-08,1490.0,1490.0,1490.0
2015-07-09,1485.0,1490.0,1485.0
2015-07-10,1490.0,1495.0,1495.0
2015-07-13,1495.0,1500.0,1500.0
2015-07-14,1500.0,1500.0,1500.0
2015-07-15,1500.0,1500.0,1500.0
2015-07-16,1500.0,1500.0,1500.0
2015-07-17,1500.0,1500.0,1500.0
2015-07-20,1500.0,1500.0,1500.0
2015-07-21,1500.0,1500.0,1500.0
2015-07-22,1495.0,1500.0,1500.0
2015-07-23,1500.0,1500.0,1500.0
2015-07-24,1495.0,1495.0,1495.0
2015-07-27,1495.0,1495.0,1495.0
2015-07-28,1490.0,1495.0,1490.0
2015-07-29,1495.0,1495.0,1495.0
2015-07-30,1495.0,1495.0,1495.0
2015-07-31,1490.0,1495.0,1490.0
2015-08-03,1480.0,1490.0,1480.0
2015-08-04,1475.0,1480.0,1475.0
2015-08-05,1480.0,1485.0,1485.0
2015-08-06,1455.0,1490.0,1470.0
2015-08-07,1465.0,1465.0,1465.0
2015-08-10,1465.0,1470.0,1465.0
2015-08-11,1460.0,1470.0,1460.0
2015-08-12,1460.0,1460.0,1460.0
2015-08-13,1465.0,1470.0,1470.0
2015-08-14,1470.0,1470.0,1470.0
2015-08-17,1470.0,1470.0,1470.0
2015-08-18,1465.0,1470.0,1465.0
2015-08-19,1465.0,1465.0,1465.0
2015-08-20,1460.0,1465.0,1460.0
2015-08-21,1445.0,1460.0,1445.0
2015-08-24,1360.0,1440.0,1360.0
2015-08-25,1300.0,1365.0,1300.0
2015-08-26,1265.0,1300.0,1265.0
2015-08-27,1265.0,1270.0,1265.0
2015-08-28,1265.0,1270.0,1270.0
2015-08-31,1270.0,1270.0,1270.0
2015-09-01,1260.0,1270.0,1265.0
2015-09-02,1260.0,1265.0,1260.0
2015-09-03,1260.0,1265.0,1265.0
2015-09-04,1260.0,1265.0,1260.0
2015-09-07,1250.0,1255.0,1250.0
2015-09-08,1245.0,1250.0,1250.0
2015-09-09,1250.0,1260.0,1260.0
2015-09-10,1255.0,1260.0,1260.0
2015-09-11,1260.0,1275.0,1275.0
2015-09-14,1275.0,1280.0,1280.0
2015-09-15,1280.0,1280.0,1280.0
2015-09-16,1215.0,1285.0,1215.0
2015-09-17,1210.0,1225.0,1210.0
2015-09-18,1215.0,1220.0,1220.0
2015-09-21,1215.0,1220.0,1220.0
2015-09-22,1215.0,1215.0,1215.0
2015-09-23,1200.0,1210.0,1200.0
2015-09-24,1200.0,1210.0,1200.0
2015-09-25,1185.0,1200.0,1200.0
2015-09-28,1190.0,1195.0,1195.0
2015-09-29,1185.0,1195.0,1195.0
2015-09-30,1200.0,1205.0,1205.0
2015-10-01,1205.0,1215.0,1215.0
2015-10-02,1205.0,1215.0,1205.0
2015-10-05,1200.0,1220.0,1205.0
2015-10-06,1190.0,1210.0,1190.0
2015-10-07,1190.0,1195.0,1190.0
2015-10-08,1195.0,1200.0,1195.0
2015-10-09,1195.0,1195.0,1195.0
2015-10-12,1195.0,1200.0,1200.0
2015-10-13,1185.0,1200.0,1190.0
2015-10-14,1185.0,1200.0,1190.0
2015-10-15,1190.0,1195.0,1195.0
2015-10-16,1185.0,1195.0,1185.0
2015-10-19,1190.0,1190.0,1190.0
2015-10-20,1170.0,1190.0,1170.0
2015-10-21,1175.0,1180.0,1175.0
2015-10-22,1170.0,1180.0,1170.0
2015-10-23,1170.0,1175.0,1175.0
2015-10-26,1160.0,1180.0,1160.0
2015-10-27,1155.0,1160.0,1155.0
2015-10-28,1145.0,1155.0,1150.0
2015-10-29,1145.0,1150.0,1145.0
2015-10-30,1145.0,1150.0,1145.0
2015-11-02,1140.0,1145.0,1145.0
2015-11-03,1140.0,1140.0,1140.0
2015-11-04,1135.0,1145.0,1135.0
2015-11-05,1130.0,1130.0,1130.0
2015-11-06,1130.0,1135.0,1130.0
2015-11-09,1125.0,1130.0,1130.0
2015-11-10,1125.0,1200.0,1200.0
2015-11-11,1200.0,1225.0,1220.0
2015-11-12,1220.0,1250.0,1250.0
2015-11-13,1250.0,1255.0,1250.0
2015-11-16,1230.0,1260.0,1230.0
2015-11-17,1230.0,1230.0,1230.0
2015-11-18,1230.0,1230.0,1230.0
2015-11-19,1230.0,1230.0,1230.0
2015-11-20,1150.0,1200.0,1150.0
2015-11-23,1150.0,1150.0,1150.0
2015-11-24,1150.0,1150.0,1150.0
2015-11-25,1130.0,1140.0,1140.0
2015-11-26,1140.0,1140.0,1140.0
2015-11-27,1130.0,1140.0,1130.0
2015-11-30,1130.0,1130.0,1130.0
2015-12-01,1130.0,1130.0,1130.0
2015-12-02,1130.0,1130.0,1130.0
2015-12-03,1130.0,1130.0,1130.0
2015-12-04,1130.0,1130.0,1130.0
2015-12-07,1130.0,1130.0,1130.0
2015-12-08,1075.0,1125.0,1075.0
2015-12-09,1075.0,1075.0,1075.0
2015-12-10,1075.0,1075.0,1075.0
2015-12-11,1075.0,1075.0,1075.0
2015-12-14,1070.0,1080.0,1070.0
2015-12-15,1070.0,1070.0,1070.0
2015-12-16,1050.0,1070.0,1050.0
2015-12-17,1045.0,1050.0,1045.0
2015-12-18,1045.0,1045.0,1045.0
2015-12-21,1040.0,1040.0,1040.0
2015-12-22,1040.0,1040.0,1040.0
2015-12-23,1040.0,1040.0,1040.0
2015-12-24,1040.0,1040.0,1040.0
2015-12-25,1040.0,1040.0,1040.0
2015-12-28,1040.0,1040.0,1040.0
2015-12-29,1040.0,1040.0,1040.0
2015-12-30,1040.0,1040.0,1040.0
2015-12-31,1040.0,1040.0,1040.0
2016-01-01,1040.0,1040.0,1040.0
2016-01-04,1040.0,1040.0,1040.0
2016-01-05,1040.0,1040.0,1040.0
2016-01-06,1040.0,1040.0,1040.0
2016-01-07,1040.0,1040.0,1040.0
2016-01-08,1040.0,1040.0,1040.0
2016-01-11,1040.0,1040.0,1040.0
2016-01-12,1040.0,1040.0,1040.0
2016-01-13,1000.0,1030.0,1000.0
2016-01-14,1000.0,1000.0,1000.0
2016-01-15,1010.0,1020.0,1010.0
2016-01-18,1010.0,1025.0,1010.0
2016-01-19,1010.0,1010.0,1010.0
2016-01-20,1010.0,1025.0,1010.0
2016-01-21,1010.0,1020.0,1015.0
2016-01-22,1015.0,1025.0,1015.0
2016-01-25,1015.0,1020.0,1015.0
2016-01-26,1015.0,1015.0,1015.0
2016-01-27,1020.0,1020.0,1020.0
2016-01-28,1020.0,1020.0,1020.0
2016-01-29,1020.0,1020.0,1020.0
2016-02-01,1020.0,1020.0,1020.0
2016-02-02,1020.0,1020.0,1020.0
2016-02-03,1020.0,1020.0,1020.0
2016-02-04,1000.0,1000.0,1000.0
2016-02-05,1000.0,1000.0,1000.0
2016-02-08,1000.0,1000.0,1000.0
2016-02-09,1000.0,1000.0,1000.0
2016-02-10,1000.0,1000.0,1000.0
2016-02-11,1000.0,1000.0,1000.0
2016-02-12,1005.0,1005.0,1005.0
2016-02-15,1005.0,1005.0,1005.0
2016-02-16,990.0,1000.0,990.0
2016-02-17,1000.0,1000.0,1000.0
2016-02-18,1000.0,1000.0,1000.0
2016-02-19,1000.0,1000.0,1000.0
2016-02-22,1000.0,1000.0,1000.0
2016-02-23,1000.0,1000.0,1000.0
2016-02-24,1000.0,1010.0,1000.0
2016-02-25,990.0,1000.0,990.0
2016-02-26,995.0,1000.0,1000.0
2016-02-29,990.0,1000.0,1000.0
2016-03-01,985.0,1000.0,1000.0
2016-03-02,1000.0,1005.0,1005.0
2016-03-03,990.0,1010.0,1005.0
2016-03-04,945.0,1050.0,1050.0
2016-03-07,1045.0,1060.0,1060.0
2016-03-08,1055.0,1065.0,1060.0
2016-03-09,1055.0,1065.0,1060.0
2016-03-10,1055.0,1065.0,1065.0
2016-03-11,1065.0,1065.0,1065.0
2016-03-14,1065.0,1065.0,1065.0
2016-03-15,1110.0,1145.0,1145.0
2016-03-16,1145.0,1170.0,1170.0
2016-03-17,1170.0,1185.0,1180.0
2016-03-18,1175.0,1200.0,1200.0
2016-03-21,1170.0,1195.0,1175.0
2016-03-22,1160.0,1200.0,1200.0
2016-03-23,1190.0,1195.0,1190.0
2016-03-24,1190.0,1200.0,1200.0
2016-03-25,1190.0,1200.0,1200.0
2016-03-28,1190.0,1195.0,1190.0
2016-03-29,1175.0,1195.0,1195.0
2016-03-30,1195.0,1195.0,1195.0
2016-03-31,1190.0,1195.0,1195.0
2016-04-01,1185.0,1190.0,1190.0
2016-04-04,1185.0,1195.0,1190.0
2016-04-05,1185.0,1195.0,1190.0
2016-04-06,1185.0,1190.0,1185.0
2016-04-07,1185.0,1185.0,1185.0
2016-04-08,1180.0,1185.0,1185.0
2016-04-11,1185.0,1185.0,1185.0
2016-04-12,1185.0,1195.0,1190.0
2016-04-13,1190.0,1190.0,1190.0
2016-04-14,1190.0,1190.0,1190.0
2016-04-15,1190.0,1190.0,1190.0
2016-04-18,1190.0,1190.0,1190.0
2016-04-19,1190.0,1190.0,1190.0
2016-04-20,1270.0,1300.0,1290.0
2016-04-21,1280.0,1290.0,1290.0
2016-04-22,1295.0,1315.0,1315.0
2016-04-25,1320.0,1330.0,1330.0
2016-04-26,1335.0,1350.0,1350.0
2016-04-27,1345.0,1390.0,1385.0
2016-04-28,1390.0,1465.0,1465.0
2016-04-29,1460.0,1500.0,1495.0
2016-05-02,1475.0,1495.0,1475.0
2016-05-03,1480.0,1535.0,1525.0
2016-05-04,1525.0,1530.0,1530.0
2016-05-05,1525.0,1530.0,1530.0
2016-05-06,1525.0,1530.0,1530.0
2016-05-09,1525.0,1530.0,1525.0
2016-05-10,1525.0,1535.0,1525.0
2016-05-11,1525.0,1530.0,1530.0
2016-05-12,1530.0,1560.0,1560.0
2016-05-13,1540.0,1565.0,1565.0
2016-05-16,1545.0,1565.0,1545.0
2016-05-17,1540.0,1550.0,1545.0
2016-05-18,1545.0,1575.0,1575.0
2016-05-19,1560.0,1575.0,1560.0
2016-05-20,1555.0,1560.0,1560.0
2016-05-23,1560.0,1600.0,1600.0
2016-05-24,1600.0,1630.0,1630.0
2016-05-25,1635.0,1680.0,1680.0
2016-05-26,1680.0,1690.0,1680.0
2016-05-27,1680.0,1685.0,1680.0
2016-05-30,1670.0,1680.0,1675.0
2016-05-31,1665.0,1670.0,1665.0
2016-06-01,1660.0,1670.0,1670.0
2016-06-02,1665.0,1675.0,1665.0
2016-06-03,1670.0,1675.0,1670.0
2016-06-06,1660.0,1685.0,1680.0
2016-06-07,1680.0,1750.0,1750.0
2016-06-08,1740.0,1750.0,1750.0
2016-06-09,1740.0,1750.0,1750.0
2016-06-10,1745.0,1760.0,1745.0
2016-06-13,1735.0,1745.0,1735.0
2016-06-14,1735.0,1745.0,1735.0
2016-06-15,1735.0,1740.0,1735.0
2016-06-16,1740.0,1770.0,1770.0
2016-06-17,1775.0,1805.0,1805.0
2016-06-20,1800.0,1815.0,1800.0
2016-06-21,1800.0,1810.0,1810.0
2016-06-22,1810.0,1810.0,1810.0
2016-06-23,1800.0,1810.0,1800.0
2016-06-24,1775.0,1800.0,1775.0
2016-06-27,1755.0,1775.0,1760.0
2016-06-28,1760.0,1800.0,1800.0
2016-06-29,1800.0,1830.0,1830.0
2016-06-30,1835.0,1905.0,1905.0
2016-07-01,1875.0,1910.0,1880.0
2016-07-04,1875.0,1910.0,1880.0
2016-07-05,1875.0,1910.0,1880.0
2016-07-06,1875.0,1910.0,1880.0
2016-07-07,1875.0,1910.0,1880.0
2016-07-08,1875.0,1910.0,1880.0
2016-07-11,1885.0,1925.0,1920.0
2016-07-12,1905.0,1920.0,1910.0
2016-07-13,1900.0,1905.0,1905.0
2016-07-14,1905.0,1915.0,1915.0
2016-07-15,1915.0,1925.0,1925.0
2016-07-18,1920.0,1935.0,1935.0
2016-07-19,1935.0,1955.0,1955.0
2016-07-20,1955.0,1995.0,1995.0
2016-07-21,1995.0,2020.0,2000.0
2016-07-22,2000.0,2020.0,2020.0
2016-07-25,2020.0,2070.0,2060.0
2016-07-26,2060.0,2070.0,2070.0
2016-07-27,2070.0,2250.0,2240.0
2016-07-28,2210.0,2330.0,2330.0
2016-07-29,2260.0,2380.0,2270.0
2016-08-01,2270.0,2420.0,2410.0
2016-08-02,2460.0,2500.0,2500.0
2016-08-03,2490.0,2510.0,2490.0
2016-08-04,2500.0,2620.0,2580.0
2016-08-05,2570.0,2610.0,2610.0
2016-08-08,2550.0,2620.0,2560.0
2016-08-09,2510.0,2560.0,2520.0
2016-08-10,2480.0,2530.0,2490.0
2016-08-11,2460.0,2510.0,2500.0
2016-08-12,2490.0,2510.0,2490.0
2016-08-15,2400.0,2490.0,2400.0
2016-08-16,2410.0,2420.0,2420.0
2016-08-17,2410.0,2420.0,2420.0
2016-08-18,2430.0,2460.0,2460.0
2016-08-19,2460.0,2470.0,2470.0
2016-08-22,2480.0,2500.0,2500.0
2016-08-23,2480.0,2500.0,2480.0
2016-08-24,2450.0,2480.0,2460.0
2016-08-25,2460.0,2470.0,2470.0
2016-08-26,2460.0,2470.0,2460.0
2016-08-29,2430.0,2470.0,2440.0
2016-08-30,2450.0,2460.0,2450.0
2016-08-31,2440.0,2490.0,2490.0
2016-09-01,2480.0,2500.0,2480.0
2016-09-02,2480.0,2490.0,2490.0
2016-09-05,2490.0,2580.0,2580.0
2016-09-06,2590.0,2710.0,2670.0
2016-09-07,2670.0,2750.0,2730.0
2016-09-08,2610.0,2730.0,2620.0
2016-09-09,2530.0,2620.0,2530.0
2016-09-12,2530.0,2620.0,2530.0
2016-09-13,2510.0,2530.0,2520.0
2016-09-14,2480.0,2590.0,2590.0
2016-09-15,2580.0,2670.0,2670.0
2016-09-16,2670.0,2720.0,2710.0
2016-09-19,2590.0,2730.0,2700.0
2016-09-20,2680.0,2860.0,2860.0
2016-09-21,2770.0,2880.0,2810.0
2016-09-22,2790.0,2810.0,2800.0
2016-09-23,2780.0,2810.0,2780.0
2016-09-26,2740.0,2930.0,2930.0
2016-09-27,2880.0,3000.0,3000.0
2016-09-28,2940.0,2980.0,2980.0
2016-09-29,2900.0,2980.0,2900.0
2016-09-30,2810.0,2900.0,2810.0
2016-10-03,2700.0,2810.0,2810.0
2016-10-04,2760.0,2870.0,2810.0
2016-10-05,2670.0,2800.0,2680.0
2016-10-06,2550.0,2680.0,2550.0
2016-10-07,2540.0,2600.0,2600.0
2016-10-10,2500.0,2600.0,2510.0
2016-10-11,2360.0,2510.0,2400.0
2016-10-12,2390.0,2450.0,2450.0
2016-10-13,2360.0,2450.0,2370.0
2016-10-14,2300.0,2370.0,2310.0
2016-10-17,2240.0,2320.0,2270.0
2016-10-18,2200.0,2270.0,2200.0
2016-10-19,2030.0,2200.0,2100.0
2016-10-20,1890.0,2100.0,1940.0
2016-10-21,1970.0,2000.0,1970.0
2016-10-24,1970.0,2150.0,2120.0
2016-10-25,2160.0,2570.0,2550.0
2016-10-26,2560.0,2820.0,2770.0
2016-10-27,2760.0,2850.0,2820.0
2016-10-28,2780.0,2900.0,2900.0
2016-10-31,2880.0,2920.0,2910.0
2016-11-01,2620.0,2930.0,2820.0
2016-11-02,2650.0,2820.0,2650.0
2016-11-03,2700.0,2860.0,2860.0
2016-11-04,2720.0,2900.0,2900.0
2016-11-07,2880.0,3000.0,3000.0
2016-11-08,2910.0,3000.0,2990.0
2016-11-09,2940.0,3000.0,3000.0
2016-11-10,2970.0,3000.0,2970.0
2016-11-11,2930.0,2970.0,2950.0
2016-11-14,2900.0,2950.0,2910.0
2016-11-15,2920.0,2960.0,2920.0
2016-11-16,2920.0,3200.0,3200.0
2016-11-17,3200.0,3450.0,3400.0
2016-11-18,3250.0,3400.0,3400.0
2016-11-21,3280.0,3410.0,3410.0
2016-11-22,3410.0,3450.0,3450.0
2016-11-23,3430.0,3450.0,3450.0
2016-11-24,3400.0,3470.0,3470.0
2016-11-25,3450.0,3490.0,3490.0
2016-11-28,3400.0,3490.0,3400.0
2016-11-29,3400.0,3700.0,3620.0
2016-11-30,3620.0,3670.0,3640.0
2016-12-01,3640.0,3760.0,3760.0
2016-12-02,3740.0,3760.0,3740.0
2016-12-05,3720.0,3750.0,3740.0
2016-12-06,3740.0,3800.0,3780.0
2016-12-07,3800.0,3850.0,3850.0
2016-12-08,3870.0,3930.0,3930.0
2016-12-09,3930.0,4000.0,3930.0
2016-12-12,3930.0,4000.0,3930.0
2016-12-13,3930.0,3940.0,3930.0
2016-12-14,3930.0,3960.0,3930.0
2016-12-15,3930.0,4000.0,3930.0
2016-12-16,3900.0,4010.0,4010.0
2016-12-19,3980.0,4080.0,4030.0
2016-12-20,4030.0,4100.0,4030.0
2016-12-21,3990.0,4030.0,4000.0
2016-12-22,3950.0,4010.0,4010.0
2016-12-23,3990.0,4010.0,4010.0
2016-12-26,3990.0,4010.0,4010.0
2016-12-27,3980.0,4010.0,3980.0
2016-12-28,3980.0,4140.0,4130.0
2016-12-29,4120.0,4150.0,4140.0
2016-12-30,4100.0,4140.0,4100.0
2017-01-02,4100.0,4100.0,4100.0
2017-01-03,3970.0,4000.0,3970.0
2017-01-04,3950.0,4010.0,4010.0
2017-01-05,4010.0,4040.0,4030.0
2017-01-06,4020.0,4030.0,4030.0
2017-01-09,4030.0,4060.0,4060.0
2017-01-10,4020.0,4060.0,4050.0
2017-01-11,4050.0,4080.0,4080.0
2017-01-12,4080.0,4120.0,4110.0
2017-01-13,4090.0,4200.0,4100.0
2017-01-16,4100.0,4150.0,4150.0
2017-01-17,4090.0,4160.0,4090.0
2017-01-18,4080.0,4090.0,4080.0
2017-01-19,4080.0,4090.0,4080.0
2017-01-20,4040.0,4070.0,4040.0
2017-01-23,4030.0,4070.0,4060.0
2017-01-24,4060.0,4120.0,4080.0
2017-01-25,4080.0,4150.0,4150.0
2017-01-26,4130.0,4210.0,4130.0
2017-01-27,4130.0,4160.0,4150.0
2017-01-30,4150.0,4160.0,4150.0
2017-01-31,4120.0,4130.0,4130.0
2017-02-01,4110.0,4220.0,4220.0
2017-02-02,4150.0,4360.0,4340.0
2017-02-03,4310.0,4530.0,4490.0
2017-02-06,4490.0,4600.0,4570.0
2017-02-07,4490.0,4600.0,4490.0
2017-02-08,4490.0,4530.0,4490.0
2017-02-09,4470.0,4500.0,4470.0
2017-02-10,4460.0,4490.0,4490.0
2017-02-13,4430.0,4490.0,4430.0
2017-02-14,4360.0,4430.0,4360.0
2017-02-15,4360.0,4360.0,4360.0
2017-02-16,4300.0,4360.0,4310.0
2017-02-17,4300.0,4410.0,4380.0
2017-02-20,4400.0,4480.0,4480.0
2017-02-21,4480.0,4560.0,4560.0
2017-02-22,4570.0,4590.0,4590.0
2017-02-23,4580.0,4650.0,4600.0
2017-02-24,4630.0,4750.0,4710.0
2017-02-27,4570.0,4650.0,4570.0
2017-02-28,4530.0,4530.0,4530.0
2017-03-01,4440.0,4500.0,4440.0
2017-03-02,4450.0,4600.0,4600.0
2017-03-03,4470.0,4580.0,4470.0
2017-03-06,4430.0,4470.0,4450.0
2017-03-07,4400.0,4430.0,4400.0
2017-03-08,4290.0,4590.0,4590.0
2017-03-09,4590.0,4800.0,4800.0
2017-03-10,4640.0,4860.0,4820.0
2017-03-13,4700.0,4820.0,4820.0
2017-03-14,4740.0,4840.0,4800.0
2017-03-15,4680.0,4750.0,4680.0
2017-03-16,4680.0,4830.0,4800.0
2017-03-17,4800.0,4900.0,4850.0
2017-03-20,4800.0,4820.0,4820.0
2017-03-21,4700.0,4760.0,4760.0
2017-03-22,4610.0,4760.0,4630.0
2017-03-23,4630.0,4710.0,4710.0
2017-03-24,4730.0,4750.0,4750.0
2017-03-27,4760.0,4800.0,4790.0
2017-03-28,4760.0,4800.0,4790.0
2017-03-29,4810.0,4930.0,4870.0
2017-03-30,4850.0,4890.0,4850.0
2017-03-31,4870.0,4890.0,4890.0
2017-04-03,4810.0,4920.0,4820.0
2017-04-04,4740.0,4820.0,4750.0
2017-04-05,4750.0,4750.0,4750.0
2017-04-06,4620.0,4730.0,4630.0
2017-04-07,4530.0,4650.0,4550.0
2017-04-10,4490.0,4560.0,4560.0
2017-04-11,4510.0,4600.0,4520.0
2017-04-12,4480.0,4520.0,4500.0
2017-04-13,4480.0,4560.0,4560.0
2017-04-14,4480.0,4560.0,4560.0
2017-04-17,4500.0,4580.0,4500.0
2017-04-18,4500.0,4570.0,4570.0
2017-04-19,4570.0,4570.0,4570.0
2017-04-20,4570.0,4590.0,4570.0
2017-04-21,4570.0,4590.0,4590.0
