timestamp,low,high,close
2015-08-24,91.0,98.0,98.0
2015-08-25,98.0,98.0,98.0
2015-08-26,98.0,98.0,98.0
2015-08-27,98.0,98.0,98.0
2015-08-28,98.0,98.0,98.0
2015-08-31,101.0,101.0,101.0
2015-09-01,101.0,101.0,101.0
2015-09-02,101.0,101.0,101.0
2015-09-03,101.0,101.0,101.0
2015-09-04,101.0,101.0,101.0
2015-09-07,101.0,101.0,101.0
2015-09-08,101.0,101.0,101.0
2015-09-09,96.0,96.0,96.0
2015-09-10,96.0,96.0,96.0
2015-09-11,94.0,94.0,94.0
2015-09-14,90.0,90.0,90.0
2015-09-15,90.0,90.0,90.0
2015-09-16,90.0,103.0,98.0
2015-09-17,90.0,102.0,101.0
2015-09-18,101.0,101.0,101.0
2015-09-21,101.0,101.0,101.0
2015-09-22,101.0,101.0,101.0
2015-09-23,91.0,105.0,91.0
2015-09-24,91.0,105.0,91.0
2015-09-25,87.0,103.0,87.0
2015-09-28,87.0,87.0,87.0
2015-09-29,87.0,87.0,87.0
2015-09-30,91.0,103.0,91.0
2015-10-01,91.0,91.0,91.0
2015-10-02,98.0,98.0,98.0
2015-10-05,89.0,95.0,95.0
2015-10-06,104.0,104.0,104.0
2015-10-07,104.0,104.0,104.0
2015-10-08,104.0,104.0,104.0
2015-10-09,104.0,104.0,104.0
2015-10-12,94.0,98.0,98.0
2015-10-13,103.0,103.0,103.0
2015-10-14,103.0,103.0,103.0
2015-10-15,93.0,97.0,93.0
2015-10-16,93.0,97.0,93.0
2015-10-19,95.0,95.0,95.0
2015-10-20,94.0,95.0,95.0
2015-10-21,94.0,95.0,94.0
2015-10-22,97.0,97.0,97.0
2015-10-23,99.0,99.0,99.0
2015-10-26,93.0,93.0,93.0
2015-10-27,95.0,96.0,96.0
2015-10-28,96.0,96.0,96.0
2015-10-29,96.0,96.0,96.0
2015-10-30,99.0,99.0,99.0
2015-11-02,99.0,99.0,99.0
2015-11-03,92.0,93.0,92.0
2015-11-04,99.0,101.0,100.0
2015-11-05,90.0,104.0,101.0
2015-11-06,100.0,100.0,100.0
2015-11-09,99.0,99.0,99.0
2015-11-10,101.0,101.0,101.0
2015-11-11,101.0,103.0,102.0
2015-11-12,102.0,120.0,119.0
2015-11-13,108.0,120.0,119.0
2015-11-16,108.0,115.0,115.0
2015-11-17,105.0,120.0,107.0
2015-11-18,101.0,122.0,104.0
2015-11-19,94.0,112.0,104.0
2015-11-20,103.0,105.0,104.0
2015-11-23,101.0,110.0,107.0
2015-11-24,99.0,107.0,106.0
2015-11-25,96.0,112.0,105.0
2015-11-26,95.0,109.0,105.0
2015-11-27,97.0,109.0,102.0
2015-11-30,108.0,112.0,108.0
2015-12-01,101.0,112.0,107.0
2015-12-02,107.0,107.0,107.0
2015-12-03,105.0,105.0,105.0
2015-12-04,100.0,100.0,100.0
2015-12-07,93.0,111.0,93.0
2015-12-08,93.0,106.0,98.0
2015-12-09,98.0,98.0,98.0
2015-12-10,93.0,109.0,100.0
2015-12-11,93.0,100.0,100.0
2015-12-14,99.0,105.0,105.0
2015-12-15,105.0,105.0,105.0
2015-12-16,104.0,104.0,104.0
2015-12-17,104.0,104.0,104.0
2015-12-18,104.0,104.0,104.0
2015-12-21,107.0,107.0,107.0
2015-12-22,107.0,107.0,107.0
2015-12-23,108.0,110.0,108.0
2015-12-24,108.0,110.0,108.0
2015-12-25,108.0,110.0,108.0
2015-12-28,108.0,108.0,108.0
2015-12-29,108.0,109.0,108.0
2015-12-30,107.0,107.0,107.0
2015-12-31,107.0,107.0,107.0
2016-01-01,107.0,107.0,107.0
2016-01-04,108.0,109.0,108.0
2016-01-05,108.0,108.0,108.0
2016-01-06,108.0,108.0,108.0
2016-01-07,98.0,106.0,100.0
2016-01-08,107.0,107.0,107.0
2016-01-11,107.0,107.0,107.0
2016-01-12,107.0,107.0,107.0
2016-01-13,107.0,107.0,107.0
2016-01-14,100.0,100.0,100.0
2016-01-15,108.0,108.0,108.0
2016-01-18,108.0,108.0,108.0
2016-01-19,108.0,108.0,108.0
2016-01-20,108.0,108.0,108.0
2016-01-21,108.0,108.0,108.0
2016-01-22,108.0,108.0,108.0
2016-01-25,108.0,108.0,108.0
2016-01-26,108.0,108.0,108.0
2016-01-27,108.0,109.0,109.0
2016-01-28,101.0,106.0,106.0
2016-01-29,101.0,111.0,101.0
2016-02-01,101.0,110.0,102.0
2016-02-02,104.0,107.0,106.0
2016-02-03,101.0,108.0,104.0
2016-02-04,102.0,110.0,102.0
2016-02-05,102.0,102.0,102.0
2016-02-08,102.0,102.0,102.0
2016-02-09,102.0,107.0,102.0
2016-02-10,102.0,102.0,102.0
2016-02-11,100.0,109.0,100.0
2016-02-12,101.0,108.0,108.0
2016-02-15,108.0,108.0,108.0
2016-02-16,101.0,102.0,101.0
2016-02-17,102.0,113.0,109.0
2016-02-18,109.0,110.0,109.0
2016-02-19,102.0,102.0,102.0
2016-02-22,102.0,115.0,103.0
2016-02-23,98.0,112.0,112.0
2016-02-24,101.0,110.0,108.0
2016-02-25,104.0,105.0,105.0
2016-02-26,108.0,108.0,108.0
2016-02-29,106.0,106.0,106.0
2016-03-01,101.0,101.0,101.0
2016-03-02,103.0,114.0,113.0
2016-03-03,102.0,111.0,102.0
2016-03-04,100.0,114.0,113.0
2016-03-07,113.0,113.0,113.0
2016-03-08,103.0,114.0,112.0
2016-03-09,103.0,114.0,112.0
2016-03-10,112.0,112.0,112.0
2016-03-11,112.0,112.0,112.0
2016-03-14,112.0,112.0,112.0
2016-03-15,112.0,112.0,112.0
2016-03-16,102.0,104.0,102.0
2016-03-17,110.0,118.0,110.0
2016-03-18,110.0,110.0,110.0
2016-03-21,110.0,110.0,110.0
2016-03-22,109.0,114.0,109.0
2016-03-23,109.0,109.0,109.0
2016-03-24,109.0,109.0,109.0
2016-03-25,109.0,109.0,109.0
2016-03-28,109.0,109.0,109.0
2016-03-29,101.0,101.0,101.0
2016-03-30,91.0,108.0,101.0
2016-03-31,100.0,108.0,100.0
2016-04-01,100.0,100.0,100.0
2016-04-04,100.0,100.0,100.0
2016-04-05,100.0,100.0,100.0
2016-04-06,100.0,100.0,100.0
2016-04-07,100.0,100.0,100.0
2016-04-08,100.0,100.0,100.0
2016-04-11,100.0,100.0,100.0
2016-04-12,83.0,111.0,105.0
2016-04-13,105.0,105.0,105.0
2016-04-14,105.0,105.0,105.0
2016-04-15,105.0,105.0,105.0
2016-04-18,105.0,105.0,105.0
2016-04-19,105.0,105.0,105.0
2016-04-20,105.0,105.0,105.0
2016-04-21,99.0,103.0,103.0
2016-04-22,103.0,103.0,103.0
2016-04-25,103.0,103.0,103.0
2016-04-26,103.0,103.0,103.0
2016-04-27,103.0,103.0,103.0
2016-04-28,103.0,103.0,103.0
2016-04-29,103.0,103.0,103.0
2016-05-02,96.0,96.0,96.0
2016-05-03,100.0,101.0,100.0
2016-05-04,103.0,103.0,103.0
2016-05-05,103.0,103.0,103.0
2016-05-06,103.0,103.0,103.0
2016-05-09,103.0,103.0,103.0
2016-05-10,103.0,103.0,103.0
2016-05-11,103.0,103.0,103.0
2016-05-12,103.0,103.0,103.0
2016-05-13,96.0,103.0,96.0
2016-05-16,101.0,101.0,101.0
2016-05-17,101.0,101.0,101.0
2016-05-18,101.0,101.0,101.0
2016-05-19,101.0,101.0,101.0
2016-05-20,101.0,101.0,101.0
2016-05-23,111.0,111.0,111.0
2016-05-24,111.0,111.0,111.0
2016-05-25,100.0,110.0,101.0
2016-05-26,98.0,101.0,101.0
2016-05-27,101.0,101.0,101.0
2016-05-30,101.0,101.0,101.0
2016-05-31,95.0,96.0,95.0
2016-06-01,99.0,102.0,99.0
2016-06-02,95.0,100.0,95.0
2016-06-03,100.0,100.0,100.0
2016-06-06,100.0,100.0,100.0
2016-06-07,100.0,100.0,100.0
2016-06-08,100.0,100.0,100.0
2016-06-09,100.0,100.0,100.0
2016-06-10,96.0,104.0,102.0
2016-06-13,97.0,98.0,98.0
2016-06-14,96.0,99.0,99.0
2016-06-15,96.0,100.0,97.0
2016-06-16,96.0,104.0,100.0
2016-06-17,103.0,103.0,103.0
2016-06-20,99.0,101.0,100.0
2016-06-21,102.0,103.0,103.0
2016-06-22,103.0,120.0,119.0
2016-06-23,108.0,120.0,118.0
2016-06-24,120.0,120.0,120.0
2016-06-27,108.0,119.0,119.0
2016-06-28,119.0,119.0,119.0
2016-06-29,108.0,118.0,110.0
2016-06-30,103.0,116.0,114.0
2016-07-01,105.0,111.0,105.0
2016-07-04,105.0,111.0,105.0
2016-07-05,105.0,111.0,105.0
2016-07-06,105.0,111.0,105.0
2016-07-07,105.0,111.0,105.0
2016-07-08,105.0,111.0,105.0
2016-07-11,115.0,115.0,115.0
2016-07-12,115.0,115.0,115.0
2016-07-13,115.0,115.0,115.0
2016-07-14,115.0,115.0,115.0
2016-07-15,115.0,115.0,115.0
2016-07-18,115.0,115.0,115.0
2016-07-19,115.0,115.0,115.0
2016-07-20,104.0,120.0,104.0
2016-07-21,104.0,131.0,106.0
2016-07-22,104.0,109.0,106.0
2016-07-25,104.0,115.0,108.0
2016-07-26,108.0,116.0,110.0
2016-07-27,118.0,119.0,119.0
2016-07-28,108.0,119.0,108.0
2016-07-29,105.0,120.0,106.0
2016-08-01,106.0,113.0,110.0
2016-08-02,110.0,114.0,114.0
2016-08-03,104.0,108.0,104.0
2016-08-04,108.0,108.0,108.0
2016-08-05,107.0,109.0,107.0
2016-08-08,104.0,116.0,110.0
2016-08-09,107.0,112.0,107.0
2016-08-10,107.0,110.0,110.0
2016-08-11,112.0,112.0,112.0
2016-08-12,104.0,107.0,107.0
2016-08-15,98.0,107.0,106.0
2016-08-16,103.0,103.0,103.0
2016-08-17,103.0,103.0,103.0
2016-08-18,101.0,107.0,101.0
2016-08-19,98.0,107.0,98.0
2016-08-22,105.0,107.0,105.0
2016-08-23,101.0,101.0,101.0
2016-08-24,94.0,105.0,105.0
2016-08-25,105.0,105.0,105.0
2016-08-26,101.0,101.0,101.0
2016-08-29,101.0,101.0,101.0
2016-08-30,101.0,101.0,101.0
2016-08-31,110.0,110.0,110.0
2016-09-01,110.0,116.0,116.0
2016-09-02,126.0,126.0,126.0
2016-09-05,126.0,126.0,126.0
2016-09-06,126.0,126.0,126.0
2016-09-07,114.0,114.0,114.0
2016-09-08,104.0,111.0,104.0
2016-09-09,104.0,104.0,104.0
2016-09-12,104.0,104.0,104.0
2016-09-13,112.0,112.0,112.0
2016-09-14,112.0,112.0,112.0
2016-09-15,112.0,112.0,112.0
2016-09-16,112.0,112.0,112.0
2016-09-19,122.0,122.0,122.0
2016-09-20,110.0,132.0,110.0
2016-09-21,100.0,114.0,103.0
2016-09-22,100.0,103.0,103.0
2016-09-23,106.0,106.0,106.0
2016-09-26,96.0,116.0,103.0
2016-09-27,96.0,103.0,102.0
2016-09-28,98.0,98.0,98.0
2016-09-29,97.0,103.0,103.0
2016-09-30,96.0,103.0,96.0
2016-10-03,96.0,96.0,96.0
2016-10-04,96.0,99.0,99.0
2016-10-05,98.0,99.0,99.0
2016-10-06,99.0,99.0,99.0
2016-10-07,99.0,100.0,100.0
2016-10-10,100.0,114.0,104.0
2016-10-11,104.0,106.0,106.0
2016-10-12,106.0,106.0,106.0
2016-10-13,98.0,104.0,104.0
2016-10-14,104.0,104.0,104.0
2016-10-17,97.0,103.0,103.0
2016-10-18,102.0,107.0,107.0
2016-10-19,97.0,115.0,97.0
2016-10-20,96.0,103.0,103.0
2016-10-21,98.0,105.0,98.0
2016-10-24,98.0,103.0,103.0
2016-10-25,101.0,107.0,101.0
2016-10-26,100.0,103.0,103.0
2016-10-27,99.0,107.0,105.0
2016-10-28,107.0,107.0,107.0
2016-10-31,101.0,104.0,101.0
2016-11-01,101.0,108.0,108.0
2016-11-02,100.0,103.0,103.0
2016-11-03,103.0,103.0,103.0
2016-11-04,98.0,103.0,98.0
2016-11-07,98.0,100.0,100.0
2016-11-08,97.0,107.0,105.0
2016-11-09,105.0,105.0,105.0
2016-11-10,104.0,114.0,113.0
2016-11-11,113.0,113.0,113.0
2016-11-14,113.0,113.0,113.0
2016-11-15,113.0,113.0,113.0
2016-11-16,113.0,113.0,113.0
2016-11-17,113.0,113.0,113.0
2016-11-18,113.0,113.0,113.0
2016-11-21,113.0,113.0,113.0
2016-11-22,113.0,113.0,113.0
2016-11-23,113.0,113.0,113.0
2016-11-24,113.0,113.0,113.0
2016-11-25,113.0,113.0,113.0
2016-11-28,102.0,113.0,102.0
2016-11-29,102.0,102.0,102.0
2016-11-30,98.0,109.0,109.0
2016-12-01,109.0,110.0,110.0
2016-12-02,110.0,110.0,110.0
2016-12-05,110.0,110.0,110.0
2016-12-06,110.0,111.0,111.0
2016-12-07,111.0,111.0,111.0
2016-12-08,111.0,111.0,111.0
2016-12-09,111.0,111.0,111.0
2016-12-12,111.0,111.0,111.0
2016-12-13,100.0,116.0,100.0
2016-12-14,95.0,108.0,95.0
2016-12-15,102.0,102.0,102.0
2016-12-16,92.0,102.0,95.0
2016-12-19,93.0,93.0,93.0
2016-12-20,91.0,99.0,92.0
2016-12-21,92.0,104.0,96.0
2016-12-22,96.0,96.0,96.0
2016-12-23,96.0,96.0,96.0
2016-12-26,96.0,96.0,96.0
2016-12-27,96.0,96.0,96.0
2016-12-28,94.0,94.0,94.0
2016-12-29,101.0,101.0,101.0
2016-12-30,94.0,103.0,94.0
2017-01-02,94.0,94.0,94.0
2017-01-03,95.0,99.0,99.0
2017-01-04,72.0,100.0,87.0
2017-01-05,88.0,104.0,101.0
2017-01-06,82.0,105.0,82.0
2017-01-09,82.0,100.0,95.0
2017-01-10,91.0,102.0,94.0
2017-01-11,94.0,104.0,96.0
2017-01-12,87.0,105.0,104.0
2017-01-13,104.0,104.0,104.0
2017-01-16,96.0,104.0,103.0
2017-01-17,96.0,103.0,101.0
2017-01-18,100.0,102.0,102.0
2017-01-19,102.0,102.0,102.0
2017-01-20,102.0,102.0,102.0
2017-01-23,102.0,102.0,102.0
2017-01-24,102.0,102.0,102.0
2017-01-25,95.0,104.0,99.0
2017-01-26,97.0,103.0,101.0
2017-01-27,103.0,104.0,104.0
2017-01-30,99.0,110.0,102.0
2017-01-31,102.0,102.0,102.0
2017-02-01,102.0,110.0,110.0
2017-02-02,110.0,110.0,110.0
2017-02-03,110.0,110.0,110.0
2017-02-06,110.0,110.0,110.0
2017-02-07,100.0,100.0,100.0
2017-02-08,109.0,112.0,109.0
2017-02-09,100.0,109.0,100.0
2017-02-10,95.0,105.0,95.0
2017-02-13,95.0,99.0,99.0
2017-02-14,96.0,100.0,96.0
2017-02-15,96.0,96.0,96.0
2017-02-16,96.0,106.0,102.0
2017-02-17,97.0,102.0,102.0
2017-02-20,102.0,104.0,104.0
2017-02-21,104.0,104.0,104.0
2017-02-22,104.0,104.0,104.0
2017-02-23,104.0,104.0,104.0
2017-02-24,104.0,104.0,104.0
2017-02-27,92.0,101.0,96.0
2017-02-28,96.0,100.0,100.0
2017-03-01,97.0,103.0,102.0
2017-03-02,102.0,102.0,102.0
2017-03-03,107.0,107.0,107.0
2017-03-06,107.0,107.0,107.0
2017-03-07,107.0,107.0,107.0
2017-03-08,107.0,107.0,107.0
2017-03-09,98.0,104.0,103.0
2017-03-10,98.0,107.0,104.0
2017-03-13,97.0,97.0,97.0
2017-03-14,95.0,110.0,103.0
2017-03-15,103.0,103.0,103.0
2017-03-16,95.0,130.0,120.0
2017-03-17,78.0,125.0,103.0
2017-03-20,91.0,130.0,102.0
2017-03-21,94.0,102.0,97.0
2017-03-22,97.0,103.0,101.0
2017-03-23,101.0,102.0,101.0
2017-03-24,95.0,105.0,101.0
2017-03-27,95.0,110.0,108.0
2017-03-28,95.0,110.0,108.0
2017-03-29,91.0,100.0,99.0
2017-03-30,105.0,105.0,105.0
2017-03-31,98.0,141.0,112.0
2017-04-03,105.0,120.0,113.0
2017-04-04,105.0,120.0,118.0
2017-04-05,105.0,120.0,118.0
2017-04-06,105.0,105.0,105.0
2017-04-07,104.0,116.0,106.0
2017-04-10,98.0,116.0,103.0
2017-04-11,103.0,113.0,104.0
2017-04-12,114.0,114.0,114.0
2017-04-13,106.0,106.0,106.0
2017-04-14,106.0,106.0,106.0
2017-04-17,103.0,106.0,104.0
2017-04-18,102.0,107.0,104.0
2017-04-19,104.0,104.0,104.0
2017-04-20,104.0,104.0,104.0
2017-04-21,102.0,107.0,102.0
2017-04-24,102.0,107.0,102.0
2017-04-25,100.0,111.0,105.0
2017-04-26,99.0,125.0,103.0
2017-04-27,101.0,120.0,104.0
2017-04-28,102.0,114.0,106.0
2017-05-01,102.0,114.0,106.0
2017-05-02,99.0,108.0,105.0
2017-05-03,100.0,107.0,100.0
2017-05-04,92.0,103.0,102.0
2017-05-05,100.0,107.0,107.0
2017-05-08,100.0,103.0,100.0
2017-05-09,102.0,109.0,102.0
2017-05-10,105.0,118.0,105.0
2017-05-11,105.0,118.0,105.0
2017-05-12,110.0,110.0,110.0
2017-05-15,102.0,118.0,111.0
2017-05-16,103.0,130.0,116.0
2017-05-17,108.0,116.0,112.0
2017-05-18,103.0,113.0,113.0
2017-05-19,114.0,120.0,114.0
2017-05-22,108.0,124.0,115.0
2017-05-23,117.0,127.0,117.0
2017-05-24,108.0,118.0,118.0
2017-05-25,108.0,118.0,118.0
2017-05-26,104.0,115.0,104.0
2017-05-29,100.0,105.0,105.0
2017-05-30,103.0,112.0,111.0
2017-05-31,100.0,117.0,107.0
2017-06-01,107.0,107.0,107.0
2017-06-02,100.0,114.0,106.0
2017-06-05,100.0,110.0,107.0
2017-06-06,96.0,108.0,98.0
2017-06-07,94.0,110.0,100.0
2017-06-08,100.0,110.0,100.0
2017-06-09,99.0,103.0,99.0
2017-06-12,102.0,128.0,124.0
2017-06-13,127.0,164.0,138.0
2017-06-14,124.0,143.0,131.0
2017-06-15,111.0,131.0,116.0
2017-06-16,116.0,126.0,119.0
2017-06-19,115.0,129.0,116.0
2017-06-20,115.0,140.0,137.0
2017-06-21,116.0,135.0,129.0
2017-06-22,120.0,142.0,126.0
2017-06-23,126.0,126.0,126.0
2017-06-26,126.0,126.0,126.0
2017-06-27,126.0,126.0,126.0
2017-06-28,126.0,126.0,126.0
2017-06-29,126.0,126.0,126.0
2017-06-30,126.0,126.0,126.0
2017-07-03,116.0,128.0,125.0
2017-07-04,121.0,126.0,121.0
2017-07-05,117.0,122.0,122.0
2017-07-06,116.0,120.0,116.0
2017-07-07,108.0,130.0,122.0
2017-07-10,122.0,122.0,122.0
2017-07-11,124.0,138.0,130.0
2017-07-12,114.0,140.0,120.0
2017-07-13,115.0,125.0,125.0
2017-07-14,116.0,127.0,118.0
2017-07-17,111.0,120.0,120.0
2017-07-18,116.0,123.0,123.0
2017-07-19,117.0,141.0,136.0
2017-07-20,132.0,180.0,143.0
2017-07-21,130.0,147.0,137.0
2017-07-24,123.0,136.0,129.0
2017-07-25,121.0,133.0,125.0
2017-07-26,121.0,132.0,127.0
2017-07-27,126.0,143.0,134.0
2017-07-28,121.0,144.0,121.0
2017-07-31,99.0,122.0,114.0
2017-08-01,110.0,125.0,118.0
2017-08-02,115.0,128.0,120.0
2017-08-03,115.0,125.0,120.0
2017-08-04,111.0,121.0,113.0
2017-08-07,111.0,119.0,111.0
2017-08-08,110.0,116.0,112.0
2017-08-09,112.0,120.0,115.0
2017-08-10,115.0,120.0,116.0
2017-08-11,115.0,119.0,119.0
2017-08-14,116.0,119.0,116.0
2017-08-15,115.0,120.0,120.0
2017-08-16,114.0,120.0,118.0
2017-08-17,118.0,118.0,118.0
2017-08-18,119.0,120.0,119.0
2017-08-21,114.0,119.0,119.0
2017-08-22,111.0,122.0,120.0
2017-08-23,120.0,124.0,121.0
2017-08-24,121.0,140.0,140.0
2017-08-25,121.0,154.0,121.0
2017-08-28,118.0,126.0,120.0
2017-08-29,121.0,125.0,124.0
2017-08-30,117.0,124.0,122.0
2017-08-31,120.0,123.0,122.0
2017-09-01,122.0,122.0,122.0
2017-09-04,121.0,122.0,122.0
2017-09-05,110.0,123.0,116.0
2017-09-06,115.0,120.0,120.0
2017-09-07,116.0,120.0,120.0
2017-09-08,110.0,120.0,114.0
2017-09-11,113.0,121.0,118.0
2017-09-12,118.0,133.0,127.0
2017-09-13,124.0,133.0,133.0
2017-09-14,128.0,138.0,138.0
2017-09-15,123.0,148.0,123.0
2017-09-18,118.0,126.0,126.0
2017-09-19,117.0,126.0,119.0
2017-09-20,120.0,126.0,120.0
2017-09-21,120.0,120.0,120.0
2017-09-22,120.0,126.0,120.0
2017-09-25,114.0,127.0,118.0
2017-09-26,118.0,125.0,119.0
2017-09-27,118.0,125.0,123.0
2017-09-28,120.0,122.0,122.0
2017-09-29,119.0,124.0,124.0
2017-10-02,118.0,122.0,122.0
2017-10-03,118.0,127.0,118.0
2017-10-04,118.0,124.0,122.0
2017-10-05,125.0,125.0,125.0
2017-10-06,120.0,123.0,120.0
2017-10-09,119.0,127.0,122.0
2017-10-10,121.0,123.0,121.0
2017-10-11,120.0,125.0,123.0
2017-10-12,123.0,123.0,123.0
2017-10-13,123.0,125.0,123.0
2017-10-16,120.0,124.0,124.0
2017-10-17,119.0,124.0,120.0
2017-10-18,120.0,124.0,121.0
2017-10-19,120.0,125.0,121.0
2017-10-20,120.0,125.0,120.0
2017-10-23,120.0,126.0,121.0
2017-10-24,122.0,126.0,126.0
2017-10-25,122.0,148.0,131.0
2017-10-26,121.0,137.0,121.0
2017-10-27,119.0,130.0,124.0
2017-10-30,118.0,125.0,122.0
2017-10-31,120.0,137.0,120.0
2017-11-01,116.0,124.0,123.0
2017-11-02,117.0,122.0,122.0
2017-11-03,112.0,122.0,122.0
2017-11-06,116.0,122.0,120.0
2017-11-07,118.0,122.0,121.0
2017-11-08,117.0,123.0,120.0
2017-11-09,120.0,137.0,124.0
2017-11-10,124.0,140.0,135.0
2017-11-13,125.0,145.0,125.0
2017-11-14,120.0,124.0,120.0
2017-11-15,115.0,124.0,122.0
2017-11-16,118.0,122.0,118.0
2017-11-17,117.0,123.0,120.0
2017-11-20,118.0,120.0,120.0
2017-11-21,118.0,121.0,120.0
2017-11-22,117.0,120.0,120.0
2017-11-23,118.0,120.0,118.0
2017-11-24,118.0,120.0,119.0
2017-11-27,118.0,120.0,120.0
2017-11-28,118.0,120.0,120.0
2017-11-29,118.0,120.0,120.0
2017-11-30,119.0,119.0,119.0
2017-12-01,119.0,119.0,119.0
2017-12-04,120.0,128.0,120.0
2017-12-05,118.0,118.0,118.0
2017-12-06,118.0,119.0,118.0
2017-12-07,118.0,125.0,118.0
2017-12-08,118.0,125.0,125.0
2017-12-11,115.0,125.0,115.0
2017-12-12,115.0,115.0,115.0
2017-12-13,115.0,115.0,115.0
2017-12-14,120.0,120.0,120.0
2017-12-15,120.0,120.0,120.0
2017-12-18,113.0,126.0,115.0
2017-12-19,114.0,115.0,114.0
2017-12-20,113.0,114.0,114.0
2017-12-21,115.0,117.0,117.0
2017-12-22,116.0,117.0,117.0
2017-12-25,117.0,117.0,117.0
2017-12-26,117.0,117.0,117.0
2017-12-27,117.0,117.0,117.0
2017-12-28,117.0,118.0,118.0
2017-12-29,113.0,126.0,118.0
2018-01-01,118.0,118.0,118.0
2018-01-02,115.0,117.0,117.0
2018-01-03,103.0,119.0,105.0
2018-01-04,110.0,114.0,110.0
2018-01-05,110.0,110.0,110.0
2018-01-08,111.0,113.0,113.0
2018-01-09,110.0,117.0,113.0
2018-01-10,113.0,115.0,115.0
2018-01-11,112.0,119.0,112.0
2018-01-12,107.0,116.0,110.0
2018-01-15,109.0,115.0,112.0
2018-01-16,110.0,116.0,110.0
2018-01-17,114.0,115.0,115.0
2018-01-18,115.0,115.0,115.0
2018-01-19,113.0,113.0,113.0
2018-01-22,111.0,115.0,115.0
2018-01-23,110.0,111.0,111.0
2018-01-24,111.0,115.0,115.0
2018-01-25,115.0,115.0,115.0
2018-01-26,115.0,115.0,115.0
2018-01-29,115.0,123.0,115.0
2018-01-30,116.0,119.0,116.0
2018-01-31,116.0,127.0,120.0
2018-02-01,119.0,124.0,123.0
2018-02-02,120.0,139.0,123.0
2018-02-05,120.0,129.0,123.0
2018-02-06,103.0,122.0,120.0
2018-02-07,113.0,122.0,122.0
2018-02-08,122.0,122.0,122.0
2018-02-09,113.0,121.0,117.0
2018-02-12,112.0,124.0,123.0
2018-02-13,125.0,125.0,125.0
2018-02-14,119.0,129.0,127.0
2018-02-15,113.0,127.0,119.0
2018-02-16,119.0,119.0,119.0
2018-02-19,119.0,128.0,127.0
2018-02-20,119.0,133.0,130.0
2018-02-21,130.0,139.0,130.0
2018-02-22,114.0,136.0,124.0
2018-02-23,120.0,129.0,127.0
2018-02-26,115.0,136.0,128.0
2018-02-27,105.0,135.0,115.0
2018-02-28,116.0,129.0,128.0
2018-03-01,126.0,135.0,128.0
2018-03-02,128.0,132.0,128.0
2018-03-05,131.0,143.0,135.0
2018-03-06,133.0,145.0,137.0
2018-03-07,133.0,139.0,133.0
2018-03-08,133.0,136.0,136.0
2018-03-09,135.0,138.0,135.0
2018-03-12,128.0,149.0,132.0
2018-03-13,121.0,148.0,126.0
2018-03-14,120.0,133.0,123.0
2018-03-15,121.0,130.0,124.0
2018-03-16,125.0,126.0,125.0
2018-03-19,125.0,126.0,125.0
2018-03-20,125.0,126.0,126.0
2018-03-21,125.0,126.0,126.0
2018-03-22,125.0,126.0,125.0
2018-03-23,125.0,126.0,126.0
2018-03-26,126.0,133.0,128.0
2018-03-27,126.0,129.0,128.0
2018-03-28,127.0,135.0,133.0
2018-03-29,132.0,133.0,133.0
2018-03-30,133.0,133.0,133.0
2018-04-02,132.0,133.0,132.0
2018-04-03,130.0,138.0,134.0
2018-04-04,134.0,135.0,134.0
2018-04-05,134.0,135.0,135.0
2018-04-06,134.0,135.0,135.0
2018-04-09,134.0,135.0,135.0
2018-04-10,134.0,134.0,134.0
2018-04-11,134.0,145.0,139.0
2018-04-12,137.0,139.0,139.0
2018-04-13,139.0,139.0,139.0
2018-04-16,139.0,139.0,139.0
2018-04-17,139.0,139.0,139.0
2018-04-18,141.0,143.0,142.0
2018-04-19,142.0,142.0,142.0
2018-04-20,142.0,142.0,142.0
2018-04-23,142.0,143.0,143.0
2018-04-24,142.0,143.0,142.0
2018-04-25,142.0,142.0,142.0
2018-04-26,142.0,142.0,142.0
2018-04-27,142.0,142.0,142.0
2018-04-30,142.0,143.0,143.0
2018-05-01,143.0,143.0,143.0
2018-05-02,142.0,142.0,142.0
2018-05-03,136.0,142.0,142.0
2018-05-04,138.0,138.0,138.0
2018-05-07,137.0,139.0,139.0
2018-05-08,138.0,139.0,138.0
2018-05-09,136.0,140.0,140.0
2018-05-10,140.0,140.0,140.0
2018-05-11,140.0,140.0,140.0
2018-05-14,130.0,138.0,138.0
2018-05-15,138.0,138.0,138.0
2018-05-16,138.0,138.0,138.0
2018-05-17,138.0,138.0,138.0
2018-05-18,138.0,138.0,138.0
2018-05-21,128.0,132.0,132.0
2018-05-22,132.0,138.0,138.0
2018-05-23,138.0,138.0,138.0
2018-05-24,138.0,138.0,138.0
2018-05-25,138.0,138.0,138.0
2018-05-28,138.0,138.0,138.0
2018-05-29,138.0,138.0,138.0
2018-05-30,138.0,138.0,138.0
2018-05-31,131.0,136.0,136.0
2018-06-01,136.0,136.0,136.0
2018-06-04,131.0,140.0,140.0
2018-06-05,120.0,148.0,124.0
2018-06-06,120.0,129.0,121.0
2018-06-07,118.0,129.0,123.0
2018-06-08,116.0,127.0,118.0
2018-06-11,118.0,118.0,118.0
2018-06-12,118.0,118.0,118.0
2018-06-13,118.0,118.0,118.0
2018-06-14,118.0,118.0,118.0
2018-06-15,118.0,118.0,118.0
2018-06-18,118.0,118.0,118.0
