timestamp,low,high,close
2015-01-23,2105.0,2140.0,2115.0
2015-01-26,2070.0,2165.0,2130.0
2015-01-27,2130.0,2215.0,2170.0
2015-01-28,2155.0,2185.0,2175.0
2015-01-29,2090.0,2180.0,2170.0
2015-01-30,2160.0,2200.0,2175.0
2015-02-02,2105.0,2185.0,2115.0
2015-02-03,2120.0,2140.0,2125.0
2015-02-04,2095.0,2135.0,2110.0
2015-02-05,2105.0,2190.0,2190.0
2015-02-06,2155.0,2205.0,2160.0
2015-02-09,2135.0,2165.0,2140.0
2015-02-10,2120.0,2165.0,2145.0
2015-02-11,2110.0,2150.0,2135.0
2015-02-12,2115.0,2145.0,2140.0
2015-02-13,2135.0,2160.0,2155.0
2015-02-16,2140.0,2170.0,2155.0
2015-02-17,2145.0,2185.0,2180.0
2015-02-18,2145.0,2180.0,2175.0
2015-02-19,2145.0,2180.0,2175.0
2015-02-20,2050.0,2175.0,2105.0
2015-02-23,2055.0,2125.0,2110.0
2015-02-24,2070.0,2110.0,2090.0
2015-02-25,2085.0,2115.0,2095.0
2015-02-26,2085.0,2110.0,2095.0
2015-02-27,2095.0,2145.0,2140.0
2015-03-02,2110.0,2145.0,2115.0
2015-03-03,2090.0,2125.0,2095.0
2015-03-04,2055.0,2100.0,2055.0
2015-03-05,2045.0,2085.0,2065.0
2015-03-06,2065.0,2120.0,2110.0
2015-03-09,2060.0,2110.0,2075.0
2015-03-10,2015.0,2075.0,2040.0
2015-03-11,1980.0,2015.0,1995.0
2015-03-12,1965.0,2000.0,1975.0
2015-03-13,1975.0,1995.0,1995.0
2015-03-16,1965.0,1985.0,1975.0
2015-03-17,1960.0,1970.0,1965.0
2015-03-18,1940.0,1970.0,1945.0
2015-03-19,1945.0,2005.0,1960.0
2015-03-20,1895.0,1960.0,1910.0
2015-03-23,1875.0,1930.0,1875.0
2015-03-24,1850.0,1875.0,1855.0
2015-03-25,1770.0,1855.0,1770.0
2015-03-26,1645.0,1745.0,1655.0
2015-03-27,1625.0,1695.0,1625.0
2015-03-30,1585.0,1640.0,1630.0
2015-03-31,1620.0,1750.0,1685.0
2015-04-01,1585.0,1715.0,1600.0
2015-04-02,1510.0,1605.0,1575.0
2015-04-03,1510.0,1605.0,1575.0
2015-04-06,1575.0,1630.0,1610.0
2015-04-07,1600.0,1670.0,1615.0
2015-04-08,1605.0,1630.0,1615.0
2015-04-09,1600.0,1715.0,1680.0
2015-04-10,1650.0,1680.0,1650.0
2015-04-13,1620.0,1680.0,1625.0
2015-04-14,1560.0,1620.0,1560.0
2015-04-15,1565.0,1610.0,1575.0
2015-04-16,1550.0,1615.0,1560.0
2015-04-17,1555.0,1580.0,1555.0
2015-04-20,1530.0,1575.0,1540.0
2015-04-21,1455.0,1560.0,1500.0
2015-04-22,1470.0,1515.0,1485.0
2015-04-23,1470.0,1600.0,1580.0
2015-04-24,1540.0,1590.0,1540.0
2015-04-27,1460.0,1535.0,1475.0
2015-04-28,1415.0,1500.0,1480.0
2015-04-29,1425.0,1485.0,1455.0
2015-04-30,1435.0,1455.0,1445.0
2015-05-01,1435.0,1455.0,1445.0
2015-05-04,1405.0,1500.0,1420.0
2015-05-05,1420.0,1590.0,1450.0
2015-05-06,1430.0,1465.0,1435.0
2015-05-07,1410.0,1480.0,1415.0
2015-05-08,1415.0,1545.0,1535.0
2015-05-11,1500.0,1575.0,1540.0
2015-05-12,1535.0,1635.0,1605.0
2015-05-13,1600.0,1680.0,1640.0
2015-05-14,1600.0,1680.0,1640.0
2015-05-15,1635.0,1695.0,1690.0
2015-05-18,1625.0,1700.0,1670.0
2015-05-19,1630.0,1685.0,1670.0
2015-05-20,1680.0,1710.0,1705.0
2015-05-21,1680.0,1750.0,1730.0
2015-05-22,1740.0,1785.0,1765.0
2015-05-25,1755.0,1835.0,1790.0
2015-05-26,1810.0,1830.0,1830.0
2015-05-27,1800.0,1840.0,1830.0
2015-05-28,1840.0,1885.0,1865.0
2015-05-29,1840.0,1875.0,1865.0
2015-06-01,1785.0,1860.0,1830.0
2015-06-02,1785.0,1860.0,1830.0
2015-06-03,1830.0,1895.0,1855.0
2015-06-04,1830.0,1860.0,1850.0
2015-06-05,1800.0,1835.0,1835.0
2015-06-08,1820.0,1835.0,1825.0
2015-06-09,1740.0,1825.0,1795.0
2015-06-10,1795.0,1805.0,1800.0
2015-06-11,1780.0,1800.0,1790.0
2015-06-12,1780.0,1800.0,1785.0
2015-06-15,1700.0,1750.0,1705.0
2015-06-16,1680.0,1745.0,1705.0
2015-06-17,1700.0,1730.0,1710.0
2015-06-18,1690.0,1730.0,1705.0
2015-06-19,1690.0,1725.0,1690.0
2015-06-22,1690.0,1720.0,1690.0
2015-06-23,1670.0,1705.0,1680.0
2015-06-24,1675.0,1705.0,1685.0
2015-06-25,1685.0,1745.0,1740.0
2015-06-26,1685.0,1850.0,1740.0
2015-06-29,1655.0,1800.0,1800.0
2015-06-30,1725.0,1870.0,1865.0
2015-07-01,1785.0,1865.0,1785.0
2015-07-02,1725.0,1790.0,1725.0
2015-07-03,1725.0,1775.0,1740.0
2015-07-06,1670.0,1730.0,1670.0
2015-07-07,1630.0,1670.0,1630.0
2015-07-08,1610.0,1640.0,1615.0
2015-07-09,1560.0,1610.0,1570.0
2015-07-10,1505.0,1595.0,1550.0
2015-07-13,1530.0,1605.0,1530.0
2015-07-14,1500.0,1535.0,1500.0
2015-07-15,1500.0,1510.0,1500.0
2015-07-16,1500.0,1510.0,1500.0
2015-07-17,1500.0,1510.0,1500.0
2015-07-20,1500.0,1510.0,1500.0
2015-07-21,1500.0,1510.0,1500.0
2015-07-22,1480.0,1500.0,1480.0
2015-07-23,1445.0,1480.0,1450.0
2015-07-24,1420.0,1450.0,1450.0
2015-07-27,1405.0,1450.0,1410.0
2015-07-28,1340.0,1400.0,1340.0
2015-07-29,1275.0,1355.0,1280.0
2015-07-30,1250.0,1280.0,1255.0
2015-07-31,1200.0,1355.0,1355.0
2015-08-03,1335.0,1390.0,1380.0
2015-08-04,1335.0,1390.0,1380.0
2015-08-05,1380.0,1410.0,1410.0
2015-08-06,1355.0,1410.0,1380.0
2015-08-07,1300.0,1350.0,1305.0
2015-08-10,1250.0,1295.0,1295.0
2015-08-11,1250.0,1280.0,1270.0
2015-08-12,1150.0,1215.0,1175.0
2015-08-13,1160.0,1250.0,1235.0
2015-08-14,1200.0,1245.0,1240.0
2015-08-17,1200.0,1245.0,1240.0
2015-08-18,1140.0,1215.0,1200.0
2015-08-19,1200.0,1200.0,1200.0
2015-08-20,1200.0,1200.0,1200.0
2015-08-21,1200.0,1200.0,1200.0
2015-08-24,1200.0,1200.0,1200.0
2015-08-25,1085.0,1200.0,1140.0
2015-08-26,1080.0,1195.0,1140.0
2015-08-27,1100.0,1170.0,1135.0
2015-08-28,1125.0,1175.0,1140.0
2015-08-31,1125.0,1170.0,1155.0
2015-09-01,1140.0,1150.0,1140.0
2015-09-02,1090.0,1150.0,1150.0
2015-09-03,1120.0,1160.0,1160.0
2015-09-04,1140.0,1150.0,1145.0
2015-09-07,1100.0,1135.0,1100.0
2015-09-08,1090.0,1200.0,1180.0
2015-09-09,1185.0,1200.0,1190.0
2015-09-10,1180.0,1195.0,1195.0
2015-09-11,1185.0,1210.0,1210.0
2015-09-14,1160.0,1210.0,1195.0
2015-09-15,1160.0,1200.0,1170.0
2015-09-16,1170.0,1190.0,1185.0
2015-09-17,1125.0,1185.0,1170.0
2015-09-18,1100.0,1200.0,1100.0
2015-09-21,1125.0,1150.0,1145.0
2015-09-22,1145.0,1160.0,1160.0
2015-09-23,1140.0,1205.0,1200.0
2015-09-24,1140.0,1205.0,1200.0
2015-09-25,1155.0,1210.0,1170.0
2015-09-28,1150.0,1195.0,1175.0
2015-09-29,1140.0,1180.0,1180.0
2015-09-30,1155.0,1185.0,1165.0
2015-10-01,1150.0,1175.0,1160.0
2015-10-02,1155.0,1170.0,1165.0
2015-10-05,1170.0,1200.0,1175.0
2015-10-06,1165.0,1200.0,1175.0
2015-10-07,1180.0,1195.0,1195.0
2015-10-08,1185.0,1250.0,1195.0
2015-10-09,1200.0,1300.0,1280.0
2015-10-12,1290.0,1390.0,1360.0
2015-10-13,1255.0,1375.0,1320.0
2015-10-14,1255.0,1375.0,1320.0
2015-10-15,1270.0,1310.0,1300.0
2015-10-16,1245.0,1300.0,1245.0
2015-10-19,1225.0,1285.0,1225.0
2015-10-20,1210.0,1235.0,1215.0
2015-10-21,1175.0,1215.0,1180.0
2015-10-22,1175.0,1195.0,1175.0
2015-10-23,1175.0,1190.0,1185.0
2015-10-26,1130.0,1220.0,1140.0
2015-10-27,1130.0,1150.0,1140.0
2015-10-28,1130.0,1175.0,1170.0
2015-10-29,1120.0,1175.0,1130.0
2015-10-30,1100.0,1150.0,1115.0
2015-11-02,1100.0,1130.0,1110.0
2015-11-03,1110.0,1160.0,1150.0
2015-11-04,1150.0,1205.0,1155.0
2015-11-05,1155.0,1200.0,1165.0
2015-11-06,1100.0,1190.0,1100.0
2015-11-09,1100.0,1165.0,1140.0
2015-11-10,1105.0,1150.0,1150.0
2015-11-11,1100.0,1160.0,1150.0
2015-11-12,1115.0,1165.0,1155.0
2015-11-13,1135.0,1180.0,1165.0
2015-11-16,1155.0,1185.0,1160.0
2015-11-17,1165.0,1210.0,1185.0
2015-11-18,1150.0,1205.0,1185.0
2015-11-19,1170.0,1205.0,1170.0
2015-11-20,1130.0,1200.0,1195.0
2015-11-23,1175.0,1195.0,1180.0
2015-11-24,1175.0,1200.0,1175.0
2015-11-25,1175.0,1280.0,1270.0
2015-11-26,1270.0,1450.0,1405.0
2015-11-27,1400.0,1685.0,1620.0
2015-11-30,1460.0,1625.0,1460.0
2015-12-01,1315.0,1495.0,1410.0
2015-12-02,1355.0,1440.0,1380.0
2015-12-03,1320.0,1400.0,1340.0
2015-12-04,1310.0,1450.0,1410.0
2015-12-07,1355.0,1425.0,1355.0
2015-12-08,1350.0,1395.0,1390.0
2015-12-09,1390.0,1390.0,1390.0
2015-12-10,1290.0,1370.0,1300.0
2015-12-11,1310.0,1350.0,1320.0
2015-12-14,1260.0,1320.0,1300.0
2015-12-15,1260.0,1370.0,1365.0
2015-12-16,1340.0,1420.0,1405.0
2015-12-17,1400.0,1435.0,1400.0
2015-12-18,1370.0,1400.0,1370.0
2015-12-21,1285.0,1365.0,1295.0
2015-12-22,1285.0,1370.0,1300.0
2015-12-23,1300.0,1350.0,1335.0
2015-12-24,1300.0,1350.0,1335.0
2015-12-25,1300.0,1350.0,1335.0
2015-12-28,1350.0,1400.0,1395.0
2015-12-29,1350.0,1445.0,1445.0
2015-12-30,1440.0,1525.0,1525.0
2015-12-31,1440.0,1525.0,1525.0
2016-01-01,1440.0,1525.0,1525.0
2016-01-04,1380.0,1500.0,1380.0
2016-01-05,1370.0,1410.0,1370.0
2016-01-06,1365.0,1390.0,1370.0
2016-01-07,1315.0,1380.0,1315.0
2016-01-08,1260.0,1310.0,1290.0
2016-01-11,1240.0,1290.0,1255.0
2016-01-12,1260.0,1315.0,1285.0
2016-01-13,1290.0,1320.0,1295.0
2016-01-14,1245.0,1290.0,1265.0
2016-01-15,1265.0,1290.0,1265.0
2016-01-18,1225.0,1260.0,1250.0
2016-01-19,1250.0,1265.0,1255.0
2016-01-20,1250.0,1285.0,1250.0
2016-01-21,1255.0,1325.0,1255.0
2016-01-22,1265.0,1300.0,1270.0
2016-01-25,1285.0,1320.0,1285.0
2016-01-26,1265.0,1290.0,1270.0
2016-01-27,1275.0,1490.0,1460.0
2016-01-28,1385.0,1495.0,1395.0
2016-01-29,1325.0,1400.0,1330.0
2016-02-01,1310.0,1350.0,1330.0
2016-02-02,1325.0,1375.0,1330.0
2016-02-03,1300.0,1410.0,1385.0
2016-02-04,1365.0,1415.0,1400.0
2016-02-05,1375.0,1415.0,1390.0
2016-02-08,1375.0,1415.0,1390.0
2016-02-09,1350.0,1380.0,1355.0
2016-02-10,1330.0,1350.0,1330.0
2016-02-11,1310.0,1380.0,1330.0
2016-02-12,1320.0,1365.0,1330.0
2016-02-15,1335.0,1370.0,1340.0
2016-02-16,1350.0,1370.0,1355.0
2016-02-17,1325.0,1365.0,1360.0
2016-02-18,1335.0,1375.0,1350.0
2016-02-19,1330.0,1360.0,1335.0
2016-02-22,1320.0,1350.0,1330.0
2016-02-23,1245.0,1340.0,1270.0
2016-02-24,1255.0,1320.0,1280.0
2016-02-25,1295.0,1350.0,1300.0
2016-02-26,1295.0,1320.0,1295.0
2016-02-29,1295.0,1330.0,1320.0
2016-03-01,1330.0,1380.0,1380.0
2016-03-02,1360.0,1395.0,1360.0
2016-03-03,1320.0,1370.0,1340.0
2016-03-04,1320.0,1340.0,1340.0
2016-03-07,1330.0,1360.0,1345.0
2016-03-08,1325.0,1350.0,1325.0
2016-03-09,1325.0,1350.0,1325.0
2016-03-10,1315.0,1325.0,1315.0
2016-03-11,1315.0,1315.0,1315.0
2016-03-14,1315.0,1315.0,1315.0
2016-03-15,1320.0,1345.0,1330.0
2016-03-16,1290.0,1340.0,1310.0
2016-03-17,1300.0,1330.0,1305.0
2016-03-18,1315.0,1340.0,1335.0
2016-03-21,1310.0,1335.0,1310.0
2016-03-22,1300.0,1325.0,1310.0
2016-03-23,1300.0,1320.0,1310.0
2016-03-24,1295.0,1320.0,1295.0
2016-03-25,1295.0,1320.0,1295.0
2016-03-28,1285.0,1300.0,1300.0
2016-03-29,1290.0,1310.0,1305.0
2016-03-30,1295.0,1305.0,1295.0
2016-03-31,1245.0,1300.0,1285.0
2016-04-01,1280.0,1305.0,1305.0
2016-04-04,1300.0,1330.0,1300.0
2016-04-05,1300.0,1320.0,1300.0
2016-04-06,1290.0,1315.0,1310.0
2016-04-07,1300.0,1315.0,1300.0
2016-04-08,1290.0,1305.0,1300.0
2016-04-11,1300.0,1300.0,1300.0
2016-04-12,1340.0,1390.0,1390.0
2016-04-13,1390.0,1390.0,1390.0
2016-04-14,1390.0,1390.0,1390.0
2016-04-15,1390.0,1390.0,1390.0
2016-04-18,1390.0,1390.0,1390.0
2016-04-19,1390.0,1390.0,1390.0
2016-04-20,1445.0,1495.0,1475.0
2016-04-21,1475.0,1565.0,1515.0
2016-04-22,1505.0,1535.0,1515.0
2016-04-25,1425.0,1515.0,1475.0
2016-04-26,1360.0,1450.0,1400.0
2016-04-27,1390.0,1450.0,1400.0
2016-04-28,1335.0,1410.0,1385.0
2016-04-29,1340.0,1385.0,1370.0
2016-05-02,1300.0,1410.0,1400.0
2016-05-03,1420.0,1460.0,1420.0
2016-05-04,1390.0,1440.0,1415.0
2016-05-05,1390.0,1440.0,1415.0
2016-05-06,1390.0,1440.0,1415.0
2016-05-09,1405.0,1485.0,1405.0
2016-05-10,1390.0,1425.0,1400.0
2016-05-11,1400.0,1410.0,1410.0
2016-05-12,1410.0,1475.0,1450.0
2016-05-13,1425.0,1480.0,1425.0
2016-05-16,1385.0,1430.0,1415.0
2016-05-17,1405.0,1420.0,1415.0
2016-05-18,1410.0,1425.0,1425.0
2016-05-19,1425.0,1445.0,1440.0
2016-05-20,1420.0,1515.0,1430.0
2016-05-23,1400.0,1430.0,1400.0
2016-05-24,1395.0,1415.0,1415.0
2016-05-25,1405.0,1430.0,1420.0
2016-05-26,1405.0,1475.0,1460.0
2016-05-27,1450.0,1475.0,1465.0
2016-05-30,1465.0,1470.0,1470.0
2016-05-31,1450.0,1490.0,1480.0
2016-06-01,1490.0,1530.0,1515.0
2016-06-02,1515.0,1590.0,1585.0
2016-06-03,1555.0,1590.0,1575.0
2016-06-06,1575.0,1620.0,1620.0
2016-06-07,1620.0,1645.0,1620.0
2016-06-08,1595.0,1645.0,1610.0
2016-06-09,1600.0,1635.0,1625.0
2016-06-10,1590.0,1625.0,1610.0
2016-06-13,1555.0,1640.0,1620.0
2016-06-14,1595.0,1610.0,1600.0
2016-06-15,1580.0,1600.0,1590.0
2016-06-16,1565.0,1590.0,1580.0
2016-06-17,1580.0,1625.0,1580.0
2016-06-20,1580.0,1600.0,1600.0
2016-06-21,1595.0,1600.0,1600.0
2016-06-22,1610.0,1650.0,1620.0
2016-06-23,1600.0,1635.0,1615.0
2016-06-24,1530.0,1615.0,1590.0
2016-06-27,1585.0,1635.0,1625.0
2016-06-28,1625.0,1640.0,1635.0
2016-06-29,1600.0,1635.0,1625.0
2016-06-30,1605.0,1640.0,1625.0
2016-07-01,1625.0,1650.0,1645.0
2016-07-04,1625.0,1650.0,1645.0
2016-07-05,1625.0,1650.0,1645.0
2016-07-06,1625.0,1650.0,1645.0
2016-07-07,1625.0,1650.0,1645.0
2016-07-08,1625.0,1650.0,1645.0
2016-07-11,1610.0,1650.0,1645.0
2016-07-12,1610.0,1665.0,1650.0
2016-07-13,1650.0,1680.0,1650.0
2016-07-14,1620.0,1670.0,1640.0
2016-07-15,1640.0,1810.0,1745.0
2016-07-18,1700.0,1755.0,1710.0
2016-07-19,1705.0,1750.0,1705.0
2016-07-20,1700.0,1730.0,1700.0
2016-07-21,1650.0,1720.0,1650.0
2016-07-22,1635.0,1700.0,1645.0
2016-07-25,1645.0,1700.0,1660.0
2016-07-26,1645.0,1685.0,1670.0
2016-07-27,1660.0,1750.0,1690.0
2016-07-28,1685.0,1780.0,1770.0
2016-07-29,1745.0,1825.0,1750.0
2016-08-01,1705.0,1840.0,1800.0
2016-08-02,1800.0,1940.0,1900.0
2016-08-03,1900.0,2080.0,1980.0
2016-08-04,1980.0,2080.0,1990.0
2016-08-05,1905.0,2010.0,1905.0
2016-08-08,1880.0,1940.0,1905.0
2016-08-09,1885.0,1925.0,1895.0
2016-08-10,1850.0,1900.0,1890.0
2016-08-11,1840.0,1890.0,1850.0
2016-08-12,1840.0,1875.0,1870.0
2016-08-15,1825.0,1900.0,1850.0
2016-08-16,1840.0,1875.0,1840.0
2016-08-17,1840.0,1875.0,1840.0
2016-08-18,1830.0,1885.0,1850.0
2016-08-19,1850.0,1965.0,1910.0
2016-08-22,1890.0,1950.0,1890.0
2016-08-23,1825.0,1895.0,1855.0
2016-08-24,1825.0,1900.0,1880.0
2016-08-25,1850.0,1915.0,1875.0
2016-08-26,1785.0,1920.0,1850.0
2016-08-29,1780.0,1850.0,1835.0
2016-08-30,1800.0,1850.0,1800.0
2016-08-31,1750.0,1840.0,1820.0
2016-09-01,1820.0,1915.0,1900.0
2016-09-02,1860.0,1915.0,1870.0
2016-09-05,1835.0,1890.0,1845.0
2016-09-06,1825.0,1845.0,1825.0
2016-09-07,1825.0,1870.0,1825.0
2016-09-08,1775.0,1845.0,1800.0
2016-09-09,1760.0,1800.0,1770.0
2016-09-12,1760.0,1800.0,1770.0
2016-09-13,1625.0,1770.0,1625.0
2016-09-14,1500.0,1625.0,1560.0
2016-09-15,1520.0,1600.0,1570.0
2016-09-16,1555.0,1625.0,1555.0
2016-09-19,1525.0,1595.0,1550.0
2016-09-20,1510.0,1610.0,1560.0
2016-09-21,1515.0,1560.0,1540.0
2016-09-22,1515.0,1560.0,1515.0
2016-09-23,1480.0,1540.0,1490.0
2016-09-26,1430.0,1510.0,1480.0
2016-09-27,1460.0,1540.0,1500.0
2016-09-28,1515.0,1600.0,1560.0
2016-09-29,1530.0,1635.0,1575.0
2016-09-30,1535.0,1600.0,1540.0
2016-10-03,1540.0,1590.0,1550.0
2016-10-04,1550.0,1600.0,1570.0
2016-10-05,1510.0,1590.0,1555.0
2016-10-06,1545.0,1570.0,1550.0
2016-10-07,1535.0,1570.0,1545.0
2016-10-10,1515.0,1545.0,1515.0
2016-10-11,1515.0,1570.0,1550.0
2016-10-12,1545.0,1570.0,1550.0
2016-10-13,1530.0,1550.0,1540.0
2016-10-14,1500.0,1540.0,1505.0
2016-10-17,1495.0,1520.0,1505.0
2016-10-18,1505.0,1550.0,1515.0
2016-10-19,1505.0,1525.0,1510.0
2016-10-20,1485.0,1515.0,1485.0
2016-10-21,1480.0,1490.0,1480.0
2016-10-24,1480.0,1520.0,1500.0
2016-10-25,1500.0,1520.0,1510.0
2016-10-26,1485.0,1510.0,1500.0
2016-10-27,1485.0,1530.0,1530.0
2016-10-28,1530.0,1770.0,1760.0
2016-10-31,1765.0,1820.0,1815.0
2016-11-01,1680.0,1815.0,1690.0
2016-11-02,1590.0,1690.0,1605.0
2016-11-03,1550.0,1640.0,1630.0
2016-11-04,1600.0,1640.0,1640.0
2016-11-07,1620.0,1650.0,1620.0
2016-11-08,1615.0,1645.0,1615.0
2016-11-09,1530.0,1620.0,1570.0
2016-11-10,1575.0,1620.0,1585.0
2016-11-11,1525.0,1585.0,1540.0
2016-11-14,1410.0,1515.0,1410.0
2016-11-15,1310.0,1420.0,1310.0
2016-11-16,1300.0,1350.0,1335.0
2016-11-17,1325.0,1355.0,1340.0
2016-11-18,1315.0,1340.0,1325.0
2016-11-21,1310.0,1330.0,1325.0
2016-11-22,1290.0,1325.0,1300.0
2016-11-23,1300.0,1340.0,1310.0
2016-11-24,1280.0,1310.0,1295.0
2016-11-25,1290.0,1335.0,1295.0
2016-11-28,1285.0,1315.0,1300.0
2016-11-29,1300.0,1320.0,1315.0
2016-11-30,1300.0,1330.0,1310.0
2016-12-01,1285.0,1310.0,1290.0
2016-12-02,1290.0,1315.0,1295.0
2016-12-05,1295.0,1315.0,1310.0
2016-12-06,1290.0,1315.0,1300.0
2016-12-07,1225.0,1305.0,1255.0
2016-12-08,1255.0,1305.0,1285.0
2016-12-09,1260.0,1315.0,1295.0
2016-12-12,1260.0,1315.0,1295.0
2016-12-13,1260.0,1300.0,1300.0
2016-12-14,1260.0,1340.0,1260.0
2016-12-15,1260.0,1280.0,1260.0
2016-12-16,1245.0,1270.0,1245.0
2016-12-19,1245.0,1270.0,1250.0
2016-12-20,1205.0,1250.0,1220.0
2016-12-21,1185.0,1225.0,1200.0
2016-12-22,1175.0,1210.0,1190.0
2016-12-23,1175.0,1205.0,1205.0
2016-12-26,1175.0,1205.0,1205.0
2016-12-27,1195.0,1220.0,1200.0
2016-12-28,1195.0,1215.0,1200.0
2016-12-29,1195.0,1285.0,1255.0
2016-12-30,1250.0,1300.0,1300.0
2017-01-02,1300.0,1300.0,1300.0
2017-01-03,1220.0,1310.0,1245.0
2017-01-04,1230.0,1245.0,1240.0
2017-01-05,1240.0,1270.0,1255.0
2017-01-06,1245.0,1270.0,1250.0
2017-01-09,1235.0,1255.0,1240.0
2017-01-10,1240.0,1250.0,1240.0
2017-01-11,1235.0,1260.0,1235.0
2017-01-12,1230.0,1255.0,1245.0
2017-01-13,1230.0,1260.0,1235.0
2017-01-16,1205.0,1235.0,1205.0
2017-01-17,1205.0,1245.0,1215.0
2017-01-18,1205.0,1230.0,1210.0
2017-01-19,1215.0,1240.0,1215.0
2017-01-20,1205.0,1220.0,1215.0
2017-01-23,1215.0,1245.0,1225.0
2017-01-24,1205.0,1245.0,1215.0
2017-01-25,1205.0,1240.0,1215.0
2017-01-26,1200.0,1215.0,1205.0
2017-01-27,1190.0,1205.0,1200.0
2017-01-30,1180.0,1200.0,1195.0
2017-01-31,1165.0,1200.0,1170.0
2017-02-01,1170.0,1220.0,1195.0
2017-02-02,1190.0,1210.0,1200.0
2017-02-03,1180.0,1210.0,1185.0
2017-02-06,1185.0,1200.0,1190.0
2017-02-07,1185.0,1200.0,1190.0
2017-02-08,1180.0,1195.0,1180.0
2017-02-09,1170.0,1210.0,1200.0
2017-02-10,1200.0,1310.0,1270.0
2017-02-13,1270.0,1365.0,1315.0
2017-02-14,1270.0,1340.0,1280.0
2017-02-15,1280.0,1280.0,1280.0
2017-02-16,1280.0,1305.0,1290.0
2017-02-17,1290.0,1310.0,1290.0
2017-02-20,1270.0,1295.0,1290.0
2017-02-21,1240.0,1295.0,1250.0
2017-02-22,1210.0,1270.0,1215.0
2017-02-23,1215.0,1250.0,1235.0
2017-02-24,1230.0,1275.0,1235.0
2017-02-27,1230.0,1260.0,1235.0
2017-02-28,1230.0,1270.0,1240.0
2017-03-01,1210.0,1260.0,1220.0
2017-03-02,1225.0,1245.0,1240.0
2017-03-03,1235.0,1255.0,1240.0
2017-03-06,1225.0,1240.0,1225.0
2017-03-07,1225.0,1245.0,1230.0
2017-03-08,1220.0,1270.0,1225.0
2017-03-09,1220.0,1240.0,1220.0
2017-03-10,1215.0,1235.0,1215.0
2017-03-13,1210.0,1225.0,1220.0
2017-03-14,1210.0,1225.0,1215.0
2017-03-15,1215.0,1255.0,1225.0
2017-03-16,1225.0,1275.0,1230.0
2017-03-17,1225.0,1245.0,1240.0
2017-03-20,1220.0,1265.0,1225.0
2017-03-21,1205.0,1240.0,1220.0
2017-03-22,1210.0,1230.0,1225.0
2017-03-23,1220.0,1235.0,1220.0
2017-03-24,1210.0,1220.0,1210.0
2017-03-27,1210.0,1225.0,1220.0
2017-03-28,1210.0,1225.0,1220.0
2017-03-29,1215.0,1250.0,1250.0
2017-03-30,1220.0,1260.0,1235.0
2017-03-31,1220.0,1245.0,1225.0
2017-04-03,1225.0,1290.0,1270.0
2017-04-04,1245.0,1335.0,1310.0
2017-04-05,1310.0,1310.0,1310.0
2017-04-06,1330.0,1410.0,1335.0
2017-04-07,1265.0,1335.0,1270.0
2017-04-10,1265.0,1310.0,1290.0
2017-04-11,1250.0,1295.0,1260.0
2017-04-12,1255.0,1275.0,1255.0
2017-04-13,1245.0,1280.0,1260.0
2017-04-14,1245.0,1280.0,1260.0
2017-04-17,1260.0,1290.0,1275.0
2017-04-18,1260.0,1295.0,1260.0
2017-04-19,1260.0,1260.0,1260.0
2017-04-20,1225.0,1280.0,1230.0
2017-04-21,1225.0,1240.0,1225.0
2017-04-24,1225.0,1240.0,1225.0
2017-04-25,1225.0,1250.0,1235.0
2017-04-26,1235.0,1265.0,1250.0
2017-04-27,1240.0,1250.0,1245.0
2017-04-28,1210.0,1245.0,1220.0
2017-05-01,1210.0,1245.0,1220.0
2017-05-02,1185.0,1225.0,1185.0
2017-05-03,1105.0,1185.0,1110.0
2017-05-04,1065.0,1115.0,1065.0
2017-05-05,1060.0,1100.0,1060.0
2017-05-08,1050.0,1080.0,1065.0
2017-05-09,1045.0,1080.0,1050.0
2017-05-10,1020.0,1060.0,1025.0
2017-05-11,1020.0,1060.0,1025.0
2017-05-12,1025.0,1050.0,1030.0
2017-05-15,1025.0,1035.0,1025.0
2017-05-16,1025.0,1075.0,1040.0
2017-05-17,1035.0,1050.0,1045.0
2017-05-18,1035.0,1070.0,1045.0
2017-05-19,1045.0,1065.0,1065.0
2017-05-22,1060.0,1090.0,1075.0
2017-05-23,1020.0,1080.0,1040.0
2017-05-24,1025.0,1050.0,1030.0
2017-05-25,1025.0,1050.0,1030.0
2017-05-26,1025.0,1045.0,1040.0
2017-05-29,1050.0,1075.0,1065.0
2017-05-30,1060.0,1085.0,1075.0
2017-05-31,1055.0,1075.0,1060.0
2017-06-01,1060.0,1060.0,1060.0
2017-06-02,1060.0,1080.0,1065.0
2017-06-05,1020.0,1075.0,1020.0
2017-06-06,1025.0,1120.0,1085.0
2017-06-07,1085.0,1170.0,1125.0
2017-06-08,1105.0,1145.0,1105.0
2017-06-09,1070.0,1115.0,1095.0
2017-06-12,1095.0,1130.0,1110.0
2017-06-13,1100.0,1140.0,1120.0
2017-06-14,1135.0,1160.0,1145.0
2017-06-15,1115.0,1150.0,1130.0
2017-06-16,1100.0,1150.0,1105.0
2017-06-19,1100.0,1115.0,1100.0
2017-06-20,1095.0,1120.0,1105.0
2017-06-21,1080.0,1110.0,1095.0
2017-06-22,1085.0,1105.0,1105.0
2017-06-23,1105.0,1105.0,1105.0
2017-06-26,1105.0,1105.0,1105.0
2017-06-27,1105.0,1105.0,1105.0
2017-06-28,1105.0,1105.0,1105.0
2017-06-29,1105.0,1105.0,1105.0
