timestamp,low,high,close
2015-08-24,18.0,22.0,22.0
2015-08-25,22.0,22.0,22.0
2015-08-26,22.0,22.0,22.0
2015-08-27,22.0,23.0,23.0
2015-08-28,23.0,23.0,23.0
2015-08-31,23.0,23.0,23.0
2015-09-01,21.0,21.0,21.0
2015-09-02,23.0,23.0,23.0
2015-09-03,21.0,22.0,22.0
2015-09-04,20.0,23.0,23.0
2015-09-07,21.0,22.0,22.0
2015-09-08,21.0,22.0,22.0
2015-09-09,23.0,23.0,23.0
2015-09-10,23.0,23.0,23.0
2015-09-11,22.0,22.0,22.0
2015-09-14,22.0,22.0,22.0
2015-09-15,22.0,22.0,22.0
2015-09-16,22.0,23.0,23.0
2015-09-17,22.0,22.0,22.0
2015-09-18,22.0,22.0,22.0
2015-09-21,22.0,22.0,22.0
2015-09-22,21.0,22.0,22.0
2015-09-23,22.0,22.0,22.0
2015-09-24,22.0,22.0,22.0
2015-09-25,22.0,22.0,22.0
2015-09-28,22.0,22.0,22.0
2015-09-29,23.0,23.0,23.0
2015-09-30,21.0,21.0,21.0
2015-10-01,19.0,22.0,19.0
2015-10-02,19.0,21.0,21.0
2015-10-05,20.0,22.0,21.0
2015-10-06,22.0,22.0,22.0
2015-10-07,21.0,22.0,22.0
2015-10-08,22.0,22.0,22.0
2015-10-09,20.0,22.0,22.0
2015-10-12,20.0,20.0,20.0
2015-10-13,20.0,20.0,20.0
2015-10-14,20.0,20.0,20.0
2015-10-15,19.0,22.0,21.0
2015-10-16,19.0,22.0,21.0
2015-10-19,22.0,22.0,22.0
2015-10-20,21.0,21.0,21.0
2015-10-21,22.0,22.0,22.0
2015-10-22,22.0,22.0,22.0
2015-10-23,22.0,22.0,22.0
2015-10-26,22.0,22.0,22.0
2015-10-27,22.0,22.0,22.0
2015-10-28,22.0,22.0,22.0
2015-10-29,22.0,22.0,22.0
2015-10-30,20.0,22.0,22.0
2015-11-02,22.0,22.0,22.0
2015-11-03,22.0,22.0,22.0
2015-11-04,22.0,23.0,22.0
2015-11-05,22.0,22.0,22.0
2015-11-06,22.0,22.0,22.0
2015-11-09,21.0,21.0,21.0
2015-11-10,21.0,22.0,21.0
2015-11-11,21.0,21.0,21.0
2015-11-12,21.0,21.0,21.0
2015-11-13,21.0,22.0,21.0
2015-11-16,21.0,21.0,21.0
2015-11-17,21.0,21.0,21.0
2015-11-18,21.0,21.0,21.0
2015-11-19,21.0,22.0,21.0
2015-11-20,21.0,21.0,21.0
2015-11-23,21.0,21.0,21.0
2015-11-24,22.0,22.0,22.0
2015-11-25,22.0,22.0,22.0
2015-11-26,22.0,22.0,22.0
2015-11-27,22.0,22.0,22.0
2015-11-30,22.0,22.0,22.0
2015-12-01,22.0,22.0,22.0
2015-12-02,23.0,23.0,23.0
2015-12-03,23.0,23.0,23.0
2015-12-04,22.0,22.0,22.0
2015-12-07,22.0,22.0,22.0
2015-12-08,22.0,22.0,22.0
2015-12-09,22.0,22.0,22.0
2015-12-10,21.0,21.0,21.0
2015-12-11,22.0,22.0,22.0
2015-12-14,21.0,21.0,21.0
2015-12-15,20.0,22.0,22.0
2015-12-16,22.0,22.0,22.0
2015-12-17,26.0,26.0,26.0
2015-12-18,24.0,29.0,24.0
2015-12-21,21.0,24.0,22.0
2015-12-22,20.0,28.0,20.0
2015-12-23,26.0,26.0,26.0
2015-12-24,26.0,26.0,26.0
2015-12-25,26.0,26.0,26.0
2015-12-28,26.0,26.0,26.0
2015-12-29,24.0,31.0,24.0
2015-12-30,25.0,25.0,25.0
2015-12-31,25.0,25.0,25.0
2016-01-01,25.0,25.0,25.0
2016-01-04,23.0,26.0,23.0
2016-01-05,23.0,25.0,23.0
2016-01-06,21.0,23.0,23.0
2016-01-07,22.0,28.0,23.0
2016-01-08,21.0,21.0,21.0
2016-01-11,23.0,23.0,23.0
2016-01-12,22.0,29.0,22.0
2016-01-13,22.0,22.0,22.0
2016-01-14,20.0,20.0,20.0
2016-01-15,18.0,23.0,23.0
2016-01-18,23.0,23.0,23.0
2016-01-19,23.0,23.0,23.0
2016-01-20,23.0,23.0,23.0
2016-01-21,23.0,23.0,23.0
2016-01-22,23.0,23.0,23.0
2016-01-25,23.0,23.0,23.0
2016-01-26,24.0,24.0,24.0
2016-01-27,22.0,30.0,22.0
2016-01-28,22.0,28.0,25.0
2016-01-29,23.0,24.0,23.0
2016-02-01,21.0,21.0,21.0
2016-02-02,19.0,22.0,20.0
2016-02-03,18.0,26.0,18.0
2016-02-04,18.0,20.0,18.0
2016-02-05,19.0,23.0,19.0
2016-02-08,19.0,23.0,19.0
2016-02-09,19.0,19.0,19.0
2016-02-10,20.0,20.0,20.0
2016-02-11,23.0,23.0,23.0
2016-02-12,21.0,29.0,21.0
2016-02-15,19.0,23.0,19.0
2016-02-16,21.0,21.0,21.0
2016-02-17,19.0,19.0,19.0
2016-02-18,20.0,20.0,20.0
2016-02-19,20.0,20.0,20.0
2016-02-22,20.0,20.0,20.0
2016-02-23,20.0,20.0,20.0
2016-02-24,18.0,21.0,19.0
2016-02-25,20.0,20.0,20.0
2016-02-26,20.0,20.0,20.0
2016-02-29,20.0,21.0,20.0
2016-03-01,18.0,19.0,19.0
2016-03-02,19.0,20.0,19.0
2016-03-03,18.0,20.0,18.0
2016-03-04,18.0,20.0,19.0
2016-03-07,19.0,19.0,19.0
2016-03-08,19.0,19.0,19.0
2016-03-09,19.0,19.0,19.0
2016-03-10,19.0,19.0,19.0
2016-03-11,19.0,19.0,19.0
2016-03-14,19.0,19.0,19.0
2016-03-15,17.0,18.0,18.0
2016-03-16,18.0,18.0,18.0
2016-03-17,19.0,21.0,21.0
2016-03-18,19.0,20.0,19.0
2016-03-21,19.0,20.0,20.0
2016-03-22,19.0,20.0,20.0
2016-03-23,20.0,20.0,20.0
2016-03-24,19.0,20.0,20.0
2016-03-25,19.0,20.0,20.0
2016-03-28,19.0,20.0,20.0
2016-03-29,19.0,20.0,19.0
2016-03-30,19.0,20.0,19.0
2016-03-31,20.0,25.0,20.0
2016-04-01,20.0,21.0,20.0
2016-04-04,19.0,20.0,20.0
2016-04-05,19.0,21.0,21.0
2016-04-06,21.0,22.0,21.0
2016-04-07,21.0,22.0,21.0
2016-04-08,20.0,22.0,22.0
2016-04-11,22.0,22.0,22.0
2016-04-12,21.0,21.0,21.0
2016-04-13,21.0,21.0,21.0
2016-04-14,21.0,21.0,21.0
2016-04-15,21.0,21.0,21.0
2016-04-18,21.0,21.0,21.0
2016-04-19,21.0,21.0,21.0
2016-04-20,20.0,27.0,21.0
2016-04-21,20.0,21.0,20.0
2016-04-22,20.0,20.0,20.0
2016-04-25,20.0,23.0,20.0
2016-04-26,21.0,22.0,21.0
2016-04-27,20.0,22.0,20.0
2016-04-28,20.0,20.0,20.0
2016-04-29,19.0,20.0,20.0
2016-05-02,20.0,20.0,20.0
2016-05-03,19.0,22.0,19.0
2016-05-04,18.0,20.0,19.0
2016-05-05,18.0,20.0,19.0
2016-05-06,18.0,20.0,19.0
2016-05-09,19.0,21.0,21.0
2016-05-10,21.0,21.0,21.0
2016-05-11,19.0,21.0,21.0
2016-05-12,21.0,22.0,21.0
2016-05-13,21.0,21.0,21.0
2016-05-16,21.0,21.0,21.0
2016-05-17,22.0,22.0,22.0
2016-05-18,22.0,22.0,22.0
2016-05-19,21.0,21.0,21.0
2016-05-20,19.0,21.0,21.0
2016-05-23,19.0,21.0,19.0
2016-05-24,19.0,20.0,19.0
2016-05-25,19.0,19.0,19.0
2016-05-26,19.0,19.0,19.0
2016-05-27,20.0,21.0,20.0
2016-05-30,19.0,21.0,19.0
2016-05-31,20.0,21.0,20.0
2016-06-01,20.0,21.0,20.0
2016-06-02,20.0,21.0,20.0
2016-06-03,20.0,21.0,21.0
2016-06-06,20.0,20.0,20.0
2016-06-07,20.0,21.0,20.0
2016-06-08,19.0,20.0,20.0
2016-06-09,21.0,21.0,21.0
2016-06-10,21.0,21.0,21.0
2016-06-13,19.0,22.0,20.0
2016-06-14,20.0,20.0,20.0
2016-06-15,19.0,20.0,20.0
2016-06-16,20.0,20.0,20.0
2016-06-17,20.0,20.0,20.0
2016-06-20,20.0,20.0,20.0
2016-06-21,21.0,21.0,21.0
2016-06-22,19.0,23.0,23.0
2016-06-23,21.0,23.0,21.0
2016-06-24,22.0,22.0,22.0
2016-06-27,21.0,24.0,21.0
2016-06-28,20.0,24.0,21.0
2016-06-29,21.0,23.0,23.0
2016-06-30,21.0,23.0,22.0
2016-07-01,21.0,21.0,21.0
2016-07-04,21.0,21.0,21.0
2016-07-05,21.0,21.0,21.0
2016-07-06,21.0,21.0,21.0
2016-07-07,21.0,21.0,21.0
2016-07-08,21.0,21.0,21.0
2016-07-11,21.0,22.0,21.0
2016-07-12,21.0,22.0,22.0
2016-07-13,21.0,22.0,22.0
2016-07-14,21.0,21.0,21.0
2016-07-15,21.0,21.0,21.0
2016-07-18,20.0,23.0,23.0
2016-07-19,22.0,22.0,22.0
2016-07-20,20.0,22.0,21.0
2016-07-21,21.0,21.0,21.0
2016-07-22,21.0,22.0,22.0
2016-07-25,21.0,22.0,21.0
2016-07-26,21.0,26.0,22.0
2016-07-27,22.0,22.0,22.0
2016-07-28,22.0,24.0,22.0
2016-07-29,21.0,22.0,22.0
2016-08-01,20.0,26.0,22.0
2016-08-02,20.0,21.0,21.0
2016-08-03,21.0,24.0,21.0
2016-08-04,20.0,21.0,21.0
2016-08-05,20.0,21.0,21.0
2016-08-08,21.0,21.0,21.0
2016-08-09,19.0,23.0,21.0
2016-08-10,21.0,23.0,22.0
2016-08-11,22.0,22.0,22.0
2016-08-12,21.0,21.0,21.0
2016-08-15,20.0,21.0,21.0
2016-08-16,21.0,23.0,22.0
2016-08-17,21.0,23.0,22.0
2016-08-18,21.0,22.0,21.0
2016-08-19,21.0,21.0,21.0
2016-08-22,22.0,23.0,23.0
2016-08-23,21.0,23.0,21.0
2016-08-24,20.0,21.0,21.0
2016-08-25,21.0,22.0,21.0
2016-08-26,21.0,22.0,21.0
2016-08-29,21.0,21.0,21.0
2016-08-30,20.0,20.0,20.0
2016-08-31,18.0,23.0,23.0
2016-09-01,21.0,23.0,21.0
2016-09-02,20.0,20.0,20.0
2016-09-05,20.0,20.0,20.0
2016-09-06,20.0,21.0,20.0
2016-09-07,19.0,21.0,19.0
2016-09-08,20.0,20.0,20.0
2016-09-09,20.0,20.0,20.0
2016-09-12,20.0,20.0,20.0
2016-09-13,20.0,21.0,20.0
2016-09-14,19.0,21.0,20.0
2016-09-15,20.0,20.0,20.0
2016-09-16,20.0,20.0,20.0
2016-09-19,20.0,23.0,20.0
2016-09-20,19.0,20.0,20.0
2016-09-21,21.0,21.0,21.0
2016-09-22,20.0,21.0,20.0
2016-09-23,20.0,20.0,20.0
2016-09-26,19.0,21.0,20.0
2016-09-27,20.0,20.0,20.0
2016-09-28,20.0,21.0,21.0
2016-09-29,20.0,24.0,20.0
2016-09-30,20.0,20.0,20.0
2016-10-03,20.0,20.0,20.0
2016-10-04,20.0,21.0,21.0
2016-10-05,19.0,20.0,20.0
2016-10-06,20.0,20.0,20.0
2016-10-07,20.0,21.0,21.0
2016-10-10,21.0,25.0,23.0
2016-10-11,21.0,23.0,21.0
2016-10-12,20.0,22.0,22.0
2016-10-13,22.0,25.0,22.0
2016-10-14,22.0,22.0,22.0
2016-10-17,22.0,22.0,22.0
2016-10-18,20.0,20.0,20.0
2016-10-19,19.0,22.0,19.0
2016-10-20,20.0,23.0,21.0
2016-10-21,22.0,23.0,22.0
2016-10-24,20.0,24.0,20.0
2016-10-25,20.0,22.0,21.0
2016-10-26,20.0,23.0,20.0
2016-10-27,20.0,24.0,22.0
2016-10-28,20.0,24.0,20.0
2016-10-31,20.0,20.0,20.0
2016-11-01,20.0,20.0,20.0
2016-11-02,19.0,20.0,19.0
2016-11-03,19.0,20.0,19.0
2016-11-04,19.0,20.0,20.0
2016-11-07,20.0,20.0,20.0
2016-11-08,20.0,20.0,20.0
2016-11-09,20.0,20.0,20.0
2016-11-10,20.0,20.0,20.0
2016-11-11,19.0,19.0,19.0
2016-11-14,20.0,20.0,20.0
2016-11-15,20.0,20.0,20.0
2016-11-16,19.0,20.0,20.0
2016-11-17,19.0,20.0,20.0
2016-11-18,20.0,20.0,20.0
2016-11-21,20.0,20.0,20.0
2016-11-22,20.0,20.0,20.0
2016-11-23,20.0,20.0,20.0
2016-11-24,20.0,20.0,20.0
2016-11-25,20.0,20.0,20.0
2016-11-28,20.0,21.0,21.0
2016-11-29,20.0,21.0,20.0
2016-11-30,20.0,21.0,20.0
2016-12-01,20.0,21.0,20.0
2016-12-02,20.0,21.0,20.0
2016-12-05,19.0,21.0,21.0
2016-12-06,20.0,21.0,21.0
2016-12-07,20.0,21.0,21.0
2016-12-08,20.0,22.0,21.0
2016-12-09,22.0,22.0,22.0
2016-12-12,22.0,22.0,22.0
2016-12-13,22.0,22.0,22.0
2016-12-14,20.0,22.0,22.0
2016-12-15,20.0,22.0,20.0
2016-12-16,20.0,21.0,21.0
2016-12-19,21.0,21.0,21.0
2016-12-20,21.0,21.0,21.0
2016-12-21,20.0,21.0,20.0
2016-12-22,20.0,21.0,20.0
2016-12-23,21.0,24.0,23.0
2016-12-26,21.0,24.0,23.0
2016-12-27,21.0,24.0,21.0
2016-12-28,20.0,22.0,20.0
2016-12-29,20.0,22.0,20.0
2016-12-30,20.0,20.0,20.0
2017-01-02,20.0,20.0,20.0
2017-01-03,20.0,20.0,20.0
2017-01-04,20.0,23.0,21.0
2017-01-05,20.0,21.0,20.0
2017-01-06,22.0,22.0,22.0
2017-01-09,21.0,22.0,21.0
2017-01-10,20.0,22.0,21.0
2017-01-11,21.0,23.0,21.0
2017-01-12,21.0,22.0,21.0
2017-01-13,21.0,21.0,21.0
2017-01-16,20.0,21.0,21.0
2017-01-17,21.0,22.0,22.0
2017-01-18,20.0,22.0,21.0
2017-01-19,22.0,22.0,22.0
2017-01-20,21.0,29.0,25.0
2017-01-23,22.0,25.0,23.0
2017-01-24,23.0,25.0,24.0
2017-01-25,23.0,25.0,24.0
2017-01-26,24.0,27.0,26.0
2017-01-27,25.0,26.0,25.0
2017-01-30,23.0,24.0,23.0
2017-01-31,24.0,27.0,26.0
2017-02-01,24.0,27.0,26.0
2017-02-02,25.0,26.0,26.0
2017-02-03,24.0,26.0,26.0
2017-02-06,23.0,27.0,25.0
2017-02-07,24.0,28.0,28.0
2017-02-08,28.0,28.0,28.0
2017-02-09,28.0,28.0,28.0
2017-02-10,28.0,30.0,28.0
2017-02-13,28.0,30.0,30.0
2017-02-14,28.0,30.0,29.0
2017-02-15,29.0,29.0,29.0
2017-02-16,28.0,34.0,32.0
2017-02-17,28.0,33.0,28.0
2017-02-20,25.0,34.0,25.0
2017-02-21,25.0,28.0,25.0
2017-02-22,25.0,28.0,25.0
2017-02-23,25.0,27.0,27.0
2017-02-24,25.0,27.0,26.0
2017-02-27,25.0,28.0,26.0
2017-02-28,25.0,27.0,26.0
2017-03-01,25.0,26.0,26.0
2017-03-02,25.0,26.0,26.0
2017-03-03,24.0,26.0,26.0
2017-03-06,25.0,26.0,25.0
2017-03-07,24.0,26.0,26.0
2017-03-08,24.0,26.0,24.0
2017-03-09,24.0,24.0,24.0
2017-03-10,24.0,24.0,24.0
2017-03-13,21.0,24.0,22.0
2017-03-14,23.0,25.0,24.0
2017-03-15,25.0,30.0,26.0
2017-03-16,25.0,31.0,27.0
2017-03-17,25.0,29.0,26.0
2017-03-20,26.0,29.0,29.0
2017-03-21,29.0,31.0,29.0
2017-03-22,29.0,33.0,29.0
2017-03-23,29.0,30.0,30.0
2017-03-24,28.0,30.0,30.0
2017-03-27,27.0,29.0,28.0
2017-03-28,27.0,29.0,28.0
2017-03-29,28.0,30.0,28.0
2017-03-30,27.0,29.0,29.0
2017-03-31,27.0,29.0,29.0
2017-04-03,27.0,31.0,27.0
2017-04-04,27.0,29.0,27.0
2017-04-05,27.0,27.0,27.0
2017-04-06,26.0,28.0,28.0
2017-04-07,26.0,28.0,28.0
2017-04-10,26.0,28.0,27.0
2017-04-11,27.0,29.0,27.0
2017-04-12,27.0,29.0,29.0
2017-04-13,29.0,29.0,29.0
2017-04-14,29.0,29.0,29.0
2017-04-17,27.0,29.0,28.0
2017-04-18,27.0,28.0,28.0
2017-04-19,28.0,28.0,28.0
2017-04-20,26.0,28.0,27.0
2017-04-21,26.0,29.0,27.0
2017-04-24,26.0,29.0,27.0
2017-04-25,27.0,28.0,28.0
2017-04-26,27.0,27.0,27.0
2017-04-27,27.0,28.0,27.0
2017-04-28,27.0,36.0,30.0
2017-05-01,27.0,36.0,30.0
2017-05-02,26.0,31.0,26.0
2017-05-03,26.0,36.0,36.0
2017-05-04,36.0,48.0,48.0
2017-05-05,36.0,50.0,40.0
2017-05-08,40.0,46.0,44.0
2017-05-09,37.0,47.0,44.0
2017-05-10,39.0,44.0,40.0
2017-05-11,39.0,44.0,40.0
2017-05-12,37.0,44.0,41.0
2017-05-15,36.0,45.0,39.0
2017-05-16,36.0,39.0,37.0
2017-05-17,36.0,39.0,37.0
2017-05-18,35.0,39.0,39.0
2017-05-19,35.0,38.0,38.0
2017-05-22,38.0,41.0,38.0
2017-05-23,36.0,38.0,37.0
2017-05-24,35.0,39.0,36.0
2017-05-25,35.0,39.0,36.0
2017-05-26,35.0,38.0,35.0
2017-05-29,31.0,36.0,35.0
2017-05-30,33.0,40.0,38.0
2017-05-31,35.0,38.0,37.0
2017-06-01,37.0,37.0,37.0
2017-06-02,36.0,43.0,42.0
2017-06-05,38.0,39.0,39.0
2017-06-06,38.0,40.0,38.0
2017-06-07,34.0,40.0,36.0
2017-06-08,36.0,37.0,36.0
2017-06-09,35.0,48.0,46.0
2017-06-12,42.0,48.0,47.0
2017-06-13,44.0,47.0,44.0
2017-06-14,41.0,45.0,44.0
2017-06-15,44.0,45.0,44.0
2017-06-16,41.0,45.0,43.0
2017-06-19,40.0,45.0,42.0
2017-06-20,41.0,42.0,42.0
2017-06-21,40.0,44.0,40.0
2017-06-22,40.0,45.0,45.0
2017-06-23,45.0,45.0,45.0
2017-06-26,45.0,45.0,45.0
2017-06-27,45.0,45.0,45.0
2017-06-28,45.0,45.0,45.0
2017-06-29,45.0,45.0,45.0
2017-06-30,45.0,45.0,45.0
2017-07-03,43.0,45.0,43.0
2017-07-04,41.0,47.0,44.0
2017-07-05,43.0,44.0,43.0
2017-07-06,43.0,43.0,43.0
2017-07-07,41.0,43.0,42.0
2017-07-10,42.0,42.0,42.0
2017-07-11,43.0,45.0,45.0
2017-07-12,42.0,45.0,42.0
2017-07-13,43.0,43.0,43.0
2017-07-14,41.0,43.0,43.0
2017-07-17,43.0,45.0,45.0
2017-07-18,41.0,44.0,41.0
2017-07-19,40.0,43.0,43.0
2017-07-20,41.0,42.0,41.0
2017-07-21,42.0,43.0,43.0
2017-07-24,43.0,43.0,43.0
2017-07-25,43.0,43.0,43.0
2017-07-26,41.0,42.0,41.0
2017-07-27,42.0,42.0,42.0
2017-07-28,42.0,42.0,42.0
2017-07-31,41.0,42.0,41.0
2017-08-01,41.0,41.0,41.0
2017-08-02,43.0,43.0,43.0
2017-08-03,43.0,43.0,43.0
2017-08-04,43.0,48.0,45.0
2017-08-07,43.0,45.0,44.0
2017-08-08,43.0,43.0,43.0
2017-08-09,41.0,44.0,41.0
2017-08-10,41.0,43.0,43.0
2017-08-11,43.0,47.0,45.0
2017-08-14,43.0,45.0,45.0
2017-08-15,45.0,45.0,45.0
2017-08-16,42.0,44.0,42.0
2017-08-17,42.0,42.0,42.0
2017-08-18,44.0,45.0,45.0
2017-08-21,45.0,45.0,45.0
2017-08-22,43.0,43.0,43.0
2017-08-23,43.0,48.0,47.0
2017-08-24,41.0,46.0,44.0
2017-08-25,42.0,44.0,44.0
2017-08-28,31.0,44.0,44.0
2017-08-29,43.0,49.0,45.0
2017-08-30,38.0,45.0,43.0
2017-08-31,42.0,43.0,42.0
2017-09-01,42.0,42.0,42.0
2017-09-04,41.0,42.0,41.0
2017-09-05,41.0,42.0,42.0
2017-09-06,42.0,53.0,49.0
2017-09-07,51.0,66.0,66.0
2017-09-08,70.0,89.0,84.0
2017-09-11,66.0,87.0,68.0
2017-09-12,66.0,83.0,72.0
2017-09-13,68.0,80.0,69.0
2017-09-14,68.0,76.0,70.0
2017-09-15,67.0,73.0,68.0
2017-09-18,62.0,68.0,64.0
2017-09-19,62.0,71.0,63.0
2017-09-20,58.0,66.0,59.0
2017-09-21,59.0,59.0,59.0
2017-09-22,55.0,62.0,57.0
2017-09-25,56.0,63.0,57.0
2017-09-26,53.0,57.0,54.0
2017-09-27,46.0,56.0,46.0
2017-09-28,47.0,52.0,48.0
2017-09-29,48.0,64.0,64.0
2017-10-02,61.0,79.0,66.0
2017-10-03,59.0,72.0,61.0
2017-10-04,57.0,82.0,72.0
2017-10-05,65.0,83.0,79.0
2017-10-06,77.0,89.0,83.0
2017-10-09,77.0,84.0,82.0
2017-10-10,77.0,85.0,80.0
2017-10-11,78.0,83.0,79.0
2017-10-12,77.0,80.0,78.0
2017-10-13,73.0,80.0,73.0
2017-10-16,66.0,76.0,72.0
2017-10-17,70.0,72.0,72.0
2017-10-18,72.0,75.0,73.0
2017-10-19,69.0,74.0,71.0
2017-10-20,71.0,74.0,71.0
2017-10-23,70.0,74.0,70.0
2017-10-24,68.0,71.0,69.0
2017-10-25,66.0,69.0,68.0
2017-10-26,66.0,73.0,69.0
2017-10-27,68.0,70.0,69.0
2017-10-30,68.0,70.0,68.0
2017-10-31,67.0,68.0,67.0
2017-11-01,63.0,69.0,67.0
2017-11-02,64.0,67.0,67.0
2017-11-03,65.0,66.0,66.0
2017-11-06,66.0,66.0,66.0
2017-11-07,64.0,66.0,66.0
2017-11-08,66.0,69.0,66.0
2017-11-09,65.0,65.0,65.0
2017-11-10,65.0,65.0,65.0
2017-11-13,65.0,66.0,65.0
2017-11-14,62.0,65.0,63.0
2017-11-15,58.0,61.0,60.0
2017-11-16,60.0,80.0,80.0
2017-11-17,69.0,88.0,70.0
2017-11-20,64.0,71.0,68.0
2017-11-21,60.0,72.0,70.0
2017-11-22,66.0,70.0,68.0
2017-11-23,66.0,70.0,66.0
2017-11-24,66.0,68.0,66.0
2017-11-27,66.0,80.0,70.0
2017-11-28,68.0,73.0,68.0
2017-11-29,67.0,70.0,68.0
2017-11-30,68.0,78.0,68.0
2017-12-01,68.0,68.0,68.0
2017-12-04,66.0,72.0,66.0
2017-12-05,64.0,69.0,65.0
2017-12-06,65.0,69.0,66.0
2017-12-07,65.0,67.0,66.0
2017-12-08,64.0,68.0,65.0
2017-12-11,64.0,68.0,66.0
2017-12-12,61.0,66.0,61.0
2017-12-13,63.0,66.0,65.0
2017-12-14,63.0,65.0,64.0
2017-12-15,64.0,70.0,66.0
2017-12-18,65.0,69.0,66.0
2017-12-19,63.0,68.0,65.0
2017-12-20,62.0,65.0,62.0
2017-12-21,62.0,65.0,64.0
2017-12-22,63.0,65.0,64.0
2017-12-25,64.0,64.0,64.0
2017-12-26,64.0,64.0,64.0
2017-12-27,60.0,65.0,62.0
2017-12-28,60.0,64.0,62.0
2017-12-29,61.0,65.0,62.0
2018-01-01,62.0,62.0,62.0
2018-01-02,61.0,65.0,63.0
2018-01-03,61.0,64.0,63.0
2018-01-04,61.0,64.0,62.0
2018-01-05,62.0,72.0,66.0
2018-01-08,65.0,74.0,70.0
2018-01-09,67.0,70.0,68.0
2018-01-10,68.0,76.0,73.0
2018-01-11,71.0,76.0,72.0
2018-01-12,70.0,79.0,70.0
2018-01-15,70.0,73.0,70.0
2018-01-16,70.0,72.0,71.0
2018-01-17,68.0,72.0,71.0
2018-01-18,71.0,71.0,71.0
2018-01-19,69.0,70.0,69.0
2018-01-22,70.0,83.0,76.0
2018-01-23,72.0,79.0,74.0
2018-01-24,70.0,79.0,74.0
2018-01-25,70.0,72.0,70.0
2018-01-26,71.0,72.0,71.0
2018-01-29,71.0,72.0,71.0
2018-01-30,71.0,73.0,72.0
2018-01-31,69.0,72.0,70.0
2018-02-01,71.0,73.0,72.0
2018-02-02,71.0,72.0,72.0
2018-02-05,66.0,71.0,71.0
2018-02-06,67.0,71.0,70.0
2018-02-07,68.0,72.0,71.0
2018-02-08,71.0,72.0,71.0
2018-02-09,71.0,74.0,74.0
2018-02-12,72.0,80.0,74.0
2018-02-13,72.0,78.0,72.0
2018-02-14,70.0,74.0,73.0
2018-02-15,72.0,74.0,73.0
2018-02-16,73.0,73.0,73.0
2018-02-19,73.0,73.0,73.0
2018-02-20,71.0,76.0,74.0
2018-02-21,75.0,78.0,77.0
2018-02-22,74.0,78.0,77.0
2018-02-23,74.0,77.0,76.0
2018-02-26,72.0,74.0,72.0
2018-02-27,71.0,73.0,72.0
2018-02-28,71.0,76.0,71.0
2018-03-01,71.0,74.0,74.0
2018-03-02,71.0,74.0,71.0
2018-03-05,71.0,73.0,71.0
2018-03-06,71.0,83.0,81.0
2018-03-07,73.0,98.0,77.0
2018-03-08,74.0,87.0,78.0
2018-03-09,76.0,82.0,76.0
2018-03-12,73.0,81.0,74.0
2018-03-13,72.0,76.0,75.0
2018-03-14,74.0,84.0,76.0
2018-03-15,74.0,77.0,74.0
2018-03-16,69.0,78.0,73.0
2018-03-19,72.0,78.0,72.0
2018-03-20,72.0,74.0,74.0
2018-03-21,73.0,76.0,73.0
2018-03-22,73.0,76.0,73.0
2018-03-23,72.0,76.0,76.0
2018-03-26,72.0,75.0,74.0
2018-03-27,72.0,76.0,76.0
2018-03-28,72.0,76.0,74.0
2018-03-29,74.0,76.0,76.0
2018-03-30,76.0,76.0,76.0
2018-04-02,73.0,76.0,74.0
2018-04-03,64.0,76.0,73.0
2018-04-04,74.0,74.0,74.0
2018-04-05,73.0,82.0,76.0
2018-04-06,76.0,76.0,76.0
2018-04-09,75.0,78.0,75.0
2018-04-10,76.0,77.0,76.0
2018-04-11,74.0,77.0,74.0
2018-04-12,73.0,76.0,76.0
2018-04-13,73.0,76.0,73.0
2018-04-16,73.0,73.0,73.0
2018-04-17,73.0,73.0,73.0
2018-04-18,75.0,76.0,75.0
2018-04-19,75.0,75.0,75.0
2018-04-20,75.0,75.0,75.0
2018-04-23,72.0,76.0,74.0
2018-04-24,73.0,76.0,76.0
2018-04-25,76.0,76.0,76.0
2018-04-26,76.0,76.0,76.0
2018-04-27,76.0,76.0,76.0
2018-04-30,72.0,76.0,74.0
2018-05-01,74.0,74.0,74.0
2018-05-02,72.0,74.0,73.0
2018-05-03,70.0,86.0,73.0
2018-05-04,73.0,76.0,73.0
2018-05-07,73.0,81.0,80.0
2018-05-08,76.0,78.0,78.0
2018-05-09,77.0,78.0,77.0
2018-05-10,77.0,77.0,77.0
2018-05-11,73.0,78.0,76.0
2018-05-14,73.0,77.0,76.0
2018-05-15,74.0,80.0,75.0
2018-05-16,75.0,78.0,75.0
2018-05-17,70.0,78.0,78.0
2018-05-18,75.0,85.0,76.0
2018-05-21,73.0,78.0,77.0
2018-05-22,73.0,79.0,78.0
2018-05-23,76.0,77.0,76.0
2018-05-24,76.0,78.0,78.0
2018-05-25,74.0,77.0,77.0
2018-05-28,76.0,77.0,77.0
2018-05-29,77.0,77.0,77.0
2018-05-30,74.0,82.0,77.0
2018-05-31,74.0,77.0,74.0
2018-06-01,74.0,74.0,74.0
2018-06-04,73.0,76.0,76.0
2018-06-05,74.0,76.0,76.0
2018-06-06,74.0,76.0,74.0
2018-06-07,74.0,78.0,76.0
2018-06-08,74.0,80.0,74.0
2018-06-11,74.0,74.0,74.0
2018-06-12,74.0,74.0,74.0
2018-06-13,74.0,74.0,74.0
2018-06-14,74.0,74.0,74.0
2018-06-15,74.0,74.0,74.0
2018-06-18,74.0,74.0,74.0
