timestamp,low,high,close
2015-08-24,123.0,124.0,123.0
2015-08-25,123.0,124.0,124.0
2015-08-26,124.0,140.0,140.0
2015-08-27,140.0,166.0,166.0
2015-08-28,165.0,166.0,165.0
2015-08-31,163.0,165.0,165.0
2015-09-01,165.0,166.0,165.0
2015-09-02,149.0,165.0,163.0
2015-09-03,163.0,163.0,163.0
2015-09-04,163.0,163.0,163.0
2015-09-07,163.0,163.0,163.0
2015-09-08,162.0,162.0,162.0
2015-09-09,161.0,162.0,161.0
2015-09-10,160.0,161.0,160.0
2015-09-11,157.0,160.0,157.0
2015-09-14,156.0,157.0,157.0
2015-09-15,155.0,155.0,155.0
2015-09-16,150.0,166.0,166.0
2015-09-17,155.0,166.0,155.0
2015-09-18,140.0,155.0,140.0
2015-09-21,154.0,154.0,154.0
2015-09-22,140.0,153.0,149.0
2015-09-23,140.0,153.0,140.0
2015-09-24,140.0,153.0,140.0
2015-09-25,140.0,151.0,147.0
2015-09-28,140.0,151.0,150.0
2015-09-29,140.0,157.0,145.0
2015-09-30,140.0,149.0,149.0
2015-10-01,141.0,148.0,142.0
2015-10-02,145.0,155.0,155.0
2015-10-05,143.0,154.0,154.0
2015-10-06,145.0,150.0,150.0
2015-10-07,146.0,150.0,147.0
2015-10-08,147.0,150.0,150.0
2015-10-09,142.0,150.0,150.0
2015-10-12,142.0,150.0,149.0
2015-10-13,148.0,150.0,150.0
2015-10-14,148.0,150.0,150.0
2015-10-15,145.0,150.0,147.0
2015-10-16,146.0,150.0,150.0
2015-10-19,146.0,150.0,147.0
2015-10-20,147.0,150.0,149.0
2015-10-21,146.0,150.0,147.0
2015-10-22,147.0,150.0,147.0
2015-10-23,148.0,150.0,150.0
2015-10-26,140.0,150.0,149.0
2015-10-27,149.0,150.0,149.0
2015-10-28,149.0,149.0,149.0
2015-10-29,149.0,155.0,155.0
2015-10-30,153.0,166.0,166.0
2015-11-02,163.0,166.0,164.0
2015-11-03,163.0,165.0,164.0
2015-11-04,162.0,164.0,163.0
2015-11-05,155.0,163.0,155.0
2015-11-06,154.0,163.0,155.0
2015-11-09,143.0,155.0,146.0
2015-11-10,146.0,154.0,147.0
2015-11-11,147.0,154.0,148.0
2015-11-12,148.0,155.0,148.0
2015-11-13,144.0,154.0,146.0
2015-11-16,146.0,152.0,147.0
2015-11-17,143.0,151.0,147.0
2015-11-18,145.0,155.0,146.0
2015-11-19,146.0,147.0,146.0
2015-11-20,138.0,147.0,138.0
2015-11-23,135.0,151.0,151.0
2015-11-24,149.0,157.0,157.0
2015-11-25,143.0,158.0,158.0
2015-11-26,150.0,160.0,158.0
2015-11-27,151.0,158.0,151.0
2015-11-30,149.0,166.0,166.0
2015-12-01,164.0,166.0,165.0
2015-12-02,155.0,165.0,165.0
2015-12-03,163.0,165.0,165.0
2015-12-04,152.0,164.0,160.0
2015-12-07,147.0,164.0,147.0
2015-12-08,155.0,165.0,161.0
2015-12-09,161.0,161.0,161.0
2015-12-10,153.0,161.0,153.0
2015-12-11,145.0,164.0,145.0
2015-12-14,149.0,161.0,161.0
2015-12-15,153.0,161.0,160.0
2015-12-16,145.0,160.0,145.0
2015-12-17,144.0,154.0,147.0
2015-12-18,146.0,155.0,152.0
2015-12-21,137.0,155.0,137.0
2015-12-22,130.0,145.0,145.0
2015-12-23,133.0,146.0,133.0
2015-12-24,133.0,146.0,133.0
2015-12-25,133.0,146.0,133.0
2015-12-28,133.0,151.0,151.0
2015-12-29,145.0,164.0,159.0
2015-12-30,149.0,187.0,187.0
2015-12-31,149.0,187.0,187.0
2016-01-01,149.0,187.0,187.0
2016-01-04,168.0,168.0,168.0
2016-01-05,151.0,155.0,152.0
2016-01-06,151.0,160.0,160.0
2016-01-07,146.0,157.0,157.0
2016-01-08,146.0,157.0,155.0
2016-01-11,146.0,155.0,151.0
2016-01-12,153.0,160.0,160.0
2016-01-13,148.0,160.0,160.0
2016-01-14,147.0,159.0,148.0
2016-01-15,144.0,155.0,144.0
2016-01-18,140.0,153.0,140.0
2016-01-19,141.0,151.0,151.0
2016-01-20,145.0,154.0,146.0
2016-01-21,137.0,150.0,149.0
2016-01-22,140.0,153.0,140.0
2016-01-25,137.0,150.0,140.0
2016-01-26,141.0,146.0,141.0
2016-01-27,141.0,147.0,147.0
2016-01-28,144.0,166.0,166.0
2016-01-29,153.0,166.0,166.0
2016-02-01,150.0,164.0,150.0
2016-02-02,144.0,164.0,164.0
2016-02-03,148.0,166.0,148.0
2016-02-04,141.0,151.0,141.0
2016-02-05,142.0,152.0,152.0
2016-02-08,142.0,152.0,152.0
2016-02-09,145.0,154.0,147.0
2016-02-10,140.0,150.0,140.0
2016-02-11,140.0,147.0,140.0
2016-02-12,133.0,146.0,133.0
2016-02-15,132.0,139.0,138.0
2016-02-16,132.0,140.0,132.0
2016-02-17,125.0,136.0,125.0
2016-02-18,122.0,129.0,122.0
2016-02-19,118.0,125.0,118.0
2016-02-22,107.0,124.0,107.0
2016-02-23,107.0,127.0,119.0
2016-02-24,119.0,138.0,135.0
2016-02-25,126.0,139.0,135.0
2016-02-26,134.0,137.0,137.0
2016-02-29,131.0,137.0,137.0
2016-03-01,132.0,140.0,138.0
2016-03-02,138.0,142.0,139.0
2016-03-03,135.0,142.0,135.0
2016-03-04,134.0,135.0,135.0
2016-03-07,129.0,135.0,134.0
2016-03-08,130.0,140.0,137.0
2016-03-09,130.0,140.0,137.0
2016-03-10,132.0,139.0,137.0
2016-03-11,137.0,137.0,137.0
2016-03-14,137.0,137.0,137.0
2016-03-15,135.0,142.0,142.0
2016-03-16,139.0,145.0,143.0
2016-03-17,142.0,146.0,143.0
2016-03-18,138.0,144.0,138.0
2016-03-21,138.0,140.0,138.0
2016-03-22,138.0,155.0,152.0
2016-03-23,141.0,150.0,150.0
2016-03-24,149.0,150.0,150.0
2016-03-25,149.0,150.0,150.0
2016-03-28,150.0,150.0,150.0
2016-03-29,139.0,149.0,139.0
2016-03-30,139.0,150.0,150.0
2016-03-31,142.0,153.0,153.0
2016-04-01,140.0,153.0,140.0
2016-04-04,140.0,147.0,140.0
2016-04-05,138.0,143.0,140.0
2016-04-06,141.0,141.0,141.0
2016-04-07,140.0,140.0,140.0
2016-04-08,138.0,140.0,138.0
2016-04-11,138.0,138.0,138.0
2016-04-12,132.0,134.0,134.0
2016-04-13,134.0,134.0,134.0
2016-04-14,134.0,134.0,134.0
2016-04-15,134.0,134.0,134.0
2016-04-18,134.0,134.0,134.0
2016-04-19,134.0,134.0,134.0
2016-04-20,133.0,140.0,133.0
2016-04-21,126.0,133.0,127.0
2016-04-22,127.0,128.0,128.0
2016-04-25,127.0,132.0,127.0
2016-04-26,125.0,127.0,125.0
2016-04-27,125.0,126.0,125.0
2016-04-28,126.0,132.0,126.0
2016-04-29,126.0,126.0,126.0
2016-05-02,125.0,126.0,126.0
2016-05-03,124.0,135.0,135.0
2016-05-04,125.0,135.0,125.0
2016-05-05,125.0,135.0,125.0
2016-05-06,125.0,135.0,125.0
2016-05-09,125.0,140.0,140.0
2016-05-10,126.0,131.0,128.0
2016-05-11,128.0,140.0,129.0
2016-05-12,128.0,134.0,128.0
2016-05-13,128.0,134.0,134.0
2016-05-16,128.0,134.0,128.0
2016-05-17,128.0,135.0,128.0
2016-05-18,128.0,130.0,129.0
2016-05-19,129.0,131.0,129.0
2016-05-20,129.0,129.0,129.0
2016-05-23,128.0,129.0,129.0
2016-05-24,129.0,129.0,129.0
2016-05-25,128.0,129.0,128.0
2016-05-26,128.0,131.0,129.0
2016-05-27,129.0,129.0,129.0
2016-05-30,127.0,129.0,127.0
2016-05-31,128.0,135.0,128.0
2016-06-01,128.0,140.0,140.0
2016-06-02,131.0,139.0,131.0
2016-06-03,128.0,131.0,129.0
2016-06-06,129.0,129.0,129.0
2016-06-07,128.0,129.0,128.0
2016-06-08,129.0,134.0,134.0
2016-06-09,133.0,137.0,136.0
2016-06-10,129.0,135.0,135.0
2016-06-13,127.0,135.0,127.0
2016-06-14,127.0,133.0,133.0
2016-06-15,127.0,140.0,140.0
2016-06-16,130.0,140.0,131.0
2016-06-17,129.0,134.0,129.0
2016-06-20,127.0,135.0,135.0
2016-06-21,128.0,135.0,128.0
2016-06-22,128.0,133.0,128.0
2016-06-23,127.0,135.0,135.0
2016-06-24,127.0,135.0,127.0
2016-06-27,127.0,131.0,131.0
2016-06-28,123.0,131.0,130.0
2016-06-29,124.0,127.0,127.0
2016-06-30,125.0,132.0,125.0
2016-07-01,124.0,128.0,128.0
2016-07-04,124.0,128.0,128.0
2016-07-05,124.0,128.0,128.0
2016-07-06,124.0,128.0,128.0
2016-07-07,124.0,128.0,128.0
2016-07-08,124.0,128.0,128.0
2016-07-11,123.0,128.0,127.0
2016-07-12,122.0,124.0,122.0
2016-07-13,122.0,125.0,123.0
2016-07-14,123.0,128.0,128.0
2016-07-15,124.0,128.0,124.0
2016-07-18,123.0,124.0,123.0
2016-07-19,123.0,129.0,129.0
2016-07-20,124.0,129.0,128.0
2016-07-21,124.0,128.0,124.0
2016-07-22,122.0,126.0,123.0
2016-07-25,121.0,123.0,121.0
2016-07-26,120.0,122.0,122.0
2016-07-27,122.0,123.0,122.0
2016-07-28,122.0,123.0,122.0
2016-07-29,122.0,122.0,122.0
2016-08-01,120.0,124.0,122.0
2016-08-02,121.0,122.0,121.0
2016-08-03,115.0,124.0,116.0
2016-08-04,114.0,117.0,116.0
2016-08-05,115.0,116.0,115.0
2016-08-08,111.0,115.0,114.0
2016-08-09,112.0,114.0,112.0
2016-08-10,112.0,124.0,124.0
2016-08-11,118.0,124.0,118.0
2016-08-12,118.0,121.0,120.0
2016-08-15,113.0,121.0,120.0
2016-08-16,120.0,120.0,120.0
2016-08-17,120.0,120.0,120.0
2016-08-18,117.0,124.0,121.0
2016-08-19,121.0,135.0,135.0
2016-08-22,124.0,135.0,128.0
2016-08-23,124.0,128.0,125.0
2016-08-24,124.0,125.0,125.0
2016-08-25,120.0,134.0,121.0
2016-08-26,120.0,127.0,124.0
2016-08-29,121.0,125.0,124.0
2016-08-30,123.0,125.0,123.0
2016-08-31,122.0,154.0,154.0
2016-09-01,139.0,154.0,139.0
2016-09-02,125.0,137.0,126.0
2016-09-05,125.0,140.0,126.0
2016-09-06,126.0,143.0,134.0
2016-09-07,129.0,138.0,130.0
2016-09-08,126.0,145.0,131.0
2016-09-09,128.0,141.0,128.0
2016-09-12,128.0,141.0,128.0
2016-09-13,118.0,131.0,126.0
2016-09-14,120.0,126.0,123.0
2016-09-15,120.0,125.0,122.0
2016-09-16,121.0,127.0,123.0
2016-09-19,123.0,126.0,125.0
2016-09-20,122.0,126.0,122.0
2016-09-21,120.0,125.0,124.0
2016-09-22,119.0,125.0,121.0
2016-09-23,119.0,125.0,120.0
2016-09-26,118.0,121.0,118.0
2016-09-27,116.0,119.0,116.0
2016-09-28,113.0,117.0,117.0
2016-09-29,111.0,121.0,117.0
2016-09-30,113.0,146.0,146.0
2016-10-03,132.0,133.0,132.0
2016-10-04,119.0,132.0,119.0
2016-10-05,107.0,119.0,107.0
2016-10-06,96.0,107.0,107.0
2016-10-07,100.0,105.0,100.0
2016-10-10,97.0,109.0,107.0
2016-10-11,101.0,109.0,106.0
2016-10-12,102.0,107.0,104.0
2016-10-13,102.0,114.0,114.0
2016-10-14,103.0,114.0,112.0
2016-10-17,105.0,115.0,108.0
2016-10-18,107.0,114.0,114.0
2016-10-19,109.0,115.0,113.0
2016-10-20,109.0,112.0,112.0
2016-10-21,109.0,111.0,111.0
2016-10-24,109.0,111.0,111.0
2016-10-25,109.0,113.0,113.0
2016-10-26,108.0,112.0,112.0
2016-10-27,109.0,111.0,111.0
2016-10-28,109.0,110.0,109.0
2016-10-31,106.0,118.0,118.0
2016-11-01,110.0,118.0,114.0
2016-11-02,110.0,113.0,111.0
2016-11-03,108.0,112.0,109.0
2016-11-04,108.0,112.0,112.0
2016-11-07,110.0,114.0,113.0
2016-11-08,109.0,113.0,110.0
2016-11-09,106.0,113.0,113.0
2016-11-10,107.0,113.0,110.0
2016-11-11,108.0,112.0,111.0
2016-11-14,108.0,112.0,110.0
2016-11-15,110.0,125.0,125.0
2016-11-16,115.0,128.0,125.0
2016-11-17,112.0,120.0,117.0
2016-11-18,107.0,118.0,114.0
2016-11-21,110.0,118.0,115.0
2016-11-22,112.0,115.0,114.0
2016-11-23,113.0,114.0,113.0
2016-11-24,110.0,115.0,112.0
2016-11-25,109.0,113.0,110.0
2016-11-28,108.0,113.0,112.0
2016-11-29,109.0,115.0,115.0
2016-11-30,111.0,115.0,111.0
2016-12-01,109.0,113.0,111.0
2016-12-02,108.0,111.0,111.0
2016-12-05,111.0,111.0,111.0
2016-12-06,109.0,112.0,109.0
2016-12-07,109.0,110.0,110.0
2016-12-08,107.0,110.0,108.0
2016-12-09,108.0,110.0,109.0
2016-12-12,108.0,110.0,109.0
2016-12-13,108.0,113.0,111.0
2016-12-14,107.0,112.0,107.0
2016-12-15,102.0,111.0,111.0
2016-12-16,110.0,130.0,120.0
2016-12-19,114.0,121.0,117.0
2016-12-20,115.0,120.0,117.0
2016-12-21,116.0,121.0,117.0
2016-12-22,111.0,120.0,119.0
2016-12-23,115.0,125.0,116.0
2016-12-26,115.0,125.0,116.0
2016-12-27,116.0,117.0,117.0
2016-12-28,117.0,118.0,118.0
2016-12-29,115.0,125.0,125.0
2016-12-30,118.0,156.0,153.0
2017-01-02,153.0,153.0,153.0
2017-01-03,120.0,150.0,125.0
2017-01-04,123.0,146.0,143.0
2017-01-05,143.0,143.0,143.0
2017-01-06,123.0,150.0,133.0
2017-01-09,132.0,150.0,149.0
2017-01-10,149.0,149.0,149.0
2017-01-11,149.0,174.0,174.0
2017-01-12,150.0,174.0,150.0
2017-01-13,140.0,161.0,150.0
2017-01-16,150.0,160.0,150.0
2017-01-17,150.0,156.0,156.0
2017-01-18,156.0,161.0,157.0
2017-01-19,145.0,168.0,165.0
2017-01-20,149.0,175.0,150.0
2017-01-23,143.0,165.0,150.0
2017-01-24,148.0,157.0,150.0
2017-01-25,150.0,150.0,150.0
2017-01-26,149.0,156.0,149.0
2017-01-27,150.0,150.0,150.0
2017-01-30,150.0,155.0,155.0
2017-01-31,150.0,193.0,193.0
2017-02-01,145.0,193.0,145.0
2017-02-02,140.0,153.0,141.0
2017-02-03,138.0,147.0,138.0
2017-02-06,139.0,145.0,140.0
2017-02-07,140.0,149.0,140.0
2017-02-08,118.0,148.0,132.0
2017-02-09,128.0,143.0,131.0
2017-02-10,125.0,142.0,125.0
2017-02-13,125.0,150.0,131.0
2017-02-14,131.0,140.0,133.0
2017-02-15,133.0,133.0,133.0
2017-02-16,128.0,140.0,131.0
2017-02-17,124.0,135.0,124.0
2017-02-20,120.0,126.0,124.0
2017-02-21,120.0,125.0,124.0
2017-02-22,120.0,125.0,124.0
2017-02-23,121.0,130.0,125.0
2017-02-24,126.0,137.0,130.0
2017-02-27,128.0,136.0,129.0
2017-02-28,125.0,134.0,134.0
2017-03-01,125.0,126.0,126.0
2017-03-02,131.0,131.0,131.0
2017-03-03,131.0,131.0,131.0
2017-03-06,115.0,127.0,125.0
2017-03-07,121.0,130.0,125.0
2017-03-08,121.0,128.0,127.0
2017-03-09,120.0,126.0,126.0
2017-03-10,115.0,126.0,126.0
2017-03-13,120.0,140.0,140.0
2017-03-14,140.0,140.0,140.0
2017-03-15,127.0,136.0,129.0
2017-03-16,121.0,135.0,125.0
2017-03-17,125.0,128.0,128.0
2017-03-20,126.0,133.0,127.0
2017-03-21,127.0,136.0,127.0
2017-03-22,120.0,133.0,125.0
2017-03-23,122.0,129.0,126.0
2017-03-24,123.0,128.0,125.0
2017-03-27,125.0,133.0,125.0
2017-03-28,125.0,133.0,125.0
2017-03-29,125.0,133.0,126.0
2017-03-30,125.0,136.0,136.0
2017-03-31,120.0,138.0,131.0
2017-04-03,123.0,126.0,123.0
2017-04-04,111.0,129.0,111.0
2017-04-05,111.0,111.0,111.0
2017-04-06,111.0,120.0,120.0
2017-04-07,119.0,130.0,128.0
2017-04-10,120.0,128.0,123.0
2017-04-11,121.0,125.0,125.0
2017-04-12,125.0,133.0,125.0
2017-04-13,125.0,126.0,126.0
2017-04-14,125.0,126.0,126.0
2017-04-17,125.0,126.0,125.0
2017-04-18,119.0,125.0,125.0
2017-04-19,125.0,125.0,125.0
2017-04-20,123.0,126.0,126.0
2017-04-21,121.0,126.0,126.0
2017-04-24,121.0,126.0,126.0
2017-04-25,125.0,126.0,125.0
2017-04-26,126.0,126.0,126.0
2017-04-27,126.0,126.0,126.0
2017-04-28,121.0,126.0,121.0
2017-05-01,121.0,126.0,121.0
2017-05-02,121.0,121.0,121.0
2017-05-03,118.0,121.0,118.0
2017-05-04,121.0,128.0,124.0
2017-05-05,124.0,125.0,125.0
2017-05-08,123.0,124.0,123.0
2017-05-09,118.0,123.0,119.0
2017-05-10,115.0,117.0,115.0
2017-05-11,115.0,117.0,115.0
2017-05-12,113.0,115.0,113.0
2017-05-15,112.0,113.0,112.0
2017-05-16,113.0,113.0,113.0
2017-05-17,112.0,113.0,113.0
2017-05-18,114.0,114.0,114.0
2017-05-19,113.0,114.0,113.0
2017-05-22,113.0,120.0,120.0
2017-05-23,118.0,120.0,120.0
2017-05-24,120.0,123.0,123.0
2017-05-25,120.0,123.0,123.0
2017-05-26,122.0,123.0,122.0
2017-05-29,122.0,122.0,122.0
2017-05-30,127.0,127.0,127.0
2017-05-31,125.0,127.0,125.0
2017-06-01,125.0,125.0,125.0
2017-06-02,125.0,125.0,125.0
2017-06-05,125.0,125.0,125.0
2017-06-06,101.0,113.0,113.0
2017-06-07,111.0,115.0,111.0
2017-06-08,106.0,106.0,106.0
2017-06-09,106.0,106.0,106.0
2017-06-12,111.0,117.0,111.0
2017-06-13,111.0,116.0,116.0
2017-06-14,108.0,112.0,111.0
2017-06-15,110.0,110.0,110.0
2017-06-16,111.0,115.0,115.0
2017-06-19,113.0,115.0,113.0
2017-06-20,112.0,113.0,113.0
2017-06-21,113.0,117.0,113.0
2017-06-22,113.0,125.0,125.0
2017-06-23,125.0,125.0,125.0
2017-06-26,125.0,125.0,125.0
2017-06-27,125.0,125.0,125.0
2017-06-28,125.0,125.0,125.0
2017-06-29,125.0,125.0,125.0
2017-06-30,125.0,125.0,125.0
2017-07-03,124.0,137.0,137.0
2017-07-04,116.0,136.0,136.0
2017-07-05,134.0,134.0,134.0
2017-07-06,133.0,133.0,133.0
2017-07-07,129.0,129.0,129.0
2017-07-10,129.0,129.0,129.0
2017-07-11,126.0,126.0,126.0
2017-07-12,126.0,126.0,126.0
2017-07-13,121.0,126.0,123.0
2017-07-14,128.0,128.0,128.0
2017-07-17,125.0,126.0,125.0
2017-07-18,125.0,125.0,125.0
2017-07-19,125.0,125.0,125.0
2017-07-20,121.0,126.0,125.0
2017-07-21,124.0,125.0,125.0
2017-07-24,123.0,129.0,124.0
2017-07-25,123.0,129.0,124.0
2017-07-26,123.0,123.0,123.0
2017-07-27,125.0,126.0,126.0
2017-07-28,126.0,132.0,132.0
2017-07-31,134.0,155.0,135.0
2017-08-01,131.0,136.0,132.0
2017-08-02,133.0,135.0,135.0
2017-08-03,132.0,132.0,132.0
2017-08-04,133.0,135.0,133.0
2017-08-07,131.0,136.0,131.0
2017-08-08,131.0,131.0,131.0
2017-08-09,130.0,138.0,137.0
2017-08-10,138.0,146.0,146.0
2017-08-11,146.0,160.0,157.0
2017-08-14,155.0,158.0,155.0
2017-08-15,160.0,204.0,166.0
2017-08-16,166.0,186.0,173.0
2017-08-17,173.0,173.0,173.0
2017-08-18,170.0,178.0,173.0
2017-08-21,167.0,183.0,173.0
2017-08-22,165.0,173.0,167.0
2017-08-23,154.0,185.0,159.0
2017-08-24,155.0,160.0,157.0
2017-08-25,146.0,156.0,150.0
2017-08-28,149.0,163.0,158.0
2017-08-29,158.0,161.0,159.0
2017-08-30,156.0,160.0,157.0
2017-08-31,153.0,162.0,162.0
2017-09-01,162.0,162.0,162.0
2017-09-04,154.0,162.0,155.0
2017-09-05,149.0,156.0,150.0
2017-09-06,146.0,151.0,146.0
2017-09-07,144.0,147.0,146.0
2017-09-08,136.0,150.0,150.0
2017-09-11,150.0,165.0,156.0
2017-09-12,147.0,156.0,149.0
2017-09-13,141.0,146.0,143.0
2017-09-14,130.0,144.0,140.0
2017-09-15,139.0,145.0,140.0
2017-09-18,141.0,145.0,145.0
2017-09-19,145.0,151.0,147.0
2017-09-20,147.0,152.0,148.0
2017-09-21,148.0,148.0,148.0
2017-09-22,148.0,153.0,150.0
2017-09-25,148.0,154.0,151.0
2017-09-26,148.0,155.0,149.0
2017-09-27,146.0,154.0,152.0
2017-09-28,151.0,156.0,154.0
2017-09-29,154.0,162.0,160.0
2017-10-02,160.0,171.0,171.0
2017-10-03,168.0,175.0,170.0
2017-10-04,164.0,174.0,167.0
2017-10-05,164.0,167.0,164.0
2017-10-06,163.0,168.0,167.0
2017-10-09,165.0,170.0,167.0
2017-10-10,167.0,173.0,172.0
2017-10-11,164.0,177.0,172.0
2017-10-12,169.0,172.0,170.0
2017-10-13,169.0,171.0,170.0
2017-10-16,169.0,172.0,170.0
2017-10-17,166.0,172.0,168.0
2017-10-18,163.0,168.0,163.0
2017-10-19,159.0,163.0,159.0
2017-10-20,158.0,164.0,163.0
2017-10-23,162.0,167.0,164.0
2017-10-24,165.0,171.0,170.0
2017-10-25,169.0,176.0,170.0
2017-10-26,167.0,171.0,167.0
2017-10-27,167.0,172.0,168.0
2017-10-30,167.0,170.0,168.0
2017-10-31,167.0,172.0,170.0
2017-11-01,168.0,171.0,171.0
2017-11-02,168.0,172.0,168.0
2017-11-03,163.0,168.0,163.0
2017-11-06,158.0,164.0,158.0
2017-11-07,156.0,160.0,156.0
2017-11-08,150.0,156.0,151.0
2017-11-09,149.0,156.0,156.0
2017-11-10,156.0,159.0,157.0
2017-11-13,154.0,160.0,154.0
2017-11-14,151.0,154.0,151.0
2017-11-15,149.0,154.0,149.0
2017-11-16,131.0,151.0,132.0
2017-11-17,129.0,135.0,130.0
2017-11-20,124.0,133.0,128.0
2017-11-21,126.0,135.0,127.0
2017-11-22,121.0,133.0,121.0
2017-11-23,112.0,126.0,113.0
2017-11-24,109.0,118.0,113.0
2017-11-27,108.0,118.0,113.0
2017-11-28,109.0,115.0,110.0
2017-11-29,108.0,113.0,109.0
2017-11-30,102.0,110.0,102.0
2017-12-01,102.0,102.0,102.0
2017-12-04,99.0,104.0,101.0
2017-12-05,86.0,103.0,90.0
2017-12-06,88.0,98.0,90.0
2017-12-07,85.0,91.0,91.0
2017-12-08,80.0,94.0,81.0
2017-12-11,63.0,84.0,64.0
2017-12-12,61.0,69.0,66.0
2017-12-13,64.0,69.0,68.0
2017-12-14,68.0,78.0,75.0
2017-12-15,75.0,83.0,80.0
2017-12-18,75.0,82.0,77.0
2017-12-19,73.0,77.0,74.0
2017-12-20,73.0,97.0,94.0
2017-12-21,91.0,109.0,109.0
2017-12-22,94.0,110.0,104.0
2017-12-25,104.0,104.0,104.0
2017-12-26,104.0,104.0,104.0
2017-12-27,94.0,104.0,100.0
2017-12-28,97.0,125.0,123.0
2017-12-29,124.0,150.0,140.0
2018-01-01,140.0,140.0,140.0
2018-01-02,124.0,140.0,131.0
2018-01-03,131.0,142.0,142.0
2018-01-04,135.0,144.0,135.0
2018-01-05,129.0,138.0,136.0
2018-01-08,133.0,142.0,142.0
2018-01-09,133.0,143.0,135.0
2018-01-10,129.0,136.0,129.0
2018-01-11,128.0,138.0,128.0
2018-01-12,126.0,133.0,132.0
2018-01-15,129.0,135.0,129.0
2018-01-16,125.0,130.0,130.0
2018-01-17,126.0,131.0,130.0
2018-01-18,126.0,135.0,128.0
2018-01-19,126.0,130.0,129.0
2018-01-22,125.0,130.0,127.0
2018-01-23,123.0,130.0,130.0
2018-01-24,124.0,129.0,129.0
2018-01-25,125.0,129.0,126.0
2018-01-26,123.0,128.0,125.0
2018-01-29,120.0,126.0,123.0
2018-01-30,119.0,138.0,129.0
2018-01-31,123.0,135.0,133.0
2018-02-01,126.0,133.0,127.0
2018-02-02,125.0,130.0,127.0
2018-02-05,123.0,127.0,126.0
2018-02-06,117.0,126.0,125.0
2018-02-07,121.0,125.0,121.0
2018-02-08,121.0,125.0,121.0
2018-02-09,118.0,125.0,125.0
2018-02-12,117.0,141.0,133.0
2018-02-13,130.0,155.0,148.0
2018-02-14,141.0,158.0,143.0
2018-02-15,140.0,146.0,142.0
2018-02-16,142.0,142.0,142.0
2018-02-19,139.0,149.0,143.0
2018-02-20,137.0,145.0,138.0
2018-02-21,128.0,140.0,140.0
2018-02-22,134.0,141.0,140.0
2018-02-23,135.0,141.0,139.0
2018-02-26,135.0,140.0,139.0
2018-02-27,132.0,139.0,132.0
2018-02-28,129.0,150.0,137.0
2018-03-01,136.0,143.0,139.0
2018-03-02,133.0,140.0,137.0
2018-03-05,133.0,138.0,136.0
2018-03-06,130.0,142.0,132.0
2018-03-07,123.0,132.0,125.0
2018-03-08,121.0,128.0,125.0
2018-03-09,120.0,127.0,124.0
2018-03-12,120.0,128.0,127.0
2018-03-13,123.0,127.0,123.0
2018-03-14,122.0,126.0,126.0
2018-03-15,123.0,126.0,124.0
2018-03-16,120.0,124.0,124.0
2018-03-19,120.0,129.0,126.0
2018-03-20,122.0,126.0,124.0
2018-03-21,121.0,125.0,124.0
2018-03-22,122.0,124.0,123.0
2018-03-23,118.0,130.0,130.0
2018-03-26,129.0,140.0,137.0
2018-03-27,132.0,138.0,133.0
2018-03-28,128.0,139.0,139.0
2018-03-29,136.0,150.0,149.0
2018-03-30,149.0,149.0,149.0
2018-04-02,139.0,159.0,139.0
2018-04-03,131.0,139.0,134.0
2018-04-04,131.0,140.0,140.0
2018-04-05,135.0,140.0,140.0
2018-04-06,135.0,139.0,135.0
2018-04-09,131.0,137.0,131.0
2018-04-10,128.0,134.0,129.0
2018-04-11,127.0,134.0,134.0
2018-04-12,128.0,157.0,140.0
2018-04-13,130.0,147.0,133.0
2018-04-16,133.0,133.0,133.0
2018-04-17,133.0,133.0,133.0
2018-04-18,132.0,142.0,135.0
2018-04-19,135.0,135.0,135.0
2018-04-20,135.0,135.0,135.0
2018-04-23,132.0,137.0,132.0
2018-04-24,131.0,135.0,135.0
2018-04-25,135.0,135.0,135.0
2018-04-26,135.0,135.0,135.0
2018-04-27,135.0,135.0,135.0
2018-04-30,134.0,141.0,135.0
2018-05-01,135.0,135.0,135.0
2018-05-02,132.0,137.0,137.0
2018-05-03,125.0,137.0,136.0
2018-05-04,132.0,135.0,134.0
2018-05-07,132.0,135.0,132.0
2018-05-08,130.0,147.0,147.0
2018-05-09,134.0,170.0,170.0
2018-05-10,170.0,170.0,170.0
2018-05-11,147.0,170.0,169.0
2018-05-14,152.0,169.0,155.0
2018-05-15,149.0,158.0,149.0
2018-05-16,144.0,150.0,149.0
2018-05-17,147.0,154.0,149.0
2018-05-18,145.0,154.0,154.0
2018-05-21,147.0,154.0,149.0
2018-05-22,144.0,150.0,150.0
2018-05-23,145.0,150.0,149.0
2018-05-24,145.0,149.0,146.0
2018-05-25,138.0,147.0,144.0
2018-05-28,136.0,144.0,137.0
2018-05-29,137.0,137.0,137.0
2018-05-30,134.0,137.0,137.0
2018-05-31,134.0,158.0,158.0
2018-06-01,158.0,158.0,158.0
2018-06-04,143.0,200.0,149.0
2018-06-05,137.0,151.0,139.0
2018-06-06,137.0,141.0,138.0
2018-06-07,136.0,142.0,136.0
2018-06-08,133.0,138.0,135.0
2018-06-11,135.0,135.0,135.0
2018-06-12,135.0,135.0,135.0
2018-06-13,135.0,135.0,135.0
2018-06-14,135.0,135.0,135.0
2018-06-15,135.0,135.0,135.0
2018-06-18,135.0,135.0,135.0
