timestamp,low,high,close
2015-08-24,75.0,75.0,75.0
2015-08-25,75.0,75.0,75.0
2015-08-26,75.0,75.0,75.0
2015-08-27,75.0,75.0,75.0
2015-08-28,75.0,75.0,75.0
2015-08-31,75.0,75.0,75.0
2015-09-01,70.0,80.0,80.0
2015-09-02,72.0,72.0,72.0
2015-09-03,72.0,72.0,72.0
2015-09-04,65.0,92.0,65.0
2015-09-07,67.0,85.0,73.0
2015-09-08,77.0,83.0,79.0
2015-09-09,74.0,99.0,81.0
2015-09-10,73.0,88.0,73.0
2015-09-11,79.0,79.0,79.0
2015-09-14,72.0,78.0,77.0
2015-09-15,70.0,77.0,70.0
2015-09-16,70.0,74.0,74.0
2015-09-17,74.0,74.0,74.0
2015-09-18,74.0,78.0,78.0
2015-09-21,78.0,78.0,78.0
2015-09-22,71.0,85.0,72.0
2015-09-23,76.0,77.0,76.0
2015-09-24,76.0,77.0,76.0
2015-09-25,73.0,80.0,73.0
2015-09-28,69.0,78.0,73.0
2015-09-29,67.0,67.0,67.0
2015-09-30,64.0,67.0,67.0
2015-10-01,65.0,65.0,65.0
2015-10-02,65.0,65.0,65.0
2015-10-05,70.0,80.0,80.0
2015-10-06,72.0,78.0,76.0
2015-10-07,72.0,77.0,77.0
2015-10-08,77.0,77.0,77.0
2015-10-09,71.0,97.0,73.0
2015-10-12,74.0,74.0,74.0
2015-10-13,74.0,74.0,74.0
2015-10-14,74.0,74.0,74.0
2015-10-15,74.0,74.0,74.0
2015-10-16,67.0,70.0,70.0
2015-10-19,70.0,70.0,70.0
2015-10-20,70.0,70.0,70.0
2015-10-21,65.0,69.0,65.0
2015-10-22,61.0,69.0,66.0
2015-10-23,66.0,68.0,68.0
2015-10-26,68.0,76.0,76.0
2015-10-27,69.0,69.0,69.0
2015-10-28,69.0,72.0,72.0
2015-10-29,72.0,72.0,72.0
2015-10-30,72.0,72.0,72.0
2015-11-02,72.0,72.0,72.0
2015-11-03,72.0,78.0,78.0
2015-11-04,71.0,72.0,71.0
2015-11-05,70.0,70.0,70.0
2015-11-06,70.0,70.0,70.0
2015-11-09,65.0,65.0,65.0
2015-11-10,65.0,66.0,65.0
2015-11-11,80.0,85.0,80.0
2015-11-12,77.0,80.0,80.0
2015-11-13,80.0,80.0,80.0
2015-11-16,80.0,80.0,80.0
2015-11-17,72.0,79.0,72.0
2015-11-18,72.0,72.0,72.0
2015-11-19,72.0,72.0,72.0
2015-11-20,66.0,92.0,72.0
2015-11-23,72.0,72.0,72.0
2015-11-24,66.0,66.0,66.0
2015-11-25,70.0,70.0,70.0
2015-11-26,75.0,75.0,75.0
2015-11-27,69.0,75.0,69.0
2015-11-30,69.0,69.0,69.0
2015-12-01,63.0,69.0,69.0
2015-12-02,69.0,69.0,69.0
2015-12-03,64.0,64.0,64.0
2015-12-04,60.0,77.0,71.0
2015-12-07,71.0,71.0,71.0
2015-12-08,72.0,78.0,72.0
2015-12-09,72.0,72.0,72.0
2015-12-10,72.0,72.0,72.0
2015-12-11,72.0,72.0,72.0
2015-12-14,65.0,65.0,65.0
2015-12-15,65.0,65.0,65.0
2015-12-16,66.0,70.0,66.0
2015-12-17,69.0,69.0,69.0
2015-12-18,69.0,69.0,69.0
2015-12-21,69.0,69.0,69.0
2015-12-22,69.0,69.0,69.0
2015-12-23,63.0,65.0,63.0
2015-12-24,63.0,65.0,63.0
2015-12-25,63.0,65.0,63.0
2015-12-28,68.0,68.0,68.0
2015-12-29,68.0,68.0,68.0
2015-12-30,64.0,68.0,68.0
2015-12-31,64.0,68.0,68.0
2016-01-01,64.0,68.0,68.0
2016-01-04,63.0,63.0,63.0
2016-01-05,67.0,68.0,68.0
2016-01-06,68.0,68.0,68.0
2016-01-07,68.0,68.0,68.0
2016-01-08,63.0,63.0,63.0
2016-01-11,78.0,78.0,78.0
2016-01-12,71.0,71.0,71.0
2016-01-13,76.0,76.0,76.0
2016-01-14,76.0,76.0,76.0
2016-01-15,69.0,70.0,69.0
2016-01-18,74.0,74.0,74.0
2016-01-19,67.0,73.0,71.0
2016-01-20,79.0,79.0,79.0
2016-01-21,79.0,79.0,79.0
2016-01-22,79.0,79.0,79.0
2016-01-25,72.0,79.0,75.0
2016-01-26,68.0,68.0,68.0
2016-01-27,68.0,69.0,69.0
2016-01-28,69.0,74.0,73.0
2016-01-29,73.0,73.0,73.0
2016-02-01,71.0,72.0,72.0
2016-02-02,72.0,72.0,72.0
2016-02-03,72.0,72.0,72.0
2016-02-04,67.0,72.0,72.0
2016-02-05,72.0,72.0,72.0
2016-02-08,72.0,72.0,72.0
2016-02-09,72.0,72.0,72.0
2016-02-10,72.0,72.0,72.0
2016-02-11,72.0,72.0,72.0
2016-02-12,72.0,72.0,72.0
2016-02-15,72.0,72.0,72.0
2016-02-16,72.0,72.0,72.0
2016-02-17,72.0,72.0,72.0
2016-02-18,72.0,72.0,72.0
2016-02-19,72.0,72.0,72.0
2016-02-22,72.0,72.0,72.0
2016-02-23,72.0,72.0,72.0
2016-02-24,72.0,72.0,72.0
2016-02-25,65.0,65.0,65.0
2016-02-26,65.0,65.0,65.0
2016-02-29,59.0,69.0,68.0
2016-03-01,62.0,66.0,66.0
2016-03-02,60.0,67.0,66.0
2016-03-03,78.0,78.0,78.0
2016-03-04,77.0,77.0,77.0
2016-03-07,72.0,72.0,72.0
2016-03-08,67.0,67.0,67.0
2016-03-09,67.0,67.0,67.0
2016-03-10,67.0,68.0,67.0
2016-03-11,67.0,67.0,67.0
2016-03-14,67.0,67.0,67.0
2016-03-15,61.0,72.0,71.0
2016-03-16,64.0,65.0,64.0
2016-03-17,75.0,75.0,75.0
2016-03-18,75.0,75.0,75.0
2016-03-21,75.0,75.0,75.0
2016-03-22,69.0,70.0,70.0
2016-03-23,70.0,70.0,70.0
2016-03-24,64.0,65.0,65.0
2016-03-25,64.0,65.0,65.0
2016-03-28,65.0,65.0,65.0
2016-03-29,62.0,65.0,62.0
2016-03-30,62.0,71.0,66.0
2016-03-31,61.0,85.0,63.0
2016-04-01,63.0,63.0,63.0
2016-04-04,61.0,61.0,61.0
2016-04-05,62.0,65.0,62.0
2016-04-06,63.0,80.0,63.0
2016-04-07,63.0,63.0,63.0
2016-04-08,63.0,63.0,63.0
2016-04-11,63.0,63.0,63.0
2016-04-12,63.0,63.0,63.0
2016-04-13,63.0,63.0,63.0
2016-04-14,63.0,63.0,63.0
2016-04-15,63.0,63.0,63.0
2016-04-18,63.0,63.0,63.0
2016-04-19,63.0,63.0,63.0
2016-04-20,63.0,63.0,63.0
2016-04-21,63.0,63.0,63.0
2016-04-22,63.0,63.0,63.0
2016-04-25,62.0,63.0,63.0
2016-04-26,63.0,63.0,63.0
2016-04-27,63.0,63.0,63.0
2016-04-28,57.0,60.0,60.0
2016-04-29,60.0,64.0,63.0
2016-05-02,62.0,62.0,62.0
2016-05-03,60.0,60.0,60.0
2016-05-04,60.0,60.0,60.0
2016-05-05,60.0,60.0,60.0
2016-05-06,60.0,60.0,60.0
2016-05-09,59.0,59.0,59.0
2016-05-10,63.0,63.0,63.0
2016-05-11,63.0,63.0,63.0
2016-05-12,63.0,63.0,63.0
2016-05-13,59.0,66.0,61.0
2016-05-16,60.0,63.0,60.0
2016-05-17,60.0,60.0,60.0
2016-05-18,60.0,60.0,60.0
2016-05-19,60.0,60.0,60.0
2016-05-20,60.0,60.0,60.0
2016-05-23,60.0,60.0,60.0
2016-05-24,60.0,60.0,60.0
2016-05-25,60.0,60.0,60.0
2016-05-26,60.0,60.0,60.0
2016-05-27,60.0,60.0,60.0
2016-05-30,61.0,61.0,61.0
2016-05-31,61.0,61.0,61.0
2016-06-01,61.0,61.0,61.0
2016-06-02,61.0,62.0,62.0
2016-06-03,62.0,62.0,62.0
2016-06-06,60.0,63.0,63.0
2016-06-07,63.0,63.0,63.0
2016-06-08,63.0,63.0,63.0
2016-06-09,63.0,63.0,63.0
2016-06-10,63.0,63.0,63.0
2016-06-13,63.0,63.0,63.0
2016-06-14,60.0,61.0,60.0
2016-06-15,60.0,60.0,60.0
2016-06-16,60.0,60.0,60.0
2016-06-17,60.0,60.0,60.0
2016-06-20,60.0,60.0,60.0
2016-06-21,60.0,60.0,60.0
2016-06-22,64.0,64.0,64.0
2016-06-23,64.0,64.0,64.0
2016-06-24,59.0,61.0,61.0
2016-06-27,61.0,61.0,61.0
2016-06-28,61.0,61.0,61.0
2016-06-29,61.0,61.0,61.0
2016-06-30,61.0,61.0,61.0
2016-07-01,61.0,61.0,61.0
2016-07-04,61.0,61.0,61.0
2016-07-05,61.0,61.0,61.0
2016-07-06,61.0,61.0,61.0
2016-07-07,61.0,61.0,61.0
2016-07-08,61.0,61.0,61.0
2016-07-11,61.0,61.0,61.0
2016-07-12,61.0,61.0,61.0
2016-07-13,61.0,61.0,61.0
2016-07-14,55.0,59.0,59.0
2016-07-15,59.0,59.0,59.0
2016-07-18,56.0,57.0,57.0
2016-07-19,57.0,57.0,57.0
2016-07-20,59.0,59.0,59.0
2016-07-21,59.0,63.0,59.0
2016-07-22,59.0,59.0,59.0
2016-07-25,59.0,59.0,59.0
2016-07-26,59.0,59.0,59.0
2016-07-27,58.0,63.0,61.0
2016-07-28,61.0,61.0,61.0
2016-07-29,61.0,61.0,61.0
2016-08-01,61.0,78.0,63.0
2016-08-02,62.0,69.0,66.0
2016-08-03,66.0,66.0,66.0
2016-08-04,65.0,65.0,65.0
2016-08-05,60.0,67.0,65.0
2016-08-08,69.0,69.0,69.0
2016-08-09,69.0,69.0,69.0
2016-08-10,66.0,66.0,66.0
2016-08-11,65.0,65.0,65.0
2016-08-12,65.0,65.0,65.0
2016-08-15,62.0,62.0,62.0
2016-08-16,62.0,62.0,62.0
2016-08-17,62.0,62.0,62.0
2016-08-18,65.0,65.0,65.0
2016-08-19,64.0,65.0,64.0
2016-08-22,64.0,64.0,64.0
2016-08-23,59.0,68.0,61.0
2016-08-24,62.0,67.0,62.0
2016-08-25,63.0,63.0,63.0
2016-08-26,62.0,62.0,62.0
2016-08-29,60.0,70.0,60.0
2016-08-30,60.0,70.0,60.0
2016-08-31,56.0,60.0,56.0
2016-09-01,56.0,68.0,68.0
2016-09-02,63.0,68.0,65.0
2016-09-05,65.0,75.0,65.0
2016-09-06,65.0,65.0,65.0
2016-09-07,61.0,65.0,65.0
2016-09-08,65.0,65.0,65.0
2016-09-09,67.0,67.0,67.0
2016-09-12,67.0,67.0,67.0
2016-09-13,61.0,62.0,61.0
2016-09-14,61.0,61.0,61.0
2016-09-15,61.0,61.0,61.0
2016-09-16,61.0,61.0,61.0
2016-09-19,64.0,71.0,64.0
2016-09-20,64.0,64.0,64.0
2016-09-21,64.0,64.0,64.0
2016-09-22,64.0,64.0,64.0
2016-09-23,64.0,64.0,64.0
2016-09-26,64.0,64.0,64.0
2016-09-27,64.0,64.0,64.0
2016-09-28,64.0,70.0,70.0
2016-09-29,80.0,80.0,80.0
2016-09-30,72.0,80.0,74.0
2016-10-03,72.0,73.0,72.0
2016-10-04,72.0,72.0,72.0
2016-10-05,72.0,72.0,72.0
2016-10-06,72.0,72.0,72.0
2016-10-07,66.0,66.0,66.0
2016-10-10,63.0,75.0,63.0
2016-10-11,63.0,66.0,66.0
2016-10-12,66.0,66.0,66.0
2016-10-13,60.0,65.0,61.0
2016-10-14,61.0,70.0,70.0
2016-10-17,65.0,79.0,65.0
2016-10-18,65.0,72.0,65.0
2016-10-19,69.0,69.0,69.0
2016-10-20,69.0,73.0,69.0
2016-10-21,65.0,72.0,69.0
2016-10-24,66.0,69.0,66.0
2016-10-25,66.0,66.0,66.0
2016-10-26,66.0,66.0,66.0
2016-10-27,64.0,65.0,64.0
2016-10-28,64.0,64.0,64.0
2016-10-31,64.0,80.0,77.0
2016-11-01,77.0,77.0,77.0
2016-11-02,77.0,77.0,77.0
2016-11-03,77.0,77.0,77.0
2016-11-04,77.0,77.0,77.0
2016-11-07,77.0,77.0,77.0
2016-11-08,70.0,70.0,70.0
2016-11-09,70.0,70.0,70.0
2016-11-10,64.0,64.0,64.0
2016-11-11,64.0,64.0,64.0
2016-11-14,70.0,75.0,70.0
2016-11-15,65.0,66.0,66.0
2016-11-16,66.0,66.0,66.0
2016-11-17,66.0,66.0,66.0
2016-11-18,63.0,63.0,63.0
2016-11-21,63.0,63.0,63.0
2016-11-22,63.0,63.0,63.0
2016-11-23,61.0,71.0,71.0
2016-11-24,66.0,73.0,66.0
2016-11-25,66.0,66.0,66.0
2016-11-28,63.0,72.0,63.0
2016-11-29,63.0,72.0,64.0
2016-11-30,64.0,64.0,64.0
2016-12-01,62.0,81.0,78.0
2016-12-02,71.0,80.0,73.0
2016-12-05,70.0,72.0,72.0
2016-12-06,70.0,72.0,70.0
2016-12-07,71.0,71.0,71.0
2016-12-08,70.0,70.0,70.0
2016-12-09,74.0,76.0,74.0
2016-12-12,74.0,76.0,74.0
2016-12-13,68.0,74.0,70.0
2016-12-14,74.0,76.0,74.0
2016-12-15,74.0,74.0,74.0
2016-12-16,74.0,74.0,74.0
2016-12-19,74.0,74.0,74.0
2016-12-20,68.0,74.0,68.0
2016-12-21,66.0,68.0,66.0
2016-12-22,66.0,66.0,66.0
2016-12-23,74.0,74.0,74.0
2016-12-26,74.0,74.0,74.0
2016-12-27,68.0,68.0,68.0
2016-12-28,68.0,68.0,68.0
2016-12-29,75.0,75.0,75.0
2016-12-30,75.0,75.0,75.0
2017-01-02,75.0,75.0,75.0
2017-01-03,75.0,75.0,75.0
2017-01-04,75.0,75.0,75.0
2017-01-05,75.0,75.0,75.0
2017-01-06,67.0,74.0,67.0
2017-01-09,62.0,68.0,68.0
2017-01-10,68.0,68.0,68.0
2017-01-11,68.0,68.0,68.0
2017-01-12,68.0,75.0,68.0
2017-01-13,68.0,68.0,68.0
2017-01-16,67.0,68.0,67.0
2017-01-17,67.0,67.0,67.0
2017-01-18,67.0,67.0,67.0
2017-01-19,71.0,74.0,71.0
2017-01-20,73.0,73.0,73.0
2017-01-23,70.0,73.0,72.0
2017-01-24,71.0,71.0,71.0
2017-01-25,70.0,70.0,70.0
2017-01-26,70.0,70.0,70.0
2017-01-27,66.0,68.0,68.0
2017-01-30,68.0,69.0,69.0
2017-01-31,69.0,69.0,69.0
2017-02-01,69.0,69.0,69.0
2017-02-02,69.0,69.0,69.0
2017-02-03,69.0,69.0,69.0
2017-02-06,69.0,69.0,69.0
2017-02-07,69.0,69.0,69.0
2017-02-08,69.0,69.0,69.0
2017-02-09,69.0,69.0,69.0
2017-02-10,69.0,69.0,69.0
2017-02-13,69.0,69.0,69.0
2017-02-14,69.0,69.0,69.0
2017-02-15,69.0,69.0,69.0
2017-02-16,69.0,69.0,69.0
2017-02-17,69.0,69.0,69.0
2017-02-20,69.0,69.0,69.0
2017-02-21,69.0,69.0,69.0
2017-02-22,69.0,69.0,69.0
2017-02-23,69.0,69.0,69.0
2017-02-24,69.0,69.0,69.0
2017-02-27,69.0,69.0,69.0
2017-02-28,63.0,68.0,68.0
2017-03-01,68.0,68.0,68.0
2017-03-02,68.0,68.0,68.0
2017-03-03,68.0,68.0,68.0
2017-03-06,68.0,91.0,91.0
2017-03-07,80.0,84.0,80.0
2017-03-08,72.0,80.0,72.0
2017-03-09,69.0,72.0,72.0
2017-03-10,71.0,71.0,71.0
2017-03-13,74.0,74.0,74.0
2017-03-14,70.0,70.0,70.0
2017-03-15,69.0,70.0,70.0
2017-03-16,69.0,69.0,69.0
2017-03-17,69.0,76.0,73.0
2017-03-20,73.0,73.0,73.0
2017-03-21,73.0,75.0,75.0
2017-03-22,70.0,75.0,70.0
2017-03-23,69.0,70.0,70.0
2017-03-24,70.0,70.0,70.0
2017-03-27,69.0,76.0,69.0
2017-03-28,69.0,76.0,69.0
2017-03-29,65.0,69.0,65.0
2017-03-30,65.0,65.0,65.0
2017-03-31,65.0,65.0,65.0
2017-04-03,65.0,65.0,65.0
2017-04-04,65.0,65.0,65.0
2017-04-05,65.0,65.0,65.0
2017-04-06,64.0,64.0,64.0
2017-04-07,64.0,64.0,64.0
2017-04-10,64.0,64.0,64.0
2017-04-11,64.0,64.0,64.0
2017-04-12,64.0,64.0,64.0
2017-04-13,64.0,64.0,64.0
2017-04-14,64.0,64.0,64.0
2017-04-17,64.0,76.0,67.0
2017-04-18,67.0,67.0,67.0
2017-04-19,67.0,67.0,67.0
2017-04-20,67.0,67.0,67.0
2017-04-21,59.0,64.0,59.0
2017-04-24,59.0,64.0,59.0
2017-04-25,59.0,60.0,60.0
2017-04-26,59.0,65.0,60.0
2017-04-27,59.0,60.0,60.0
2017-04-28,60.0,63.0,60.0
2017-05-01,60.0,63.0,60.0
2017-05-02,55.0,57.0,57.0
2017-05-03,57.0,58.0,57.0
2017-05-04,54.0,63.0,57.0
2017-05-05,57.0,57.0,57.0
2017-05-08,65.0,75.0,70.0
2017-05-09,62.0,68.0,68.0
2017-05-10,58.0,68.0,65.0
2017-05-11,58.0,68.0,65.0
2017-05-12,60.0,63.0,62.0
2017-05-15,62.0,62.0,62.0
2017-05-16,63.0,64.0,63.0
2017-05-17,63.0,66.0,63.0
2017-05-18,63.0,63.0,63.0
2017-05-19,62.0,69.0,65.0
2017-05-22,63.0,64.0,63.0
2017-05-23,64.0,64.0,64.0
2017-05-24,63.0,64.0,63.0
2017-05-25,63.0,64.0,63.0
2017-05-26,62.0,63.0,63.0
2017-05-29,58.0,60.0,59.0
2017-05-30,59.0,63.0,62.0
2017-05-31,60.0,80.0,75.0
2017-06-01,75.0,75.0,75.0
2017-06-02,68.0,75.0,68.0
2017-06-05,68.0,72.0,70.0
2017-06-06,70.0,72.0,70.0
2017-06-07,68.0,69.0,68.0
2017-06-08,65.0,65.0,65.0
2017-06-09,64.0,65.0,64.0
2017-06-12,62.0,64.0,62.0
2017-06-13,64.0,64.0,64.0
2017-06-14,62.0,64.0,62.0
2017-06-15,63.0,63.0,63.0
2017-06-16,62.0,63.0,62.0
2017-06-19,56.0,64.0,60.0
2017-06-20,62.0,62.0,62.0
2017-06-21,62.0,63.0,62.0
2017-06-22,62.0,63.0,63.0
2017-06-23,63.0,63.0,63.0
2017-06-26,63.0,63.0,63.0
2017-06-27,63.0,63.0,63.0
2017-06-28,63.0,63.0,63.0
2017-06-29,63.0,63.0,63.0
2017-06-30,63.0,63.0,63.0
2017-07-03,60.0,60.0,60.0
2017-07-04,60.0,60.0,60.0
2017-07-05,64.0,75.0,72.0
2017-07-06,69.0,72.0,72.0
2017-07-07,64.0,72.0,64.0
2017-07-10,64.0,64.0,64.0
2017-07-11,61.0,81.0,81.0
2017-07-12,81.0,109.0,102.0
2017-07-13,83.0,115.0,86.0
2017-07-14,75.0,88.0,75.0
2017-07-17,75.0,101.0,101.0
2017-07-18,90.0,128.0,97.0
2017-07-19,97.0,97.0,97.0
2017-07-20,97.0,97.0,97.0
2017-07-21,97.0,97.0,97.0
2017-07-24,97.0,97.0,97.0
2017-07-25,97.0,97.0,97.0
2017-07-26,97.0,97.0,97.0
2017-07-27,97.0,97.0,97.0
2017-07-28,97.0,97.0,97.0
2017-07-31,97.0,97.0,97.0
2017-08-01,97.0,97.0,97.0
2017-08-02,97.0,97.0,97.0
2017-08-03,97.0,97.0,97.0
2017-08-04,97.0,97.0,97.0
2017-08-07,97.0,97.0,97.0
2017-08-08,97.0,97.0,97.0
2017-08-09,97.0,97.0,97.0
2017-08-10,97.0,97.0,97.0
2017-08-11,97.0,97.0,97.0
2017-08-14,97.0,97.0,97.0
2017-08-15,97.0,97.0,97.0
2017-08-16,97.0,97.0,97.0
2017-08-17,97.0,97.0,97.0
2017-08-18,97.0,97.0,97.0
2017-08-21,97.0,97.0,97.0
2017-08-22,97.0,97.0,97.0
2017-08-23,97.0,97.0,97.0
2017-08-24,97.0,97.0,97.0
2017-08-25,97.0,97.0,97.0
2017-08-28,97.0,97.0,97.0
2017-08-29,97.0,97.0,97.0
2017-08-30,97.0,97.0,97.0
2017-08-31,97.0,97.0,97.0
2017-09-01,97.0,97.0,97.0
2017-09-04,97.0,97.0,97.0
2017-09-05,97.0,97.0,97.0
2017-09-06,97.0,97.0,97.0
2017-09-07,97.0,97.0,97.0
2017-09-08,97.0,97.0,97.0
2017-09-11,97.0,97.0,97.0
2017-09-12,97.0,97.0,97.0
2017-09-13,97.0,97.0,97.0
2017-09-14,97.0,97.0,97.0
2017-09-15,97.0,97.0,97.0
2017-09-18,97.0,97.0,97.0
2017-09-19,97.0,97.0,97.0
2017-09-20,97.0,97.0,97.0
2017-09-21,97.0,97.0,97.0
2017-09-22,97.0,97.0,97.0
2017-09-25,97.0,97.0,97.0
2017-09-26,97.0,97.0,97.0
2017-09-27,97.0,97.0,97.0
2017-09-28,97.0,97.0,97.0
2017-09-29,97.0,97.0,97.0
2017-10-02,97.0,97.0,97.0
2017-10-03,97.0,97.0,97.0
2017-10-04,97.0,97.0,97.0
2017-10-05,97.0,97.0,97.0
2017-10-06,97.0,97.0,97.0
2017-10-09,97.0,97.0,97.0
2017-10-10,97.0,97.0,97.0
2017-10-11,97.0,97.0,97.0
2017-10-12,97.0,97.0,97.0
2017-10-13,97.0,97.0,97.0
2017-10-16,97.0,97.0,97.0
2017-10-17,97.0,97.0,97.0
2017-10-18,97.0,97.0,97.0
2017-10-19,97.0,97.0,97.0
2017-10-20,97.0,97.0,97.0
2017-10-23,97.0,97.0,97.0
2017-10-24,97.0,97.0,97.0
2017-10-25,97.0,97.0,97.0
2017-10-26,97.0,97.0,97.0
2017-10-27,97.0,97.0,97.0
2017-10-30,97.0,97.0,97.0
2017-10-31,97.0,97.0,97.0
2017-11-01,97.0,97.0,97.0
2017-11-02,97.0,97.0,97.0
2017-11-03,97.0,97.0,97.0
2017-11-06,97.0,97.0,97.0
2017-11-07,97.0,97.0,97.0
2017-11-08,97.0,97.0,97.0
2017-11-09,97.0,97.0,97.0
2017-11-10,97.0,97.0,97.0
2017-11-13,97.0,97.0,97.0
2017-11-14,97.0,97.0,97.0
2017-11-15,97.0,97.0,97.0
2017-11-16,97.0,97.0,97.0
2017-11-17,97.0,97.0,97.0
2017-11-20,97.0,97.0,97.0
2017-11-21,97.0,97.0,97.0
2017-11-22,97.0,97.0,97.0
2017-11-23,97.0,97.0,97.0
2017-11-24,97.0,97.0,97.0
2017-11-27,97.0,97.0,97.0
2017-11-28,97.0,97.0,97.0
2017-11-29,97.0,97.0,97.0
2017-11-30,97.0,97.0,97.0
2017-12-01,97.0,97.0,97.0
2017-12-04,97.0,97.0,97.0
2017-12-05,97.0,97.0,97.0
2017-12-06,97.0,97.0,97.0
2017-12-07,97.0,97.0,97.0
2017-12-08,97.0,97.0,97.0
2017-12-11,97.0,97.0,97.0
2017-12-12,97.0,97.0,97.0
2017-12-13,97.0,97.0,97.0
2017-12-14,97.0,97.0,97.0
2017-12-15,97.0,97.0,97.0
2017-12-18,97.0,97.0,97.0
2017-12-19,97.0,97.0,97.0
2017-12-20,97.0,97.0,97.0
2017-12-21,97.0,97.0,97.0
2017-12-22,97.0,97.0,97.0
2017-12-25,97.0,97.0,97.0
2017-12-26,97.0,97.0,97.0
2017-12-27,97.0,97.0,97.0
2017-12-28,97.0,97.0,97.0
2017-12-29,97.0,97.0,97.0
2018-01-01,97.0,97.0,97.0
2018-01-02,97.0,97.0,97.0
2018-01-03,97.0,97.0,97.0
2018-01-04,97.0,97.0,97.0
2018-01-05,97.0,97.0,97.0
2018-01-08,97.0,97.0,97.0
2018-01-09,97.0,97.0,97.0
2018-01-10,97.0,97.0,97.0
2018-01-11,97.0,97.0,97.0
2018-01-12,97.0,97.0,97.0
2018-01-15,97.0,97.0,97.0
2018-01-16,97.0,97.0,97.0
2018-01-17,97.0,97.0,97.0
2018-01-18,97.0,97.0,97.0
2018-01-19,97.0,97.0,97.0
2018-01-22,97.0,97.0,97.0
2018-01-23,97.0,97.0,97.0
2018-01-24,97.0,97.0,97.0
2018-01-25,97.0,97.0,97.0
2018-01-26,97.0,97.0,97.0
2018-01-29,97.0,97.0,97.0
2018-01-30,97.0,97.0,97.0
2018-01-31,97.0,97.0,97.0
2018-02-01,97.0,97.0,97.0
2018-02-02,97.0,97.0,97.0
2018-02-05,97.0,97.0,97.0
2018-02-06,97.0,97.0,97.0
2018-02-07,97.0,97.0,97.0
2018-02-08,97.0,97.0,97.0
2018-02-09,97.0,97.0,97.0
2018-02-12,97.0,97.0,97.0
2018-02-13,97.0,97.0,97.0
2018-02-14,97.0,97.0,97.0
2018-02-15,97.0,97.0,97.0
2018-02-16,97.0,97.0,97.0
2018-02-19,97.0,97.0,97.0
2018-02-20,97.0,97.0,97.0
2018-02-21,97.0,97.0,97.0
2018-02-22,97.0,97.0,97.0
2018-02-23,97.0,97.0,97.0
2018-02-26,97.0,97.0,97.0
2018-02-27,97.0,97.0,97.0
2018-02-28,97.0,97.0,97.0
2018-03-01,97.0,97.0,97.0
2018-03-02,97.0,97.0,97.0
2018-03-05,97.0,97.0,97.0
2018-03-06,97.0,97.0,97.0
2018-03-07,97.0,97.0,97.0
2018-03-08,97.0,97.0,97.0
2018-03-09,97.0,97.0,97.0
2018-03-12,97.0,97.0,97.0
2018-03-13,97.0,97.0,97.0
2018-03-14,97.0,97.0,97.0
2018-03-15,97.0,97.0,97.0
2018-03-16,97.0,97.0,97.0
2018-03-19,97.0,97.0,97.0
2018-03-20,97.0,97.0,97.0
2018-03-21,97.0,97.0,97.0
2018-03-22,97.0,97.0,97.0
2018-03-23,97.0,97.0,97.0
2018-03-26,97.0,97.0,97.0
2018-03-27,97.0,97.0,97.0
2018-03-28,97.0,97.0,97.0
2018-03-29,97.0,97.0,97.0
2018-03-30,97.0,97.0,97.0
2018-04-02,97.0,97.0,97.0
2018-04-03,97.0,97.0,97.0
2018-04-04,97.0,97.0,97.0
2018-04-05,78.0,117.0,85.0
2018-04-06,75.0,114.0,106.0
2018-04-09,107.0,142.0,136.0
2018-04-10,112.0,140.0,118.0
2018-04-11,107.0,123.0,113.0
2018-04-12,103.0,115.0,107.0
2018-04-13,96.0,107.0,99.0
2018-04-16,99.0,99.0,99.0
2018-04-17,99.0,99.0,99.0
2018-04-18,95.0,108.0,100.0
2018-04-19,100.0,100.0,100.0
2018-04-20,100.0,100.0,100.0
2018-04-23,95.0,102.0,99.0
2018-04-24,95.0,99.0,95.0
2018-04-25,95.0,95.0,95.0
2018-04-26,95.0,95.0,95.0
2018-04-27,95.0,95.0,95.0
2018-04-30,81.0,95.0,90.0
2018-05-01,90.0,90.0,90.0
2018-05-02,84.0,96.0,86.0
2018-05-03,84.0,100.0,89.0
2018-05-04,84.0,90.0,89.0
2018-05-07,81.0,86.0,84.0
2018-05-08,72.0,98.0,80.0
2018-05-09,71.0,98.0,96.0
2018-05-10,96.0,96.0,96.0
2018-05-11,79.0,94.0,79.0
2018-05-14,77.0,85.0,79.0
2018-05-15,77.0,85.0,82.0
2018-05-16,77.0,84.0,82.0
2018-05-17,75.0,82.0,80.0
2018-05-18,76.0,84.0,80.0
2018-05-21,75.0,83.0,80.0
2018-05-22,76.0,83.0,78.0
2018-05-23,76.0,81.0,77.0
2018-05-24,76.0,80.0,79.0
2018-05-25,76.0,82.0,76.0
2018-05-28,75.0,78.0,75.0
2018-05-29,75.0,75.0,75.0
2018-05-30,67.0,75.0,70.0
2018-05-31,69.0,79.0,70.0
2018-06-01,70.0,70.0,70.0
2018-06-04,63.0,70.0,65.0
2018-06-05,62.0,67.0,64.0
2018-06-06,62.0,67.0,64.0
2018-06-07,65.0,86.0,77.0
2018-06-08,73.0,82.0,74.0
2018-06-11,74.0,74.0,74.0
2018-06-12,74.0,74.0,74.0
2018-06-13,74.0,74.0,74.0
2018-06-14,74.0,74.0,74.0
2018-06-15,74.0,74.0,74.0
2018-06-18,74.0,74.0,74.0
