timestamp,low,high,close
2015-08-24,277.0,314.0,280.0
2015-08-25,253.0,285.0,261.0
2015-08-26,240.0,270.0,270.0
2015-08-27,277.0,295.0,284.0
2015-08-28,261.0,300.0,261.0
2015-08-31,236.0,270.0,236.0
2015-09-01,240.0,257.0,249.0
2015-09-02,236.0,250.0,246.0
2015-09-03,240.0,252.0,246.0
2015-09-04,241.0,259.0,256.0
2015-09-07,247.0,255.0,253.0
2015-09-08,250.0,256.0,254.0
2015-09-09,253.0,260.0,256.0
2015-09-10,252.0,260.0,258.0
2015-09-11,257.0,262.0,260.0
2015-09-14,259.0,263.0,262.0
2015-09-15,259.0,262.0,259.0
2015-09-16,259.0,261.0,260.0
2015-09-17,260.0,263.0,262.0
2015-09-18,260.0,264.0,260.0
2015-09-21,247.0,260.0,253.0
2015-09-22,242.0,259.0,242.0
2015-09-23,238.0,242.0,240.0
2015-09-24,238.0,242.0,240.0
2015-09-25,240.0,243.0,240.0
2015-09-28,228.0,240.0,230.0
2015-09-29,215.0,227.0,219.0
2015-09-30,214.0,230.0,218.0
2015-10-01,218.0,223.0,223.0
2015-10-02,219.0,230.0,229.0
2015-10-05,227.0,236.0,230.0
2015-10-06,224.0,238.0,227.0
2015-10-07,228.0,238.0,230.0
2015-10-08,228.0,237.0,228.0
2015-10-09,223.0,236.0,228.0
2015-10-12,230.0,250.0,242.0
2015-10-13,227.0,243.0,232.0
2015-10-14,227.0,243.0,232.0
2015-10-15,228.0,236.0,229.0
2015-10-16,226.0,234.0,232.0
2015-10-19,228.0,231.0,228.0
2015-10-20,220.0,229.0,222.0
2015-10-21,220.0,226.0,221.0
2015-10-22,217.0,225.0,220.0
2015-10-23,218.0,226.0,219.0
2015-10-26,215.0,222.0,219.0
2015-10-27,214.0,219.0,217.0
2015-10-28,205.0,216.0,208.0
2015-10-29,204.0,211.0,207.0
2015-10-30,202.0,209.0,204.0
2015-11-02,204.0,223.0,223.0
2015-11-03,212.0,224.0,215.0
2015-11-04,210.0,223.0,214.0
2015-11-05,207.0,215.0,208.0
2015-11-06,207.0,218.0,214.0
2015-11-09,209.0,215.0,211.0
2015-11-10,206.0,212.0,208.0
2015-11-11,197.0,208.0,198.0
2015-11-12,197.0,201.0,198.0
2015-11-13,194.0,199.0,195.0
2015-11-16,190.0,203.0,196.0
2015-11-17,199.0,210.0,209.0
2015-11-18,206.0,214.0,206.0
2015-11-19,209.0,214.0,212.0
2015-11-20,212.0,217.0,216.0
2015-11-23,216.0,220.0,218.0
2015-11-24,214.0,220.0,214.0
2015-11-25,217.0,222.0,220.0
2015-11-26,226.0,276.0,247.0
2015-11-27,222.0,247.0,222.0
2015-11-30,200.0,220.0,200.0
2015-12-01,184.0,204.0,196.0
2015-12-02,187.0,198.0,187.0
2015-12-03,180.0,190.0,182.0
2015-12-04,180.0,193.0,182.0
2015-12-07,178.0,186.0,178.0
2015-12-08,160.0,178.0,160.0
2015-12-09,160.0,160.0,160.0
2015-12-10,146.0,160.0,152.0
2015-12-11,150.0,160.0,158.0
2015-12-14,143.0,152.0,144.0
2015-12-15,142.0,149.0,145.0
2015-12-16,145.0,152.0,148.0
2015-12-17,146.0,155.0,148.0
2015-12-18,143.0,148.0,143.0
2015-12-21,142.0,151.0,149.0
2015-12-22,146.0,152.0,148.0
2015-12-23,146.0,150.0,147.0
2015-12-24,146.0,150.0,147.0
2015-12-25,146.0,150.0,147.0
2015-12-28,147.0,154.0,150.0
2015-12-29,147.0,150.0,150.0
2015-12-30,149.0,159.0,151.0
2015-12-31,149.0,159.0,151.0
2016-01-01,149.0,159.0,151.0
2016-01-04,147.0,154.0,148.0
2016-01-05,149.0,154.0,152.0
2016-01-06,150.0,153.0,150.0
2016-01-07,136.0,152.0,146.0
2016-01-08,142.0,149.0,145.0
2016-01-11,141.0,146.0,142.0
2016-01-12,132.0,144.0,138.0
2016-01-13,133.0,140.0,138.0
2016-01-14,132.0,137.0,135.0
2016-01-15,134.0,139.0,136.0
2016-01-18,130.0,136.0,136.0
2016-01-19,135.0,139.0,137.0
2016-01-20,134.0,137.0,134.0
2016-01-21,132.0,134.0,132.0
2016-01-22,132.0,136.0,133.0
2016-01-25,131.0,138.0,131.0
2016-01-26,128.0,131.0,130.0
2016-01-27,130.0,133.0,132.0
2016-01-28,131.0,134.0,132.0
2016-01-29,133.0,138.0,134.0
2016-02-01,132.0,139.0,133.0
2016-02-02,131.0,134.0,132.0
2016-02-03,130.0,133.0,130.0
2016-02-04,131.0,134.0,132.0
2016-02-05,133.0,147.0,134.0
2016-02-08,133.0,147.0,134.0
2016-02-09,131.0,134.0,132.0
2016-02-10,130.0,132.0,131.0
2016-02-11,128.0,131.0,129.0
2016-02-12,127.0,130.0,127.0
2016-02-15,127.0,143.0,137.0
2016-02-16,137.0,147.0,141.0
2016-02-17,140.0,146.0,142.0
2016-02-18,144.0,159.0,156.0
2016-02-19,156.0,164.0,159.0
2016-02-22,154.0,160.0,158.0
2016-02-23,155.0,163.0,155.0
2016-02-24,151.0,160.0,157.0
2016-02-25,156.0,160.0,156.0
2016-02-26,158.0,191.0,180.0
2016-02-29,180.0,196.0,186.0
2016-03-01,181.0,189.0,182.0
2016-03-02,182.0,194.0,186.0
2016-03-03,184.0,190.0,184.0
2016-03-04,183.0,187.0,184.0
2016-03-07,186.0,199.0,190.0
2016-03-08,188.0,201.0,189.0
2016-03-09,188.0,201.0,189.0
2016-03-10,189.0,196.0,190.0
2016-03-11,190.0,190.0,190.0
2016-03-14,190.0,190.0,190.0
2016-03-15,175.0,182.0,176.0
2016-03-16,172.0,179.0,177.0
2016-03-17,180.0,187.0,184.0
2016-03-18,183.0,195.0,189.0
2016-03-21,186.0,195.0,190.0
2016-03-22,191.0,201.0,196.0
2016-03-23,197.0,220.0,214.0
2016-03-24,200.0,218.0,200.0
2016-03-25,200.0,218.0,200.0
2016-03-28,190.0,227.0,227.0
2016-03-29,228.0,282.0,257.0
2016-03-30,240.0,280.0,253.0
2016-03-31,254.0,300.0,284.0
2016-04-01,266.0,291.0,273.0
2016-04-04,258.0,285.0,273.0
2016-04-05,268.0,320.0,310.0
2016-04-06,311.0,354.0,327.0
2016-04-07,320.0,343.0,323.0
2016-04-08,302.0,328.0,308.0
2016-04-11,308.0,308.0,308.0
2016-04-12,294.0,312.0,300.0
2016-04-13,300.0,300.0,300.0
2016-04-14,300.0,300.0,300.0
2016-04-15,300.0,300.0,300.0
2016-04-18,300.0,300.0,300.0
2016-04-19,300.0,300.0,300.0
2016-04-20,260.0,269.0,263.0
2016-04-21,266.0,304.0,301.0
2016-04-22,295.0,315.0,296.0
2016-04-25,281.0,300.0,286.0
2016-04-26,272.0,290.0,278.0
2016-04-27,281.0,300.0,292.0
2016-04-28,296.0,307.0,304.0
2016-04-29,301.0,332.0,319.0
2016-05-02,294.0,341.0,325.0
2016-05-03,317.0,332.0,320.0
2016-05-04,320.0,338.0,325.0
2016-05-05,320.0,338.0,325.0
2016-05-06,320.0,338.0,325.0
2016-05-09,318.0,335.0,320.0
2016-05-10,288.0,323.0,298.0
2016-05-11,303.0,311.0,307.0
2016-05-12,302.0,314.0,304.0
2016-05-13,299.0,314.0,300.0
2016-05-16,298.0,304.0,300.0
2016-05-17,301.0,313.0,302.0
2016-05-18,301.0,310.0,302.0
2016-05-19,295.0,304.0,295.0
2016-05-20,288.0,300.0,290.0
2016-05-23,280.0,298.0,283.0
2016-05-24,260.0,281.0,261.0
2016-05-25,261.0,280.0,278.0
2016-05-26,278.0,294.0,288.0
2016-05-27,271.0,290.0,272.0
2016-05-30,267.0,279.0,267.0
2016-05-31,264.0,271.0,264.0
2016-06-01,260.0,266.0,262.0
2016-06-02,261.0,278.0,270.0
2016-06-03,267.0,280.0,268.0
2016-06-06,260.0,273.0,260.0
2016-06-07,260.0,269.0,264.0
2016-06-08,262.0,270.0,264.0
2016-06-09,261.0,269.0,264.0
2016-06-10,247.0,266.0,253.0
2016-06-13,239.0,249.0,240.0
2016-06-14,230.0,241.0,231.0
2016-06-15,218.0,257.0,247.0
2016-06-16,246.0,260.0,250.0
2016-06-17,248.0,266.0,266.0
2016-06-20,266.0,296.0,289.0
2016-06-21,281.0,300.0,281.0
2016-06-22,274.0,287.0,275.0
2016-06-23,267.0,275.0,269.0
2016-06-24,257.0,276.0,266.0
2016-06-27,263.0,276.0,266.0
2016-06-28,267.0,275.0,268.0
2016-06-29,265.0,276.0,270.0
2016-06-30,272.0,287.0,285.0
2016-07-01,291.0,357.0,356.0
2016-07-04,291.0,357.0,356.0
2016-07-05,291.0,357.0,356.0
2016-07-06,291.0,357.0,356.0
2016-07-07,291.0,357.0,356.0
2016-07-08,291.0,357.0,356.0
2016-07-11,357.0,371.0,360.0
2016-07-12,346.0,362.0,348.0
2016-07-13,336.0,349.0,340.0
2016-07-14,331.0,358.0,337.0
2016-07-15,337.0,345.0,340.0
2016-07-18,337.0,348.0,340.0
2016-07-19,328.0,342.0,337.0
2016-07-20,332.0,339.0,332.0
2016-07-21,323.0,335.0,326.0
2016-07-22,324.0,330.0,326.0
2016-07-25,316.0,326.0,319.0
2016-07-26,311.0,319.0,314.0
2016-07-27,314.0,328.0,324.0
2016-07-28,324.0,330.0,325.0
2016-07-29,320.0,330.0,320.0
2016-08-01,312.0,321.0,313.0
2016-08-02,309.0,326.0,313.0
2016-08-03,309.0,320.0,309.0
2016-08-04,309.0,319.0,312.0
2016-08-05,310.0,317.0,310.0
2016-08-08,312.0,340.0,336.0
2016-08-09,338.0,353.0,340.0
2016-08-10,327.0,345.0,328.0
2016-08-11,321.0,329.0,323.0
2016-08-12,320.0,335.0,320.0
2016-08-15,303.0,326.0,307.0
2016-08-16,303.0,313.0,307.0
2016-08-17,303.0,313.0,307.0
2016-08-18,304.0,318.0,311.0
2016-08-19,311.0,325.0,311.0
2016-08-22,307.0,322.0,316.0
2016-08-23,319.0,347.0,328.0
2016-08-24,320.0,338.0,320.0
2016-08-25,309.0,320.0,314.0
2016-08-26,304.0,317.0,306.0
2016-08-29,288.0,312.0,291.0
2016-08-30,276.0,294.0,281.0
2016-08-31,280.0,290.0,289.0
2016-09-01,281.0,289.0,281.0
2016-09-02,280.0,286.0,283.0
2016-09-05,284.0,290.0,284.0
2016-09-06,282.0,289.0,282.0
2016-09-07,282.0,286.0,283.0
2016-09-08,282.0,285.0,283.0
2016-09-09,283.0,295.0,287.0
2016-09-12,283.0,295.0,287.0
2016-09-13,278.0,292.0,278.0
2016-09-14,260.0,285.0,262.0
2016-09-15,262.0,270.0,266.0
2016-09-16,266.0,303.0,297.0
2016-09-19,295.0,315.0,301.0
2016-09-20,291.0,308.0,291.0
2016-09-21,284.0,293.0,290.0
2016-09-22,288.0,299.0,288.0
2016-09-23,278.0,291.0,285.0
2016-09-26,279.0,285.0,282.0
2016-09-27,282.0,289.0,286.0
2016-09-28,287.0,304.0,291.0
2016-09-29,291.0,301.0,291.0
2016-09-30,286.0,296.0,291.0
2016-10-03,283.0,302.0,285.0
2016-10-04,282.0,289.0,284.0
2016-10-05,273.0,286.0,277.0
2016-10-06,276.0,285.0,276.0
2016-10-07,277.0,288.0,277.0
2016-10-10,268.0,279.0,268.0
2016-10-11,268.0,278.0,268.0
2016-10-12,265.0,271.0,266.0
2016-10-13,260.0,267.0,263.0
2016-10-14,262.0,271.0,265.0
2016-10-17,260.0,268.0,263.0
2016-10-18,260.0,264.0,260.0
2016-10-19,249.0,264.0,249.0
2016-10-20,249.0,260.0,254.0
2016-10-21,255.0,276.0,263.0
2016-10-24,258.0,269.0,260.0
2016-10-25,260.0,270.0,261.0
2016-10-26,255.0,262.0,257.0
2016-10-27,251.0,260.0,251.0
2016-10-28,249.0,259.0,249.0
2016-10-31,249.0,255.0,249.0
2016-11-01,242.0,249.0,245.0
2016-11-02,246.0,275.0,275.0
2016-11-03,277.0,316.0,289.0
2016-11-04,278.0,300.0,287.0
2016-11-07,280.0,292.0,280.0
2016-11-08,269.0,283.0,269.0
2016-11-09,253.0,279.0,270.0
2016-11-10,270.0,280.0,270.0
2016-11-11,259.0,278.0,270.0
2016-11-14,258.0,270.0,261.0
2016-11-15,240.0,262.0,240.0
2016-11-16,240.0,256.0,250.0
2016-11-17,249.0,254.0,249.0
2016-11-18,247.0,262.0,252.0
2016-11-21,252.0,258.0,252.0
2016-11-22,257.0,270.0,263.0
2016-11-23,258.0,269.0,259.0
2016-11-24,249.0,259.0,249.0
2016-11-25,242.0,257.0,243.0
2016-11-28,235.0,246.0,235.0
2016-11-29,234.0,245.0,234.0
2016-11-30,234.0,241.0,240.0
2016-12-01,240.0,265.0,258.0
2016-12-02,260.0,270.0,260.0
2016-12-05,257.0,266.0,261.0
2016-12-06,257.0,265.0,257.0
2016-12-07,249.0,258.0,253.0
2016-12-08,247.0,257.0,249.0
2016-12-09,250.0,257.0,256.0
2016-12-12,250.0,257.0,256.0
2016-12-13,256.0,273.0,265.0
2016-12-14,260.0,266.0,263.0
2016-12-15,253.0,264.0,256.0
2016-12-16,254.0,258.0,254.0
2016-12-19,244.0,261.0,247.0
2016-12-20,241.0,248.0,242.0
2016-12-21,242.0,250.0,248.0
2016-12-22,232.0,248.0,237.0
2016-12-23,233.0,241.0,234.0
2016-12-26,233.0,241.0,234.0
2016-12-27,234.0,244.0,243.0
2016-12-28,244.0,250.0,245.0
2016-12-29,245.0,252.0,247.0
2016-12-30,247.0,251.0,251.0
2017-01-02,251.0,251.0,251.0
2017-01-03,250.0,259.0,257.0
2017-01-04,257.0,296.0,296.0
2017-01-05,274.0,304.0,285.0
2017-01-06,280.0,293.0,287.0
2017-01-09,281.0,290.0,285.0
2017-01-10,278.0,290.0,284.0
2017-01-11,283.0,292.0,284.0
2017-01-12,280.0,287.0,280.0
2017-01-13,274.0,288.0,277.0
2017-01-16,270.0,284.0,272.0
2017-01-17,264.0,275.0,265.0
2017-01-18,260.0,266.0,264.0
2017-01-19,255.0,264.0,258.0
2017-01-20,255.0,268.0,256.0
2017-01-23,256.0,271.0,268.0
2017-01-24,265.0,275.0,265.0
2017-01-25,260.0,269.0,262.0
2017-01-26,260.0,266.0,263.0
2017-01-27,260.0,270.0,261.0
2017-01-30,260.0,262.0,261.0
2017-01-31,260.0,269.0,264.0
2017-02-01,264.0,291.0,290.0
2017-02-02,281.0,292.0,285.0
2017-02-03,278.0,287.0,280.0
2017-02-06,277.0,286.0,278.0
2017-02-07,275.0,282.0,275.0
2017-02-08,273.0,289.0,288.0
2017-02-09,282.0,291.0,286.0
2017-02-10,286.0,329.0,324.0
2017-02-13,324.0,388.0,380.0
2017-02-14,369.0,438.0,420.0
2017-02-15,420.0,420.0,420.0
2017-02-16,415.0,502.0,491.0
2017-02-17,459.0,542.0,527.0
2017-02-20,504.0,556.0,504.0
2017-02-21,481.0,525.0,497.0
2017-02-22,438.0,518.0,478.0
2017-02-23,453.0,537.0,500.0
2017-02-24,485.0,521.0,500.0
2017-02-27,485.0,508.0,485.0
2017-02-28,474.0,489.0,476.0
2017-03-01,443.0,476.0,459.0
2017-03-02,447.0,500.0,489.0
2017-03-03,489.0,521.0,504.0
2017-03-06,506.0,531.0,514.0
2017-03-07,489.0,523.0,502.0
2017-03-08,495.0,518.0,499.0
2017-03-09,483.0,502.0,493.0
2017-03-10,485.0,510.0,495.0
2017-03-13,481.0,504.0,483.0
2017-03-14,483.0,502.0,489.0
2017-03-15,499.0,569.0,560.0
2017-03-16,546.0,584.0,552.0
2017-03-17,535.0,561.0,546.0
2017-03-20,540.0,558.0,548.0
2017-03-21,548.0,577.0,556.0
2017-03-22,548.0,561.0,556.0
2017-03-23,552.0,571.0,563.0
2017-03-24,561.0,577.0,569.0
2017-03-27,569.0,596.0,590.0
2017-03-28,569.0,596.0,590.0
2017-03-29,594.0,638.0,628.0
2017-03-30,634.0,678.0,674.0
2017-03-31,634.0,708.0,666.0
2017-04-03,647.0,687.0,683.0
2017-04-04,634.0,700.0,634.0
2017-04-05,634.0,634.0,634.0
2017-04-06,592.0,638.0,600.0
2017-04-07,600.0,659.0,659.0
2017-04-10,640.0,670.0,640.0
2017-04-11,640.0,660.0,647.0
2017-04-12,641.0,655.0,643.0
2017-04-13,641.0,660.0,645.0
2017-04-14,641.0,660.0,645.0
2017-04-17,619.0,649.0,628.0
2017-04-18,619.0,641.0,622.0
2017-04-19,622.0,622.0,622.0
2017-04-20,584.0,634.0,600.0
2017-04-21,592.0,613.0,603.0
2017-04-24,592.0,613.0,603.0
2017-04-25,580.0,609.0,590.0
2017-04-26,588.0,609.0,592.0
2017-04-27,590.0,605.0,590.0
2017-04-28,569.0,596.0,569.0
2017-05-01,569.0,596.0,569.0
2017-05-02,508.0,569.0,508.0
2017-05-03,504.0,558.0,523.0
2017-05-04,483.0,527.0,493.0
2017-05-05,468.0,500.0,481.0
2017-05-08,459.0,497.0,460.0
2017-05-09,432.0,472.0,438.0
2017-05-10,419.0,455.0,420.0
2017-05-11,419.0,455.0,420.0
2017-05-12,420.0,451.0,430.0
2017-05-15,432.0,487.0,487.0
2017-05-16,487.0,531.0,523.0
2017-05-17,489.0,531.0,514.0
2017-05-18,502.0,539.0,520.0
2017-05-19,520.0,535.0,527.0
2017-05-22,514.0,546.0,516.0
2017-05-23,504.0,523.0,510.0
2017-05-24,510.0,540.0,540.0
2017-05-25,510.0,540.0,540.0
2017-05-26,514.0,535.0,527.0
2017-05-29,525.0,542.0,527.0
2017-05-30,529.0,571.0,561.0
2017-05-31,542.0,575.0,573.0
2017-06-01,573.0,573.0,573.0
2017-06-02,548.0,577.0,550.0
2017-06-05,533.0,560.0,533.0
2017-06-06,521.0,544.0,531.0
2017-06-07,529.0,540.0,529.0
2017-06-08,506.0,529.0,514.0
2017-06-09,495.0,518.0,510.0
2017-06-12,500.0,510.0,502.0
2017-06-13,502.0,518.0,508.0
2017-06-14,506.0,518.0,510.0
2017-06-15,500.0,508.0,506.0
2017-06-16,497.0,510.0,499.0
2017-06-19,478.0,502.0,480.0
2017-06-20,447.0,481.0,453.0
2017-06-21,428.0,453.0,436.0
2017-06-22,428.0,459.0,436.0
2017-06-23,436.0,436.0,436.0
2017-06-26,436.0,436.0,436.0
2017-06-27,436.0,436.0,436.0
2017-06-28,436.0,436.0,436.0
2017-06-29,436.0,436.0,436.0
2017-06-30,436.0,436.0,436.0
2017-07-03,436.0,453.0,443.0
2017-07-04,441.0,455.0,441.0
2017-07-05,434.0,447.0,438.0
2017-07-06,424.0,436.0,430.0
2017-07-07,428.0,436.0,430.0
2017-07-10,430.0,430.0,430.0
2017-07-11,432.0,468.0,464.0
2017-07-12,459.0,476.0,468.0
2017-07-13,455.0,470.0,457.0
2017-07-14,451.0,464.0,453.0
2017-07-17,460.0,518.0,518.0
2017-07-18,510.0,531.0,521.0
2017-07-19,520.0,537.0,520.0
2017-07-20,506.0,529.0,520.0
2017-07-21,491.0,525.0,493.0
2017-07-24,476.0,502.0,489.0
2017-07-25,483.0,497.0,493.0
2017-07-26,504.0,525.0,520.0
2017-07-27,504.0,537.0,504.0
2017-07-28,504.0,518.0,514.0
2017-07-31,506.0,521.0,506.0
2017-08-01,495.0,520.0,508.0
2017-08-02,497.0,508.0,500.0
2017-08-03,497.0,508.0,497.0
2017-08-04,497.0,508.0,500.0
2017-08-07,497.0,510.0,499.0
2017-08-08,497.0,508.0,497.0
2017-08-09,497.0,506.0,502.0
2017-08-10,506.0,540.0,537.0
2017-08-11,518.0,542.0,535.0
2017-08-14,523.0,535.0,533.0
2017-08-15,523.0,558.0,546.0
2017-08-16,533.0,550.0,537.0
2017-08-17,537.0,537.0,537.0
2017-08-18,529.0,544.0,537.0
2017-08-21,539.0,550.0,540.0
2017-08-22,533.0,542.0,540.0
2017-08-23,539.0,567.0,560.0
2017-08-24,560.0,580.0,571.0
2017-08-25,556.0,580.0,571.0
2017-08-28,565.0,592.0,588.0
2017-08-29,582.0,611.0,590.0
2017-08-30,590.0,626.0,622.0
2017-08-31,603.0,628.0,628.0
2017-09-01,628.0,628.0,628.0
2017-09-04,617.0,641.0,619.0
2017-09-05,605.0,632.0,628.0
2017-09-06,626.0,651.0,647.0
2017-09-07,645.0,662.0,645.0
2017-09-08,643.0,664.0,664.0
2017-09-11,647.0,723.0,693.0
2017-09-12,655.0,708.0,655.0
2017-09-13,605.0,674.0,613.0
2017-09-14,594.0,632.0,598.0
2017-09-15,563.0,624.0,575.0
2017-09-18,548.0,582.0,563.0
2017-09-19,567.0,647.0,643.0
2017-09-20,647.0,704.0,681.0
2017-09-21,681.0,681.0,681.0
2017-09-22,659.0,716.0,700.0
2017-09-25,670.0,708.0,670.0
2017-09-26,640.0,693.0,647.0
2017-09-27,586.0,647.0,594.0
2017-09-28,567.0,624.0,620.0
2017-09-29,586.0,628.0,594.0
2017-10-02,579.0,613.0,609.0
2017-10-03,594.0,628.0,598.0
2017-10-04,594.0,613.0,605.0
2017-10-05,590.0,609.0,605.0
2017-10-06,605.0,624.0,609.0
2017-10-09,598.0,609.0,598.0
2017-10-10,586.0,609.0,605.0
2017-10-11,598.0,617.0,609.0
2017-10-12,598.0,617.0,605.0
2017-10-13,598.0,609.0,601.0
2017-10-16,594.0,605.0,598.0
2017-10-17,594.0,609.0,598.0
2017-10-18,586.0,609.0,594.0
2017-10-19,586.0,601.0,586.0
2017-10-20,571.0,594.0,579.0
2017-10-23,571.0,586.0,571.0
2017-10-24,563.0,579.0,571.0
2017-10-25,571.0,598.0,598.0
2017-10-26,575.0,601.0,594.0
2017-10-27,594.0,617.0,598.0
2017-10-30,601.0,613.0,601.0
2017-10-31,598.0,609.0,601.0
2017-11-01,594.0,605.0,601.0
2017-11-02,594.0,632.0,598.0
2017-11-03,579.0,601.0,590.0
2017-11-06,567.0,590.0,575.0
2017-11-07,579.0,594.0,579.0
2017-11-08,579.0,605.0,598.0
2017-11-09,586.0,601.0,594.0
2017-11-10,586.0,601.0,586.0
2017-11-13,586.0,613.0,598.0
2017-11-14,598.0,617.0,609.0
2017-11-15,605.0,617.0,609.0
2017-11-16,609.0,659.0,651.0
2017-11-17,628.0,655.0,632.0
2017-11-20,632.0,689.0,689.0
2017-11-21,685.0,708.0,693.0
2017-11-22,697.0,723.0,704.0
2017-11-23,700.0,716.0,704.0
2017-11-24,697.0,716.0,704.0
2017-11-27,700.0,712.0,704.0
2017-11-28,674.0,746.0,735.0
2017-11-29,720.0,754.0,720.0
2017-11-30,712.0,746.0,746.0
2017-12-01,746.0,746.0,746.0
2017-12-04,742.0,777.0,769.0
2017-12-05,761.0,788.0,780.0
2017-12-06,773.0,792.0,777.0
2017-12-07,739.0,784.0,761.0
2017-12-08,689.0,761.0,719.0
2017-12-11,706.0,728.0,723.0
2017-12-12,711.0,728.0,715.0
2017-12-13,715.0,753.0,749.0
2017-12-14,715.0,749.0,728.0
2017-12-15,715.0,740.0,732.0
2017-12-18,715.0,736.0,715.0
2017-12-19,711.0,728.0,723.0
2017-12-20,715.0,749.0,732.0
2017-12-21,728.0,740.0,728.0
2017-12-22,723.0,766.0,757.0
2017-12-25,757.0,757.0,757.0
2017-12-26,757.0,757.0,757.0
2017-12-27,757.0,778.0,757.0
2017-12-28,740.0,770.0,753.0
2017-12-29,736.0,761.0,753.0
2018-01-01,753.0,753.0,753.0
2018-01-02,753.0,770.0,757.0
2018-01-03,753.0,770.0,753.0
2018-01-04,757.0,770.0,757.0
2018-01-05,761.0,812.0,804.0
2018-01-08,804.0,838.0,816.0
2018-01-09,816.0,855.0,838.0
2018-01-10,846.0,918.0,914.0
2018-01-11,905.0,952.0,910.0
2018-01-12,910.0,943.0,926.0
2018-01-15,935.0,982.0,965.0
2018-01-16,939.0,1075.0,1066.0
2018-01-17,1020.0,1092.0,1075.0
2018-01-18,1066.0,1168.0,1100.0
2018-01-19,1058.0,1125.0,1083.0
2018-01-22,1070.0,1100.0,1087.0
2018-01-23,1083.0,1117.0,1083.0
2018-01-24,1066.0,1117.0,1070.0
2018-01-25,1087.0,1155.0,1138.0
2018-01-26,1117.0,1164.0,1121.0
2018-01-29,1108.0,1147.0,1113.0
2018-01-30,1032.0,1104.0,1049.0
2018-01-31,986.0,1070.0,1049.0
2018-02-01,1037.0,1066.0,1041.0
2018-02-02,1049.0,1104.0,1100.0
2018-02-05,1024.0,1100.0,1079.0
2018-02-06,956.0,1058.0,1007.0
2018-02-07,1003.0,1053.0,1007.0
2018-02-08,969.0,1024.0,1007.0
2018-02-09,926.0,986.0,948.0
2018-02-12,935.0,998.0,998.0
2018-02-13,1003.0,1045.0,1015.0
2018-02-14,1003.0,1037.0,1020.0
2018-02-15,1028.0,1062.0,1028.0
2018-02-16,1028.0,1028.0,1028.0
2018-02-19,1041.0,1066.0,1062.0
2018-02-20,1049.0,1083.0,1079.0
2018-02-21,1075.0,1180.0,1155.0
2018-02-22,1147.0,1252.0,1235.0
2018-02-23,1244.0,1282.0,1248.0
2018-02-26,1244.0,1303.0,1252.0
2018-02-27,1219.0,1278.0,1248.0
2018-02-28,1223.0,1333.0,1333.0
2018-03-01,1257.0,1354.0,1269.0
2018-03-02,1219.0,1269.0,1235.0
2018-03-05,1219.0,1282.0,1261.0
2018-03-06,1248.0,1303.0,1248.0
2018-03-07,1164.0,1252.0,1164.0
2018-03-08,1113.0,1197.0,1185.0
2018-03-09,1134.0,1193.0,1151.0
2018-03-12,1168.0,1214.0,1185.0
2018-03-13,1151.0,1197.0,1172.0
2018-03-14,1104.0,1172.0,1138.0
2018-03-15,1087.0,1147.0,1087.0
2018-03-16,1032.0,1100.0,1041.0
2018-03-19,1028.0,1104.0,1104.0
2018-03-20,1075.0,1151.0,1138.0
2018-03-21,1104.0,1176.0,1104.0
2018-03-22,1079.0,1168.0,1092.0
2018-03-23,1037.0,1092.0,1083.0
2018-03-26,1075.0,1117.0,1087.0
2018-03-27,1066.0,1113.0,1070.0
2018-03-28,1032.0,1079.0,1037.0
2018-03-29,973.0,1049.0,1024.0
2018-03-30,1024.0,1024.0,1024.0
2018-04-02,1015.0,1062.0,1037.0
2018-04-03,998.0,1037.0,1020.0
2018-04-04,965.0,1032.0,969.0
2018-04-05,973.0,1007.0,986.0
2018-04-06,982.0,1024.0,998.0
2018-04-09,998.0,1070.0,1053.0
2018-04-10,1037.0,1070.0,1037.0
2018-04-11,1007.0,1058.0,1024.0
2018-04-12,1028.0,1053.0,1041.0
2018-04-13,1037.0,1058.0,1041.0
2018-04-16,1041.0,1041.0,1041.0
2018-04-17,1041.0,1041.0,1041.0
2018-04-18,1058.0,1096.0,1079.0
2018-04-19,1079.0,1079.0,1079.0
2018-04-20,1079.0,1079.0,1079.0
2018-04-23,1070.0,1100.0,1070.0
2018-04-24,1058.0,1092.0,1079.0
2018-04-25,1079.0,1079.0,1079.0
2018-04-26,1079.0,1079.0,1079.0
2018-04-27,1079.0,1079.0,1079.0
2018-04-30,990.0,1020.0,1015.0
2018-05-01,1015.0,1015.0,1015.0
2018-05-02,994.0,1037.0,1015.0
2018-05-03,939.0,1032.0,990.0
2018-05-04,910.0,973.0,918.0
2018-05-07,910.0,990.0,977.0
2018-05-08,943.0,990.0,952.0
2018-05-09,943.0,1015.0,1015.0
2018-05-10,1015.0,1015.0,1015.0
2018-05-11,1032.0,1075.0,1045.0
2018-05-14,1007.0,1053.0,1024.0
2018-05-15,1011.0,1053.0,1024.0
2018-05-16,1003.0,1020.0,1011.0
2018-05-17,1015.0,1049.0,1032.0
2018-05-18,1020.0,1062.0,1049.0
2018-05-21,1045.0,1092.0,1053.0
2018-05-22,1032.0,1083.0,1037.0
2018-05-23,986.0,1037.0,1015.0
2018-05-24,994.0,1020.0,1003.0
2018-05-25,977.0,1015.0,990.0
2018-05-28,922.0,973.0,952.0
2018-05-29,952.0,952.0,952.0
2018-05-30,926.0,969.0,931.0
