timestamp,low,high,close
2007-08-22,180.0,193.0,193.0
2007-08-23,187.0,199.0,187.0
2007-08-24,183.0,188.0,185.0
2007-08-27,186.0,193.0,188.0
2007-08-28,187.0,193.0,189.0
2007-08-29,185.0,193.0,190.0
2007-08-30,185.0,193.0,185.0
2007-08-31,187.0,191.0,190.0
2007-09-03,188.0,191.0,188.0
2007-09-04,186.0,189.0,189.0
2007-09-05,185.0,189.0,188.0
2007-09-06,187.0,190.0,190.0
2007-09-07,190.0,192.0,191.0
2007-09-10,189.0,194.0,192.0
2007-09-11,191.0,194.0,191.0
2007-09-12,189.0,196.0,192.0
2007-09-13,191.0,193.0,191.0
2007-09-14,191.0,194.0,193.0
2007-09-17,194.0,201.0,194.0
2007-09-18,194.0,196.0,194.0
2007-09-19,196.0,203.0,200.0
2007-09-20,195.0,200.0,200.0
2007-09-21,195.0,200.0,200.0
2007-09-24,200.0,210.0,210.0
2007-09-25,205.0,205.0,205.0
2007-09-26,205.0,205.0,205.0
2007-09-27,200.0,210.0,210.0
2007-09-28,205.0,205.0,205.0
2007-10-01,200.0,205.0,205.0
2007-10-02,205.0,205.0,205.0
2007-10-03,205.0,205.0,205.0
2007-10-04,195.0,200.0,195.0
2007-10-05,198.0,200.0,200.0
2007-10-08,200.0,200.0,200.0
2007-10-09,195.0,200.0,200.0
2007-10-10,200.0,205.0,205.0
2007-10-11,205.0,210.0,210.0
2007-10-12,205.0,210.0,210.0
2007-10-15,205.0,210.0,210.0
2007-10-16,205.0,210.0,210.0
2007-10-17,200.0,205.0,205.0
2007-10-18,200.0,205.0,200.0
2007-10-19,195.0,200.0,200.0
2007-10-22,185.0,195.0,190.0
2007-10-23,191.0,195.0,194.0
2007-10-24,189.0,194.0,192.0
2007-10-25,191.0,196.0,196.0
2007-10-26,192.0,195.0,195.0
2007-10-29,191.0,195.0,194.0
2007-10-30,194.0,200.0,194.0
2007-10-31,190.0,195.0,193.0
2007-11-01,190.0,195.0,190.0
2007-11-02,189.0,191.0,190.0
2007-11-05,184.0,186.0,184.0
2007-11-06,184.0,190.0,190.0
2007-11-07,184.0,189.0,184.0
2007-11-08,178.0,190.0,180.0
2007-11-09,180.0,182.0,180.0
2007-11-12,179.0,180.0,179.0
2007-11-13,175.0,183.0,183.0
2007-11-14,179.0,185.0,180.0
2007-11-15,187.0,187.0,187.0
2007-11-16,175.0,183.0,177.0
2007-11-19,177.0,177.0,177.0
2007-11-20,177.0,177.0,177.0
2007-11-21,174.0,176.0,174.0
2007-11-22,172.0,177.0,175.0
2007-11-23,184.0,184.0,184.0
2007-11-26,184.0,184.0,184.0
2007-11-27,184.0,184.0,184.0
2007-11-28,175.0,184.0,180.0
2007-11-29,180.0,180.0,180.0
2007-11-30,180.0,180.0,180.0
2007-12-03,172.0,175.0,173.0
2007-12-04,170.0,176.0,174.0
2007-12-05,172.0,175.0,175.0
2007-12-06,173.0,175.0,173.0
2007-12-07,171.0,175.0,175.0
2007-12-10,175.0,184.0,175.0
2007-12-11,175.0,183.0,177.0
2007-12-12,174.0,179.0,179.0
2007-12-13,173.0,175.0,173.0
2007-12-14,172.0,175.0,175.0
2007-12-17,174.0,178.0,174.0
2007-12-18,173.0,173.0,173.0
2007-12-19,173.0,174.0,174.0
2007-12-20,173.0,174.0,174.0
2007-12-21,173.0,174.0,174.0
2007-12-24,173.0,174.0,174.0
2007-12-25,173.0,174.0,174.0
2007-12-26,170.0,172.0,172.0
2007-12-27,171.0,172.0,172.0
2007-12-28,170.0,175.0,175.0
2007-12-31,175.0,175.0,175.0
2008-01-01,175.0,175.0,175.0
2008-01-02,175.0,175.0,175.0
2008-01-03,171.0,171.0,171.0
2008-01-04,168.0,170.0,170.0
2008-01-07,170.0,170.0,170.0
2008-01-08,170.0,173.0,173.0
2008-01-09,168.0,172.0,172.0
2008-01-10,168.0,172.0,172.0
2008-01-11,168.0,172.0,172.0
2008-01-14,165.0,168.0,167.0
2008-01-15,165.0,171.0,171.0
2008-01-16,160.0,165.0,160.0
2008-01-17,160.0,165.0,165.0
2008-01-18,158.0,164.0,158.0
2008-01-21,155.0,163.0,163.0
2008-01-22,140.0,155.0,143.0
2008-01-23,145.0,163.0,155.0
2008-01-24,150.0,155.0,150.0
2008-01-25,140.0,160.0,159.0
2008-01-28,149.0,150.0,149.0
2008-01-29,139.0,154.0,148.0
2008-01-30,142.0,147.0,147.0
2008-01-31,146.0,146.0,146.0
2008-02-01,150.0,150.0,150.0
2008-02-04,150.0,155.0,155.0
2008-02-05,150.0,154.0,154.0
2008-02-06,150.0,150.0,150.0
2008-02-07,150.0,150.0,150.0
2008-02-08,150.0,150.0,150.0
2008-02-11,143.0,158.0,158.0
2008-02-12,158.0,158.0,158.0
2008-02-13,145.0,150.0,150.0
2008-02-14,153.0,153.0,153.0
2008-02-15,143.0,147.0,144.0
2008-02-18,145.0,150.0,150.0
2008-02-19,145.0,150.0,150.0
2008-02-20,145.0,160.0,160.0
2008-02-21,150.0,150.0,150.0
2008-02-22,153.0,153.0,153.0
2008-02-25,148.0,154.0,154.0
2008-02-26,150.0,157.0,157.0
2008-02-27,150.0,155.0,155.0
2008-02-28,145.0,154.0,154.0
2008-02-29,140.0,141.0,140.0
2008-03-03,140.0,145.0,140.0
2008-03-04,137.0,154.0,154.0
2008-03-05,154.0,154.0,154.0
2008-03-06,145.0,145.0,145.0
2008-03-07,145.0,145.0,145.0
2008-03-10,135.0,145.0,140.0
2008-03-11,134.0,140.0,140.0
2008-03-12,135.0,140.0,139.0
2008-03-13,134.0,140.0,134.0
2008-03-14,128.0,130.0,130.0
2008-03-17,126.0,128.0,126.0
2008-03-18,100.0,110.0,110.0
2008-03-19,102.0,120.0,115.0
2008-03-20,102.0,120.0,115.0
2008-03-21,102.0,120.0,115.0
2008-03-24,110.0,115.0,115.0
2008-03-25,110.0,120.0,112.0
2008-03-26,110.0,120.0,120.0
2008-03-27,119.0,120.0,120.0
2008-03-28,120.0,136.0,135.0
2008-03-31,129.0,135.0,135.0
2008-04-01,135.0,135.0,135.0
2008-04-02,115.0,130.0,130.0
2008-04-03,115.0,125.0,125.0
2008-04-04,125.0,125.0,125.0
2008-04-07,125.0,125.0,125.0
2008-04-08,125.0,125.0,125.0
2008-04-09,125.0,125.0,125.0
2008-04-10,110.0,120.0,120.0
2008-04-11,110.0,120.0,120.0
2008-04-14,110.0,120.0,120.0
2008-04-15,120.0,120.0,120.0
2008-04-16,111.0,125.0,119.0
2008-04-17,110.0,120.0,118.0
2008-04-18,117.0,117.0,117.0
2008-04-21,115.0,125.0,115.0
2008-04-22,115.0,118.0,117.0
2008-04-23,112.0,118.0,112.0
2008-04-24,115.0,118.0,117.0
2008-04-25,115.0,117.0,117.0
2008-04-28,117.0,117.0,117.0
2008-04-29,117.0,117.0,117.0
2008-04-30,117.0,117.0,117.0
2008-05-01,117.0,117.0,117.0
2008-05-02,117.0,117.0,117.0
2008-05-05,128.0,164.0,160.0
2008-05-06,157.0,178.0,168.0
2008-05-07,164.0,172.0,168.0
2008-05-08,168.0,186.0,179.0
2008-05-09,179.0,185.0,182.0
2008-05-12,180.0,197.0,193.0
2008-05-13,194.0,214.0,209.0
2008-05-14,205.0,210.0,205.0
2008-05-15,205.0,220.0,220.0
2008-05-16,220.0,235.0,230.0
2008-05-19,220.0,235.0,230.0
2008-05-20,220.0,235.0,230.0
2008-05-21,235.0,260.0,250.0
2008-05-22,240.0,290.0,285.0
2008-05-23,285.0,335.0,315.0
2008-05-26,295.0,330.0,310.0
2008-05-27,290.0,320.0,295.0
2008-05-28,280.0,310.0,290.0
2008-05-29,260.0,290.0,260.0
2008-05-30,260.0,285.0,265.0
2008-06-02,260.0,270.0,260.0
2008-06-03,250.0,265.0,260.0
2008-06-04,240.0,260.0,255.0
2008-06-05,240.0,255.0,240.0
2008-06-06,245.0,250.0,245.0
2008-06-09,235.0,245.0,240.0
2008-06-10,225.0,240.0,230.0
2008-06-11,220.0,240.0,235.0
2008-06-12,230.0,235.0,235.0
2008-06-13,230.0,235.0,235.0
2008-06-16,230.0,240.0,240.0
2008-06-17,235.0,245.0,240.0
2008-06-18,230.0,245.0,230.0
2008-06-19,200.0,235.0,205.0
2008-06-20,215.0,225.0,220.0
2008-06-23,220.0,225.0,220.0
2008-06-24,215.0,225.0,225.0
2008-06-25,220.0,220.0,220.0
2008-06-26,215.0,220.0,215.0
2008-06-27,205.0,215.0,210.0
2008-06-30,205.0,210.0,210.0
2008-07-01,210.0,215.0,215.0
2008-07-02,215.0,290.0,290.0
2008-07-03,260.0,305.0,270.0
2008-07-04,260.0,285.0,270.0
2008-07-07,255.0,275.0,255.0
2008-07-08,240.0,275.0,250.0
2008-07-09,245.0,260.0,250.0
2008-07-10,240.0,260.0,255.0
2008-07-11,240.0,245.0,245.0
2008-07-14,235.0,245.0,240.0
2008-07-15,225.0,240.0,235.0
2008-07-16,225.0,235.0,230.0
2008-07-17,215.0,230.0,220.0
2008-07-18,220.0,235.0,225.0
2008-07-21,230.0,240.0,240.0
2008-07-22,230.0,255.0,245.0
2008-07-23,250.0,260.0,255.0
2008-07-24,250.0,270.0,260.0
2008-07-25,250.0,265.0,255.0
2008-07-28,250.0,260.0,250.0
2008-07-29,250.0,260.0,255.0
2008-07-30,250.0,260.0,255.0
2008-07-31,250.0,270.0,265.0
2008-08-01,250.0,270.0,255.0
2008-08-04,245.0,255.0,250.0
2008-08-05,235.0,250.0,240.0
2008-08-06,240.0,250.0,240.0
2008-08-07,235.0,240.0,235.0
2008-08-08,230.0,240.0,230.0
2008-08-11,225.0,235.0,225.0
2008-08-12,215.0,225.0,220.0
2008-08-13,215.0,220.0,220.0
2008-08-14,215.0,225.0,225.0
2008-08-15,215.0,225.0,220.0
2008-08-18,215.0,225.0,220.0
2008-08-19,210.0,220.0,215.0
2008-08-20,205.0,230.0,220.0
2008-08-21,215.0,220.0,215.0
2008-08-22,215.0,220.0,220.0
2008-08-25,210.0,215.0,215.0
2008-08-26,210.0,220.0,220.0
2008-08-27,215.0,235.0,230.0
2008-08-28,225.0,235.0,225.0
2008-08-29,220.0,225.0,225.0
2008-09-01,215.0,220.0,220.0
2008-09-02,215.0,225.0,220.0
2008-09-03,215.0,235.0,220.0
2008-09-04,210.0,220.0,220.0
2008-09-05,205.0,210.0,210.0
2008-09-08,210.0,220.0,220.0
2008-09-09,195.0,215.0,195.0
2008-09-10,185.0,200.0,190.0
2008-09-11,195.0,195.0,195.0
2008-09-12,176.0,200.0,185.0
2008-09-15,166.0,181.0,170.0
2008-09-16,150.0,180.0,180.0
2008-09-17,170.0,240.0,240.0
2008-09-18,200.0,215.0,215.0
2008-09-19,205.0,225.0,210.0
2008-09-22,200.0,210.0,200.0
2008-09-23,195.0,205.0,200.0
2008-09-24,195.0,200.0,195.0
2008-09-25,190.0,200.0,200.0
2008-09-26,140.0,190.0,140.0
2008-09-29,140.0,190.0,140.0
2008-09-30,140.0,190.0,140.0
2008-10-01,140.0,190.0,140.0
2008-10-02,140.0,190.0,140.0
2008-10-03,140.0,190.0,140.0
2008-10-06,125.0,165.0,129.0
2008-10-07,120.0,135.0,125.0
2008-10-08,111.0,125.0,112.0
2008-10-09,112.0,112.0,112.0
2008-10-10,112.0,112.0,112.0
2008-10-13,102.0,112.0,102.0
2008-10-14,104.0,112.0,112.0
2008-10-15,109.0,123.0,123.0
2008-10-16,111.0,114.0,114.0
2008-10-17,104.0,120.0,120.0
2008-10-20,108.0,115.0,115.0
2008-10-21,110.0,113.0,113.0
2008-10-22,102.0,105.0,105.0
2008-10-23,95.0,98.0,96.0
2008-10-24,87.0,100.0,88.0
2008-10-27,80.0,83.0,80.0
2008-10-28,72.0,74.0,74.0
2008-10-29,67.0,79.0,67.0
2008-10-30,70.0,73.0,72.0
2008-10-31,72.0,85.0,84.0
2008-11-03,90.0,99.0,95.0
2008-11-04,87.0,99.0,96.0
2008-11-05,90.0,110.0,95.0
2008-11-06,86.0,92.0,86.0
2008-11-07,80.0,89.0,89.0
2008-11-10,85.0,100.0,87.0
2008-11-11,85.0,92.0,85.0
2008-11-12,81.0,89.0,88.0
2008-11-13,80.0,85.0,80.0
2008-11-14,72.0,80.0,72.0
2008-11-17,72.0,75.0,72.0
2008-11-18,67.0,72.0,67.0
2008-11-19,64.0,67.0,65.0
2008-11-20,62.0,65.0,64.0
2008-11-21,65.0,76.0,65.0
2008-11-24,59.0,67.0,67.0
2008-11-25,66.0,76.0,66.0
2008-11-26,66.0,68.0,68.0
2008-11-27,62.0,67.0,62.0
2008-11-28,60.0,64.0,64.0
2008-12-01,61.0,65.0,61.0
2008-12-02,61.0,65.0,61.0
2008-12-03,60.0,61.0,60.0
2008-12-04,56.0,65.0,65.0
2008-12-05,61.0,61.0,61.0
2008-12-08,61.0,61.0,61.0
2008-12-09,60.0,65.0,62.0
2008-12-10,63.0,65.0,65.0
2008-12-11,64.0,69.0,67.0
2008-12-12,62.0,62.0,62.0
2008-12-15,63.0,70.0,64.0
2008-12-16,65.0,69.0,68.0
2008-12-17,68.0,71.0,68.0
2008-12-18,70.0,75.0,71.0
2008-12-19,72.0,85.0,85.0
2008-12-22,77.0,91.0,77.0
2008-12-23,70.0,80.0,70.0
2008-12-24,67.0,70.0,69.0
2008-12-25,67.0,70.0,69.0
2008-12-26,67.0,70.0,69.0
2008-12-29,67.0,70.0,69.0
2008-12-30,68.0,70.0,70.0
2008-12-31,70.0,70.0,70.0
2009-01-01,70.0,70.0,70.0
2009-01-02,70.0,70.0,70.0
2009-01-05,68.0,73.0,72.0
2009-01-06,70.0,73.0,70.0
2009-01-07,69.0,77.0,69.0
2009-01-08,69.0,69.0,69.0
2009-01-09,69.0,73.0,70.0
2009-01-12,68.0,69.0,69.0
2009-01-13,68.0,75.0,69.0
2009-01-14,67.0,70.0,67.0
2009-01-15,65.0,65.0,65.0
2009-01-16,62.0,69.0,64.0
2009-01-19,66.0,68.0,66.0
2009-01-20,62.0,65.0,62.0
2009-01-21,62.0,64.0,63.0
2009-01-22,63.0,63.0,63.0
2009-01-23,64.0,70.0,64.0
2009-01-26,64.0,70.0,64.0
2009-01-27,62.0,68.0,66.0
2009-01-28,63.0,67.0,64.0
2009-01-29,63.0,67.0,63.0
2009-01-30,62.0,66.0,63.0
2009-02-02,63.0,63.0,63.0
2009-02-03,61.0,63.0,62.0
2009-02-04,62.0,62.0,62.0
2009-02-05,62.0,62.0,62.0
2009-02-06,61.0,64.0,64.0
2009-02-09,64.0,64.0,64.0
2009-02-10,62.0,62.0,62.0
2009-02-11,62.0,62.0,62.0
2009-02-12,62.0,62.0,62.0
2009-02-13,65.0,65.0,65.0
2009-02-16,63.0,66.0,63.0
2009-02-17,62.0,63.0,62.0
2009-02-18,64.0,75.0,65.0
2009-02-19,65.0,66.0,66.0
2009-02-20,62.0,67.0,63.0
2009-02-23,63.0,63.0,63.0
2009-02-24,61.0,62.0,62.0
2009-02-25,61.0,63.0,63.0
2009-02-26,62.0,64.0,63.0
2009-02-27,61.0,63.0,62.0
2009-03-02,60.0,62.0,60.0
2009-03-03,61.0,63.0,63.0
2009-03-04,61.0,61.0,61.0
2009-03-05,62.0,64.0,62.0
2009-03-06,62.0,62.0,62.0
2009-03-09,62.0,62.0,62.0
2009-03-10,62.0,62.0,62.0
2009-03-11,62.0,62.0,62.0
2009-03-12,63.0,69.0,63.0
2009-03-13,65.0,77.0,68.0
2009-03-16,69.0,74.0,70.0
2009-03-17,66.0,74.0,66.0
2009-03-18,67.0,70.0,70.0
2009-03-19,68.0,74.0,68.0
2009-03-20,69.0,82.0,80.0
2009-03-23,73.0,82.0,74.0
2009-03-24,71.0,77.0,74.0
2009-03-25,72.0,77.0,73.0
2009-03-26,72.0,77.0,73.0
2009-03-27,73.0,82.0,80.0
2009-03-30,73.0,82.0,75.0
2009-03-31,72.0,77.0,73.0
2009-04-01,72.0,75.0,73.0
2009-04-02,73.0,75.0,73.0
2009-04-03,72.0,75.0,72.0
2009-04-06,71.0,73.0,71.0
2009-04-07,70.0,73.0,71.0
2009-04-08,68.0,71.0,69.0
2009-04-09,69.0,69.0,69.0
2009-04-10,69.0,69.0,69.0
2009-04-13,69.0,72.0,70.0
2009-04-14,70.0,73.0,72.0
2009-04-15,71.0,77.0,75.0
2009-04-16,75.0,87.0,82.0
2009-04-17,78.0,86.0,78.0
2009-04-20,77.0,80.0,79.0
2009-04-21,77.0,80.0,79.0
2009-04-22,76.0,80.0,77.0
2009-04-23,74.0,78.0,74.0
2009-04-24,70.0,73.0,70.0
2009-04-27,60.0,70.0,60.0
2009-04-28,63.0,67.0,65.0
2009-04-29,68.0,73.0,70.0
2009-04-30,70.0,73.0,72.0
2009-05-01,70.0,71.0,70.0
2009-05-04,70.0,73.0,72.0
2009-05-05,71.0,93.0,91.0
2009-05-06,80.0,95.0,84.0
2009-05-07,81.0,89.0,82.0
2009-05-08,80.0,87.0,82.0
2009-05-11,81.0,86.0,81.0
2009-05-12,80.0,84.0,84.0
2009-05-13,83.0,92.0,88.0
2009-05-14,85.0,91.0,85.0
2009-05-15,78.0,86.0,78.0
2009-05-18,78.0,83.0,83.0
2009-05-19,80.0,84.0,82.0
2009-05-20,80.0,82.0,81.0
2009-05-21,81.0,81.0,81.0
2009-05-22,80.0,84.0,82.0
2009-05-25,83.0,88.0,88.0
2009-05-26,89.0,103.0,91.0
2009-05-27,89.0,96.0,91.0
2009-05-28,85.0,92.0,91.0
2009-05-29,87.0,91.0,89.0
2009-06-01,88.0,91.0,90.0
2009-06-02,86.0,91.0,86.0
2009-06-03,86.0,90.0,86.0
2009-06-04,84.0,88.0,88.0
2009-06-05,86.0,112.0,112.0
2009-06-08,111.0,148.0,147.0
2009-06-09,120.0,150.0,128.0
2009-06-10,125.0,131.0,130.0
2009-06-11,120.0,130.0,123.0
2009-06-12,114.0,123.0,116.0
2009-06-15,114.0,118.0,115.0
2009-06-16,101.0,110.0,106.0
2009-06-17,103.0,108.0,107.0
2009-06-18,106.0,110.0,106.0
2009-06-19,105.0,109.0,109.0
2009-06-22,100.0,108.0,100.0
2009-06-23,91.0,98.0,91.0
2009-06-24,87.0,105.0,105.0
2009-06-25,103.0,107.0,106.0
2009-06-26,102.0,106.0,103.0
2009-06-29,100.0,102.0,101.0
2009-06-30,100.0,103.0,100.0
2009-07-01,100.0,104.0,102.0
2009-07-02,101.0,105.0,101.0
2009-07-03,101.0,103.0,101.0
2009-07-06,98.0,100.0,99.0
2009-07-07,98.0,103.0,103.0
2009-07-08,103.0,103.0,103.0
2009-07-09,101.0,106.0,102.0
2009-07-10,100.0,101.0,100.0
2009-07-13,97.0,100.0,99.0
2009-07-14,96.0,99.0,96.0
2009-07-15,95.0,100.0,97.0
2009-07-16,97.0,99.0,98.0
2009-07-17,93.0,109.0,107.0
2009-07-20,107.0,107.0,107.0
2009-07-21,104.0,109.0,105.0
2009-07-22,103.0,106.0,104.0
2009-07-23,104.0,105.0,104.0
2009-07-24,104.0,106.0,105.0
2009-07-27,105.0,107.0,105.0
2009-07-28,105.0,115.0,107.0
2009-07-29,106.0,108.0,107.0
2009-07-30,107.0,110.0,107.0
2009-07-31,107.0,107.0,107.0
2009-08-03,106.0,107.0,107.0
2009-08-04,107.0,109.0,107.0
2009-08-05,107.0,107.0,107.0
2009-08-06,106.0,109.0,107.0
2009-08-07,106.0,107.0,107.0
2009-08-10,106.0,109.0,108.0
2009-08-11,107.0,113.0,108.0
2009-08-12,106.0,111.0,108.0
2009-08-13,108.0,146.0,146.0
2009-08-14,122.0,165.0,127.0
2009-08-17,122.0,165.0,127.0
2009-08-18,113.0,126.0,123.0
2009-08-19,114.0,125.0,116.0
2009-08-20,114.0,122.0,117.0
2009-08-21,114.0,126.0,117.0
2009-08-24,117.0,124.0,120.0
2009-08-25,119.0,124.0,119.0
2009-08-26,120.0,123.0,121.0
2009-08-27,117.0,123.0,117.0
2009-08-28,116.0,118.0,118.0
2009-08-31,114.0,117.0,114.0
2009-09-01,110.0,122.0,113.0
2009-09-02,110.0,114.0,111.0
2009-09-03,112.0,120.0,119.0
2009-09-04,114.0,120.0,115.0
2009-09-07,117.0,144.0,142.0
2009-09-08,124.0,144.0,125.0
2009-09-09,123.0,131.0,124.0
2009-09-10,126.0,134.0,129.0
2009-09-11,124.0,131.0,126.0
2009-09-14,123.0,125.0,123.0
2009-09-15,123.0,129.0,124.0
2009-09-16,123.0,126.0,124.0
2009-09-17,123.0,126.0,124.0
2009-09-18,123.0,126.0,124.0
2009-09-21,123.0,126.0,124.0
2009-09-22,123.0,126.0,124.0
2009-09-23,123.0,126.0,124.0
2009-09-24,123.0,124.0,124.0
2009-09-25,122.0,125.0,125.0
2009-09-28,121.0,124.0,123.0
2009-09-29,124.0,130.0,127.0
2009-09-30,124.0,129.0,128.0
2009-10-01,126.0,131.0,130.0
2009-10-02,126.0,130.0,129.0
2009-10-05,129.0,137.0,134.0
2009-10-06,130.0,163.0,161.0
2009-10-07,138.0,174.0,140.0
2009-10-08,133.0,142.0,133.0
2009-10-09,131.0,141.0,139.0
2009-10-12,135.0,143.0,136.0
2009-10-13,135.0,140.0,137.0
2009-10-14,136.0,145.0,137.0
2009-10-15,138.0,140.0,138.0
2009-10-16,138.0,146.0,140.0
2009-10-19,140.0,143.0,140.0
2009-10-20,138.0,142.0,139.0
2009-10-21,134.0,139.0,136.0
2009-10-22,131.0,139.0,132.0
2009-10-23,128.0,133.0,132.0
2009-10-26,130.0,134.0,132.0
2009-10-27,124.0,136.0,127.0
2009-10-28,118.0,123.0,119.0
2009-10-29,110.0,120.0,120.0
2009-10-30,115.0,125.0,115.0
2009-11-02,115.0,123.0,119.0
2009-11-03,119.0,125.0,119.0
2009-11-04,120.0,123.0,122.0
2009-11-05,121.0,127.0,122.0
2009-11-06,120.0,126.0,122.0
2009-11-09,121.0,130.0,124.0
2009-11-10,120.0,125.0,120.0
2009-11-11,120.0,124.0,124.0
2009-11-12,122.0,127.0,122.0
2009-11-13,119.0,125.0,125.0
2009-11-16,121.0,124.0,124.0
2009-11-17,123.0,125.0,124.0
2009-11-18,122.0,127.0,125.0
2009-11-19,122.0,127.0,125.0
2009-11-20,120.0,125.0,125.0
2009-11-23,121.0,124.0,122.0
2009-11-24,121.0,124.0,121.0
2009-11-25,121.0,123.0,122.0
2009-11-26,121.0,123.0,121.0
2009-11-27,121.0,123.0,121.0
2009-11-30,119.0,122.0,122.0
2009-12-01,123.0,130.0,127.0
2009-12-02,126.0,142.0,135.0
2009-12-03,130.0,137.0,131.0
2009-12-04,128.0,135.0,129.0
2009-12-07,127.0,137.0,129.0
2009-12-08,127.0,132.0,128.0
2009-12-09,125.0,131.0,129.0
2009-12-10,129.0,134.0,132.0
2009-12-11,132.0,138.0,137.0
2009-12-14,133.0,136.0,133.0
2009-12-15,130.0,134.0,134.0
2009-12-16,132.0,134.0,132.0
2009-12-17,131.0,133.0,131.0
2009-12-18,131.0,133.0,131.0
2009-12-21,131.0,134.0,132.0
2009-12-22,132.0,155.0,154.0
2009-12-23,136.0,159.0,140.0
2009-12-24,136.0,159.0,140.0
2009-12-25,136.0,159.0,140.0
2009-12-28,132.0,144.0,134.0
2009-12-29,129.0,134.0,130.0
2009-12-30,130.0,136.0,134.0
2009-12-31,130.0,136.0,134.0
2010-01-01,130.0,136.0,134.0
2010-01-04,134.0,142.0,142.0
2010-01-05,142.0,147.0,143.0
2010-01-06,135.0,141.0,140.0
2010-01-07,137.0,142.0,141.0
2010-01-08,140.0,148.0,142.0
2010-01-11,138.0,145.0,140.0
2010-01-12,138.0,141.0,140.0
2010-01-13,137.0,140.0,139.0
2010-01-14,138.0,141.0,139.0
2010-01-15,135.0,138.0,138.0
2010-01-18,135.0,139.0,137.0
2010-01-19,136.0,141.0,139.0
2010-01-20,137.0,146.0,137.0
2010-01-21,135.0,140.0,138.0
2010-01-22,132.0,139.0,138.0
2010-01-25,130.0,137.0,136.0
2010-01-26,131.0,134.0,134.0
2010-01-27,130.0,135.0,131.0
2010-01-28,130.0,135.0,135.0
2010-01-29,131.0,133.0,133.0
2010-02-01,130.0,134.0,131.0
2010-02-02,130.0,135.0,133.0
2010-02-03,130.0,136.0,131.0
2010-02-04,130.0,135.0,130.0
2010-02-05,125.0,131.0,127.0
2010-02-08,124.0,130.0,127.0
2010-02-09,120.0,127.0,124.0
2010-02-10,124.0,129.0,125.0
2010-02-11,110.0,131.0,120.0
2010-02-12,122.0,129.0,129.0
2010-02-15,126.0,130.0,127.0
2010-02-16,127.0,132.0,128.0
2010-02-17,128.0,139.0,137.0
2010-02-18,133.0,141.0,137.0
2010-02-19,134.0,142.0,135.0
2010-02-22,129.0,136.0,130.0
2010-02-23,129.0,137.0,134.0
2010-02-24,134.0,138.0,135.0
2010-02-25,131.0,136.0,134.0
2010-02-26,131.0,136.0,134.0
2010-03-01,134.0,136.0,135.0
2010-03-02,131.0,135.0,133.0
2010-03-03,130.0,133.0,131.0
2010-03-04,128.0,130.0,130.0
2010-03-05,129.0,133.0,130.0
2010-03-08,131.0,134.0,132.0
2010-03-09,130.0,134.0,130.0
2010-03-10,132.0,139.0,133.0
2010-03-11,133.0,138.0,135.0
2010-03-12,134.0,137.0,134.0
2010-03-15,134.0,137.0,135.0
2010-03-16,134.0,137.0,135.0
2010-03-17,134.0,140.0,136.0
2010-03-18,134.0,137.0,136.0
2010-03-19,136.0,141.0,137.0
2010-03-22,135.0,179.0,168.0
2010-03-23,144.0,174.0,146.0
2010-03-24,139.0,149.0,141.0
2010-03-25,140.0,148.0,142.0
2010-03-26,142.0,147.0,143.0
2010-03-29,143.0,148.0,145.0
2010-03-30,144.0,169.0,164.0
2010-03-31,153.0,166.0,156.0
2010-04-01,154.0,162.0,156.0
2010-04-02,154.0,162.0,156.0
2010-04-05,150.0,160.0,150.0
2010-04-06,149.0,154.0,149.0
2010-04-07,150.0,158.0,152.0
2010-04-08,148.0,155.0,150.0
2010-04-09,150.0,154.0,151.0
2010-04-12,151.0,153.0,151.0
2010-04-13,150.0,158.0,153.0
2010-04-14,153.0,161.0,154.0
2010-04-15,155.0,174.0,163.0
2010-04-16,159.0,168.0,160.0
2010-04-19,154.0,160.0,156.0
2010-04-20,158.0,163.0,162.0
2010-04-21,160.0,164.0,162.0
2010-04-22,161.0,167.0,166.0
2010-04-23,167.0,172.0,168.0
2010-04-26,169.0,173.0,169.0
2010-04-27,169.0,172.0,169.0
2010-04-28,158.0,168.0,166.0
2010-04-29,167.0,169.0,167.0
2010-04-30,168.0,188.0,180.0
2010-05-03,172.0,181.0,173.0
2010-05-04,171.0,178.0,172.0
2010-05-05,162.0,170.0,165.0
2010-05-06,157.0,167.0,162.0
2010-05-07,152.0,159.0,158.0
2010-05-10,158.0,163.0,163.0
2010-05-11,157.0,164.0,160.0
2010-05-12,158.0,162.0,161.0
2010-05-13,158.0,162.0,161.0
2010-05-14,159.0,164.0,160.0
2010-05-17,154.0,158.0,156.0
2010-05-18,155.0,157.0,157.0
2010-05-19,150.0,155.0,150.0
2010-05-20,136.0,159.0,149.0
2010-05-21,130.0,144.0,144.0
2010-05-24,125.0,147.0,136.0
2010-05-25,113.0,122.0,119.0
2010-05-26,119.0,128.0,128.0
2010-05-27,125.0,135.0,130.0
2010-05-28,125.0,135.0,130.0
2010-05-31,128.0,134.0,130.0
2010-06-01,125.0,130.0,128.0
2010-06-02,127.0,136.0,130.0
2010-06-03,130.0,139.0,136.0
2010-06-04,132.0,136.0,135.0
2010-06-07,120.0,132.0,130.0
2010-06-08,128.0,131.0,131.0
2010-06-09,127.0,135.0,131.0
2010-06-10,131.0,135.0,135.0
2010-06-11,132.0,136.0,134.0
2010-06-14,132.0,142.0,141.0
2010-06-15,140.0,145.0,141.0
2010-06-16,141.0,146.0,142.0
