timestamp,low,high,close
2007-08-22,83.0,83.0,83.0
2007-08-23,83.0,83.0,83.0
2007-08-24,95.0,99.0,99.0
2007-08-27,99.0,99.0,99.0
2007-08-28,91.0,92.0,91.0
2007-08-29,95.0,95.0,95.0
2007-08-30,95.0,95.0,95.0
2007-08-31,93.0,93.0,93.0
2007-09-03,96.0,96.0,96.0
2007-09-04,100.0,115.0,115.0
2007-09-05,112.0,138.0,138.0
2007-09-06,125.0,149.0,149.0
2007-09-07,149.0,149.0,149.0
2007-09-10,149.0,149.0,149.0
2007-09-11,130.0,150.0,130.0
2007-09-12,120.0,121.0,121.0
2007-09-13,120.0,122.0,120.0
2007-09-14,121.0,130.0,124.0
2007-09-17,128.0,128.0,128.0
2007-09-18,122.0,122.0,122.0
2007-09-19,122.0,122.0,122.0
2007-09-20,124.0,128.0,128.0
2007-09-21,130.0,136.0,135.0
2007-09-24,135.0,137.0,137.0
2007-09-25,137.0,137.0,137.0
2007-09-26,127.0,140.0,133.0
2007-09-27,141.0,142.0,141.0
2007-09-28,145.0,175.0,153.0
2007-10-01,148.0,168.0,154.0
2007-10-02,150.0,155.0,150.0
2007-10-03,150.0,150.0,150.0
2007-10-04,150.0,150.0,150.0
2007-10-05,150.0,150.0,150.0
2007-10-08,150.0,150.0,150.0
2007-10-09,150.0,150.0,150.0
2007-10-10,150.0,150.0,150.0
2007-10-11,150.0,150.0,150.0
2007-10-12,150.0,150.0,150.0
2007-10-15,150.0,150.0,150.0
2007-10-16,150.0,150.0,150.0
2007-10-17,130.0,130.0,130.0
2007-10-18,130.0,131.0,131.0
2007-10-19,131.0,131.0,131.0
2007-10-22,131.0,131.0,131.0
2007-10-23,131.0,131.0,131.0
2007-10-24,131.0,131.0,131.0
2007-10-25,138.0,143.0,143.0
2007-10-26,143.0,143.0,143.0
2007-10-29,132.0,132.0,132.0
2007-10-30,131.0,145.0,145.0
2007-10-31,132.0,145.0,145.0
2007-11-01,145.0,145.0,145.0
2007-11-02,138.0,149.0,138.0
2007-11-05,138.0,138.0,138.0
2007-11-06,141.0,141.0,141.0
2007-11-07,142.0,143.0,142.0
2007-11-08,130.0,130.0,130.0
2007-11-09,125.0,135.0,135.0
2007-11-12,125.0,125.0,125.0
2007-11-13,126.0,126.0,126.0
2007-11-14,125.0,130.0,130.0
2007-11-15,135.0,155.0,146.0
2007-11-16,145.0,155.0,152.0
2007-11-19,150.0,160.0,155.0
2007-11-20,140.0,140.0,140.0
2007-11-21,145.0,154.0,154.0
2007-11-22,137.0,155.0,155.0
2007-11-23,141.0,150.0,150.0
2007-11-26,150.0,155.0,150.0
2007-11-27,146.0,146.0,146.0
2007-11-28,150.0,150.0,150.0
2007-11-29,147.0,150.0,150.0
2007-11-30,146.0,152.0,147.0
2007-12-03,150.0,155.0,155.0
2007-12-04,153.0,155.0,153.0
2007-12-05,153.0,153.0,153.0
2007-12-06,151.0,152.0,151.0
2007-12-07,153.0,155.0,155.0
2007-12-10,152.0,175.0,155.0
2007-12-11,156.0,158.0,158.0
2007-12-12,160.0,162.0,162.0
2007-12-13,157.0,165.0,157.0
2007-12-14,157.0,157.0,157.0
2007-12-17,157.0,157.0,157.0
2007-12-18,145.0,155.0,155.0
2007-12-19,149.0,151.0,151.0
2007-12-20,149.0,151.0,151.0
2007-12-21,149.0,151.0,151.0
2007-12-24,149.0,151.0,151.0
2007-12-25,149.0,151.0,151.0
2007-12-26,155.0,155.0,155.0
2007-12-27,153.0,153.0,153.0
2007-12-28,149.0,162.0,149.0
2007-12-31,149.0,149.0,149.0
2008-01-01,149.0,149.0,149.0
2008-01-02,160.0,160.0,160.0
2008-01-03,153.0,162.0,154.0
2008-01-04,150.0,170.0,170.0
2008-01-07,160.0,160.0,160.0
2008-01-08,160.0,160.0,160.0
2008-01-09,160.0,160.0,160.0
2008-01-10,160.0,160.0,160.0
2008-01-11,160.0,160.0,160.0
2008-01-14,155.0,157.0,157.0
2008-01-15,150.0,155.0,150.0
2008-01-16,142.0,150.0,150.0
2008-01-17,146.0,151.0,151.0
2008-01-18,146.0,155.0,150.0
2008-01-21,144.0,159.0,159.0
2008-01-22,140.0,155.0,155.0
2008-01-23,150.0,150.0,150.0
2008-01-24,159.0,159.0,159.0
2008-01-25,155.0,160.0,155.0
2008-01-28,151.0,151.0,151.0
2008-01-29,151.0,151.0,151.0
2008-01-30,151.0,151.0,151.0
2008-01-31,159.0,159.0,159.0
2008-02-01,159.0,159.0,159.0
2008-02-04,159.0,159.0,159.0
2008-02-05,159.0,159.0,159.0
2008-02-06,159.0,159.0,159.0
2008-02-07,159.0,159.0,159.0
2008-02-08,159.0,159.0,159.0
2008-02-11,159.0,159.0,159.0
2008-02-12,135.0,135.0,135.0
2008-02-13,130.0,165.0,165.0
2008-02-14,165.0,165.0,165.0
2008-02-15,165.0,165.0,165.0
2008-02-18,135.0,135.0,135.0
2008-02-19,163.0,163.0,163.0
2008-02-20,135.0,135.0,135.0
2008-02-21,135.0,135.0,135.0
2008-02-22,135.0,135.0,135.0
2008-02-25,135.0,135.0,135.0
2008-02-26,130.0,130.0,130.0
2008-02-27,130.0,130.0,130.0
2008-02-28,163.0,163.0,163.0
2008-02-29,163.0,163.0,163.0
2008-03-03,163.0,163.0,163.0
2008-03-04,163.0,163.0,163.0
2008-03-05,163.0,163.0,163.0
2008-03-06,163.0,163.0,163.0
2008-03-07,163.0,163.0,163.0
2008-03-10,163.0,163.0,163.0
2008-03-11,163.0,163.0,163.0
2008-03-12,130.0,130.0,130.0
2008-03-13,126.0,126.0,126.0
2008-03-14,126.0,126.0,126.0
2008-03-17,125.0,125.0,125.0
2008-03-18,120.0,162.0,162.0
2008-03-19,162.0,162.0,162.0
2008-03-20,162.0,162.0,162.0
2008-03-21,162.0,162.0,162.0
2008-03-24,115.0,115.0,115.0
2008-03-25,115.0,154.0,154.0
2008-03-26,154.0,154.0,154.0
2008-03-27,154.0,154.0,154.0
2008-03-28,154.0,154.0,154.0
2008-03-31,153.0,154.0,153.0
2008-04-01,153.0,153.0,153.0
2008-04-02,153.0,153.0,153.0
2008-04-03,120.0,120.0,120.0
2008-04-04,120.0,120.0,120.0
2008-04-07,120.0,120.0,120.0
2008-04-08,120.0,120.0,120.0
2008-04-09,120.0,120.0,120.0
2008-04-10,120.0,120.0,120.0
2008-04-11,120.0,120.0,120.0
2008-04-14,120.0,120.0,120.0
2008-04-15,120.0,120.0,120.0
2008-04-16,110.0,135.0,120.0
2008-04-17,110.0,135.0,120.0
2008-04-18,134.0,134.0,134.0
2008-04-21,134.0,134.0,134.0
2008-04-22,134.0,134.0,134.0
2008-04-23,134.0,134.0,134.0
2008-04-24,130.0,135.0,132.0
2008-04-25,125.0,134.0,134.0
2008-04-28,134.0,134.0,134.0
2008-04-29,135.0,135.0,135.0
2008-04-30,115.0,120.0,115.0
2008-05-01,115.0,120.0,115.0
2008-05-02,115.0,120.0,115.0
2008-05-05,115.0,115.0,115.0
2008-05-06,115.0,115.0,115.0
2008-05-07,130.0,130.0,130.0
2008-05-08,130.0,135.0,135.0
2008-05-09,115.0,115.0,115.0
2008-05-12,135.0,135.0,135.0
2008-05-13,135.0,135.0,135.0
2008-05-14,135.0,135.0,135.0
2008-05-15,135.0,135.0,135.0
2008-05-16,140.0,170.0,170.0
2008-05-19,140.0,170.0,170.0
2008-05-20,140.0,170.0,170.0
2008-05-21,170.0,170.0,170.0
2008-05-22,170.0,170.0,170.0
2008-05-23,170.0,170.0,170.0
2008-05-26,170.0,170.0,170.0
2008-05-27,170.0,170.0,170.0
2008-05-28,170.0,170.0,170.0
2008-05-29,170.0,170.0,170.0
2008-05-30,170.0,173.0,173.0
2008-06-02,173.0,230.0,230.0
2008-06-03,230.0,295.0,290.0
2008-06-04,295.0,345.0,340.0
2008-06-05,340.0,340.0,340.0
2008-06-06,340.0,350.0,340.0
2008-06-09,305.0,360.0,360.0
2008-06-10,325.0,360.0,360.0
2008-06-11,330.0,360.0,360.0
2008-06-12,355.0,440.0,440.0
2008-06-13,440.0,440.0,440.0
2008-06-16,440.0,440.0,440.0
2008-06-17,440.0,440.0,440.0
2008-06-18,440.0,440.0,440.0
2008-06-19,405.0,455.0,450.0
2008-06-20,420.0,500.0,500.0
2008-06-23,470.0,500.0,500.0
2008-06-24,470.0,490.0,490.0
2008-06-25,460.0,490.0,490.0
2008-06-26,450.0,490.0,490.0
2008-06-27,450.0,490.0,460.0
2008-06-30,415.0,415.0,415.0
2008-07-01,410.0,460.0,445.0
2008-07-02,340.0,425.0,350.0
2008-07-03,350.0,395.0,380.0
2008-07-04,380.0,380.0,380.0
2008-07-07,350.0,420.0,395.0
2008-07-08,395.0,395.0,395.0
2008-07-09,300.0,400.0,360.0
2008-07-10,310.0,310.0,310.0
2008-07-11,340.0,340.0,340.0
2008-07-14,340.0,340.0,340.0
2008-07-15,340.0,340.0,340.0
2008-07-16,340.0,340.0,340.0
2008-07-17,340.0,340.0,340.0
2008-07-18,340.0,340.0,340.0
2008-07-21,340.0,375.0,375.0
2008-07-22,370.0,370.0,370.0
2008-07-23,370.0,370.0,370.0
2008-07-24,310.0,370.0,310.0
2008-07-25,310.0,310.0,310.0
2008-07-28,310.0,310.0,310.0
2008-07-29,300.0,370.0,300.0
2008-07-30,300.0,370.0,300.0
2008-07-31,300.0,325.0,325.0
2008-08-01,325.0,325.0,325.0
2008-08-04,325.0,325.0,325.0
2008-08-05,325.0,325.0,325.0
2008-08-06,325.0,325.0,325.0
2008-08-07,325.0,325.0,325.0
2008-08-08,325.0,325.0,325.0
2008-08-11,350.0,350.0,350.0
2008-08-12,350.0,350.0,350.0
2008-08-13,350.0,350.0,350.0
2008-08-14,350.0,350.0,350.0
2008-08-15,350.0,350.0,350.0
2008-08-18,350.0,350.0,350.0
2008-08-19,310.0,370.0,310.0
2008-08-20,305.0,375.0,345.0
2008-08-21,340.0,415.0,415.0
2008-08-22,440.0,450.0,445.0
2008-08-25,445.0,445.0,445.0
2008-08-26,440.0,440.0,440.0
2008-08-27,405.0,415.0,415.0
2008-08-28,440.0,440.0,440.0
2008-08-29,440.0,440.0,440.0
2008-09-01,440.0,440.0,440.0
2008-09-02,440.0,440.0,440.0
2008-09-03,375.0,415.0,375.0
2008-09-04,400.0,400.0,400.0
2008-09-05,400.0,400.0,400.0
2008-09-08,400.0,400.0,400.0
2008-09-09,400.0,400.0,400.0
2008-09-10,310.0,350.0,350.0
2008-09-11,350.0,350.0,350.0
2008-09-12,350.0,350.0,350.0
2008-09-15,350.0,350.0,350.0
2008-09-16,350.0,350.0,350.0
2008-09-17,350.0,350.0,350.0
2008-09-18,300.0,380.0,380.0
2008-09-19,300.0,335.0,335.0
2008-09-22,310.0,310.0,310.0
2008-09-23,305.0,310.0,305.0
2008-09-24,300.0,390.0,310.0
2008-09-25,310.0,310.0,310.0
2008-09-26,310.0,310.0,310.0
2008-09-29,310.0,310.0,310.0
2008-09-30,310.0,310.0,310.0
2008-10-01,310.0,310.0,310.0
2008-10-02,310.0,310.0,310.0
2008-10-03,310.0,310.0,310.0
2008-10-06,310.0,310.0,310.0
2008-10-07,310.0,310.0,310.0
2008-10-08,340.0,345.0,345.0
2008-10-09,345.0,345.0,345.0
2008-10-10,345.0,345.0,345.0
2008-10-13,345.0,345.0,345.0
2008-10-14,345.0,345.0,345.0
2008-10-15,345.0,345.0,345.0
2008-10-16,345.0,345.0,345.0
2008-10-17,345.0,345.0,345.0
2008-10-20,345.0,345.0,345.0
2008-10-21,345.0,345.0,345.0
2008-10-22,345.0,345.0,345.0
2008-10-23,345.0,345.0,345.0
2008-10-24,345.0,345.0,345.0
2008-10-27,345.0,345.0,345.0
2008-10-28,345.0,345.0,345.0
2008-10-29,345.0,345.0,345.0
2008-10-30,345.0,345.0,345.0
2008-10-31,345.0,345.0,345.0
2008-11-03,345.0,345.0,345.0
2008-11-04,345.0,345.0,345.0
2008-11-05,345.0,345.0,345.0
2008-11-06,345.0,345.0,345.0
2008-11-07,345.0,345.0,345.0
2008-11-10,345.0,345.0,345.0
2008-11-11,345.0,345.0,345.0
2008-11-12,345.0,345.0,345.0
2008-11-13,345.0,345.0,345.0
2008-11-14,345.0,345.0,345.0
2008-11-17,345.0,345.0,345.0
2008-11-18,345.0,345.0,345.0
2008-11-19,345.0,345.0,345.0
2008-11-20,345.0,345.0,345.0
2008-11-21,345.0,345.0,345.0
2008-11-24,345.0,345.0,345.0
2008-11-25,345.0,345.0,345.0
2008-11-26,345.0,345.0,345.0
2008-11-27,345.0,345.0,345.0
2008-11-28,315.0,330.0,315.0
2008-12-01,315.0,315.0,315.0
2008-12-02,315.0,315.0,315.0
2008-12-03,315.0,315.0,315.0
2008-12-04,285.0,285.0,285.0
2008-12-05,305.0,310.0,305.0
2008-12-08,305.0,310.0,305.0
2008-12-09,315.0,350.0,350.0
2008-12-10,330.0,330.0,330.0
2008-12-11,330.0,330.0,330.0
2008-12-12,330.0,330.0,330.0
2008-12-15,330.0,330.0,330.0
2008-12-16,330.0,330.0,330.0
2008-12-17,330.0,330.0,330.0
2008-12-18,330.0,330.0,330.0
2008-12-19,330.0,330.0,330.0
2008-12-22,330.0,330.0,330.0
2008-12-23,330.0,330.0,330.0
2008-12-24,330.0,330.0,330.0
2008-12-25,330.0,330.0,330.0
2008-12-26,330.0,330.0,330.0
2008-12-29,330.0,330.0,330.0
2008-12-30,330.0,330.0,330.0
2008-12-31,330.0,330.0,330.0
2009-01-01,330.0,330.0,330.0
2009-01-02,330.0,330.0,330.0
2009-01-05,330.0,330.0,330.0
2009-01-06,330.0,330.0,330.0
2009-01-07,330.0,330.0,330.0
2009-01-08,330.0,330.0,330.0
2009-01-09,330.0,330.0,330.0
2009-01-12,330.0,330.0,330.0
2009-01-13,330.0,330.0,330.0
2009-01-14,330.0,330.0,330.0
2009-01-15,330.0,330.0,330.0
2009-01-16,330.0,330.0,330.0
2009-01-19,330.0,330.0,330.0
2009-01-20,330.0,330.0,330.0
2009-01-21,330.0,330.0,330.0
2009-01-22,330.0,330.0,330.0
2009-01-23,250.0,295.0,295.0
2009-01-26,250.0,295.0,295.0
2009-01-27,250.0,295.0,295.0
2009-01-28,295.0,295.0,295.0
2009-01-29,295.0,295.0,295.0
2009-01-30,295.0,295.0,295.0
2009-02-02,295.0,295.0,295.0
2009-02-03,295.0,295.0,295.0
2009-02-04,295.0,295.0,295.0
2009-02-05,295.0,295.0,295.0
2009-02-06,295.0,295.0,295.0
2009-02-09,295.0,295.0,295.0
2009-02-10,295.0,295.0,295.0
2009-02-11,295.0,295.0,295.0
2009-02-12,295.0,295.0,295.0
2009-02-13,295.0,295.0,295.0
2009-02-16,295.0,295.0,295.0
2009-02-17,295.0,295.0,295.0
2009-02-18,295.0,295.0,295.0
2009-02-19,295.0,295.0,295.0
2009-02-20,295.0,295.0,295.0
2009-02-23,295.0,295.0,295.0
2009-02-24,295.0,295.0,295.0
2009-02-25,295.0,295.0,295.0
2009-02-26,295.0,295.0,295.0
2009-02-27,295.0,295.0,295.0
2009-03-02,295.0,295.0,295.0
2009-03-03,295.0,295.0,295.0
2009-03-04,295.0,295.0,295.0
2009-03-05,295.0,295.0,295.0
2009-03-06,295.0,295.0,295.0
2009-03-09,295.0,295.0,295.0
2009-03-10,295.0,295.0,295.0
2009-03-11,295.0,295.0,295.0
2009-03-12,295.0,295.0,295.0
2009-03-13,295.0,295.0,295.0
2009-03-16,295.0,295.0,295.0
2009-03-17,295.0,295.0,295.0
2009-03-18,295.0,295.0,295.0
2009-03-19,295.0,295.0,295.0
2009-03-20,295.0,295.0,295.0
2009-03-23,295.0,295.0,295.0
2009-03-24,295.0,295.0,295.0
2009-03-25,295.0,295.0,295.0
2009-03-26,295.0,295.0,295.0
2009-03-27,295.0,295.0,295.0
2009-03-30,295.0,295.0,295.0
2009-03-31,295.0,295.0,295.0
2009-04-01,295.0,295.0,295.0
2009-04-02,295.0,295.0,295.0
2009-04-03,295.0,295.0,295.0
2009-04-06,295.0,295.0,295.0
2009-04-07,295.0,295.0,295.0
2009-04-08,295.0,295.0,295.0
2009-04-09,295.0,295.0,295.0
2009-04-10,295.0,295.0,295.0
2009-04-13,295.0,295.0,295.0
2009-04-14,295.0,295.0,295.0
2009-04-15,295.0,295.0,295.0
2009-04-16,295.0,295.0,295.0
2009-04-17,295.0,295.0,295.0
2009-04-20,295.0,295.0,295.0
2009-04-21,295.0,295.0,295.0
2009-04-22,295.0,295.0,295.0
2009-04-23,295.0,295.0,295.0
2009-04-24,295.0,295.0,295.0
2009-04-27,295.0,295.0,295.0
2009-04-28,295.0,295.0,295.0
2009-04-29,295.0,295.0,295.0
2009-04-30,295.0,295.0,295.0
2009-05-01,295.0,295.0,295.0
2009-05-04,295.0,295.0,295.0
2009-05-05,295.0,295.0,295.0
2009-05-06,295.0,295.0,295.0
2009-05-07,295.0,295.0,295.0
2009-05-08,295.0,295.0,295.0
2009-05-11,225.0,225.0,225.0
2009-05-12,170.0,250.0,245.0
2009-05-13,184.0,200.0,200.0
2009-05-14,200.0,200.0,200.0
2009-05-15,200.0,200.0,200.0
2009-05-18,195.0,200.0,200.0
2009-05-19,200.0,200.0,200.0
2009-05-20,200.0,200.0,200.0
2009-05-21,200.0,200.0,200.0
2009-05-22,200.0,200.0,200.0
2009-05-25,180.0,220.0,220.0
2009-05-26,180.0,180.0,180.0
2009-05-27,210.0,210.0,210.0
2009-05-28,210.0,210.0,210.0
2009-05-29,210.0,210.0,210.0
2009-06-01,175.0,205.0,190.0
2009-06-02,192.0,240.0,240.0
2009-06-03,192.0,240.0,240.0
2009-06-04,240.0,240.0,240.0
2009-06-05,240.0,240.0,240.0
2009-06-08,240.0,240.0,240.0
2009-06-09,240.0,240.0,240.0
2009-06-10,240.0,240.0,240.0
2009-06-11,240.0,240.0,240.0
2009-06-12,240.0,240.0,240.0
2009-06-15,300.0,300.0,300.0
2009-06-16,300.0,300.0,300.0
2009-06-17,300.0,300.0,300.0
2009-06-18,300.0,300.0,300.0
2009-06-19,300.0,300.0,300.0
2009-06-22,300.0,300.0,300.0
2009-06-23,300.0,300.0,300.0
2009-06-24,300.0,300.0,300.0
2009-06-25,300.0,300.0,300.0
2009-06-26,300.0,300.0,300.0
2009-06-29,300.0,300.0,300.0
2009-06-30,300.0,300.0,300.0
2009-07-01,300.0,300.0,300.0
2009-07-02,290.0,300.0,290.0
2009-07-03,290.0,290.0,290.0
2009-07-06,290.0,290.0,290.0
2009-07-07,235.0,285.0,270.0
2009-07-08,270.0,270.0,270.0
2009-07-09,270.0,270.0,270.0
2009-07-10,270.0,270.0,270.0
2009-07-13,270.0,270.0,270.0
2009-07-14,270.0,270.0,270.0
2009-07-15,270.0,270.0,270.0
2009-07-16,270.0,270.0,270.0
2009-07-17,270.0,270.0,270.0
2009-07-20,270.0,270.0,270.0
2009-07-21,205.0,255.0,255.0
2009-07-22,255.0,255.0,255.0
2009-07-23,250.0,255.0,255.0
2009-07-24,220.0,245.0,245.0
2009-07-27,245.0,245.0,245.0
2009-07-28,260.0,260.0,260.0
2009-07-29,260.0,260.0,260.0
2009-07-30,260.0,260.0,260.0
2009-07-31,260.0,260.0,260.0
2009-08-03,260.0,260.0,260.0
2009-08-04,260.0,260.0,260.0
2009-08-05,270.0,290.0,290.0
2009-08-06,250.0,250.0,250.0
2009-08-07,245.0,275.0,275.0
2009-08-10,225.0,230.0,225.0
2009-08-11,230.0,230.0,230.0
2009-08-12,230.0,230.0,230.0
2009-08-13,255.0,260.0,260.0
2009-08-14,260.0,260.0,260.0
2009-08-17,260.0,260.0,260.0
2009-08-18,260.0,260.0,260.0
2009-08-19,260.0,260.0,260.0
2009-08-20,250.0,260.0,250.0
2009-08-21,250.0,250.0,250.0
2009-08-24,225.0,250.0,225.0
2009-08-25,210.0,250.0,230.0
2009-08-26,210.0,250.0,230.0
2009-08-27,230.0,250.0,250.0
2009-08-28,260.0,260.0,260.0
2009-08-31,230.0,230.0,230.0
2009-09-01,230.0,230.0,230.0
2009-09-02,270.0,270.0,270.0
2009-09-03,270.0,270.0,270.0
2009-09-04,270.0,270.0,270.0
2009-09-07,265.0,265.0,265.0
2009-09-08,205.0,230.0,230.0
2009-09-09,230.0,230.0,230.0
2009-09-10,230.0,230.0,230.0
2009-09-11,230.0,230.0,230.0
2009-09-14,230.0,230.0,230.0
2009-09-15,230.0,230.0,230.0
2009-09-16,230.0,230.0,230.0
2009-09-17,230.0,230.0,230.0
2009-09-18,230.0,230.0,230.0
2009-09-21,230.0,230.0,230.0
2009-09-22,230.0,230.0,230.0
2009-09-23,230.0,230.0,230.0
2009-09-24,230.0,230.0,230.0
2009-09-25,230.0,230.0,230.0
2009-09-28,230.0,230.0,230.0
2009-09-29,230.0,230.0,230.0
2009-09-30,230.0,230.0,230.0
2009-10-01,230.0,230.0,230.0
2009-10-02,230.0,230.0,230.0
2009-10-05,230.0,230.0,230.0
2009-10-06,230.0,230.0,230.0
2009-10-07,230.0,230.0,230.0
2009-10-08,185.0,210.0,210.0
2009-10-09,200.0,230.0,230.0
2009-10-12,200.0,200.0,200.0
2009-10-13,200.0,200.0,200.0
2009-10-14,185.0,185.0,185.0
2009-10-15,185.0,185.0,185.0
2009-10-16,185.0,185.0,185.0
2009-10-19,185.0,185.0,185.0
2009-10-20,185.0,185.0,185.0
2009-10-21,185.0,185.0,185.0
2009-10-22,185.0,185.0,185.0
2009-10-23,185.0,185.0,185.0
2009-10-26,185.0,185.0,185.0
2009-10-27,240.0,240.0,240.0
2009-10-28,240.0,240.0,240.0
2009-10-29,240.0,240.0,240.0
2009-10-30,240.0,240.0,240.0
2009-11-02,240.0,240.0,240.0
2009-11-03,195.0,195.0,195.0
2009-11-04,195.0,195.0,195.0
2009-11-05,195.0,195.0,195.0
2009-11-06,195.0,195.0,195.0
2009-11-09,195.0,195.0,195.0
2009-11-10,195.0,195.0,195.0
2009-11-11,195.0,195.0,195.0
2009-11-12,195.0,195.0,195.0
2009-11-13,195.0,195.0,195.0
2009-11-16,195.0,195.0,195.0
2009-11-17,195.0,195.0,195.0
2009-11-18,230.0,230.0,230.0
2009-11-19,230.0,230.0,230.0
2009-11-20,230.0,230.0,230.0
2009-11-23,230.0,230.0,230.0
2009-11-24,230.0,230.0,230.0
2009-11-25,230.0,230.0,230.0
2009-11-26,230.0,230.0,230.0
2009-11-27,230.0,230.0,230.0
2009-11-30,230.0,230.0,230.0
2009-12-01,230.0,230.0,230.0
2009-12-02,230.0,230.0,230.0
2009-12-03,230.0,230.0,230.0
2009-12-04,230.0,230.0,230.0
2009-12-07,230.0,230.0,230.0
2009-12-08,230.0,230.0,230.0
2009-12-09,230.0,230.0,230.0
2009-12-10,230.0,230.0,230.0
2009-12-11,230.0,230.0,230.0
2009-12-14,230.0,230.0,230.0
2009-12-15,230.0,230.0,230.0
2009-12-16,230.0,230.0,230.0
2009-12-17,230.0,230.0,230.0
2009-12-18,230.0,230.0,230.0
2009-12-21,230.0,230.0,230.0
2009-12-22,230.0,230.0,230.0
2009-12-23,230.0,230.0,230.0
2009-12-24,230.0,230.0,230.0
2009-12-25,230.0,230.0,230.0
2009-12-28,230.0,230.0,230.0
2009-12-29,230.0,230.0,230.0
2009-12-30,200.0,270.0,200.0
2009-12-31,200.0,270.0,200.0
2010-01-01,200.0,270.0,200.0
2010-01-04,200.0,270.0,200.0
2010-01-05,200.0,200.0,200.0
2010-01-06,180.0,225.0,225.0
2010-01-07,225.0,225.0,225.0
2010-01-08,225.0,225.0,225.0
2010-01-11,225.0,225.0,225.0
2010-01-12,225.0,225.0,225.0
2010-01-13,215.0,215.0,215.0
2010-01-14,176.0,215.0,215.0
2010-01-15,215.0,215.0,215.0
2010-01-18,215.0,215.0,215.0
2010-01-19,215.0,215.0,215.0
2010-01-20,220.0,265.0,265.0
2010-01-21,235.0,235.0,235.0
2010-01-22,235.0,235.0,235.0
2010-01-25,235.0,235.0,235.0
2010-01-26,235.0,235.0,235.0
2010-01-27,235.0,235.0,235.0
2010-01-28,235.0,235.0,235.0
2010-01-29,235.0,235.0,235.0
2010-02-01,190.0,290.0,220.0
2010-02-02,170.0,170.0,170.0
2010-02-03,225.0,225.0,225.0
2010-02-04,225.0,225.0,225.0
2010-02-05,225.0,225.0,225.0
2010-02-08,225.0,225.0,225.0
2010-02-09,225.0,225.0,225.0
2010-02-10,225.0,225.0,225.0
2010-02-11,225.0,225.0,225.0
2010-02-12,170.0,170.0,170.0
2010-02-15,170.0,170.0,170.0
2010-02-16,170.0,170.0,170.0
2010-02-17,170.0,170.0,170.0
2010-02-18,170.0,170.0,170.0
2010-02-19,170.0,170.0,170.0
2010-02-22,170.0,170.0,170.0
2010-02-23,170.0,170.0,170.0
2010-02-24,170.0,170.0,170.0
2010-02-25,170.0,170.0,170.0
2010-02-26,170.0,170.0,170.0
2010-03-01,170.0,170.0,170.0
2010-03-02,170.0,170.0,170.0
2010-03-03,170.0,170.0,170.0
2010-03-04,170.0,170.0,170.0
2010-03-05,170.0,170.0,170.0
2010-03-08,170.0,170.0,170.0
2010-03-09,170.0,170.0,170.0
2010-03-10,170.0,170.0,170.0
2010-03-11,170.0,170.0,170.0
2010-03-12,170.0,170.0,170.0
2010-03-15,170.0,170.0,170.0
2010-03-16,170.0,170.0,170.0
2010-03-17,170.0,220.0,220.0
2010-03-18,200.0,200.0,200.0
2010-03-19,200.0,265.0,200.0
2010-03-22,200.0,200.0,200.0
2010-03-23,200.0,200.0,200.0
2010-03-24,200.0,200.0,200.0
2010-03-25,200.0,200.0,200.0
2010-03-26,200.0,200.0,200.0
2010-03-29,180.0,180.0,180.0
2010-03-30,180.0,180.0,180.0
2010-03-31,180.0,180.0,180.0
2010-04-01,180.0,180.0,180.0
2010-04-02,180.0,180.0,180.0
2010-04-05,180.0,180.0,180.0
2010-04-06,180.0,180.0,180.0
2010-04-07,180.0,180.0,180.0
2010-04-08,180.0,180.0,180.0
2010-04-09,180.0,180.0,180.0
2010-04-12,180.0,180.0,180.0
2010-04-13,180.0,180.0,180.0
2010-04-14,180.0,180.0,180.0
2010-04-15,180.0,180.0,180.0
2010-04-16,180.0,180.0,180.0
2010-04-19,180.0,180.0,180.0
2010-04-20,180.0,180.0,180.0
2010-04-21,180.0,180.0,180.0
2010-04-22,180.0,180.0,180.0
2010-04-23,180.0,180.0,180.0
2010-04-26,150.0,160.0,160.0
2010-04-27,160.0,160.0,160.0
2010-04-28,161.0,161.0,161.0
2010-04-29,161.0,161.0,161.0
2010-04-30,161.0,161.0,161.0
2010-05-03,161.0,161.0,161.0
2010-05-04,161.0,161.0,161.0
2010-05-05,161.0,161.0,161.0
2010-05-06,161.0,161.0,161.0
2010-05-07,161.0,161.0,161.0
2010-05-10,160.0,160.0,160.0
2010-05-11,160.0,160.0,160.0
2010-05-12,160.0,160.0,160.0
2010-05-13,160.0,160.0,160.0
2010-05-14,160.0,160.0,160.0
2010-05-17,160.0,160.0,160.0
2010-05-18,160.0,160.0,160.0
2010-05-19,160.0,160.0,160.0
2010-05-20,160.0,160.0,160.0
2010-05-21,160.0,160.0,160.0
2010-05-24,160.0,160.0,160.0
2010-05-25,160.0,160.0,160.0
2010-05-26,160.0,160.0,160.0
2010-05-27,160.0,160.0,160.0
2010-05-28,160.0,160.0,160.0
2010-05-31,160.0,160.0,160.0
2010-06-01,160.0,160.0,160.0
2010-06-02,160.0,160.0,160.0
2010-06-03,160.0,160.0,160.0
2010-06-04,160.0,160.0,160.0
2010-06-07,160.0,160.0,160.0
2010-06-08,160.0,160.0,160.0
2010-06-09,160.0,160.0,160.0
2010-06-10,160.0,160.0,160.0
2010-06-11,160.0,160.0,160.0
2010-06-14,160.0,160.0,160.0
2010-06-15,160.0,160.0,160.0
2010-06-16,160.0,170.0,170.0
