timestamp,low,high,close
2015-08-24,146.0,180.0,180.0
2015-08-25,180.0,180.0,180.0
2015-08-26,163.0,180.0,180.0
2015-08-27,180.0,180.0,180.0
2015-08-28,180.0,180.0,180.0
2015-08-31,180.0,180.0,180.0
2015-09-01,180.0,180.0,180.0
2015-09-02,180.0,180.0,180.0
2015-09-03,180.0,180.0,180.0
2015-09-04,180.0,180.0,180.0
2015-09-07,180.0,180.0,180.0
2015-09-08,180.0,180.0,180.0
2015-09-09,180.0,180.0,180.0
2015-09-10,178.0,180.0,180.0
2015-09-11,180.0,180.0,180.0
2015-09-14,180.0,180.0,180.0
2015-09-15,162.0,175.0,166.0
2015-09-16,178.0,179.0,178.0
2015-09-17,178.0,178.0,178.0
2015-09-18,178.0,178.0,178.0
2015-09-21,178.0,178.0,178.0
2015-09-22,171.0,180.0,171.0
2015-09-23,179.0,179.0,179.0
2015-09-24,179.0,179.0,179.0
2015-09-25,177.0,177.0,177.0
2015-09-28,177.0,177.0,177.0
2015-09-29,177.0,177.0,177.0
2015-09-30,177.0,177.0,177.0
2015-10-01,177.0,177.0,177.0
2015-10-02,177.0,177.0,177.0
2015-10-05,177.0,177.0,177.0
2015-10-06,177.0,177.0,177.0
2015-10-07,177.0,177.0,177.0
2015-10-08,178.0,178.0,178.0
2015-10-09,178.0,178.0,178.0
2015-10-12,178.0,178.0,178.0
2015-10-13,178.0,178.0,178.0
2015-10-14,178.0,178.0,178.0
2015-10-15,178.0,178.0,178.0
2015-10-16,178.0,178.0,178.0
2015-10-19,178.0,178.0,178.0
2015-10-20,178.0,178.0,178.0
2015-10-21,178.0,178.0,178.0
2015-10-22,178.0,178.0,178.0
2015-10-23,178.0,178.0,178.0
2015-10-26,178.0,178.0,178.0
2015-10-27,178.0,178.0,178.0
2015-10-28,161.0,184.0,184.0
2015-10-29,167.0,167.0,167.0
2015-10-30,164.0,180.0,180.0
2015-11-02,180.0,180.0,180.0
2015-11-03,180.0,180.0,180.0
2015-11-04,180.0,180.0,180.0
2015-11-05,180.0,180.0,180.0
2015-11-06,164.0,164.0,164.0
2015-11-09,164.0,164.0,164.0
2015-11-10,164.0,164.0,164.0
2015-11-11,164.0,164.0,164.0
2015-11-12,164.0,164.0,164.0
2015-11-13,180.0,180.0,180.0
2015-11-16,180.0,180.0,180.0
2015-11-17,180.0,180.0,180.0
2015-11-18,180.0,180.0,180.0
2015-11-19,184.0,184.0,184.0
2015-11-20,196.0,196.0,196.0
2015-11-23,196.0,200.0,196.0
2015-11-24,196.0,196.0,196.0
2015-11-25,196.0,196.0,196.0
2015-11-26,196.0,196.0,196.0
2015-11-27,196.0,196.0,196.0
2015-11-30,196.0,196.0,196.0
2015-12-01,196.0,196.0,196.0
2015-12-02,196.0,196.0,196.0
2015-12-03,196.0,196.0,196.0
2015-12-04,196.0,196.0,196.0
2015-12-07,196.0,196.0,196.0
2015-12-08,196.0,196.0,196.0
2015-12-09,196.0,196.0,196.0
2015-12-10,196.0,196.0,196.0
2015-12-11,196.0,196.0,196.0
2015-12-14,196.0,196.0,196.0
2015-12-15,196.0,196.0,196.0
2015-12-16,196.0,196.0,196.0
2015-12-17,196.0,196.0,196.0
2015-12-18,196.0,196.0,196.0
2015-12-21,196.0,196.0,196.0
2015-12-22,196.0,196.0,196.0
2015-12-23,196.0,196.0,196.0
2015-12-24,196.0,196.0,196.0
2015-12-25,196.0,196.0,196.0
2015-12-28,196.0,196.0,196.0
2015-12-29,196.0,196.0,196.0
2015-12-30,196.0,196.0,196.0
2015-12-31,196.0,196.0,196.0
2016-01-01,196.0,196.0,196.0
2016-01-04,196.0,196.0,196.0
2016-01-05,196.0,196.0,196.0
2016-01-06,196.0,196.0,196.0
2016-01-07,196.0,196.0,196.0
2016-01-08,196.0,210.0,210.0
2016-01-11,194.0,220.0,200.0
2016-01-12,216.0,230.0,227.0
2016-01-13,230.0,237.0,237.0
2016-01-14,230.0,237.0,230.0
2016-01-15,220.0,220.0,220.0
2016-01-18,222.0,222.0,222.0
2016-01-19,222.0,222.0,222.0
2016-01-20,222.0,222.0,222.0
2016-01-21,222.0,222.0,222.0
2016-01-22,222.0,222.0,222.0
2016-01-25,222.0,226.0,222.0
2016-01-26,222.0,222.0,222.0
2016-01-27,222.0,222.0,222.0
2016-01-28,222.0,222.0,222.0
2016-01-29,222.0,222.0,222.0
2016-02-01,222.0,222.0,222.0
2016-02-02,222.0,222.0,222.0
2016-02-03,222.0,222.0,222.0
2016-02-04,222.0,222.0,222.0
2016-02-05,222.0,222.0,222.0
2016-02-08,222.0,222.0,222.0
2016-02-09,222.0,222.0,222.0
2016-02-10,222.0,222.0,222.0
2016-02-11,222.0,222.0,222.0
2016-02-12,222.0,222.0,222.0
2016-02-15,222.0,222.0,222.0
2016-02-16,222.0,222.0,222.0
2016-02-17,222.0,222.0,222.0
2016-02-18,222.0,222.0,222.0
2016-02-19,222.0,222.0,222.0
2016-02-22,222.0,222.0,222.0
2016-02-23,222.0,222.0,222.0
2016-02-24,222.0,222.0,222.0
2016-02-25,222.0,222.0,222.0
2016-02-26,222.0,222.0,222.0
2016-02-29,222.0,222.0,222.0
2016-03-01,220.0,220.0,220.0
2016-03-02,220.0,220.0,220.0
2016-03-03,230.0,232.0,230.0
2016-03-04,230.0,230.0,230.0
2016-03-07,210.0,210.0,210.0
2016-03-08,210.0,210.0,210.0
2016-03-09,210.0,210.0,210.0
2016-03-10,210.0,210.0,210.0
2016-03-11,210.0,210.0,210.0
2016-03-14,210.0,210.0,210.0
2016-03-15,210.0,210.0,210.0
2016-03-16,210.0,210.0,210.0
2016-03-17,210.0,210.0,210.0
2016-03-18,210.0,210.0,210.0
2016-03-21,210.0,210.0,210.0
2016-03-22,210.0,210.0,210.0
2016-03-23,210.0,210.0,210.0
2016-03-24,210.0,210.0,210.0
2016-03-25,210.0,210.0,210.0
2016-03-28,210.0,210.0,210.0
2016-03-29,210.0,210.0,210.0
2016-03-30,210.0,210.0,210.0
2016-03-31,210.0,210.0,210.0
2016-04-01,210.0,210.0,210.0
2016-04-04,210.0,210.0,210.0
2016-04-05,210.0,210.0,210.0
2016-04-06,210.0,210.0,210.0
2016-04-07,190.0,190.0,190.0
2016-04-08,190.0,190.0,190.0
2016-04-11,190.0,190.0,190.0
2016-04-12,190.0,190.0,190.0
2016-04-13,190.0,190.0,190.0
2016-04-14,190.0,190.0,190.0
2016-04-15,190.0,190.0,190.0
2016-04-18,190.0,190.0,190.0
2016-04-19,190.0,190.0,190.0
2016-04-20,190.0,190.0,190.0
2016-04-21,190.0,190.0,190.0
2016-04-22,172.0,172.0,172.0
2016-04-25,172.0,172.0,172.0
2016-04-26,172.0,172.0,172.0
2016-04-27,172.0,172.0,172.0
2016-04-28,170.0,170.0,170.0
2016-04-29,200.0,200.0,200.0
2016-05-02,200.0,200.0,200.0
2016-05-03,200.0,200.0,200.0
2016-05-04,200.0,200.0,200.0
2016-05-05,200.0,200.0,200.0
2016-05-06,200.0,200.0,200.0
2016-05-09,200.0,200.0,200.0
2016-05-10,200.0,200.0,200.0
2016-05-11,200.0,200.0,200.0
2016-05-12,200.0,200.0,200.0
2016-05-13,200.0,200.0,200.0
2016-05-16,200.0,200.0,200.0
2016-05-17,200.0,200.0,200.0
2016-05-18,200.0,200.0,200.0
2016-05-19,200.0,200.0,200.0
2016-05-20,200.0,200.0,200.0
2016-05-23,200.0,200.0,200.0
2016-05-24,200.0,200.0,200.0
2016-05-25,200.0,200.0,200.0
2016-05-26,200.0,200.0,200.0
2016-05-27,200.0,200.0,200.0
2016-05-30,200.0,200.0,200.0
2016-05-31,200.0,200.0,200.0
2016-06-01,200.0,200.0,200.0
2016-06-02,200.0,200.0,200.0
2016-06-03,200.0,200.0,200.0
2016-06-06,200.0,200.0,200.0
2016-06-07,200.0,200.0,200.0
2016-06-08,200.0,200.0,200.0
2016-06-09,200.0,200.0,200.0
2016-06-10,200.0,200.0,200.0
2016-06-13,200.0,200.0,200.0
2016-06-14,200.0,200.0,200.0
2016-06-15,200.0,200.0,200.0
2016-06-16,200.0,200.0,200.0
2016-06-17,200.0,200.0,200.0
2016-06-20,200.0,200.0,200.0
2016-06-21,200.0,200.0,200.0
2016-06-22,200.0,200.0,200.0
2016-06-23,200.0,200.0,200.0
2016-06-24,200.0,200.0,200.0
2016-06-27,200.0,200.0,200.0
2016-06-28,200.0,200.0,200.0
2016-06-29,200.0,200.0,200.0
2016-06-30,200.0,200.0,200.0
2016-07-01,200.0,200.0,200.0
2016-07-04,200.0,200.0,200.0
2016-07-05,200.0,200.0,200.0
2016-07-06,200.0,200.0,200.0
2016-07-07,200.0,200.0,200.0
2016-07-08,200.0,200.0,200.0
2016-07-11,200.0,200.0,200.0
2016-07-12,200.0,200.0,200.0
2016-07-13,200.0,200.0,200.0
2016-07-14,200.0,200.0,200.0
2016-07-15,188.0,200.0,188.0
2016-07-18,188.0,198.0,198.0
2016-07-19,198.0,198.0,198.0
2016-07-20,198.0,198.0,198.0
2016-07-21,198.0,198.0,198.0
2016-07-22,198.0,198.0,198.0
2016-07-25,198.0,198.0,198.0
2016-07-26,198.0,198.0,198.0
2016-07-27,198.0,198.0,198.0
2016-07-28,198.0,198.0,198.0
2016-07-29,200.0,200.0,200.0
2016-08-01,200.0,200.0,200.0
2016-08-02,200.0,200.0,200.0
2016-08-03,200.0,200.0,200.0
2016-08-04,200.0,200.0,200.0
2016-08-05,200.0,200.0,200.0
2016-08-08,200.0,200.0,200.0
2016-08-09,200.0,200.0,200.0
2016-08-10,200.0,200.0,200.0
2016-08-11,200.0,200.0,200.0
2016-08-12,200.0,200.0,200.0
2016-08-15,186.0,186.0,186.0
2016-08-16,186.0,220.0,220.0
2016-08-17,186.0,220.0,220.0
2016-08-18,198.0,220.0,198.0
2016-08-19,198.0,198.0,198.0
2016-08-22,228.0,230.0,228.0
2016-08-23,226.0,228.0,228.0
2016-08-24,228.0,228.0,228.0
2016-08-25,228.0,228.0,228.0
2016-08-26,228.0,228.0,228.0
2016-08-29,228.0,228.0,228.0
2016-08-30,228.0,240.0,240.0
2016-08-31,240.0,240.0,240.0
2016-09-01,240.0,240.0,240.0
2016-09-02,240.0,240.0,240.0
2016-09-05,240.0,240.0,240.0
2016-09-06,240.0,240.0,240.0
2016-09-07,240.0,240.0,240.0
2016-09-08,240.0,240.0,240.0
2016-09-09,240.0,240.0,240.0
2016-09-12,240.0,240.0,240.0
2016-09-13,240.0,240.0,240.0
2016-09-14,240.0,240.0,240.0
2016-09-15,240.0,240.0,240.0
2016-09-16,240.0,240.0,240.0
2016-09-19,240.0,240.0,240.0
2016-09-20,240.0,240.0,240.0
2016-09-21,240.0,240.0,240.0
2016-09-22,240.0,240.0,240.0
2016-09-23,240.0,240.0,240.0
2016-09-26,236.0,236.0,236.0
2016-09-27,236.0,236.0,236.0
2016-09-28,236.0,236.0,236.0
2016-09-29,230.0,230.0,230.0
2016-09-30,230.0,230.0,230.0
2016-10-03,230.0,230.0,230.0
2016-10-04,230.0,230.0,230.0
2016-10-05,230.0,230.0,230.0
2016-10-06,230.0,230.0,230.0
2016-10-07,230.0,230.0,230.0
2016-10-10,230.0,230.0,230.0
2016-10-11,230.0,230.0,230.0
2016-10-12,230.0,230.0,230.0
2016-10-13,230.0,230.0,230.0
2016-10-14,230.0,230.0,230.0
2016-10-17,230.0,230.0,230.0
2016-10-18,230.0,230.0,230.0
2016-10-19,230.0,230.0,230.0
2016-10-20,220.0,224.0,220.0
2016-10-21,220.0,220.0,220.0
2016-10-24,220.0,220.0,220.0
2016-10-25,220.0,220.0,220.0
2016-10-26,220.0,233.0,232.0
2016-10-27,233.0,234.0,233.0
2016-10-28,233.0,233.0,233.0
2016-10-31,233.0,233.0,233.0
2016-11-01,233.0,233.0,233.0
2016-11-02,233.0,233.0,233.0
2016-11-03,233.0,233.0,233.0
2016-11-04,233.0,233.0,233.0
2016-11-07,233.0,233.0,233.0
2016-11-08,233.0,233.0,233.0
2016-11-09,233.0,233.0,233.0
2016-11-10,233.0,233.0,233.0
2016-11-11,233.0,233.0,233.0
2016-11-14,233.0,233.0,233.0
2016-11-15,233.0,233.0,233.0
2016-11-16,233.0,235.0,235.0
2016-11-17,235.0,235.0,235.0
2016-11-18,235.0,235.0,235.0
2016-11-21,235.0,235.0,235.0
2016-11-22,235.0,235.0,235.0
2016-11-23,235.0,235.0,235.0
2016-11-24,235.0,235.0,235.0
2016-11-25,235.0,235.0,235.0
2016-11-28,235.0,235.0,235.0
2016-11-29,235.0,235.0,235.0
2016-11-30,235.0,235.0,235.0
2016-12-01,235.0,235.0,235.0
2016-12-02,235.0,235.0,235.0
2016-12-05,235.0,235.0,235.0
2016-12-06,235.0,235.0,235.0
2016-12-07,235.0,235.0,235.0
2016-12-08,235.0,235.0,235.0
2016-12-09,235.0,235.0,235.0
2016-12-12,235.0,235.0,235.0
2016-12-13,235.0,235.0,235.0
2016-12-14,235.0,235.0,235.0
2016-12-15,235.0,235.0,235.0
2016-12-16,235.0,235.0,235.0
2016-12-19,235.0,235.0,235.0
2016-12-20,235.0,235.0,235.0
2016-12-21,235.0,235.0,235.0
2016-12-22,235.0,235.0,235.0
2016-12-23,235.0,235.0,235.0
2016-12-26,235.0,235.0,235.0
2016-12-27,235.0,235.0,235.0
2016-12-28,235.0,235.0,235.0
2016-12-29,235.0,235.0,235.0
2016-12-30,293.0,293.0,293.0
2017-01-02,293.0,293.0,293.0
2017-01-03,230.0,230.0,230.0
2017-01-04,230.0,230.0,230.0
2017-01-05,230.0,230.0,230.0
2017-01-06,230.0,230.0,230.0
2017-01-09,230.0,230.0,230.0
2017-01-10,230.0,230.0,230.0
2017-01-11,230.0,230.0,230.0
2017-01-12,230.0,230.0,230.0
2017-01-13,230.0,230.0,230.0
2017-01-16,230.0,230.0,230.0
2017-01-17,230.0,230.0,230.0
2017-01-18,230.0,230.0,230.0
2017-01-19,230.0,230.0,230.0
2017-01-20,230.0,230.0,230.0
2017-01-23,230.0,230.0,230.0
2017-01-24,230.0,230.0,230.0
2017-01-25,230.0,230.0,230.0
2017-01-26,230.0,230.0,230.0
2017-01-27,230.0,230.0,230.0
2017-01-30,230.0,230.0,230.0
2017-01-31,230.0,230.0,230.0
2017-02-01,230.0,230.0,230.0
2017-02-02,220.0,224.0,220.0
2017-02-03,220.0,220.0,220.0
2017-02-06,220.0,220.0,220.0
2017-02-07,220.0,220.0,220.0
2017-02-08,220.0,220.0,220.0
2017-02-09,220.0,220.0,220.0
2017-02-10,220.0,220.0,220.0
2017-02-13,220.0,220.0,220.0
2017-02-14,220.0,220.0,220.0
2017-02-15,220.0,220.0,220.0
2017-02-16,220.0,265.0,265.0
2017-02-17,258.0,265.0,258.0
2017-02-20,258.0,258.0,258.0
2017-02-21,280.0,300.0,300.0
2017-02-22,310.0,310.0,310.0
2017-02-23,310.0,310.0,310.0
2017-02-24,310.0,310.0,310.0
2017-02-27,310.0,310.0,310.0
2017-02-28,310.0,310.0,310.0
2017-03-01,310.0,310.0,310.0
2017-03-02,310.0,310.0,310.0
2017-03-03,300.0,300.0,300.0
2017-03-06,300.0,300.0,300.0
2017-03-07,300.0,300.0,300.0
2017-03-08,290.0,300.0,300.0
2017-03-09,300.0,300.0,300.0
2017-03-10,300.0,300.0,300.0
2017-03-13,300.0,300.0,300.0
2017-03-14,300.0,300.0,300.0
2017-03-15,300.0,300.0,300.0
2017-03-16,300.0,300.0,300.0
2017-03-17,300.0,300.0,300.0
2017-03-20,300.0,300.0,300.0
2017-03-21,300.0,300.0,300.0
2017-03-22,280.0,300.0,280.0
2017-03-23,280.0,280.0,280.0
2017-03-24,280.0,280.0,280.0
2017-03-27,280.0,280.0,280.0
2017-03-28,280.0,280.0,280.0
2017-03-29,280.0,280.0,280.0
2017-03-30,290.0,290.0,290.0
2017-03-31,290.0,290.0,290.0
2017-04-03,290.0,290.0,290.0
2017-04-04,290.0,290.0,290.0
2017-04-05,290.0,290.0,290.0
2017-04-06,290.0,290.0,290.0
2017-04-07,290.0,300.0,300.0
2017-04-10,300.0,300.0,300.0
2017-04-11,300.0,310.0,310.0
2017-04-12,310.0,336.0,336.0
2017-04-13,336.0,336.0,336.0
2017-04-14,336.0,336.0,336.0
2017-04-17,300.0,336.0,300.0
2017-04-18,300.0,300.0,300.0
2017-04-19,300.0,300.0,300.0
2017-04-20,300.0,310.0,310.0
2017-04-21,300.0,330.0,330.0
2017-04-24,300.0,330.0,330.0
2017-04-25,310.0,330.0,330.0
2017-04-26,320.0,320.0,320.0
2017-04-27,310.0,310.0,310.0
2017-04-28,310.0,310.0,310.0
2017-05-01,310.0,310.0,310.0
2017-05-02,310.0,352.0,352.0
2017-05-03,320.0,320.0,320.0
2017-05-04,312.0,324.0,320.0
2017-05-05,320.0,320.0,320.0
2017-05-08,320.0,320.0,320.0
2017-05-09,320.0,320.0,320.0
2017-05-10,311.0,320.0,311.0
2017-05-11,311.0,320.0,311.0
2017-05-12,310.0,312.0,310.0
2017-05-15,320.0,320.0,320.0
2017-05-16,320.0,330.0,330.0
2017-05-17,328.0,330.0,330.0
2017-05-18,320.0,330.0,320.0
2017-05-19,300.0,320.0,300.0
2017-05-22,320.0,320.0,320.0
2017-05-23,320.0,336.0,330.0
2017-05-24,320.0,336.0,336.0
2017-05-25,320.0,336.0,336.0
2017-05-26,337.0,340.0,337.0
2017-05-29,338.0,344.0,338.0
2017-05-30,336.0,340.0,338.0
2017-05-31,338.0,340.0,338.0
2017-06-01,338.0,338.0,338.0
2017-06-02,336.0,356.0,356.0
2017-06-05,356.0,370.0,358.0
2017-06-06,350.0,358.0,350.0
2017-06-07,350.0,358.0,358.0
2017-06-08,356.0,358.0,356.0
2017-06-09,354.0,360.0,354.0
2017-06-12,352.0,356.0,356.0
2017-06-13,336.0,352.0,352.0
2017-06-14,342.0,360.0,360.0
2017-06-15,342.0,360.0,354.0
2017-06-16,342.0,360.0,360.0
2017-06-19,342.0,350.0,350.0
2017-06-20,340.0,354.0,354.0
2017-06-21,340.0,364.0,354.0
2017-06-22,341.0,360.0,360.0
2017-06-23,360.0,360.0,360.0
2017-06-26,360.0,360.0,360.0
2017-06-27,360.0,360.0,360.0
2017-06-28,360.0,360.0,360.0
2017-06-29,360.0,360.0,360.0
2017-06-30,360.0,360.0,360.0
2017-07-03,360.0,450.0,450.0
2017-07-04,374.0,458.0,386.0
2017-07-05,360.0,386.0,378.0
2017-07-06,368.0,376.0,376.0
2017-07-07,374.0,390.0,374.0
2017-07-10,370.0,390.0,370.0
2017-07-11,366.0,378.0,372.0
2017-07-12,368.0,372.0,368.0
2017-07-13,340.0,368.0,340.0
2017-07-14,340.0,340.0,340.0
2017-07-17,300.0,332.0,300.0
2017-07-18,300.0,302.0,302.0
2017-07-19,282.0,302.0,300.0
2017-07-20,284.0,300.0,290.0
2017-07-21,282.0,298.0,298.0
2017-07-24,298.0,300.0,298.0
2017-07-25,298.0,300.0,298.0
2017-07-26,298.0,302.0,298.0
2017-07-27,298.0,320.0,320.0
2017-07-28,320.0,350.0,348.0
2017-07-31,338.0,340.0,338.0
2017-08-01,338.0,338.0,338.0
2017-08-02,330.0,338.0,338.0
2017-08-03,338.0,350.0,348.0
2017-08-04,348.0,352.0,348.0
2017-08-07,348.0,348.0,348.0
2017-08-08,322.0,322.0,322.0
2017-08-09,346.0,350.0,348.0
2017-08-10,348.0,348.0,348.0
2017-08-11,348.0,348.0,348.0
2017-08-14,348.0,352.0,352.0
2017-08-15,346.0,348.0,348.0
2017-08-16,342.0,346.0,342.0
2017-08-17,342.0,342.0,342.0
2017-08-18,346.0,346.0,346.0
2017-08-21,342.0,350.0,346.0
2017-08-22,344.0,350.0,344.0
2017-08-23,342.0,350.0,346.0
2017-08-24,344.0,346.0,344.0
2017-08-25,342.0,344.0,342.0
2017-08-28,338.0,344.0,342.0
2017-08-29,340.0,340.0,340.0
2017-08-30,338.0,340.0,340.0
2017-08-31,334.0,338.0,338.0
2017-09-01,338.0,338.0,338.0
2017-09-04,334.0,336.0,336.0
2017-09-05,334.0,336.0,336.0
2017-09-06,332.0,336.0,336.0
2017-09-07,336.0,336.0,336.0
2017-09-08,334.0,334.0,334.0
2017-09-11,326.0,334.0,332.0
2017-09-12,332.0,332.0,332.0
2017-09-13,332.0,332.0,332.0
2017-09-14,332.0,332.0,332.0
2017-09-15,318.0,332.0,332.0
2017-09-18,332.0,332.0,332.0
2017-09-19,330.0,330.0,330.0
2017-09-20,324.0,354.0,324.0
2017-09-21,324.0,324.0,324.0
2017-09-22,290.0,326.0,290.0
2017-09-25,292.0,318.0,306.0
2017-09-26,290.0,300.0,290.0
2017-09-27,290.0,290.0,290.0
2017-09-28,290.0,322.0,322.0
2017-09-29,312.0,332.0,324.0
2017-10-02,308.0,330.0,308.0
2017-10-03,300.0,306.0,302.0
2017-10-04,302.0,304.0,302.0
2017-10-05,298.0,300.0,300.0
2017-10-06,300.0,302.0,302.0
2017-10-09,298.0,302.0,298.0
2017-10-10,296.0,302.0,296.0
2017-10-11,290.0,296.0,294.0
2017-10-12,294.0,322.0,322.0
2017-10-13,318.0,346.0,320.0
2017-10-16,312.0,320.0,318.0
2017-10-17,312.0,320.0,312.0
2017-10-18,310.0,316.0,314.0
2017-10-19,314.0,322.0,314.0
2017-10-20,312.0,318.0,312.0
2017-10-23,312.0,318.0,312.0
2017-10-24,310.0,318.0,310.0
2017-10-25,310.0,314.0,310.0
2017-10-26,314.0,314.0,314.0
2017-10-27,310.0,312.0,310.0
2017-10-30,308.0,314.0,308.0
2017-10-31,302.0,310.0,306.0
2017-11-01,290.0,316.0,300.0
2017-11-02,290.0,300.0,290.0
2017-11-03,290.0,292.0,292.0
2017-11-06,292.0,342.0,298.0
2017-11-07,298.0,308.0,298.0
2017-11-08,298.0,322.0,310.0
2017-11-09,300.0,310.0,300.0
2017-11-10,300.0,300.0,300.0
2017-11-13,286.0,300.0,286.0
2017-11-14,286.0,298.0,286.0
2017-11-15,286.0,300.0,300.0
2017-11-16,280.0,296.0,280.0
2017-11-17,280.0,294.0,288.0
2017-11-20,280.0,286.0,286.0
2017-11-21,270.0,286.0,286.0
2017-11-22,294.0,294.0,294.0
2017-11-23,280.0,294.0,294.0
2017-11-24,254.0,300.0,296.0
2017-11-27,280.0,282.0,280.0
2017-11-28,284.0,286.0,284.0
2017-11-29,292.0,292.0,292.0
2017-11-30,290.0,292.0,290.0
2017-12-01,290.0,290.0,290.0
2017-12-04,290.0,296.0,296.0
2017-12-05,284.0,296.0,284.0
2017-12-06,284.0,284.0,284.0
2017-12-07,240.0,282.0,282.0
2017-12-08,212.0,296.0,296.0
2017-12-11,296.0,296.0,296.0
2017-12-12,276.0,284.0,276.0
2017-12-13,214.0,276.0,214.0
2017-12-14,262.0,266.0,266.0
2017-12-15,266.0,286.0,268.0
2017-12-18,268.0,268.0,268.0
2017-12-19,230.0,268.0,268.0
2017-12-20,232.0,232.0,232.0
2017-12-21,232.0,268.0,268.0
2017-12-22,278.0,288.0,288.0
2017-12-25,288.0,288.0,288.0
2017-12-26,288.0,288.0,288.0
2017-12-27,288.0,294.0,288.0
2017-12-28,276.0,284.0,276.0
2017-12-29,250.0,312.0,312.0
2018-01-01,312.0,312.0,312.0
2018-01-02,286.0,300.0,286.0
2018-01-03,286.0,288.0,288.0
2018-01-04,286.0,286.0,286.0
2018-01-05,282.0,286.0,286.0
2018-01-08,286.0,286.0,286.0
2018-01-09,282.0,288.0,288.0
2018-01-10,282.0,288.0,282.0
2018-01-11,272.0,280.0,272.0
2018-01-12,264.0,278.0,278.0
2018-01-15,256.0,280.0,260.0
2018-01-16,250.0,260.0,258.0
2018-01-17,256.0,258.0,256.0
2018-01-18,250.0,258.0,250.0
2018-01-19,244.0,258.0,252.0
2018-01-22,246.0,254.0,246.0
2018-01-23,244.0,284.0,246.0
2018-01-24,246.0,246.0,246.0
2018-01-25,246.0,252.0,252.0
2018-01-26,248.0,278.0,248.0
2018-01-29,244.0,254.0,246.0
2018-01-30,242.0,250.0,242.0
2018-01-31,226.0,248.0,226.0
2018-02-01,228.0,274.0,250.0
2018-02-02,230.0,264.0,230.0
2018-02-05,232.0,248.0,244.0
2018-02-06,222.0,246.0,222.0
2018-02-07,230.0,242.0,230.0
2018-02-08,230.0,248.0,238.0
2018-02-09,236.0,244.0,238.0
2018-02-12,238.0,248.0,240.0
2018-02-13,240.0,250.0,250.0
2018-02-14,246.0,250.0,250.0
2018-02-15,244.0,256.0,248.0
2018-02-16,248.0,248.0,248.0
2018-02-19,246.0,258.0,246.0
2018-02-20,240.0,250.0,248.0
2018-02-21,242.0,250.0,244.0
2018-02-22,244.0,244.0,244.0
2018-02-23,240.0,248.0,246.0
2018-02-26,242.0,246.0,242.0
2018-02-27,240.0,240.0,240.0
2018-02-28,234.0,244.0,244.0
2018-03-01,240.0,244.0,240.0
2018-03-02,240.0,240.0,240.0
2018-03-05,238.0,240.0,238.0
2018-03-06,232.0,238.0,234.0
2018-03-07,230.0,242.0,232.0
2018-03-08,226.0,254.0,226.0
2018-03-09,224.0,240.0,238.0
2018-03-12,238.0,238.0,238.0
2018-03-13,226.0,234.0,230.0
2018-03-14,226.0,230.0,230.0
2018-03-15,230.0,230.0,230.0
2018-03-16,230.0,230.0,230.0
2018-03-19,222.0,230.0,222.0
2018-03-20,222.0,228.0,228.0
2018-03-21,175.0,230.0,230.0
2018-03-22,220.0,230.0,228.0
2018-03-23,220.0,228.0,222.0
2018-03-26,222.0,222.0,222.0
2018-03-27,210.0,226.0,224.0
2018-03-28,224.0,224.0,224.0
2018-03-29,214.0,224.0,222.0
2018-03-30,222.0,222.0,222.0
2018-04-02,218.0,222.0,220.0
2018-04-03,214.0,220.0,214.0
2018-04-04,210.0,220.0,210.0
2018-04-05,206.0,214.0,206.0
2018-04-06,199.0,208.0,200.0
2018-04-09,197.0,210.0,199.0
2018-04-10,197.0,248.0,214.0
2018-04-11,204.0,220.0,204.0
2018-04-12,198.0,216.0,208.0
2018-04-13,206.0,214.0,208.0
2018-04-16,208.0,208.0,208.0
2018-04-17,208.0,208.0,208.0
2018-04-18,202.0,206.0,202.0
2018-04-19,202.0,202.0,202.0
2018-04-20,202.0,202.0,202.0
2018-04-23,199.0,204.0,204.0
2018-04-24,200.0,208.0,204.0
2018-04-25,204.0,204.0,204.0
2018-04-26,204.0,204.0,204.0
2018-04-27,204.0,204.0,204.0
2018-04-30,195.0,204.0,198.0
2018-05-01,198.0,198.0,198.0
2018-05-02,192.0,198.0,196.0
2018-05-03,184.0,193.0,187.0
2018-05-04,182.0,195.0,185.0
2018-05-07,183.0,193.0,190.0
2018-05-08,186.0,190.0,186.0
2018-05-09,186.0,189.0,187.0
2018-05-10,187.0,187.0,187.0
2018-05-11,187.0,196.0,187.0
2018-05-14,182.0,190.0,189.0
2018-05-15,186.0,195.0,186.0
2018-05-16,186.0,190.0,186.0
2018-05-17,186.0,191.0,187.0
2018-05-18,188.0,193.0,190.0
2018-05-21,186.0,190.0,189.0
2018-05-22,184.0,189.0,189.0
2018-05-23,183.0,188.0,187.0
2018-05-24,184.0,187.0,184.0
2018-05-25,184.0,190.0,187.0
2018-05-28,180.0,192.0,182.0
2018-05-29,182.0,182.0,182.0
2018-05-30,182.0,185.0,182.0
2018-05-31,165.0,183.0,180.0
2018-06-01,180.0,180.0,180.0
2018-06-04,176.0,184.0,176.0
2018-06-05,171.0,180.0,178.0
2018-06-06,168.0,178.0,172.0
2018-06-07,168.0,173.0,168.0
2018-06-08,159.0,183.0,166.0
2018-06-11,166.0,166.0,166.0
2018-06-12,166.0,166.0,166.0
2018-06-13,166.0,166.0,166.0
2018-06-14,166.0,166.0,166.0
2018-06-15,166.0,166.0,166.0
2018-06-18,166.0,166.0,166.0
