timestamp,low,high,close
2014-12-10,1255.0,1270.0,1255.0
2014-12-11,1250.0,1260.0,1250.0
2014-12-12,1245.0,1335.0,1335.0
2014-12-15,1315.0,1480.0,1470.0
2014-12-16,1355.0,1470.0,1390.0
2014-12-17,1365.0,1420.0,1385.0
2014-12-18,1385.0,1420.0,1400.0
2014-12-19,1400.0,1490.0,1450.0
2014-12-22,1425.0,1470.0,1465.0
2014-12-23,1435.0,1465.0,1435.0
2014-12-24,1420.0,1455.0,1420.0
2014-12-25,1420.0,1455.0,1420.0
2014-12-26,1420.0,1455.0,1420.0
2014-12-29,1385.0,1425.0,1390.0
2014-12-30,1365.0,1440.0,1425.0
2014-12-31,1365.0,1440.0,1425.0
2015-01-01,1365.0,1440.0,1425.0
2015-01-02,1400.0,1440.0,1400.0
2015-01-05,1360.0,1410.0,1375.0
2015-01-06,1290.0,1375.0,1320.0
2015-01-07,1300.0,1330.0,1300.0
2015-01-08,1260.0,1325.0,1260.0
2015-01-09,1265.0,1325.0,1300.0
2015-01-12,1275.0,1315.0,1285.0
2015-01-13,1275.0,1290.0,1280.0
2015-01-14,1280.0,1325.0,1295.0
2015-01-15,1280.0,1300.0,1285.0
2015-01-16,1250.0,1290.0,1260.0
2015-01-19,1230.0,1280.0,1250.0
2015-01-20,1225.0,1260.0,1225.0
2015-01-21,1225.0,1280.0,1270.0
2015-01-22,1260.0,1315.0,1310.0
2015-01-23,1325.0,1435.0,1430.0
2015-01-26,1385.0,1520.0,1445.0
2015-01-27,1450.0,1505.0,1490.0
2015-01-28,1460.0,1510.0,1460.0
2015-01-29,1435.0,1470.0,1445.0
2015-01-30,1445.0,1480.0,1460.0
2015-02-02,1430.0,1465.0,1440.0
2015-02-03,1455.0,1490.0,1460.0
2015-02-04,1410.0,1480.0,1435.0
2015-02-05,1410.0,1435.0,1425.0
2015-02-06,1400.0,1485.0,1480.0
2015-02-09,1470.0,1490.0,1485.0
2015-02-10,1485.0,1570.0,1530.0
2015-02-11,1520.0,1550.0,1530.0
2015-02-12,1500.0,1555.0,1510.0
2015-02-13,1455.0,1515.0,1465.0
2015-02-16,1400.0,1470.0,1415.0
2015-02-17,1355.0,1420.0,1365.0
2015-02-18,1330.0,1370.0,1340.0
2015-02-19,1330.0,1370.0,1340.0
2015-02-20,1245.0,1385.0,1360.0
2015-02-23,1300.0,1375.0,1310.0
2015-02-24,1310.0,1340.0,1320.0
2015-02-25,1320.0,1360.0,1360.0
2015-02-26,1365.0,1400.0,1380.0
2015-02-27,1390.0,1425.0,1400.0
2015-03-02,1360.0,1405.0,1360.0
2015-03-03,1335.0,1365.0,1335.0
2015-03-04,1320.0,1355.0,1325.0
2015-03-05,1320.0,1355.0,1340.0
2015-03-06,1300.0,1350.0,1335.0
2015-03-09,1285.0,1340.0,1300.0
2015-03-10,1270.0,1310.0,1275.0
2015-03-11,1235.0,1275.0,1250.0
2015-03-12,1250.0,1265.0,1255.0
2015-03-13,1260.0,1315.0,1300.0
2015-03-16,1300.0,1320.0,1310.0
2015-03-17,1310.0,1335.0,1325.0
2015-03-18,1280.0,1330.0,1305.0
2015-03-19,1295.0,1350.0,1295.0
2015-03-20,1260.0,1300.0,1295.0
2015-03-23,1280.0,1310.0,1280.0
2015-03-24,1270.0,1290.0,1275.0
2015-03-25,1255.0,1300.0,1260.0
2015-03-26,1240.0,1320.0,1250.0
2015-03-27,1240.0,1260.0,1260.0
2015-03-30,1250.0,1295.0,1285.0
2015-03-31,1285.0,1330.0,1325.0
2015-04-01,1280.0,1320.0,1300.0
2015-04-02,1265.0,1300.0,1290.0
2015-04-03,1265.0,1300.0,1290.0
2015-04-06,1270.0,1295.0,1270.0
2015-04-07,1270.0,1290.0,1280.0
2015-04-08,1265.0,1280.0,1270.0
2015-04-09,1255.0,1270.0,1260.0
2015-04-10,1250.0,1275.0,1265.0
2015-04-13,1265.0,1300.0,1290.0
2015-04-14,1255.0,1295.0,1265.0
2015-04-15,1260.0,1285.0,1275.0
2015-04-16,1255.0,1280.0,1255.0
2015-04-17,1235.0,1260.0,1240.0
2015-04-20,1225.0,1265.0,1240.0
2015-04-21,1235.0,1255.0,1240.0
2015-04-22,1230.0,1250.0,1245.0
2015-04-23,1225.0,1240.0,1235.0
2015-04-24,1200.0,1290.0,1200.0
2015-04-27,1115.0,1290.0,1125.0
2015-04-28,1105.0,1135.0,1125.0
2015-04-29,1055.0,1135.0,1095.0
2015-04-30,1065.0,1100.0,1100.0
2015-05-01,1065.0,1100.0,1100.0
2015-05-04,1050.0,1100.0,1060.0
2015-05-05,1045.0,1100.0,1055.0
2015-05-06,1025.0,1050.0,1035.0
2015-05-07,1020.0,1075.0,1025.0
2015-05-08,1000.0,1045.0,1000.0
2015-05-11,1000.0,1050.0,1005.0
2015-05-12,1010.0,1030.0,1020.0
2015-05-13,1020.0,1085.0,1080.0
2015-05-14,1020.0,1085.0,1080.0
2015-05-15,1050.0,1085.0,1050.0
2015-05-18,1020.0,1045.0,1020.0
2015-05-19,1015.0,1070.0,1065.0
2015-05-20,1055.0,1095.0,1055.0
2015-05-21,1060.0,1140.0,1115.0
2015-05-22,1110.0,1140.0,1110.0
2015-05-25,1080.0,1115.0,1085.0
2015-05-26,1075.0,1105.0,1095.0
2015-05-27,1055.0,1095.0,1095.0
2015-05-28,1070.0,1115.0,1070.0
2015-05-29,1010.0,1090.0,1010.0
2015-06-01,1020.0,1055.0,1050.0
2015-06-02,1020.0,1055.0,1050.0
2015-06-03,1045.0,1070.0,1050.0
2015-06-04,1035.0,1065.0,1035.0
2015-06-05,1000.0,1040.0,1025.0
2015-06-08,1000.0,1030.0,1005.0
2015-06-09,965.0,1005.0,1000.0
2015-06-10,990.0,1020.0,1015.0
2015-06-11,995.0,1020.0,995.0
2015-06-12,985.0,1015.0,985.0
2015-06-15,910.0,995.0,950.0
2015-06-16,895.0,950.0,900.0
2015-06-17,900.0,915.0,900.0
2015-06-18,885.0,910.0,900.0
2015-06-19,895.0,910.0,905.0
2015-06-22,880.0,905.0,880.0
2015-06-23,875.0,910.0,900.0
2015-06-24,880.0,910.0,880.0
2015-06-25,870.0,885.0,885.0
2015-06-26,880.0,895.0,885.0
2015-06-29,855.0,885.0,865.0
2015-06-30,845.0,865.0,855.0
2015-07-01,850.0,870.0,855.0
2015-07-02,850.0,865.0,850.0
2015-07-03,845.0,860.0,850.0
2015-07-06,840.0,890.0,860.0
2015-07-07,855.0,875.0,855.0
2015-07-08,840.0,860.0,840.0
2015-07-09,790.0,845.0,795.0
2015-07-10,755.0,820.0,755.0
2015-07-13,755.0,790.0,775.0
2015-07-14,780.0,800.0,790.0
2015-07-15,765.0,800.0,775.0
2015-07-16,765.0,800.0,775.0
2015-07-17,765.0,800.0,775.0
2015-07-20,765.0,800.0,775.0
2015-07-21,765.0,800.0,775.0
2015-07-22,770.0,790.0,770.0
2015-07-23,770.0,780.0,770.0
2015-07-24,760.0,775.0,770.0
2015-07-27,760.0,770.0,770.0
2015-07-28,745.0,770.0,750.0
2015-07-29,730.0,755.0,740.0
2015-07-30,730.0,750.0,745.0
2015-07-31,740.0,755.0,750.0
2015-08-03,745.0,760.0,745.0
2015-08-04,715.0,745.0,725.0
2015-08-05,720.0,740.0,735.0
2015-08-06,710.0,740.0,715.0
2015-08-07,690.0,720.0,690.0
2015-08-10,660.0,690.0,670.0
2015-08-11,620.0,675.0,630.0
2015-08-12,585.0,625.0,585.0
2015-08-13,590.0,630.0,600.0
2015-08-14,595.0,610.0,600.0
2015-08-17,595.0,610.0,600.0
2015-08-18,580.0,605.0,585.0
2015-08-19,580.0,595.0,580.0
2015-08-20,550.0,580.0,555.0
2015-08-21,520.0,545.0,520.0
2015-08-24,474.0,500.0,480.0
2015-08-25,450.0,480.0,450.0
2015-08-26,418.0,459.0,445.0
2015-08-27,447.0,480.0,475.0
2015-08-28,473.0,530.0,495.0
2015-08-31,494.0,505.0,500.0
2015-09-01,491.0,515.0,491.0
2015-09-02,462.0,490.0,463.0
2015-09-03,464.0,473.0,470.0
2015-09-04,468.0,497.0,479.0
2015-09-07,465.0,485.0,465.0
2015-09-08,453.0,469.0,464.0
2015-09-09,460.0,475.0,473.0
2015-09-10,460.0,474.0,461.0
2015-09-11,463.0,478.0,478.0
2015-09-14,476.0,491.0,485.0
2015-09-15,470.0,485.0,471.0
2015-09-16,471.0,489.0,486.0
2015-09-17,485.0,497.0,487.0
2015-09-18,489.0,530.0,500.0
2015-09-21,485.0,625.0,625.0
2015-09-22,590.0,715.0,650.0
2015-09-23,625.0,685.0,630.0
2015-09-24,625.0,685.0,630.0
2015-09-25,570.0,650.0,570.0
2015-09-28,515.0,570.0,515.0
2015-09-29,478.0,505.0,498.0
2015-09-30,498.0,550.0,525.0
2015-10-01,530.0,545.0,530.0
2015-10-02,515.0,525.0,515.0
2015-10-05,530.0,590.0,565.0
2015-10-06,575.0,615.0,600.0
2015-10-07,605.0,625.0,620.0
2015-10-08,600.0,635.0,600.0
2015-10-09,610.0,660.0,655.0
2015-10-12,650.0,690.0,665.0
2015-10-13,615.0,670.0,630.0
2015-10-14,615.0,670.0,630.0
2015-10-15,615.0,655.0,625.0
2015-10-16,610.0,640.0,620.0
2015-10-19,610.0,635.0,620.0
2015-10-20,610.0,625.0,620.0
2015-10-21,615.0,635.0,620.0
2015-10-22,605.0,630.0,615.0
2015-10-23,610.0,635.0,615.0
2015-10-26,610.0,645.0,610.0
2015-10-27,600.0,620.0,610.0
2015-10-28,590.0,610.0,600.0
2015-10-29,575.0,600.0,580.0
2015-10-30,555.0,600.0,590.0
2015-11-02,575.0,595.0,590.0
2015-11-03,590.0,630.0,615.0
2015-11-04,615.0,630.0,620.0
2015-11-05,600.0,620.0,600.0
2015-11-06,600.0,615.0,600.0
2015-11-09,580.0,605.0,590.0
2015-11-10,575.0,600.0,585.0
2015-11-11,570.0,585.0,575.0
2015-11-12,575.0,590.0,590.0
2015-11-13,575.0,585.0,575.0
2015-11-16,565.0,620.0,615.0
2015-11-17,595.0,625.0,595.0
2015-11-18,585.0,600.0,595.0
2015-11-19,580.0,600.0,585.0
2015-11-20,580.0,590.0,585.0
2015-11-23,580.0,595.0,580.0
2015-11-24,575.0,590.0,580.0
2015-11-25,570.0,610.0,585.0
2015-11-26,575.0,595.0,580.0
2015-11-27,575.0,590.0,575.0
2015-11-30,535.0,580.0,535.0
2015-12-01,530.0,555.0,550.0
2015-12-02,530.0,550.0,535.0
2015-12-03,530.0,570.0,530.0
2015-12-04,515.0,540.0,530.0
2015-12-07,530.0,545.0,535.0
2015-12-08,510.0,540.0,510.0
2015-12-09,510.0,510.0,510.0
2015-12-10,495.0,515.0,498.0
2015-12-11,490.0,505.0,499.0
2015-12-14,470.0,491.0,489.0
2015-12-15,480.0,496.0,483.0
2015-12-16,481.0,493.0,490.0
2015-12-17,492.0,525.0,505.0
2015-12-18,500.0,555.0,515.0
2015-12-21,500.0,525.0,510.0
2015-12-22,510.0,520.0,510.0
2015-12-23,505.0,520.0,515.0
2015-12-24,505.0,520.0,515.0
2015-12-25,505.0,520.0,515.0
2015-12-28,515.0,535.0,525.0
2015-12-29,525.0,550.0,540.0
2015-12-30,525.0,540.0,530.0
2015-12-31,525.0,540.0,530.0
2016-01-01,525.0,540.0,530.0
2016-01-04,520.0,535.0,520.0
2016-01-05,520.0,535.0,530.0
2016-01-06,525.0,540.0,535.0
2016-01-07,515.0,530.0,525.0
2016-01-08,515.0,535.0,530.0
2016-01-11,510.0,525.0,510.0
2016-01-12,510.0,525.0,510.0
2016-01-13,497.0,520.0,498.0
2016-01-14,489.0,505.0,498.0
2016-01-15,495.0,505.0,497.0
2016-01-18,495.0,500.0,497.0
2016-01-19,496.0,500.0,499.0
2016-01-20,490.0,510.0,495.0
2016-01-21,490.0,500.0,494.0
2016-01-22,495.0,500.0,498.0
2016-01-25,492.0,510.0,492.0
2016-01-26,493.0,500.0,498.0
2016-01-27,495.0,515.0,505.0
2016-01-28,500.0,505.0,505.0
2016-01-29,500.0,515.0,505.0
2016-02-01,500.0,510.0,500.0
2016-02-02,492.0,500.0,492.0
2016-02-03,482.0,497.0,486.0
2016-02-04,485.0,490.0,486.0
2016-02-05,483.0,490.0,483.0
2016-02-08,483.0,490.0,483.0
2016-02-09,482.0,489.0,483.0
2016-02-10,483.0,490.0,490.0
2016-02-11,480.0,490.0,482.0
2016-02-12,480.0,485.0,481.0
2016-02-15,480.0,485.0,482.0
2016-02-16,480.0,484.0,483.0
2016-02-17,482.0,487.0,485.0
2016-02-18,486.0,525.0,496.0
2016-02-19,487.0,500.0,488.0
2016-02-22,487.0,497.0,488.0
2016-02-23,485.0,492.0,485.0
2016-02-24,485.0,490.0,485.0
2016-02-25,481.0,490.0,484.0
2016-02-26,481.0,488.0,482.0
2016-02-29,480.0,490.0,483.0
2016-03-01,483.0,492.0,484.0
2016-03-02,486.0,515.0,515.0
2016-03-03,515.0,580.0,545.0
2016-03-04,540.0,575.0,565.0
2016-03-07,560.0,635.0,610.0
2016-03-08,600.0,675.0,625.0
2016-03-09,600.0,675.0,625.0
2016-03-10,615.0,640.0,615.0
2016-03-11,615.0,615.0,615.0
2016-03-14,615.0,615.0,615.0
2016-03-15,655.0,685.0,670.0
2016-03-16,660.0,675.0,670.0
2016-03-17,650.0,685.0,660.0
2016-03-18,615.0,670.0,615.0
2016-03-21,615.0,635.0,620.0
2016-03-22,620.0,640.0,630.0
2016-03-23,635.0,710.0,705.0
2016-03-24,700.0,760.0,715.0
2016-03-25,700.0,760.0,715.0
2016-03-28,680.0,725.0,705.0
2016-03-29,700.0,730.0,700.0
2016-03-30,700.0,725.0,710.0
2016-03-31,700.0,740.0,735.0
2016-04-01,735.0,810.0,795.0
2016-04-04,765.0,820.0,770.0
2016-04-05,740.0,775.0,760.0
2016-04-06,740.0,785.0,765.0
2016-04-07,750.0,775.0,755.0
2016-04-08,745.0,775.0,745.0
2016-04-11,745.0,745.0,745.0
2016-04-12,725.0,765.0,745.0
2016-04-13,745.0,745.0,745.0
2016-04-14,745.0,745.0,745.0
2016-04-15,745.0,745.0,745.0
2016-04-18,745.0,745.0,745.0
2016-04-19,745.0,745.0,745.0
2016-04-20,715.0,730.0,720.0
2016-04-21,705.0,730.0,705.0
2016-04-22,690.0,715.0,695.0
2016-04-25,660.0,695.0,665.0
2016-04-26,660.0,680.0,680.0
2016-04-27,675.0,705.0,690.0
2016-04-28,680.0,700.0,680.0
2016-04-29,665.0,825.0,795.0
2016-05-02,740.0,805.0,750.0
2016-05-03,740.0,780.0,750.0
2016-05-04,730.0,760.0,750.0
2016-05-05,730.0,760.0,750.0
2016-05-06,730.0,760.0,750.0
2016-05-09,710.0,760.0,725.0
2016-05-10,715.0,740.0,735.0
2016-05-11,720.0,755.0,730.0
2016-05-12,695.0,735.0,705.0
2016-05-13,690.0,715.0,690.0
2016-05-16,690.0,730.0,700.0
2016-05-17,700.0,720.0,710.0
2016-05-18,675.0,710.0,685.0
2016-05-19,665.0,690.0,670.0
2016-05-20,670.0,685.0,680.0
2016-05-23,685.0,720.0,705.0
2016-05-24,705.0,765.0,750.0
2016-05-25,740.0,775.0,755.0
2016-05-26,735.0,765.0,740.0
2016-05-27,740.0,785.0,765.0
2016-05-30,735.0,775.0,740.0
2016-05-31,705.0,750.0,710.0
2016-06-01,700.0,735.0,725.0
2016-06-02,720.0,775.0,765.0
2016-06-03,755.0,775.0,765.0
2016-06-06,750.0,785.0,780.0
2016-06-07,780.0,835.0,820.0
2016-06-08,815.0,860.0,835.0
2016-06-09,830.0,890.0,880.0
2016-06-10,885.0,910.0,885.0
2016-06-13,860.0,935.0,925.0
2016-06-14,920.0,950.0,930.0
2016-06-15,925.0,1000.0,975.0
2016-06-16,975.0,995.0,975.0
2016-06-17,930.0,990.0,945.0
2016-06-20,925.0,950.0,945.0
2016-06-21,945.0,1020.0,1015.0
2016-06-22,975.0,1030.0,975.0
2016-06-23,965.0,995.0,985.0
2016-06-24,895.0,990.0,935.0
2016-06-27,915.0,975.0,955.0
2016-06-28,930.0,965.0,930.0
2016-06-29,930.0,960.0,955.0
2016-06-30,950.0,980.0,975.0
2016-07-01,975.0,1015.0,980.0
2016-07-04,975.0,1015.0,980.0
2016-07-05,975.0,1015.0,980.0
2016-07-06,975.0,1015.0,980.0
2016-07-07,975.0,1015.0,980.0
2016-07-08,975.0,1015.0,980.0
2016-07-11,985.0,1050.0,1030.0
2016-07-12,1025.0,1060.0,1050.0
2016-07-13,1060.0,1130.0,1110.0
2016-07-14,1120.0,1200.0,1170.0
2016-07-15,1145.0,1215.0,1150.0
2016-07-18,1150.0,1175.0,1170.0
2016-07-19,1160.0,1230.0,1220.0
2016-07-20,1215.0,1265.0,1250.0
2016-07-21,1250.0,1360.0,1330.0
2016-07-22,1330.0,1525.0,1490.0
2016-07-25,1435.0,1585.0,1450.0
2016-07-26,1415.0,1490.0,1470.0
2016-07-27,1475.0,1565.0,1540.0
2016-07-28,1525.0,1620.0,1570.0
2016-07-29,1570.0,1645.0,1615.0
2016-08-01,1555.0,1650.0,1590.0
2016-08-02,1530.0,1595.0,1535.0
2016-08-03,1525.0,1600.0,1565.0
2016-08-04,1550.0,1600.0,1560.0
2016-08-05,1485.0,1570.0,1505.0
2016-08-08,1465.0,1555.0,1535.0
2016-08-09,1520.0,1550.0,1535.0
2016-08-10,1535.0,1755.0,1690.0
2016-08-11,1635.0,1710.0,1645.0
2016-08-12,1600.0,1690.0,1610.0
2016-08-15,1560.0,1655.0,1600.0
2016-08-16,1580.0,1655.0,1620.0
2016-08-17,1580.0,1655.0,1620.0
2016-08-18,1580.0,1635.0,1585.0
2016-08-19,1575.0,1625.0,1575.0
2016-08-22,1515.0,1595.0,1515.0
2016-08-23,1470.0,1535.0,1495.0
2016-08-24,1470.0,1570.0,1515.0
2016-08-25,1510.0,1540.0,1510.0
2016-08-26,1465.0,1535.0,1480.0
2016-08-29,1395.0,1500.0,1400.0
2016-08-30,1310.0,1435.0,1430.0
2016-08-31,1430.0,1520.0,1510.0
2016-09-01,1450.0,1530.0,1450.0
2016-09-02,1420.0,1495.0,1480.0
2016-09-05,1460.0,1515.0,1465.0
2016-09-06,1395.0,1470.0,1400.0
2016-09-07,1395.0,1490.0,1490.0
2016-09-08,1440.0,1500.0,1440.0
2016-09-09,1435.0,1470.0,1440.0
2016-09-12,1435.0,1470.0,1440.0
2016-09-13,1400.0,1445.0,1405.0
2016-09-14,1355.0,1455.0,1455.0
2016-09-15,1425.0,1490.0,1470.0
2016-09-16,1470.0,1525.0,1515.0
2016-09-19,1510.0,1545.0,1525.0
2016-09-20,1515.0,1545.0,1530.0
2016-09-21,1495.0,1540.0,1515.0
2016-09-22,1495.0,1530.0,1510.0
2016-09-23,1475.0,1525.0,1490.0
2016-09-26,1440.0,1515.0,1480.0
2016-09-27,1410.0,1510.0,1495.0
2016-09-28,1495.0,1540.0,1520.0
2016-09-29,1520.0,1590.0,1545.0
2016-09-30,1500.0,1555.0,1500.0
2016-10-03,1470.0,1520.0,1475.0
2016-10-04,1445.0,1485.0,1460.0
2016-10-05,1415.0,1475.0,1425.0
2016-10-06,1375.0,1450.0,1385.0
2016-10-07,1365.0,1430.0,1400.0
2016-10-10,1370.0,1425.0,1380.0
2016-10-11,1280.0,1400.0,1305.0
2016-10-12,1245.0,1305.0,1245.0
2016-10-13,1235.0,1360.0,1290.0
2016-10-14,1285.0,1330.0,1305.0
2016-10-17,1285.0,1345.0,1295.0
2016-10-18,1255.0,1310.0,1265.0
2016-10-19,1255.0,1300.0,1300.0
2016-10-20,1275.0,1320.0,1285.0
2016-10-21,1260.0,1330.0,1275.0
2016-10-24,1275.0,1320.0,1310.0
2016-10-25,1310.0,1380.0,1350.0
2016-10-26,1310.0,1365.0,1315.0
2016-10-27,1300.0,1330.0,1310.0
2016-10-28,1300.0,1315.0,1305.0
2016-10-31,1240.0,1315.0,1250.0
2016-11-01,1215.0,1275.0,1225.0
2016-11-02,1220.0,1255.0,1235.0
2016-11-03,1200.0,1235.0,1205.0
2016-11-04,1205.0,1235.0,1220.0
2016-11-07,1215.0,1280.0,1260.0
2016-11-08,1225.0,1275.0,1235.0
2016-11-09,1170.0,1245.0,1195.0
2016-11-10,1200.0,1235.0,1215.0
2016-11-11,1120.0,1225.0,1125.0
2016-11-14,1070.0,1160.0,1130.0
2016-11-15,1030.0,1145.0,1035.0
2016-11-16,1035.0,1090.0,1085.0
2016-11-17,1080.0,1120.0,1090.0
2016-11-18,1060.0,1090.0,1060.0
2016-11-21,1045.0,1075.0,1060.0
2016-11-22,1055.0,1125.0,1105.0
2016-11-23,1085.0,1140.0,1085.0
2016-11-24,1030.0,1100.0,1035.0
2016-11-25,1025.0,1060.0,1035.0
2016-11-28,1020.0,1040.0,1020.0
2016-11-29,1020.0,1095.0,1035.0
2016-11-30,1000.0,1045.0,1005.0
2016-12-01,990.0,1025.0,995.0
2016-12-02,960.0,1000.0,975.0
2016-12-05,950.0,990.0,955.0
2016-12-06,960.0,1185.0,1095.0
2016-12-07,1100.0,1225.0,1190.0
2016-12-08,1140.0,1260.0,1140.0
2016-12-09,1115.0,1200.0,1155.0
2016-12-12,1115.0,1200.0,1155.0
2016-12-13,1115.0,1170.0,1130.0
2016-12-14,1115.0,1180.0,1120.0
2016-12-15,1090.0,1130.0,1105.0
2016-12-16,1075.0,1125.0,1085.0
2016-12-19,1055.0,1090.0,1060.0
2016-12-20,1020.0,1060.0,1030.0
2016-12-21,1005.0,1045.0,1010.0
2016-12-22,1000.0,1110.0,1015.0
2016-12-23,980.0,1050.0,1010.0
2016-12-26,980.0,1050.0,1010.0
2016-12-27,1015.0,1080.0,1060.0
2016-12-28,1065.0,1120.0,1080.0
2016-12-29,1045.0,1085.0,1045.0
2016-12-30,1035.0,1070.0,1070.0
2017-01-02,1070.0,1070.0,1070.0
2017-01-03,1040.0,1080.0,1055.0
2017-01-04,1055.0,1100.0,1085.0
2017-01-05,1085.0,1170.0,1140.0
2017-01-06,1140.0,1185.0,1180.0
2017-01-09,1155.0,1200.0,1155.0
2017-01-10,1140.0,1165.0,1160.0
2017-01-11,1150.0,1190.0,1155.0
2017-01-12,1130.0,1170.0,1130.0
2017-01-13,1105.0,1145.0,1125.0
2017-01-16,1100.0,1140.0,1125.0
2017-01-17,1125.0,1160.0,1145.0
2017-01-18,1140.0,1180.0,1150.0
2017-01-19,1150.0,1180.0,1160.0
2017-01-20,1125.0,1165.0,1125.0
2017-01-23,1105.0,1130.0,1115.0
2017-01-24,1075.0,1120.0,1090.0
2017-01-25,1075.0,1095.0,1080.0
2017-01-26,1065.0,1135.0,1115.0
2017-01-27,1100.0,1135.0,1110.0
2017-01-30,1095.0,1115.0,1115.0
2017-01-31,1085.0,1150.0,1150.0
2017-02-01,1120.0,1150.0,1120.0
2017-02-02,1115.0,1170.0,1155.0
2017-02-03,1135.0,1165.0,1135.0
2017-02-06,1130.0,1160.0,1140.0
2017-02-07,1115.0,1140.0,1115.0
2017-02-08,1070.0,1115.0,1070.0
2017-02-09,1065.0,1100.0,1075.0
2017-02-10,1070.0,1105.0,1080.0
2017-02-13,1065.0,1090.0,1075.0
2017-02-14,1050.0,1085.0,1050.0
2017-02-15,1050.0,1050.0,1050.0
2017-02-16,1020.0,1065.0,1030.0
2017-02-17,1015.0,1035.0,1025.0
2017-02-20,1015.0,1050.0,1030.0
2017-02-21,1015.0,1045.0,1015.0
2017-02-22,1005.0,1055.0,1045.0
2017-02-23,1050.0,1160.0,1155.0
2017-02-24,1160.0,1250.0,1240.0
2017-02-27,1175.0,1255.0,1210.0
2017-02-28,1210.0,1295.0,1265.0
2017-03-01,1225.0,1280.0,1260.0
2017-03-02,1225.0,1270.0,1250.0
2017-03-03,1165.0,1260.0,1165.0
2017-03-06,1135.0,1215.0,1190.0
2017-03-07,1185.0,1250.0,1210.0
2017-03-08,1210.0,1260.0,1220.0
2017-03-09,1190.0,1255.0,1195.0
2017-03-10,1155.0,1215.0,1165.0
2017-03-13,1135.0,1175.0,1150.0
2017-03-14,1145.0,1185.0,1170.0
2017-03-15,1145.0,1170.0,1145.0
2017-03-16,1140.0,1170.0,1140.0
2017-03-17,1140.0,1195.0,1190.0
2017-03-20,1165.0,1220.0,1165.0
2017-03-21,1145.0,1175.0,1145.0
2017-03-22,1110.0,1145.0,1120.0
2017-03-23,1120.0,1150.0,1130.0
2017-03-24,1095.0,1150.0,1110.0
2017-03-27,1095.0,1125.0,1100.0
2017-03-28,1095.0,1125.0,1100.0
2017-03-29,1110.0,1180.0,1170.0
2017-03-30,1120.0,1185.0,1120.0
2017-03-31,1100.0,1140.0,1130.0
2017-04-03,1125.0,1160.0,1155.0
2017-04-04,1125.0,1155.0,1140.0
2017-04-05,1140.0,1140.0,1140.0
2017-04-06,1110.0,1155.0,1115.0
2017-04-07,1100.0,1135.0,1105.0
2017-04-10,1070.0,1115.0,1080.0
2017-04-11,1070.0,1100.0,1075.0
2017-04-12,1050.0,1120.0,1085.0
2017-04-13,1080.0,1110.0,1085.0
2017-04-14,1080.0,1110.0,1085.0
2017-04-17,1070.0,1095.0,1070.0
2017-04-18,1055.0,1080.0,1055.0
2017-04-19,1055.0,1055.0,1055.0
2017-04-20,1025.0,1070.0,1035.0
2017-04-21,1035.0,1050.0,1045.0
2017-04-24,1035.0,1050.0,1045.0
2017-04-25,1045.0,1070.0,1060.0
2017-04-26,1020.0,1070.0,1020.0
2017-04-27,1020.0,1040.0,1025.0
2017-04-28,1025.0,1040.0,1035.0
2017-05-01,1025.0,1040.0,1035.0
2017-05-02,1015.0,1045.0,1015.0
2017-05-03,970.0,1025.0,985.0
2017-05-04,965.0,995.0,975.0
2017-05-05,950.0,1020.0,995.0
2017-05-08,995.0,1070.0,1050.0
2017-05-09,1035.0,1095.0,1050.0
2017-05-10,1025.0,1055.0,1030.0
2017-05-11,1025.0,1055.0,1030.0
2017-05-12,1010.0,1065.0,1060.0
2017-05-15,1040.0,1075.0,1040.0
2017-05-16,1025.0,1050.0,1025.0
2017-05-17,1010.0,1055.0,1040.0
2017-05-18,990.0,1035.0,1020.0
2017-05-19,995.0,1055.0,1055.0
2017-05-22,1025.0,1065.0,1030.0
2017-05-23,1020.0,1040.0,1025.0
2017-05-24,995.0,1020.0,1010.0
2017-05-25,995.0,1020.0,1010.0
2017-05-26,1000.0,1015.0,1000.0
2017-05-29,995.0,1010.0,995.0
2017-05-30,995.0,1020.0,1005.0
2017-05-31,990.0,1005.0,995.0
2017-06-01,995.0,995.0,995.0
2017-06-02,995.0,1170.0,1165.0
2017-06-05,1105.0,1175.0,1110.0
2017-06-06,1095.0,1160.0,1105.0
2017-06-07,1070.0,1125.0,1120.0
2017-06-08,1120.0,1215.0,1195.0
2017-06-09,1145.0,1200.0,1165.0
2017-06-12,1115.0,1175.0,1120.0
2017-06-13,1095.0,1135.0,1110.0
2017-06-14,1090.0,1160.0,1130.0
2017-06-15,1100.0,1145.0,1100.0
2017-06-16,1055.0,1115.0,1060.0
2017-06-19,1020.0,1075.0,1025.0
2017-06-20,1010.0,1060.0,1025.0
2017-06-21,1020.0,1050.0,1050.0
2017-06-22,1040.0,1130.0,1130.0
2017-06-23,1130.0,1130.0,1130.0
2017-06-26,1130.0,1130.0,1130.0
2017-06-27,1130.0,1130.0,1130.0
2017-06-28,1130.0,1130.0,1130.0
2017-06-29,1130.0,1130.0,1130.0
2017-06-30,1130.0,1130.0,1130.0
2017-07-03,1050.0,1100.0,1055.0
2017-07-04,1025.0,1060.0,1025.0
2017-07-05,990.0,1050.0,1005.0
2017-07-06,990.0,1015.0,995.0
2017-07-07,1000.0,1025.0,1005.0
2017-07-10,1005.0,1005.0,1005.0
2017-07-11,995.0,1010.0,1005.0
