timestamp,low,high,close
2015-08-24,135.0,135.0,135.0
2015-08-25,130.0,167.0,135.0
2015-08-26,135.0,135.0,135.0
2015-08-27,135.0,135.0,135.0
2015-08-28,123.0,137.0,136.0
2015-08-31,136.0,145.0,144.0
2015-09-01,144.0,144.0,144.0
2015-09-02,130.0,160.0,144.0
2015-09-03,130.0,144.0,144.0
2015-09-04,135.0,148.0,140.0
2015-09-07,131.0,145.0,132.0
2015-09-08,132.0,145.0,139.0
2015-09-09,126.0,140.0,126.0
2015-09-10,114.0,135.0,116.0
2015-09-11,106.0,115.0,109.0
2015-09-14,99.0,130.0,104.0
2015-09-15,104.0,106.0,106.0
2015-09-16,105.0,107.0,105.0
2015-09-17,103.0,106.0,105.0
2015-09-18,103.0,105.0,105.0
2015-09-21,102.0,105.0,104.0
2015-09-22,100.0,104.0,101.0
2015-09-23,100.0,101.0,101.0
2015-09-24,100.0,101.0,101.0
2015-09-25,97.0,105.0,97.0
2015-09-28,94.0,98.0,95.0
2015-09-29,96.0,97.0,96.0
2015-09-30,93.0,96.0,94.0
2015-10-01,93.0,96.0,96.0
2015-10-02,92.0,94.0,92.0
2015-10-05,84.0,92.0,88.0
2015-10-06,88.0,105.0,88.0
2015-10-07,84.0,89.0,88.0
2015-10-08,88.0,89.0,88.0
2015-10-09,81.0,89.0,86.0
2015-10-12,86.0,86.0,86.0
2015-10-13,86.0,86.0,86.0
2015-10-14,86.0,86.0,86.0
2015-10-15,88.0,88.0,88.0
2015-10-16,88.0,88.0,88.0
2015-10-19,80.0,88.0,80.0
2015-10-20,89.0,95.0,95.0
2015-10-21,90.0,95.0,93.0
2015-10-22,93.0,94.0,93.0
2015-10-23,95.0,105.0,99.0
2015-10-26,101.0,101.0,101.0
2015-10-27,91.0,99.0,99.0
2015-10-28,95.0,95.0,95.0
2015-10-29,86.0,99.0,86.0
2015-10-30,86.0,104.0,95.0
2015-11-02,95.0,100.0,100.0
2015-11-03,90.0,100.0,94.0
2015-11-04,95.0,95.0,95.0
2015-11-05,95.0,95.0,95.0
2015-11-06,95.0,95.0,95.0
2015-11-09,94.0,94.0,94.0
2015-11-10,94.0,94.0,94.0
2015-11-11,94.0,94.0,94.0
2015-11-12,85.0,94.0,85.0
2015-11-13,80.0,85.0,85.0
2015-11-16,85.0,85.0,85.0
2015-11-17,80.0,87.0,81.0
2015-11-18,87.0,87.0,87.0
2015-11-19,79.0,81.0,80.0
2015-11-20,72.0,90.0,89.0
2015-11-23,89.0,89.0,89.0
2015-11-24,81.0,87.0,82.0
2015-11-25,83.0,87.0,83.0
2015-11-26,88.0,95.0,88.0
2015-11-27,80.0,82.0,82.0
2015-11-30,85.0,85.0,85.0
2015-12-01,85.0,91.0,91.0
2015-12-02,83.0,91.0,91.0
2015-12-03,83.0,90.0,83.0
2015-12-04,81.0,95.0,83.0
2015-12-07,83.0,83.0,83.0
2015-12-08,87.0,87.0,87.0
2015-12-09,87.0,87.0,87.0
2015-12-10,79.0,92.0,79.0
2015-12-11,79.0,90.0,85.0
2015-12-14,77.0,85.0,77.0
2015-12-15,77.0,83.0,83.0
2015-12-16,80.0,80.0,80.0
2015-12-17,80.0,82.0,81.0
2015-12-18,81.0,81.0,81.0
2015-12-21,81.0,95.0,93.0
2015-12-22,93.0,93.0,93.0
2015-12-23,84.0,92.0,92.0
2015-12-24,84.0,92.0,92.0
2015-12-25,84.0,92.0,92.0
2015-12-28,83.0,87.0,84.0
2015-12-29,81.0,84.0,82.0
2015-12-30,81.0,84.0,84.0
2015-12-31,81.0,84.0,84.0
2016-01-01,81.0,84.0,84.0
2016-01-04,80.0,85.0,85.0
2016-01-05,80.0,81.0,80.0
2016-01-06,80.0,80.0,80.0
2016-01-07,72.0,79.0,72.0
2016-01-08,73.0,80.0,76.0
2016-01-11,75.0,76.0,76.0
2016-01-12,76.0,82.0,78.0
2016-01-13,78.0,78.0,78.0
2016-01-14,71.0,74.0,73.0
2016-01-15,70.0,70.0,70.0
2016-01-18,66.0,77.0,74.0
2016-01-19,71.0,74.0,73.0
2016-01-20,74.0,74.0,74.0
2016-01-21,68.0,73.0,73.0
2016-01-22,66.0,71.0,66.0
2016-01-25,60.0,73.0,69.0
2016-01-26,66.0,70.0,66.0
2016-01-27,66.0,69.0,66.0
2016-01-28,68.0,70.0,68.0
2016-01-29,65.0,71.0,69.0
2016-02-01,66.0,69.0,69.0
2016-02-02,69.0,70.0,69.0
2016-02-03,69.0,70.0,70.0
2016-02-04,66.0,80.0,66.0
2016-02-05,66.0,72.0,71.0
2016-02-08,66.0,72.0,71.0
2016-02-09,71.0,74.0,71.0
2016-02-10,74.0,74.0,74.0
2016-02-11,67.0,73.0,73.0
2016-02-12,70.0,85.0,70.0
2016-02-15,70.0,80.0,74.0
2016-02-16,67.0,71.0,67.0
2016-02-17,65.0,68.0,66.0
2016-02-18,67.0,67.0,67.0
2016-02-19,65.0,68.0,67.0
2016-02-22,65.0,66.0,66.0
2016-02-23,64.0,66.0,64.0
2016-02-24,62.0,66.0,64.0
2016-02-25,60.0,64.0,64.0
2016-02-26,67.0,67.0,67.0
2016-02-29,61.0,63.0,63.0
2016-03-01,57.0,59.0,59.0
2016-03-02,54.0,63.0,58.0
2016-03-03,53.0,60.0,56.0
2016-03-04,54.0,66.0,64.0
2016-03-07,60.0,67.0,65.0
2016-03-08,59.0,65.0,60.0
2016-03-09,59.0,65.0,60.0
2016-03-10,57.0,70.0,65.0
2016-03-11,65.0,65.0,65.0
2016-03-14,65.0,65.0,65.0
2016-03-15,63.0,64.0,63.0
2016-03-16,60.0,64.0,61.0
2016-03-17,62.0,82.0,62.0
2016-03-18,60.0,60.0,60.0
2016-03-21,65.0,65.0,65.0
2016-03-22,70.0,70.0,70.0
2016-03-23,63.0,70.0,69.0
2016-03-24,69.0,70.0,69.0
2016-03-25,69.0,70.0,69.0
2016-03-28,64.0,68.0,68.0
2016-03-29,68.0,68.0,68.0
2016-03-30,64.0,64.0,64.0
2016-03-31,62.0,64.0,64.0
2016-04-01,64.0,64.0,64.0
2016-04-04,64.0,64.0,64.0
2016-04-05,63.0,74.0,72.0
2016-04-06,71.0,73.0,73.0
2016-04-07,70.0,73.0,70.0
2016-04-08,70.0,70.0,70.0
2016-04-11,70.0,70.0,70.0
2016-04-12,64.0,66.0,64.0
2016-04-13,64.0,64.0,64.0
2016-04-14,64.0,64.0,64.0
2016-04-15,64.0,64.0,64.0
2016-04-18,64.0,64.0,64.0
2016-04-19,64.0,64.0,64.0
2016-04-20,64.0,64.0,64.0
2016-04-21,64.0,64.0,64.0
2016-04-22,69.0,69.0,69.0
2016-04-25,69.0,69.0,69.0
2016-04-26,63.0,63.0,63.0
2016-04-27,63.0,63.0,63.0
2016-04-28,63.0,63.0,63.0
2016-04-29,61.0,61.0,61.0
2016-05-02,61.0,61.0,61.0
2016-05-03,61.0,62.0,62.0
2016-05-04,63.0,67.0,63.0
2016-05-05,63.0,67.0,63.0
2016-05-06,63.0,67.0,63.0
2016-05-09,63.0,63.0,63.0
2016-05-10,61.0,65.0,65.0
2016-05-11,61.0,65.0,61.0
2016-05-12,61.0,61.0,61.0
2016-05-13,61.0,61.0,61.0
2016-05-16,60.0,65.0,65.0
2016-05-17,64.0,64.0,64.0
2016-05-18,66.0,66.0,66.0
2016-05-19,66.0,66.0,66.0
2016-05-20,66.0,66.0,66.0
2016-05-23,66.0,67.0,66.0
2016-05-24,66.0,66.0,66.0
2016-05-25,66.0,66.0,66.0
2016-05-26,66.0,66.0,66.0
2016-05-27,66.0,66.0,66.0
2016-05-30,66.0,66.0,66.0
2016-05-31,66.0,66.0,66.0
2016-06-01,66.0,66.0,66.0
2016-06-02,66.0,66.0,66.0
2016-06-03,62.0,85.0,62.0
2016-06-06,69.0,70.0,70.0
2016-06-07,65.0,70.0,66.0
2016-06-08,66.0,66.0,66.0
2016-06-09,61.0,62.0,61.0
2016-06-10,73.0,75.0,73.0
2016-06-13,70.0,73.0,70.0
2016-06-14,70.0,70.0,70.0
2016-06-15,70.0,70.0,70.0
2016-06-16,70.0,70.0,70.0
2016-06-17,63.0,80.0,69.0
2016-06-20,75.0,80.0,75.0
2016-06-21,68.0,75.0,68.0
2016-06-22,65.0,74.0,68.0
2016-06-23,65.0,80.0,68.0
2016-06-24,65.0,91.0,65.0
2016-06-27,60.0,67.0,65.0
2016-06-28,63.0,72.0,64.0
2016-06-29,62.0,75.0,64.0
2016-06-30,62.0,75.0,64.0
2016-07-01,58.0,62.0,60.0
2016-07-04,58.0,62.0,60.0
2016-07-05,58.0,62.0,60.0
2016-07-06,58.0,62.0,60.0
2016-07-07,58.0,62.0,60.0
2016-07-08,58.0,62.0,60.0
2016-07-11,59.0,67.0,62.0
2016-07-12,63.0,68.0,67.0
2016-07-13,67.0,74.0,72.0
2016-07-14,72.0,72.0,72.0
2016-07-15,70.0,72.0,71.0
2016-07-18,69.0,71.0,71.0
2016-07-19,70.0,75.0,75.0
2016-07-20,70.0,74.0,73.0
2016-07-21,74.0,74.0,74.0
2016-07-22,74.0,74.0,74.0
2016-07-25,74.0,74.0,74.0
2016-07-26,74.0,74.0,74.0
2016-07-27,74.0,78.0,78.0
2016-07-28,78.0,78.0,78.0
2016-07-29,71.0,71.0,71.0
2016-08-01,71.0,71.0,71.0
2016-08-02,71.0,71.0,71.0
2016-08-03,71.0,71.0,71.0
2016-08-04,71.0,71.0,71.0
2016-08-05,68.0,74.0,68.0
2016-08-08,62.0,69.0,66.0
2016-08-09,65.0,74.0,66.0
2016-08-10,66.0,68.0,66.0
2016-08-11,66.0,67.0,67.0
2016-08-12,61.0,67.0,61.0
2016-08-15,59.0,66.0,61.0
2016-08-16,60.0,63.0,63.0
2016-08-17,60.0,63.0,63.0
2016-08-18,61.0,64.0,61.0
2016-08-19,61.0,65.0,63.0
2016-08-22,63.0,64.0,64.0
2016-08-23,63.0,64.0,64.0
2016-08-24,64.0,70.0,68.0
2016-08-25,67.0,68.0,67.0
2016-08-26,66.0,66.0,66.0
2016-08-29,63.0,66.0,63.0
2016-08-30,61.0,63.0,63.0
2016-08-31,61.0,63.0,62.0
2016-09-01,62.0,62.0,62.0
2016-09-02,59.0,63.0,60.0
2016-09-05,60.0,60.0,60.0
2016-09-06,60.0,60.0,60.0
2016-09-07,60.0,60.0,60.0
2016-09-08,60.0,60.0,60.0
2016-09-09,60.0,60.0,60.0
2016-09-12,60.0,60.0,60.0
2016-09-13,59.0,59.0,59.0
2016-09-14,59.0,59.0,59.0
2016-09-15,58.0,59.0,58.0
2016-09-16,58.0,59.0,58.0
2016-09-19,62.0,68.0,62.0
2016-09-20,61.0,61.0,61.0
2016-09-21,61.0,62.0,61.0
2016-09-22,59.0,61.0,59.0
2016-09-23,59.0,59.0,59.0
2016-09-26,59.0,61.0,59.0
2016-09-27,58.0,61.0,58.0
2016-09-28,59.0,61.0,59.0
2016-09-29,58.0,59.0,58.0
2016-09-30,58.0,60.0,60.0
2016-10-03,60.0,60.0,60.0
2016-10-04,60.0,60.0,60.0
2016-10-05,57.0,59.0,59.0
2016-10-06,59.0,59.0,59.0
2016-10-07,57.0,61.0,57.0
2016-10-10,57.0,75.0,58.0
2016-10-11,54.0,67.0,60.0
2016-10-12,54.0,68.0,58.0
2016-10-13,53.0,61.0,55.0
2016-10-14,54.0,57.0,54.0
2016-10-17,54.0,57.0,55.0
2016-10-18,55.0,57.0,55.0
2016-10-19,53.0,57.0,53.0
2016-10-20,53.0,56.0,54.0
2016-10-21,54.0,54.0,54.0
2016-10-24,54.0,54.0,54.0
2016-10-25,53.0,57.0,53.0
2016-10-26,53.0,55.0,55.0
2016-10-27,53.0,55.0,53.0
2016-10-28,53.0,53.0,53.0
2016-10-31,50.0,53.0,50.0
2016-11-01,50.0,51.0,50.0
2016-11-02,50.0,50.0,50.0
2016-11-03,50.0,50.0,50.0
2016-11-04,50.0,52.0,52.0
2016-11-07,50.0,52.0,50.0
2016-11-08,50.0,52.0,50.0
2016-11-09,50.0,50.0,50.0
2016-11-10,51.0,52.0,51.0
2016-11-11,51.0,51.0,51.0
2016-11-14,50.0,50.0,50.0
2016-11-15,51.0,51.0,51.0
2016-11-16,50.0,51.0,50.0
2016-11-17,50.0,50.0,50.0
2016-11-18,50.0,51.0,51.0
2016-11-21,50.0,50.0,50.0
2016-11-22,50.0,50.0,50.0
2016-11-23,50.0,50.0,50.0
2016-11-24,50.0,50.0,50.0
2016-11-25,50.0,50.0,50.0
2016-11-28,50.0,50.0,50.0
2016-11-29,52.0,52.0,52.0
2016-11-30,50.0,51.0,50.0
2016-12-01,50.0,51.0,51.0
2016-12-02,50.0,51.0,51.0
2016-12-05,50.0,50.0,50.0
2016-12-06,50.0,51.0,50.0
2016-12-07,50.0,50.0,50.0
2016-12-08,50.0,51.0,50.0
2016-12-09,50.0,50.0,50.0
2016-12-12,50.0,50.0,50.0
2016-12-13,50.0,50.0,50.0
2016-12-14,50.0,51.0,50.0
2016-12-15,50.0,50.0,50.0
2016-12-16,50.0,51.0,50.0
2016-12-19,50.0,50.0,50.0
2016-12-20,50.0,50.0,50.0
2016-12-21,50.0,51.0,50.0
2016-12-22,50.0,50.0,50.0
2016-12-23,51.0,51.0,51.0
2016-12-26,51.0,51.0,51.0
2016-12-27,50.0,51.0,50.0
2016-12-28,50.0,51.0,50.0
2016-12-29,50.0,51.0,50.0
2016-12-30,50.0,50.0,50.0
2017-01-02,50.0,50.0,50.0
2017-01-03,50.0,50.0,50.0
2017-01-04,50.0,50.0,50.0
2017-01-05,50.0,50.0,50.0
2017-01-06,50.0,50.0,50.0
2017-01-09,50.0,50.0,50.0
2017-01-10,50.0,51.0,50.0
2017-01-11,50.0,50.0,50.0
2017-01-12,50.0,50.0,50.0
2017-01-13,50.0,50.0,50.0
2017-01-16,50.0,50.0,50.0
2017-01-17,50.0,51.0,50.0
2017-01-18,50.0,52.0,50.0
2017-01-19,50.0,51.0,50.0
2017-01-20,50.0,50.0,50.0
2017-01-23,50.0,50.0,50.0
2017-01-24,50.0,50.0,50.0
2017-01-25,50.0,50.0,50.0
2017-01-26,50.0,52.0,50.0
2017-01-27,51.0,51.0,51.0
2017-01-30,50.0,52.0,52.0
2017-01-31,50.0,52.0,50.0
2017-02-01,50.0,58.0,54.0
2017-02-02,50.0,54.0,51.0
2017-02-03,50.0,53.0,50.0
2017-02-06,51.0,59.0,53.0
2017-02-07,51.0,55.0,52.0
2017-02-08,50.0,53.0,50.0
2017-02-09,50.0,53.0,52.0
2017-02-10,52.0,53.0,52.0
2017-02-13,51.0,54.0,52.0
2017-02-14,52.0,54.0,52.0
2017-02-15,52.0,52.0,52.0
2017-02-16,52.0,52.0,52.0
2017-02-17,50.0,52.0,51.0
2017-02-20,51.0,51.0,51.0
2017-02-21,50.0,51.0,50.0
2017-02-22,50.0,52.0,51.0
2017-02-23,51.0,51.0,51.0
2017-02-24,51.0,51.0,51.0
2017-02-27,50.0,52.0,50.0
2017-02-28,50.0,52.0,50.0
2017-03-01,50.0,51.0,51.0
2017-03-02,51.0,60.0,53.0
2017-03-03,51.0,53.0,53.0
2017-03-06,50.0,53.0,52.0
2017-03-07,52.0,53.0,52.0
2017-03-08,52.0,53.0,52.0
2017-03-09,52.0,54.0,52.0
2017-03-10,51.0,52.0,52.0
2017-03-13,52.0,52.0,52.0
2017-03-14,52.0,54.0,52.0
2017-03-15,53.0,55.0,53.0
2017-03-16,52.0,54.0,52.0
2017-03-17,52.0,52.0,52.0
2017-03-20,52.0,53.0,53.0
2017-03-21,52.0,53.0,52.0
2017-03-22,52.0,53.0,53.0
2017-03-23,53.0,54.0,53.0
2017-03-24,53.0,55.0,53.0
2017-03-27,52.0,53.0,52.0
2017-03-28,52.0,53.0,52.0
2017-03-29,51.0,52.0,51.0
2017-03-30,52.0,52.0,52.0
2017-03-31,51.0,52.0,52.0
2017-04-03,51.0,52.0,52.0
2017-04-04,51.0,52.0,52.0
2017-04-05,52.0,52.0,52.0
2017-04-06,52.0,52.0,52.0
2017-04-07,50.0,52.0,51.0
2017-04-10,50.0,50.0,50.0
2017-04-11,50.0,50.0,50.0
2017-04-12,50.0,51.0,50.0
2017-04-13,50.0,50.0,50.0
2017-04-14,50.0,50.0,50.0
2017-04-17,50.0,50.0,50.0
2017-04-18,50.0,50.0,50.0
2017-04-19,50.0,50.0,50.0
2017-04-20,50.0,51.0,51.0
2017-04-21,50.0,51.0,50.0
2017-04-24,50.0,51.0,50.0
2017-04-25,50.0,50.0,50.0
2017-04-26,50.0,51.0,51.0
2017-04-27,50.0,50.0,50.0
2017-04-28,50.0,53.0,53.0
2017-05-01,50.0,53.0,53.0
2017-05-02,50.0,53.0,50.0
2017-05-03,50.0,50.0,50.0
2017-05-04,50.0,50.0,50.0
2017-05-05,50.0,50.0,50.0
2017-05-08,50.0,50.0,50.0
2017-05-09,51.0,51.0,51.0
2017-05-10,51.0,52.0,51.0
2017-05-11,51.0,52.0,51.0
2017-05-12,50.0,51.0,51.0
2017-05-15,51.0,51.0,51.0
2017-05-16,50.0,51.0,50.0
2017-05-17,51.0,51.0,51.0
2017-05-18,50.0,50.0,50.0
2017-05-19,51.0,51.0,51.0
2017-05-22,51.0,51.0,51.0
2017-05-23,50.0,52.0,51.0
2017-05-24,51.0,51.0,51.0
2017-05-25,51.0,51.0,51.0
2017-05-26,50.0,50.0,50.0
2017-05-29,50.0,50.0,50.0
2017-05-30,50.0,50.0,50.0
2017-05-31,50.0,50.0,50.0
2017-06-01,50.0,50.0,50.0
2017-06-02,50.0,50.0,50.0
2017-06-05,50.0,50.0,50.0
2017-06-06,50.0,50.0,50.0
2017-06-07,50.0,50.0,50.0
2017-06-08,50.0,50.0,50.0
2017-06-09,50.0,51.0,50.0
2017-06-12,50.0,50.0,50.0
2017-06-13,50.0,50.0,50.0
2017-06-14,50.0,50.0,50.0
2017-06-15,50.0,50.0,50.0
2017-06-16,50.0,50.0,50.0
2017-06-19,50.0,51.0,51.0
2017-06-20,51.0,51.0,51.0
2017-06-21,50.0,51.0,50.0
2017-06-22,50.0,50.0,50.0
2017-06-23,50.0,50.0,50.0
2017-06-26,50.0,50.0,50.0
2017-06-27,50.0,50.0,50.0
2017-06-28,50.0,50.0,50.0
2017-06-29,50.0,50.0,50.0
2017-06-30,50.0,50.0,50.0
2017-07-03,50.0,50.0,50.0
2017-07-04,50.0,50.0,50.0
2017-07-05,50.0,50.0,50.0
2017-07-06,50.0,50.0,50.0
2017-07-07,50.0,50.0,50.0
2017-07-10,50.0,50.0,50.0
2017-07-11,50.0,50.0,50.0
2017-07-12,50.0,50.0,50.0
2017-07-13,50.0,50.0,50.0
2017-07-14,50.0,50.0,50.0
2017-07-17,50.0,50.0,50.0
2017-07-18,50.0,50.0,50.0
2017-07-19,50.0,50.0,50.0
2017-07-20,50.0,50.0,50.0
2017-07-21,50.0,50.0,50.0
2017-07-24,50.0,50.0,50.0
2017-07-25,50.0,50.0,50.0
2017-07-26,50.0,50.0,50.0
2017-07-27,50.0,50.0,50.0
2017-07-28,50.0,50.0,50.0
2017-07-31,50.0,50.0,50.0
2017-08-01,50.0,50.0,50.0
2017-08-02,50.0,50.0,50.0
2017-08-03,50.0,50.0,50.0
2017-08-04,50.0,50.0,50.0
2017-08-07,50.0,50.0,50.0
2017-08-08,50.0,50.0,50.0
2017-08-09,50.0,50.0,50.0
2017-08-10,50.0,50.0,50.0
2017-08-11,50.0,50.0,50.0
2017-08-14,50.0,50.0,50.0
2017-08-15,50.0,50.0,50.0
2017-08-16,50.0,50.0,50.0
2017-08-17,50.0,50.0,50.0
2017-08-18,50.0,50.0,50.0
2017-08-21,50.0,50.0,50.0
2017-08-22,50.0,50.0,50.0
2017-08-23,50.0,50.0,50.0
2017-08-24,50.0,50.0,50.0
2017-08-25,50.0,50.0,50.0
2017-08-28,50.0,50.0,50.0
2017-08-29,50.0,50.0,50.0
2017-08-30,50.0,50.0,50.0
2017-08-31,50.0,50.0,50.0
2017-09-01,50.0,50.0,50.0
2017-09-04,50.0,50.0,50.0
2017-09-05,50.0,50.0,50.0
2017-09-06,50.0,50.0,50.0
2017-09-07,50.0,50.0,50.0
2017-09-08,50.0,50.0,50.0
2017-09-11,50.0,50.0,50.0
2017-09-12,50.0,50.0,50.0
2017-09-13,50.0,50.0,50.0
2017-09-14,50.0,50.0,50.0
2017-09-15,50.0,50.0,50.0
2017-09-18,50.0,50.0,50.0
2017-09-19,50.0,50.0,50.0
2017-09-20,50.0,50.0,50.0
2017-09-21,50.0,50.0,50.0
2017-09-22,50.0,50.0,50.0
2017-09-25,50.0,50.0,50.0
2017-09-26,50.0,50.0,50.0
2017-09-27,50.0,50.0,50.0
2017-09-28,50.0,50.0,50.0
2017-09-29,50.0,50.0,50.0
2017-10-02,50.0,50.0,50.0
2017-10-03,50.0,50.0,50.0
2017-10-04,50.0,50.0,50.0
2017-10-05,50.0,50.0,50.0
2017-10-06,50.0,50.0,50.0
2017-10-09,50.0,50.0,50.0
2017-10-10,50.0,50.0,50.0
2017-10-11,50.0,50.0,50.0
2017-10-12,50.0,50.0,50.0
2017-10-13,50.0,50.0,50.0
2017-10-16,50.0,50.0,50.0
2017-10-17,50.0,50.0,50.0
2017-10-18,50.0,50.0,50.0
2017-10-19,50.0,50.0,50.0
2017-10-20,50.0,50.0,50.0
2017-10-23,50.0,50.0,50.0
2017-10-24,50.0,50.0,50.0
2017-10-25,50.0,50.0,50.0
2017-10-26,50.0,50.0,50.0
2017-10-27,50.0,50.0,50.0
2017-10-30,50.0,50.0,50.0
2017-10-31,50.0,50.0,50.0
2017-11-01,50.0,50.0,50.0
2017-11-02,50.0,50.0,50.0
2017-11-03,50.0,50.0,50.0
2017-11-06,50.0,50.0,50.0
2017-11-07,50.0,50.0,50.0
2017-11-08,50.0,50.0,50.0
2017-11-09,50.0,50.0,50.0
2017-11-10,50.0,50.0,50.0
2017-11-13,50.0,50.0,50.0
2017-11-14,50.0,50.0,50.0
2017-11-15,50.0,50.0,50.0
2017-11-16,50.0,50.0,50.0
2017-11-17,50.0,50.0,50.0
2017-11-20,50.0,50.0,50.0
2017-11-21,50.0,50.0,50.0
2017-11-22,50.0,50.0,50.0
2017-11-23,50.0,50.0,50.0
2017-11-24,50.0,50.0,50.0
2017-11-27,50.0,50.0,50.0
2017-11-28,50.0,50.0,50.0
2017-11-29,50.0,50.0,50.0
2017-11-30,50.0,50.0,50.0
2017-12-01,50.0,50.0,50.0
2017-12-04,50.0,50.0,50.0
2017-12-05,50.0,50.0,50.0
2017-12-06,50.0,50.0,50.0
2017-12-07,50.0,50.0,50.0
2017-12-08,50.0,50.0,50.0
2017-12-11,50.0,50.0,50.0
2017-12-12,50.0,50.0,50.0
2017-12-13,50.0,50.0,50.0
2017-12-14,50.0,50.0,50.0
2017-12-15,50.0,50.0,50.0
2017-12-18,50.0,50.0,50.0
2017-12-19,50.0,50.0,50.0
2017-12-20,50.0,50.0,50.0
2017-12-21,50.0,50.0,50.0
2017-12-22,50.0,50.0,50.0
2017-12-25,50.0,50.0,50.0
2017-12-26,50.0,50.0,50.0
2017-12-27,50.0,50.0,50.0
2017-12-28,50.0,50.0,50.0
2017-12-29,50.0,50.0,50.0
2018-01-01,50.0,50.0,50.0
2018-01-02,50.0,50.0,50.0
2018-01-03,50.0,50.0,50.0
2018-01-04,50.0,50.0,50.0
2018-01-05,50.0,50.0,50.0
2018-01-08,50.0,50.0,50.0
2018-01-09,50.0,50.0,50.0
2018-01-10,50.0,50.0,50.0
2018-01-11,50.0,50.0,50.0
2018-01-12,50.0,50.0,50.0
2018-01-15,50.0,50.0,50.0
2018-01-16,50.0,50.0,50.0
2018-01-17,50.0,50.0,50.0
2018-01-18,50.0,50.0,50.0
2018-01-19,50.0,50.0,50.0
2018-01-22,50.0,50.0,50.0
2018-01-23,50.0,50.0,50.0
2018-01-24,50.0,50.0,50.0
2018-01-25,50.0,50.0,50.0
2018-01-26,50.0,50.0,50.0
2018-01-29,50.0,50.0,50.0
2018-01-30,50.0,50.0,50.0
2018-01-31,50.0,50.0,50.0
2018-02-01,50.0,50.0,50.0
2018-02-02,50.0,50.0,50.0
2018-02-05,50.0,50.0,50.0
2018-02-06,50.0,50.0,50.0
2018-02-07,50.0,50.0,50.0
2018-02-08,50.0,50.0,50.0
2018-02-09,50.0,50.0,50.0
2018-02-12,50.0,50.0,50.0
2018-02-13,50.0,50.0,50.0
2018-02-14,50.0,50.0,50.0
2018-02-15,50.0,50.0,50.0
2018-02-16,50.0,50.0,50.0
2018-02-19,50.0,50.0,50.0
2018-02-20,50.0,50.0,50.0
2018-02-21,50.0,50.0,50.0
2018-02-22,50.0,50.0,50.0
2018-02-23,50.0,50.0,50.0
2018-02-26,50.0,50.0,50.0
2018-02-27,50.0,50.0,50.0
2018-02-28,50.0,50.0,50.0
2018-03-01,50.0,50.0,50.0
2018-03-02,50.0,50.0,50.0
2018-03-05,50.0,50.0,50.0
2018-03-06,50.0,50.0,50.0
2018-03-07,50.0,50.0,50.0
2018-03-08,50.0,50.0,50.0
2018-03-09,50.0,50.0,50.0
2018-03-12,50.0,50.0,50.0
2018-03-13,50.0,50.0,50.0
2018-03-14,50.0,50.0,50.0
2018-03-15,50.0,50.0,50.0
2018-03-16,50.0,50.0,50.0
2018-03-19,50.0,50.0,50.0
2018-03-20,50.0,50.0,50.0
2018-03-21,50.0,50.0,50.0
2018-03-22,50.0,50.0,50.0
2018-03-23,50.0,50.0,50.0
2018-03-26,50.0,50.0,50.0
2018-03-27,50.0,50.0,50.0
2018-03-28,50.0,50.0,50.0
2018-03-29,50.0,50.0,50.0
2018-03-30,50.0,50.0,50.0
2018-04-02,50.0,50.0,50.0
2018-04-03,50.0,50.0,50.0
2018-04-04,50.0,50.0,50.0
2018-04-05,50.0,50.0,50.0
2018-04-06,50.0,50.0,50.0
2018-04-09,50.0,50.0,50.0
2018-04-10,50.0,50.0,50.0
2018-04-11,50.0,50.0,50.0
2018-04-12,50.0,50.0,50.0
2018-04-13,50.0,50.0,50.0
2018-04-16,50.0,50.0,50.0
2018-04-17,50.0,50.0,50.0
2018-04-18,50.0,50.0,50.0
2018-04-19,50.0,50.0,50.0
2018-04-20,50.0,50.0,50.0
2018-04-23,50.0,50.0,50.0
2018-04-24,50.0,50.0,50.0
2018-04-25,50.0,50.0,50.0
2018-04-26,50.0,50.0,50.0
2018-04-27,50.0,50.0,50.0
2018-04-30,50.0,50.0,50.0
2018-05-01,50.0,50.0,50.0
2018-05-02,50.0,50.0,50.0
2018-05-03,50.0,50.0,50.0
2018-05-04,50.0,50.0,50.0
2018-05-07,50.0,50.0,50.0
2018-05-08,50.0,50.0,50.0
2018-05-09,50.0,50.0,50.0
2018-05-10,50.0,50.0,50.0
2018-05-11,50.0,50.0,50.0
2018-05-14,50.0,50.0,50.0
2018-05-15,50.0,50.0,50.0
2018-05-16,50.0,50.0,50.0
2018-05-17,50.0,50.0,50.0
2018-05-18,50.0,50.0,50.0
2018-05-21,50.0,50.0,50.0
2018-05-22,50.0,50.0,50.0
2018-05-23,50.0,50.0,50.0
2018-05-24,50.0,50.0,50.0
2018-05-25,50.0,50.0,50.0
2018-05-28,50.0,50.0,50.0
2018-05-29,50.0,50.0,50.0
2018-05-30,50.0,50.0,50.0
2018-05-31,50.0,50.0,50.0
2018-06-01,50.0,50.0,50.0
2018-06-04,50.0,50.0,50.0
2018-06-05,50.0,50.0,50.0
2018-06-06,50.0,50.0,50.0
2018-06-07,50.0,50.0,50.0
2018-06-08,50.0,50.0,50.0
2018-06-11,50.0,50.0,50.0
2018-06-12,50.0,50.0,50.0
2018-06-13,50.0,50.0,50.0
2018-06-14,50.0,50.0,50.0
2018-06-15,50.0,50.0,50.0
2018-06-18,50.0,50.0,50.0
