timestamp,low,high,close
2007-08-22,205.0,240.0,225.0
2007-08-23,215.0,215.0,215.0
2007-08-24,205.0,240.0,240.0
2007-08-27,240.0,240.0,240.0
2007-08-28,230.0,260.0,230.0
2007-08-29,205.0,205.0,205.0
2007-08-30,230.0,230.0,230.0
2007-08-31,230.0,230.0,230.0
2007-09-03,240.0,240.0,240.0
2007-09-04,240.0,240.0,240.0
2007-09-05,240.0,240.0,240.0
2007-09-06,240.0,240.0,240.0
2007-09-07,240.0,240.0,240.0
2007-09-10,220.0,285.0,285.0
2007-09-11,260.0,320.0,310.0
2007-09-12,300.0,380.0,375.0
2007-09-13,345.0,445.0,345.0
2007-09-14,330.0,375.0,360.0
2007-09-17,300.0,345.0,340.0
2007-09-18,305.0,320.0,305.0
2007-09-19,305.0,345.0,330.0
2007-09-20,300.0,380.0,380.0
2007-09-21,360.0,400.0,380.0
2007-09-24,360.0,370.0,360.0
2007-09-25,345.0,370.0,370.0
2007-09-26,325.0,375.0,375.0
2007-09-27,350.0,390.0,385.0
2007-09-28,360.0,365.0,360.0
2007-10-01,375.0,375.0,375.0
2007-10-02,345.0,370.0,345.0
2007-10-03,350.0,390.0,375.0
2007-10-04,350.0,370.0,370.0
2007-10-05,355.0,360.0,355.0
2007-10-08,335.0,365.0,365.0
2007-10-09,365.0,365.0,365.0
2007-10-10,370.0,370.0,370.0
2007-10-11,320.0,320.0,320.0
2007-10-12,320.0,320.0,320.0
2007-10-15,320.0,320.0,320.0
2007-10-16,320.0,320.0,320.0
2007-10-17,320.0,320.0,320.0
2007-10-18,310.0,320.0,315.0
2007-10-19,315.0,350.0,350.0
2007-10-22,320.0,335.0,335.0
2007-10-23,335.0,335.0,335.0
2007-10-24,335.0,335.0,335.0
2007-10-25,310.0,330.0,330.0
2007-10-26,295.0,325.0,325.0
2007-10-29,305.0,305.0,305.0
2007-10-30,315.0,320.0,320.0
2007-10-31,320.0,320.0,320.0
2007-11-01,305.0,370.0,340.0
2007-11-02,340.0,340.0,340.0
2007-11-05,340.0,340.0,340.0
2007-11-06,340.0,340.0,340.0
2007-11-07,340.0,340.0,340.0
2007-11-08,340.0,340.0,340.0
2007-11-09,340.0,340.0,340.0
2007-11-12,270.0,300.0,270.0
2007-11-13,325.0,325.0,325.0
2007-11-14,325.0,325.0,325.0
2007-11-15,325.0,325.0,325.0
2007-11-16,325.0,325.0,325.0
2007-11-19,300.0,300.0,300.0
2007-11-20,250.0,265.0,265.0
2007-11-21,225.0,245.0,245.0
2007-11-22,245.0,265.0,265.0
2007-11-23,265.0,265.0,265.0
2007-11-26,265.0,265.0,265.0
2007-11-27,265.0,265.0,265.0
2007-11-28,230.0,250.0,230.0
2007-11-29,240.0,275.0,250.0
2007-11-30,250.0,250.0,250.0
2007-12-03,250.0,260.0,250.0
2007-12-04,260.0,265.0,265.0
2007-12-05,265.0,265.0,265.0
2007-12-06,265.0,265.0,265.0
2007-12-07,265.0,265.0,265.0
2007-12-10,265.0,265.0,265.0
2007-12-11,240.0,250.0,240.0
2007-12-12,235.0,235.0,235.0
2007-12-13,235.0,235.0,235.0
2007-12-14,235.0,235.0,235.0
2007-12-17,220.0,230.0,220.0
2007-12-18,220.0,220.0,220.0
2007-12-19,220.0,220.0,220.0
2007-12-20,220.0,220.0,220.0
2007-12-21,220.0,220.0,220.0
2007-12-24,220.0,220.0,220.0
2007-12-25,220.0,220.0,220.0
2007-12-26,220.0,220.0,220.0
2007-12-27,220.0,220.0,220.0
2007-12-28,220.0,220.0,220.0
2007-12-31,220.0,220.0,220.0
2008-01-01,220.0,220.0,220.0
2008-01-02,220.0,220.0,220.0
2008-01-03,220.0,220.0,220.0
2008-01-04,250.0,250.0,250.0
2008-01-07,250.0,250.0,250.0
2008-01-08,250.0,250.0,250.0
2008-01-09,250.0,250.0,250.0
2008-01-10,250.0,250.0,250.0
2008-01-11,250.0,250.0,250.0
2008-01-14,250.0,250.0,250.0
2008-01-15,230.0,230.0,230.0
2008-01-16,230.0,235.0,235.0
2008-01-17,245.0,245.0,245.0
2008-01-18,245.0,245.0,245.0
2008-01-21,220.0,245.0,220.0
2008-01-22,180.0,190.0,190.0
2008-01-23,220.0,230.0,230.0
2008-01-24,230.0,230.0,230.0
2008-01-25,255.0,255.0,255.0
2008-01-28,255.0,255.0,255.0
2008-01-29,255.0,255.0,255.0
2008-01-30,255.0,255.0,255.0
2008-01-31,255.0,255.0,255.0
2008-02-01,205.0,205.0,205.0
2008-02-04,205.0,205.0,205.0
2008-02-05,240.0,240.0,240.0
2008-02-06,240.0,240.0,240.0
2008-02-07,240.0,240.0,240.0
2008-02-08,240.0,240.0,240.0
2008-02-11,220.0,230.0,220.0
2008-02-12,220.0,220.0,220.0
2008-02-13,220.0,220.0,220.0
2008-02-14,215.0,215.0,215.0
2008-02-15,215.0,215.0,215.0
2008-02-18,215.0,215.0,215.0
2008-02-19,200.0,215.0,215.0
2008-02-20,210.0,220.0,210.0
2008-02-21,210.0,210.0,210.0
2008-02-22,210.0,210.0,210.0
2008-02-25,210.0,210.0,210.0
2008-02-26,215.0,215.0,215.0
2008-02-27,215.0,215.0,215.0
2008-02-28,210.0,235.0,210.0
2008-02-29,210.0,210.0,210.0
2008-03-03,210.0,210.0,210.0
2008-03-04,200.0,205.0,205.0
2008-03-05,205.0,205.0,205.0
2008-03-06,205.0,205.0,205.0
2008-03-07,205.0,205.0,205.0
2008-03-10,195.0,215.0,215.0
2008-03-11,220.0,220.0,220.0
2008-03-12,220.0,220.0,220.0
2008-03-13,200.0,200.0,200.0
2008-03-14,200.0,200.0,200.0
2008-03-17,200.0,200.0,200.0
2008-03-18,200.0,210.0,205.0
2008-03-19,205.0,205.0,205.0
2008-03-20,205.0,205.0,205.0
2008-03-21,205.0,205.0,205.0
2008-03-24,205.0,205.0,205.0
2008-03-25,205.0,205.0,205.0
2008-03-26,205.0,205.0,205.0
2008-03-27,205.0,205.0,205.0
2008-03-28,205.0,270.0,250.0
2008-03-31,235.0,270.0,240.0
2008-04-01,225.0,235.0,235.0
2008-04-02,230.0,260.0,235.0
2008-04-03,205.0,235.0,235.0
2008-04-04,230.0,315.0,270.0
2008-04-07,255.0,285.0,260.0
2008-04-08,230.0,255.0,230.0
2008-04-09,195.0,250.0,205.0
2008-04-10,170.0,210.0,200.0
2008-04-11,200.0,225.0,215.0
2008-04-14,195.0,200.0,200.0
2008-04-15,200.0,220.0,215.0
2008-04-16,210.0,235.0,215.0
2008-04-17,205.0,205.0,205.0
2008-04-18,200.0,210.0,200.0
2008-04-21,200.0,205.0,200.0
2008-04-22,200.0,205.0,200.0
2008-04-23,205.0,230.0,205.0
2008-04-24,200.0,225.0,200.0
2008-04-25,195.0,200.0,200.0
2008-04-28,200.0,210.0,205.0
2008-04-29,210.0,215.0,210.0
2008-04-30,205.0,210.0,205.0
2008-05-01,205.0,210.0,205.0
2008-05-02,205.0,210.0,205.0
2008-05-05,210.0,230.0,210.0
2008-05-06,205.0,220.0,205.0
2008-05-07,200.0,210.0,205.0
2008-05-08,200.0,205.0,200.0
2008-05-09,200.0,200.0,200.0
2008-05-12,205.0,220.0,205.0
2008-05-13,205.0,210.0,205.0
2008-05-14,205.0,210.0,205.0
2008-05-15,200.0,205.0,200.0
2008-05-16,205.0,210.0,205.0
2008-05-19,205.0,210.0,205.0
2008-05-20,205.0,210.0,205.0
2008-05-21,205.0,215.0,215.0
2008-05-22,215.0,230.0,220.0
2008-05-23,215.0,225.0,215.0
2008-05-26,205.0,205.0,205.0
2008-05-27,210.0,215.0,210.0
2008-05-28,220.0,240.0,235.0
2008-05-29,230.0,240.0,235.0
2008-05-30,230.0,240.0,230.0
2008-06-02,225.0,280.0,280.0
2008-06-03,270.0,310.0,300.0
2008-06-04,240.0,295.0,240.0
2008-06-05,210.0,260.0,260.0
2008-06-06,260.0,260.0,260.0
2008-06-09,210.0,220.0,220.0
2008-06-10,205.0,220.0,210.0
2008-06-11,205.0,230.0,215.0
2008-06-12,210.0,235.0,230.0
2008-06-13,225.0,235.0,225.0
2008-06-16,225.0,240.0,230.0
2008-06-17,230.0,255.0,250.0
2008-06-18,250.0,255.0,255.0
2008-06-19,250.0,255.0,250.0
2008-06-20,250.0,275.0,250.0
2008-06-23,245.0,245.0,245.0
2008-06-24,245.0,245.0,245.0
2008-06-25,245.0,245.0,245.0
2008-06-26,250.0,250.0,250.0
2008-06-27,225.0,250.0,250.0
2008-06-30,250.0,290.0,285.0
2008-07-01,285.0,345.0,340.0
2008-07-02,305.0,400.0,310.0
2008-07-03,300.0,320.0,320.0
2008-07-04,300.0,350.0,300.0
2008-07-07,250.0,310.0,280.0
2008-07-08,255.0,285.0,275.0
2008-07-09,220.0,295.0,270.0
2008-07-10,265.0,295.0,280.0
2008-07-11,255.0,280.0,270.0
2008-07-14,255.0,295.0,270.0
2008-07-15,260.0,270.0,270.0
2008-07-16,260.0,285.0,260.0
2008-07-17,250.0,290.0,250.0
2008-07-18,245.0,265.0,255.0
2008-07-21,250.0,285.0,260.0
2008-07-22,245.0,250.0,245.0
2008-07-23,225.0,240.0,240.0
2008-07-24,230.0,230.0,230.0
2008-07-25,210.0,220.0,215.0
2008-07-28,220.0,240.0,235.0
2008-07-29,215.0,225.0,225.0
2008-07-30,215.0,225.0,225.0
2008-07-31,230.0,260.0,250.0
2008-08-01,250.0,270.0,250.0
2008-08-04,210.0,260.0,220.0
2008-08-05,200.0,215.0,205.0
2008-08-06,205.0,215.0,210.0
2008-08-07,205.0,215.0,205.0
2008-08-08,205.0,205.0,205.0
2008-08-11,205.0,205.0,205.0
2008-08-12,175.0,195.0,185.0
2008-08-13,185.0,185.0,185.0
2008-08-14,185.0,185.0,185.0
2008-08-15,175.0,175.0,175.0
2008-08-18,175.0,175.0,175.0
2008-08-19,180.0,185.0,180.0
2008-08-20,165.0,194.0,190.0
2008-08-21,194.0,215.0,215.0
2008-08-22,210.0,230.0,220.0
2008-08-25,210.0,225.0,210.0
2008-08-26,190.0,220.0,195.0
2008-08-27,180.0,200.0,185.0
2008-08-28,172.0,190.0,190.0
2008-08-29,181.0,190.0,190.0
2008-09-01,185.0,197.0,195.0
2008-09-02,195.0,209.0,209.0
2008-09-03,205.0,220.0,215.0
2008-09-04,200.0,220.0,210.0
2008-09-05,190.0,205.0,205.0
2008-09-08,200.0,235.0,225.0
2008-09-09,195.0,210.0,200.0
2008-09-10,175.0,190.0,180.0
2008-09-11,180.0,194.0,191.0
2008-09-12,173.0,185.0,173.0
2008-09-15,164.0,170.0,164.0
2008-09-16,164.0,164.0,164.0
2008-09-17,160.0,187.0,160.0
2008-09-18,170.0,184.0,184.0
2008-09-19,170.0,195.0,182.0
2008-09-22,175.0,210.0,210.0
2008-09-23,160.0,220.0,170.0
2008-09-24,161.0,174.0,164.0
2008-09-25,156.0,169.0,161.0
2008-09-26,141.0,170.0,144.0
2008-09-29,141.0,170.0,144.0
2008-09-30,141.0,170.0,144.0
2008-10-01,141.0,170.0,144.0
2008-10-02,141.0,170.0,144.0
2008-10-03,141.0,170.0,144.0
2008-10-06,135.0,135.0,135.0
2008-10-07,90.0,100.0,97.0
2008-10-08,65.0,90.0,65.0
2008-10-09,65.0,65.0,65.0
2008-10-10,65.0,65.0,65.0
2008-10-13,65.0,65.0,65.0
2008-10-14,61.0,66.0,61.0
2008-10-15,56.0,64.0,56.0
2008-10-16,51.0,55.0,53.0
2008-10-17,51.0,53.0,52.0
2008-10-20,50.0,56.0,52.0
2008-10-21,53.0,57.0,53.0
2008-10-22,50.0,54.0,51.0
2008-10-23,50.0,52.0,50.0
2008-10-24,50.0,50.0,50.0
2008-10-27,50.0,50.0,50.0
2008-10-28,50.0,50.0,50.0
2008-10-29,50.0,51.0,51.0
2008-10-30,50.0,50.0,50.0
2008-10-31,50.0,52.0,50.0
2008-11-03,50.0,52.0,50.0
2008-11-04,50.0,51.0,50.0
2008-11-05,50.0,51.0,50.0
2008-11-06,50.0,50.0,50.0
2008-11-07,50.0,50.0,50.0
2008-11-10,50.0,50.0,50.0
2008-11-11,50.0,50.0,50.0
2008-11-12,50.0,50.0,50.0
2008-11-13,50.0,50.0,50.0
2008-11-14,50.0,50.0,50.0
2008-11-17,50.0,50.0,50.0
2008-11-18,50.0,50.0,50.0
2008-11-19,50.0,50.0,50.0
2008-11-20,50.0,50.0,50.0
2008-11-21,50.0,50.0,50.0
2008-11-24,50.0,50.0,50.0
2008-11-25,50.0,50.0,50.0
2008-11-26,50.0,50.0,50.0
2008-11-27,50.0,50.0,50.0
2008-11-28,50.0,50.0,50.0
2008-12-01,50.0,50.0,50.0
2008-12-02,50.0,50.0,50.0
2008-12-03,50.0,50.0,50.0
2008-12-04,50.0,50.0,50.0
2008-12-05,50.0,50.0,50.0
2008-12-08,50.0,50.0,50.0
2008-12-09,50.0,50.0,50.0
2008-12-10,50.0,50.0,50.0
2008-12-11,50.0,50.0,50.0
2008-12-12,50.0,51.0,50.0
2008-12-15,50.0,50.0,50.0
2008-12-16,50.0,50.0,50.0
2008-12-17,50.0,50.0,50.0
2008-12-18,50.0,50.0,50.0
2008-12-19,52.0,58.0,56.0
2008-12-22,53.0,57.0,53.0
2008-12-23,54.0,58.0,58.0
2008-12-24,53.0,54.0,53.0
2008-12-25,53.0,54.0,53.0
2008-12-26,53.0,54.0,53.0
2008-12-29,53.0,54.0,53.0
2008-12-30,50.0,50.0,50.0
2008-12-31,50.0,50.0,50.0
2009-01-01,50.0,50.0,50.0
2009-01-02,50.0,50.0,50.0
2009-01-05,50.0,50.0,50.0
2009-01-06,51.0,51.0,51.0
2009-01-07,51.0,51.0,51.0
2009-01-08,50.0,50.0,50.0
2009-01-09,50.0,50.0,50.0
2009-01-12,50.0,50.0,50.0
2009-01-13,50.0,50.0,50.0
2009-01-14,50.0,51.0,50.0
2009-01-15,50.0,50.0,50.0
2009-01-16,50.0,50.0,50.0
2009-01-19,50.0,50.0,50.0
2009-01-20,50.0,50.0,50.0
2009-01-21,50.0,50.0,50.0
2009-01-22,50.0,50.0,50.0
2009-01-23,50.0,50.0,50.0
2009-01-26,50.0,50.0,50.0
2009-01-27,50.0,50.0,50.0
2009-01-28,50.0,50.0,50.0
2009-01-29,50.0,54.0,51.0
2009-01-30,50.0,50.0,50.0
2009-02-02,50.0,50.0,50.0
2009-02-03,50.0,50.0,50.0
2009-02-04,50.0,56.0,52.0
2009-02-05,52.0,52.0,52.0
2009-02-06,52.0,52.0,52.0
2009-02-09,51.0,51.0,51.0
2009-02-10,51.0,51.0,51.0
2009-02-11,51.0,51.0,51.0
2009-02-12,51.0,52.0,51.0
2009-02-13,51.0,51.0,51.0
2009-02-16,51.0,51.0,51.0
2009-02-17,50.0,50.0,50.0
2009-02-18,50.0,50.0,50.0
2009-02-19,50.0,50.0,50.0
2009-02-20,50.0,50.0,50.0
2009-02-23,50.0,50.0,50.0
2009-02-24,50.0,50.0,50.0
2009-02-25,50.0,50.0,50.0
2009-02-26,50.0,50.0,50.0
2009-02-27,50.0,50.0,50.0
2009-03-02,50.0,50.0,50.0
2009-03-03,50.0,50.0,50.0
2009-03-04,50.0,50.0,50.0
2009-03-05,50.0,50.0,50.0
2009-03-06,50.0,50.0,50.0
2009-03-09,50.0,50.0,50.0
2009-03-10,50.0,50.0,50.0
2009-03-11,50.0,50.0,50.0
2009-03-12,50.0,50.0,50.0
2009-03-13,50.0,50.0,50.0
2009-03-16,50.0,50.0,50.0
2009-03-17,50.0,52.0,52.0
2009-03-18,51.0,65.0,59.0
2009-03-19,57.0,65.0,61.0
2009-03-20,61.0,61.0,61.0
2009-03-23,55.0,55.0,55.0
2009-03-24,61.0,64.0,64.0
2009-03-25,60.0,60.0,60.0
2009-03-26,60.0,60.0,60.0
2009-03-27,60.0,63.0,63.0
2009-03-30,51.0,52.0,52.0
2009-03-31,53.0,58.0,53.0
2009-04-01,53.0,53.0,53.0
2009-04-02,53.0,53.0,53.0
2009-04-03,53.0,56.0,53.0
2009-04-06,53.0,53.0,53.0
2009-04-07,53.0,53.0,53.0
2009-04-08,53.0,53.0,53.0
2009-04-09,53.0,53.0,53.0
2009-04-10,53.0,53.0,53.0
2009-04-13,51.0,58.0,58.0
2009-04-14,52.0,63.0,52.0
2009-04-15,52.0,52.0,52.0
2009-04-16,53.0,54.0,54.0
2009-04-17,54.0,54.0,54.0
2009-04-20,56.0,56.0,56.0
2009-04-21,56.0,56.0,56.0
2009-04-22,66.0,74.0,74.0
2009-04-23,74.0,74.0,74.0
2009-04-24,61.0,61.0,61.0
2009-04-27,61.0,61.0,61.0
2009-04-28,61.0,61.0,61.0
2009-04-29,61.0,61.0,61.0
2009-04-30,59.0,67.0,59.0
2009-05-01,59.0,59.0,59.0
2009-05-04,68.0,70.0,70.0
2009-05-05,70.0,70.0,70.0
2009-05-06,70.0,70.0,70.0
2009-05-07,75.0,75.0,75.0
2009-05-08,75.0,85.0,80.0
2009-05-11,66.0,67.0,66.0
2009-05-12,65.0,65.0,65.0
2009-05-13,65.0,65.0,65.0
2009-05-14,65.0,88.0,73.0
2009-05-15,60.0,73.0,60.0
2009-05-18,60.0,60.0,60.0
2009-05-19,60.0,60.0,60.0
2009-05-20,70.0,81.0,81.0
2009-05-21,81.0,81.0,81.0
2009-05-22,75.0,83.0,75.0
2009-05-25,75.0,75.0,75.0
2009-05-26,75.0,75.0,75.0
2009-05-27,75.0,75.0,75.0
2009-05-28,75.0,75.0,75.0
2009-05-29,75.0,75.0,75.0
2009-06-01,70.0,90.0,90.0
2009-06-02,85.0,85.0,85.0
2009-06-03,72.0,75.0,72.0
2009-06-04,72.0,75.0,72.0
2009-06-05,73.0,75.0,73.0
2009-06-08,73.0,73.0,73.0
2009-06-09,80.0,80.0,80.0
2009-06-10,80.0,94.0,94.0
2009-06-11,90.0,95.0,92.0
2009-06-12,92.0,115.0,110.0
2009-06-15,106.0,115.0,108.0
2009-06-16,102.0,105.0,102.0
2009-06-17,101.0,101.0,101.0
2009-06-18,96.0,120.0,120.0
2009-06-19,100.0,100.0,100.0
2009-06-22,101.0,101.0,101.0
2009-06-23,96.0,96.0,96.0
2009-06-24,94.0,95.0,94.0
2009-06-25,95.0,100.0,100.0
2009-06-26,100.0,100.0,100.0
2009-06-29,100.0,100.0,100.0
2009-06-30,100.0,106.0,102.0
2009-07-01,102.0,106.0,106.0
2009-07-02,103.0,103.0,103.0
2009-07-03,103.0,103.0,103.0
2009-07-06,100.0,101.0,100.0
2009-07-07,100.0,100.0,100.0
2009-07-08,100.0,100.0,100.0
2009-07-09,100.0,100.0,100.0
2009-07-10,100.0,100.0,100.0
2009-07-13,90.0,90.0,90.0
2009-07-14,102.0,102.0,102.0
2009-07-15,100.0,105.0,105.0
2009-07-16,105.0,105.0,105.0
2009-07-17,93.0,142.0,142.0
2009-07-20,142.0,142.0,142.0
2009-07-21,145.0,191.0,185.0
2009-07-22,142.0,190.0,145.0
2009-07-23,128.0,145.0,128.0
2009-07-24,121.0,132.0,123.0
2009-07-27,122.0,129.0,123.0
2009-07-28,125.0,127.0,126.0
2009-07-29,110.0,128.0,111.0
2009-07-30,108.0,120.0,111.0
2009-07-31,103.0,119.0,105.0
2009-08-03,106.0,110.0,108.0
2009-08-04,109.0,114.0,113.0
2009-08-05,110.0,119.0,110.0
2009-08-06,110.0,115.0,115.0
2009-08-07,114.0,115.0,115.0
2009-08-10,114.0,118.0,114.0
2009-08-11,114.0,121.0,116.0
2009-08-12,115.0,119.0,116.0
2009-08-13,115.0,123.0,123.0
2009-08-14,115.0,115.0,115.0
2009-08-17,115.0,115.0,115.0
2009-08-18,114.0,114.0,114.0
2009-08-19,113.0,115.0,114.0
2009-08-20,116.0,132.0,125.0
2009-08-21,123.0,129.0,127.0
2009-08-24,127.0,132.0,130.0
2009-08-25,127.0,133.0,130.0
2009-08-26,129.0,130.0,129.0
2009-08-27,127.0,135.0,130.0
2009-08-28,129.0,130.0,129.0
2009-08-31,126.0,129.0,128.0
2009-09-01,128.0,128.0,128.0
2009-09-02,126.0,132.0,132.0
2009-09-03,131.0,145.0,145.0
2009-09-04,142.0,145.0,145.0
2009-09-07,143.0,143.0,143.0
2009-09-08,142.0,188.0,188.0
2009-09-09,145.0,205.0,145.0
2009-09-10,144.0,154.0,147.0
2009-09-11,143.0,150.0,146.0
2009-09-14,113.0,147.0,123.0
2009-09-15,125.0,139.0,137.0
2009-09-16,127.0,134.0,129.0
2009-09-17,124.0,139.0,125.0
2009-09-18,124.0,139.0,125.0
2009-09-21,124.0,139.0,125.0
2009-09-22,124.0,139.0,125.0
2009-09-23,124.0,139.0,125.0
2009-09-24,123.0,128.0,123.0
2009-09-25,121.0,128.0,121.0
2009-09-28,117.0,129.0,120.0
2009-09-29,120.0,137.0,132.0
2009-09-30,127.0,137.0,134.0
2009-10-01,133.0,140.0,133.0
2009-10-02,130.0,138.0,134.0
2009-10-05,138.0,138.0,138.0
2009-10-06,130.0,135.0,130.0
2009-10-07,132.0,139.0,134.0
2009-10-08,125.0,125.0,125.0
2009-10-09,119.0,129.0,127.0
2009-10-12,121.0,127.0,124.0
2009-10-13,120.0,130.0,120.0
2009-10-14,121.0,155.0,139.0
2009-10-15,135.0,144.0,143.0
2009-10-16,138.0,148.0,145.0
2009-10-19,143.0,164.0,155.0
2009-10-20,155.0,175.0,171.0
2009-10-21,170.0,179.0,170.0
2009-10-22,168.0,179.0,170.0
2009-10-23,170.0,171.0,170.0
2009-10-26,170.0,175.0,170.0
2009-10-27,165.0,170.0,165.0
2009-10-28,158.0,167.0,160.0
2009-10-29,155.0,163.0,163.0
2009-10-30,160.0,163.0,160.0
2009-11-02,156.0,158.0,158.0
2009-11-03,154.0,157.0,154.0
2009-11-04,154.0,162.0,156.0
2009-11-05,156.0,156.0,156.0
2009-11-06,156.0,165.0,156.0
2009-11-09,156.0,156.0,156.0
2009-11-10,156.0,156.0,156.0
2009-11-11,150.0,160.0,160.0
2009-11-12,145.0,155.0,155.0
2009-11-13,158.0,158.0,158.0
2009-11-16,158.0,158.0,158.0
2009-11-17,145.0,153.0,151.0
2009-11-18,151.0,151.0,151.0
2009-11-19,159.0,159.0,159.0
2009-11-20,155.0,156.0,155.0
2009-11-23,155.0,169.0,169.0
2009-11-24,162.0,220.0,215.0
2009-11-25,178.0,225.0,195.0
2009-11-26,169.0,198.0,183.0
2009-11-27,169.0,198.0,183.0
2009-11-30,158.0,190.0,158.0
2009-12-01,149.0,161.0,150.0
2009-12-02,143.0,160.0,144.0
2009-12-03,141.0,150.0,141.0
2009-12-04,143.0,151.0,145.0
2009-12-07,143.0,149.0,144.0
2009-12-08,140.0,154.0,142.0
2009-12-09,142.0,152.0,143.0
2009-12-10,140.0,141.0,141.0
2009-12-11,138.0,151.0,141.0
2009-12-14,140.0,148.0,142.0
2009-12-15,130.0,146.0,132.0
2009-12-16,130.0,139.0,134.0
2009-12-17,130.0,135.0,135.0
2009-12-18,130.0,135.0,135.0
2009-12-21,131.0,136.0,136.0
2009-12-22,131.0,135.0,135.0
2009-12-23,133.0,135.0,133.0
2009-12-24,133.0,135.0,133.0
2009-12-25,133.0,135.0,133.0
2009-12-28,133.0,136.0,133.0
2009-12-29,135.0,137.0,137.0
2009-12-30,133.0,138.0,137.0
2009-12-31,133.0,138.0,137.0
2010-01-01,133.0,138.0,137.0
2010-01-04,132.0,140.0,132.0
2010-01-05,136.0,137.0,137.0
2010-01-06,139.0,139.0,139.0
2010-01-07,130.0,141.0,140.0
2010-01-08,130.0,135.0,132.0
2010-01-11,130.0,135.0,130.0
2010-01-12,132.0,135.0,132.0
2010-01-13,132.0,137.0,137.0
2010-01-14,134.0,149.0,141.0
2010-01-15,136.0,138.0,136.0
2010-01-18,134.0,137.0,137.0
2010-01-19,135.0,138.0,136.0
2010-01-20,132.0,133.0,132.0
2010-01-21,131.0,137.0,137.0
2010-01-22,130.0,137.0,137.0
2010-01-25,133.0,133.0,133.0
2010-01-26,132.0,135.0,132.0
2010-01-27,122.0,135.0,134.0
2010-01-28,131.0,139.0,135.0
2010-01-29,125.0,138.0,137.0
2010-02-01,136.0,139.0,137.0
2010-02-02,138.0,138.0,138.0
2010-02-03,135.0,137.0,137.0
2010-02-04,130.0,137.0,137.0
2010-02-05,132.0,144.0,135.0
2010-02-08,134.0,141.0,137.0
2010-02-09,135.0,144.0,136.0
2010-02-10,135.0,141.0,140.0
2010-02-11,135.0,144.0,136.0
2010-02-12,133.0,138.0,138.0
2010-02-15,133.0,140.0,133.0
2010-02-16,130.0,130.0,130.0
2010-02-17,133.0,140.0,140.0
2010-02-18,133.0,136.0,136.0
2010-02-19,136.0,136.0,136.0
2010-02-22,126.0,135.0,126.0
2010-02-23,118.0,143.0,139.0
2010-02-24,143.0,143.0,143.0
2010-02-25,133.0,134.0,134.0
2010-02-26,133.0,134.0,134.0
2010-03-01,134.0,143.0,135.0
2010-03-02,137.0,137.0,137.0
2010-03-03,127.0,149.0,143.0
2010-03-04,133.0,139.0,139.0
2010-03-05,133.0,153.0,148.0
2010-03-08,143.0,150.0,143.0
2010-03-09,143.0,148.0,143.0
2010-03-10,143.0,143.0,143.0
2010-03-11,143.0,143.0,143.0
2010-03-12,143.0,143.0,143.0
2010-03-15,148.0,149.0,149.0
2010-03-16,148.0,149.0,149.0
2010-03-17,135.0,153.0,148.0
2010-03-18,148.0,148.0,148.0
2010-03-19,148.0,148.0,148.0
2010-03-22,138.0,146.0,146.0
2010-03-23,146.0,150.0,150.0
2010-03-24,150.0,154.0,154.0
2010-03-25,146.0,146.0,146.0
2010-03-26,146.0,146.0,146.0
2010-03-29,140.0,150.0,150.0
2010-03-30,145.0,145.0,145.0
2010-03-31,145.0,145.0,145.0
2010-04-01,138.0,140.0,138.0
2010-04-02,138.0,140.0,138.0
2010-04-05,138.0,138.0,138.0
2010-04-06,138.0,138.0,138.0
2010-04-07,130.0,130.0,130.0
2010-04-08,132.0,132.0,132.0
2010-04-09,132.0,132.0,132.0
2010-04-12,132.0,132.0,132.0
2010-04-13,145.0,145.0,145.0
2010-04-14,135.0,144.0,144.0
2010-04-15,143.0,145.0,145.0
2010-04-16,145.0,152.0,145.0
2010-04-19,143.0,150.0,149.0
2010-04-20,138.0,148.0,148.0
2010-04-21,148.0,148.0,148.0
2010-04-22,145.0,151.0,151.0
2010-04-23,151.0,151.0,151.0
2010-04-26,139.0,150.0,140.0
2010-04-27,139.0,167.0,167.0
2010-04-28,158.0,167.0,167.0
2010-04-29,167.0,167.0,167.0
2010-04-30,167.0,167.0,167.0
2010-05-03,165.0,165.0,165.0
2010-05-04,160.0,164.0,160.0
2010-05-05,140.0,157.0,157.0
2010-05-06,157.0,157.0,157.0
2010-05-07,130.0,160.0,150.0
2010-05-10,132.0,144.0,136.0
2010-05-11,136.0,136.0,136.0
2010-05-12,131.0,148.0,132.0
2010-05-13,131.0,148.0,132.0
2010-05-14,132.0,133.0,132.0
2010-05-17,136.0,136.0,136.0
2010-05-18,130.0,149.0,138.0
2010-05-19,139.0,145.0,145.0
2010-05-20,135.0,145.0,144.0
2010-05-21,135.0,142.0,142.0
2010-05-24,136.0,149.0,136.0
2010-05-25,136.0,136.0,136.0
2010-05-26,143.0,143.0,143.0
2010-05-27,143.0,143.0,143.0
2010-05-28,143.0,143.0,143.0
2010-05-31,143.0,143.0,143.0
2010-06-01,133.0,133.0,133.0
2010-06-02,135.0,135.0,135.0
2010-06-03,135.0,135.0,135.0
2010-06-04,135.0,135.0,135.0
2010-06-07,133.0,133.0,133.0
2010-06-08,133.0,133.0,133.0
2010-06-09,133.0,133.0,133.0
2010-06-10,130.0,130.0,130.0
2010-06-11,112.0,120.0,116.0
2010-06-14,116.0,133.0,133.0
2010-06-15,133.0,134.0,133.0
2010-06-16,134.0,134.0,134.0
