timestamp,low,high,close
2015-08-24,131.0,151.0,131.0
2015-08-25,125.0,140.0,135.0
2015-08-26,132.0,140.0,137.0
2015-08-27,137.0,154.0,150.0
2015-08-28,145.0,162.0,150.0
2015-08-31,149.0,156.0,149.0
2015-09-01,146.0,162.0,148.0
2015-09-02,137.0,148.0,139.0
2015-09-03,139.0,145.0,143.0
2015-09-04,140.0,144.0,142.0
2015-09-07,136.0,145.0,136.0
2015-09-08,134.0,139.0,134.0
2015-09-09,133.0,136.0,133.0
2015-09-10,130.0,134.0,133.0
2015-09-11,132.0,134.0,132.0
2015-09-14,132.0,133.0,133.0
2015-09-15,130.0,133.0,132.0
2015-09-16,131.0,133.0,133.0
2015-09-17,131.0,138.0,134.0
2015-09-18,134.0,142.0,135.0
2015-09-21,131.0,138.0,134.0
2015-09-22,133.0,136.0,134.0
2015-09-23,130.0,133.0,130.0
2015-09-24,130.0,133.0,130.0
2015-09-25,126.0,134.0,128.0
2015-09-28,120.0,128.0,124.0
2015-09-29,120.0,127.0,126.0
2015-09-30,124.0,127.0,127.0
2015-10-01,125.0,129.0,127.0
2015-10-02,121.0,132.0,123.0
2015-10-05,124.0,132.0,130.0
2015-10-06,129.0,135.0,132.0
2015-10-07,132.0,145.0,138.0
2015-10-08,135.0,151.0,136.0
2015-10-09,138.0,144.0,138.0
2015-10-12,138.0,145.0,140.0
2015-10-13,137.0,143.0,138.0
2015-10-14,137.0,143.0,138.0
2015-10-15,132.0,142.0,135.0
2015-10-16,129.0,138.0,129.0
2015-10-19,130.0,134.0,130.0
2015-10-20,130.0,134.0,131.0
2015-10-21,130.0,133.0,130.0
2015-10-22,129.0,133.0,130.0
2015-10-23,132.0,140.0,139.0
2015-10-26,142.0,153.0,142.0
2015-10-27,138.0,146.0,142.0
2015-10-28,136.0,144.0,139.0
2015-10-29,132.0,139.0,134.0
2015-10-30,132.0,141.0,141.0
2015-11-02,135.0,144.0,136.0
2015-11-03,135.0,140.0,136.0
2015-11-04,137.0,144.0,140.0
2015-11-05,140.0,145.0,141.0
2015-11-06,142.0,160.0,158.0
2015-11-09,148.0,160.0,155.0
2015-11-10,152.0,165.0,160.0
2015-11-11,160.0,187.0,180.0
2015-11-12,173.0,201.0,178.0
2015-11-13,169.0,180.0,177.0
2015-11-16,171.0,188.0,179.0
2015-11-17,178.0,186.0,178.0
2015-11-18,168.0,180.0,170.0
2015-11-19,168.0,177.0,176.0
2015-11-20,174.0,184.0,183.0
2015-11-23,181.0,192.0,186.0
2015-11-24,184.0,189.0,185.0
2015-11-25,184.0,188.0,184.0
2015-11-26,180.0,188.0,181.0
2015-11-27,175.0,185.0,181.0
2015-11-30,178.0,184.0,179.0
2015-12-01,176.0,182.0,178.0
2015-12-02,177.0,181.0,178.0
2015-12-03,171.0,178.0,171.0
2015-12-04,165.0,176.0,170.0
2015-12-07,170.0,176.0,172.0
2015-12-08,165.0,173.0,165.0
2015-12-09,165.0,165.0,165.0
2015-12-10,150.0,164.0,157.0
2015-12-11,152.0,159.0,153.0
2015-12-14,141.0,153.0,145.0
2015-12-15,145.0,158.0,158.0
2015-12-16,154.0,162.0,154.0
2015-12-17,157.0,165.0,161.0
2015-12-18,155.0,160.0,155.0
2015-12-21,155.0,163.0,163.0
2015-12-22,159.0,165.0,162.0
2015-12-23,162.0,169.0,164.0
2015-12-24,162.0,169.0,164.0
2015-12-25,162.0,169.0,164.0
2015-12-28,164.0,171.0,170.0
2015-12-29,167.0,172.0,170.0
2015-12-30,167.0,175.0,168.0
2015-12-31,167.0,175.0,168.0
2016-01-01,167.0,175.0,168.0
2016-01-04,159.0,173.0,160.0
2016-01-05,159.0,164.0,160.0
2016-01-06,161.0,167.0,162.0
2016-01-07,156.0,164.0,158.0
2016-01-08,154.0,161.0,157.0
2016-01-11,152.0,158.0,154.0
2016-01-12,152.0,157.0,155.0
2016-01-13,154.0,159.0,154.0
2016-01-14,149.0,164.0,160.0
2016-01-15,160.0,214.0,212.0
2016-01-18,203.0,213.0,203.0
2016-01-19,197.0,216.0,204.0
2016-01-20,204.0,255.0,255.0
2016-01-21,241.0,274.0,251.0
2016-01-22,240.0,255.0,251.0
2016-01-25,245.0,260.0,256.0
2016-01-26,252.0,280.0,262.0
2016-01-27,262.0,291.0,265.0
2016-01-28,252.0,269.0,254.0
2016-01-29,253.0,260.0,253.0
2016-02-01,254.0,275.0,259.0
2016-02-02,262.0,278.0,274.0
2016-02-03,273.0,286.0,275.0
2016-02-04,262.0,279.0,275.0
2016-02-05,272.0,278.0,275.0
2016-02-08,272.0,278.0,275.0
2016-02-09,274.0,279.0,275.0
2016-02-10,273.0,278.0,276.0
2016-02-11,270.0,314.0,314.0
2016-02-12,304.0,323.0,305.0
2016-02-15,302.0,314.0,313.0
2016-02-16,309.0,318.0,314.0
2016-02-17,314.0,330.0,321.0
2016-02-18,310.0,325.0,318.0
2016-02-19,312.0,320.0,318.0
2016-02-22,308.0,319.0,313.0
2016-02-23,299.0,317.0,303.0
2016-02-24,301.0,337.0,331.0
2016-02-25,326.0,337.0,331.0
2016-02-26,315.0,337.0,336.0
2016-02-29,307.0,339.0,308.0
2016-03-01,303.0,331.0,329.0
2016-03-02,320.0,333.0,320.0
2016-03-03,322.0,333.0,324.0
2016-03-04,326.0,337.0,327.0
2016-03-07,329.0,342.0,334.0
2016-03-08,335.0,350.0,337.0
2016-03-09,335.0,350.0,337.0
2016-03-10,335.0,355.0,347.0
2016-03-11,347.0,347.0,347.0
2016-03-14,347.0,347.0,347.0
2016-03-15,349.0,357.0,351.0
2016-03-16,351.0,361.0,353.0
2016-03-17,350.0,371.0,355.0
2016-03-18,355.0,379.0,377.0
2016-03-21,375.0,387.0,375.0
2016-03-22,377.0,393.0,382.0
2016-03-23,384.0,392.0,390.0
2016-03-24,377.0,396.0,377.0
2016-03-25,377.0,396.0,377.0
2016-03-28,340.0,389.0,371.0
2016-03-29,370.0,406.0,400.0
2016-03-30,401.0,415.0,403.0
2016-03-31,404.0,412.0,406.0
2016-04-01,404.0,425.0,422.0
2016-04-04,415.0,430.0,415.0
2016-04-05,416.0,447.0,444.0
2016-04-06,438.0,450.0,439.0
2016-04-07,430.0,497.0,496.0
2016-04-08,494.0,565.0,545.0
2016-04-11,545.0,545.0,545.0
2016-04-12,625.0,710.0,710.0
2016-04-13,710.0,710.0,710.0
2016-04-14,710.0,710.0,710.0
2016-04-15,710.0,710.0,710.0
2016-04-18,710.0,710.0,710.0
2016-04-19,710.0,710.0,710.0
2016-04-20,720.0,750.0,745.0
2016-04-21,745.0,760.0,760.0
2016-04-22,750.0,770.0,750.0
2016-04-25,740.0,775.0,770.0
2016-04-26,735.0,780.0,765.0
2016-04-27,745.0,785.0,780.0
2016-04-28,775.0,805.0,795.0
2016-04-29,785.0,805.0,785.0
2016-05-02,750.0,790.0,775.0
2016-05-03,745.0,815.0,765.0
2016-05-04,760.0,810.0,795.0
2016-05-05,760.0,810.0,795.0
2016-05-06,760.0,810.0,795.0
2016-05-09,725.0,805.0,730.0
2016-05-10,665.0,755.0,730.0
2016-05-11,720.0,780.0,760.0
2016-05-12,745.0,875.0,855.0
2016-05-13,835.0,925.0,890.0
2016-05-16,875.0,1000.0,950.0
2016-05-17,910.0,970.0,950.0
2016-05-18,920.0,980.0,930.0
2016-05-19,910.0,955.0,930.0
2016-05-20,920.0,965.0,945.0
2016-05-23,945.0,1000.0,970.0
2016-05-24,930.0,990.0,945.0
2016-05-25,915.0,965.0,915.0
2016-05-26,895.0,925.0,900.0
2016-05-27,890.0,910.0,890.0
2016-05-30,855.0,1000.0,965.0
2016-05-31,955.0,985.0,955.0
2016-06-01,960.0,995.0,980.0
2016-06-02,980.0,1075.0,1060.0
2016-06-03,1060.0,1120.0,1105.0
2016-06-06,1075.0,1145.0,1075.0
2016-06-07,1075.0,1165.0,1155.0
2016-06-08,1155.0,1225.0,1225.0
2016-06-09,1235.0,1365.0,1365.0
2016-06-10,1370.0,1495.0,1395.0
2016-06-13,1260.0,1400.0,1280.0
2016-06-14,1205.0,1355.0,1300.0
2016-06-15,1270.0,1345.0,1300.0
2016-06-16,1270.0,1380.0,1360.0
2016-06-17,1345.0,1395.0,1360.0
2016-06-20,1310.0,1360.0,1350.0
2016-06-21,1305.0,1350.0,1330.0
2016-06-22,1275.0,1365.0,1330.0
2016-06-23,1315.0,1350.0,1325.0
2016-06-24,1245.0,1340.0,1325.0
2016-06-27,1280.0,1325.0,1280.0
2016-06-28,1155.0,1290.0,1155.0
2016-06-29,1160.0,1230.0,1215.0
2016-06-30,1160.0,1240.0,1220.0
2016-07-01,1195.0,1235.0,1210.0
2016-07-04,1195.0,1235.0,1210.0
2016-07-05,1195.0,1235.0,1210.0
2016-07-06,1195.0,1235.0,1210.0
2016-07-07,1195.0,1235.0,1210.0
2016-07-08,1195.0,1235.0,1210.0
2016-07-11,1170.0,1210.0,1175.0
2016-07-12,1070.0,1215.0,1205.0
2016-07-13,1180.0,1280.0,1225.0
2016-07-14,1205.0,1345.0,1345.0
2016-07-15,1310.0,1475.0,1460.0
2016-07-18,1450.0,1545.0,1500.0
2016-07-19,1475.0,1530.0,1500.0
2016-07-20,1480.0,1600.0,1500.0
2016-07-21,1490.0,1590.0,1570.0
2016-07-22,1525.0,1590.0,1570.0
2016-07-25,1540.0,1580.0,1540.0
2016-07-26,1475.0,1550.0,1550.0
2016-07-27,1505.0,1570.0,1530.0
2016-07-28,1505.0,1600.0,1600.0
2016-07-29,1580.0,1670.0,1620.0
2016-08-01,1600.0,1695.0,1630.0
2016-08-02,1600.0,1690.0,1655.0
2016-08-03,1650.0,1740.0,1675.0
2016-08-04,1640.0,1715.0,1640.0
2016-08-05,1560.0,1670.0,1600.0
2016-08-08,1560.0,1610.0,1590.0
2016-08-09,1535.0,1605.0,1555.0
2016-08-10,1550.0,1595.0,1580.0
2016-08-11,1560.0,1610.0,1590.0
2016-08-12,1580.0,1600.0,1595.0
2016-08-15,1440.0,1635.0,1595.0
2016-08-16,1575.0,1620.0,1575.0
2016-08-17,1575.0,1620.0,1575.0
2016-08-18,1540.0,1675.0,1615.0
2016-08-19,1590.0,1950.0,1830.0
2016-08-22,1750.0,1870.0,1760.0
2016-08-23,1705.0,1900.0,1890.0
2016-08-24,1855.0,1990.0,1870.0
2016-08-25,1860.0,1935.0,1860.0
2016-08-26,1840.0,1890.0,1845.0
2016-08-29,1845.0,1980.0,1910.0
2016-08-30,1855.0,1965.0,1920.0
2016-08-31,1885.0,1950.0,1885.0
2016-09-01,1725.0,1895.0,1780.0
2016-09-02,1740.0,2020.0,1965.0
2016-09-05,1965.0,2250.0,1995.0
2016-09-06,1845.0,2010.0,1945.0
2016-09-07,1835.0,1945.0,1840.0
2016-09-08,1840.0,1920.0,1870.0
2016-09-09,1840.0,1975.0,1870.0
2016-09-12,1840.0,1975.0,1870.0
2016-09-13,1800.0,1915.0,1830.0
2016-09-14,1660.0,1900.0,1830.0
2016-09-15,1820.0,1890.0,1830.0
2016-09-16,1750.0,1865.0,1750.0
2016-09-19,1700.0,1800.0,1730.0
2016-09-20,1650.0,1790.0,1660.0
2016-09-21,1650.0,2070.0,1920.0
2016-09-22,1840.0,2000.0,1855.0
2016-09-23,1855.0,1940.0,1865.0
2016-09-26,1815.0,1945.0,1900.0
2016-09-27,1855.0,1930.0,1855.0
2016-09-28,1850.0,1955.0,1900.0
2016-09-29,1900.0,2200.0,2150.0
2016-09-30,2150.0,2500.0,2490.0
2016-10-03,2480.0,2600.0,2510.0
2016-10-04,2410.0,2510.0,2440.0
2016-10-05,2410.0,2500.0,2490.0
2016-10-06,2430.0,2540.0,2460.0
2016-10-07,2390.0,2480.0,2430.0
2016-10-10,2410.0,2490.0,2460.0
2016-10-11,2450.0,2500.0,2460.0
2016-10-12,2440.0,2560.0,2470.0
2016-10-13,2490.0,2700.0,2610.0
2016-10-14,2550.0,2660.0,2600.0
2016-10-17,2460.0,2660.0,2530.0
2016-10-18,2410.0,2550.0,2470.0
2016-10-19,2380.0,2520.0,2390.0
2016-10-20,2240.0,2480.0,2250.0
2016-10-21,2220.0,2370.0,2340.0
2016-10-24,2340.0,2420.0,2400.0
2016-10-25,2360.0,2470.0,2470.0
2016-10-26,2420.0,2540.0,2510.0
2016-10-27,2480.0,2660.0,2640.0
2016-10-28,2500.0,2680.0,2530.0
2016-10-31,2400.0,2600.0,2560.0
2016-11-01,2560.0,3100.0,3100.0
2016-11-02,2990.0,3280.0,3070.0
2016-11-03,2950.0,3350.0,3350.0
2016-11-04,3300.0,3460.0,3350.0
2016-11-07,3320.0,3400.0,3350.0
2016-11-08,3300.0,3750.0,3700.0
2016-11-09,3700.0,4250.0,3820.0
2016-11-10,3820.0,4150.0,3990.0
2016-11-11,3990.0,4680.0,4250.0
2016-11-14,4110.0,4600.0,4180.0
2016-11-15,3780.0,4310.0,3790.0
2016-11-16,3520.0,4100.0,3800.0
2016-11-17,3600.0,3890.0,3800.0
2016-11-18,3600.0,3820.0,3770.0
2016-11-21,3630.0,4000.0,3940.0
2016-11-22,3940.0,4230.0,3970.0
2016-11-23,3800.0,4100.0,4020.0
2016-11-24,3870.0,4040.0,3880.0
2016-11-25,3900.0,4060.0,4000.0
2016-11-28,3900.0,4040.0,3940.0
2016-11-29,3930.0,4300.0,4300.0
2016-11-30,4250.0,4980.0,4400.0
2016-12-01,4310.0,4490.0,4310.0
2016-12-02,4260.0,4380.0,4310.0
2016-12-05,4130.0,4340.0,4170.0
2016-12-06,4130.0,4310.0,4130.0
2016-12-07,3970.0,4230.0,4010.0
2016-12-08,4010.0,4650.0,4030.0
2016-12-09,4010.0,4100.0,4010.0
2016-12-12,4010.0,4100.0,4010.0
2016-12-13,3950.0,4080.0,3950.0
2016-12-14,3900.0,4060.0,3900.0
2016-12-15,3900.0,4010.0,3900.0
2016-12-16,3870.0,4000.0,3870.0
2016-12-19,3800.0,3980.0,3800.0
2016-12-20,3800.0,4000.0,3880.0
2016-12-21,3880.0,4480.0,4340.0
2016-12-22,4170.0,4450.0,4340.0
2016-12-23,4280.0,4460.0,4410.0
2016-12-26,4280.0,4460.0,4410.0
2016-12-27,4420.0,4600.0,4430.0
2016-12-28,4420.0,4580.0,4450.0
2016-12-29,4450.0,5275.0,5200.0
2016-12-30,4680.0,5500.0,4680.0
2017-01-02,4680.0,4680.0,4680.0
2017-01-03,4680.0,4980.0,4700.0
2017-01-04,4700.0,4810.0,4700.0
2017-01-05,4650.0,4790.0,4650.0
2017-01-06,4580.0,4700.0,4580.0
2017-01-09,4490.0,4650.0,4490.0
2017-01-10,4430.0,4520.0,4430.0
2017-01-11,4340.0,4550.0,4530.0
2017-01-12,4450.0,4600.0,4450.0
2017-01-13,3900.0,4520.0,3900.0
2017-01-16,3900.0,4270.0,4100.0
2017-01-17,3740.0,4180.0,3750.0
2017-01-18,3580.0,3810.0,3620.0
2017-01-19,3480.0,4000.0,3500.0
2017-01-20,3390.0,3580.0,3400.0
2017-01-23,2550.0,3450.0,2550.0
2017-01-24,2320.0,2720.0,2540.0
2017-01-25,2470.0,2610.0,2530.0
2017-01-26,2470.0,2580.0,2530.0
2017-01-27,2470.0,2560.0,2470.0
2017-01-30,2280.0,2470.0,2310.0
2017-01-31,2300.0,2450.0,2340.0
2017-02-01,2340.0,2430.0,2360.0
2017-02-02,2380.0,2430.0,2380.0
2017-02-03,2380.0,2640.0,2560.0
2017-02-06,2450.0,2690.0,2630.0
2017-02-07,2630.0,3040.0,2660.0
2017-02-08,2540.0,2730.0,2570.0
2017-02-09,2470.0,2620.0,2470.0
2017-02-10,2400.0,2620.0,2480.0
2017-02-13,2430.0,2540.0,2440.0
2017-02-14,2380.0,2480.0,2420.0
2017-02-15,2420.0,2420.0,2420.0
2017-02-16,2350.0,2460.0,2380.0
2017-02-17,2280.0,2550.0,2420.0
2017-02-20,2380.0,2500.0,2450.0
2017-02-21,2380.0,2490.0,2450.0
2017-02-22,2400.0,2460.0,2410.0
2017-02-23,2400.0,2450.0,2400.0
2017-02-24,2330.0,2430.0,2350.0
2017-02-27,2210.0,2350.0,2210.0
2017-02-28,2100.0,2220.0,2100.0
2017-03-01,1950.0,2300.0,2170.0
2017-03-02,2190.0,2430.0,2380.0
2017-03-03,2390.0,2970.0,2970.0
2017-03-06,2820.0,3140.0,2850.0
2017-03-07,2610.0,2890.0,2730.0
2017-03-08,2580.0,2730.0,2640.0
2017-03-09,2640.0,2780.0,2730.0
2017-03-10,2650.0,2730.0,2650.0
2017-03-13,2520.0,2650.0,2550.0
2017-03-14,2400.0,2830.0,2570.0
2017-03-15,2500.0,2720.0,2620.0
2017-03-16,2560.0,2700.0,2590.0
2017-03-17,2590.0,2650.0,2590.0
2017-03-20,2590.0,2950.0,2820.0
2017-03-21,2820.0,3200.0,3200.0
2017-03-22,3010.0,3350.0,3050.0
2017-03-23,2980.0,3470.0,3300.0
2017-03-24,3150.0,3390.0,3160.0
2017-03-27,3160.0,3430.0,3340.0
2017-03-28,3160.0,3430.0,3340.0
2017-03-29,3360.0,3760.0,3710.0
2017-03-30,3630.0,3840.0,3770.0
2017-03-31,3730.0,3830.0,3780.0
2017-04-03,3550.0,3930.0,3900.0
2017-04-04,3570.0,3950.0,3660.0
2017-04-05,3660.0,3660.0,3660.0
2017-04-06,3550.0,3700.0,3610.0
2017-04-07,3500.0,3640.0,3520.0
2017-04-10,3480.0,3600.0,3480.0
2017-04-11,3390.0,3600.0,3450.0
2017-04-12,3190.0,3740.0,3300.0
2017-04-13,3240.0,3380.0,3240.0
2017-04-14,3240.0,3380.0,3240.0
2017-04-17,3240.0,3330.0,3250.0
2017-04-18,3200.0,3310.0,3210.0
2017-04-19,3210.0,3210.0,3210.0
2017-04-20,3100.0,3260.0,3130.0
2017-04-21,3120.0,3250.0,3160.0
2017-04-24,3120.0,3250.0,3160.0
2017-04-25,3160.0,3250.0,3160.0
2017-04-26,3160.0,3190.0,3170.0
2017-04-27,3180.0,3230.0,3210.0
2017-04-28,3210.0,3360.0,3240.0
2017-05-01,3210.0,3360.0,3240.0
2017-05-02,3200.0,3360.0,3220.0
2017-05-03,3100.0,3220.0,3130.0
2017-05-04,2990.0,3170.0,3050.0
2017-05-05,2990.0,3170.0,3120.0
2017-05-08,3040.0,3200.0,3050.0
2017-05-09,3010.0,3150.0,3010.0
2017-05-10,2900.0,3080.0,2900.0
2017-05-11,2900.0,3080.0,2900.0
2017-05-12,2840.0,2930.0,2850.0
2017-05-15,2800.0,3170.0,3120.0
2017-05-16,3100.0,3290.0,3170.0
2017-05-17,3170.0,3420.0,3390.0
2017-05-18,3200.0,3450.0,3390.0
2017-05-19,3380.0,3500.0,3420.0
2017-05-22,3420.0,3950.0,3910.0
2017-05-23,3890.0,4120.0,3940.0
2017-05-24,3950.0,4200.0,4200.0
2017-05-25,3950.0,4200.0,4200.0
2017-05-26,4130.0,4250.0,4130.0
2017-05-29,3700.0,4180.0,3890.0
2017-05-30,3650.0,3950.0,3650.0
2017-05-31,3240.0,3700.0,3530.0
2017-06-01,3530.0,3530.0,3530.0
2017-06-02,3340.0,3550.0,3350.0
2017-06-05,3240.0,3400.0,3240.0
2017-06-06,3210.0,3330.0,3270.0
2017-06-07,3180.0,3320.0,3180.0
2017-06-08,3160.0,3210.0,3160.0
2017-06-09,3140.0,3210.0,3140.0
2017-06-12,3070.0,3180.0,3070.0
2017-06-13,2790.0,3100.0,2790.0
2017-06-14,2800.0,2920.0,2880.0
2017-06-15,2890.0,3080.0,3050.0
2017-06-16,3040.0,3170.0,3050.0
2017-06-19,2980.0,3120.0,2980.0
2017-06-20,2960.0,3040.0,2970.0
2017-06-21,2910.0,3010.0,2920.0
2017-06-22,2920.0,2970.0,2920.0
2017-06-23,2920.0,2920.0,2920.0
2017-06-26,2920.0,2920.0,2920.0
2017-06-27,2920.0,2920.0,2920.0
2017-06-28,2920.0,2920.0,2920.0
2017-06-29,2920.0,2920.0,2920.0
2017-06-30,2920.0,2920.0,2920.0
2017-07-03,2850.0,2990.0,2920.0
2017-07-04,2910.0,2980.0,2940.0
2017-07-05,2910.0,2970.0,2910.0
2017-07-06,2870.0,2930.0,2890.0
2017-07-07,2860.0,2910.0,2860.0
2017-07-10,2860.0,2860.0,2860.0
2017-07-11,2770.0,2820.0,2770.0
2017-07-12,2740.0,2800.0,2750.0
2017-07-13,2750.0,2790.0,2750.0
2017-07-14,2750.0,2900.0,2870.0
2017-07-17,2780.0,2950.0,2780.0
2017-07-18,2780.0,2820.0,2790.0
2017-07-19,2790.0,2880.0,2820.0
2017-07-20,2780.0,2830.0,2780.0
2017-07-21,2760.0,2850.0,2780.0
2017-07-24,2720.0,2780.0,2740.0
2017-07-25,2720.0,2750.0,2720.0
2017-07-26,2690.0,2740.0,2690.0
2017-07-27,2650.0,2700.0,2660.0
2017-07-28,2600.0,2670.0,2640.0
2017-07-31,2630.0,2720.0,2690.0
2017-08-01,2630.0,2710.0,2640.0
2017-08-02,2600.0,2660.0,2620.0
2017-08-03,2550.0,2630.0,2560.0
2017-08-04,2400.0,2600.0,2440.0
2017-08-07,2440.0,2520.0,2500.0
2017-08-08,2490.0,2530.0,2490.0
2017-08-09,2470.0,2510.0,2490.0
2017-08-10,2500.0,2680.0,2640.0
2017-08-11,2650.0,2750.0,2690.0
2017-08-14,2690.0,2770.0,2720.0
2017-08-15,2700.0,2750.0,2730.0
2017-08-16,2700.0,2750.0,2700.0
2017-08-17,2700.0,2700.0,2700.0
2017-08-18,2660.0,2720.0,2670.0
2017-08-21,2590.0,2670.0,2650.0
2017-08-22,2600.0,2650.0,2620.0
2017-08-23,2590.0,2620.0,2610.0
2017-08-24,2600.0,2630.0,2600.0
2017-08-25,2590.0,2700.0,2660.0
2017-08-28,2660.0,2730.0,2660.0
2017-08-29,2600.0,2680.0,2600.0
2017-08-30,2590.0,2640.0,2590.0
2017-08-31,2500.0,2600.0,2530.0
2017-09-01,2530.0,2530.0,2530.0
2017-09-04,2520.0,2550.0,2520.0
2017-09-05,2500.0,2520.0,2510.0
2017-09-06,2470.0,2550.0,2510.0
2017-09-07,2420.0,2510.0,2420.0
2017-09-08,2400.0,2450.0,2420.0
2017-09-11,2320.0,2430.0,2330.0
2017-09-12,2320.0,2470.0,2380.0
2017-09-13,2310.0,2420.0,2330.0
2017-09-14,2330.0,2370.0,2350.0
2017-09-15,2300.0,2360.0,2300.0
2017-09-18,2300.0,2340.0,2330.0
2017-09-19,2300.0,2340.0,2320.0
2017-09-20,2300.0,2440.0,2350.0
2017-09-21,2350.0,2350.0,2350.0
2017-09-22,2360.0,2390.0,2360.0
2017-09-25,2350.0,2390.0,2360.0
2017-09-26,2270.0,2360.0,2300.0
2017-09-27,2260.0,2300.0,2260.0
2017-09-28,2250.0,2320.0,2290.0
2017-09-29,2290.0,2550.0,2360.0
2017-10-02,2370.0,2390.0,2380.0
2017-10-03,2300.0,2380.0,2330.0
2017-10-04,2290.0,2370.0,2340.0
2017-10-05,2290.0,2340.0,2320.0
2017-10-06,2280.0,2320.0,2290.0
2017-10-09,2290.0,2320.0,2300.0
2017-10-10,2290.0,2310.0,2300.0
2017-10-11,2280.0,2310.0,2280.0
2017-10-12,2200.0,2280.0,2240.0
2017-10-13,2230.0,2290.0,2250.0
2017-10-16,2250.0,2810.0,2810.0
2017-10-17,2720.0,3200.0,2770.0
2017-10-18,2620.0,2780.0,2640.0
2017-10-19,2520.0,2670.0,2650.0
2017-10-20,2570.0,2680.0,2570.0
2017-10-23,2570.0,2690.0,2620.0
2017-10-24,2580.0,2650.0,2610.0
2017-10-25,2580.0,2720.0,2620.0
2017-10-26,2610.0,2720.0,2680.0
2017-10-27,2600.0,2740.0,2630.0
2017-10-30,2600.0,2720.0,2620.0
2017-10-31,2630.0,2680.0,2640.0
2017-11-01,2600.0,2670.0,2600.0
2017-11-02,2600.0,2690.0,2620.0
2017-11-03,2600.0,2700.0,2610.0
2017-11-06,2620.0,2700.0,2690.0
2017-11-07,2650.0,2710.0,2690.0
2017-11-08,2630.0,2690.0,2630.0
2017-11-09,2640.0,2700.0,2640.0
2017-11-10,2620.0,2650.0,2620.0
2017-11-13,2600.0,2690.0,2610.0
2017-11-14,2600.0,2640.0,2610.0
2017-11-15,2550.0,2650.0,2590.0
2017-11-16,2590.0,2630.0,2590.0
2017-11-17,2560.0,2590.0,2560.0
2017-11-20,2540.0,2580.0,2550.0
2017-11-21,2520.0,2550.0,2520.0
2017-11-22,2500.0,2570.0,2570.0
2017-11-23,2500.0,2560.0,2540.0
2017-11-24,2480.0,2500.0,2480.0
2017-11-27,2480.0,2540.0,2480.0
2017-11-28,2460.0,2520.0,2460.0
2017-11-29,2440.0,2490.0,2450.0
2017-11-30,2410.0,2530.0,2530.0
2017-12-01,2530.0,2530.0,2530.0
2017-12-04,2400.0,2800.0,2610.0
2017-12-05,2400.0,2750.0,2750.0
2017-12-06,2550.0,3350.0,3120.0
2017-12-07,3000.0,3260.0,3040.0
2017-12-08,3030.0,3630.0,3520.0
2017-12-11,3250.0,3530.0,3280.0
2017-12-12,3200.0,4060.0,4030.0
2017-12-13,3800.0,4190.0,3890.0
2017-12-14,3870.0,4500.0,4470.0
2017-12-15,4290.0,4590.0,4320.0
2017-12-18,4110.0,4460.0,4300.0
2017-12-19,4120.0,4740.0,4690.0
2017-12-20,4580.0,5125.0,5100.0
2017-12-21,4950.0,5850.0,5800.0
2017-12-22,5800.0,5800.0,5800.0
2017-12-25,5800.0,5800.0,5800.0
2017-12-26,5800.0,5800.0,5800.0
2017-12-27,5275.0,5800.0,5775.0
2017-12-28,5425.0,5775.0,5750.0
2017-12-29,5550.0,6025.0,5900.0
2018-01-01,5900.0,5900.0,5900.0
2018-01-02,5700.0,5900.0,5875.0
2018-01-03,4810.0,5850.0,4900.0
2018-01-04,4000.0,4850.0,4200.0
2018-01-05,4300.0,5000.0,4450.0
2018-01-08,4310.0,4740.0,4310.0
2018-01-09,4300.0,4500.0,4320.0
2018-01-10,4330.0,4460.0,4400.0
2018-01-11,4290.0,4460.0,4320.0
2018-01-12,4300.0,4370.0,4300.0
2018-01-15,4240.0,4370.0,4250.0
2018-01-16,4230.0,4400.0,4320.0
2018-01-17,4240.0,4320.0,4300.0
2018-01-18,4280.0,4350.0,4340.0
2018-01-19,4340.0,4400.0,4390.0
2018-01-22,4410.0,4500.0,4420.0
2018-01-23,4280.0,4470.0,4290.0
2018-01-24,4390.0,4450.0,4410.0
2018-01-25,4350.0,4500.0,4480.0
2018-01-26,4440.0,5075.0,4960.0
2018-01-29,4800.0,5075.0,4950.0
2018-01-30,4600.0,5200.0,5200.0
2018-01-31,4950.0,5500.0,5500.0
2018-02-01,5075.0,5500.0,5125.0
2018-02-02,4960.0,5125.0,4970.0
2018-02-05,4750.0,4900.0,4760.0
2018-02-06,4450.0,4760.0,4450.0
2018-02-07,4450.0,4750.0,4620.0
2018-02-08,4550.0,4700.0,4580.0
2018-02-09,4380.0,4500.0,4420.0
2018-02-12,4370.0,4490.0,4370.0
2018-02-13,4350.0,4480.0,4480.0
2018-02-14,4480.0,4540.0,4510.0
2018-02-15,4500.0,4550.0,4520.0
2018-02-16,4520.0,4520.0,4520.0
2018-02-19,4560.0,4620.0,4620.0
2018-02-20,4530.0,4640.0,4560.0
2018-02-21,4600.0,4650.0,4620.0
2018-02-22,4500.0,4620.0,4510.0
2018-02-23,4450.0,4520.0,4450.0
2018-02-26,4390.0,4490.0,4420.0
2018-02-27,4400.0,4420.0,4410.0
2018-02-28,4350.0,4540.0,4410.0
2018-03-01,4400.0,4420.0,4400.0
2018-03-02,4390.0,4490.0,4400.0
2018-03-05,4330.0,4470.0,4330.0
2018-03-06,4330.0,4400.0,4330.0
2018-03-07,4100.0,4340.0,4140.0
