timestamp,low,high,close
2015-08-24,161.0,210.0,190.0
2015-08-25,181.0,195.0,189.0
2015-08-26,186.0,195.0,190.0
2015-08-27,189.0,201.0,194.0
2015-08-28,195.0,201.0,199.0
2015-08-31,191.0,203.0,196.0
2015-09-01,195.0,208.0,202.0
2015-09-02,197.0,202.0,201.0
2015-09-03,195.0,204.0,196.0
2015-09-04,177.0,200.0,188.0
2015-09-07,172.0,189.0,189.0
2015-09-08,186.0,192.0,192.0
2015-09-09,189.0,197.0,195.0
2015-09-10,191.0,199.0,196.0
2015-09-11,192.0,200.0,200.0
2015-09-14,198.0,201.0,198.0
2015-09-15,194.0,198.0,197.0
2015-09-16,196.0,204.0,204.0
2015-09-17,201.0,210.0,210.0
2015-09-18,210.0,216.0,216.0
2015-09-21,208.0,217.0,215.0
2015-09-22,208.0,214.0,210.0
2015-09-23,208.0,213.0,209.0
2015-09-24,208.0,213.0,209.0
2015-09-25,207.0,212.0,211.0
2015-09-28,207.0,212.0,207.0
2015-09-29,200.0,210.0,210.0
2015-09-30,210.0,215.0,214.0
2015-10-01,212.0,218.0,215.0
2015-10-02,215.0,235.0,235.0
2015-10-05,228.0,235.0,232.0
2015-10-06,209.0,235.0,209.0
2015-10-07,205.0,215.0,212.0
2015-10-08,212.0,221.0,221.0
2015-10-09,215.0,221.0,219.0
2015-10-12,213.0,221.0,218.0
2015-10-13,214.0,230.0,230.0
2015-10-14,214.0,230.0,230.0
2015-10-15,229.0,240.0,239.0
2015-10-16,225.0,240.0,230.0
2015-10-19,228.0,235.0,235.0
2015-10-20,227.0,240.0,234.0
2015-10-21,229.0,243.0,241.0
2015-10-22,238.0,253.0,253.0
2015-10-23,252.0,258.0,255.0
2015-10-26,249.0,258.0,251.0
2015-10-27,247.0,260.0,255.0
2015-10-28,252.0,260.0,259.0
2015-10-29,250.0,259.0,258.0
2015-10-30,255.0,261.0,257.0
2015-11-02,253.0,260.0,258.0
2015-11-03,257.0,263.0,259.0
2015-11-04,254.0,260.0,257.0
2015-11-05,253.0,261.0,261.0
2015-11-06,255.0,260.0,258.0
2015-11-09,253.0,260.0,255.0
2015-11-10,249.0,257.0,253.0
2015-11-11,247.0,255.0,247.0
2015-11-12,223.0,248.0,240.0
2015-11-13,230.0,263.0,260.0
2015-11-16,254.0,262.0,256.0
2015-11-17,254.0,261.0,257.0
2015-11-18,257.0,260.0,258.0
2015-11-19,255.0,260.0,260.0
2015-11-20,253.0,263.0,263.0
2015-11-23,259.0,263.0,263.0
2015-11-24,259.0,263.0,260.0
2015-11-25,257.0,263.0,261.0
2015-11-26,259.0,262.0,259.0
2015-11-27,256.0,261.0,256.0
2015-11-30,256.0,261.0,257.0
2015-12-01,256.0,258.0,258.0
2015-12-02,249.0,259.0,249.0
2015-12-03,225.0,259.0,256.0
2015-12-04,233.0,260.0,250.0
2015-12-07,248.0,252.0,248.0
2015-12-08,224.0,253.0,230.0
2015-12-09,230.0,230.0,230.0
2015-12-10,207.0,230.0,207.0
2015-12-11,187.0,209.0,187.0
2015-12-14,169.0,185.0,169.0
2015-12-15,153.0,153.0,153.0
2015-12-16,138.0,138.0,138.0
2015-12-17,125.0,159.0,155.0
2015-12-18,150.0,170.0,164.0
2015-12-21,163.0,180.0,171.0
2015-12-22,165.0,173.0,165.0
2015-12-23,160.0,166.0,166.0
2015-12-24,160.0,166.0,166.0
2015-12-25,160.0,166.0,166.0
2015-12-28,164.0,168.0,167.0
2015-12-29,164.0,167.0,167.0
2015-12-30,163.0,170.0,170.0
2015-12-31,163.0,170.0,170.0
2016-01-01,163.0,170.0,170.0
2016-01-04,162.0,171.0,171.0
2016-01-05,163.0,173.0,170.0
2016-01-06,166.0,176.0,173.0
2016-01-07,169.0,174.0,170.0
2016-01-08,169.0,176.0,176.0
2016-01-11,171.0,175.0,173.0
2016-01-12,171.0,179.0,179.0
2016-01-13,178.0,180.0,180.0
2016-01-14,177.0,180.0,178.0
2016-01-15,178.0,183.0,180.0
2016-01-18,175.0,180.0,179.0
2016-01-19,163.0,179.0,174.0
2016-01-20,173.0,175.0,173.0
2016-01-21,171.0,176.0,172.0
2016-01-22,171.0,175.0,173.0
2016-01-25,167.0,175.0,175.0
2016-01-26,169.0,175.0,171.0
2016-01-27,168.0,170.0,168.0
2016-01-28,160.0,167.0,164.0
2016-01-29,161.0,165.0,162.0
2016-02-01,159.0,162.0,162.0
2016-02-02,150.0,162.0,162.0
2016-02-03,160.0,162.0,162.0
2016-02-04,161.0,165.0,161.0
2016-02-05,159.0,161.0,161.0
2016-02-08,159.0,161.0,161.0
2016-02-09,158.0,161.0,160.0
2016-02-10,155.0,162.0,162.0
2016-02-11,156.0,163.0,159.0
2016-02-12,153.0,161.0,154.0
2016-02-15,151.0,157.0,155.0
2016-02-16,151.0,156.0,155.0
2016-02-17,152.0,155.0,153.0
2016-02-18,146.0,153.0,151.0
2016-02-19,147.0,154.0,147.0
2016-02-22,147.0,150.0,148.0
2016-02-23,139.0,148.0,146.0
2016-02-24,146.0,151.0,151.0
2016-02-25,145.0,153.0,152.0
2016-02-26,152.0,155.0,153.0
2016-02-29,153.0,156.0,156.0
2016-03-01,156.0,161.0,161.0
2016-03-02,159.0,162.0,162.0
2016-03-03,159.0,163.0,162.0
2016-03-04,160.0,164.0,164.0
2016-03-07,161.0,165.0,164.0
2016-03-08,164.0,166.0,165.0
2016-03-09,164.0,166.0,165.0
2016-03-10,164.0,167.0,165.0
2016-03-11,165.0,165.0,165.0
2016-03-14,165.0,165.0,165.0
2016-03-15,176.0,179.0,179.0
2016-03-16,176.0,180.0,177.0
2016-03-17,167.0,180.0,171.0
2016-03-18,166.0,171.0,166.0
2016-03-21,164.0,166.0,166.0
2016-03-22,164.0,167.0,166.0
2016-03-23,164.0,169.0,168.0
2016-03-24,166.0,169.0,169.0
2016-03-25,166.0,169.0,169.0
2016-03-28,169.0,175.0,172.0
2016-03-29,171.0,173.0,172.0
2016-03-30,169.0,173.0,171.0
2016-03-31,170.0,175.0,173.0
2016-04-01,170.0,174.0,173.0
2016-04-04,170.0,174.0,173.0
2016-04-05,172.0,175.0,174.0
2016-04-06,173.0,176.0,174.0
2016-04-07,173.0,175.0,173.0
2016-04-08,172.0,176.0,172.0
2016-04-11,172.0,172.0,172.0
2016-04-12,170.0,173.0,172.0
2016-04-13,172.0,172.0,172.0
2016-04-14,172.0,172.0,172.0
2016-04-15,172.0,172.0,172.0
2016-04-18,172.0,172.0,172.0
2016-04-19,172.0,172.0,172.0
2016-04-20,189.0,195.0,190.0
2016-04-21,184.0,192.0,189.0
2016-04-22,188.0,194.0,192.0
2016-04-25,192.0,195.0,192.0
2016-04-26,189.0,194.0,191.0
2016-04-27,189.0,192.0,192.0
2016-04-28,190.0,193.0,192.0
2016-04-29,173.0,195.0,192.0
2016-05-02,189.0,194.0,193.0
2016-05-03,191.0,195.0,191.0
2016-05-04,193.0,210.0,210.0
2016-05-05,193.0,210.0,210.0
2016-05-06,193.0,210.0,210.0
2016-05-09,210.0,218.0,216.0
2016-05-10,212.0,218.0,212.0
2016-05-11,198.0,216.0,206.0
2016-05-12,200.0,206.0,204.0
2016-05-13,200.0,212.0,212.0
2016-05-16,204.0,214.0,208.0
2016-05-17,198.0,212.0,206.0
2016-05-18,200.0,208.0,202.0
2016-05-19,200.0,206.0,202.0
2016-05-20,200.0,204.0,202.0
2016-05-23,199.0,206.0,200.0
2016-05-24,199.0,202.0,200.0
2016-05-25,195.0,202.0,199.0
2016-05-26,198.0,200.0,200.0
2016-05-27,198.0,206.0,198.0
2016-05-30,198.0,204.0,198.0
2016-05-31,192.0,199.0,195.0
2016-06-01,189.0,196.0,196.0
2016-06-02,195.0,202.0,198.0
2016-06-03,193.0,197.0,194.0
2016-06-06,183.0,194.0,185.0
2016-06-07,181.0,185.0,183.0
2016-06-08,175.0,183.0,175.0
2016-06-09,171.0,176.0,176.0
2016-06-10,173.0,177.0,173.0
2016-06-13,168.0,175.0,170.0
2016-06-14,168.0,173.0,168.0
2016-06-15,166.0,170.0,170.0
2016-06-16,170.0,175.0,173.0
2016-06-17,173.0,185.0,184.0
2016-06-20,169.0,185.0,177.0
2016-06-21,172.0,180.0,177.0
2016-06-22,172.0,181.0,180.0
2016-06-23,179.0,182.0,181.0
2016-06-24,178.0,181.0,181.0
2016-06-27,180.0,185.0,185.0
2016-06-28,181.0,185.0,185.0
2016-06-29,178.0,185.0,181.0
2016-06-30,171.0,182.0,171.0
2016-07-01,169.0,188.0,188.0
2016-07-04,169.0,188.0,188.0
2016-07-05,169.0,188.0,188.0
2016-07-06,169.0,188.0,188.0
2016-07-07,169.0,188.0,188.0
2016-07-08,169.0,188.0,188.0
2016-07-11,180.0,188.0,185.0
2016-07-12,181.0,186.0,183.0
2016-07-13,179.0,183.0,180.0
2016-07-14,176.0,180.0,178.0
2016-07-15,170.0,178.0,172.0
2016-07-18,171.0,175.0,173.0
2016-07-19,170.0,173.0,172.0
2016-07-20,170.0,175.0,174.0
2016-07-21,168.0,198.0,197.0
2016-07-22,185.0,197.0,192.0
2016-07-25,179.0,192.0,187.0
2016-07-26,171.0,189.0,182.0
2016-07-27,179.0,183.0,181.0
2016-07-28,180.0,181.0,181.0
2016-07-29,180.0,182.0,182.0
2016-08-01,177.0,182.0,182.0
2016-08-02,170.0,182.0,175.0
2016-08-03,170.0,177.0,177.0
2016-08-04,176.0,177.0,177.0
2016-08-05,174.0,178.0,178.0
2016-08-08,174.0,180.0,178.0
2016-08-09,177.0,180.0,180.0
2016-08-10,174.0,180.0,180.0
2016-08-11,179.0,181.0,180.0
2016-08-12,178.0,180.0,180.0
2016-08-15,176.0,180.0,178.0
2016-08-16,175.0,177.0,177.0
2016-08-17,175.0,177.0,177.0
2016-08-18,176.0,179.0,177.0
2016-08-19,175.0,177.0,176.0
2016-08-22,175.0,177.0,176.0
2016-08-23,171.0,176.0,176.0
2016-08-24,172.0,177.0,177.0
2016-08-25,177.0,178.0,177.0
2016-08-26,175.0,178.0,178.0
2016-08-29,175.0,178.0,177.0
2016-08-30,173.0,177.0,175.0
2016-08-31,163.0,175.0,163.0
2016-09-01,160.0,163.0,162.0
2016-09-02,158.0,166.0,163.0
2016-09-05,159.0,164.0,160.0
2016-09-06,158.0,161.0,160.0
2016-09-07,160.0,165.0,160.0
2016-09-08,144.0,160.0,144.0
2016-09-09,130.0,144.0,144.0
2016-09-12,130.0,144.0,144.0
2016-09-13,130.0,143.0,140.0
2016-09-14,133.0,141.0,133.0
2016-09-15,125.0,134.0,125.0
2016-09-16,113.0,126.0,122.0
2016-09-19,112.0,120.0,112.0
2016-09-20,101.0,112.0,101.0
2016-09-21,93.0,101.0,93.0
2016-09-22,89.0,97.0,89.0
2016-09-23,88.0,93.0,89.0
2016-09-26,81.0,89.0,85.0
2016-09-27,79.0,85.0,79.0
2016-09-28,75.0,81.0,75.0
2016-09-29,75.0,75.0,75.0
2016-09-30,68.0,77.0,68.0
2016-10-03,63.0,74.0,67.0
2016-10-04,61.0,68.0,61.0
2016-10-05,55.0,59.0,55.0
2016-10-06,55.0,55.0,55.0
2016-10-07,55.0,55.0,55.0
2016-10-10,55.0,55.0,55.0
2016-10-11,55.0,55.0,55.0
2016-10-12,55.0,55.0,55.0
2016-10-13,55.0,55.0,55.0
2016-10-14,55.0,55.0,55.0
2016-10-17,55.0,55.0,55.0
2016-10-18,55.0,55.0,55.0
2016-10-19,55.0,55.0,55.0
2016-10-20,55.0,55.0,55.0
2016-10-21,55.0,55.0,55.0
2016-10-24,55.0,55.0,55.0
2016-10-25,55.0,55.0,55.0
2016-10-26,55.0,55.0,55.0
2016-10-27,53.0,73.0,63.0
2016-10-28,57.0,71.0,57.0
2016-10-31,57.0,57.0,57.0
2016-11-01,57.0,57.0,57.0
2016-11-02,58.0,71.0,59.0
2016-11-03,54.0,61.0,54.0
2016-11-04,50.0,54.0,50.0
2016-11-07,50.0,51.0,50.0
2016-11-08,50.0,55.0,50.0
2016-11-09,50.0,51.0,50.0
2016-11-10,50.0,50.0,50.0
2016-11-11,50.0,50.0,50.0
2016-11-14,50.0,50.0,50.0
2016-11-15,50.0,50.0,50.0
2016-11-16,50.0,50.0,50.0
2016-11-17,50.0,50.0,50.0
2016-11-18,50.0,50.0,50.0
2016-11-21,50.0,50.0,50.0
2016-11-22,50.0,50.0,50.0
2016-11-23,50.0,50.0,50.0
2016-11-24,50.0,50.0,50.0
2016-11-25,50.0,50.0,50.0
2016-11-28,50.0,50.0,50.0
2016-11-29,50.0,50.0,50.0
2016-11-30,50.0,50.0,50.0
2016-12-01,50.0,50.0,50.0
2016-12-02,50.0,67.0,63.0
2016-12-05,59.0,68.0,63.0
2016-12-06,61.0,66.0,62.0
2016-12-07,58.0,64.0,63.0
2016-12-08,60.0,65.0,61.0
2016-12-09,60.0,64.0,61.0
2016-12-12,60.0,64.0,61.0
2016-12-13,59.0,65.0,60.0
2016-12-14,55.0,61.0,57.0
2016-12-15,52.0,57.0,52.0
2016-12-16,50.0,53.0,50.0
2016-12-19,50.0,51.0,50.0
2016-12-20,50.0,64.0,57.0
2016-12-21,52.0,59.0,54.0
2016-12-22,50.0,56.0,50.0
2016-12-23,50.0,51.0,50.0
2016-12-26,50.0,51.0,50.0
2016-12-27,50.0,53.0,51.0
2016-12-28,50.0,52.0,50.0
2016-12-29,50.0,50.0,50.0
2016-12-30,50.0,50.0,50.0
2017-01-02,50.0,50.0,50.0
2017-01-03,50.0,50.0,50.0
2017-01-04,50.0,50.0,50.0
2017-01-05,50.0,50.0,50.0
2017-01-06,50.0,50.0,50.0
2017-01-09,50.0,52.0,51.0
2017-01-10,50.0,52.0,50.0
2017-01-11,50.0,51.0,50.0
2017-01-12,50.0,50.0,50.0
2017-01-13,50.0,50.0,50.0
2017-01-16,50.0,50.0,50.0
2017-01-17,50.0,50.0,50.0
2017-01-18,50.0,50.0,50.0
2017-01-19,50.0,50.0,50.0
2017-01-20,50.0,50.0,50.0
2017-01-23,50.0,50.0,50.0
2017-01-24,50.0,50.0,50.0
2017-01-25,50.0,54.0,50.0
2017-01-26,50.0,54.0,50.0
2017-01-27,50.0,51.0,50.0
2017-01-30,50.0,51.0,50.0
2017-01-31,50.0,52.0,51.0
2017-02-01,50.0,65.0,60.0
2017-02-02,56.0,64.0,59.0
2017-02-03,55.0,61.0,56.0
2017-02-06,56.0,64.0,61.0
2017-02-07,58.0,64.0,60.0
2017-02-08,57.0,62.0,57.0
2017-02-09,56.0,61.0,58.0
2017-02-10,57.0,60.0,58.0
2017-02-13,56.0,59.0,56.0
2017-02-14,52.0,57.0,52.0
2017-02-15,52.0,52.0,52.0
2017-02-16,50.0,55.0,52.0
2017-02-17,50.0,53.0,51.0
2017-02-20,50.0,53.0,52.0
2017-02-21,50.0,53.0,50.0
2017-02-22,50.0,51.0,50.0
2017-02-23,50.0,51.0,50.0
2017-02-24,50.0,50.0,50.0
2017-02-27,50.0,50.0,50.0
2017-02-28,50.0,50.0,50.0
2017-03-01,50.0,50.0,50.0
2017-03-02,50.0,50.0,50.0
2017-03-03,50.0,50.0,50.0
2017-03-06,50.0,50.0,50.0
2017-03-07,50.0,50.0,50.0
2017-03-08,50.0,50.0,50.0
2017-03-09,50.0,50.0,50.0
2017-03-10,50.0,50.0,50.0
2017-03-13,50.0,50.0,50.0
2017-03-14,50.0,50.0,50.0
2017-03-15,50.0,50.0,50.0
2017-03-16,50.0,50.0,50.0
2017-03-17,50.0,50.0,50.0
2017-03-20,50.0,50.0,50.0
2017-03-21,50.0,52.0,50.0
2017-03-22,50.0,51.0,50.0
2017-03-23,50.0,51.0,50.0
2017-03-24,50.0,50.0,50.0
2017-03-27,50.0,50.0,50.0
2017-03-28,50.0,50.0,50.0
2017-03-29,50.0,50.0,50.0
2017-03-30,50.0,50.0,50.0
2017-03-31,50.0,50.0,50.0
2017-04-03,50.0,50.0,50.0
2017-04-04,50.0,50.0,50.0
2017-04-05,50.0,50.0,50.0
2017-04-06,50.0,50.0,50.0
2017-04-07,50.0,50.0,50.0
2017-04-10,50.0,50.0,50.0
2017-04-11,50.0,50.0,50.0
2017-04-12,50.0,50.0,50.0
2017-04-13,50.0,50.0,50.0
2017-04-14,50.0,50.0,50.0
2017-04-17,50.0,50.0,50.0
2017-04-18,50.0,50.0,50.0
2017-04-19,50.0,50.0,50.0
2017-04-20,50.0,50.0,50.0
2017-04-21,50.0,50.0,50.0
2017-04-24,50.0,50.0,50.0
2017-04-25,50.0,50.0,50.0
2017-04-26,50.0,50.0,50.0
2017-04-27,50.0,50.0,50.0
2017-04-28,50.0,50.0,50.0
2017-05-01,50.0,50.0,50.0
2017-05-02,50.0,50.0,50.0
2017-05-03,50.0,50.0,50.0
2017-05-04,50.0,50.0,50.0
2017-05-05,50.0,50.0,50.0
2017-05-08,50.0,50.0,50.0
2017-05-09,50.0,50.0,50.0
2017-05-10,50.0,50.0,50.0
2017-05-11,50.0,50.0,50.0
2017-05-12,50.0,50.0,50.0
2017-05-15,50.0,50.0,50.0
2017-05-16,50.0,50.0,50.0
2017-05-17,50.0,50.0,50.0
2017-05-18,50.0,50.0,50.0
2017-05-19,50.0,50.0,50.0
2017-05-22,50.0,50.0,50.0
2017-05-23,50.0,50.0,50.0
2017-05-24,50.0,50.0,50.0
2017-05-25,50.0,50.0,50.0
2017-05-26,50.0,50.0,50.0
2017-05-29,50.0,50.0,50.0
2017-05-30,50.0,50.0,50.0
2017-05-31,50.0,50.0,50.0
2017-06-01,50.0,50.0,50.0
2017-06-02,50.0,50.0,50.0
2017-06-05,50.0,50.0,50.0
2017-06-06,50.0,50.0,50.0
2017-06-07,50.0,50.0,50.0
2017-06-08,50.0,50.0,50.0
2017-06-09,50.0,50.0,50.0
2017-06-12,50.0,50.0,50.0
2017-06-13,50.0,50.0,50.0
2017-06-14,50.0,50.0,50.0
2017-06-15,50.0,50.0,50.0
2017-06-16,50.0,50.0,50.0
2017-06-19,50.0,50.0,50.0
2017-06-20,50.0,50.0,50.0
2017-06-21,50.0,50.0,50.0
2017-06-22,50.0,50.0,50.0
2017-06-23,50.0,50.0,50.0
2017-06-26,50.0,50.0,50.0
2017-06-27,50.0,50.0,50.0
2017-06-28,50.0,50.0,50.0
2017-06-29,50.0,50.0,50.0
2017-06-30,50.0,50.0,50.0
2017-07-03,50.0,50.0,50.0
2017-07-04,50.0,50.0,50.0
2017-07-05,50.0,50.0,50.0
2017-07-06,50.0,50.0,50.0
2017-07-07,50.0,50.0,50.0
2017-07-10,50.0,50.0,50.0
2017-07-11,50.0,50.0,50.0
2017-07-12,50.0,50.0,50.0
2017-07-13,50.0,50.0,50.0
2017-07-14,50.0,50.0,50.0
2017-07-17,50.0,50.0,50.0
2017-07-18,50.0,50.0,50.0
2017-07-19,50.0,50.0,50.0
2017-07-20,50.0,50.0,50.0
2017-07-21,50.0,50.0,50.0
2017-07-24,50.0,50.0,50.0
2017-07-25,50.0,50.0,50.0
2017-07-26,50.0,50.0,50.0
2017-07-27,50.0,50.0,50.0
2017-07-28,50.0,50.0,50.0
2017-07-31,50.0,50.0,50.0
2017-08-01,50.0,50.0,50.0
2017-08-02,50.0,50.0,50.0
2017-08-03,50.0,50.0,50.0
2017-08-04,50.0,50.0,50.0
2017-08-07,50.0,50.0,50.0
2017-08-08,50.0,50.0,50.0
2017-08-09,50.0,50.0,50.0
2017-08-10,50.0,50.0,50.0
2017-08-11,50.0,50.0,50.0
2017-08-14,50.0,50.0,50.0
2017-08-15,50.0,50.0,50.0
2017-08-16,50.0,50.0,50.0
2017-08-17,50.0,50.0,50.0
2017-08-18,50.0,50.0,50.0
2017-08-21,50.0,50.0,50.0
2017-08-22,50.0,50.0,50.0
2017-08-23,50.0,50.0,50.0
2017-08-24,50.0,50.0,50.0
2017-08-25,50.0,50.0,50.0
2017-08-28,50.0,50.0,50.0
2017-08-29,50.0,50.0,50.0
2017-08-30,50.0,50.0,50.0
2017-08-31,50.0,50.0,50.0
2017-09-01,50.0,50.0,50.0
2017-09-04,50.0,50.0,50.0
2017-09-05,50.0,50.0,50.0
2017-09-06,50.0,50.0,50.0
2017-09-07,50.0,50.0,50.0
2017-09-08,50.0,50.0,50.0
2017-09-11,50.0,50.0,50.0
2017-09-12,50.0,50.0,50.0
2017-09-13,50.0,50.0,50.0
2017-09-14,50.0,50.0,50.0
2017-09-15,50.0,50.0,50.0
2017-09-18,50.0,50.0,50.0
2017-09-19,50.0,50.0,50.0
2017-09-20,50.0,50.0,50.0
2017-09-21,50.0,50.0,50.0
2017-09-22,50.0,50.0,50.0
2017-09-25,50.0,50.0,50.0
2017-09-26,50.0,50.0,50.0
2017-09-27,50.0,50.0,50.0
2017-09-28,50.0,50.0,50.0
2017-09-29,50.0,50.0,50.0
2017-10-02,50.0,50.0,50.0
2017-10-03,50.0,50.0,50.0
2017-10-04,50.0,50.0,50.0
2017-10-05,50.0,50.0,50.0
2017-10-06,50.0,50.0,50.0
2017-10-09,50.0,50.0,50.0
2017-10-10,50.0,50.0,50.0
2017-10-11,50.0,50.0,50.0
2017-10-12,50.0,50.0,50.0
2017-10-13,50.0,50.0,50.0
2017-10-16,50.0,50.0,50.0
2017-10-17,50.0,50.0,50.0
2017-10-18,50.0,50.0,50.0
2017-10-19,50.0,50.0,50.0
2017-10-20,50.0,50.0,50.0
2017-10-23,50.0,50.0,50.0
2017-10-24,50.0,50.0,50.0
2017-10-25,50.0,50.0,50.0
2017-10-26,50.0,50.0,50.0
2017-10-27,50.0,50.0,50.0
2017-10-30,50.0,50.0,50.0
2017-10-31,50.0,50.0,50.0
2017-11-01,50.0,50.0,50.0
2017-11-02,50.0,50.0,50.0
2017-11-03,50.0,50.0,50.0
2017-11-06,50.0,50.0,50.0
2017-11-07,50.0,50.0,50.0
2017-11-08,50.0,50.0,50.0
2017-11-09,50.0,50.0,50.0
2017-11-10,50.0,50.0,50.0
2017-11-13,50.0,50.0,50.0
2017-11-14,50.0,50.0,50.0
2017-11-15,50.0,50.0,50.0
2017-11-16,50.0,50.0,50.0
2017-11-17,50.0,50.0,50.0
2017-11-20,50.0,50.0,50.0
2017-11-21,50.0,50.0,50.0
2017-11-22,50.0,50.0,50.0
2017-11-23,50.0,50.0,50.0
2017-11-24,50.0,50.0,50.0
2017-11-27,50.0,50.0,50.0
2017-11-28,50.0,50.0,50.0
2017-11-29,50.0,50.0,50.0
2017-11-30,50.0,50.0,50.0
2017-12-01,50.0,50.0,50.0
2017-12-04,50.0,50.0,50.0
2017-12-05,50.0,50.0,50.0
2017-12-06,50.0,50.0,50.0
2017-12-07,50.0,50.0,50.0
2017-12-08,50.0,50.0,50.0
2017-12-11,50.0,50.0,50.0
2017-12-12,50.0,50.0,50.0
2017-12-13,50.0,50.0,50.0
2017-12-14,50.0,50.0,50.0
2017-12-15,50.0,50.0,50.0
2017-12-18,50.0,50.0,50.0
2017-12-19,50.0,50.0,50.0
2017-12-20,50.0,50.0,50.0
2017-12-21,50.0,50.0,50.0
2017-12-22,50.0,50.0,50.0
2017-12-25,50.0,50.0,50.0
2017-12-26,50.0,50.0,50.0
2017-12-27,50.0,50.0,50.0
2017-12-28,50.0,50.0,50.0
2017-12-29,50.0,50.0,50.0
2018-01-01,50.0,50.0,50.0
2018-01-02,50.0,50.0,50.0
2018-01-03,50.0,50.0,50.0
2018-01-04,50.0,50.0,50.0
2018-01-05,50.0,50.0,50.0
2018-01-08,50.0,50.0,50.0
2018-01-09,50.0,50.0,50.0
2018-01-10,50.0,50.0,50.0
2018-01-11,50.0,50.0,50.0
2018-01-12,50.0,50.0,50.0
2018-01-15,50.0,50.0,50.0
2018-01-16,50.0,50.0,50.0
2018-01-17,50.0,50.0,50.0
2018-01-18,50.0,50.0,50.0
2018-01-19,50.0,50.0,50.0
2018-01-22,50.0,50.0,50.0
2018-01-23,50.0,50.0,50.0
2018-01-24,50.0,50.0,50.0
2018-01-25,50.0,50.0,50.0
2018-01-26,50.0,50.0,50.0
2018-01-29,50.0,50.0,50.0
2018-01-30,50.0,50.0,50.0
2018-01-31,50.0,50.0,50.0
2018-02-01,50.0,50.0,50.0
2018-02-02,50.0,50.0,50.0
2018-02-05,50.0,50.0,50.0
2018-02-06,50.0,50.0,50.0
2018-02-07,50.0,50.0,50.0
2018-02-08,50.0,50.0,50.0
2018-02-09,50.0,50.0,50.0
2018-02-12,50.0,50.0,50.0
2018-02-13,50.0,50.0,50.0
2018-02-14,50.0,50.0,50.0
2018-02-15,50.0,50.0,50.0
2018-02-16,50.0,50.0,50.0
2018-02-19,50.0,50.0,50.0
2018-02-20,50.0,50.0,50.0
2018-02-21,50.0,50.0,50.0
2018-02-22,50.0,50.0,50.0
2018-02-23,50.0,50.0,50.0
2018-02-26,50.0,50.0,50.0
2018-02-27,50.0,50.0,50.0
2018-02-28,50.0,50.0,50.0
2018-03-01,50.0,50.0,50.0
2018-03-02,50.0,50.0,50.0
2018-03-05,50.0,50.0,50.0
2018-03-06,50.0,50.0,50.0
2018-03-07,50.0,50.0,50.0
2018-03-08,50.0,50.0,50.0
2018-03-09,50.0,50.0,50.0
2018-03-12,50.0,50.0,50.0
2018-03-13,50.0,50.0,50.0
2018-03-14,50.0,50.0,50.0
2018-03-15,50.0,50.0,50.0
2018-03-16,50.0,50.0,50.0
2018-03-19,50.0,50.0,50.0
2018-03-20,50.0,50.0,50.0
2018-03-21,50.0,50.0,50.0
2018-03-22,50.0,50.0,50.0
2018-03-23,50.0,50.0,50.0
2018-03-26,50.0,50.0,50.0
2018-03-27,50.0,50.0,50.0
2018-03-28,50.0,50.0,50.0
2018-03-29,50.0,50.0,50.0
2018-03-30,50.0,50.0,50.0
2018-04-02,50.0,50.0,50.0
2018-04-03,50.0,50.0,50.0
2018-04-04,50.0,50.0,50.0
2018-04-05,50.0,50.0,50.0
2018-04-06,50.0,50.0,50.0
2018-04-09,50.0,50.0,50.0
2018-04-10,50.0,50.0,50.0
2018-04-11,50.0,50.0,50.0
2018-04-12,50.0,50.0,50.0
2018-04-13,50.0,50.0,50.0
2018-04-16,50.0,50.0,50.0
2018-04-17,50.0,50.0,50.0
2018-04-18,50.0,50.0,50.0
2018-04-19,50.0,50.0,50.0
2018-04-20,50.0,50.0,50.0
2018-04-23,50.0,50.0,50.0
2018-04-24,50.0,50.0,50.0
2018-04-25,50.0,50.0,50.0
2018-04-26,50.0,50.0,50.0
2018-04-27,50.0,50.0,50.0
2018-04-30,50.0,50.0,50.0
2018-05-01,50.0,50.0,50.0
2018-05-02,50.0,50.0,50.0
2018-05-03,50.0,50.0,50.0
2018-05-04,50.0,50.0,50.0
2018-05-07,50.0,50.0,50.0
2018-05-08,50.0,50.0,50.0
2018-05-09,50.0,50.0,50.0
2018-05-10,50.0,50.0,50.0
2018-05-11,50.0,50.0,50.0
2018-05-14,50.0,50.0,50.0
2018-05-15,50.0,50.0,50.0
2018-05-16,50.0,50.0,50.0
2018-05-17,50.0,50.0,50.0
2018-05-18,50.0,50.0,50.0
2018-05-21,50.0,50.0,50.0
2018-05-22,50.0,50.0,50.0
2018-05-23,50.0,50.0,50.0
2018-05-24,50.0,50.0,50.0
2018-05-25,50.0,50.0,50.0
2018-05-28,50.0,50.0,50.0
2018-05-29,50.0,50.0,50.0
2018-05-30,50.0,50.0,50.0
2018-05-31,50.0,50.0,50.0
2018-06-01,50.0,50.0,50.0
2018-06-04,50.0,50.0,50.0
2018-06-05,50.0,50.0,50.0
2018-06-06,50.0,50.0,50.0
2018-06-07,50.0,50.0,50.0
2018-06-08,50.0,50.0,50.0
2018-06-11,50.0,50.0,50.0
2018-06-12,50.0,50.0,50.0
2018-06-13,50.0,50.0,50.0
2018-06-14,50.0,50.0,50.0
2018-06-15,50.0,50.0,50.0
2018-06-18,50.0,50.0,50.0
