timestamp,low,high,close
2015-08-24,98.0,98.0,98.0
2015-08-25,97.0,102.0,102.0
2015-08-26,101.0,101.0,101.0
2015-08-27,100.0,104.0,104.0
2015-08-28,94.0,119.0,104.0
2015-08-31,100.0,117.0,113.0
2015-09-01,102.0,112.0,104.0
2015-09-02,99.0,102.0,99.0
2015-09-03,99.0,102.0,99.0
2015-09-04,102.0,108.0,102.0
2015-09-07,94.0,101.0,100.0
2015-09-08,92.0,100.0,100.0
2015-09-09,96.0,102.0,100.0
2015-09-10,92.0,102.0,102.0
2015-09-11,100.0,112.0,102.0
2015-09-14,102.0,103.0,102.0
2015-09-15,100.0,114.0,110.0
2015-09-16,104.0,110.0,104.0
2015-09-17,96.0,114.0,104.0
2015-09-18,104.0,104.0,104.0
2015-09-21,104.0,109.0,108.0
2015-09-22,100.0,114.0,101.0
2015-09-23,101.0,101.0,101.0
2015-09-24,101.0,101.0,101.0
2015-09-25,110.0,110.0,110.0
2015-09-28,100.0,114.0,108.0
2015-09-29,99.0,108.0,99.0
2015-09-30,108.0,124.0,124.0
2015-10-01,112.0,112.0,112.0
2015-10-02,101.0,110.0,101.0
2015-10-05,104.0,117.0,105.0
2015-10-06,105.0,105.0,105.0
2015-10-07,107.0,120.0,120.0
2015-10-08,108.0,122.0,108.0
2015-10-09,105.0,113.0,106.0
2015-10-12,103.0,110.0,103.0
2015-10-13,94.0,97.0,95.0
2015-10-14,94.0,97.0,95.0
2015-10-15,95.0,95.0,95.0
2015-10-16,94.0,96.0,94.0
2015-10-19,94.0,94.0,94.0
2015-10-20,94.0,94.0,94.0
2015-10-21,96.0,96.0,96.0
2015-10-22,96.0,96.0,96.0
2015-10-23,95.0,96.0,96.0
2015-10-26,98.0,100.0,98.0
2015-10-27,91.0,97.0,97.0
2015-10-28,95.0,104.0,104.0
2015-10-29,95.0,95.0,95.0
2015-10-30,86.0,96.0,92.0
2015-11-02,99.0,99.0,99.0
2015-11-03,93.0,105.0,95.0
2015-11-04,99.0,112.0,99.0
2015-11-05,92.0,93.0,93.0
2015-11-06,91.0,110.0,99.0
2015-11-09,91.0,91.0,91.0
2015-11-10,91.0,95.0,91.0
2015-11-11,91.0,99.0,95.0
2015-11-12,95.0,99.0,97.0
2015-11-13,95.0,95.0,95.0
2015-11-16,93.0,99.0,95.0
2015-11-17,95.0,96.0,96.0
2015-11-18,96.0,112.0,96.0
2015-11-19,96.0,96.0,96.0
2015-11-20,99.0,112.0,99.0
2015-11-23,91.0,110.0,102.0
2015-11-24,104.0,104.0,104.0
2015-11-25,105.0,112.0,109.0
2015-11-26,99.0,109.0,99.0
2015-11-27,90.0,95.0,92.0
2015-11-30,99.0,99.0,99.0
2015-12-01,92.0,99.0,92.0
2015-12-02,85.0,96.0,88.0
2015-12-03,100.0,102.0,100.0
2015-12-04,90.0,97.0,91.0
2015-12-07,97.0,97.0,97.0
2015-12-08,97.0,97.0,97.0
2015-12-09,97.0,97.0,97.0
2015-12-10,90.0,99.0,99.0
2015-12-11,90.0,90.0,90.0
2015-12-14,83.0,99.0,90.0
2015-12-15,99.0,99.0,99.0
2015-12-16,90.0,94.0,90.0
2015-12-17,86.0,94.0,94.0
2015-12-18,94.0,100.0,97.0
2015-12-21,97.0,99.0,97.0
2015-12-22,91.0,104.0,96.0
2015-12-23,91.0,91.0,91.0
2015-12-24,91.0,91.0,91.0
2015-12-25,91.0,91.0,91.0
2015-12-28,92.0,98.0,92.0
2015-12-29,98.0,98.0,98.0
2015-12-30,92.0,96.0,95.0
2015-12-31,92.0,96.0,95.0
2016-01-01,92.0,96.0,95.0
2016-01-04,86.0,100.0,95.0
2016-01-05,96.0,100.0,96.0
2016-01-06,91.0,105.0,91.0
2016-01-07,84.0,92.0,92.0
2016-01-08,83.0,99.0,93.0
2016-01-11,91.0,96.0,94.0
2016-01-12,94.0,96.0,96.0
2016-01-13,96.0,96.0,96.0
2016-01-14,87.0,91.0,90.0
2016-01-15,97.0,97.0,97.0
2016-01-18,90.0,99.0,90.0
2016-01-19,90.0,90.0,90.0
2016-01-20,84.0,84.0,84.0
2016-01-21,78.0,93.0,84.0
2016-01-22,86.0,87.0,86.0
2016-01-25,85.0,86.0,85.0
2016-01-26,84.0,88.0,88.0
2016-01-27,83.0,88.0,86.0
2016-01-28,85.0,86.0,85.0
2016-01-29,84.0,94.0,84.0
2016-02-01,89.0,90.0,89.0
2016-02-02,89.0,91.0,89.0
2016-02-03,89.0,89.0,89.0
2016-02-04,88.0,89.0,88.0
2016-02-05,89.0,95.0,95.0
2016-02-08,89.0,95.0,95.0
2016-02-09,91.0,95.0,93.0
2016-02-10,84.0,105.0,84.0
2016-02-11,86.0,94.0,86.0
2016-02-12,84.0,89.0,84.0
2016-02-15,94.0,94.0,94.0
2016-02-16,94.0,94.0,94.0
2016-02-17,89.0,93.0,93.0
2016-02-18,85.0,92.0,92.0
2016-02-19,87.0,118.0,87.0
2016-02-22,86.0,107.0,86.0
2016-02-23,88.0,94.0,90.0
2016-02-24,91.0,108.0,101.0
2016-02-25,101.0,111.0,107.0
2016-02-26,99.0,115.0,110.0
2016-02-29,105.0,114.0,112.0
2016-03-01,101.0,115.0,108.0
2016-03-02,98.0,116.0,98.0
2016-03-03,90.0,107.0,93.0
2016-03-04,93.0,98.0,98.0
2016-03-07,91.0,96.0,96.0
2016-03-08,96.0,96.0,96.0
2016-03-09,96.0,96.0,96.0
2016-03-10,95.0,106.0,98.0
2016-03-11,98.0,98.0,98.0
2016-03-14,98.0,98.0,98.0
2016-03-15,91.0,97.0,95.0
2016-03-16,94.0,98.0,95.0
2016-03-17,95.0,113.0,95.0
2016-03-18,98.0,110.0,103.0
2016-03-21,96.0,103.0,98.0
2016-03-22,97.0,102.0,97.0
2016-03-23,104.0,104.0,104.0
2016-03-24,96.0,104.0,100.0
2016-03-25,96.0,104.0,100.0
2016-03-28,101.0,110.0,106.0
2016-03-29,96.0,115.0,97.0
2016-03-30,96.0,102.0,96.0
2016-03-31,93.0,105.0,93.0
2016-04-01,95.0,97.0,95.0
2016-04-04,94.0,97.0,97.0
2016-04-05,94.0,98.0,95.0
2016-04-06,90.0,95.0,94.0
2016-04-07,93.0,95.0,94.0
2016-04-08,93.0,97.0,97.0
2016-04-11,97.0,97.0,97.0
2016-04-12,91.0,94.0,94.0
2016-04-13,94.0,94.0,94.0
2016-04-14,94.0,94.0,94.0
2016-04-15,94.0,94.0,94.0
2016-04-18,94.0,94.0,94.0
2016-04-19,94.0,94.0,94.0
2016-04-20,93.0,94.0,93.0
2016-04-21,93.0,94.0,93.0
2016-04-22,92.0,94.0,94.0
2016-04-25,90.0,93.0,92.0
2016-04-26,84.0,88.0,88.0
2016-04-27,83.0,92.0,92.0
2016-04-28,92.0,92.0,92.0
2016-04-29,84.0,90.0,90.0
2016-05-02,90.0,102.0,91.0
2016-05-03,91.0,95.0,95.0
2016-05-04,88.0,95.0,88.0
2016-05-05,88.0,95.0,88.0
2016-05-06,88.0,95.0,88.0
2016-05-09,87.0,94.0,88.0
2016-05-10,91.0,100.0,99.0
2016-05-11,90.0,92.0,92.0
2016-05-12,90.0,95.0,90.0
2016-05-13,90.0,95.0,95.0
2016-05-16,88.0,95.0,90.0
2016-05-17,87.0,92.0,87.0
2016-05-18,89.0,94.0,89.0
2016-05-19,88.0,88.0,88.0
2016-05-20,82.0,88.0,84.0
2016-05-23,83.0,92.0,83.0
2016-05-24,90.0,92.0,91.0
2016-05-25,83.0,90.0,90.0
2016-05-26,87.0,91.0,89.0
2016-05-27,90.0,91.0,91.0
2016-05-30,90.0,91.0,91.0
2016-05-31,87.0,90.0,88.0
2016-06-01,87.0,90.0,87.0
2016-06-02,87.0,89.0,87.0
2016-06-03,86.0,87.0,86.0
2016-06-06,86.0,87.0,87.0
2016-06-07,86.0,88.0,87.0
2016-06-08,85.0,87.0,87.0
2016-06-09,87.0,88.0,88.0
2016-06-10,88.0,88.0,88.0
2016-06-13,88.0,88.0,88.0
2016-06-14,86.0,89.0,88.0
2016-06-15,88.0,88.0,88.0
2016-06-16,88.0,88.0,88.0
2016-06-17,88.0,88.0,88.0
2016-06-20,87.0,87.0,87.0
2016-06-21,86.0,90.0,87.0
2016-06-22,90.0,91.0,91.0
2016-06-23,88.0,91.0,88.0
2016-06-24,85.0,91.0,85.0
2016-06-27,83.0,90.0,90.0
2016-06-28,85.0,91.0,86.0
2016-06-29,86.0,91.0,87.0
2016-06-30,85.0,91.0,90.0
2016-07-01,87.0,91.0,90.0
2016-07-04,87.0,91.0,90.0
2016-07-05,87.0,91.0,90.0
2016-07-06,87.0,91.0,90.0
2016-07-07,87.0,91.0,90.0
2016-07-08,87.0,91.0,90.0
2016-07-11,89.0,91.0,89.0
2016-07-12,88.0,92.0,90.0
2016-07-13,90.0,91.0,91.0
2016-07-14,89.0,90.0,89.0
2016-07-15,89.0,93.0,91.0
2016-07-18,89.0,91.0,90.0
2016-07-19,90.0,91.0,90.0
2016-07-20,90.0,91.0,91.0
2016-07-21,91.0,91.0,91.0
2016-07-22,91.0,91.0,91.0
2016-07-25,89.0,90.0,90.0
2016-07-26,89.0,90.0,90.0
2016-07-27,89.0,91.0,90.0
2016-07-28,89.0,91.0,91.0
2016-07-29,90.0,95.0,91.0
2016-08-01,91.0,93.0,92.0
2016-08-02,90.0,93.0,91.0
2016-08-03,90.0,92.0,91.0
2016-08-04,90.0,92.0,90.0
2016-08-05,89.0,97.0,95.0
2016-08-08,92.0,98.0,94.0
2016-08-09,93.0,96.0,94.0
2016-08-10,94.0,95.0,95.0
2016-08-11,93.0,95.0,94.0
2016-08-12,93.0,95.0,93.0
2016-08-15,92.0,95.0,94.0
2016-08-16,92.0,94.0,94.0
2016-08-17,92.0,94.0,94.0
2016-08-18,91.0,93.0,91.0
2016-08-19,91.0,93.0,93.0
2016-08-22,91.0,93.0,91.0
2016-08-23,91.0,93.0,92.0
2016-08-24,91.0,92.0,91.0
2016-08-25,91.0,92.0,92.0
2016-08-26,91.0,92.0,91.0
2016-08-29,91.0,91.0,91.0
2016-08-30,90.0,91.0,91.0
2016-08-31,90.0,91.0,91.0
2016-09-01,89.0,91.0,90.0
2016-09-02,84.0,91.0,89.0
2016-09-05,90.0,90.0,90.0
2016-09-06,89.0,91.0,91.0
2016-09-07,90.0,90.0,90.0
2016-09-08,90.0,91.0,90.0
2016-09-09,89.0,90.0,89.0
2016-09-12,89.0,90.0,89.0
2016-09-13,88.0,88.0,88.0
2016-09-14,88.0,88.0,88.0
2016-09-15,87.0,89.0,89.0
2016-09-16,88.0,91.0,91.0
2016-09-19,91.0,91.0,91.0
2016-09-20,91.0,91.0,91.0
2016-09-21,90.0,112.0,101.0
2016-09-22,91.0,101.0,91.0
2016-09-23,90.0,91.0,90.0
2016-09-26,86.0,90.0,87.0
2016-09-27,87.0,90.0,88.0
2016-09-28,88.0,88.0,88.0
2016-09-29,88.0,88.0,88.0
2016-09-30,88.0,95.0,95.0
2016-10-03,88.0,94.0,93.0
2016-10-04,90.0,93.0,90.0
2016-10-05,89.0,91.0,90.0
2016-10-06,85.0,90.0,86.0
2016-10-07,85.0,93.0,91.0
2016-10-10,86.0,91.0,86.0
2016-10-11,85.0,87.0,85.0
2016-10-12,85.0,85.0,85.0
2016-10-13,77.0,89.0,85.0
2016-10-14,82.0,87.0,82.0
2016-10-17,83.0,87.0,85.0
2016-10-18,84.0,85.0,84.0
2016-10-19,84.0,84.0,84.0
2016-10-20,86.0,86.0,86.0
2016-10-21,83.0,92.0,85.0
2016-10-24,82.0,87.0,85.0
2016-10-25,82.0,86.0,84.0
2016-10-26,82.0,83.0,82.0
2016-10-27,83.0,85.0,83.0
2016-10-28,82.0,85.0,83.0
2016-10-31,82.0,85.0,82.0
2016-11-01,82.0,85.0,84.0
2016-11-02,82.0,86.0,82.0
2016-11-03,82.0,82.0,82.0
2016-11-04,81.0,84.0,82.0
2016-11-07,82.0,87.0,83.0
2016-11-08,83.0,83.0,83.0
2016-11-09,83.0,83.0,83.0
2016-11-10,81.0,83.0,81.0
2016-11-11,81.0,82.0,81.0
2016-11-14,81.0,81.0,81.0
2016-11-15,83.0,83.0,83.0
2016-11-16,83.0,83.0,83.0
2016-11-17,83.0,84.0,83.0
2016-11-18,83.0,83.0,83.0
2016-11-21,83.0,83.0,83.0
2016-11-22,84.0,84.0,84.0
2016-11-23,80.0,81.0,80.0
2016-11-24,77.0,82.0,77.0
2016-11-25,79.0,92.0,83.0
2016-11-28,80.0,91.0,84.0
2016-11-29,79.0,84.0,82.0
2016-11-30,80.0,82.0,82.0
2016-12-01,80.0,82.0,82.0
2016-12-02,82.0,85.0,82.0
2016-12-05,81.0,83.0,82.0
2016-12-06,81.0,84.0,84.0
2016-12-07,80.0,85.0,80.0
2016-12-08,78.0,83.0,81.0
2016-12-09,81.0,82.0,81.0
2016-12-12,81.0,82.0,81.0
2016-12-13,81.0,81.0,81.0
2016-12-14,80.0,82.0,80.0
2016-12-15,79.0,80.0,80.0
2016-12-16,80.0,80.0,80.0
2016-12-19,79.0,80.0,80.0
2016-12-20,79.0,80.0,79.0
2016-12-21,79.0,79.0,79.0
2016-12-22,79.0,83.0,79.0
2016-12-23,80.0,81.0,80.0
2016-12-26,80.0,81.0,80.0
2016-12-27,73.0,80.0,75.0
2016-12-28,81.0,81.0,81.0
2016-12-29,76.0,76.0,76.0
2016-12-30,76.0,76.0,76.0
2017-01-02,76.0,76.0,76.0
2017-01-03,77.0,82.0,82.0
2017-01-04,79.0,82.0,79.0
2017-01-05,80.0,82.0,80.0
2017-01-06,80.0,84.0,80.0
2017-01-09,80.0,81.0,81.0
2017-01-10,80.0,86.0,80.0
2017-01-11,80.0,81.0,81.0
2017-01-12,79.0,86.0,80.0
2017-01-13,80.0,81.0,80.0
2017-01-16,80.0,81.0,81.0
2017-01-17,80.0,98.0,95.0
2017-01-18,88.0,108.0,89.0
2017-01-19,85.0,90.0,87.0
2017-01-20,87.0,90.0,90.0
2017-01-23,88.0,91.0,89.0
2017-01-24,88.0,91.0,90.0
2017-01-25,89.0,90.0,89.0
2017-01-26,86.0,97.0,86.0
2017-01-27,85.0,88.0,87.0
2017-01-30,84.0,87.0,85.0
2017-01-31,85.0,86.0,85.0
2017-02-01,84.0,86.0,85.0
2017-02-02,85.0,87.0,87.0
2017-02-03,87.0,89.0,88.0
2017-02-06,89.0,92.0,90.0
2017-02-07,87.0,92.0,87.0
2017-02-08,86.0,88.0,87.0
2017-02-09,87.0,89.0,89.0
2017-02-10,88.0,90.0,88.0
2017-02-13,88.0,89.0,89.0
2017-02-14,88.0,89.0,89.0
2017-02-15,89.0,89.0,89.0
2017-02-16,88.0,90.0,89.0
2017-02-17,88.0,90.0,89.0
2017-02-20,88.0,90.0,89.0
2017-02-21,88.0,89.0,88.0
2017-02-22,84.0,89.0,86.0
2017-02-23,86.0,87.0,87.0
2017-02-24,84.0,98.0,84.0
2017-02-27,81.0,86.0,83.0
2017-02-28,81.0,84.0,81.0
2017-03-01,80.0,84.0,82.0
2017-03-02,81.0,82.0,81.0
2017-03-03,81.0,82.0,81.0
2017-03-06,81.0,82.0,81.0
2017-03-07,80.0,82.0,81.0
2017-03-08,80.0,82.0,80.0
2017-03-09,80.0,82.0,81.0
2017-03-10,80.0,80.0,80.0
2017-03-13,80.0,81.0,81.0
2017-03-14,78.0,81.0,80.0
2017-03-15,79.0,82.0,79.0
2017-03-16,79.0,81.0,80.0
2017-03-17,78.0,83.0,80.0
2017-03-20,77.0,82.0,79.0
2017-03-21,78.0,98.0,85.0
2017-03-22,81.0,89.0,86.0
2017-03-23,83.0,88.0,84.0
2017-03-24,83.0,85.0,84.0
2017-03-27,83.0,85.0,84.0
2017-03-28,83.0,85.0,84.0
2017-03-29,82.0,84.0,84.0
2017-03-30,83.0,85.0,84.0
2017-03-31,84.0,86.0,84.0
2017-04-03,83.0,91.0,85.0
2017-04-04,85.0,91.0,86.0
2017-04-05,86.0,86.0,86.0
2017-04-06,90.0,91.0,91.0
2017-04-07,91.0,98.0,98.0
2017-04-10,98.0,118.0,104.0
2017-04-11,93.0,110.0,106.0
2017-04-12,100.0,107.0,106.0
2017-04-13,105.0,110.0,110.0
2017-04-14,105.0,110.0,110.0
2017-04-17,104.0,110.0,106.0
2017-04-18,103.0,106.0,104.0
2017-04-19,104.0,104.0,104.0
2017-04-20,102.0,134.0,118.0
2017-04-21,111.0,118.0,111.0
2017-04-24,111.0,118.0,111.0
2017-04-25,110.0,113.0,113.0
2017-04-26,110.0,119.0,115.0
2017-04-27,111.0,118.0,116.0
2017-04-28,109.0,116.0,110.0
2017-05-01,109.0,116.0,110.0
2017-05-02,110.0,116.0,114.0
2017-05-03,106.0,115.0,110.0
2017-05-04,106.0,110.0,110.0
2017-05-05,93.0,110.0,105.0
2017-05-08,85.0,107.0,102.0
2017-05-09,99.0,104.0,100.0
2017-05-10,99.0,107.0,100.0
2017-05-11,99.0,107.0,100.0
2017-05-12,100.0,108.0,101.0
2017-05-15,97.0,105.0,105.0
2017-05-16,97.0,105.0,105.0
2017-05-17,97.0,104.0,104.0
2017-05-18,95.0,104.0,104.0
2017-05-19,100.0,104.0,104.0
2017-05-22,90.0,110.0,110.0
2017-05-23,101.0,110.0,109.0
2017-05-24,105.0,109.0,105.0
2017-05-25,105.0,109.0,105.0
2017-05-26,100.0,105.0,105.0
2017-05-29,101.0,108.0,105.0
2017-05-30,101.0,109.0,102.0
2017-05-31,88.0,103.0,90.0
2017-06-01,90.0,90.0,90.0
2017-06-02,99.0,104.0,103.0
2017-06-05,98.0,103.0,103.0
2017-06-06,97.0,104.0,103.0
2017-06-07,97.0,102.0,97.0
2017-06-08,94.0,103.0,94.0
2017-06-09,90.0,103.0,99.0
2017-06-12,99.0,99.0,99.0
2017-06-13,90.0,99.0,90.0
2017-06-14,94.0,103.0,101.0
2017-06-15,98.0,109.0,102.0
2017-06-16,94.0,104.0,100.0
2017-06-19,94.0,100.0,94.0
2017-06-20,94.0,100.0,99.0
2017-06-21,95.0,99.0,99.0
2017-06-22,97.0,100.0,97.0
2017-06-23,97.0,97.0,97.0
2017-06-26,97.0,97.0,97.0
2017-06-27,97.0,97.0,97.0
2017-06-28,97.0,97.0,97.0
2017-06-29,97.0,97.0,97.0
2017-06-30,97.0,97.0,97.0
2017-07-03,97.0,108.0,101.0
2017-07-04,99.0,102.0,99.0
2017-07-05,88.0,99.0,90.0
2017-07-06,90.0,99.0,97.0
2017-07-07,90.0,96.0,96.0
2017-07-10,96.0,96.0,96.0
2017-07-11,95.0,95.0,95.0
2017-07-12,91.0,96.0,91.0
2017-07-13,90.0,98.0,90.0
2017-07-14,93.0,99.0,95.0
2017-07-17,91.0,95.0,95.0
2017-07-18,92.0,98.0,95.0
2017-07-19,92.0,95.0,95.0
2017-07-20,94.0,96.0,94.0
2017-07-21,95.0,98.0,95.0
2017-07-24,97.0,98.0,98.0
2017-07-25,94.0,98.0,97.0
2017-07-26,93.0,97.0,93.0
2017-07-27,94.0,98.0,96.0
2017-07-28,95.0,97.0,96.0
2017-07-31,93.0,98.0,98.0
2017-08-01,95.0,98.0,97.0
2017-08-02,96.0,99.0,97.0
2017-08-03,95.0,97.0,97.0
2017-08-04,93.0,93.0,93.0
2017-08-07,93.0,96.0,95.0
2017-08-08,94.0,98.0,94.0
2017-08-09,94.0,96.0,94.0
2017-08-10,91.0,99.0,91.0
2017-08-11,91.0,97.0,96.0
2017-08-14,93.0,96.0,93.0
2017-08-15,93.0,97.0,97.0
2017-08-16,95.0,100.0,96.0
2017-08-17,96.0,96.0,96.0
2017-08-18,93.0,100.0,100.0
2017-08-21,98.0,109.0,103.0
2017-08-22,99.0,108.0,105.0
2017-08-23,99.0,103.0,103.0
2017-08-24,93.0,103.0,102.0
2017-08-25,96.0,100.0,100.0
2017-08-28,98.0,100.0,100.0
2017-08-29,95.0,99.0,97.0
2017-08-30,97.0,105.0,105.0
2017-08-31,100.0,105.0,105.0
2017-09-01,105.0,105.0,105.0
2017-09-04,100.0,106.0,105.0
2017-09-05,100.0,105.0,102.0
2017-09-06,101.0,102.0,102.0
2017-09-07,103.0,111.0,106.0
2017-09-08,103.0,110.0,104.0
2017-09-11,101.0,105.0,101.0
2017-09-12,100.0,106.0,105.0
2017-09-13,101.0,105.0,102.0
2017-09-14,101.0,105.0,105.0
2017-09-15,100.0,105.0,101.0
2017-09-18,102.0,105.0,105.0
2017-09-19,105.0,105.0,105.0
2017-09-20,104.0,107.0,105.0
2017-09-21,105.0,105.0,105.0
2017-09-22,105.0,111.0,111.0
2017-09-25,107.0,115.0,110.0
2017-09-26,105.0,108.0,108.0
2017-09-27,105.0,108.0,108.0
2017-09-28,105.0,108.0,105.0
2017-09-29,104.0,105.0,104.0
2017-10-02,101.0,114.0,106.0
2017-10-03,102.0,105.0,105.0
2017-10-04,105.0,110.0,108.0
2017-10-05,104.0,107.0,105.0
2017-10-06,104.0,107.0,107.0
2017-10-09,105.0,105.0,105.0
2017-10-10,105.0,105.0,105.0
2017-10-11,104.0,107.0,104.0
2017-10-12,104.0,104.0,104.0
2017-10-13,100.0,107.0,107.0
2017-10-16,101.0,107.0,107.0
2017-10-17,104.0,104.0,104.0
2017-10-18,101.0,105.0,102.0
2017-10-19,93.0,104.0,104.0
2017-10-20,96.0,104.0,104.0
2017-10-23,99.0,105.0,99.0
2017-10-24,91.0,103.0,102.0
2017-10-25,101.0,102.0,101.0
2017-10-26,102.0,102.0,102.0
2017-10-27,100.0,100.0,100.0
2017-10-30,95.0,105.0,105.0
2017-10-31,101.0,105.0,105.0
2017-11-01,102.0,105.0,105.0
2017-11-02,103.0,105.0,105.0
2017-11-03,100.0,102.0,100.0
2017-11-06,100.0,120.0,120.0
2017-11-07,109.0,127.0,117.0
2017-11-08,110.0,121.0,119.0
2017-11-09,115.0,160.0,146.0
2017-11-10,128.0,149.0,128.0
2017-11-13,124.0,134.0,133.0
2017-11-14,126.0,133.0,127.0
2017-11-15,122.0,152.0,131.0
2017-11-16,127.0,136.0,130.0
2017-11-17,126.0,129.0,127.0
2017-11-20,126.0,138.0,131.0
2017-11-21,125.0,132.0,128.0
2017-11-22,123.0,129.0,126.0
2017-11-23,124.0,131.0,127.0
2017-11-24,123.0,127.0,126.0
2017-11-27,121.0,128.0,125.0
2017-11-28,119.0,124.0,123.0
2017-11-29,118.0,122.0,122.0
2017-11-30,118.0,123.0,123.0
2017-12-01,123.0,123.0,123.0
2017-12-04,123.0,129.0,128.0
2017-12-05,117.0,123.0,123.0
2017-12-06,118.0,120.0,119.0
2017-12-07,112.0,125.0,121.0
2017-12-08,115.0,116.0,115.0
2017-12-11,108.0,118.0,109.0
2017-12-12,103.0,110.0,105.0
2017-12-13,102.0,105.0,102.0
2017-12-14,102.0,107.0,102.0
2017-12-15,100.0,104.0,104.0
2017-12-18,102.0,106.0,106.0
2017-12-19,101.0,105.0,105.0
2017-12-20,102.0,105.0,102.0
2017-12-21,103.0,105.0,104.0
2017-12-22,102.0,106.0,105.0
2017-12-25,105.0,105.0,105.0
2017-12-26,105.0,105.0,105.0
2017-12-27,100.0,110.0,102.0
2017-12-28,100.0,105.0,103.0
2017-12-29,104.0,108.0,106.0
2018-01-01,106.0,106.0,106.0
2018-01-02,100.0,106.0,104.0
2018-01-03,101.0,104.0,103.0
2018-01-04,103.0,109.0,106.0
2018-01-05,103.0,106.0,103.0
2018-01-08,104.0,109.0,108.0
2018-01-09,108.0,118.0,115.0
2018-01-10,110.0,120.0,117.0
2018-01-11,111.0,118.0,112.0
2018-01-12,112.0,120.0,120.0
2018-01-15,114.0,125.0,120.0
2018-01-16,119.0,125.0,124.0
2018-01-17,119.0,127.0,119.0
2018-01-18,119.0,124.0,120.0
2018-01-19,115.0,120.0,118.0
2018-01-22,115.0,125.0,120.0
2018-01-23,120.0,125.0,123.0
2018-01-24,121.0,127.0,121.0
2018-01-25,112.0,122.0,120.0
2018-01-26,116.0,120.0,117.0
2018-01-29,108.0,123.0,116.0
2018-01-30,116.0,124.0,120.0
2018-01-31,120.0,125.0,120.0
2018-02-01,120.0,128.0,122.0
2018-02-02,122.0,126.0,126.0
2018-02-05,121.0,126.0,126.0
2018-02-06,119.0,125.0,120.0
2018-02-07,116.0,124.0,116.0
2018-02-08,116.0,125.0,121.0
2018-02-09,109.0,120.0,120.0
2018-02-12,120.0,126.0,124.0
2018-02-13,120.0,123.0,120.0
2018-02-14,120.0,123.0,121.0
2018-02-15,121.0,121.0,121.0
2018-02-16,121.0,121.0,121.0
2018-02-19,115.0,123.0,119.0
2018-02-20,118.0,123.0,122.0
2018-02-21,123.0,130.0,128.0
2018-02-22,125.0,136.0,132.0
2018-02-23,132.0,144.0,136.0
2018-02-26,134.0,136.0,136.0
2018-02-27,130.0,136.0,133.0
2018-02-28,131.0,145.0,145.0
2018-03-01,143.0,150.0,143.0
2018-03-02,129.0,142.0,132.0
2018-03-05,130.0,138.0,130.0
2018-03-06,130.0,136.0,136.0
2018-03-07,128.0,131.0,128.0
2018-03-08,128.0,132.0,132.0
2018-03-09,128.0,130.0,129.0
2018-03-12,129.0,134.0,130.0
2018-03-13,129.0,131.0,130.0
2018-03-14,129.0,129.0,129.0
2018-03-15,129.0,134.0,129.0
2018-03-16,128.0,132.0,128.0
2018-03-19,128.0,132.0,128.0
2018-03-20,128.0,128.0,128.0
2018-03-21,130.0,132.0,132.0
2018-03-22,125.0,130.0,125.0
2018-03-23,122.0,130.0,122.0
2018-03-26,122.0,134.0,131.0
2018-03-27,128.0,139.0,132.0
2018-03-28,130.0,138.0,130.0
2018-03-29,125.0,128.0,125.0
2018-03-30,125.0,125.0,125.0
2018-04-02,105.0,125.0,123.0
2018-04-03,103.0,130.0,120.0
2018-04-04,126.0,130.0,130.0
2018-04-05,123.0,131.0,125.0
2018-04-06,125.0,125.0,125.0
2018-04-09,125.0,125.0,125.0
2018-04-10,125.0,125.0,125.0
2018-04-11,120.0,125.0,121.0
2018-04-12,122.0,126.0,126.0
2018-04-13,122.0,136.0,128.0
2018-04-16,128.0,128.0,128.0
2018-04-17,128.0,128.0,128.0
2018-04-18,123.0,128.0,126.0
2018-04-19,126.0,126.0,126.0
2018-04-20,126.0,126.0,126.0
2018-04-23,125.0,132.0,126.0
2018-04-24,120.0,126.0,120.0
2018-04-25,120.0,120.0,120.0
2018-04-26,120.0,120.0,120.0
2018-04-27,120.0,120.0,120.0
2018-04-30,114.0,125.0,115.0
2018-05-01,115.0,115.0,115.0
2018-05-02,117.0,131.0,129.0
2018-05-03,120.0,127.0,124.0
2018-05-04,120.0,123.0,122.0
2018-05-07,122.0,122.0,122.0
2018-05-08,116.0,122.0,120.0
2018-05-09,115.0,118.0,115.0
2018-05-10,115.0,115.0,115.0
2018-05-11,117.0,125.0,124.0
2018-05-14,121.0,125.0,123.0
2018-05-15,124.0,130.0,125.0
2018-05-16,124.0,129.0,124.0
2018-05-17,120.0,128.0,128.0
2018-05-18,121.0,125.0,121.0
2018-05-21,121.0,125.0,121.0
2018-05-22,121.0,128.0,125.0
2018-05-23,125.0,149.0,126.0
2018-05-24,124.0,134.0,130.0
2018-05-25,126.0,137.0,130.0
2018-05-28,130.0,135.0,134.0
2018-05-29,134.0,134.0,134.0
2018-05-30,125.0,135.0,125.0
2018-05-31,122.0,127.0,126.0
2018-06-01,126.0,126.0,126.0
2018-06-04,126.0,126.0,126.0
2018-06-05,125.0,125.0,125.0
2018-06-06,123.0,125.0,125.0
2018-06-07,126.0,130.0,128.0
2018-06-08,124.0,131.0,124.0
2018-06-11,124.0,124.0,124.0
2018-06-12,124.0,124.0,124.0
2018-06-13,124.0,124.0,124.0
2018-06-14,124.0,124.0,124.0
2018-06-15,124.0,124.0,124.0
2018-06-18,124.0,124.0,124.0
