timestamp,low,high,close
2015-03-11,2360.0,2360.0,2360.0
2015-03-12,2360.0,2360.0,2360.0
2015-03-13,2360.0,2390.0,2390.0
2015-03-16,2390.0,2390.0,2390.0
2015-03-17,2390.0,2390.0,2390.0
2015-03-18,2390.0,2390.0,2390.0
2015-03-19,2390.0,2390.0,2390.0
2015-03-20,2390.0,2390.0,2390.0
2015-03-23,2390.0,2390.0,2390.0
2015-03-24,2390.0,2390.0,2390.0
2015-03-25,2390.0,2390.0,2390.0
2015-03-26,2390.0,2390.0,2390.0
2015-03-27,2390.0,2390.0,2390.0
2015-03-30,2390.0,2390.0,2390.0
2015-03-31,2390.0,2390.0,2390.0
2015-04-01,2390.0,2390.0,2390.0
2015-04-02,2390.0,2390.0,2390.0
2015-04-03,2390.0,2390.0,2390.0
2015-04-06,2390.0,2390.0,2390.0
2015-04-07,2390.0,2390.0,2390.0
2015-04-08,2390.0,2390.0,2390.0
2015-04-09,2390.0,2390.0,2390.0
2015-04-10,2390.0,2390.0,2390.0
2015-04-13,2390.0,2390.0,2390.0
2015-04-14,2390.0,2390.0,2390.0
2015-04-15,2390.0,2390.0,2390.0
2015-04-16,2390.0,2390.0,2390.0
2015-04-17,2390.0,2390.0,2390.0
2015-04-20,2390.0,2390.0,2390.0
2015-04-21,2390.0,2390.0,2390.0
2015-04-22,2390.0,2390.0,2390.0
2015-04-23,2390.0,2390.0,2390.0
2015-04-24,2390.0,2390.0,2390.0
2015-04-27,2390.0,2390.0,2390.0
2015-04-28,2390.0,2390.0,2390.0
2015-04-29,2390.0,2390.0,2390.0
2015-04-30,2390.0,2390.0,2390.0
2015-05-01,2390.0,2390.0,2390.0
2015-05-04,2390.0,2390.0,2390.0
2015-05-05,2390.0,2390.0,2390.0
2015-05-06,2390.0,2390.0,2390.0
2015-05-07,2390.0,2390.0,2390.0
2015-05-08,2390.0,2390.0,2390.0
2015-05-11,2390.0,2390.0,2390.0
2015-05-12,2390.0,2390.0,2390.0
2015-05-13,2390.0,2390.0,2390.0
2015-05-14,2390.0,2390.0,2390.0
2015-05-15,2390.0,2390.0,2390.0
2015-05-18,2390.0,2390.0,2390.0
2015-05-19,2390.0,2390.0,2390.0
2015-05-20,2390.0,2390.0,2390.0
2015-05-21,2390.0,2390.0,2390.0
2015-05-22,2390.0,2390.0,2390.0
2015-05-25,2390.0,2390.0,2390.0
2015-05-26,2390.0,2390.0,2390.0
2015-05-27,2390.0,2390.0,2390.0
2015-05-28,2390.0,2390.0,2390.0
2015-05-29,2390.0,2390.0,2390.0
2015-06-01,2390.0,2390.0,2390.0
2015-06-02,2390.0,2390.0,2390.0
2015-06-03,2390.0,2390.0,2390.0
2015-06-04,2390.0,2390.0,2390.0
2015-06-05,2390.0,2390.0,2390.0
2015-06-08,2390.0,2390.0,2390.0
2015-06-09,2390.0,2390.0,2390.0
2015-06-10,2390.0,2390.0,2390.0
2015-06-11,2390.0,2390.0,2390.0
2015-06-12,2390.0,2390.0,2390.0
2015-06-15,1800.0,2395.0,1810.0
2015-06-16,1800.0,1920.0,1800.0
2015-06-17,1800.0,1800.0,1800.0
2015-06-18,1800.0,1800.0,1800.0
2015-06-19,1510.0,1650.0,1540.0
2015-06-22,1540.0,1540.0,1540.0
2015-06-23,1540.0,1540.0,1540.0
2015-06-24,1540.0,1540.0,1540.0
2015-06-25,1540.0,1640.0,1540.0
2015-06-26,1540.0,1540.0,1540.0
2015-06-29,1350.0,1350.0,1350.0
2015-06-30,1350.0,1350.0,1350.0
2015-07-01,1350.0,1350.0,1350.0
2015-07-02,1420.0,1435.0,1420.0
2015-07-03,1500.0,1500.0,1500.0
2015-07-06,1500.0,1500.0,1500.0
2015-07-07,1500.0,1500.0,1500.0
2015-07-08,1500.0,1500.0,1500.0
2015-07-09,1590.0,1590.0,1590.0
2015-07-10,1590.0,1590.0,1590.0
2015-07-13,1590.0,1590.0,1590.0
2015-07-14,1590.0,1590.0,1590.0
2015-07-15,1590.0,1600.0,1600.0
2015-07-16,1590.0,1600.0,1600.0
2015-07-17,1590.0,1600.0,1600.0
2015-07-20,1590.0,1600.0,1600.0
2015-07-21,1590.0,1600.0,1600.0
2015-07-22,1600.0,1600.0,1600.0
2015-07-23,1600.0,1600.0,1600.0
2015-07-24,1600.0,1600.0,1600.0
2015-07-27,1600.0,1600.0,1600.0
2015-07-28,1600.0,1600.0,1600.0
2015-07-29,1600.0,1600.0,1600.0
2015-07-30,1600.0,1600.0,1600.0
2015-07-31,1500.0,1500.0,1500.0
2015-08-03,1500.0,1500.0,1500.0
2015-08-04,1500.0,1500.0,1500.0
2015-08-05,1500.0,1500.0,1500.0
2015-08-06,1500.0,1500.0,1500.0
2015-08-07,1500.0,1500.0,1500.0
2015-08-10,1500.0,1500.0,1500.0
2015-08-11,1500.0,1500.0,1500.0
2015-08-12,1500.0,1500.0,1500.0
2015-08-13,1500.0,1500.0,1500.0
2015-08-14,1500.0,1500.0,1500.0
2015-08-17,1500.0,1500.0,1500.0
2015-08-18,1500.0,1500.0,1500.0
2015-08-19,1500.0,1500.0,1500.0
2015-08-20,1500.0,1500.0,1500.0
2015-08-21,1500.0,1500.0,1500.0
2015-08-24,1500.0,1500.0,1500.0
2015-08-25,1500.0,1500.0,1500.0
2015-08-26,1500.0,1500.0,1500.0
2015-08-27,1500.0,1500.0,1500.0
2015-08-28,1500.0,1500.0,1500.0
2015-08-31,1500.0,1500.0,1500.0
2015-09-01,1500.0,1500.0,1500.0
2015-09-02,1500.0,1500.0,1500.0
2015-09-03,1500.0,1500.0,1500.0
2015-09-04,1500.0,1500.0,1500.0
2015-09-07,1500.0,1500.0,1500.0
2015-09-08,1500.0,1500.0,1500.0
2015-09-09,1500.0,1500.0,1500.0
2015-09-10,1500.0,1500.0,1500.0
2015-09-11,1500.0,1500.0,1500.0
2015-09-14,1500.0,1500.0,1500.0
2015-09-15,1500.0,1500.0,1500.0
2015-09-16,1500.0,1500.0,1500.0
2015-09-17,1500.0,1500.0,1500.0
2015-09-18,1500.0,1500.0,1500.0
2015-09-21,1500.0,1500.0,1500.0
2015-09-22,1500.0,1500.0,1500.0
2015-09-23,1500.0,1500.0,1500.0
2015-09-24,1500.0,1500.0,1500.0
2015-09-25,1500.0,1500.0,1500.0
2015-09-28,1500.0,1500.0,1500.0
2015-09-29,1500.0,1500.0,1500.0
2015-09-30,1500.0,1500.0,1500.0
2015-10-01,1500.0,1500.0,1500.0
2015-10-02,1500.0,1500.0,1500.0
2015-10-05,1500.0,1500.0,1500.0
2015-10-06,1500.0,1500.0,1500.0
2015-10-07,1500.0,1500.0,1500.0
2015-10-08,1500.0,1500.0,1500.0
2015-10-09,1500.0,1500.0,1500.0
2015-10-12,1500.0,1500.0,1500.0
2015-10-13,1500.0,1500.0,1500.0
2015-10-14,1500.0,1500.0,1500.0
2015-10-15,1500.0,1500.0,1500.0
2015-10-16,1500.0,1500.0,1500.0
2015-10-19,1500.0,1500.0,1500.0
2015-10-20,1500.0,1500.0,1500.0
2015-10-21,1500.0,1500.0,1500.0
2015-10-22,1500.0,1500.0,1500.0
2015-10-23,1500.0,1500.0,1500.0
2015-10-26,1500.0,1500.0,1500.0
2015-10-27,1500.0,1500.0,1500.0
2015-10-28,1500.0,1500.0,1500.0
2015-10-29,1500.0,1500.0,1500.0
2015-10-30,1500.0,1500.0,1500.0
2015-11-02,1500.0,1500.0,1500.0
2015-11-03,1500.0,1500.0,1500.0
2015-11-04,1500.0,1500.0,1500.0
2015-11-05,1500.0,1500.0,1500.0
2015-11-06,1500.0,1500.0,1500.0
2015-11-09,1500.0,1500.0,1500.0
2015-11-10,1500.0,1500.0,1500.0
2015-11-11,1500.0,1500.0,1500.0
2015-11-12,1500.0,1500.0,1500.0
2015-11-13,1500.0,1500.0,1500.0
2015-11-16,1500.0,1500.0,1500.0
2015-11-17,1500.0,1500.0,1500.0
2015-11-18,1500.0,1500.0,1500.0
2015-11-19,1500.0,1500.0,1500.0
2015-11-20,1500.0,1500.0,1500.0
2015-11-23,1500.0,1500.0,1500.0
2015-11-24,1350.0,1350.0,1350.0
2015-11-25,1350.0,1350.0,1350.0
2015-11-26,1350.0,1350.0,1350.0
2015-11-27,1350.0,1350.0,1350.0
2015-11-30,1350.0,1350.0,1350.0
2015-12-01,1350.0,1350.0,1350.0
2015-12-02,1350.0,1350.0,1350.0
2015-12-03,1350.0,1350.0,1350.0
2015-12-04,1350.0,1350.0,1350.0
2015-12-07,1350.0,1350.0,1350.0
2015-12-08,1350.0,1350.0,1350.0
2015-12-09,1350.0,1350.0,1350.0
2015-12-10,1350.0,1350.0,1350.0
2015-12-11,1350.0,1350.0,1350.0
2015-12-14,1350.0,1350.0,1350.0
2015-12-15,1350.0,1350.0,1350.0
2015-12-16,1350.0,1350.0,1350.0
2015-12-17,1350.0,1350.0,1350.0
2015-12-18,1350.0,1350.0,1350.0
2015-12-21,1350.0,1350.0,1350.0
2015-12-22,1350.0,1350.0,1350.0
2015-12-23,1350.0,1350.0,1350.0
2015-12-24,1350.0,1350.0,1350.0
2015-12-25,1350.0,1350.0,1350.0
2015-12-28,1350.0,1350.0,1350.0
2015-12-29,1350.0,1350.0,1350.0
2015-12-30,1350.0,1350.0,1350.0
2015-12-31,1350.0,1350.0,1350.0
2016-01-01,1350.0,1350.0,1350.0
2016-01-04,1350.0,1350.0,1350.0
2016-01-05,1600.0,1650.0,1600.0
2016-01-06,1900.0,1900.0,1900.0
2016-01-07,1900.0,1900.0,1900.0
2016-01-08,1900.0,1900.0,1900.0
2016-01-11,1900.0,1900.0,1900.0
2016-01-12,1950.0,2300.0,1950.0
2016-01-13,1950.0,1950.0,1950.0
2016-01-14,1950.0,1950.0,1950.0
2016-01-15,1755.0,1755.0,1755.0
2016-01-18,1755.0,1755.0,1755.0
2016-01-19,1755.0,1755.0,1755.0
2016-01-20,1755.0,1755.0,1755.0
2016-01-21,1755.0,1755.0,1755.0
2016-01-22,1755.0,1755.0,1755.0
2016-01-25,1755.0,1755.0,1755.0
2016-01-26,1755.0,1755.0,1755.0
2016-01-27,1755.0,1755.0,1755.0
2016-01-28,1945.0,1950.0,1950.0
2016-01-29,2100.0,2100.0,2100.0
2016-02-01,2100.0,2100.0,2100.0
2016-02-02,2100.0,2100.0,2100.0
2016-02-03,2100.0,2100.0,2100.0
2016-02-04,2100.0,2100.0,2100.0
2016-02-05,2100.0,2100.0,2100.0
2016-02-08,2100.0,2100.0,2100.0
2016-02-09,2100.0,2100.0,2100.0
2016-02-10,2100.0,2100.0,2100.0
2016-02-11,2100.0,2100.0,2100.0
2016-02-12,2100.0,2100.0,2100.0
2016-02-15,2100.0,2100.0,2100.0
2016-02-16,2100.0,2100.0,2100.0
2016-02-17,2100.0,2100.0,2100.0
2016-02-18,2100.0,2100.0,2100.0
2016-02-19,2100.0,2100.0,2100.0
2016-02-22,2100.0,2100.0,2100.0
2016-02-23,2100.0,2100.0,2100.0
2016-02-24,2100.0,2100.0,2100.0
2016-02-25,2100.0,2100.0,2100.0
2016-02-26,2100.0,2100.0,2100.0
2016-02-29,2100.0,2100.0,2100.0
2016-03-01,2100.0,2100.0,2100.0
2016-03-02,2100.0,2100.0,2100.0
2016-03-03,2100.0,2100.0,2100.0
2016-03-04,2100.0,2100.0,2100.0
2016-03-07,2100.0,2100.0,2100.0
2016-03-08,2100.0,2100.0,2100.0
2016-03-09,2100.0,2100.0,2100.0
2016-03-10,2100.0,2100.0,2100.0
2016-03-11,2100.0,2100.0,2100.0
2016-03-14,2100.0,2100.0,2100.0
2016-03-15,2100.0,2100.0,2100.0
2016-03-16,2100.0,2100.0,2100.0
2016-03-17,2100.0,2100.0,2100.0
2016-03-18,2100.0,2100.0,2100.0
2016-03-21,2100.0,2100.0,2100.0
2016-03-22,2100.0,2100.0,2100.0
2016-03-23,2100.0,2100.0,2100.0
2016-03-24,2100.0,2100.0,2100.0
2016-03-25,2100.0,2100.0,2100.0
2016-03-28,2100.0,2100.0,2100.0
2016-03-29,2100.0,2100.0,2100.0
2016-03-30,2100.0,2100.0,2100.0
2016-03-31,2100.0,2100.0,2100.0
2016-04-01,2100.0,2100.0,2100.0
2016-04-04,2100.0,2100.0,2100.0
2016-04-05,2100.0,2100.0,2100.0
2016-04-06,2100.0,2100.0,2100.0
2016-04-07,2100.0,2100.0,2100.0
2016-04-08,2100.0,2240.0,2240.0
2016-04-11,2240.0,2240.0,2240.0
2016-04-12,2240.0,2240.0,2240.0
2016-04-13,2240.0,2240.0,2240.0
2016-04-14,2240.0,2240.0,2240.0
2016-04-15,2240.0,2240.0,2240.0
2016-04-18,2240.0,2240.0,2240.0
2016-04-19,2240.0,2240.0,2240.0
2016-04-20,2195.0,2195.0,2195.0
2016-04-21,2095.0,2095.0,2095.0
2016-04-22,2095.0,2095.0,2095.0
2016-04-25,2095.0,2095.0,2095.0
2016-04-26,2095.0,2095.0,2095.0
2016-04-27,2095.0,2095.0,2095.0
2016-04-28,2095.0,2095.0,2095.0
2016-04-29,2185.0,2190.0,2190.0
2016-05-02,2000.0,2100.0,2000.0
2016-05-03,2000.0,2000.0,2000.0
2016-05-04,2000.0,2000.0,2000.0
2016-05-05,2000.0,2000.0,2000.0
2016-05-06,2000.0,2000.0,2000.0
2016-05-09,2000.0,2000.0,2000.0
2016-05-10,2000.0,2000.0,2000.0
2016-05-11,2000.0,2000.0,2000.0
2016-05-12,2100.0,2100.0,2100.0
2016-05-13,1980.0,2100.0,1980.0
2016-05-16,1980.0,1980.0,1980.0
2016-05-17,1980.0,1980.0,1980.0
2016-05-18,1980.0,1980.0,1980.0
2016-05-19,1980.0,1980.0,1980.0
2016-05-20,2100.0,2100.0,2100.0
2016-05-23,2300.0,2400.0,2300.0
2016-05-24,2400.0,2500.0,2500.0
2016-05-25,2500.0,2800.0,2700.0
2016-05-26,2670.0,2700.0,2700.0
2016-05-27,2670.0,2670.0,2670.0
2016-05-30,2670.0,2670.0,2670.0
2016-05-31,2670.0,2670.0,2670.0
2016-06-01,2670.0,2670.0,2670.0
2016-06-02,2800.0,2850.0,2850.0
2016-06-03,2850.0,2850.0,2850.0
2016-06-06,2950.0,2950.0,2950.0
2016-06-07,2950.0,2950.0,2950.0
2016-06-08,2950.0,2950.0,2950.0
2016-06-09,2950.0,2950.0,2950.0
2016-06-10,2950.0,2950.0,2950.0
2016-06-13,2750.0,2750.0,2750.0
2016-06-14,2750.0,2750.0,2750.0
2016-06-15,2750.0,2750.0,2750.0
2016-06-16,2950.0,3150.0,3150.0
2016-06-17,3150.0,3150.0,3150.0
2016-06-20,3150.0,3150.0,3150.0
2016-06-21,3000.0,3000.0,3000.0
2016-06-22,3000.0,3000.0,3000.0
2016-06-23,3000.0,3000.0,3000.0
2016-06-24,3000.0,3000.0,3000.0
2016-06-27,3000.0,3000.0,3000.0
2016-06-28,3000.0,3000.0,3000.0
2016-06-29,3000.0,3000.0,3000.0
2016-06-30,3000.0,3000.0,3000.0
2016-07-01,3000.0,3000.0,3000.0
2016-07-04,3000.0,3000.0,3000.0
2016-07-05,3000.0,3000.0,3000.0
2016-07-06,3000.0,3000.0,3000.0
2016-07-07,3000.0,3000.0,3000.0
2016-07-08,3000.0,3000.0,3000.0
2016-07-11,3000.0,3000.0,3000.0
2016-07-12,3000.0,3000.0,3000.0
2016-07-13,3000.0,3000.0,3000.0
2016-07-14,3000.0,3000.0,3000.0
2016-07-15,3000.0,3000.0,3000.0
2016-07-18,3000.0,3000.0,3000.0
2016-07-19,3000.0,3000.0,3000.0
2016-07-20,3000.0,3000.0,3000.0
2016-07-21,3000.0,3000.0,3000.0
2016-07-22,3000.0,3000.0,3000.0
2016-07-25,3000.0,3000.0,3000.0
2016-07-26,3000.0,3000.0,3000.0
2016-07-27,3000.0,3000.0,3000.0
2016-07-28,3000.0,3000.0,3000.0
2016-07-29,3500.0,3500.0,3500.0
2016-08-01,3150.0,3500.0,3150.0
2016-08-02,3150.0,3150.0,3150.0
2016-08-03,3150.0,3250.0,3250.0
2016-08-04,3250.0,3400.0,3250.0
2016-08-05,3200.0,3200.0,3200.0
2016-08-08,3190.0,3200.0,3200.0
2016-08-09,3000.0,3000.0,3000.0
2016-08-10,3000.0,3440.0,3200.0
2016-08-11,3000.0,3300.0,3000.0
2016-08-12,3000.0,3000.0,3000.0
2016-08-15,3000.0,3000.0,3000.0
2016-08-16,3200.0,3420.0,3200.0
2016-08-17,3200.0,3420.0,3200.0
2016-08-18,3000.0,3000.0,3000.0
2016-08-19,3000.0,3000.0,3000.0
2016-08-22,3000.0,3000.0,3000.0
2016-08-23,3000.0,3000.0,3000.0
2016-08-24,3000.0,3000.0,3000.0
2016-08-25,3010.0,3480.0,3010.0
2016-08-26,3010.0,3010.0,3010.0
2016-08-29,3010.0,3350.0,3010.0
2016-08-30,3000.0,3000.0,3000.0
2016-08-31,3000.0,3000.0,3000.0
2016-09-01,2950.0,3000.0,2950.0
2016-09-02,2950.0,3010.0,3000.0
2016-09-05,3000.0,3300.0,3150.0
2016-09-06,3150.0,3280.0,3150.0
2016-09-07,3060.0,3200.0,3190.0
2016-09-08,3000.0,3090.0,3090.0
2016-09-09,2990.0,3100.0,3000.0
2016-09-12,2990.0,3100.0,3000.0
2016-09-13,2950.0,2960.0,2950.0
2016-09-14,2950.0,2960.0,2950.0
2016-09-15,2850.0,3000.0,2960.0
2016-09-16,2960.0,3000.0,3000.0
2016-09-19,3000.0,3000.0,3000.0
2016-09-20,3030.0,3050.0,3040.0
2016-09-21,3040.0,3060.0,3050.0
2016-09-22,3050.0,3100.0,3100.0
2016-09-23,3060.0,3060.0,3060.0
2016-09-26,3060.0,3060.0,3060.0
2016-09-27,3060.0,3060.0,3060.0
2016-09-28,3060.0,3060.0,3060.0
2016-09-29,3050.0,3100.0,3100.0
2016-09-30,3080.0,3120.0,3080.0
2016-10-03,3100.0,3120.0,3100.0
2016-10-04,3100.0,3100.0,3100.0
2016-10-05,2880.0,3110.0,2880.0
2016-10-06,3000.0,3000.0,3000.0
2016-10-07,3000.0,3100.0,3000.0
2016-10-10,3000.0,3100.0,3100.0
2016-10-11,3020.0,3100.0,3020.0
2016-10-12,3010.0,3020.0,3010.0
2016-10-13,3000.0,3070.0,3010.0
2016-10-14,3010.0,3020.0,3020.0
2016-10-17,3090.0,3120.0,3120.0
2016-10-18,3110.0,3120.0,3120.0
2016-10-19,3110.0,3110.0,3110.0
2016-10-20,3110.0,3120.0,3110.0
2016-10-21,3110.0,3110.0,3110.0
2016-10-24,3110.0,3110.0,3110.0
2016-10-25,3110.0,3110.0,3110.0
2016-10-26,3140.0,3140.0,3140.0
2016-10-27,3200.0,3250.0,3250.0
2016-10-28,3200.0,3210.0,3210.0
2016-10-31,3120.0,3350.0,3270.0
2016-11-01,3120.0,3270.0,3130.0
2016-11-02,3130.0,3130.0,3130.0
2016-11-03,3140.0,3140.0,3140.0
2016-11-04,3140.0,3200.0,3200.0
2016-11-07,3200.0,3400.0,3300.0
2016-11-08,3300.0,3310.0,3300.0
2016-11-09,3200.0,3260.0,3200.0
2016-11-10,3200.0,3200.0,3200.0
2016-11-11,3210.0,3210.0,3210.0
2016-11-14,3160.0,3210.0,3210.0
2016-11-15,3210.0,3210.0,3210.0
2016-11-16,3210.0,3210.0,3210.0
2016-11-17,3210.0,3210.0,3210.0
2016-11-18,3210.0,3210.0,3210.0
2016-11-21,3210.0,3210.0,3210.0
2016-11-22,3110.0,3110.0,3110.0
2016-11-23,3110.0,3110.0,3110.0
2016-11-24,3110.0,3110.0,3110.0
2016-11-25,3110.0,3110.0,3110.0
2016-11-28,3110.0,3110.0,3110.0
2016-11-29,3110.0,3110.0,3110.0
2016-11-30,3300.0,3300.0,3300.0
2016-12-01,3110.0,3300.0,3110.0
2016-12-02,3110.0,3110.0,3110.0
2016-12-05,3240.0,3250.0,3250.0
2016-12-06,3220.0,3240.0,3220.0
2016-12-07,3240.0,3250.0,3250.0
2016-12-08,3250.0,3250.0,3250.0
2016-12-09,3250.0,3250.0,3250.0
2016-12-12,3250.0,3250.0,3250.0
2016-12-13,3250.0,3250.0,3250.0
2016-12-14,3250.0,3250.0,3250.0
2016-12-15,3250.0,3250.0,3250.0
2016-12-16,3200.0,3250.0,3200.0
2016-12-19,3200.0,3200.0,3200.0
2016-12-20,3110.0,3200.0,3110.0
2016-12-21,3080.0,3110.0,3080.0
2016-12-22,3080.0,3080.0,3080.0
2016-12-23,3110.0,3250.0,3110.0
2016-12-26,3110.0,3250.0,3110.0
2016-12-27,3290.0,3290.0,3290.0
2016-12-28,3390.0,3400.0,3400.0
2016-12-29,3450.0,3500.0,3500.0
2016-12-30,3500.0,3500.0,3500.0
2017-01-02,3500.0,3500.0,3500.0
2017-01-03,3500.0,3500.0,3500.0
2017-01-04,3000.0,3500.0,3000.0
2017-01-05,3000.0,3000.0,3000.0
2017-01-06,3110.0,3110.0,3110.0
2017-01-09,3110.0,3110.0,3110.0
2017-01-10,3110.0,3110.0,3110.0
2017-01-11,3110.0,3110.0,3110.0
2017-01-12,3110.0,3550.0,3550.0
2017-01-13,3550.0,3550.0,3550.0
2017-01-16,3550.0,3550.0,3550.0
2017-01-17,3550.0,3550.0,3550.0
2017-01-18,3550.0,3550.0,3550.0
2017-01-19,3550.0,3550.0,3550.0
2017-01-20,3550.0,3550.0,3550.0
2017-01-23,3550.0,3550.0,3550.0
2017-01-24,3790.0,3790.0,3790.0
2017-01-25,3790.0,3790.0,3790.0
2017-01-26,3790.0,3790.0,3790.0
2017-01-27,3790.0,3790.0,3790.0
2017-01-30,3790.0,3790.0,3790.0
2017-01-31,3790.0,3790.0,3790.0
2017-02-01,3790.0,3850.0,3850.0
2017-02-02,3850.0,3850.0,3850.0
2017-02-03,3850.0,3850.0,3850.0
2017-02-06,3850.0,3850.0,3850.0
2017-02-07,3850.0,3850.0,3850.0
2017-02-08,3850.0,3850.0,3850.0
2017-02-09,3850.0,3850.0,3850.0
2017-02-10,3850.0,3850.0,3850.0
2017-02-13,3800.0,4000.0,4000.0
2017-02-14,3990.0,4000.0,3990.0
2017-02-15,3990.0,3990.0,3990.0
2017-02-16,3990.0,4150.0,4150.0
2017-02-17,4150.0,4200.0,4200.0
2017-02-20,4300.0,4500.0,4500.0
2017-02-21,4500.0,5000.0,4950.0
2017-02-22,4950.0,6125.0,5950.0
2017-02-23,5900.0,5900.0,5900.0
2017-02-24,5950.0,5950.0,5950.0
2017-02-27,5800.0,5800.0,5800.0
2017-02-28,5800.0,5800.0,5800.0
2017-03-01,5600.0,5700.0,5700.0
2017-03-02,5700.0,5700.0,5700.0
2017-03-03,5700.0,5700.0,5700.0
2017-03-06,5700.0,5700.0,5700.0
2017-03-07,5475.0,5800.0,5800.0
2017-03-08,5750.0,5800.0,5750.0
2017-03-09,5750.0,5750.0,5750.0
2017-03-10,5750.0,5750.0,5750.0
2017-03-13,5750.0,5750.0,5750.0
2017-03-14,5750.0,5750.0,5750.0
2017-03-15,6400.0,6400.0,6400.0
2017-03-16,6400.0,6500.0,6500.0
2017-03-17,6500.0,6500.0,6500.0
2017-03-20,6500.0,6500.0,6500.0
2017-03-21,6500.0,6500.0,6500.0
2017-03-22,6500.0,6500.0,6500.0
2017-03-23,6975.0,6975.0,6975.0
2017-03-24,6000.0,6000.0,6000.0
2017-03-27,6100.0,7000.0,7000.0
2017-03-28,6100.0,7000.0,7000.0
2017-03-29,6900.0,7500.0,7000.0
2017-03-30,7000.0,7000.0,7000.0
2017-03-31,7000.0,7000.0,7000.0
2017-04-03,7000.0,7000.0,7000.0
2017-04-04,7000.0,7000.0,7000.0
2017-04-05,7000.0,7000.0,7000.0
2017-04-06,7000.0,7000.0,7000.0
2017-04-07,7000.0,7000.0,7000.0
2017-04-10,7000.0,7000.0,7000.0
2017-04-11,5825.0,7000.0,6000.0
2017-04-12,6000.0,6500.0,6025.0
2017-04-13,6200.0,6200.0,6200.0
2017-04-14,6200.0,6200.0,6200.0
2017-04-17,6200.0,6200.0,6200.0
2017-04-18,5825.0,6850.0,5825.0
2017-04-19,5825.0,5825.0,5825.0
2017-04-20,5825.0,6300.0,6200.0
2017-04-21,6100.0,6400.0,6100.0
2017-04-24,6100.0,6400.0,6100.0
2017-04-25,6100.0,6100.0,6100.0
2017-04-26,6100.0,6500.0,6100.0
2017-04-27,6100.0,6100.0,6100.0
2017-04-28,5400.0,6100.0,5400.0
2017-05-01,5400.0,6100.0,5400.0
2017-05-02,5300.0,5875.0,5700.0
2017-05-03,5200.0,5200.0,5200.0
2017-05-04,5250.0,6000.0,5900.0
2017-05-05,5875.0,5875.0,5875.0
2017-05-08,5975.0,6000.0,6000.0
2017-05-09,6000.0,6000.0,6000.0
2017-05-10,5800.0,5900.0,5900.0
2017-05-11,5800.0,5900.0,5900.0
2017-05-12,5850.0,5850.0,5850.0
2017-05-15,5300.0,6375.0,6000.0
2017-05-16,6000.0,6000.0,6000.0
2017-05-17,6000.0,6000.0,6000.0
2017-05-18,6000.0,6000.0,6000.0
2017-05-19,5700.0,5900.0,5900.0
2017-05-22,5900.0,5900.0,5900.0
2017-05-23,5900.0,5900.0,5900.0
2017-05-24,5900.0,5900.0,5900.0
2017-05-25,5900.0,5900.0,5900.0
2017-05-26,5900.0,5900.0,5900.0
2017-05-29,5900.0,5900.0,5900.0
2017-05-30,5900.0,5900.0,5900.0
2017-05-31,5600.0,5900.0,5700.0
2017-06-01,5700.0,5700.0,5700.0
2017-06-02,5425.0,6200.0,5975.0
2017-06-05,6000.0,6500.0,6300.0
2017-06-06,6000.0,6300.0,6275.0
2017-06-07,6100.0,6275.0,6100.0
2017-06-08,6100.0,6600.0,6200.0
2017-06-09,6100.0,6400.0,6375.0
2017-06-12,6200.0,6300.0,6250.0
2017-06-13,6125.0,6125.0,6125.0
2017-06-14,5975.0,6000.0,5975.0
2017-06-15,5700.0,5900.0,5800.0
2017-06-16,5800.0,5800.0,5800.0
2017-06-19,5800.0,5800.0,5800.0
2017-06-20,5400.0,5775.0,5400.0
2017-06-21,5000.0,5400.0,5300.0
2017-06-22,5100.0,5150.0,5150.0
2017-06-23,5150.0,5150.0,5150.0
2017-06-26,5150.0,5150.0,5150.0
2017-06-27,5150.0,5150.0,5150.0
2017-06-28,5150.0,5150.0,5150.0
2017-06-29,5150.0,5150.0,5150.0
2017-06-30,5150.0,5150.0,5150.0
2017-07-03,5150.0,5600.0,5575.0
2017-07-04,5575.0,5575.0,5575.0
2017-07-05,5575.0,5575.0,5575.0
2017-07-06,5575.0,5575.0,5575.0
2017-07-07,5575.0,5575.0,5575.0
2017-07-10,5575.0,5575.0,5575.0
2017-07-11,5575.0,5575.0,5575.0
2017-07-12,5625.0,5625.0,5625.0
2017-07-13,5600.0,5625.0,5600.0
2017-07-14,5600.0,5600.0,5600.0
2017-07-17,5600.0,5850.0,5850.0
2017-07-18,5850.0,5850.0,5850.0
2017-07-19,5850.0,5850.0,5850.0
2017-07-20,5850.0,5850.0,5850.0
2017-07-21,5850.0,5850.0,5850.0
2017-07-24,5850.0,5850.0,5850.0
2017-07-25,5850.0,5850.0,5850.0
2017-07-26,5225.0,5825.0,5325.0
2017-07-27,5350.0,5400.0,5400.0
2017-07-28,5150.0,5350.0,5150.0
2017-07-31,5150.0,5325.0,5150.0
2017-08-01,5150.0,5150.0,5150.0
2017-08-02,5000.0,5050.0,5000.0
2017-08-03,4500.0,4850.0,4800.0
2017-08-04,4800.0,4800.0,4800.0
2017-08-07,4800.0,4800.0,4800.0
2017-08-08,4800.0,4820.0,4800.0
2017-08-09,4810.0,4810.0,4810.0
2017-08-10,4810.0,4810.0,4810.0
2017-08-11,4810.0,4810.0,4810.0
2017-08-14,4810.0,4810.0,4810.0
2017-08-15,4810.0,4810.0,4810.0
