timestamp,low,high,close
2015-08-24,371.0,390.0,390.0
2015-08-25,362.0,400.0,380.0
2015-08-26,360.0,387.0,387.0
2015-08-27,377.0,400.0,394.0
2015-08-28,394.0,404.0,400.0
2015-08-31,375.0,402.0,400.0
2015-09-01,379.0,390.0,379.0
2015-09-02,367.0,379.0,370.0
2015-09-03,356.0,372.0,360.0
2015-09-04,342.0,360.0,347.0
2015-09-07,326.0,347.0,327.0
2015-09-08,312.0,325.0,325.0
2015-09-09,296.0,337.0,325.0
2015-09-10,318.0,329.0,326.0
2015-09-11,320.0,330.0,320.0
2015-09-14,309.0,320.0,310.0
2015-09-15,300.0,316.0,305.0
2015-09-16,302.0,310.0,305.0
2015-09-17,305.0,310.0,306.0
2015-09-18,304.0,314.0,305.0
2015-09-21,300.0,309.0,300.0
2015-09-22,301.0,307.0,301.0
2015-09-23,285.0,301.0,288.0
2015-09-24,285.0,301.0,288.0
2015-09-25,277.0,288.0,280.0
2015-09-28,271.0,280.0,275.0
2015-09-29,265.0,290.0,290.0
2015-09-30,290.0,305.0,300.0
2015-10-01,294.0,313.0,300.0
2015-10-02,288.0,300.0,296.0
2015-10-05,291.0,309.0,302.0
2015-10-06,298.0,317.0,305.0
2015-10-07,305.0,323.0,312.0
2015-10-08,312.0,332.0,315.0
2015-10-09,318.0,337.0,319.0
2015-10-12,309.0,330.0,312.0
2015-10-13,299.0,312.0,300.0
2015-10-14,299.0,312.0,300.0
2015-10-15,295.0,315.0,310.0
2015-10-16,306.0,318.0,317.0
2015-10-19,318.0,323.0,321.0
2015-10-20,316.0,360.0,357.0
2015-10-21,357.0,362.0,358.0
2015-10-22,349.0,359.0,350.0
2015-10-23,351.0,359.0,352.0
2015-10-26,355.0,359.0,358.0
2015-10-27,352.0,358.0,357.0
2015-10-28,351.0,356.0,356.0
2015-10-29,341.0,357.0,343.0
2015-10-30,324.0,352.0,345.0
2015-11-02,335.0,344.0,336.0
2015-11-03,336.0,352.0,350.0
2015-11-04,350.0,359.0,350.0
2015-11-05,350.0,355.0,353.0
2015-11-06,352.0,357.0,353.0
2015-11-09,349.0,353.0,350.0
2015-11-10,348.0,351.0,350.0
2015-11-11,335.0,350.0,337.0
2015-11-12,338.0,347.0,343.0
2015-11-13,331.0,343.0,340.0
2015-11-16,327.0,345.0,343.0
2015-11-17,339.0,342.0,341.0
2015-11-18,340.0,347.0,345.0
2015-11-19,343.0,358.0,357.0
2015-11-20,357.0,388.0,381.0
2015-11-23,381.0,397.0,388.0
2015-11-24,389.0,434.0,425.0
2015-11-25,428.0,432.0,429.0
2015-11-26,429.0,454.0,440.0
2015-11-27,415.0,440.0,429.0
2015-11-30,405.0,425.0,410.0
2015-12-01,400.0,430.0,425.0
2015-12-02,425.0,437.0,430.0
2015-12-03,419.0,430.0,419.0
2015-12-04,418.0,425.0,420.0
2015-12-07,425.0,432.0,432.0
2015-12-08,432.0,433.0,432.0
2015-12-09,432.0,432.0,432.0
2015-12-10,427.0,435.0,432.0
2015-12-11,403.0,420.0,408.0
2015-12-14,385.0,406.0,385.0
2015-12-15,383.0,390.0,389.0
2015-12-16,380.0,400.0,380.0
2015-12-17,383.0,400.0,390.0
2015-12-18,368.0,394.0,368.0
2015-12-21,360.0,373.0,370.0
2015-12-22,371.0,381.0,373.0
2015-12-23,368.0,378.0,371.0
2015-12-24,368.0,378.0,371.0
2015-12-25,368.0,378.0,371.0
2015-12-28,371.0,376.0,376.0
2015-12-29,371.0,374.0,373.0
2015-12-30,373.0,379.0,379.0
2015-12-31,373.0,379.0,379.0
2016-01-01,373.0,379.0,379.0
2016-01-04,380.0,387.0,384.0
2016-01-05,382.0,400.0,397.0
2016-01-06,396.0,399.0,399.0
2016-01-07,382.0,397.0,389.0
2016-01-08,378.0,405.0,404.0
2016-01-11,380.0,405.0,386.0
2016-01-12,394.0,418.0,409.0
2016-01-13,400.0,412.0,400.0
2016-01-14,387.0,399.0,387.0
2016-01-15,380.0,394.0,380.0
2016-01-18,361.0,385.0,365.0
2016-01-19,365.0,374.0,368.0
2016-01-20,367.0,373.0,368.0
2016-01-21,362.0,372.0,366.0
2016-01-22,365.0,369.0,366.0
2016-01-25,366.0,385.0,383.0
2016-01-26,370.0,386.0,370.0
2016-01-27,373.0,384.0,381.0
2016-01-28,370.0,381.0,374.0
2016-01-29,374.0,381.0,374.0
2016-02-01,365.0,382.0,365.0
2016-02-02,358.0,370.0,364.0
2016-02-03,350.0,364.0,360.0
2016-02-04,357.0,360.0,360.0
2016-02-05,358.0,364.0,360.0
2016-02-08,358.0,364.0,360.0
2016-02-09,354.0,364.0,360.0
2016-02-10,357.0,361.0,357.0
2016-02-11,353.0,370.0,370.0
2016-02-12,370.0,384.0,382.0
2016-02-15,384.0,397.0,395.0
2016-02-16,395.0,402.0,402.0
2016-02-17,400.0,414.0,408.0
2016-02-18,410.0,430.0,428.0
2016-02-19,415.0,428.0,417.0
2016-02-22,410.0,420.0,415.0
2016-02-23,403.0,425.0,403.0
2016-02-24,391.0,403.0,400.0
2016-02-25,400.0,414.0,414.0
2016-02-26,414.0,429.0,425.0
2016-02-29,420.0,426.0,425.0
2016-03-01,420.0,439.0,439.0
2016-03-02,440.0,467.0,443.0
2016-03-03,445.0,479.0,475.0
2016-03-04,474.0,500.0,498.0
2016-03-07,485.0,510.0,486.0
2016-03-08,465.0,491.0,466.0
2016-03-09,465.0,491.0,466.0
2016-03-10,466.0,476.0,470.0
2016-03-11,470.0,470.0,470.0
2016-03-14,470.0,470.0,470.0
2016-03-15,486.0,490.0,487.0
2016-03-16,487.0,492.0,490.0
2016-03-17,470.0,491.0,474.0
2016-03-18,478.0,490.0,490.0
2016-03-21,476.0,490.0,483.0
2016-03-22,472.0,489.0,475.0
2016-03-23,463.0,475.0,474.0
2016-03-24,463.0,471.0,463.0
2016-03-25,463.0,471.0,463.0
2016-03-28,440.0,463.0,445.0
2016-03-29,445.0,473.0,465.0
2016-03-30,466.0,478.0,474.0
2016-03-31,470.0,482.0,480.0
2016-04-01,479.0,494.0,492.0
2016-04-04,491.0,500.0,492.0
2016-04-05,473.0,499.0,478.0
2016-04-06,466.0,485.0,467.0
2016-04-07,455.0,475.0,456.0
2016-04-08,430.0,464.0,440.0
2016-04-11,440.0,440.0,440.0
2016-04-12,435.0,453.0,452.0
2016-04-13,452.0,452.0,452.0
2016-04-14,452.0,452.0,452.0
2016-04-15,452.0,452.0,452.0
2016-04-18,452.0,452.0,452.0
2016-04-19,452.0,452.0,452.0
2016-04-20,418.0,429.0,421.0
2016-04-21,418.0,421.0,419.0
2016-04-22,418.0,420.0,419.0
2016-04-25,405.0,420.0,406.0
2016-04-26,397.0,411.0,403.0
2016-04-27,406.0,420.0,419.0
2016-04-28,419.0,420.0,419.0
2016-04-29,418.0,420.0,420.0
2016-05-02,416.0,420.0,418.0
2016-05-03,418.0,425.0,419.0
2016-05-04,416.0,420.0,420.0
2016-05-05,416.0,420.0,420.0
2016-05-06,416.0,420.0,420.0
2016-05-09,414.0,420.0,418.0
2016-05-10,405.0,419.0,416.0
2016-05-11,412.0,420.0,413.0
2016-05-12,412.0,418.0,414.0
2016-05-13,398.0,414.0,400.0
2016-05-16,395.0,405.0,403.0
2016-05-17,395.0,401.0,400.0
2016-05-18,395.0,400.0,399.0
2016-05-19,390.0,395.0,393.0
2016-05-20,378.0,394.0,394.0
2016-05-23,382.0,400.0,400.0
2016-05-24,384.0,397.0,386.0
2016-05-25,380.0,390.0,381.0
2016-05-26,380.0,387.0,384.0
2016-05-27,385.0,392.0,388.0
2016-05-30,384.0,388.0,384.0
2016-05-31,376.0,385.0,378.0
2016-06-01,378.0,383.0,379.0
2016-06-02,378.0,386.0,378.0
2016-06-03,379.0,403.0,400.0
2016-06-06,403.0,418.0,405.0
2016-06-07,405.0,418.0,408.0
2016-06-08,410.0,425.0,420.0
2016-06-09,418.0,427.0,420.0
2016-06-10,411.0,425.0,420.0
2016-06-13,417.0,420.0,420.0
2016-06-14,417.0,421.0,420.0
2016-06-15,417.0,433.0,428.0
2016-06-16,418.0,431.0,418.0
2016-06-17,412.0,422.0,416.0
2016-06-20,412.0,418.0,416.0
2016-06-21,413.0,418.0,415.0
2016-06-22,414.0,421.0,415.0
2016-06-23,415.0,431.0,418.0
2016-06-24,400.0,418.0,415.0
2016-06-27,402.0,417.0,415.0
2016-06-28,410.0,417.0,415.0
2016-06-29,415.0,418.0,417.0
2016-06-30,414.0,420.0,415.0
2016-07-01,404.0,414.0,404.0
2016-07-04,404.0,414.0,404.0
2016-07-05,404.0,414.0,404.0
2016-07-06,404.0,414.0,404.0
2016-07-07,404.0,414.0,404.0
2016-07-08,404.0,414.0,404.0
2016-07-11,405.0,410.0,406.0
2016-07-12,405.0,423.0,407.0
2016-07-13,405.0,415.0,407.0
2016-07-14,403.0,410.0,407.0
2016-07-15,404.0,415.0,414.0
2016-07-18,403.0,415.0,411.0
2016-07-19,411.0,455.0,442.0
2016-07-20,437.0,442.0,437.0
2016-07-21,430.0,435.0,430.0
2016-07-22,427.0,436.0,432.0
2016-07-25,432.0,447.0,441.0
2016-07-26,440.0,448.0,441.0
2016-07-27,441.0,478.0,477.0
2016-07-28,470.0,490.0,485.0
2016-07-29,445.0,485.0,475.0
2016-08-01,461.0,475.0,469.0
2016-08-02,468.0,480.0,477.0
2016-08-03,470.0,480.0,472.0
2016-08-04,453.0,472.0,471.0
2016-08-05,465.0,475.0,471.0
2016-08-08,468.0,480.0,470.0
2016-08-09,461.0,471.0,471.0
2016-08-10,464.0,479.0,474.0
2016-08-11,456.0,478.0,456.0
2016-08-12,441.0,466.0,449.0
2016-08-15,438.0,451.0,439.0
2016-08-16,439.0,447.0,443.0
2016-08-17,439.0,447.0,443.0
2016-08-18,443.0,460.0,448.0
2016-08-19,447.0,450.0,448.0
2016-08-22,442.0,453.0,449.0
2016-08-23,440.0,459.0,450.0
2016-08-24,442.0,448.0,442.0
2016-08-25,450.0,464.0,459.0
2016-08-26,464.0,480.0,470.0
2016-08-29,460.0,472.0,460.0
2016-08-30,440.0,467.0,462.0
2016-08-31,458.0,461.0,460.0
2016-09-01,442.0,460.0,455.0
2016-09-02,447.0,461.0,460.0
2016-09-05,448.0,465.0,449.0
2016-09-06,449.0,455.0,452.0
2016-09-07,450.0,462.0,452.0
2016-09-08,449.0,453.0,450.0
2016-09-09,444.0,455.0,448.0
2016-09-12,444.0,455.0,448.0
2016-09-13,435.0,458.0,455.0
2016-09-14,440.0,450.0,442.0
2016-09-15,439.0,448.0,440.0
2016-09-16,433.0,441.0,436.0
2016-09-19,433.0,439.0,434.0
2016-09-20,437.0,440.0,439.0
2016-09-21,439.0,442.0,441.0
2016-09-22,439.0,447.0,440.0
2016-09-23,419.0,445.0,424.0
2016-09-26,423.0,430.0,427.0
2016-09-27,423.0,436.0,433.0
2016-09-28,435.0,470.0,470.0
2016-09-29,462.0,485.0,469.0
2016-09-30,457.0,472.0,460.0
2016-10-03,453.0,462.0,460.0
2016-10-04,459.0,471.0,466.0
2016-10-05,450.0,468.0,457.0
2016-10-06,450.0,462.0,462.0
2016-10-07,450.0,465.0,453.0
2016-10-10,447.0,453.0,450.0
2016-10-11,436.0,450.0,445.0
2016-10-12,445.0,468.0,462.0
2016-10-13,458.0,463.0,461.0
2016-10-14,461.0,488.0,479.0
2016-10-17,472.0,495.0,494.0
2016-10-18,487.0,498.0,495.0
2016-10-19,479.0,495.0,480.0
2016-10-20,480.0,484.0,481.0
2016-10-21,475.0,485.0,485.0
2016-10-24,468.0,500.0,500.0
2016-10-25,490.0,500.0,497.0
2016-10-26,490.0,499.0,490.0
2016-10-27,490.0,565.0,535.0
2016-10-28,535.0,550.0,550.0
2016-10-31,532.0,552.0,550.0
2016-11-01,537.0,557.0,552.0
2016-11-02,530.0,590.0,560.0
2016-11-03,505.0,572.0,555.0
2016-11-04,530.0,565.0,545.0
2016-11-07,545.0,572.0,570.0
2016-11-08,560.0,572.0,567.0
2016-11-09,550.0,570.0,552.0
2016-11-10,550.0,572.0,560.0
2016-11-11,505.0,540.0,527.0
2016-11-14,487.0,525.0,498.0
2016-11-15,481.0,498.0,485.0
2016-11-16,482.0,487.0,485.0
2016-11-17,483.0,496.0,484.0
2016-11-18,473.0,484.0,480.0
2016-11-21,476.0,485.0,481.0
2016-11-22,479.0,490.0,488.0
2016-11-23,470.0,490.0,489.0
2016-11-24,484.0,490.0,485.0
2016-11-25,473.0,488.0,479.0
2016-11-28,476.0,500.0,487.0
2016-11-29,487.0,498.0,498.0
2016-11-30,498.0,535.0,527.0
2016-12-01,500.0,527.0,522.0
2016-12-02,510.0,522.0,517.0
2016-12-05,499.0,522.0,510.0
2016-12-06,505.0,522.0,517.0
2016-12-07,500.0,527.0,527.0
2016-12-08,517.0,550.0,527.0
2016-12-09,515.0,535.0,515.0
2016-12-12,515.0,535.0,515.0
2016-12-13,498.0,515.0,502.0
2016-12-14,499.0,512.0,500.0
2016-12-15,498.0,505.0,502.0
2016-12-16,502.0,505.0,505.0
2016-12-19,502.0,510.0,505.0
2016-12-20,502.0,507.0,505.0
2016-12-21,494.0,507.0,502.0
2016-12-22,468.0,500.0,479.0
2016-12-23,470.0,505.0,480.0
2016-12-26,470.0,505.0,480.0
2016-12-27,468.0,520.0,517.0
2016-12-28,512.0,522.0,522.0
2016-12-29,510.0,525.0,522.0
2016-12-30,522.0,540.0,540.0
2017-01-02,540.0,540.0,540.0
2017-01-03,515.0,540.0,517.0
2017-01-04,502.0,530.0,530.0
2017-01-05,515.0,530.0,517.0
2017-01-06,510.0,542.0,542.0
2017-01-09,520.0,542.0,527.0
2017-01-10,505.0,527.0,527.0
2017-01-11,510.0,550.0,527.0
2017-01-12,520.0,542.0,537.0
2017-01-13,507.0,540.0,532.0
2017-01-16,520.0,535.0,520.0
2017-01-17,510.0,537.0,530.0
2017-01-18,507.0,535.0,517.0
2017-01-19,512.0,520.0,520.0
2017-01-20,510.0,522.0,520.0
2017-01-23,500.0,522.0,520.0
2017-01-24,510.0,535.0,530.0
2017-01-25,512.0,540.0,512.0
2017-01-26,512.0,530.0,522.0
2017-01-27,517.0,527.0,527.0
2017-01-30,517.0,530.0,530.0
2017-01-31,520.0,552.0,552.0
2017-02-01,535.0,552.0,540.0
2017-02-02,530.0,550.0,542.0
2017-02-03,537.0,550.0,540.0
2017-02-06,530.0,547.0,545.0
2017-02-07,535.0,545.0,542.0
2017-02-08,535.0,545.0,542.0
2017-02-09,535.0,545.0,540.0
2017-02-10,537.0,545.0,545.0
2017-02-13,537.0,597.0,580.0
2017-02-14,562.0,580.0,575.0
2017-02-15,575.0,575.0,575.0
2017-02-16,550.0,582.0,575.0
2017-02-17,567.0,580.0,572.0
2017-02-20,555.0,580.0,560.0
2017-02-21,545.0,560.0,547.0
2017-02-22,530.0,580.0,555.0
2017-02-23,547.0,567.0,567.0
2017-02-24,550.0,570.0,552.0
2017-02-27,540.0,552.0,542.0
2017-02-28,527.0,542.0,537.0
2017-03-01,527.0,555.0,527.0
2017-03-02,527.0,540.0,540.0
2017-03-03,520.0,545.0,522.0
2017-03-06,520.0,537.0,535.0
2017-03-07,530.0,560.0,535.0
2017-03-08,535.0,560.0,550.0
2017-03-09,542.0,555.0,550.0
2017-03-10,530.0,552.0,547.0
2017-03-13,542.0,550.0,547.0
2017-03-14,550.0,560.0,557.0
2017-03-15,540.0,557.0,540.0
2017-03-16,545.0,557.0,555.0
2017-03-17,555.0,607.0,607.0
2017-03-20,580.0,602.0,585.0
2017-03-21,575.0,600.0,585.0
2017-03-22,565.0,600.0,575.0
2017-03-23,575.0,595.0,580.0
2017-03-24,580.0,595.0,592.0
2017-03-27,590.0,602.0,590.0
2017-03-28,590.0,602.0,590.0
2017-03-29,567.0,595.0,570.0
2017-03-30,567.0,585.0,567.0
2017-03-31,567.0,612.0,597.0
2017-04-03,597.0,625.0,615.0
2017-04-04,602.0,625.0,615.0
2017-04-05,615.0,615.0,615.0
2017-04-06,607.0,675.0,640.0
2017-04-07,625.0,640.0,635.0
2017-04-10,615.0,635.0,625.0
2017-04-11,625.0,655.0,640.0
2017-04-12,627.0,635.0,635.0
2017-04-13,620.0,630.0,622.0
2017-04-14,620.0,630.0,622.0
2017-04-17,615.0,622.0,622.0
2017-04-18,620.0,622.0,620.0
2017-04-19,620.0,620.0,620.0
2017-04-20,615.0,622.0,620.0
2017-04-21,615.0,622.0,615.0
2017-04-24,615.0,622.0,615.0
2017-04-25,612.0,622.0,617.0
2017-04-26,617.0,620.0,617.0
2017-04-27,615.0,647.0,647.0
2017-04-28,620.0,647.0,632.0
2017-05-01,620.0,647.0,632.0
2017-05-02,630.0,645.0,632.0
2017-05-03,630.0,645.0,630.0
2017-05-04,622.0,650.0,635.0
2017-05-05,625.0,675.0,652.0
2017-05-08,655.0,677.0,670.0
2017-05-09,660.0,677.0,672.0
2017-05-10,655.0,672.0,662.0
2017-05-11,655.0,672.0,662.0
2017-05-12,640.0,662.0,645.0
2017-05-15,622.0,645.0,630.0
2017-05-16,617.0,630.0,620.0
2017-05-17,580.0,620.0,610.0
2017-05-18,582.0,600.0,595.0
2017-05-19,592.0,645.0,640.0
2017-05-22,605.0,660.0,630.0
2017-05-23,580.0,630.0,590.0
2017-05-24,592.0,602.0,597.0
2017-05-25,592.0,602.0,597.0
2017-05-26,590.0,602.0,592.0
2017-05-29,555.0,592.0,562.0
2017-05-30,562.0,600.0,590.0
2017-05-31,587.0,627.0,627.0
2017-06-01,627.0,627.0,627.0
2017-06-02,602.0,645.0,640.0
2017-06-05,630.0,642.0,632.0
2017-06-06,617.0,640.0,620.0
2017-06-07,610.0,635.0,615.0
2017-06-08,605.0,625.0,622.0
2017-06-09,610.0,635.0,630.0
2017-06-12,627.0,635.0,630.0
2017-06-13,617.0,637.0,620.0
2017-06-14,612.0,635.0,620.0
2017-06-15,622.0,637.0,637.0
2017-06-16,620.0,637.0,632.0
2017-06-19,612.0,640.0,640.0
2017-06-20,620.0,675.0,640.0
2017-06-21,642.0,670.0,660.0
2017-06-22,647.0,680.0,680.0
2017-06-23,680.0,680.0,680.0
2017-06-26,680.0,680.0,680.0
2017-06-27,680.0,680.0,680.0
2017-06-28,680.0,680.0,680.0
2017-06-29,680.0,680.0,680.0
2017-06-30,680.0,680.0,680.0
2017-07-03,662.0,690.0,670.0
2017-07-04,655.0,685.0,660.0
2017-07-05,605.0,660.0,615.0
2017-07-06,617.0,632.0,627.0
2017-07-07,617.0,650.0,642.0
2017-07-10,630.0,642.0,642.0
2017-07-11,622.0,635.0,630.0
2017-07-12,620.0,630.0,625.0
2017-07-13,615.0,625.0,615.0
2017-07-14,615.0,630.0,625.0
2017-07-17,615.0,627.0,617.0
2017-07-18,615.0,622.0,622.0
2017-07-19,612.0,627.0,625.0
2017-07-20,620.0,630.0,625.0
2017-07-21,612.0,637.0,620.0
2017-07-24,615.0,625.0,625.0
2017-07-25,615.0,625.0,620.0
2017-07-26,597.0,622.0,605.0
2017-07-27,602.0,620.0,615.0
2017-07-28,610.0,620.0,615.0
2017-07-31,602.0,632.0,630.0
2017-08-01,602.0,632.0,615.0
2017-08-02,612.0,625.0,612.0
2017-08-03,605.0,615.0,612.0
2017-08-04,612.0,620.0,615.0
2017-08-07,615.0,630.0,627.0
2017-08-08,627.0,640.0,635.0
2017-08-09,635.0,675.0,670.0
2017-08-10,670.0,685.0,680.0
2017-08-11,657.0,680.0,672.0
2017-08-14,652.0,672.0,655.0
2017-08-15,655.0,667.0,655.0
2017-08-16,647.0,657.0,655.0
2017-08-17,655.0,655.0,655.0
2017-08-18,635.0,662.0,662.0
2017-08-21,662.0,690.0,682.0
2017-08-22,670.0,690.0,690.0
2017-08-23,687.0,700.0,687.0
2017-08-24,665.0,687.0,670.0
2017-08-25,655.0,685.0,685.0
2017-08-28,682.0,695.0,695.0
2017-08-29,687.0,700.0,687.0
2017-08-30,685.0,722.0,720.0
2017-08-31,680.0,735.0,700.0
2017-09-01,700.0,700.0,700.0
2017-09-04,670.0,690.0,677.0
2017-09-05,655.0,680.0,657.0
2017-09-06,650.0,697.0,697.0
2017-09-07,685.0,702.0,697.0
2017-09-08,680.0,720.0,702.0
2017-09-11,690.0,702.0,700.0
2017-09-12,685.0,700.0,685.0
2017-09-13,670.0,715.0,715.0
2017-09-14,680.0,712.0,695.0
2017-09-15,675.0,702.0,702.0
2017-09-18,685.0,700.0,690.0
2017-09-19,677.0,695.0,682.0
2017-09-20,680.0,690.0,687.0
2017-09-21,687.0,687.0,687.0
2017-09-22,665.0,690.0,690.0
2017-09-25,675.0,700.0,700.0
2017-09-26,682.0,707.0,707.0
2017-09-27,685.0,710.0,690.0
2017-09-28,662.0,692.0,680.0
2017-09-29,667.0,700.0,700.0
2017-10-02,677.0,700.0,682.0
2017-10-03,652.0,682.0,660.0
2017-10-04,650.0,670.0,667.0
2017-10-05,652.0,670.0,667.0
2017-10-06,660.0,677.0,675.0
2017-10-09,667.0,700.0,670.0
2017-10-10,672.0,685.0,680.0
2017-10-11,677.0,687.0,687.0
2017-10-12,682.0,690.0,690.0
2017-10-13,680.0,690.0,685.0
2017-10-16,682.0,700.0,685.0
2017-10-17,665.0,685.0,677.0
2017-10-18,655.0,677.0,655.0
2017-10-19,615.0,662.0,622.0
2017-10-20,620.0,630.0,625.0
2017-10-23,627.0,650.0,645.0
2017-10-24,627.0,662.0,635.0
2017-10-25,627.0,660.0,655.0
2017-10-26,627.0,655.0,642.0
2017-10-27,640.0,657.0,647.0
2017-10-30,645.0,655.0,647.0
2017-10-31,630.0,655.0,655.0
2017-11-01,650.0,665.0,665.0
2017-11-02,665.0,697.0,665.0
2017-11-03,650.0,677.0,665.0
2017-11-06,662.0,682.0,670.0
2017-11-07,660.0,682.0,665.0
2017-11-08,635.0,665.0,640.0
2017-11-09,635.0,650.0,650.0
2017-11-10,642.0,660.0,655.0
2017-11-13,650.0,660.0,655.0
2017-11-14,647.0,657.0,652.0
2017-11-15,650.0,655.0,652.0
2017-11-16,650.0,665.0,652.0
2017-11-17,635.0,652.0,645.0
2017-11-20,627.0,645.0,632.0
2017-11-21,605.0,635.0,615.0
2017-11-22,595.0,617.0,612.0
2017-11-23,612.0,630.0,622.0
2017-11-24,620.0,632.0,627.0
2017-11-27,627.0,650.0,650.0
2017-11-28,647.0,680.0,677.0
2017-11-29,652.0,685.0,665.0
2017-11-30,650.0,692.0,692.0
2017-12-01,692.0,692.0,692.0
2017-12-04,650.0,690.0,662.0
2017-12-05,640.0,670.0,647.0
2017-12-06,647.0,680.0,670.0
2017-12-07,665.0,682.0,677.0
2017-12-08,655.0,680.0,655.0
2017-12-11,647.0,672.0,647.0
2017-12-12,635.0,660.0,635.0
2017-12-13,627.0,655.0,655.0
2017-12-14,640.0,670.0,655.0
2017-12-15,637.0,667.0,642.0
2017-12-18,617.0,642.0,625.0
2017-12-19,630.0,645.0,640.0
2017-12-20,612.0,640.0,620.0
2017-12-21,622.0,637.0,630.0
2017-12-22,620.0,632.0,620.0
2017-12-25,620.0,620.0,620.0
2017-12-26,620.0,620.0,620.0
2017-12-27,625.0,632.0,630.0
2017-12-28,617.0,632.0,620.0
2017-12-29,612.0,640.0,620.0
2018-01-01,620.0,620.0,620.0
2018-01-02,620.0,632.0,627.0
2018-01-03,620.0,632.0,625.0
2018-01-04,617.0,630.0,630.0
2018-01-05,617.0,630.0,622.0
2018-01-08,622.0,637.0,637.0
2018-01-09,625.0,647.0,642.0
2018-01-10,627.0,645.0,630.0
2018-01-11,622.0,640.0,640.0
2018-01-12,637.0,662.0,662.0
2018-01-15,657.0,670.0,662.0
2018-01-16,655.0,665.0,662.0
2018-01-17,662.0,670.0,670.0
2018-01-18,670.0,707.0,700.0
2018-01-19,680.0,700.0,692.0
2018-01-22,690.0,715.0,712.0
2018-01-23,702.0,720.0,720.0
2018-01-24,710.0,752.0,745.0
2018-01-25,730.0,750.0,735.0
2018-01-26,722.0,732.0,727.0
2018-01-29,722.0,760.0,760.0
2018-01-30,732.0,760.0,757.0
2018-01-31,715.0,752.0,730.0
2018-02-01,700.0,737.0,710.0
2018-02-02,710.0,727.0,722.0
2018-02-05,702.0,717.0,710.0
2018-02-06,680.0,720.0,707.0
2018-02-07,710.0,727.0,725.0
2018-02-08,720.0,745.0,735.0
2018-02-09,712.0,735.0,717.0
2018-02-12,712.0,725.0,715.0
2018-02-13,710.0,722.0,712.0
2018-02-14,710.0,727.0,715.0
2018-02-15,710.0,717.0,712.0
2018-02-16,712.0,712.0,712.0
2018-02-19,712.0,730.0,727.0
2018-02-20,712.0,730.0,717.0
2018-02-21,715.0,752.0,737.0
2018-02-22,730.0,755.0,740.0
2018-02-23,732.0,747.0,747.0
2018-02-26,740.0,752.0,745.0
2018-02-27,735.0,750.0,750.0
2018-02-28,740.0,765.0,760.0
2018-03-01,735.0,762.0,737.0
2018-03-02,725.0,740.0,727.0
2018-03-05,715.0,737.0,720.0
2018-03-06,712.0,742.0,730.0
2018-03-07,717.0,737.0,725.0
2018-03-08,717.0,745.0,740.0
2018-03-09,737.0,757.0,750.0
2018-03-12,750.0,800.0,775.0
2018-03-13,750.0,775.0,767.0
2018-03-14,730.0,770.0,770.0
2018-03-15,742.0,750.0,745.0
2018-03-16,740.0,747.0,745.0
2018-03-19,740.0,790.0,740.0
2018-03-20,750.0,777.0,772.0
2018-03-21,770.0,800.0,790.0
2018-03-22,752.0,800.0,752.0
2018-03-23,720.0,760.0,755.0
2018-03-26,755.0,785.0,780.0
2018-03-27,740.0,782.0,750.0
2018-03-28,742.0,777.0,770.0
2018-03-29,750.0,777.0,777.0
2018-03-30,777.0,777.0,777.0
2018-04-02,780.0,817.0,795.0
2018-04-03,785.0,807.0,807.0
2018-04-04,785.0,817.0,802.0
2018-04-05,785.0,812.0,790.0
2018-04-06,745.0,800.0,745.0
2018-04-09,750.0,795.0,790.0
2018-04-10,780.0,805.0,780.0
2018-04-11,782.0,820.0,820.0
2018-04-12,802.0,817.0,810.0
2018-04-13,800.0,835.0,830.0
2018-04-16,830.0,830.0,830.0
2018-04-17,830.0,830.0,830.0
2018-04-18,810.0,825.0,817.0
2018-04-19,817.0,817.0,817.0
2018-04-20,817.0,817.0,817.0
2018-04-23,817.0,840.0,820.0
2018-04-24,807.0,832.0,822.0
2018-04-25,822.0,822.0,822.0
2018-04-26,822.0,822.0,822.0
2018-04-27,822.0,822.0,822.0
2018-04-30,770.0,825.0,825.0
2018-05-01,825.0,825.0,825.0
2018-05-02,80.0,82.0,82.0
2018-05-03,807.0,825.0,815.0
2018-05-04,80.0,81.0,80.0
2018-05-07,807.0,827.0,810.0
2018-05-08,770.0,815.0,780.0
2018-05-09,780.0,792.0,787.0
2018-05-10,787.0,787.0,787.0
2018-05-11,797.0,830.0,825.0
2018-05-14,81.0,84.0,82.0
2018-05-15,812.0,837.0,830.0
2018-05-16,817.0,860.0,840.0
2018-05-17,837.0,860.0,845.0
2018-05-18,835.0,847.0,840.0
2018-05-21,812.0,850.0,825.0
2018-05-22,802.0,830.0,802.0
2018-05-23,802.0,832.0,802.0
2018-05-24,805.0,842.0,830.0
2018-05-25,802.0,850.0,842.0
2018-05-28,830.0,860.0,855.0
2018-05-29,855.0,855.0,855.0
2018-05-30,855.0,945.0,860.0
2018-05-31,810.0,890.0,842.0
2018-06-01,842.0,842.0,842.0
2018-06-04,810.0,850.0,820.0
2018-06-05,805.0,840.0,815.0
2018-06-06,815.0,840.0,840.0
2018-06-07,840.0,945.0,910.0
2018-06-08,865.0,920.0,885.0
2018-06-11,885.0,885.0,885.0
2018-06-12,885.0,885.0,885.0
2018-06-13,885.0,885.0,885.0
2018-06-14,885.0,885.0,885.0
2018-06-15,885.0,885.0,885.0
2018-06-18,885.0,885.0,885.0
