timestamp,low,high,close
2007-08-22,89.0,97.0,91.0
2007-08-23,93.0,100.0,96.0
2007-08-24,94.0,104.0,100.0
2007-08-27,100.0,110.0,102.0
2007-08-28,101.0,103.0,101.0
2007-08-29,101.0,101.0,101.0
2007-08-30,101.0,102.0,101.0
2007-08-31,101.0,106.0,102.0
2007-09-03,102.0,103.0,102.0
2007-09-04,102.0,107.0,104.0
2007-09-05,103.0,105.0,105.0
2007-09-06,105.0,121.0,121.0
2007-09-07,115.0,138.0,118.0
2007-09-10,115.0,120.0,119.0
2007-09-11,118.0,122.0,118.0
2007-09-12,113.0,116.0,113.0
2007-09-13,113.0,116.0,115.0
2007-09-14,115.0,120.0,117.0
2007-09-17,115.0,118.0,117.0
2007-09-18,115.0,122.0,118.0
2007-09-19,118.0,129.0,129.0
2007-09-20,130.0,148.0,135.0
2007-09-21,132.0,139.0,133.0
2007-09-24,129.0,134.0,129.0
2007-09-25,128.0,132.0,128.0
2007-09-26,126.0,133.0,130.0
2007-09-27,128.0,132.0,129.0
2007-09-28,129.0,136.0,131.0
2007-10-01,130.0,135.0,130.0
2007-10-02,130.0,135.0,135.0
2007-10-03,130.0,138.0,130.0
2007-10-04,125.0,130.0,127.0
2007-10-05,120.0,128.0,124.0
2007-10-08,124.0,126.0,126.0
2007-10-09,126.0,132.0,126.0
2007-10-10,126.0,127.0,126.0
2007-10-11,123.0,126.0,123.0
2007-10-12,123.0,126.0,123.0
2007-10-15,123.0,126.0,123.0
2007-10-16,123.0,126.0,123.0
2007-10-17,122.0,132.0,128.0
2007-10-18,122.0,128.0,128.0
2007-10-19,122.0,128.0,124.0
2007-10-22,115.0,120.0,120.0
2007-10-23,111.0,122.0,115.0
2007-10-24,111.0,124.0,115.0
2007-10-25,115.0,120.0,115.0
2007-10-26,115.0,119.0,115.0
2007-10-29,116.0,120.0,118.0
2007-10-30,116.0,120.0,120.0
2007-10-31,117.0,120.0,120.0
2007-11-01,118.0,120.0,119.0
2007-11-02,115.0,118.0,118.0
2007-11-05,115.0,119.0,115.0
2007-11-06,115.0,119.0,116.0
2007-11-07,112.0,116.0,112.0
2007-11-08,108.0,112.0,110.0
2007-11-09,110.0,118.0,111.0
2007-11-12,106.0,110.0,107.0
2007-11-13,106.0,117.0,115.0
2007-11-14,114.0,120.0,115.0
2007-11-15,115.0,120.0,120.0
2007-11-16,115.0,120.0,120.0
2007-11-19,116.0,120.0,116.0
2007-11-20,114.0,117.0,117.0
2007-11-21,111.0,115.0,111.0
2007-11-22,109.0,114.0,114.0
2007-11-23,111.0,117.0,112.0
2007-11-26,109.0,120.0,120.0
2007-11-27,118.0,126.0,124.0
2007-11-28,120.0,128.0,126.0
2007-11-29,123.0,130.0,123.0
2007-11-30,122.0,125.0,123.0
2007-12-03,123.0,125.0,123.0
2007-12-04,123.0,124.0,123.0
2007-12-05,124.0,124.0,124.0
2007-12-06,121.0,124.0,121.0
2007-12-07,118.0,121.0,118.0
2007-12-10,117.0,118.0,117.0
2007-12-11,117.0,117.0,117.0
2007-12-12,117.0,118.0,118.0
2007-12-13,116.0,117.0,117.0
2007-12-14,116.0,117.0,117.0
2007-12-17,115.0,117.0,116.0
2007-12-18,111.0,112.0,111.0
2007-12-19,110.0,117.0,114.0
2007-12-20,110.0,117.0,114.0
2007-12-21,110.0,117.0,114.0
2007-12-24,110.0,117.0,114.0
2007-12-25,110.0,117.0,114.0
2007-12-26,114.0,120.0,115.0
2007-12-27,114.0,120.0,118.0
2007-12-28,117.0,117.0,117.0
2007-12-31,117.0,117.0,117.0
2008-01-01,117.0,117.0,117.0
2008-01-02,111.0,118.0,112.0
2008-01-03,109.0,118.0,109.0
2008-01-04,111.0,116.0,111.0
2008-01-07,115.0,115.0,115.0
2008-01-08,106.0,117.0,107.0
2008-01-09,106.0,114.0,107.0
2008-01-10,106.0,114.0,107.0
2008-01-11,106.0,114.0,107.0
2008-01-14,105.0,113.0,107.0
2008-01-15,103.0,103.0,103.0
2008-01-16,92.0,100.0,92.0
2008-01-17,91.0,103.0,102.0
2008-01-18,105.0,110.0,110.0
2008-01-21,103.0,103.0,103.0
2008-01-22,92.0,100.0,95.0
2008-01-23,94.0,100.0,100.0
2008-01-24,96.0,98.0,98.0
2008-01-25,100.0,100.0,100.0
2008-01-28,96.0,97.0,96.0
2008-01-29,96.0,96.0,96.0
2008-01-30,92.0,92.0,92.0
2008-01-31,94.0,94.0,94.0
2008-02-01,94.0,95.0,95.0
2008-02-04,95.0,100.0,99.0
2008-02-05,102.0,102.0,102.0
2008-02-06,93.0,94.0,94.0
2008-02-07,93.0,94.0,94.0
2008-02-08,93.0,94.0,94.0
2008-02-11,94.0,101.0,101.0
2008-02-12,93.0,97.0,95.0
2008-02-13,95.0,96.0,95.0
2008-02-14,97.0,103.0,97.0
2008-02-15,97.0,97.0,97.0
2008-02-18,98.0,101.0,98.0
2008-02-19,98.0,100.0,98.0
2008-02-20,96.0,96.0,96.0
2008-02-21,95.0,95.0,95.0
2008-02-22,96.0,96.0,96.0
2008-02-25,98.0,99.0,98.0
2008-02-26,96.0,98.0,96.0
2008-02-27,96.0,96.0,96.0
2008-02-28,97.0,98.0,97.0
2008-02-29,96.0,96.0,96.0
2008-03-03,95.0,95.0,95.0
2008-03-04,90.0,90.0,90.0
2008-03-05,82.0,93.0,93.0
2008-03-06,92.0,94.0,92.0
2008-03-07,92.0,94.0,92.0
2008-03-10,85.0,88.0,88.0
2008-03-11,83.0,85.0,85.0
2008-03-12,87.0,87.0,87.0
2008-03-13,83.0,92.0,90.0
2008-03-14,82.0,83.0,82.0
2008-03-17,82.0,83.0,82.0
2008-03-18,82.0,83.0,82.0
2008-03-19,77.0,78.0,77.0
2008-03-20,77.0,78.0,77.0
2008-03-21,77.0,78.0,77.0
2008-03-24,87.0,87.0,87.0
2008-03-25,94.0,94.0,94.0
2008-03-26,95.0,95.0,95.0
2008-03-27,95.0,95.0,95.0
2008-03-28,80.0,80.0,80.0
2008-03-31,85.0,90.0,90.0
2008-04-01,90.0,90.0,90.0
2008-04-02,90.0,90.0,90.0
2008-04-03,90.0,90.0,90.0
2008-04-04,90.0,90.0,90.0
2008-04-07,89.0,89.0,89.0
2008-04-08,70.0,70.0,70.0
2008-04-09,60.0,70.0,70.0
2008-04-10,68.0,72.0,72.0
2008-04-11,72.0,80.0,73.0
2008-04-14,70.0,72.0,70.0
2008-04-15,70.0,70.0,70.0
2008-04-16,70.0,70.0,70.0
2008-04-17,71.0,71.0,71.0
2008-04-18,70.0,77.0,71.0
2008-04-21,70.0,70.0,70.0
2008-04-22,66.0,66.0,66.0
2008-04-23,64.0,65.0,64.0
2008-04-24,70.0,85.0,85.0
2008-04-25,71.0,80.0,72.0
2008-04-28,71.0,80.0,72.0
2008-04-29,80.0,84.0,84.0
2008-04-30,80.0,80.0,80.0
2008-05-01,80.0,80.0,80.0
2008-05-02,80.0,80.0,80.0
2008-05-05,83.0,83.0,83.0
2008-05-06,93.0,93.0,93.0
2008-05-07,64.0,75.0,74.0
2008-05-08,72.0,77.0,77.0
2008-05-09,72.0,75.0,72.0
2008-05-12,73.0,76.0,75.0
2008-05-13,75.0,82.0,79.0
2008-05-14,76.0,84.0,81.0
2008-05-15,70.0,83.0,78.0
2008-05-16,71.0,78.0,78.0
2008-05-19,71.0,78.0,78.0
2008-05-20,71.0,78.0,78.0
2008-05-21,80.0,88.0,80.0
2008-05-22,79.0,87.0,83.0
2008-05-23,83.0,96.0,89.0
2008-05-26,90.0,91.0,90.0
2008-05-27,90.0,90.0,90.0
2008-05-28,90.0,90.0,90.0
2008-05-29,91.0,100.0,91.0
2008-05-30,91.0,91.0,91.0
2008-06-02,91.0,91.0,91.0
2008-06-03,91.0,91.0,91.0
2008-06-04,81.0,88.0,87.0
2008-06-05,85.0,87.0,87.0
2008-06-06,85.0,90.0,90.0
2008-06-09,87.0,90.0,90.0
2008-06-10,80.0,80.0,80.0
2008-06-11,85.0,85.0,85.0
2008-06-12,85.0,85.0,85.0
2008-06-13,85.0,85.0,85.0
2008-06-16,85.0,85.0,85.0
2008-06-17,85.0,85.0,85.0
2008-06-18,90.0,90.0,90.0
2008-06-19,85.0,90.0,90.0
2008-06-20,90.0,90.0,90.0
2008-06-23,84.0,89.0,84.0
2008-06-24,83.0,86.0,83.0
2008-06-25,82.0,88.0,82.0
2008-06-26,82.0,88.0,82.0
2008-06-27,82.0,98.0,85.0
2008-06-30,83.0,88.0,88.0
2008-07-01,88.0,88.0,88.0
2008-07-02,82.0,85.0,85.0
2008-07-03,78.0,87.0,87.0
2008-07-04,86.0,94.0,90.0
2008-07-07,90.0,90.0,90.0
2008-07-08,85.0,87.0,86.0
2008-07-09,84.0,84.0,84.0
2008-07-10,80.0,80.0,80.0
2008-07-11,85.0,85.0,85.0
2008-07-14,80.0,81.0,80.0
2008-07-15,80.0,80.0,80.0
2008-07-16,76.0,78.0,76.0
2008-07-17,72.0,74.0,72.0
2008-07-18,72.0,72.0,72.0
2008-07-21,72.0,72.0,72.0
2008-07-22,72.0,73.0,72.0
2008-07-23,71.0,71.0,71.0
2008-07-24,72.0,72.0,72.0
2008-07-25,71.0,72.0,71.0
2008-07-28,72.0,73.0,72.0
2008-07-29,74.0,74.0,74.0
2008-07-30,74.0,74.0,74.0
2008-07-31,73.0,74.0,73.0
2008-08-01,72.0,72.0,72.0
2008-08-04,72.0,72.0,72.0
2008-08-05,70.0,72.0,70.0
2008-08-06,70.0,72.0,70.0
2008-08-07,70.0,70.0,70.0
2008-08-08,67.0,70.0,67.0
2008-08-11,65.0,66.0,65.0
2008-08-12,65.0,65.0,65.0
2008-08-13,65.0,65.0,65.0
2008-08-14,65.0,65.0,65.0
2008-08-15,65.0,65.0,65.0
2008-08-18,65.0,65.0,65.0
2008-08-19,63.0,65.0,63.0
2008-08-20,60.0,60.0,60.0
2008-08-21,61.0,61.0,61.0
2008-08-22,60.0,61.0,60.0
2008-08-25,60.0,60.0,60.0
2008-08-26,60.0,60.0,60.0
2008-08-27,69.0,69.0,69.0
2008-08-28,60.0,64.0,64.0
2008-08-29,58.0,62.0,62.0
2008-09-01,58.0,67.0,65.0
2008-09-02,59.0,65.0,59.0
2008-09-03,57.0,59.0,57.0
2008-09-04,57.0,57.0,57.0
2008-09-05,55.0,59.0,59.0
2008-09-08,60.0,61.0,61.0
2008-09-09,61.0,61.0,61.0
2008-09-10,51.0,54.0,53.0
2008-09-11,51.0,54.0,54.0
2008-09-12,64.0,64.0,64.0
2008-09-15,52.0,58.0,52.0
2008-09-16,51.0,57.0,57.0
2008-09-17,50.0,53.0,51.0
2008-09-18,50.0,52.0,50.0
2008-09-19,50.0,60.0,51.0
2008-09-22,50.0,53.0,50.0
2008-09-23,50.0,50.0,50.0
2008-09-24,50.0,52.0,50.0
2008-09-25,50.0,50.0,50.0
2008-09-26,50.0,50.0,50.0
2008-09-29,50.0,50.0,50.0
2008-09-30,50.0,50.0,50.0
2008-10-01,50.0,50.0,50.0
2008-10-02,50.0,50.0,50.0
2008-10-03,50.0,50.0,50.0
2008-10-06,50.0,50.0,50.0
2008-10-07,50.0,50.0,50.0
2008-10-08,50.0,50.0,50.0
2008-10-09,50.0,50.0,50.0
2008-10-10,50.0,50.0,50.0
2008-10-13,50.0,50.0,50.0
2008-10-14,50.0,51.0,50.0
2008-10-15,50.0,50.0,50.0
2008-10-16,50.0,50.0,50.0
2008-10-17,50.0,50.0,50.0
2008-10-20,50.0,50.0,50.0
2008-10-21,50.0,50.0,50.0
2008-10-22,50.0,50.0,50.0
2008-10-23,50.0,50.0,50.0
2008-10-24,50.0,50.0,50.0
2008-10-27,50.0,50.0,50.0
2008-10-28,50.0,50.0,50.0
2008-10-29,50.0,50.0,50.0
2008-10-30,50.0,55.0,50.0
2008-10-31,50.0,50.0,50.0
2008-11-03,50.0,50.0,50.0
2008-11-04,50.0,50.0,50.0
2008-11-05,50.0,50.0,50.0
2008-11-06,50.0,50.0,50.0
2008-11-07,50.0,50.0,50.0
2008-11-10,50.0,50.0,50.0
2008-11-11,50.0,50.0,50.0
2008-11-12,50.0,50.0,50.0
2008-11-13,50.0,50.0,50.0
2008-11-14,50.0,50.0,50.0
2008-11-17,50.0,50.0,50.0
2008-11-18,50.0,50.0,50.0
2008-11-19,50.0,50.0,50.0
2008-11-20,50.0,50.0,50.0
2008-11-21,50.0,50.0,50.0
2008-11-24,50.0,50.0,50.0
2008-11-25,50.0,50.0,50.0
2008-11-26,50.0,50.0,50.0
2008-11-27,50.0,50.0,50.0
2008-11-28,50.0,50.0,50.0
2008-12-01,50.0,50.0,50.0
2008-12-02,50.0,50.0,50.0
2008-12-03,50.0,50.0,50.0
2008-12-04,50.0,50.0,50.0
2008-12-05,50.0,50.0,50.0
2008-12-08,50.0,50.0,50.0
2008-12-09,50.0,50.0,50.0
2008-12-10,50.0,50.0,50.0
2008-12-11,50.0,50.0,50.0
2008-12-12,50.0,50.0,50.0
2008-12-15,50.0,50.0,50.0
2008-12-16,50.0,50.0,50.0
2008-12-17,50.0,50.0,50.0
2008-12-18,50.0,50.0,50.0
2008-12-19,50.0,50.0,50.0
2008-12-22,50.0,50.0,50.0
2008-12-23,50.0,50.0,50.0
2008-12-24,50.0,50.0,50.0
2008-12-25,50.0,50.0,50.0
2008-12-26,50.0,50.0,50.0
2008-12-29,50.0,50.0,50.0
2008-12-30,50.0,50.0,50.0
2008-12-31,50.0,50.0,50.0
2009-01-01,50.0,50.0,50.0
2009-01-02,50.0,50.0,50.0
2009-01-05,50.0,50.0,50.0
2009-01-06,50.0,50.0,50.0
2009-01-07,50.0,50.0,50.0
2009-01-08,50.0,50.0,50.0
2009-01-09,50.0,50.0,50.0
2009-01-12,50.0,50.0,50.0
2009-01-13,50.0,50.0,50.0
2009-01-14,50.0,50.0,50.0
2009-01-15,50.0,50.0,50.0
2009-01-16,50.0,50.0,50.0
2009-01-19,50.0,50.0,50.0
2009-01-20,50.0,50.0,50.0
2009-01-21,50.0,50.0,50.0
2009-01-22,50.0,50.0,50.0
2009-01-23,50.0,50.0,50.0
2009-01-26,50.0,50.0,50.0
2009-01-27,50.0,50.0,50.0
2009-01-28,50.0,50.0,50.0
2009-01-29,50.0,50.0,50.0
2009-01-30,50.0,50.0,50.0
2009-02-02,50.0,50.0,50.0
2009-02-03,50.0,50.0,50.0
2009-02-04,50.0,50.0,50.0
2009-02-05,50.0,50.0,50.0
2009-02-06,50.0,50.0,50.0
2009-02-09,50.0,50.0,50.0
2009-02-10,50.0,50.0,50.0
2009-02-11,50.0,50.0,50.0
2009-02-12,50.0,50.0,50.0
2009-02-13,50.0,50.0,50.0
2009-02-16,50.0,50.0,50.0
2009-02-17,50.0,50.0,50.0
2009-02-18,50.0,50.0,50.0
2009-02-19,50.0,50.0,50.0
2009-02-20,50.0,50.0,50.0
2009-02-23,50.0,50.0,50.0
2009-02-24,50.0,50.0,50.0
2009-02-25,50.0,50.0,50.0
2009-02-26,50.0,50.0,50.0
2009-02-27,50.0,50.0,50.0
2009-03-02,50.0,50.0,50.0
2009-03-03,50.0,50.0,50.0
2009-03-04,50.0,50.0,50.0
2009-03-05,50.0,50.0,50.0
2009-03-06,50.0,50.0,50.0
2009-03-09,50.0,50.0,50.0
2009-03-10,50.0,50.0,50.0
2009-03-11,50.0,50.0,50.0
2009-03-12,50.0,50.0,50.0
2009-03-13,50.0,50.0,50.0
2009-03-16,50.0,50.0,50.0
2009-03-17,50.0,50.0,50.0
2009-03-18,50.0,50.0,50.0
2009-03-19,50.0,50.0,50.0
2009-03-20,50.0,50.0,50.0
2009-03-23,50.0,50.0,50.0
2009-03-24,50.0,50.0,50.0
2009-03-25,50.0,50.0,50.0
2009-03-26,50.0,50.0,50.0
2009-03-27,50.0,50.0,50.0
2009-03-30,50.0,50.0,50.0
2009-03-31,50.0,50.0,50.0
2009-04-01,50.0,50.0,50.0
2009-04-02,50.0,50.0,50.0
2009-04-03,50.0,50.0,50.0
2009-04-06,50.0,50.0,50.0
2009-04-07,50.0,53.0,50.0
2009-04-08,50.0,50.0,50.0
2009-04-09,50.0,50.0,50.0
2009-04-10,50.0,50.0,50.0
2009-04-13,50.0,50.0,50.0
2009-04-14,50.0,50.0,50.0
2009-04-15,50.0,50.0,50.0
2009-04-16,50.0,54.0,50.0
2009-04-17,50.0,50.0,50.0
2009-04-20,50.0,51.0,50.0
2009-04-21,50.0,51.0,50.0
2009-04-22,50.0,50.0,50.0
2009-04-23,50.0,50.0,50.0
2009-04-24,50.0,50.0,50.0
2009-04-27,50.0,50.0,50.0
2009-04-28,50.0,50.0,50.0
2009-04-29,50.0,50.0,50.0
2009-04-30,50.0,50.0,50.0
2009-05-01,50.0,50.0,50.0
2009-05-04,50.0,51.0,50.0
2009-05-05,50.0,50.0,50.0
2009-05-06,50.0,50.0,50.0
2009-05-07,50.0,50.0,50.0
2009-05-08,50.0,53.0,50.0
2009-05-11,50.0,61.0,54.0
2009-05-12,57.0,73.0,73.0
2009-05-13,83.0,99.0,97.0
2009-05-14,70.0,97.0,72.0
2009-05-15,57.0,77.0,60.0
2009-05-18,54.0,65.0,63.0
2009-05-19,60.0,70.0,66.0
2009-05-20,60.0,65.0,61.0
2009-05-21,61.0,61.0,61.0
2009-05-22,54.0,58.0,58.0
2009-05-25,55.0,64.0,60.0
2009-05-26,58.0,67.0,61.0
2009-05-27,59.0,62.0,60.0
2009-05-28,59.0,64.0,60.0
2009-05-29,57.0,60.0,59.0
2009-06-01,59.0,62.0,59.0
2009-06-02,57.0,61.0,58.0
2009-06-03,57.0,62.0,57.0
2009-06-04,55.0,57.0,55.0
2009-06-05,56.0,60.0,58.0
2009-06-08,57.0,62.0,57.0
2009-06-09,57.0,60.0,58.0
2009-06-10,58.0,69.0,68.0
2009-06-11,68.0,84.0,71.0
2009-06-12,73.0,79.0,77.0
2009-06-15,76.0,97.0,90.0
2009-06-16,93.0,113.0,98.0
2009-06-17,95.0,103.0,96.0
2009-06-18,85.0,98.0,88.0
2009-06-19,80.0,90.0,87.0
2009-06-22,79.0,89.0,83.0
2009-06-23,65.0,75.0,70.0
2009-06-24,70.0,76.0,75.0
2009-06-25,75.0,79.0,78.0
2009-06-26,71.0,79.0,75.0
2009-06-29,71.0,76.0,76.0
2009-06-30,72.0,79.0,73.0
2009-07-01,72.0,74.0,73.0
2009-07-02,70.0,73.0,70.0
2009-07-03,70.0,72.0,72.0
2009-07-06,65.0,72.0,67.0
2009-07-07,67.0,71.0,70.0
2009-07-08,70.0,70.0,70.0
2009-07-09,68.0,77.0,70.0
2009-07-10,66.0,70.0,66.0
2009-07-13,62.0,65.0,65.0
2009-07-14,62.0,70.0,66.0
2009-07-15,65.0,69.0,69.0
2009-07-16,65.0,73.0,69.0
2009-07-17,61.0,68.0,62.0
2009-07-20,62.0,62.0,62.0
2009-07-21,62.0,65.0,64.0
2009-07-22,63.0,68.0,66.0
2009-07-23,65.0,69.0,67.0
2009-07-24,64.0,68.0,65.0
2009-07-27,64.0,66.0,65.0
2009-07-28,64.0,66.0,65.0
2009-07-29,64.0,66.0,65.0
2009-07-30,65.0,66.0,66.0
2009-07-31,66.0,69.0,68.0
2009-08-03,64.0,68.0,68.0
2009-08-04,65.0,68.0,67.0
2009-08-05,64.0,68.0,68.0
2009-08-06,64.0,68.0,68.0
2009-08-07,65.0,66.0,66.0
2009-08-10,64.0,70.0,70.0
2009-08-11,70.0,81.0,75.0
2009-08-12,70.0,77.0,72.0
2009-08-13,73.0,78.0,73.0
2009-08-14,73.0,78.0,73.0
2009-08-17,73.0,78.0,73.0
2009-08-18,69.0,71.0,69.0
2009-08-19,67.0,73.0,67.0
2009-08-20,67.0,72.0,70.0
2009-08-21,70.0,76.0,71.0
2009-08-24,69.0,73.0,70.0
2009-08-25,67.0,71.0,67.0
2009-08-26,68.0,75.0,70.0
2009-08-27,66.0,68.0,68.0
2009-08-28,67.0,70.0,67.0
2009-08-31,64.0,68.0,65.0
2009-09-01,63.0,67.0,64.0
2009-09-02,61.0,66.0,62.0
2009-09-03,63.0,65.0,65.0
2009-09-04,63.0,66.0,63.0
2009-09-07,63.0,65.0,65.0
2009-09-08,64.0,65.0,64.0
2009-09-09,63.0,68.0,67.0
2009-09-10,65.0,68.0,66.0
2009-09-11,66.0,70.0,66.0
2009-09-14,65.0,69.0,65.0
2009-09-15,66.0,68.0,66.0
2009-09-16,68.0,75.0,71.0
2009-09-17,68.0,75.0,72.0
2009-09-18,68.0,75.0,72.0
2009-09-21,68.0,75.0,72.0
2009-09-22,68.0,75.0,72.0
2009-09-23,68.0,75.0,72.0
2009-09-24,67.0,72.0,72.0
2009-09-25,69.0,70.0,69.0
2009-09-28,67.0,70.0,70.0
2009-09-29,70.0,70.0,70.0
2009-09-30,68.0,68.0,68.0
2009-10-01,69.0,71.0,70.0
2009-10-02,69.0,73.0,69.0
2009-10-05,68.0,71.0,68.0
2009-10-06,68.0,68.0,68.0
2009-10-07,67.0,73.0,67.0
2009-10-08,67.0,70.0,70.0
2009-10-09,67.0,71.0,70.0
2009-10-12,67.0,72.0,68.0
2009-10-13,64.0,69.0,67.0
2009-10-14,66.0,68.0,67.0
2009-10-15,66.0,70.0,70.0
2009-10-16,67.0,69.0,69.0
2009-10-19,65.0,69.0,69.0
2009-10-20,69.0,69.0,69.0
2009-10-21,65.0,66.0,65.0
2009-10-22,63.0,67.0,63.0
2009-10-23,63.0,64.0,64.0
2009-10-26,64.0,66.0,66.0
2009-10-27,60.0,65.0,62.0
2009-10-28,59.0,64.0,64.0
2009-10-29,60.0,62.0,62.0
2009-10-30,61.0,65.0,62.0
2009-11-02,60.0,63.0,60.0
2009-11-03,58.0,63.0,63.0
2009-11-04,61.0,61.0,61.0
2009-11-05,62.0,62.0,62.0
2009-11-06,60.0,60.0,60.0
2009-11-09,67.0,67.0,67.0
2009-11-10,59.0,64.0,62.0
2009-11-11,56.0,64.0,62.0
2009-11-12,59.0,65.0,60.0
2009-11-13,58.0,65.0,65.0
2009-11-16,61.0,64.0,61.0
2009-11-17,62.0,65.0,62.0
2009-11-18,62.0,63.0,62.0
2009-11-19,59.0,64.0,62.0
2009-11-20,61.0,63.0,63.0
2009-11-23,61.0,63.0,63.0
2009-11-24,62.0,66.0,65.0
2009-11-25,61.0,64.0,61.0
2009-11-26,58.0,61.0,59.0
2009-11-27,58.0,61.0,59.0
2009-11-30,58.0,61.0,61.0
2009-12-01,61.0,61.0,61.0
2009-12-02,59.0,62.0,59.0
2009-12-03,59.0,62.0,59.0
2009-12-04,61.0,80.0,80.0
2009-12-07,63.0,90.0,65.0
2009-12-08,60.0,73.0,64.0
2009-12-09,63.0,69.0,63.0
2009-12-10,62.0,72.0,70.0
2009-12-11,65.0,85.0,78.0
2009-12-14,68.0,82.0,69.0
2009-12-15,67.0,69.0,68.0
2009-12-16,66.0,85.0,72.0
2009-12-17,70.0,75.0,71.0
2009-12-18,70.0,75.0,71.0
2009-12-21,70.0,71.0,70.0
2009-12-22,70.0,72.0,70.0
2009-12-23,70.0,74.0,70.0
2009-12-24,70.0,74.0,70.0
2009-12-25,70.0,74.0,70.0
2009-12-28,70.0,73.0,70.0
2009-12-29,70.0,74.0,73.0
2009-12-30,70.0,72.0,71.0
2009-12-31,70.0,72.0,71.0
2010-01-01,70.0,72.0,71.0
2010-01-04,70.0,72.0,71.0
2010-01-05,71.0,75.0,74.0
2010-01-06,72.0,74.0,72.0
2010-01-07,72.0,75.0,72.0
2010-01-08,72.0,82.0,81.0
2010-01-11,78.0,96.0,96.0
2010-01-12,83.0,106.0,83.0
2010-01-13,77.0,86.0,78.0
2010-01-14,76.0,82.0,78.0
2010-01-15,75.0,78.0,75.0
2010-01-18,72.0,75.0,74.0
2010-01-19,74.0,78.0,75.0
2010-01-20,73.0,76.0,75.0
2010-01-21,73.0,77.0,76.0
2010-01-22,72.0,75.0,73.0
2010-01-25,70.0,73.0,72.0
2010-01-26,72.0,78.0,74.0
2010-01-27,72.0,74.0,72.0
2010-01-28,71.0,74.0,73.0
2010-01-29,71.0,74.0,73.0
2010-02-01,72.0,74.0,74.0
2010-02-02,74.0,79.0,74.0
2010-02-03,72.0,75.0,72.0
2010-02-04,72.0,74.0,72.0
2010-02-05,70.0,72.0,70.0
2010-02-08,70.0,71.0,70.0
2010-02-09,70.0,76.0,76.0
2010-02-10,71.0,79.0,72.0
2010-02-11,68.0,72.0,70.0
2010-02-12,70.0,73.0,70.0
2010-02-15,68.0,71.0,69.0
2010-02-16,69.0,71.0,71.0
2010-02-17,70.0,72.0,70.0
2010-02-18,68.0,71.0,69.0
2010-02-19,67.0,71.0,68.0
2010-02-22,65.0,71.0,67.0
2010-02-23,65.0,67.0,67.0
2010-02-24,65.0,68.0,66.0
2010-02-25,62.0,68.0,66.0
2010-02-26,62.0,68.0,66.0
2010-03-01,64.0,67.0,65.0
2010-03-02,65.0,70.0,69.0
2010-03-03,67.0,71.0,68.0
2010-03-04,65.0,68.0,67.0
2010-03-05,67.0,70.0,68.0
2010-03-08,68.0,73.0,69.0
2010-03-09,68.0,72.0,68.0
2010-03-10,68.0,77.0,72.0
2010-03-11,71.0,76.0,71.0
2010-03-12,70.0,73.0,70.0
2010-03-15,68.0,76.0,73.0
2010-03-16,68.0,76.0,73.0
2010-03-17,74.0,79.0,75.0
2010-03-18,73.0,79.0,75.0
2010-03-19,74.0,78.0,77.0
2010-03-22,77.0,78.0,77.0
2010-03-23,75.0,84.0,75.0
2010-03-24,75.0,94.0,94.0
2010-03-25,78.0,98.0,80.0
2010-03-26,75.0,80.0,76.0
2010-03-29,75.0,85.0,78.0
2010-03-30,77.0,81.0,78.0
2010-03-31,76.0,78.0,78.0
2010-04-01,76.0,79.0,78.0
2010-04-02,76.0,79.0,78.0
2010-04-05,76.0,80.0,77.0
2010-04-06,76.0,79.0,76.0
2010-04-07,75.0,77.0,76.0
2010-04-08,74.0,77.0,75.0
2010-04-09,75.0,83.0,83.0
2010-04-12,82.0,112.0,112.0
2010-04-13,105.0,128.0,107.0
2010-04-14,94.0,110.0,97.0
2010-04-15,86.0,97.0,88.0
2010-04-16,85.0,93.0,90.0
2010-04-19,85.0,95.0,86.0
2010-04-20,85.0,89.0,85.0
2010-04-21,85.0,89.0,85.0
2010-04-22,84.0,86.0,86.0
2010-04-23,85.0,86.0,86.0
2010-04-26,86.0,89.0,88.0
2010-04-27,88.0,94.0,89.0
2010-04-28,87.0,90.0,88.0
2010-04-29,87.0,91.0,88.0
2010-04-30,87.0,89.0,88.0
2010-05-03,87.0,96.0,96.0
2010-05-04,90.0,102.0,91.0
2010-05-05,87.0,91.0,89.0
2010-05-06,86.0,91.0,89.0
2010-05-07,86.0,88.0,88.0
2010-05-10,88.0,91.0,88.0
2010-05-11,87.0,91.0,87.0
2010-05-12,87.0,89.0,88.0
2010-05-13,87.0,89.0,88.0
2010-05-14,87.0,89.0,88.0
2010-05-17,84.0,86.0,86.0
2010-05-18,85.0,88.0,86.0
2010-05-19,83.0,85.0,83.0
2010-05-20,77.0,83.0,80.0
2010-05-21,68.0,77.0,72.0
2010-05-24,70.0,79.0,75.0
2010-05-25,60.0,70.0,65.0
2010-05-26,65.0,74.0,73.0
2010-05-27,71.0,76.0,76.0
2010-05-28,71.0,76.0,76.0
2010-05-31,74.0,86.0,76.0
2010-06-01,73.0,82.0,80.0
2010-06-02,77.0,82.0,79.0
2010-06-03,78.0,84.0,82.0
2010-06-04,82.0,87.0,83.0
2010-06-07,78.0,81.0,79.0
2010-06-08,78.0,83.0,78.0
2010-06-09,78.0,81.0,80.0
2010-06-10,79.0,82.0,82.0
2010-06-11,78.0,83.0,80.0
2010-06-14,79.0,82.0,79.0
2010-06-15,78.0,80.0,78.0
2010-06-16,79.0,83.0,80.0
