timestamp,low,high,close
2015-08-24,382.0,382.0,382.0
2015-08-25,382.0,382.0,382.0
2015-08-26,382.0,382.0,382.0
2015-08-27,382.0,382.0,382.0
2015-08-28,382.0,382.0,382.0
2015-08-31,382.0,382.0,382.0
2015-09-01,382.0,382.0,382.0
2015-09-02,382.0,382.0,382.0
2015-09-03,382.0,382.0,382.0
2015-09-04,382.0,382.0,382.0
2015-09-07,382.0,382.0,382.0
2015-09-08,382.0,382.0,382.0
2015-09-09,382.0,382.0,382.0
2015-09-10,382.0,382.0,382.0
2015-09-11,381.0,381.0,381.0
2015-09-14,381.0,381.0,381.0
2015-09-15,381.0,381.0,381.0
2015-09-16,381.0,381.0,381.0
2015-09-17,381.0,381.0,381.0
2015-09-18,381.0,381.0,381.0
2015-09-21,381.0,381.0,381.0
2015-09-22,381.0,381.0,381.0
2015-09-23,381.0,381.0,381.0
2015-09-24,381.0,381.0,381.0
2015-09-25,381.0,381.0,381.0
2015-09-28,381.0,381.0,381.0
2015-09-29,381.0,381.0,381.0
2015-09-30,381.0,381.0,381.0
2015-10-01,381.0,381.0,381.0
2015-10-02,381.0,381.0,381.0
2015-10-05,381.0,381.0,381.0
2015-10-06,381.0,381.0,381.0
2015-10-07,381.0,381.0,381.0
2015-10-08,381.0,381.0,381.0
2015-10-09,381.0,381.0,381.0
2015-10-12,381.0,381.0,381.0
2015-10-13,381.0,381.0,381.0
2015-10-14,381.0,381.0,381.0
2015-10-15,381.0,381.0,381.0
2015-10-16,381.0,381.0,381.0
2015-10-19,381.0,381.0,381.0
2015-10-20,381.0,381.0,381.0
2015-10-21,381.0,381.0,381.0
2015-10-22,381.0,381.0,381.0
2015-10-23,381.0,381.0,381.0
2015-10-26,381.0,381.0,381.0
2015-10-27,381.0,381.0,381.0
2015-10-28,381.0,381.0,381.0
2015-10-29,381.0,381.0,381.0
2015-10-30,381.0,381.0,381.0
2015-11-02,381.0,381.0,381.0
2015-11-03,381.0,381.0,381.0
2015-11-04,381.0,381.0,381.0
2015-11-05,381.0,381.0,381.0
2015-11-06,381.0,381.0,381.0
2015-11-09,381.0,381.0,381.0
2015-11-10,381.0,381.0,381.0
2015-11-11,381.0,381.0,381.0
2015-11-12,381.0,381.0,381.0
2015-11-13,381.0,381.0,381.0
2015-11-16,381.0,381.0,381.0
2015-11-17,381.0,381.0,381.0
2015-11-18,381.0,381.0,381.0
2015-11-19,381.0,381.0,381.0
2015-11-20,381.0,381.0,381.0
2015-11-23,381.0,381.0,381.0
2015-11-24,381.0,381.0,381.0
2015-11-25,381.0,381.0,381.0
2015-11-26,381.0,381.0,381.0
2015-11-27,381.0,381.0,381.0
2015-11-30,381.0,381.0,381.0
2015-12-01,381.0,381.0,381.0
2015-12-02,381.0,381.0,381.0
2015-12-03,381.0,381.0,381.0
2015-12-04,381.0,381.0,381.0
2015-12-07,381.0,381.0,381.0
2015-12-08,381.0,381.0,381.0
2015-12-09,381.0,381.0,381.0
2015-12-10,381.0,381.0,381.0
2015-12-11,381.0,381.0,381.0
2015-12-14,381.0,381.0,381.0
2015-12-15,381.0,381.0,381.0
2015-12-16,381.0,381.0,381.0
2015-12-17,381.0,381.0,381.0
2015-12-18,381.0,381.0,381.0
2015-12-21,381.0,381.0,381.0
2015-12-22,381.0,381.0,381.0
2015-12-23,381.0,381.0,381.0
2015-12-24,381.0,381.0,381.0
2015-12-25,381.0,381.0,381.0
2015-12-28,381.0,381.0,381.0
2015-12-29,381.0,381.0,381.0
2015-12-30,381.0,381.0,381.0
2015-12-31,381.0,381.0,381.0
2016-01-01,381.0,381.0,381.0
2016-01-04,381.0,381.0,381.0
2016-01-05,381.0,381.0,381.0
2016-01-06,381.0,381.0,381.0
2016-01-07,381.0,381.0,381.0
2016-01-08,381.0,381.0,381.0
2016-01-11,381.0,381.0,381.0
2016-01-12,381.0,381.0,381.0
2016-01-13,381.0,381.0,381.0
2016-01-14,381.0,381.0,381.0
2016-01-15,381.0,381.0,381.0
2016-01-18,381.0,381.0,381.0
2016-01-19,381.0,381.0,381.0
2016-01-20,381.0,381.0,381.0
2016-01-21,381.0,381.0,381.0
2016-01-22,381.0,381.0,381.0
2016-01-25,381.0,381.0,381.0
2016-01-26,381.0,381.0,381.0
2016-01-27,381.0,381.0,381.0
2016-01-28,381.0,381.0,381.0
2016-01-29,381.0,381.0,381.0
2016-02-01,381.0,381.0,381.0
2016-02-02,381.0,381.0,381.0
2016-02-03,381.0,381.0,381.0
2016-02-04,381.0,381.0,381.0
2016-02-05,381.0,381.0,381.0
2016-02-08,381.0,381.0,381.0
2016-02-09,381.0,381.0,381.0
2016-02-10,381.0,381.0,381.0
2016-02-11,381.0,381.0,381.0
2016-02-12,381.0,381.0,381.0
2016-02-15,381.0,381.0,381.0
2016-02-16,381.0,381.0,381.0
2016-02-17,381.0,381.0,381.0
2016-02-18,381.0,381.0,381.0
2016-02-19,381.0,381.0,381.0
2016-02-22,381.0,381.0,381.0
2016-02-23,381.0,381.0,381.0
2016-02-24,381.0,381.0,381.0
2016-02-25,381.0,381.0,381.0
2016-02-26,381.0,381.0,381.0
2016-02-29,381.0,381.0,381.0
2016-03-01,381.0,381.0,381.0
2016-03-02,381.0,381.0,381.0
2016-03-03,381.0,381.0,381.0
2016-03-04,381.0,381.0,381.0
2016-03-07,381.0,381.0,381.0
2016-03-08,381.0,381.0,381.0
2016-03-09,381.0,381.0,381.0
2016-03-10,381.0,381.0,381.0
2016-03-11,381.0,381.0,381.0
2016-03-14,381.0,381.0,381.0
2016-03-15,381.0,381.0,381.0
2016-03-16,381.0,381.0,381.0
2016-03-17,381.0,381.0,381.0
2016-03-18,381.0,381.0,381.0
2016-03-21,381.0,381.0,381.0
2016-03-22,381.0,381.0,381.0
2016-03-23,381.0,381.0,381.0
2016-03-24,381.0,381.0,381.0
2016-03-25,381.0,381.0,381.0
2016-03-28,381.0,381.0,381.0
2016-03-29,381.0,381.0,381.0
2016-03-30,381.0,381.0,381.0
2016-03-31,381.0,381.0,381.0
2016-04-01,381.0,381.0,381.0
2016-04-04,381.0,381.0,381.0
2016-04-05,381.0,381.0,381.0
2016-04-06,381.0,381.0,381.0
2016-04-07,381.0,381.0,381.0
2016-04-08,381.0,381.0,381.0
2016-04-11,381.0,381.0,381.0
2016-04-12,381.0,381.0,381.0
2016-04-13,381.0,381.0,381.0
2016-04-14,381.0,381.0,381.0
2016-04-15,381.0,381.0,381.0
2016-04-18,381.0,381.0,381.0
2016-04-19,381.0,381.0,381.0
2016-04-20,381.0,381.0,381.0
2016-04-21,381.0,381.0,381.0
2016-04-22,381.0,381.0,381.0
2016-04-25,381.0,381.0,381.0
2016-04-26,381.0,381.0,381.0
2016-04-27,381.0,381.0,381.0
2016-04-28,381.0,381.0,381.0
2016-04-29,381.0,381.0,381.0
2016-05-02,381.0,381.0,381.0
2016-05-03,381.0,381.0,381.0
2016-05-04,381.0,381.0,381.0
2016-05-05,381.0,381.0,381.0
2016-05-06,381.0,381.0,381.0
2016-05-09,383.0,383.0,383.0
2016-05-10,383.0,383.0,383.0
2016-05-11,383.0,383.0,383.0
2016-05-12,383.0,383.0,383.0
2016-05-13,383.0,383.0,383.0
2016-05-16,380.0,380.0,380.0
2016-05-17,380.0,380.0,380.0
2016-05-18,380.0,380.0,380.0
2016-05-19,380.0,380.0,380.0
2016-05-20,380.0,380.0,380.0
2016-05-23,380.0,380.0,380.0
2016-05-24,343.0,343.0,343.0
2016-05-25,343.0,343.0,343.0
2016-05-26,343.0,343.0,343.0
2016-05-27,343.0,343.0,343.0
2016-05-30,343.0,343.0,343.0
2016-05-31,343.0,343.0,343.0
2016-06-01,330.0,330.0,330.0
2016-06-02,330.0,330.0,330.0
2016-06-03,330.0,330.0,330.0
2016-06-06,330.0,330.0,330.0
2016-06-07,330.0,330.0,330.0
2016-06-08,330.0,330.0,330.0
2016-06-09,330.0,330.0,330.0
2016-06-10,330.0,330.0,330.0
2016-06-13,330.0,330.0,330.0
2016-06-14,330.0,330.0,330.0
2016-06-15,330.0,330.0,330.0
2016-06-16,330.0,330.0,330.0
2016-06-17,325.0,325.0,325.0
2016-06-20,325.0,325.0,325.0
2016-06-21,325.0,325.0,325.0
2016-06-22,325.0,325.0,325.0
2016-06-23,325.0,325.0,325.0
2016-06-24,325.0,325.0,325.0
2016-06-27,325.0,325.0,325.0
2016-06-28,325.0,325.0,325.0
2016-06-29,325.0,325.0,325.0
2016-06-30,325.0,325.0,325.0
2016-07-01,325.0,325.0,325.0
2016-07-04,325.0,325.0,325.0
2016-07-05,325.0,325.0,325.0
2016-07-06,325.0,325.0,325.0
2016-07-07,325.0,325.0,325.0
2016-07-08,325.0,325.0,325.0
2016-07-11,325.0,325.0,325.0
2016-07-12,293.0,325.0,312.0
2016-07-13,282.0,287.0,282.0
2016-07-14,283.0,306.0,306.0
2016-07-15,306.0,306.0,306.0
2016-07-18,287.0,293.0,287.0
2016-07-19,275.0,293.0,275.0
2016-07-20,250.0,250.0,250.0
2016-07-21,238.0,244.0,238.0
2016-07-22,230.0,231.0,230.0
2016-07-25,230.0,230.0,230.0
2016-07-26,217.0,230.0,217.0
2016-07-27,243.0,243.0,243.0
2016-07-28,243.0,279.0,279.0
2016-07-29,280.0,343.0,343.0
2016-08-01,343.0,429.0,429.0
2016-08-02,429.0,435.0,435.0
2016-08-03,449.0,544.0,449.0
2016-08-04,452.0,452.0,452.0
2016-08-05,452.0,452.0,452.0
2016-08-08,407.0,408.0,407.0
2016-08-09,452.0,486.0,486.0
2016-08-10,607.0,607.0,607.0
2016-08-11,759.0,759.0,759.0
2016-08-12,909.0,909.0,909.0
2016-08-15,918.0,918.0,918.0
2016-08-16,918.0,918.0,918.0
2016-08-17,918.0,918.0,918.0
2016-08-18,918.0,918.0,918.0
2016-08-19,918.0,918.0,918.0
2016-08-22,828.0,828.0,828.0
2016-08-23,828.0,877.0,877.0
2016-08-24,791.0,820.0,791.0
2016-08-25,791.0,791.0,791.0
2016-08-26,791.0,791.0,791.0
2016-08-29,820.0,988.0,984.0
2016-08-30,984.0,988.0,988.0
2016-08-31,889.0,1000.0,1000.0
2016-09-01,1000.0,1000.0,1000.0
2016-09-02,1000.0,1000.0,1000.0
2016-09-05,1000.0,1000.0,1000.0
2016-09-06,1000.0,1000.0,1000.0
2016-09-07,1000.0,1000.0,1000.0
2016-09-08,992.0,1000.0,1000.0
2016-09-09,971.0,971.0,971.0
2016-09-12,971.0,971.0,971.0
2016-09-13,971.0,971.0,971.0
2016-09-14,967.0,971.0,971.0
2016-09-15,967.0,1054.0,1054.0
2016-09-16,1054.0,1054.0,1054.0
2016-09-19,1045.0,1107.0,1107.0
2016-09-20,1074.0,1152.0,1152.0
2016-09-21,1119.0,1234.0,1234.0
2016-09-22,1234.0,1332.0,1332.0
2016-09-23,1316.0,1345.0,1324.0
2016-09-26,1324.0,1386.0,1386.0
2016-09-27,1357.0,1423.0,1423.0
2016-09-28,1394.0,1447.0,1398.0
2016-09-29,1394.0,1488.0,1488.0
2016-09-30,1464.0,1513.0,1464.0
2016-10-03,1398.0,1570.0,1570.0
2016-10-04,1542.0,1595.0,1595.0
2016-10-05,1587.0,1603.0,1587.0
2016-10-06,1554.0,1583.0,1583.0
2016-10-07,1562.0,1566.0,1566.0
2016-10-10,1554.0,1566.0,1554.0
2016-10-11,1533.0,1615.0,1615.0
2016-10-12,1599.0,1599.0,1599.0
2016-10-13,1583.0,1599.0,1583.0
2016-10-14,1583.0,1583.0,1583.0
2016-10-17,1562.0,1583.0,1583.0
2016-10-18,1546.0,1578.0,1578.0
2016-10-19,1546.0,1587.0,1587.0
2016-10-20,1558.0,1578.0,1578.0
2016-10-21,1558.0,1562.0,1562.0
2016-10-24,1558.0,1578.0,1578.0
2016-10-25,1558.0,1599.0,1599.0
2016-10-26,1558.0,1599.0,1599.0
2016-10-27,1529.0,1599.0,1599.0
2016-10-28,1517.0,1578.0,1517.0
2016-10-31,1468.0,1517.0,1517.0
2016-11-01,1517.0,1517.0,1517.0
2016-11-02,1517.0,1517.0,1517.0
2016-11-03,1517.0,1517.0,1517.0
2016-11-04,1517.0,1533.0,1533.0
2016-11-07,1496.0,1554.0,1554.0
2016-11-08,1554.0,1554.0,1554.0
2016-11-09,1505.0,1558.0,1558.0
2016-11-10,1558.0,1689.0,1673.0
2016-11-11,1656.0,1681.0,1681.0
2016-11-14,1648.0,1697.0,1648.0
2016-11-15,1648.0,1648.0,1648.0
2016-11-16,1648.0,1648.0,1648.0
2016-11-17,1648.0,1648.0,1648.0
2016-11-18,1648.0,1648.0,1648.0
2016-11-21,1648.0,1648.0,1648.0
2016-11-22,1656.0,1722.0,1722.0
2016-11-23,1722.0,1722.0,1722.0
2016-11-24,1722.0,1722.0,1722.0
2016-11-25,1648.0,1722.0,1722.0
2016-11-28,1722.0,1722.0,1722.0
2016-11-29,1722.0,1730.0,1730.0
2016-11-30,1730.0,1747.0,1747.0
2016-12-01,1730.0,1747.0,1730.0
2016-12-02,1730.0,1730.0,1730.0
2016-12-05,1673.0,1722.0,1722.0
2016-12-06,1722.0,1730.0,1722.0
2016-12-07,1714.0,1722.0,1714.0
2016-12-08,1714.0,1722.0,1722.0
2016-12-09,1722.0,1722.0,1722.0
2016-12-12,1722.0,1722.0,1722.0
2016-12-13,1722.0,1722.0,1722.0
2016-12-14,1722.0,1722.0,1722.0
2016-12-15,1722.0,1722.0,1722.0
2016-12-16,1714.0,1722.0,1714.0
2016-12-19,1714.0,1714.0,1714.0
2016-12-20,1714.0,1714.0,1714.0
2016-12-21,1673.0,1722.0,1722.0
2016-12-22,1722.0,1730.0,1730.0
2016-12-23,1730.0,1730.0,1730.0
2016-12-26,1730.0,1730.0,1730.0
2016-12-27,1722.0,1763.0,1722.0
2016-12-28,1722.0,1747.0,1747.0
2016-12-29,1738.0,1763.0,1763.0
2016-12-30,1755.0,1788.0,1788.0
2017-01-02,1788.0,1788.0,1788.0
2017-01-03,1788.0,1804.0,1804.0
2017-01-04,1804.0,1845.0,1845.0
2017-01-05,1845.0,1935.0,1919.0
2017-01-06,1886.0,1911.0,1886.0
2017-01-09,1870.0,1894.0,1870.0
2017-01-10,1861.0,1870.0,1861.0
2017-01-11,1853.0,1861.0,1853.0
2017-01-12,1853.0,1861.0,1861.0
2017-01-13,1861.0,1861.0,1861.0
2017-01-16,1861.0,1902.0,1902.0
2017-01-17,1894.0,1902.0,1894.0
2017-01-18,1894.0,1919.0,1911.0
2017-01-19,1911.0,1919.0,1919.0
2017-01-20,1919.0,1919.0,1919.0
2017-01-23,1911.0,1919.0,1919.0
2017-01-24,1919.0,1919.0,1919.0
2017-01-25,1919.0,1927.0,1927.0
2017-01-26,1894.0,1919.0,1902.0
2017-01-27,1902.0,1911.0,1911.0
2017-01-30,1902.0,1902.0,1902.0
2017-01-31,1902.0,1911.0,1911.0
2017-02-01,1911.0,1911.0,1911.0
2017-02-02,1911.0,1911.0,1911.0
2017-02-03,1911.0,1911.0,1911.0
2017-02-06,1911.0,1911.0,1911.0
2017-02-07,1911.0,1911.0,1911.0
2017-02-08,1911.0,1911.0,1911.0
2017-02-09,1902.0,1911.0,1902.0
2017-02-10,1902.0,1911.0,1911.0
2017-02-13,1911.0,1919.0,1919.0
2017-02-14,1911.0,1919.0,1911.0
2017-02-15,1911.0,1911.0,1911.0
2017-02-16,1911.0,1919.0,1919.0
2017-02-17,1894.0,1919.0,1894.0
2017-02-20,1894.0,1902.0,1902.0
2017-02-21,1911.0,1911.0,1911.0
2017-02-22,1911.0,1919.0,1919.0
2017-02-23,1911.0,1911.0,1911.0
2017-02-24,1911.0,1911.0,1911.0
2017-02-27,1911.0,1911.0,1911.0
2017-02-28,1911.0,1911.0,1911.0
2017-03-01,1911.0,1911.0,1911.0
2017-03-02,1919.0,1927.0,1927.0
2017-03-03,1919.0,1927.0,1927.0
2017-03-06,1935.0,2026.0,2026.0
2017-03-07,1910.0,2020.0,1970.0
2017-03-08,1970.0,2000.0,2000.0
2017-03-09,2010.0,2010.0,2010.0
2017-03-10,2010.0,2020.0,2020.0
2017-03-13,2020.0,2030.0,2020.0
2017-03-14,2020.0,2030.0,2020.0
2017-03-15,2010.0,2030.0,2020.0
2017-03-16,2020.0,2020.0,2020.0
2017-03-17,2000.0,2020.0,2000.0
2017-03-20,2000.0,2000.0,2000.0
2017-03-21,1995.0,2000.0,1995.0
2017-03-22,1980.0,2000.0,1995.0
2017-03-23,1990.0,2000.0,1990.0
2017-03-24,1975.0,1990.0,1985.0
2017-03-27,1985.0,1990.0,1990.0
2017-03-28,1985.0,1990.0,1990.0
2017-03-29,1990.0,1995.0,1995.0
2017-03-30,2000.0,2000.0,2000.0
2017-03-31,1995.0,2000.0,2000.0
2017-04-03,1995.0,2000.0,1995.0
2017-04-04,1995.0,2000.0,2000.0
2017-04-05,1995.0,2000.0,2000.0
2017-04-06,1985.0,1990.0,1985.0
2017-04-07,1985.0,1985.0,1985.0
2017-04-10,1990.0,1990.0,1990.0
2017-04-11,1990.0,2000.0,2000.0
2017-04-12,2000.0,2010.0,2000.0
2017-04-13,2010.0,2010.0,2010.0
2017-04-14,2010.0,2010.0,2010.0
2017-04-17,2010.0,2040.0,2040.0
2017-04-18,2040.0,2050.0,2050.0
2017-04-19,2050.0,2050.0,2050.0
2017-04-20,2050.0,2060.0,2060.0
2017-04-21,2070.0,2090.0,2090.0
2017-04-24,2070.0,2090.0,2090.0
2017-04-25,2080.0,2090.0,2090.0
2017-04-26,2100.0,2110.0,2110.0
2017-04-27,2110.0,2110.0,2110.0
2017-04-28,2110.0,2120.0,2120.0
2017-05-01,2110.0,2120.0,2120.0
2017-05-02,2130.0,2130.0,2130.0
2017-05-03,2140.0,2150.0,2150.0
2017-05-04,2160.0,2160.0,2160.0
2017-05-05,2160.0,2160.0,2160.0
2017-05-08,2160.0,2160.0,2160.0
2017-05-09,2170.0,2170.0,2170.0
2017-05-10,2170.0,2180.0,2180.0
2017-05-11,2170.0,2180.0,2180.0
2017-05-12,2180.0,2190.0,2190.0
2017-05-15,2190.0,2200.0,2200.0
2017-05-16,2200.0,2210.0,2210.0
2017-05-17,2200.0,2200.0,2200.0
2017-05-18,2190.0,2200.0,2190.0
2017-05-19,2190.0,2190.0,2190.0
2017-05-22,2190.0,2190.0,2190.0
2017-05-23,2190.0,2190.0,2190.0
2017-05-24,2190.0,2190.0,2190.0
2017-05-25,2190.0,2190.0,2190.0
2017-05-26,2190.0,2190.0,2190.0
2017-05-29,2190.0,2190.0,2190.0
2017-05-30,2190.0,2190.0,2190.0
2017-05-31,2190.0,2190.0,2190.0
2017-06-01,2190.0,2190.0,2190.0
2017-06-02,2190.0,2190.0,2190.0
2017-06-05,2190.0,2190.0,2190.0
2017-06-06,2190.0,2190.0,2190.0
2017-06-07,2170.0,2190.0,2180.0
2017-06-08,2180.0,2190.0,2180.0
2017-06-09,2180.0,2180.0,2180.0
2017-06-12,2180.0,2180.0,2180.0
2017-06-13,2190.0,2360.0,2360.0
2017-06-14,2360.0,2480.0,2480.0
2017-06-15,2460.0,2490.0,2460.0
2017-06-16,2460.0,2620.0,2620.0
2017-06-19,2620.0,2660.0,2660.0
2017-06-20,2670.0,2700.0,2700.0
2017-06-21,2690.0,2700.0,2690.0
2017-06-22,2700.0,3000.0,3000.0
2017-06-23,3000.0,3000.0,3000.0
2017-06-26,3000.0,3000.0,3000.0
2017-06-27,3000.0,3000.0,3000.0
2017-06-28,3000.0,3000.0,3000.0
2017-06-29,3000.0,3000.0,3000.0
2017-06-30,3000.0,3000.0,3000.0
2017-07-03,2950.0,3000.0,2950.0
2017-07-04,2940.0,2940.0,2940.0
2017-07-05,2930.0,2930.0,2930.0
2017-07-06,2930.0,2930.0,2930.0
2017-07-07,2910.0,2920.0,2910.0
2017-07-10,2910.0,2910.0,2910.0
2017-07-11,2910.0,2920.0,2910.0
2017-07-12,2910.0,2910.0,2910.0
2017-07-13,2910.0,2910.0,2910.0
2017-07-14,2900.0,2900.0,2900.0
2017-07-17,2900.0,2900.0,2900.0
2017-07-18,2900.0,2900.0,2900.0
2017-07-19,2900.0,2900.0,2900.0
2017-07-20,2900.0,2900.0,2900.0
2017-07-21,2910.0,2910.0,2910.0
2017-07-24,2910.0,2910.0,2910.0
2017-07-25,2910.0,2910.0,2910.0
2017-07-26,2910.0,2910.0,2910.0
2017-07-27,2910.0,2910.0,2910.0
2017-07-28,2910.0,2910.0,2910.0
2017-07-31,2910.0,3100.0,3100.0
2017-08-01,3090.0,3090.0,3090.0
2017-08-02,3010.0,3100.0,3010.0
2017-08-03,3020.0,3020.0,3020.0
2017-08-04,3030.0,3040.0,3030.0
2017-08-07,3030.0,3040.0,3040.0
2017-08-08,3030.0,3040.0,3030.0
2017-08-09,3030.0,3040.0,3040.0
2017-08-10,3050.0,3070.0,3060.0
2017-08-11,3050.0,3060.0,3050.0
2017-08-14,3060.0,3070.0,3070.0
2017-08-15,3080.0,3110.0,3100.0
2017-08-16,3080.0,3110.0,3080.0
2017-08-17,3080.0,3080.0,3080.0
2017-08-18,3050.0,3070.0,3050.0
2017-08-21,3040.0,3060.0,3040.0
2017-08-22,3040.0,3070.0,3060.0
2017-08-23,3050.0,3070.0,3060.0
2017-08-24,3060.0,3080.0,3070.0
2017-08-25,3070.0,3100.0,3080.0
2017-08-28,3080.0,3090.0,3090.0
2017-08-29,3060.0,3110.0,3060.0
2017-08-30,3050.0,3070.0,3050.0
2017-08-31,3060.0,3200.0,3200.0
2017-09-01,3200.0,3200.0,3200.0
2017-09-04,3170.0,3200.0,3180.0
2017-09-05,3180.0,3210.0,3210.0
2017-09-06,3190.0,3210.0,3190.0
2017-09-07,3170.0,3200.0,3170.0
2017-09-08,3150.0,3170.0,3160.0
2017-09-11,3160.0,3190.0,3190.0
2017-09-12,3180.0,3210.0,3180.0
2017-09-13,3160.0,3180.0,3160.0
2017-09-14,3150.0,3170.0,3150.0
2017-09-15,3130.0,3160.0,3130.0
2017-09-18,3130.0,3180.0,3160.0
2017-09-19,3150.0,3180.0,3160.0
2017-09-20,3150.0,3200.0,3160.0
2017-09-21,3160.0,3160.0,3160.0
2017-09-22,3160.0,3200.0,3180.0
2017-09-25,3170.0,3210.0,3190.0
2017-09-26,3170.0,3200.0,3180.0
2017-09-27,3160.0,3190.0,3170.0
2017-09-28,3150.0,3180.0,3160.0
2017-09-29,3160.0,3300.0,3300.0
2017-10-02,3240.0,3270.0,3260.0
2017-10-03,3240.0,3260.0,3240.0
2017-10-04,3230.0,3270.0,3260.0
2017-10-05,3230.0,3260.0,3240.0
2017-10-06,3230.0,3250.0,3250.0
2017-10-09,3240.0,3270.0,3240.0
2017-10-10,3240.0,3270.0,3270.0
2017-10-11,3260.0,3280.0,3270.0
2017-10-12,3250.0,3270.0,3250.0
2017-10-13,3220.0,3250.0,3220.0
2017-10-16,3220.0,3250.0,3220.0
2017-10-17,3220.0,3250.0,3220.0
2017-10-18,3210.0,3240.0,3210.0
2017-10-19,3220.0,3240.0,3230.0
2017-10-20,3230.0,3260.0,3240.0
2017-10-23,3230.0,3250.0,3230.0
2017-10-24,3230.0,3240.0,3230.0
2017-10-25,3240.0,3270.0,3260.0
2017-10-26,3260.0,3280.0,3260.0
2017-10-27,3240.0,3270.0,3250.0
2017-10-30,3260.0,3290.0,3280.0
2017-10-31,3270.0,3360.0,3350.0
2017-11-01,3320.0,3360.0,3330.0
2017-11-02,3280.0,3340.0,3290.0
2017-11-03,3290.0,3320.0,3320.0
2017-11-06,3280.0,3330.0,3290.0
2017-11-07,3260.0,3300.0,3270.0
2017-11-08,3240.0,3280.0,3260.0
2017-11-09,3260.0,3280.0,3260.0
2017-11-10,3250.0,3280.0,3260.0
2017-11-13,3250.0,3280.0,3280.0
2017-11-14,3270.0,3290.0,3280.0
2017-11-15,3270.0,3310.0,3290.0
2017-11-16,3300.0,3360.0,3360.0
2017-11-17,3370.0,3410.0,3400.0
2017-11-20,3350.0,3410.0,3350.0
2017-11-21,3340.0,3360.0,3340.0
2017-11-22,3330.0,3350.0,3340.0
2017-11-23,3330.0,3350.0,3340.0
2017-11-24,3320.0,3340.0,3340.0
2017-11-27,3310.0,3340.0,3320.0
2017-11-28,3310.0,3350.0,3330.0
2017-11-29,3330.0,3350.0,3330.0
2017-11-30,3300.0,3750.0,3750.0
2017-12-01,3750.0,3750.0,3750.0
2017-12-04,3600.0,3650.0,3620.0
2017-12-05,3580.0,3620.0,3590.0
2017-12-06,3570.0,3590.0,3590.0
2017-12-07,3600.0,3690.0,3690.0
2017-12-08,3690.0,3730.0,3720.0
2017-12-11,3720.0,3800.0,3800.0
2017-12-12,3770.0,3810.0,3780.0
2017-12-13,3780.0,3820.0,3810.0
2017-12-14,3790.0,3810.0,3800.0
2017-12-15,3800.0,3820.0,3800.0
2017-12-18,3800.0,3830.0,3820.0
2017-12-19,3780.0,3910.0,3900.0
2017-12-20,3900.0,3920.0,3910.0
2017-12-21,3880.0,3910.0,3890.0
2017-12-22,3900.0,3960.0,3960.0
2017-12-25,3960.0,3960.0,3960.0
2017-12-26,3960.0,3960.0,3960.0
2017-12-27,3960.0,4010.0,3960.0
2017-12-28,3970.0,4100.0,4100.0
2017-12-29,4050.0,4170.0,4050.0
2018-01-01,4050.0,4050.0,4050.0
2018-01-02,4000.0,4050.0,4000.0
2018-01-03,3940.0,4000.0,3950.0
2018-01-04,3940.0,3980.0,3970.0
2018-01-05,3970.0,4000.0,3980.0
2018-01-08,3960.0,3990.0,3960.0
2018-01-09,3950.0,3980.0,3970.0
2018-01-10,3940.0,3980.0,3950.0
2018-01-11,3950.0,3980.0,3970.0
2018-01-12,3970.0,4020.0,4000.0
2018-01-15,3970.0,4010.0,3980.0
2018-01-16,3950.0,3980.0,3970.0
2018-01-17,3930.0,3980.0,3950.0
2018-01-18,3930.0,3960.0,3930.0
2018-01-19,3930.0,3950.0,3950.0
2018-01-22,3940.0,3960.0,3950.0
2018-01-23,3950.0,3980.0,3960.0
2018-01-24,3940.0,3960.0,3960.0
2018-01-25,3950.0,3980.0,3980.0
2018-01-26,3980.0,4010.0,4010.0
2018-01-29,3990.0,4020.0,3990.0
2018-01-30,3960.0,3990.0,3970.0
2018-01-31,3930.0,3990.0,3940.0
2018-02-01,3940.0,3970.0,3950.0
2018-02-02,3960.0,4010.0,4000.0
2018-02-05,3960.0,4010.0,3970.0
2018-02-06,3950.0,3980.0,3950.0
2018-02-07,3950.0,4020.0,4010.0
2018-02-08,4010.0,4040.0,4040.0
2018-02-09,4040.0,4090.0,4080.0
2018-02-12,4070.0,4110.0,4100.0
2018-02-13,4100.0,4140.0,4130.0
2018-02-14,4090.0,4130.0,4090.0
2018-02-15,4100.0,4130.0,4120.0
2018-02-16,4120.0,4120.0,4120.0
2018-02-19,4090.0,4130.0,4100.0
2018-02-20,4080.0,4110.0,4090.0
2018-02-21,4100.0,4160.0,4150.0
2018-02-22,4130.0,4160.0,4140.0
2018-02-23,4150.0,4190.0,4180.0
2018-02-26,4160.0,4190.0,4170.0
2018-02-27,4180.0,4210.0,4200.0
2018-02-28,4180.0,4210.0,4190.0
2018-03-01,4160.0,4200.0,4180.0
2018-03-02,4150.0,4190.0,4190.0
2018-03-05,4190.0,4230.0,4210.0
2018-03-06,4180.0,4220.0,4190.0
2018-03-07,4120.0,4190.0,4130.0
2018-03-08,4090.0,4130.0,4090.0
2018-03-09,4080.0,4130.0,4120.0
2018-03-12,4120.0,4160.0,4140.0
2018-03-13,4110.0,4150.0,4110.0
2018-03-14,4090.0,4120.0,4090.0
2018-03-15,4060.0,4100.0,4060.0
2018-03-16,4020.0,4060.0,4020.0
2018-03-19,4020.0,4050.0,4050.0
2018-03-20,4010.0,4060.0,4020.0
