timestamp,low,high,close
2013-11-05,3400.0,3675.0,3675.0
2013-11-06,3600.0,3750.0,3675.0
2013-11-07,3675.0,3675.0,3675.0
2013-11-08,3625.0,3625.0,3625.0
2013-11-11,3625.0,3625.0,3625.0
2013-11-12,3625.0,3625.0,3625.0
2013-11-13,3625.0,3625.0,3625.0
2013-11-14,3700.0,3700.0,3700.0
2013-11-15,3700.0,3700.0,3700.0
2013-11-18,3700.0,3700.0,3700.0
2013-11-19,3650.0,3650.0,3650.0
2013-11-20,3500.0,3675.0,3675.0
2013-11-21,3850.0,3925.0,3925.0
2013-11-22,3900.0,3900.0,3900.0
2013-11-25,3900.0,3900.0,3900.0
2013-11-26,3900.0,3900.0,3900.0
2013-11-27,3850.0,3850.0,3850.0
2013-11-28,3850.0,3850.0,3850.0
2013-11-29,3825.0,3825.0,3825.0
2013-12-02,3825.0,3825.0,3825.0
2013-12-03,3825.0,3825.0,3825.0
2013-12-04,3825.0,3825.0,3825.0
2013-12-05,3825.0,3825.0,3825.0
2013-12-06,3825.0,3825.0,3825.0
2013-12-09,3800.0,3875.0,3825.0
2013-12-10,3825.0,3825.0,3825.0
2013-12-11,3825.0,3825.0,3825.0
2013-12-12,3825.0,3875.0,3825.0
2013-12-13,3825.0,3825.0,3825.0
2013-12-16,3825.0,3825.0,3825.0
2013-12-17,3900.0,3900.0,3900.0
2013-12-18,3950.0,3950.0,3950.0
2013-12-19,4000.0,4000.0,4000.0
2013-12-20,4000.0,4000.0,4000.0
2013-12-23,4000.0,4000.0,4000.0
2013-12-24,4000.0,4000.0,4000.0
2013-12-25,4000.0,4000.0,4000.0
2013-12-26,4000.0,4000.0,4000.0
2013-12-27,4000.0,4000.0,4000.0
2013-12-30,4000.0,4000.0,4000.0
2013-12-31,4000.0,4000.0,4000.0
2014-01-01,4000.0,4000.0,4000.0
2014-01-02,4000.0,4000.0,4000.0
2014-01-03,4000.0,4000.0,4000.0
2014-01-06,3200.0,3600.0,3600.0
2014-01-07,3700.0,3700.0,3700.0
2014-01-08,3710.0,3710.0,3710.0
2014-01-09,3710.0,3710.0,3710.0
2014-01-10,3710.0,3710.0,3710.0
2014-01-13,3710.0,3710.0,3710.0
2014-01-14,3710.0,3710.0,3710.0
2014-01-15,3710.0,3710.0,3710.0
2014-01-16,3710.0,3710.0,3710.0
2014-01-17,3710.0,3710.0,3710.0
2014-01-20,3710.0,3710.0,3710.0
2014-01-21,3250.0,3500.0,3375.0
2014-01-22,3550.0,3800.0,3775.0
2014-01-23,3775.0,3775.0,3775.0
2014-01-24,3720.0,3750.0,3750.0
2014-01-27,3750.0,3750.0,3750.0
2014-01-28,3750.0,3750.0,3750.0
2014-01-29,3750.0,3750.0,3750.0
2014-01-30,3750.0,3750.0,3750.0
2014-01-31,3750.0,3750.0,3750.0
2014-02-03,3750.0,3750.0,3750.0
2014-02-04,3750.0,3750.0,3750.0
2014-02-05,3750.0,3750.0,3750.0
2014-02-06,3750.0,3750.0,3750.0
2014-02-07,3750.0,3750.0,3750.0
2014-02-10,3500.0,3750.0,3750.0
2014-02-11,3750.0,3750.0,3750.0
2014-02-12,3750.0,3750.0,3750.0
2014-02-13,3750.0,3750.0,3750.0
2014-02-14,3600.0,3700.0,3700.0
2014-02-17,3700.0,3700.0,3700.0
2014-02-18,3700.0,3700.0,3700.0
2014-02-19,3700.0,3700.0,3700.0
2014-02-20,3500.0,3700.0,3700.0
2014-02-21,3700.0,3700.0,3700.0
2014-02-24,3700.0,3700.0,3700.0
2014-02-25,3700.0,3700.0,3700.0
2014-02-26,3700.0,3700.0,3700.0
2014-02-27,3700.0,3700.0,3700.0
2014-02-28,3700.0,3700.0,3700.0
2014-03-03,3700.0,3700.0,3700.0
2014-03-04,3700.0,3700.0,3700.0
2014-03-05,3700.0,3700.0,3700.0
2014-03-06,3250.0,3700.0,3700.0
2014-03-07,3700.0,3700.0,3700.0
2014-03-10,3700.0,3700.0,3700.0
2014-03-11,3700.0,3700.0,3700.0
2014-03-12,3700.0,3700.0,3700.0
2014-03-13,3700.0,3700.0,3700.0
2014-03-14,3700.0,3700.0,3700.0
2014-03-17,3500.0,3500.0,3500.0
2014-03-18,3500.0,3500.0,3500.0
2014-03-19,3500.0,3500.0,3500.0
2014-03-20,3500.0,3500.0,3500.0
2014-03-21,3500.0,3500.0,3500.0
2014-03-24,3500.0,3500.0,3500.0
2014-03-25,3500.0,3500.0,3500.0
2014-03-26,3500.0,3500.0,3500.0
2014-03-27,3500.0,3500.0,3500.0
2014-03-28,3500.0,3500.0,3500.0
2014-03-31,3500.0,3500.0,3500.0
2014-04-01,3500.0,3500.0,3500.0
2014-04-02,3500.0,3500.0,3500.0
2014-04-03,3500.0,3500.0,3500.0
2014-04-04,3500.0,3500.0,3500.0
2014-04-07,3500.0,3500.0,3500.0
2014-04-08,3500.0,3500.0,3500.0
2014-04-09,3500.0,3500.0,3500.0
2014-04-10,3500.0,3700.0,3700.0
2014-04-11,3700.0,3700.0,3700.0
2014-04-14,3700.0,3700.0,3700.0
2014-04-15,3700.0,3700.0,3700.0
2014-04-16,3675.0,3700.0,3675.0
2014-04-17,3675.0,3675.0,3675.0
2014-04-18,3675.0,3675.0,3675.0
2014-04-21,3675.0,3675.0,3675.0
2014-04-22,3675.0,3675.0,3675.0
2014-04-23,3675.0,3675.0,3675.0
2014-04-24,3675.0,3675.0,3675.0
2014-04-25,3675.0,3675.0,3675.0
2014-04-28,3675.0,3675.0,3675.0
2014-04-29,3675.0,3675.0,3675.0
2014-04-30,3675.0,3675.0,3675.0
2014-05-01,3675.0,3675.0,3675.0
2014-05-02,3600.0,3600.0,3600.0
2014-05-05,3600.0,3600.0,3600.0
2014-05-06,3600.0,3600.0,3600.0
2014-05-07,3600.0,3600.0,3600.0
2014-05-08,3600.0,3600.0,3600.0
2014-05-09,3600.0,3600.0,3600.0
2014-05-12,3600.0,3600.0,3600.0
2014-05-13,3600.0,3600.0,3600.0
2014-05-14,3600.0,3600.0,3600.0
2014-05-15,3600.0,3600.0,3600.0
2014-05-16,3600.0,3600.0,3600.0
2014-05-19,3600.0,3600.0,3600.0
2014-05-20,3600.0,3600.0,3600.0
2014-05-21,3590.0,3590.0,3590.0
2014-05-22,3050.0,3580.0,3580.0
2014-05-23,3580.0,3580.0,3580.0
2014-05-26,3580.0,3580.0,3580.0
2014-05-27,3580.0,3580.0,3580.0
2014-05-28,3580.0,3580.0,3580.0
2014-05-29,3580.0,3580.0,3580.0
2014-05-30,3580.0,3580.0,3580.0
2014-06-02,3580.0,3580.0,3580.0
2014-06-03,3580.0,3580.0,3580.0
2014-06-04,3580.0,3580.0,3580.0
2014-06-05,3580.0,3580.0,3580.0
2014-06-06,3580.0,3580.0,3580.0
2014-06-09,3580.0,3580.0,3580.0
2014-06-10,3500.0,3500.0,3500.0
2014-06-11,3500.0,3500.0,3500.0
2014-06-12,3500.0,3500.0,3500.0
2014-06-13,3500.0,3500.0,3500.0
2014-06-16,3500.0,3500.0,3500.0
2014-06-17,3500.0,3500.0,3500.0
2014-06-18,3500.0,3500.0,3500.0
2014-06-19,3600.0,3600.0,3600.0
2014-06-20,3500.0,3500.0,3500.0
2014-06-23,3500.0,3500.0,3500.0
2014-06-24,3600.0,3600.0,3600.0
2014-06-25,3700.0,3700.0,3700.0
2014-06-26,3750.0,3750.0,3750.0
2014-06-27,3750.0,3750.0,3750.0
2014-06-30,3400.0,3500.0,3475.0
2014-07-01,3600.0,3600.0,3600.0
2014-07-02,3700.0,3700.0,3700.0
2014-07-03,3700.0,3700.0,3700.0
2014-07-04,3700.0,3700.0,3700.0
2014-07-07,3700.0,3700.0,3700.0
2014-07-08,3700.0,3700.0,3700.0
2014-07-09,3700.0,3700.0,3700.0
2014-07-10,3700.0,3700.0,3700.0
2014-07-11,3700.0,3700.0,3700.0
2014-07-14,3700.0,3700.0,3700.0
2014-07-15,3700.0,3700.0,3700.0
2014-07-16,3500.0,3500.0,3500.0
2014-07-17,3500.0,3500.0,3500.0
2014-07-18,3500.0,3500.0,3500.0
2014-07-21,3400.0,3400.0,3400.0
2014-07-22,3500.0,3500.0,3500.0
2014-07-23,3500.0,3500.0,3500.0
2014-07-24,3500.0,3500.0,3500.0
2014-07-25,3500.0,3500.0,3500.0
2014-07-28,3500.0,3500.0,3500.0
2014-07-29,3500.0,3500.0,3500.0
2014-07-30,3500.0,3500.0,3500.0
2014-07-31,3500.0,3500.0,3500.0
2014-08-01,3500.0,3500.0,3500.0
2014-08-04,3500.0,3500.0,3500.0
2014-08-05,3500.0,3500.0,3500.0
2014-08-06,3500.0,3500.0,3500.0
2014-08-07,3500.0,3500.0,3500.0
2014-08-08,3600.0,3600.0,3600.0
2014-08-11,3600.0,3600.0,3600.0
2014-08-12,3600.0,3600.0,3600.0
2014-08-13,3600.0,3600.0,3600.0
2014-08-14,3600.0,3600.0,3600.0
2014-08-15,3600.0,3600.0,3600.0
2014-08-18,3600.0,3600.0,3600.0
2014-08-19,3025.0,3575.0,3575.0
2014-08-20,3575.0,3575.0,3575.0
2014-08-21,3575.0,3575.0,3575.0
2014-08-22,3575.0,3575.0,3575.0
2014-08-25,3575.0,3575.0,3575.0
2014-08-26,3575.0,3575.0,3575.0
2014-08-27,3050.0,3050.0,3050.0
2014-08-28,3050.0,3300.0,3200.0
2014-08-29,3175.0,3200.0,3200.0
2014-09-01,3200.0,3200.0,3200.0
2014-09-02,2975.0,2975.0,2975.0
2014-09-03,3000.0,3000.0,3000.0
2014-09-04,3100.0,3105.0,3105.0
2014-09-05,3105.0,3105.0,3105.0
2014-09-08,3105.0,3105.0,3105.0
2014-09-09,3120.0,3120.0,3120.0
2014-09-10,3100.0,3100.0,3100.0
2014-09-11,3100.0,3100.0,3100.0
2014-09-12,3200.0,3200.0,3200.0
2014-09-15,3100.0,3105.0,3100.0
2014-09-16,3150.0,3150.0,3150.0
2014-09-17,3150.0,3150.0,3150.0
2014-09-18,3150.0,3150.0,3150.0
2014-09-19,3150.0,3150.0,3150.0
2014-09-22,3100.0,3100.0,3100.0
2014-09-23,3100.0,3100.0,3100.0
2014-09-24,3100.0,3100.0,3100.0
2014-09-25,3100.0,3100.0,3100.0
2014-09-26,3100.0,3100.0,3100.0
2014-09-29,3100.0,3100.0,3100.0
2014-09-30,3100.0,3100.0,3100.0
2014-10-01,3100.0,3100.0,3100.0
2014-10-02,2955.0,3145.0,3145.0
2014-10-03,3100.0,3100.0,3100.0
2014-10-06,3100.0,3100.0,3100.0
2014-10-07,3100.0,3100.0,3100.0
2014-10-08,2910.0,3100.0,3100.0
2014-10-09,3100.0,3100.0,3100.0
2014-10-10,3100.0,3100.0,3100.0
2014-10-13,3100.0,3100.0,3100.0
2014-10-14,3100.0,3100.0,3100.0
2014-10-15,3100.0,3100.0,3100.0
2014-10-16,2910.0,3085.0,3085.0
2014-10-17,3085.0,3085.0,3085.0
2014-10-20,3085.0,3085.0,3085.0
2014-10-21,3085.0,3085.0,3085.0
2014-10-22,3085.0,3085.0,3085.0
2014-10-23,3085.0,3085.0,3085.0
2014-10-24,2850.0,3000.0,3000.0
2014-10-27,3000.0,3000.0,3000.0
2014-10-28,3000.0,3000.0,3000.0
2014-10-29,3000.0,3000.0,3000.0
2014-10-30,3000.0,3000.0,3000.0
2014-10-31,3000.0,3000.0,3000.0
2014-11-03,3000.0,3100.0,3000.0
2014-11-04,3000.0,3000.0,3000.0
2014-11-05,3000.0,3000.0,3000.0
2014-11-06,3000.0,3000.0,3000.0
2014-11-07,3000.0,3000.0,3000.0
2014-11-10,2900.0,2900.0,2900.0
2014-11-11,2900.0,2900.0,2900.0
2014-11-12,2900.0,2900.0,2900.0
2014-11-13,2900.0,2900.0,2900.0
2014-11-14,2900.0,2900.0,2900.0
2014-11-17,2860.0,2860.0,2860.0
2014-11-18,2850.0,2860.0,2850.0
2014-11-19,2860.0,2860.0,2860.0
2014-11-20,2860.0,2860.0,2860.0
2014-11-21,2860.0,2860.0,2860.0
2014-11-24,2860.0,2860.0,2860.0
2014-11-25,2860.0,2860.0,2860.0
2014-11-26,2860.0,2860.0,2860.0
2014-11-27,3050.0,3050.0,3050.0
2014-11-28,3050.0,3050.0,3050.0
2014-12-01,3075.0,3075.0,3075.0
2014-12-02,3000.0,3075.0,3000.0
2014-12-03,3000.0,3000.0,3000.0
2014-12-04,3000.0,3000.0,3000.0
2014-12-05,2865.0,2990.0,2870.0
2014-12-08,2860.0,2860.0,2860.0
2014-12-09,2860.0,2875.0,2860.0
2014-12-10,2860.0,2860.0,2860.0
2014-12-11,2850.0,2855.0,2850.0
2014-12-12,2850.0,2850.0,2850.0
2014-12-15,2850.0,2850.0,2850.0
2014-12-16,2900.0,2900.0,2900.0
2014-12-17,2900.0,2900.0,2900.0
2014-12-18,2900.0,2900.0,2900.0
2014-12-19,2760.0,2865.0,2865.0
2014-12-22,2865.0,2865.0,2865.0
2014-12-23,2750.0,2765.0,2750.0
2014-12-24,2750.0,2755.0,2750.0
2014-12-25,2750.0,2755.0,2750.0
2014-12-26,2750.0,2755.0,2750.0
2014-12-29,2750.0,2750.0,2750.0
2014-12-30,2800.0,3000.0,2800.0
2014-12-31,2800.0,3000.0,2800.0
2015-01-01,2800.0,3000.0,2800.0
2015-01-02,2800.0,2800.0,2800.0
2015-01-05,2800.0,2800.0,2800.0
2015-01-06,2800.0,2800.0,2800.0
2015-01-07,2800.0,2800.0,2800.0
2015-01-08,2800.0,2800.0,2800.0
2015-01-09,2800.0,2800.0,2800.0
2015-01-12,2800.0,2800.0,2800.0
2015-01-13,2800.0,2800.0,2800.0
2015-01-14,2800.0,2805.0,2800.0
2015-01-15,2800.0,2800.0,2800.0
2015-01-16,2755.0,2755.0,2755.0
2015-01-19,2755.0,2755.0,2755.0
2015-01-20,2755.0,2755.0,2755.0
2015-01-21,2755.0,2755.0,2755.0
2015-01-22,2755.0,2755.0,2755.0
2015-01-23,2755.0,2755.0,2755.0
2015-01-26,2755.0,2755.0,2755.0
2015-01-27,3000.0,3000.0,3000.0
2015-01-28,2755.0,2995.0,2995.0
2015-01-29,2995.0,2995.0,2995.0
2015-01-30,2995.0,2995.0,2995.0
2015-02-02,2995.0,2995.0,2995.0
2015-02-03,2995.0,2995.0,2995.0
2015-02-04,2995.0,2995.0,2995.0
2015-02-05,2995.0,2995.0,2995.0
2015-02-06,2995.0,2995.0,2995.0
2015-02-09,3395.0,3395.0,3395.0
2015-02-10,2750.0,2995.0,2855.0
2015-02-11,2935.0,2935.0,2935.0
2015-02-12,2935.0,2935.0,2935.0
2015-02-13,2935.0,2935.0,2935.0
2015-02-16,2850.0,2850.0,2850.0
2015-02-17,2850.0,2850.0,2850.0
2015-02-18,2800.0,2800.0,2800.0
2015-02-19,2800.0,2800.0,2800.0
2015-02-20,2800.0,2800.0,2800.0
2015-02-23,2850.0,2850.0,2850.0
2015-02-24,2850.0,2850.0,2850.0
2015-02-25,2850.0,2850.0,2850.0
2015-02-26,2850.0,2850.0,2850.0
2015-02-27,2850.0,2850.0,2850.0
2015-03-02,2850.0,2850.0,2850.0
2015-03-03,2850.0,2850.0,2850.0
2015-03-04,2850.0,2850.0,2850.0
2015-03-05,2850.0,2850.0,2850.0
2015-03-06,2850.0,2850.0,2850.0
2015-03-09,2850.0,2850.0,2850.0
2015-03-10,2850.0,2850.0,2850.0
2015-03-11,3000.0,3000.0,3000.0
2015-03-12,3000.0,3000.0,3000.0
2015-03-13,3000.0,3000.0,3000.0
2015-03-16,2800.0,2825.0,2800.0
2015-03-17,2800.0,2800.0,2800.0
2015-03-18,2800.0,2800.0,2800.0
2015-03-19,2800.0,2800.0,2800.0
2015-03-20,2800.0,2800.0,2800.0
2015-03-23,2800.0,2800.0,2800.0
2015-03-24,2810.0,2810.0,2810.0
2015-03-25,2810.0,2810.0,2810.0
2015-03-26,2810.0,2810.0,2810.0
2015-03-27,2810.0,2810.0,2810.0
2015-03-30,2800.0,2810.0,2810.0
2015-03-31,2810.0,2810.0,2810.0
2015-04-01,2810.0,2810.0,2810.0
2015-04-02,2750.0,2750.0,2750.0
2015-04-03,2750.0,2750.0,2750.0
2015-04-06,2900.0,2900.0,2900.0
2015-04-07,2900.0,2900.0,2900.0
2015-04-08,2900.0,2900.0,2900.0
2015-04-09,2900.0,2900.0,2900.0
2015-04-10,2900.0,2900.0,2900.0
2015-04-13,2900.0,2995.0,2995.0
2015-04-14,2995.0,2995.0,2995.0
2015-04-15,2995.0,3000.0,2995.0
2015-04-16,3000.0,3000.0,3000.0
2015-04-17,3000.0,3005.0,3000.0
2015-04-20,3000.0,3000.0,3000.0
2015-04-21,3000.0,3000.0,3000.0
2015-04-22,3000.0,3000.0,3000.0
2015-04-23,3000.0,3000.0,3000.0
2015-04-24,3000.0,3000.0,3000.0
2015-04-27,3100.0,3245.0,3245.0
2015-04-28,3245.0,3245.0,3245.0
2015-04-29,3100.0,3100.0,3100.0
2015-04-30,3100.0,3100.0,3100.0
2015-05-01,3100.0,3100.0,3100.0
2015-05-04,3100.0,3100.0,3100.0
2015-05-05,3100.0,3100.0,3100.0
2015-05-06,3100.0,3100.0,3100.0
2015-05-07,3100.0,3100.0,3100.0
2015-05-08,3100.0,3100.0,3100.0
2015-05-11,3100.0,3100.0,3100.0
2015-05-12,3100.0,3100.0,3100.0
2015-05-13,3150.0,3200.0,3200.0
2015-05-14,3150.0,3200.0,3200.0
2015-05-15,3200.0,3200.0,3200.0
2015-05-18,3100.0,3100.0,3100.0
2015-05-19,3100.0,3100.0,3100.0
2015-05-20,3100.0,3100.0,3100.0
2015-05-21,3100.0,3100.0,3100.0
2015-05-22,3100.0,3100.0,3100.0
2015-05-25,3100.0,3100.0,3100.0
2015-05-26,3100.0,3100.0,3100.0
2015-05-27,3100.0,3100.0,3100.0
2015-05-28,3100.0,3100.0,3100.0
2015-05-29,3100.0,3100.0,3100.0
2015-06-01,3100.0,3100.0,3100.0
2015-06-02,3100.0,3100.0,3100.0
2015-06-03,3100.0,3100.0,3100.0
2015-06-04,3100.0,3100.0,3100.0
2015-06-05,3100.0,3100.0,3100.0
2015-06-08,3100.0,3100.0,3100.0
2015-06-09,3100.0,3100.0,3100.0
2015-06-10,3100.0,3100.0,3100.0
2015-06-11,3100.0,3100.0,3100.0
2015-06-12,3100.0,3100.0,3100.0
2015-06-15,3100.0,3100.0,3100.0
2015-06-16,2900.0,2900.0,2900.0
2015-06-17,2900.0,2900.0,2900.0
2015-06-18,2900.0,2900.0,2900.0
2015-06-19,2900.0,2900.0,2900.0
2015-06-22,2900.0,2900.0,2900.0
2015-06-23,2900.0,2900.0,2900.0
2015-06-24,2900.0,2900.0,2900.0
2015-06-25,2900.0,2900.0,2900.0
2015-06-26,2900.0,2900.0,2900.0
2015-06-29,2900.0,2900.0,2900.0
2015-06-30,2900.0,2900.0,2900.0
2015-07-01,2900.0,2900.0,2900.0
2015-07-02,2900.0,2900.0,2900.0
2015-07-03,2900.0,2900.0,2900.0
2015-07-06,2900.0,2900.0,2900.0
2015-07-07,2900.0,2900.0,2900.0
2015-07-08,2900.0,2900.0,2900.0
2015-07-09,2900.0,2900.0,2900.0
2015-07-10,2900.0,2900.0,2900.0
2015-07-13,2900.0,2900.0,2900.0
2015-07-14,2900.0,2900.0,2900.0
2015-07-15,2900.0,2900.0,2900.0
2015-07-16,2900.0,2900.0,2900.0
2015-07-17,2900.0,2900.0,2900.0
2015-07-20,2900.0,2900.0,2900.0
2015-07-21,2900.0,2900.0,2900.0
2015-07-22,2900.0,2900.0,2900.0
2015-07-23,2900.0,2900.0,2900.0
2015-07-24,2900.0,2900.0,2900.0
2015-07-27,2900.0,2900.0,2900.0
2015-07-28,2900.0,2900.0,2900.0
2015-07-29,2900.0,2905.0,2900.0
2015-07-30,2900.0,2900.0,2900.0
2015-07-31,2900.0,2900.0,2900.0
2015-08-03,2900.0,2900.0,2900.0
2015-08-04,2900.0,2900.0,2900.0
2015-08-05,2900.0,2900.0,2900.0
2015-08-06,2900.0,2900.0,2900.0
2015-08-07,2900.0,2900.0,2900.0
2015-08-10,2900.0,2900.0,2900.0
2015-08-11,2900.0,2900.0,2900.0
2015-08-12,2700.0,2700.0,2700.0
2015-08-13,2700.0,2700.0,2700.0
2015-08-14,2700.0,2700.0,2700.0
2015-08-17,2700.0,2700.0,2700.0
2015-08-18,2700.0,2700.0,2700.0
2015-08-19,2650.0,2650.0,2650.0
2015-08-20,2650.0,2650.0,2650.0
2015-08-21,2550.0,2550.0,2550.0
2015-08-24,2550.0,2550.0,2550.0
2015-08-25,2450.0,2450.0,2450.0
2015-08-26,2450.0,2450.0,2450.0
2015-08-27,2345.0,2345.0,2345.0
2015-08-28,2345.0,2345.0,2345.0
2015-08-31,2345.0,2345.0,2345.0
2015-09-01,2350.0,2350.0,2350.0
2015-09-02,2350.0,2350.0,2350.0
2015-09-03,2350.0,2350.0,2350.0
2015-09-04,2350.0,2350.0,2350.0
2015-09-07,2350.0,2350.0,2350.0
2015-09-08,2350.0,2350.0,2350.0
2015-09-09,2350.0,2350.0,2350.0
2015-09-10,2350.0,2350.0,2350.0
2015-09-11,2350.0,2350.0,2350.0
2015-09-14,2350.0,2350.0,2350.0
2015-09-15,2350.0,2350.0,2350.0
2015-09-16,2350.0,2350.0,2350.0
2015-09-17,2250.0,2250.0,2250.0
2015-09-18,2250.0,2250.0,2250.0
2015-09-21,2250.0,2250.0,2250.0
2015-09-22,2200.0,2200.0,2200.0
2015-09-23,2100.0,2100.0,2100.0
2015-09-24,2100.0,2100.0,2100.0
2015-09-25,2100.0,2100.0,2100.0
2015-09-28,2100.0,2100.0,2100.0
2015-09-29,2100.0,2100.0,2100.0
2015-09-30,2100.0,2100.0,2100.0
2015-10-01,2100.0,2100.0,2100.0
2015-10-02,2100.0,2100.0,2100.0
2015-10-05,2100.0,2100.0,2100.0
2015-10-06,2100.0,2100.0,2100.0
2015-10-07,2100.0,2100.0,2100.0
2015-10-08,2100.0,2100.0,2100.0
2015-10-09,2100.0,2100.0,2100.0
2015-10-12,1900.0,2100.0,1900.0
2015-10-13,1900.0,1900.0,1900.0
2015-10-14,1900.0,1900.0,1900.0
2015-10-15,1900.0,1900.0,1900.0
2015-10-16,2050.0,2050.0,2050.0
2015-10-19,2050.0,2050.0,2050.0
2015-10-20,2050.0,2050.0,2050.0
2015-10-21,2050.0,2050.0,2050.0
2015-10-22,2055.0,2055.0,2055.0
2015-10-23,2055.0,2055.0,2055.0
2015-10-26,2055.0,2055.0,2055.0
2015-10-27,2055.0,2055.0,2055.0
2015-10-28,2055.0,2055.0,2055.0
2015-10-29,2055.0,2055.0,2055.0
2015-10-30,2055.0,2055.0,2055.0
2015-11-02,2055.0,2055.0,2055.0
2015-11-03,2055.0,2055.0,2055.0
2015-11-04,2055.0,2055.0,2055.0
2015-11-05,2055.0,2055.0,2055.0
2015-11-06,2055.0,2055.0,2055.0
2015-11-09,2055.0,2055.0,2055.0
2015-11-10,2055.0,2055.0,2055.0
2015-11-11,2055.0,2055.0,2055.0
2015-11-12,2055.0,2055.0,2055.0
2015-11-13,2055.0,2055.0,2055.0
2015-11-16,2055.0,2055.0,2055.0
2015-11-17,2055.0,2055.0,2055.0
2015-11-18,2055.0,2055.0,2055.0
2015-11-19,2055.0,2055.0,2055.0
2015-11-20,2055.0,2055.0,2055.0
2015-11-23,2055.0,2055.0,2055.0
2015-11-24,2055.0,2055.0,2055.0
2015-11-25,2550.0,2550.0,2550.0
2015-11-26,2800.0,2800.0,2800.0
2015-11-27,3000.0,3000.0,3000.0
2015-11-30,3000.0,3000.0,3000.0
2015-12-01,3000.0,3000.0,3000.0
2015-12-02,3000.0,3000.0,3000.0
2015-12-03,3000.0,3000.0,3000.0
2015-12-04,3000.0,3000.0,3000.0
2015-12-07,3000.0,3000.0,3000.0
2015-12-08,3000.0,3000.0,3000.0
2015-12-09,3000.0,3000.0,3000.0
2015-12-10,3000.0,3000.0,3000.0
2015-12-11,3000.0,3000.0,3000.0
2015-12-14,3000.0,3000.0,3000.0
2015-12-15,3000.0,3000.0,3000.0
2015-12-16,3000.0,3000.0,3000.0
2015-12-17,3000.0,3000.0,3000.0
2015-12-18,3000.0,3000.0,3000.0
2015-12-21,3000.0,3000.0,3000.0
2015-12-22,3000.0,3000.0,3000.0
2015-12-23,3000.0,3000.0,3000.0
2015-12-24,3000.0,3000.0,3000.0
2015-12-25,3000.0,3000.0,3000.0
2015-12-28,3000.0,3000.0,3000.0
2015-12-29,3000.0,3000.0,3000.0
2015-12-30,3000.0,3000.0,3000.0
2015-12-31,3000.0,3000.0,3000.0
2016-01-01,3000.0,3000.0,3000.0
2016-01-04,3000.0,3000.0,3000.0
2016-01-05,3000.0,3000.0,3000.0
2016-01-06,3000.0,3000.0,3000.0
2016-01-07,3000.0,3000.0,3000.0
2016-01-08,3000.0,3000.0,3000.0
2016-01-11,3000.0,3000.0,3000.0
2016-01-12,3000.0,3000.0,3000.0
2016-01-13,3000.0,3000.0,3000.0
2016-01-14,3000.0,3000.0,3000.0
2016-01-15,3000.0,3000.0,3000.0
2016-01-18,3000.0,3000.0,3000.0
2016-01-19,3000.0,3000.0,3000.0
2016-01-20,3000.0,3000.0,3000.0
2016-01-21,3000.0,3000.0,3000.0
2016-01-22,3000.0,3000.0,3000.0
2016-01-25,3000.0,3000.0,3000.0
2016-01-26,3000.0,3000.0,3000.0
2016-01-27,3000.0,3000.0,3000.0
2016-01-28,3000.0,3000.0,3000.0
2016-01-29,3000.0,3000.0,3000.0
2016-02-01,3000.0,3000.0,3000.0
2016-02-02,3000.0,3000.0,3000.0
2016-02-03,3000.0,3000.0,3000.0
2016-02-04,3000.0,3000.0,3000.0
2016-02-05,3000.0,3000.0,3000.0
2016-02-08,3000.0,3000.0,3000.0
2016-02-09,3000.0,3000.0,3000.0
2016-02-10,3000.0,3000.0,3000.0
2016-02-11,3000.0,3000.0,3000.0
2016-02-12,3000.0,3000.0,3000.0
2016-02-15,3000.0,3000.0,3000.0
2016-02-16,3000.0,3000.0,3000.0
2016-02-17,3000.0,3000.0,3000.0
2016-02-18,2700.0,2700.0,2700.0
2016-02-19,2700.0,2700.0,2700.0
2016-02-22,2700.0,2700.0,2700.0
2016-02-23,2700.0,2700.0,2700.0
2016-02-24,2700.0,2700.0,2700.0
2016-02-25,2700.0,2700.0,2700.0
2016-02-26,2700.0,2700.0,2700.0
2016-02-29,2700.0,2700.0,2700.0
2016-03-01,2700.0,2700.0,2700.0
2016-03-02,2700.0,2700.0,2700.0
2016-03-03,2700.0,2700.0,2700.0
2016-03-04,2700.0,2700.0,2700.0
2016-03-07,2700.0,2700.0,2700.0
2016-03-08,2700.0,2700.0,2700.0
2016-03-09,2700.0,2700.0,2700.0
2016-03-10,2700.0,2700.0,2700.0
2016-03-11,2700.0,2700.0,2700.0
2016-03-14,2700.0,2700.0,2700.0
2016-03-15,2700.0,2700.0,2700.0
2016-03-16,2700.0,2700.0,2700.0
2016-03-17,2700.0,2700.0,2700.0
2016-03-18,2700.0,2700.0,2700.0
2016-03-21,2700.0,2700.0,2700.0
2016-03-22,2700.0,2700.0,2700.0
2016-03-23,2700.0,2700.0,2700.0
2016-03-24,2700.0,2700.0,2700.0
2016-03-25,2700.0,2700.0,2700.0
2016-03-28,2700.0,2700.0,2700.0
2016-03-29,2700.0,2700.0,2700.0
2016-03-30,2700.0,2700.0,2700.0
2016-03-31,2700.0,2700.0,2700.0
2016-04-01,2700.0,2700.0,2700.0
2016-04-04,2700.0,2700.0,2700.0
2016-04-05,2700.0,2700.0,2700.0
2016-04-06,2700.0,2700.0,2700.0
2016-04-07,2500.0,2700.0,2700.0
2016-04-08,2700.0,2700.0,2700.0
2016-04-11,2700.0,2700.0,2700.0
