timestamp,low,high,close
2007-08-22,59.0,59.0,59.0
2007-08-23,49.0,78.0,61.0
2007-08-24,61.0,61.0,61.0
2007-08-27,61.0,61.0,61.0
2007-08-28,61.0,61.0,61.0
2007-08-29,61.0,76.0,76.0
2007-08-30,61.0,61.0,61.0
2007-08-31,64.0,64.0,64.0
2007-09-03,64.0,64.0,64.0
2007-09-04,64.0,64.0,64.0
2007-09-05,64.0,64.0,64.0
2007-09-06,64.0,64.0,64.0
2007-09-07,64.0,64.0,64.0
2007-09-10,64.0,64.0,64.0
2007-09-11,64.0,64.0,64.0
2007-09-12,64.0,64.0,64.0
2007-09-13,64.0,64.0,64.0
2007-09-14,64.0,64.0,64.0
2007-09-17,64.0,64.0,64.0
2007-09-18,64.0,64.0,64.0
2007-09-19,64.0,64.0,64.0
2007-09-20,64.0,64.0,64.0
2007-09-21,52.0,52.0,52.0
2007-09-24,52.0,52.0,52.0
2007-09-25,52.0,52.0,52.0
2007-09-26,52.0,52.0,52.0
2007-09-27,52.0,52.0,52.0
2007-09-28,52.0,52.0,52.0
2007-10-01,52.0,52.0,52.0
2007-10-02,52.0,52.0,52.0
2007-10-03,52.0,52.0,52.0
2007-10-04,52.0,52.0,52.0
2007-10-05,52.0,52.0,52.0
2007-10-08,52.0,52.0,52.0
2007-10-09,52.0,52.0,52.0
2007-10-10,52.0,52.0,52.0
2007-10-11,49.0,49.0,49.0
2007-10-12,49.0,49.0,49.0
2007-10-15,49.0,49.0,49.0
2007-10-16,49.0,49.0,49.0
2007-10-17,49.0,49.0,49.0
2007-10-18,49.0,49.0,49.0
2007-10-19,49.0,49.0,49.0
2007-10-22,49.0,49.0,49.0
2007-10-23,49.0,49.0,49.0
2007-10-24,49.0,49.0,49.0
2007-10-25,49.0,49.0,49.0
2007-10-26,49.0,49.0,49.0
2007-10-29,49.0,49.0,49.0
2007-10-30,49.0,49.0,49.0
2007-10-31,49.0,49.0,49.0
2007-11-01,49.0,49.0,49.0
2007-11-02,49.0,49.0,49.0
2007-11-05,49.0,49.0,49.0
2007-11-06,49.0,49.0,49.0
2007-11-07,49.0,49.0,49.0
2007-11-08,49.0,49.0,49.0
2007-11-09,49.0,49.0,49.0
2007-11-12,49.0,49.0,49.0
2007-11-13,49.0,49.0,49.0
2007-11-14,54.0,54.0,54.0
2007-11-15,55.0,61.0,55.0
2007-11-16,55.0,55.0,55.0
2007-11-19,55.0,55.0,55.0
2007-11-20,55.0,55.0,55.0
2007-11-21,61.0,61.0,61.0
2007-11-22,64.0,64.0,64.0
2007-11-23,64.0,64.0,64.0
2007-11-26,64.0,64.0,64.0
2007-11-27,64.0,64.0,64.0
2007-11-28,64.0,64.0,64.0
2007-11-29,64.0,64.0,64.0
2007-11-30,64.0,64.0,64.0
2007-12-03,64.0,64.0,64.0
2007-12-04,64.0,64.0,64.0
2007-12-05,64.0,64.0,64.0
2007-12-06,64.0,64.0,64.0
2007-12-07,64.0,64.0,64.0
2007-12-10,64.0,64.0,64.0
2007-12-11,64.0,64.0,64.0
2007-12-12,64.0,64.0,64.0
2007-12-13,64.0,64.0,64.0
2007-12-14,64.0,64.0,64.0
2007-12-17,64.0,64.0,64.0
2007-12-18,64.0,64.0,64.0
2007-12-19,64.0,64.0,64.0
2007-12-20,64.0,64.0,64.0
2007-12-21,64.0,64.0,64.0
2007-12-24,64.0,64.0,64.0
2007-12-25,64.0,64.0,64.0
2007-12-26,64.0,64.0,64.0
2007-12-27,64.0,64.0,64.0
2007-12-28,64.0,64.0,64.0
2007-12-31,64.0,64.0,64.0
2008-01-01,64.0,64.0,64.0
2008-01-02,64.0,64.0,64.0
2008-01-03,64.0,64.0,64.0
2008-01-04,64.0,64.0,64.0
2008-01-07,64.0,64.0,64.0
2008-01-08,64.0,64.0,64.0
2008-01-09,64.0,64.0,64.0
2008-01-10,64.0,64.0,64.0
2008-01-11,64.0,64.0,64.0
2008-01-14,64.0,64.0,64.0
2008-01-15,64.0,64.0,64.0
2008-01-16,64.0,64.0,64.0
2008-01-17,64.0,64.0,64.0
2008-01-18,64.0,64.0,64.0
2008-01-21,64.0,64.0,64.0
2008-01-22,54.0,54.0,54.0
2008-01-23,54.0,54.0,54.0
2008-01-24,54.0,54.0,54.0
2008-01-25,54.0,54.0,54.0
2008-01-28,54.0,54.0,54.0
2008-01-29,54.0,54.0,54.0
2008-01-30,54.0,54.0,54.0
2008-01-31,54.0,54.0,54.0
2008-02-01,54.0,54.0,54.0
2008-02-04,54.0,54.0,54.0
2008-02-05,54.0,54.0,54.0
2008-02-06,54.0,54.0,54.0
2008-02-07,54.0,54.0,54.0
2008-02-08,54.0,54.0,54.0
2008-02-11,54.0,54.0,54.0
2008-02-12,54.0,54.0,54.0
2008-02-13,54.0,54.0,54.0
2008-02-14,54.0,54.0,54.0
2008-02-15,54.0,54.0,54.0
2008-02-18,54.0,54.0,54.0
2008-02-19,54.0,54.0,54.0
2008-02-20,54.0,54.0,54.0
2008-02-21,54.0,54.0,54.0
2008-02-22,54.0,54.0,54.0
2008-02-25,54.0,54.0,54.0
2008-02-26,54.0,54.0,54.0
2008-02-27,54.0,54.0,54.0
2008-02-28,54.0,54.0,54.0
2008-02-29,54.0,54.0,54.0
2008-03-03,54.0,54.0,54.0
2008-03-04,54.0,54.0,54.0
2008-03-05,54.0,54.0,54.0
2008-03-06,54.0,54.0,54.0
2008-03-07,54.0,54.0,54.0
2008-03-10,54.0,54.0,54.0
2008-03-11,54.0,54.0,54.0
2008-03-12,54.0,54.0,54.0
2008-03-13,54.0,54.0,54.0
2008-03-14,54.0,54.0,54.0
2008-03-17,54.0,54.0,54.0
2008-03-18,54.0,54.0,54.0
2008-03-19,54.0,54.0,54.0
2008-03-20,54.0,54.0,54.0
2008-03-21,54.0,54.0,54.0
2008-03-24,54.0,54.0,54.0
2008-03-25,54.0,54.0,54.0
2008-03-26,54.0,54.0,54.0
2008-03-27,54.0,54.0,54.0
2008-03-28,54.0,54.0,54.0
2008-03-31,54.0,54.0,54.0
2008-04-01,54.0,54.0,54.0
2008-04-02,54.0,54.0,54.0
2008-04-03,54.0,54.0,54.0
2008-04-04,54.0,54.0,54.0
2008-04-07,54.0,54.0,54.0
2008-04-08,54.0,54.0,54.0
2008-04-09,54.0,54.0,54.0
2008-04-10,54.0,54.0,54.0
2008-04-11,54.0,54.0,54.0
2008-04-14,54.0,54.0,54.0
2008-04-15,54.0,54.0,54.0
2008-04-16,54.0,54.0,54.0
2008-04-17,54.0,54.0,54.0
2008-04-18,54.0,54.0,54.0
2008-04-21,54.0,54.0,54.0
2008-04-22,54.0,54.0,54.0
2008-04-23,54.0,54.0,54.0
2008-04-24,54.0,54.0,54.0
2008-04-25,54.0,54.0,54.0
2008-04-28,54.0,54.0,54.0
2008-04-29,54.0,54.0,54.0
2008-04-30,54.0,54.0,54.0
2008-05-01,54.0,54.0,54.0
2008-05-02,54.0,54.0,54.0
2008-05-05,54.0,54.0,54.0
2008-05-06,54.0,54.0,54.0
2008-05-07,54.0,54.0,54.0
2008-05-08,54.0,54.0,54.0
2008-05-09,54.0,54.0,54.0
2008-05-12,54.0,54.0,54.0
2008-05-13,54.0,54.0,54.0
2008-05-14,54.0,54.0,54.0
2008-05-15,54.0,54.0,54.0
2008-05-16,54.0,54.0,54.0
2008-05-19,54.0,54.0,54.0
2008-05-20,54.0,54.0,54.0
2008-05-21,54.0,54.0,54.0
2008-05-22,54.0,54.0,54.0
2008-05-23,54.0,54.0,54.0
2008-05-26,54.0,54.0,54.0
2008-05-27,54.0,54.0,54.0
2008-05-28,54.0,54.0,54.0
2008-05-29,54.0,54.0,54.0
2008-05-30,54.0,54.0,54.0
2008-06-02,54.0,54.0,54.0
2008-06-03,54.0,54.0,54.0
2008-06-04,54.0,54.0,54.0
2008-06-05,54.0,54.0,54.0
2008-06-06,54.0,54.0,54.0
2008-06-09,54.0,54.0,54.0
2008-06-10,54.0,54.0,54.0
2008-06-11,54.0,54.0,54.0
2008-06-12,54.0,54.0,54.0
2008-06-13,54.0,54.0,54.0
2008-06-16,54.0,54.0,54.0
2008-06-17,54.0,54.0,54.0
2008-06-18,54.0,54.0,54.0
2008-06-19,54.0,54.0,54.0
2008-06-20,54.0,54.0,54.0
2008-06-23,54.0,54.0,54.0
2008-06-24,54.0,54.0,54.0
2008-06-25,54.0,54.0,54.0
2008-06-26,54.0,54.0,54.0
2008-06-27,54.0,54.0,54.0
2008-06-30,54.0,54.0,54.0
2008-07-01,54.0,54.0,54.0
2008-07-02,52.0,52.0,52.0
2008-07-03,52.0,52.0,52.0
2008-07-04,52.0,52.0,52.0
2008-07-07,52.0,52.0,52.0
2008-07-08,61.0,61.0,61.0
2008-07-09,74.0,81.0,81.0
2008-07-10,81.0,81.0,81.0
2008-07-11,81.0,81.0,81.0
2008-07-14,81.0,81.0,81.0
2008-07-15,81.0,81.0,81.0
2008-07-16,81.0,81.0,81.0
2008-07-17,81.0,81.0,81.0
2008-07-18,74.0,74.0,74.0
2008-07-21,74.0,74.0,74.0
2008-07-22,74.0,74.0,74.0
2008-07-23,74.0,74.0,74.0
2008-07-24,74.0,74.0,74.0
2008-07-25,74.0,74.0,74.0
2008-07-28,74.0,74.0,74.0
2008-07-29,74.0,74.0,74.0
2008-07-30,74.0,74.0,74.0
2008-07-31,74.0,74.0,74.0
2008-08-01,74.0,74.0,74.0
2008-08-04,74.0,74.0,74.0
2008-08-05,74.0,74.0,74.0
2008-08-06,74.0,74.0,74.0
2008-08-07,74.0,74.0,74.0
2008-08-08,74.0,74.0,74.0
2008-08-11,74.0,74.0,74.0
2008-08-12,74.0,74.0,74.0
2008-08-13,74.0,74.0,74.0
2008-08-14,74.0,74.0,74.0
2008-08-15,74.0,74.0,74.0
2008-08-18,74.0,74.0,74.0
2008-08-19,74.0,74.0,74.0
2008-08-20,74.0,74.0,74.0
2008-08-21,74.0,74.0,74.0
2008-08-22,74.0,74.0,74.0
2008-08-25,74.0,74.0,74.0
2008-08-26,74.0,74.0,74.0
2008-08-27,74.0,74.0,74.0
2008-08-28,74.0,74.0,74.0
2008-08-29,74.0,74.0,74.0
2008-09-01,74.0,74.0,74.0
2008-09-02,74.0,74.0,74.0
2008-09-03,74.0,74.0,74.0
2008-09-04,74.0,74.0,74.0
2008-09-05,74.0,74.0,74.0
2008-09-08,74.0,74.0,74.0
2008-09-09,74.0,74.0,74.0
2008-09-10,74.0,74.0,74.0
2008-09-11,74.0,74.0,74.0
2008-09-12,74.0,74.0,74.0
2008-09-15,74.0,74.0,74.0
2008-09-16,74.0,74.0,74.0
2008-09-17,74.0,74.0,74.0
2008-09-18,74.0,74.0,74.0
2008-09-19,74.0,74.0,74.0
2008-09-22,74.0,74.0,74.0
2008-09-23,74.0,74.0,74.0
2008-09-24,74.0,74.0,74.0
2008-09-25,74.0,74.0,74.0
2008-09-26,74.0,74.0,74.0
2008-09-29,74.0,74.0,74.0
2008-09-30,74.0,74.0,74.0
2008-10-01,74.0,74.0,74.0
2008-10-02,74.0,74.0,74.0
2008-10-03,74.0,74.0,74.0
2008-10-06,74.0,74.0,74.0
2008-10-07,74.0,74.0,74.0
2008-10-08,74.0,74.0,74.0
2008-10-09,74.0,74.0,74.0
2008-10-10,74.0,74.0,74.0
2008-10-13,74.0,74.0,74.0
2008-10-14,74.0,74.0,74.0
2008-10-15,74.0,74.0,74.0
2008-10-16,74.0,74.0,74.0
2008-10-17,74.0,74.0,74.0
2008-10-20,74.0,74.0,74.0
2008-10-21,74.0,74.0,74.0
2008-10-22,74.0,74.0,74.0
2008-10-23,74.0,74.0,74.0
2008-10-24,74.0,74.0,74.0
2008-10-27,74.0,74.0,74.0
2008-10-28,74.0,74.0,74.0
2008-10-29,74.0,74.0,74.0
2008-10-30,74.0,74.0,74.0
2008-10-31,74.0,74.0,74.0
2008-11-03,74.0,74.0,74.0
2008-11-04,74.0,74.0,74.0
2008-11-05,74.0,74.0,74.0
2008-11-06,74.0,74.0,74.0
2008-11-07,74.0,74.0,74.0
2008-11-10,74.0,74.0,74.0
2008-11-11,74.0,74.0,74.0
2008-11-12,74.0,74.0,74.0
2008-11-13,74.0,74.0,74.0
2008-11-14,74.0,74.0,74.0
2008-11-17,74.0,74.0,74.0
2008-11-18,74.0,74.0,74.0
2008-11-19,74.0,74.0,74.0
2008-11-20,74.0,74.0,74.0
2008-11-21,74.0,74.0,74.0
2008-11-24,74.0,74.0,74.0
2008-11-25,74.0,74.0,74.0
2008-11-26,74.0,74.0,74.0
2008-11-27,74.0,74.0,74.0
2008-11-28,74.0,74.0,74.0
2008-12-01,74.0,74.0,74.0
2008-12-02,74.0,74.0,74.0
2008-12-03,74.0,74.0,74.0
2008-12-04,74.0,74.0,74.0
2008-12-05,74.0,74.0,74.0
2008-12-08,74.0,74.0,74.0
2008-12-09,74.0,74.0,74.0
2008-12-10,74.0,74.0,74.0
2008-12-11,74.0,74.0,74.0
2008-12-12,74.0,74.0,74.0
2008-12-15,74.0,74.0,74.0
2008-12-16,74.0,74.0,74.0
2008-12-17,74.0,74.0,74.0
2008-12-18,74.0,74.0,74.0
2008-12-19,74.0,74.0,74.0
2008-12-22,74.0,74.0,74.0
2008-12-23,74.0,74.0,74.0
2008-12-24,74.0,74.0,74.0
2008-12-25,74.0,74.0,74.0
2008-12-26,74.0,74.0,74.0
2008-12-29,74.0,74.0,74.0
2008-12-30,74.0,74.0,74.0
2008-12-31,74.0,74.0,74.0
2009-01-01,74.0,74.0,74.0
2009-01-02,74.0,74.0,74.0
2009-01-05,74.0,74.0,74.0
2009-01-06,74.0,74.0,74.0
2009-01-07,74.0,74.0,74.0
2009-01-08,74.0,74.0,74.0
2009-01-09,74.0,74.0,74.0
2009-01-12,74.0,74.0,74.0
2009-01-13,74.0,74.0,74.0
2009-01-14,74.0,74.0,74.0
2009-01-15,74.0,74.0,74.0
2009-01-16,74.0,74.0,74.0
2009-01-19,74.0,74.0,74.0
2009-01-20,74.0,74.0,74.0
2009-01-21,74.0,74.0,74.0
2009-01-22,74.0,74.0,74.0
2009-01-23,74.0,74.0,74.0
2009-01-26,74.0,74.0,74.0
2009-01-27,74.0,74.0,74.0
2009-01-28,74.0,74.0,74.0
2009-01-29,74.0,74.0,74.0
2009-01-30,74.0,74.0,74.0
2009-02-02,74.0,74.0,74.0
2009-02-03,74.0,74.0,74.0
2009-02-04,74.0,74.0,74.0
2009-02-05,74.0,74.0,74.0
2009-02-06,74.0,74.0,74.0
2009-02-09,74.0,74.0,74.0
2009-02-10,74.0,74.0,74.0
2009-02-11,74.0,74.0,74.0
2009-02-12,74.0,74.0,74.0
2009-02-13,74.0,74.0,74.0
2009-02-16,74.0,74.0,74.0
2009-02-17,74.0,74.0,74.0
2009-02-18,74.0,74.0,74.0
2009-02-19,74.0,74.0,74.0
2009-02-20,74.0,74.0,74.0
2009-02-23,74.0,74.0,74.0
2009-02-24,74.0,74.0,74.0
2009-02-25,74.0,74.0,74.0
2009-02-26,74.0,74.0,74.0
2009-02-27,74.0,74.0,74.0
2009-03-02,74.0,74.0,74.0
2009-03-03,74.0,74.0,74.0
2009-03-04,74.0,74.0,74.0
2009-03-05,74.0,74.0,74.0
2009-03-06,74.0,74.0,74.0
2009-03-09,74.0,74.0,74.0
2009-03-10,74.0,74.0,74.0
2009-03-11,74.0,74.0,74.0
2009-03-12,74.0,74.0,74.0
2009-03-13,74.0,74.0,74.0
2009-03-16,74.0,74.0,74.0
2009-03-17,74.0,74.0,74.0
2009-03-18,74.0,74.0,74.0
2009-03-19,74.0,74.0,74.0
2009-03-20,74.0,74.0,74.0
2009-03-23,74.0,74.0,74.0
2009-03-24,74.0,74.0,74.0
2009-03-25,74.0,74.0,74.0
2009-03-26,74.0,74.0,74.0
2009-03-27,74.0,74.0,74.0
2009-03-30,74.0,74.0,74.0
2009-03-31,74.0,74.0,74.0
2009-04-01,74.0,74.0,74.0
2009-04-02,74.0,74.0,74.0
2009-04-03,74.0,74.0,74.0
2009-04-06,74.0,74.0,74.0
2009-04-07,74.0,74.0,74.0
2009-04-08,74.0,74.0,74.0
2009-04-09,74.0,74.0,74.0
2009-04-10,74.0,74.0,74.0
2009-04-13,74.0,74.0,74.0
2009-04-14,74.0,74.0,74.0
2009-04-15,74.0,74.0,74.0
2009-04-16,74.0,74.0,74.0
2009-04-17,74.0,74.0,74.0
2009-04-20,74.0,74.0,74.0
2009-04-21,74.0,74.0,74.0
2009-04-22,74.0,74.0,74.0
2009-04-23,74.0,74.0,74.0
2009-04-24,74.0,74.0,74.0
2009-04-27,74.0,74.0,74.0
2009-04-28,74.0,74.0,74.0
2009-04-29,74.0,74.0,74.0
2009-04-30,74.0,74.0,74.0
2009-05-01,74.0,74.0,74.0
2009-05-04,74.0,74.0,74.0
2009-05-05,74.0,74.0,74.0
2009-05-06,74.0,74.0,74.0
2009-05-07,74.0,74.0,74.0
2009-05-08,74.0,74.0,74.0
2009-05-11,74.0,74.0,74.0
2009-05-12,74.0,74.0,74.0
2009-05-13,74.0,74.0,74.0
2009-05-14,74.0,74.0,74.0
2009-05-15,74.0,74.0,74.0
2009-05-18,74.0,74.0,74.0
2009-05-19,74.0,74.0,74.0
2009-05-20,74.0,74.0,74.0
2009-05-21,74.0,74.0,74.0
2009-05-22,74.0,74.0,74.0
2009-05-25,74.0,74.0,74.0
2009-05-26,74.0,74.0,74.0
2009-05-27,74.0,74.0,74.0
2009-05-28,74.0,74.0,74.0
2009-05-29,74.0,74.0,74.0
2009-06-01,74.0,74.0,74.0
2009-06-02,74.0,74.0,74.0
2009-06-03,74.0,74.0,74.0
2009-06-04,74.0,74.0,74.0
2009-06-05,74.0,74.0,74.0
2009-06-08,74.0,74.0,74.0
2009-06-09,74.0,74.0,74.0
2009-06-10,74.0,74.0,74.0
2009-06-11,74.0,74.0,74.0
2009-06-12,70.0,76.0,74.0
2009-06-15,74.0,75.0,75.0
2009-06-16,74.0,76.0,76.0
2009-06-17,76.0,76.0,76.0
2009-06-18,76.0,76.0,76.0
2009-06-19,76.0,76.0,76.0
2009-06-22,74.0,74.0,74.0
2009-06-23,74.0,74.0,74.0
2009-06-24,74.0,74.0,74.0
2009-06-25,74.0,74.0,74.0
2009-06-26,55.0,73.0,73.0
2009-06-29,73.0,73.0,73.0
2009-06-30,73.0,73.0,73.0
2009-07-01,73.0,73.0,73.0
2009-07-02,73.0,73.0,73.0
2009-07-03,73.0,73.0,73.0
2009-07-06,73.0,73.0,73.0
2009-07-07,73.0,73.0,73.0
2009-07-08,73.0,73.0,73.0
2009-07-09,73.0,73.0,73.0
2009-07-10,71.0,71.0,71.0
2009-07-13,66.0,66.0,66.0
2009-07-14,66.0,66.0,66.0
2009-07-15,66.0,66.0,66.0
2009-07-16,66.0,66.0,66.0
2009-07-17,66.0,66.0,66.0
2009-07-20,66.0,66.0,66.0
2009-07-21,66.0,66.0,66.0
2009-07-22,66.0,66.0,66.0
2009-07-23,66.0,66.0,66.0
2009-07-24,66.0,66.0,66.0
2009-07-27,70.0,83.0,81.0
2009-07-28,84.0,101.0,101.0
2009-07-29,104.0,116.0,116.0
2009-07-30,114.0,121.0,121.0
2009-07-31,116.0,116.0,116.0
2009-08-03,115.0,115.0,115.0
2009-08-04,90.0,120.0,90.0
2009-08-05,90.0,90.0,90.0
2009-08-06,79.0,91.0,91.0
2009-08-07,74.0,84.0,84.0
2009-08-10,75.0,80.0,75.0
2009-08-11,76.0,81.0,78.0
2009-08-12,78.0,78.0,78.0
2009-08-13,78.0,78.0,78.0
2009-08-14,70.0,78.0,76.0
2009-08-17,70.0,78.0,76.0
2009-08-18,76.0,76.0,76.0
2009-08-19,69.0,70.0,69.0
2009-08-20,64.0,65.0,64.0
2009-08-21,61.0,61.0,61.0
2009-08-24,57.0,57.0,57.0
2009-08-25,69.0,69.0,69.0
2009-08-26,69.0,69.0,69.0
2009-08-27,81.0,81.0,81.0
2009-08-28,81.0,81.0,81.0
2009-08-31,81.0,81.0,81.0
2009-09-01,81.0,81.0,81.0
2009-09-02,81.0,81.0,81.0
2009-09-03,69.0,83.0,70.0
2009-09-04,70.0,70.0,70.0
2009-09-07,70.0,70.0,70.0
2009-09-08,70.0,70.0,70.0
2009-09-09,70.0,70.0,70.0
2009-09-10,70.0,70.0,70.0
2009-09-11,70.0,70.0,70.0
2009-09-14,70.0,70.0,70.0
2009-09-15,71.0,71.0,71.0
2009-09-16,71.0,71.0,71.0
2009-09-17,71.0,71.0,71.0
2009-09-18,71.0,71.0,71.0
2009-09-21,71.0,71.0,71.0
2009-09-22,71.0,71.0,71.0
2009-09-23,71.0,71.0,71.0
2009-09-24,71.0,71.0,71.0
2009-09-25,71.0,71.0,71.0
2009-09-28,71.0,71.0,71.0
2009-09-29,71.0,71.0,71.0
2009-09-30,71.0,71.0,71.0
2009-10-01,71.0,71.0,71.0
2009-10-02,71.0,71.0,71.0
2009-10-05,71.0,71.0,71.0
2009-10-06,73.0,74.0,74.0
2009-10-07,74.0,74.0,74.0
2009-10-08,74.0,74.0,74.0
2009-10-09,74.0,74.0,74.0
2009-10-12,74.0,74.0,74.0
2009-10-13,74.0,74.0,74.0
2009-10-14,74.0,74.0,74.0
2009-10-15,74.0,74.0,74.0
2009-10-16,74.0,74.0,74.0
2009-10-19,74.0,74.0,74.0
2009-10-20,74.0,74.0,74.0
2009-10-21,74.0,74.0,74.0
2009-10-22,74.0,74.0,74.0
2009-10-23,74.0,74.0,74.0
2009-10-26,74.0,74.0,74.0
2009-10-27,74.0,74.0,74.0
2009-10-28,74.0,74.0,74.0
2009-10-29,74.0,74.0,74.0
2009-10-30,74.0,74.0,74.0
2009-11-02,65.0,74.0,65.0
2009-11-03,65.0,65.0,65.0
2009-11-04,65.0,65.0,65.0
2009-11-05,65.0,65.0,65.0
2009-11-06,65.0,65.0,65.0
2009-11-09,65.0,65.0,65.0
2009-11-10,61.0,61.0,61.0
2009-11-11,61.0,61.0,61.0
2009-11-12,61.0,61.0,61.0
2009-11-13,61.0,61.0,61.0
2009-11-16,61.0,61.0,61.0
2009-11-17,61.0,61.0,61.0
2009-11-18,49.0,49.0,49.0
2009-11-19,49.0,49.0,49.0
2009-11-20,49.0,49.0,49.0
2009-11-23,49.0,49.0,49.0
2009-11-24,49.0,49.0,49.0
2009-11-25,49.0,49.0,49.0
2009-11-26,49.0,49.0,49.0
2009-11-27,49.0,49.0,49.0
2009-11-30,49.0,49.0,49.0
2009-12-01,49.0,49.0,49.0
2009-12-02,49.0,49.0,49.0
2009-12-03,49.0,49.0,49.0
2009-12-04,49.0,49.0,49.0
2009-12-07,49.0,49.0,49.0
2009-12-08,49.0,49.0,49.0
2009-12-09,49.0,49.0,49.0
2009-12-10,49.0,49.0,49.0
2009-12-11,55.0,55.0,55.0
2009-12-14,55.0,55.0,55.0
2009-12-15,59.0,59.0,59.0
2009-12-16,59.0,59.0,59.0
2009-12-17,61.0,61.0,61.0
2009-12-18,61.0,61.0,61.0
2009-12-21,61.0,61.0,61.0
2009-12-22,61.0,61.0,61.0
2009-12-23,61.0,61.0,61.0
2009-12-24,61.0,61.0,61.0
2009-12-25,61.0,61.0,61.0
2009-12-28,61.0,61.0,61.0
2009-12-29,61.0,61.0,61.0
2009-12-30,61.0,61.0,61.0
2009-12-31,61.0,61.0,61.0
2010-01-01,61.0,61.0,61.0
2010-01-04,61.0,61.0,61.0
2010-01-05,61.0,61.0,61.0
2010-01-06,61.0,61.0,61.0
2010-01-07,61.0,61.0,61.0
2010-01-08,61.0,61.0,61.0
2010-01-11,61.0,61.0,61.0
2010-01-12,61.0,61.0,61.0
2010-01-13,61.0,61.0,61.0
2010-01-14,64.0,74.0,74.0
2010-01-15,74.0,74.0,74.0
2010-01-18,74.0,74.0,74.0
2010-01-19,76.0,89.0,89.0
2010-01-20,74.0,95.0,83.0
2010-01-21,71.0,85.0,71.0
2010-01-22,71.0,71.0,71.0
2010-01-25,71.0,71.0,71.0
2010-01-26,70.0,70.0,70.0
2010-01-27,63.0,63.0,63.0
2010-01-28,63.0,63.0,63.0
2010-01-29,63.0,63.0,63.0
2010-02-01,63.0,63.0,63.0
2010-02-02,63.0,63.0,63.0
2010-02-03,63.0,63.0,63.0
2010-02-04,75.0,75.0,75.0
2010-02-05,64.0,64.0,64.0
2010-02-08,64.0,64.0,64.0
2010-02-09,49.0,54.0,49.0
2010-02-10,49.0,49.0,49.0
2010-02-11,49.0,49.0,49.0
2010-02-12,49.0,49.0,49.0
2010-02-15,49.0,49.0,49.0
2010-02-16,49.0,49.0,49.0
2010-02-17,49.0,49.0,49.0
2010-02-18,49.0,49.0,49.0
2010-02-19,49.0,49.0,49.0
2010-02-22,49.0,49.0,49.0
2010-02-23,49.0,49.0,49.0
2010-02-24,49.0,49.0,49.0
2010-02-25,49.0,49.0,49.0
2010-02-26,49.0,49.0,49.0
2010-03-01,49.0,49.0,49.0
2010-03-02,49.0,49.0,49.0
2010-03-03,49.0,49.0,49.0
2010-03-04,49.0,49.0,49.0
2010-03-05,49.0,49.0,49.0
2010-03-08,49.0,49.0,49.0
2010-03-09,49.0,49.0,49.0
2010-03-10,49.0,49.0,49.0
2010-03-11,49.0,49.0,49.0
2010-03-12,49.0,49.0,49.0
2010-03-15,49.0,49.0,49.0
2010-03-16,49.0,49.0,49.0
2010-03-17,49.0,49.0,49.0
2010-03-18,49.0,49.0,49.0
2010-03-19,49.0,49.0,49.0
2010-03-22,49.0,49.0,49.0
2010-03-23,49.0,49.0,49.0
2010-03-24,49.0,49.0,49.0
2010-03-25,49.0,49.0,49.0
2010-03-26,49.0,49.0,49.0
2010-03-29,49.0,49.0,49.0
2010-03-30,49.0,49.0,49.0
2010-03-31,49.0,49.0,49.0
2010-04-01,49.0,49.0,49.0
2010-04-02,49.0,49.0,49.0
2010-04-05,49.0,49.0,49.0
2010-04-06,49.0,49.0,49.0
2010-04-07,49.0,49.0,49.0
2010-04-08,49.0,49.0,49.0
2010-04-09,49.0,49.0,49.0
2010-04-12,49.0,49.0,49.0
2010-04-13,49.0,49.0,49.0
2010-04-14,49.0,49.0,49.0
2010-04-15,49.0,49.0,49.0
2010-04-16,49.0,49.0,49.0
2010-04-19,49.0,49.0,49.0
2010-04-20,49.0,49.0,49.0
2010-04-21,49.0,49.0,49.0
2010-04-22,49.0,49.0,49.0
2010-04-23,49.0,49.0,49.0
2010-04-26,53.0,53.0,53.0
2010-04-27,53.0,53.0,53.0
2010-04-28,53.0,53.0,53.0
2010-04-29,53.0,53.0,53.0
2010-04-30,53.0,53.0,53.0
2010-05-03,53.0,53.0,53.0
2010-05-04,53.0,53.0,53.0
2010-05-05,53.0,53.0,53.0
2010-05-06,53.0,53.0,53.0
2010-05-07,53.0,53.0,53.0
2010-05-10,53.0,53.0,53.0
2010-05-11,53.0,53.0,53.0
2010-05-12,53.0,53.0,53.0
2010-05-13,53.0,53.0,53.0
2010-05-14,53.0,53.0,53.0
2010-05-17,49.0,49.0,49.0
2010-05-18,49.0,49.0,49.0
2010-05-19,42.0,52.0,52.0
2010-05-20,52.0,52.0,52.0
2010-05-21,52.0,52.0,52.0
2010-05-24,50.0,50.0,50.0
2010-05-25,49.0,49.0,49.0
2010-05-26,49.0,49.0,49.0
2010-05-27,49.0,49.0,49.0
2010-05-28,49.0,49.0,49.0
2010-05-31,49.0,49.0,49.0
2010-06-01,49.0,49.0,49.0
2010-06-02,49.0,49.0,49.0
2010-06-03,49.0,49.0,49.0
2010-06-04,49.0,49.0,49.0
2010-06-07,49.0,49.0,49.0
2010-06-08,49.0,49.0,49.0
2010-06-09,49.0,49.0,49.0
2010-06-10,49.0,49.0,49.0
2010-06-11,49.0,49.0,49.0
2010-06-14,49.0,49.0,49.0
2010-06-15,49.0,49.0,49.0
2010-06-16,49.0,49.0,49.0
