timestamp,low,high,close
2007-08-22,150.0,159.0,159.0
2007-08-23,159.0,159.0,159.0
2007-08-24,159.0,185.0,185.0
2007-08-27,175.0,194.0,194.0
2007-08-28,185.0,185.0,185.0
2007-08-29,185.0,185.0,185.0
2007-08-30,185.0,185.0,185.0
2007-08-31,185.0,185.0,185.0
2007-09-03,185.0,185.0,185.0
2007-09-04,185.0,185.0,185.0
2007-09-05,175.0,175.0,175.0
2007-09-06,195.0,195.0,195.0
2007-09-07,196.0,196.0,196.0
2007-09-10,196.0,196.0,196.0
2007-09-11,196.0,196.0,196.0
2007-09-12,170.0,170.0,170.0
2007-09-13,161.0,161.0,161.0
2007-09-14,160.0,161.0,161.0
2007-09-17,170.0,170.0,170.0
2007-09-18,165.0,170.0,170.0
2007-09-19,160.0,160.0,160.0
2007-09-20,160.0,175.0,175.0
2007-09-21,175.0,175.0,175.0
2007-09-24,175.0,175.0,175.0
2007-09-25,175.0,175.0,175.0
2007-09-26,175.0,175.0,175.0
2007-09-27,170.0,184.0,184.0
2007-09-28,180.0,180.0,180.0
2007-10-01,170.0,182.0,182.0
2007-10-02,171.0,180.0,171.0
2007-10-03,178.0,180.0,178.0
2007-10-04,170.0,170.0,170.0
2007-10-05,178.0,178.0,178.0
2007-10-08,178.0,178.0,178.0
2007-10-09,170.0,170.0,170.0
2007-10-10,170.0,175.0,175.0
2007-10-11,175.0,175.0,175.0
2007-10-12,175.0,175.0,175.0
2007-10-15,175.0,175.0,175.0
2007-10-16,175.0,175.0,175.0
2007-10-17,175.0,175.0,175.0
2007-10-18,170.0,170.0,170.0
2007-10-19,170.0,170.0,170.0
2007-10-22,170.0,170.0,170.0
2007-10-23,170.0,170.0,170.0
2007-10-24,170.0,170.0,170.0
2007-10-25,157.0,157.0,157.0
2007-10-26,157.0,157.0,157.0
2007-10-29,157.0,170.0,158.0
2007-10-30,158.0,175.0,159.0
2007-10-31,160.0,170.0,170.0
2007-11-01,170.0,170.0,170.0
2007-11-02,172.0,172.0,172.0
2007-11-05,170.0,171.0,170.0
2007-11-06,170.0,170.0,170.0
2007-11-07,170.0,180.0,180.0
2007-11-08,170.0,182.0,182.0
2007-11-09,189.0,200.0,193.0
2007-11-12,190.0,199.0,199.0
2007-11-13,190.0,190.0,190.0
2007-11-14,200.0,205.0,200.0
2007-11-15,200.0,240.0,240.0
2007-11-16,215.0,235.0,235.0
2007-11-19,175.0,240.0,180.0
2007-11-20,168.0,170.0,170.0
2007-11-21,160.0,161.0,160.0
2007-11-22,170.0,174.0,174.0
2007-11-23,174.0,174.0,174.0
2007-11-26,180.0,180.0,180.0
2007-11-27,185.0,185.0,185.0
2007-11-28,185.0,185.0,185.0
2007-11-29,162.0,190.0,163.0
2007-11-30,175.0,180.0,180.0
2007-12-03,180.0,180.0,180.0
2007-12-04,150.0,151.0,150.0
2007-12-05,155.0,155.0,155.0
2007-12-06,164.0,170.0,170.0
2007-12-07,171.0,171.0,171.0
2007-12-10,160.0,162.0,160.0
2007-12-11,160.0,160.0,160.0
2007-12-12,160.0,170.0,170.0
2007-12-13,165.0,175.0,165.0
2007-12-14,161.0,178.0,178.0
2007-12-17,160.0,160.0,160.0
2007-12-18,160.0,160.0,160.0
2007-12-19,160.0,160.0,160.0
2007-12-20,160.0,160.0,160.0
2007-12-21,160.0,160.0,160.0
2007-12-24,160.0,160.0,160.0
2007-12-25,160.0,160.0,160.0
2007-12-26,160.0,160.0,160.0
2007-12-27,160.0,160.0,160.0
2007-12-28,160.0,160.0,160.0
2007-12-31,160.0,160.0,160.0
2008-01-01,160.0,160.0,160.0
2008-01-02,160.0,160.0,160.0
2008-01-03,111.0,133.0,133.0
2008-01-04,133.0,133.0,133.0
2008-01-07,133.0,133.0,133.0
2008-01-08,133.0,133.0,133.0
2008-01-09,133.0,133.0,133.0
2008-01-10,133.0,133.0,133.0
2008-01-11,133.0,133.0,133.0
2008-01-14,133.0,133.0,133.0
2008-01-15,133.0,133.0,133.0
2008-01-16,133.0,145.0,144.0
2008-01-17,144.0,144.0,144.0
2008-01-18,144.0,144.0,144.0
2008-01-21,140.0,140.0,140.0
2008-01-22,123.0,123.0,123.0
2008-01-23,123.0,124.0,124.0
2008-01-24,134.0,139.0,134.0
2008-01-25,134.0,134.0,134.0
2008-01-28,134.0,134.0,134.0
2008-01-29,134.0,134.0,134.0
2008-01-30,134.0,134.0,134.0
2008-01-31,134.0,134.0,134.0
2008-02-01,134.0,134.0,134.0
2008-02-04,134.0,134.0,134.0
2008-02-05,134.0,134.0,134.0
2008-02-06,134.0,134.0,134.0
2008-02-07,134.0,134.0,134.0
2008-02-08,134.0,134.0,134.0
2008-02-11,134.0,134.0,134.0
2008-02-12,134.0,139.0,139.0
2008-02-13,148.0,148.0,148.0
2008-02-14,150.0,150.0,150.0
2008-02-15,150.0,155.0,150.0
2008-02-18,150.0,150.0,150.0
2008-02-19,150.0,150.0,150.0
2008-02-20,150.0,150.0,150.0
2008-02-21,150.0,150.0,150.0
2008-02-22,150.0,150.0,150.0
2008-02-25,150.0,155.0,150.0
2008-02-26,150.0,150.0,150.0
2008-02-27,155.0,160.0,160.0
2008-02-28,150.0,150.0,150.0
2008-02-29,150.0,150.0,150.0
2008-03-03,150.0,150.0,150.0
2008-03-04,150.0,150.0,150.0
2008-03-05,150.0,150.0,150.0
2008-03-06,150.0,150.0,150.0
2008-03-07,150.0,150.0,150.0
2008-03-10,150.0,150.0,150.0
2008-03-11,160.0,160.0,160.0
2008-03-12,160.0,160.0,160.0
2008-03-13,160.0,160.0,160.0
2008-03-14,150.0,150.0,150.0
2008-03-17,150.0,150.0,150.0
2008-03-18,150.0,150.0,150.0
2008-03-19,150.0,180.0,180.0
2008-03-20,150.0,180.0,180.0
2008-03-21,150.0,180.0,180.0
2008-03-24,160.0,160.0,160.0
2008-03-25,170.0,188.0,188.0
2008-03-26,187.0,230.0,200.0
2008-03-27,180.0,185.0,180.0
2008-03-28,181.0,195.0,195.0
2008-03-31,195.0,210.0,195.0
2008-04-01,180.0,195.0,195.0
2008-04-02,195.0,195.0,195.0
2008-04-03,195.0,195.0,195.0
2008-04-04,195.0,195.0,195.0
2008-04-07,195.0,195.0,195.0
2008-04-08,180.0,194.0,194.0
2008-04-09,170.0,170.0,170.0
2008-04-10,170.0,190.0,170.0
2008-04-11,170.0,196.0,171.0
2008-04-14,160.0,177.0,177.0
2008-04-15,177.0,177.0,177.0
2008-04-16,160.0,190.0,190.0
2008-04-17,170.0,180.0,180.0
2008-04-18,165.0,170.0,165.0
2008-04-21,165.0,165.0,165.0
2008-04-22,165.0,165.0,165.0
2008-04-23,165.0,165.0,165.0
2008-04-24,160.0,169.0,160.0
2008-04-25,160.0,160.0,160.0
2008-04-28,150.0,150.0,150.0
2008-04-29,150.0,150.0,150.0
2008-04-30,150.0,150.0,150.0
2008-05-01,150.0,150.0,150.0
2008-05-02,150.0,150.0,150.0
2008-05-05,150.0,150.0,150.0
2008-05-06,155.0,155.0,155.0
2008-05-07,160.0,165.0,160.0
2008-05-08,160.0,160.0,160.0
2008-05-09,160.0,160.0,160.0
2008-05-12,160.0,185.0,185.0
2008-05-13,181.0,205.0,205.0
2008-05-14,200.0,200.0,200.0
2008-05-15,200.0,200.0,200.0
2008-05-16,205.0,205.0,205.0
2008-05-19,205.0,205.0,205.0
2008-05-20,205.0,205.0,205.0
2008-05-21,220.0,235.0,220.0
2008-05-22,235.0,265.0,250.0
2008-05-23,215.0,280.0,240.0
2008-05-26,220.0,230.0,225.0
2008-05-27,220.0,260.0,220.0
2008-05-28,190.0,220.0,215.0
2008-05-29,210.0,230.0,230.0
2008-05-30,225.0,265.0,230.0
2008-06-02,225.0,250.0,245.0
2008-06-03,205.0,260.0,205.0
2008-06-04,190.0,210.0,205.0
2008-06-05,195.0,205.0,200.0
2008-06-06,180.0,200.0,180.0
2008-06-09,180.0,190.0,190.0
2008-06-10,172.0,185.0,172.0
2008-06-11,165.0,180.0,180.0
2008-06-12,187.0,188.0,188.0
2008-06-13,190.0,190.0,190.0
2008-06-16,190.0,190.0,190.0
2008-06-17,160.0,160.0,160.0
2008-06-18,155.0,160.0,155.0
2008-06-19,185.0,185.0,185.0
2008-06-20,170.0,190.0,170.0
2008-06-23,150.0,150.0,150.0
2008-06-24,151.0,153.0,152.0
2008-06-25,150.0,179.0,179.0
2008-06-26,179.0,179.0,179.0
2008-06-27,179.0,179.0,179.0
2008-06-30,151.0,168.0,168.0
2008-07-01,153.0,160.0,155.0
2008-07-02,152.0,157.0,157.0
2008-07-03,156.0,156.0,156.0
2008-07-04,156.0,156.0,156.0
2008-07-07,150.0,151.0,150.0
2008-07-08,156.0,158.0,158.0
2008-07-09,152.0,161.0,153.0
2008-07-10,153.0,153.0,153.0
2008-07-11,145.0,146.0,146.0
2008-07-14,150.0,150.0,150.0
2008-07-15,132.0,136.0,135.0
2008-07-16,128.0,130.0,130.0
2008-07-17,127.0,127.0,127.0
2008-07-18,127.0,127.0,127.0
2008-07-21,127.0,127.0,127.0
2008-07-22,127.0,127.0,127.0
2008-07-23,131.0,131.0,131.0
2008-07-24,131.0,131.0,131.0
2008-07-25,131.0,131.0,131.0
2008-07-28,131.0,131.0,131.0
2008-07-29,140.0,140.0,140.0
2008-07-30,140.0,140.0,140.0
2008-07-31,126.0,126.0,126.0
2008-08-01,127.0,140.0,134.0
2008-08-04,129.0,134.0,134.0
2008-08-05,126.0,126.0,126.0
2008-08-06,120.0,130.0,130.0
2008-08-07,130.0,130.0,130.0
2008-08-08,122.0,126.0,122.0
2008-08-11,122.0,122.0,122.0
2008-08-12,118.0,119.0,118.0
2008-08-13,118.0,118.0,118.0
2008-08-14,118.0,118.0,118.0
2008-08-15,118.0,118.0,118.0
2008-08-18,118.0,118.0,118.0
2008-08-19,118.0,118.0,118.0
2008-08-20,118.0,118.0,118.0
2008-08-21,120.0,120.0,120.0
2008-08-22,113.0,113.0,113.0
2008-08-25,113.0,113.0,113.0
2008-08-26,113.0,113.0,113.0
2008-08-27,113.0,113.0,113.0
2008-08-28,115.0,120.0,119.0
2008-08-29,119.0,119.0,119.0
2008-09-01,119.0,119.0,119.0
2008-09-02,119.0,119.0,119.0
2008-09-03,119.0,119.0,119.0
2008-09-04,119.0,119.0,119.0
2008-09-05,119.0,119.0,119.0
2008-09-08,119.0,120.0,119.0
2008-09-09,119.0,119.0,119.0
2008-09-10,119.0,119.0,119.0
2008-09-11,119.0,119.0,119.0
2008-09-12,119.0,119.0,119.0
2008-09-15,119.0,119.0,119.0
2008-09-16,119.0,119.0,119.0
2008-09-17,119.0,119.0,119.0
2008-09-18,84.0,84.0,84.0
2008-09-19,84.0,84.0,84.0
2008-09-22,84.0,84.0,84.0
2008-09-23,84.0,84.0,84.0
2008-09-24,84.0,84.0,84.0
2008-09-25,84.0,84.0,84.0
2008-09-26,76.0,85.0,83.0
2008-09-29,76.0,85.0,83.0
2008-09-30,76.0,85.0,83.0
2008-10-01,76.0,85.0,83.0
2008-10-02,76.0,85.0,83.0
2008-10-03,76.0,85.0,83.0
2008-10-06,60.0,80.0,60.0
2008-10-07,60.0,60.0,60.0
2008-10-08,60.0,60.0,60.0
2008-10-09,60.0,60.0,60.0
2008-10-10,60.0,60.0,60.0
2008-10-13,60.0,60.0,60.0
2008-10-14,60.0,60.0,60.0
2008-10-15,60.0,60.0,60.0
2008-10-16,66.0,66.0,66.0
2008-10-17,72.0,72.0,72.0
2008-10-20,77.0,77.0,77.0
2008-10-21,84.0,84.0,84.0
2008-10-22,84.0,84.0,84.0
2008-10-23,84.0,84.0,84.0
2008-10-24,84.0,84.0,84.0
2008-10-27,84.0,84.0,84.0
2008-10-28,84.0,84.0,84.0
2008-10-29,76.0,92.0,76.0
2008-10-30,69.0,73.0,69.0
2008-10-31,63.0,63.0,63.0
2008-11-03,63.0,63.0,63.0
2008-11-04,63.0,63.0,63.0
2008-11-05,63.0,63.0,63.0
2008-11-06,63.0,63.0,63.0
2008-11-07,63.0,63.0,63.0
2008-11-10,57.0,57.0,57.0
2008-11-11,54.0,54.0,54.0
2008-11-12,62.0,62.0,62.0
2008-11-13,62.0,62.0,62.0
2008-11-14,62.0,62.0,62.0
2008-11-17,62.0,62.0,62.0
2008-11-18,62.0,62.0,62.0
2008-11-19,61.0,62.0,62.0
2008-11-20,62.0,62.0,62.0
2008-11-21,62.0,62.0,62.0
2008-11-24,62.0,62.0,62.0
2008-11-25,62.0,62.0,62.0
2008-11-26,62.0,62.0,62.0
2008-11-27,56.0,56.0,56.0
2008-11-28,51.0,65.0,65.0
2008-12-01,65.0,65.0,65.0
2008-12-02,59.0,62.0,62.0
2008-12-03,62.0,62.0,62.0
2008-12-04,62.0,62.0,62.0
2008-12-05,62.0,62.0,62.0
2008-12-08,62.0,62.0,62.0
2008-12-09,62.0,62.0,62.0
2008-12-10,57.0,57.0,57.0
2008-12-11,57.0,57.0,57.0
2008-12-12,65.0,65.0,65.0
2008-12-15,65.0,65.0,65.0
2008-12-16,75.0,75.0,75.0
2008-12-17,80.0,80.0,80.0
2008-12-18,80.0,80.0,80.0
2008-12-19,77.0,93.0,77.0
2008-12-22,70.0,70.0,70.0
2008-12-23,70.0,70.0,70.0
2008-12-24,70.0,70.0,70.0
2008-12-25,70.0,70.0,70.0
2008-12-26,70.0,70.0,70.0
2008-12-29,70.0,70.0,70.0
2008-12-30,70.0,70.0,70.0
2008-12-31,70.0,70.0,70.0
2009-01-01,70.0,70.0,70.0
2009-01-02,70.0,70.0,70.0
2009-01-05,70.0,70.0,70.0
2009-01-06,70.0,70.0,70.0
2009-01-07,70.0,70.0,70.0
2009-01-08,70.0,70.0,70.0
2009-01-09,70.0,70.0,70.0
2009-01-12,70.0,70.0,70.0
2009-01-13,70.0,70.0,70.0
2009-01-14,70.0,70.0,70.0
2009-01-15,70.0,70.0,70.0
2009-01-16,70.0,70.0,70.0
2009-01-19,70.0,70.0,70.0
2009-01-20,70.0,70.0,70.0
2009-01-21,70.0,70.0,70.0
2009-01-22,70.0,70.0,70.0
2009-01-23,70.0,70.0,70.0
2009-01-26,70.0,70.0,70.0
2009-01-27,70.0,70.0,70.0
2009-01-28,70.0,70.0,70.0
2009-01-29,70.0,70.0,70.0
2009-01-30,70.0,70.0,70.0
2009-02-02,70.0,70.0,70.0
2009-02-03,70.0,70.0,70.0
2009-02-04,70.0,70.0,70.0
2009-02-05,70.0,70.0,70.0
2009-02-06,70.0,70.0,70.0
2009-02-09,70.0,70.0,70.0
2009-02-10,70.0,70.0,70.0
2009-02-11,70.0,70.0,70.0
2009-02-12,70.0,70.0,70.0
2009-02-13,70.0,70.0,70.0
2009-02-16,70.0,70.0,70.0
2009-02-17,70.0,70.0,70.0
2009-02-18,70.0,70.0,70.0
2009-02-19,70.0,70.0,70.0
2009-02-20,70.0,70.0,70.0
2009-02-23,70.0,70.0,70.0
2009-02-24,70.0,70.0,70.0
2009-02-25,70.0,70.0,70.0
2009-02-26,70.0,70.0,70.0
2009-02-27,70.0,70.0,70.0
2009-03-02,70.0,70.0,70.0
2009-03-03,70.0,70.0,70.0
2009-03-04,70.0,70.0,70.0
2009-03-05,70.0,70.0,70.0
2009-03-06,70.0,70.0,70.0
2009-03-09,70.0,70.0,70.0
2009-03-10,70.0,70.0,70.0
2009-03-11,70.0,70.0,70.0
2009-03-12,70.0,70.0,70.0
2009-03-13,70.0,70.0,70.0
2009-03-16,70.0,70.0,70.0
2009-03-17,70.0,70.0,70.0
2009-03-18,70.0,70.0,70.0
2009-03-19,70.0,70.0,70.0
2009-03-20,70.0,70.0,70.0
2009-03-23,70.0,70.0,70.0
2009-03-24,70.0,70.0,70.0
2009-03-25,70.0,70.0,70.0
2009-03-26,70.0,70.0,70.0
2009-03-27,70.0,70.0,70.0
2009-03-30,70.0,70.0,70.0
2009-03-31,70.0,70.0,70.0
2009-04-01,70.0,70.0,70.0
2009-04-02,70.0,70.0,70.0
2009-04-03,70.0,70.0,70.0
2009-04-06,70.0,70.0,70.0
2009-04-07,70.0,70.0,70.0
2009-04-08,70.0,70.0,70.0
2009-04-09,70.0,70.0,70.0
2009-04-10,70.0,70.0,70.0
2009-04-13,70.0,70.0,70.0
2009-04-14,70.0,70.0,70.0
2009-04-15,70.0,70.0,70.0
2009-04-16,70.0,70.0,70.0
2009-04-17,70.0,70.0,70.0
2009-04-20,70.0,70.0,70.0
2009-04-21,70.0,70.0,70.0
2009-04-22,87.0,87.0,87.0
2009-04-23,87.0,87.0,87.0
2009-04-24,87.0,87.0,87.0
2009-04-27,87.0,87.0,87.0
2009-04-28,87.0,87.0,87.0
2009-04-29,87.0,87.0,87.0
2009-04-30,87.0,87.0,87.0
2009-05-01,87.0,87.0,87.0
2009-05-04,87.0,87.0,87.0
2009-05-05,87.0,87.0,87.0
2009-05-06,87.0,87.0,87.0
2009-05-07,87.0,87.0,87.0
2009-05-08,87.0,87.0,87.0
2009-05-11,87.0,87.0,87.0
2009-05-12,87.0,87.0,87.0
2009-05-13,70.0,87.0,87.0
2009-05-14,87.0,87.0,87.0
2009-05-15,88.0,98.0,90.0
2009-05-18,88.0,89.0,89.0
2009-05-19,88.0,119.0,119.0
2009-05-20,119.0,129.0,124.0
2009-05-21,124.0,124.0,124.0
2009-05-22,122.0,159.0,159.0
2009-05-25,160.0,189.0,161.0
2009-05-26,150.0,160.0,150.0
2009-05-27,156.0,165.0,161.0
2009-05-28,160.0,162.0,162.0
2009-05-29,162.0,165.0,163.0
2009-06-01,164.0,164.0,164.0
2009-06-02,164.0,168.0,168.0
2009-06-03,166.0,166.0,166.0
2009-06-04,167.0,173.0,173.0
2009-06-05,173.0,179.0,173.0
2009-06-08,173.0,185.0,173.0
2009-06-09,174.0,174.0,174.0
2009-06-10,177.0,200.0,200.0
2009-06-11,197.0,197.0,197.0
2009-06-12,200.0,220.0,200.0
2009-06-15,200.0,200.0,200.0
2009-06-16,199.0,200.0,200.0
2009-06-17,200.0,200.0,200.0
2009-06-18,195.0,195.0,195.0
2009-06-19,195.0,195.0,195.0
2009-06-22,200.0,200.0,200.0
2009-06-23,185.0,190.0,185.0
2009-06-24,185.0,185.0,185.0
2009-06-25,185.0,185.0,185.0
2009-06-26,190.0,240.0,240.0
2009-06-29,240.0,240.0,240.0
2009-06-30,225.0,255.0,255.0
2009-07-01,245.0,250.0,250.0
2009-07-02,250.0,250.0,250.0
2009-07-03,245.0,260.0,260.0
2009-07-06,245.0,325.0,320.0
2009-07-07,240.0,335.0,245.0
2009-07-08,245.0,245.0,245.0
2009-07-09,185.0,255.0,189.0
2009-07-10,180.0,189.0,188.0
2009-07-13,185.0,191.0,187.0
2009-07-14,187.0,199.0,187.0
2009-07-15,187.0,190.0,188.0
2009-07-16,188.0,205.0,195.0
2009-07-17,195.0,210.0,200.0
2009-07-20,200.0,200.0,200.0
2009-07-21,200.0,270.0,270.0
2009-07-22,210.0,295.0,220.0
2009-07-23,195.0,215.0,215.0
2009-07-24,205.0,225.0,205.0
2009-07-27,198.0,215.0,205.0
2009-07-28,199.0,210.0,205.0
2009-07-29,198.0,205.0,205.0
2009-07-30,197.0,210.0,200.0
2009-07-31,195.0,205.0,195.0
2009-08-03,195.0,200.0,195.0
2009-08-04,190.0,205.0,198.0
2009-08-05,194.0,215.0,205.0
2009-08-06,200.0,210.0,205.0
2009-08-07,200.0,205.0,200.0
2009-08-10,205.0,215.0,205.0
2009-08-11,205.0,215.0,210.0
2009-08-12,200.0,205.0,200.0
2009-08-13,200.0,215.0,210.0
2009-08-14,205.0,225.0,220.0
2009-08-17,205.0,225.0,220.0
2009-08-18,215.0,230.0,230.0
2009-08-19,205.0,215.0,205.0
2009-08-20,210.0,230.0,230.0
2009-08-21,225.0,235.0,235.0
2009-08-24,230.0,240.0,235.0
2009-08-25,235.0,290.0,290.0
2009-08-26,315.0,360.0,360.0
2009-08-27,320.0,405.0,325.0
2009-08-28,285.0,340.0,285.0
2009-08-31,215.0,270.0,235.0
2009-09-01,215.0,255.0,235.0
2009-09-02,191.0,215.0,205.0
2009-09-03,200.0,245.0,245.0
2009-09-04,215.0,245.0,230.0
2009-09-07,200.0,230.0,225.0
2009-09-08,205.0,225.0,225.0
2009-09-09,215.0,235.0,230.0
2009-09-10,210.0,235.0,230.0
2009-09-11,215.0,235.0,235.0
2009-09-14,220.0,270.0,225.0
2009-09-15,220.0,260.0,240.0
2009-09-16,225.0,255.0,235.0
2009-09-17,220.0,245.0,235.0
2009-09-18,220.0,245.0,235.0
2009-09-21,220.0,245.0,235.0
2009-09-22,220.0,245.0,235.0
2009-09-23,220.0,245.0,235.0
2009-09-24,235.0,240.0,240.0
2009-09-25,230.0,240.0,240.0
2009-09-28,230.0,245.0,245.0
2009-09-29,235.0,245.0,245.0
2009-09-30,240.0,245.0,240.0
2009-10-01,240.0,255.0,250.0
2009-10-02,245.0,260.0,250.0
2009-10-05,240.0,255.0,250.0
2009-10-06,235.0,255.0,235.0
2009-10-07,240.0,240.0,240.0
2009-10-08,235.0,255.0,250.0
2009-10-09,250.0,255.0,255.0
2009-10-12,235.0,255.0,250.0
2009-10-13,240.0,250.0,245.0
2009-10-14,255.0,265.0,255.0
2009-10-15,240.0,255.0,240.0
2009-10-16,240.0,265.0,265.0
2009-10-19,250.0,255.0,250.0
2009-10-20,245.0,255.0,255.0
2009-10-21,255.0,260.0,260.0
2009-10-22,255.0,260.0,255.0
2009-10-23,230.0,270.0,240.0
2009-10-26,230.0,255.0,240.0
2009-10-27,225.0,230.0,225.0
2009-10-28,225.0,225.0,225.0
2009-10-29,210.0,220.0,220.0
2009-10-30,225.0,225.0,225.0
2009-11-02,205.0,230.0,215.0
2009-11-03,240.0,240.0,240.0
2009-11-04,235.0,235.0,235.0
2009-11-05,235.0,235.0,235.0
2009-11-06,230.0,230.0,230.0
2009-11-09,230.0,230.0,230.0
2009-11-10,220.0,220.0,220.0
2009-11-11,220.0,220.0,220.0
2009-11-12,220.0,220.0,220.0
2009-11-13,225.0,225.0,225.0
2009-11-16,210.0,260.0,225.0
2009-11-17,215.0,240.0,215.0
2009-11-18,210.0,230.0,220.0
2009-11-19,220.0,225.0,220.0
2009-11-20,225.0,230.0,230.0
2009-11-23,230.0,230.0,230.0
2009-11-24,215.0,215.0,215.0
2009-11-25,215.0,225.0,225.0
2009-11-26,215.0,220.0,220.0
2009-11-27,215.0,220.0,220.0
2009-11-30,200.0,220.0,200.0
2009-12-01,205.0,205.0,205.0
2009-12-02,200.0,220.0,205.0
2009-12-03,205.0,215.0,215.0
2009-12-04,210.0,215.0,215.0
2009-12-07,225.0,225.0,225.0
2009-12-08,205.0,220.0,205.0
2009-12-09,210.0,210.0,210.0
2009-12-10,210.0,210.0,210.0
2009-12-11,210.0,220.0,210.0
2009-12-14,205.0,210.0,210.0
2009-12-15,205.0,205.0,205.0
2009-12-16,210.0,215.0,210.0
2009-12-17,205.0,215.0,205.0
2009-12-18,205.0,215.0,205.0
2009-12-21,200.0,205.0,200.0
2009-12-22,200.0,200.0,200.0
2009-12-23,205.0,205.0,205.0
2009-12-24,205.0,205.0,205.0
2009-12-25,205.0,205.0,205.0
2009-12-28,205.0,205.0,205.0
2009-12-29,210.0,215.0,215.0
2009-12-30,215.0,215.0,215.0
2009-12-31,215.0,215.0,215.0
2010-01-01,215.0,215.0,215.0
2010-01-04,215.0,215.0,215.0
2010-01-05,210.0,215.0,210.0
2010-01-06,210.0,215.0,210.0
2010-01-07,210.0,210.0,210.0
2010-01-08,210.0,210.0,210.0
2010-01-11,205.0,205.0,205.0
2010-01-12,205.0,210.0,210.0
2010-01-13,205.0,205.0,205.0
2010-01-14,205.0,210.0,210.0
2010-01-15,205.0,210.0,210.0
2010-01-18,205.0,205.0,205.0
2010-01-19,205.0,205.0,205.0
2010-01-20,205.0,205.0,205.0
2010-01-21,200.0,210.0,210.0
2010-01-22,200.0,200.0,200.0
2010-01-25,200.0,200.0,200.0
2010-01-26,200.0,205.0,200.0
2010-01-27,199.0,200.0,200.0
2010-01-28,200.0,200.0,200.0
2010-01-29,200.0,200.0,200.0
2010-02-01,200.0,215.0,210.0
2010-02-02,200.0,215.0,210.0
2010-02-03,210.0,210.0,210.0
2010-02-04,200.0,215.0,210.0
2010-02-05,200.0,210.0,205.0
2010-02-08,205.0,210.0,205.0
2010-02-09,205.0,225.0,210.0
2010-02-10,225.0,225.0,225.0
2010-02-11,215.0,235.0,235.0
2010-02-12,225.0,230.0,225.0
2010-02-15,225.0,225.0,225.0
2010-02-16,225.0,225.0,225.0
2010-02-17,225.0,275.0,265.0
2010-02-18,255.0,275.0,275.0
2010-02-19,240.0,275.0,275.0
2010-02-22,255.0,285.0,255.0
2010-02-23,255.0,270.0,270.0
2010-02-24,220.0,290.0,230.0
2010-02-25,215.0,235.0,215.0
2010-02-26,215.0,235.0,215.0
2010-03-01,215.0,215.0,215.0
2010-03-02,215.0,235.0,225.0
2010-03-03,220.0,225.0,220.0
2010-03-04,220.0,220.0,220.0
2010-03-05,220.0,245.0,225.0
2010-03-08,225.0,235.0,225.0
2010-03-09,220.0,235.0,220.0
2010-03-10,225.0,235.0,235.0
2010-03-11,220.0,250.0,225.0
2010-03-12,210.0,240.0,235.0
2010-03-15,220.0,235.0,220.0
2010-03-16,220.0,235.0,220.0
2010-03-17,215.0,230.0,215.0
2010-03-18,210.0,220.0,210.0
2010-03-19,210.0,215.0,210.0
2010-03-22,210.0,210.0,210.0
2010-03-23,215.0,215.0,215.0
2010-03-24,210.0,215.0,215.0
2010-03-25,215.0,220.0,215.0
2010-03-26,215.0,225.0,215.0
2010-03-29,215.0,215.0,215.0
2010-03-30,220.0,220.0,220.0
2010-03-31,215.0,215.0,215.0
2010-04-01,215.0,220.0,215.0
2010-04-02,215.0,220.0,215.0
2010-04-05,215.0,220.0,215.0
2010-04-06,220.0,220.0,220.0
2010-04-07,225.0,230.0,225.0
2010-04-08,225.0,225.0,225.0
2010-04-09,225.0,225.0,225.0
2010-04-12,220.0,255.0,250.0
2010-04-13,250.0,310.0,310.0
2010-04-14,285.0,370.0,295.0
2010-04-15,265.0,320.0,270.0
2010-04-16,220.0,265.0,225.0
2010-04-19,215.0,245.0,245.0
2010-04-20,230.0,250.0,245.0
2010-04-21,235.0,255.0,255.0
2010-04-22,250.0,315.0,315.0
2010-04-23,285.0,375.0,285.0
2010-04-26,250.0,300.0,265.0
2010-04-27,250.0,275.0,265.0
2010-04-28,250.0,285.0,260.0
2010-04-29,255.0,270.0,265.0
2010-04-30,260.0,275.0,265.0
2010-05-03,260.0,290.0,270.0
2010-05-04,260.0,270.0,260.0
2010-05-05,250.0,275.0,260.0
2010-05-06,250.0,270.0,260.0
2010-05-07,230.0,260.0,260.0
2010-05-10,250.0,270.0,260.0
2010-05-11,240.0,260.0,255.0
2010-05-12,245.0,250.0,250.0
2010-05-13,245.0,250.0,250.0
2010-05-14,245.0,250.0,245.0
2010-05-17,230.0,245.0,245.0
2010-05-18,240.0,245.0,245.0
2010-05-19,230.0,240.0,230.0
2010-05-20,205.0,235.0,235.0
2010-05-21,210.0,210.0,210.0
2010-05-24,210.0,235.0,210.0
2010-05-25,190.0,200.0,190.0
2010-05-26,180.0,190.0,190.0
2010-05-27,186.0,195.0,191.0
2010-05-28,186.0,195.0,191.0
2010-05-31,192.0,250.0,205.0
2010-06-01,205.0,235.0,235.0
2010-06-02,230.0,250.0,240.0
2010-06-03,240.0,255.0,250.0
2010-06-04,240.0,250.0,250.0
2010-06-07,220.0,240.0,235.0
2010-06-08,240.0,285.0,245.0
2010-06-09,245.0,255.0,250.0
2010-06-10,255.0,260.0,255.0
2010-06-11,255.0,265.0,265.0
2010-06-14,260.0,320.0,305.0
2010-06-15,290.0,345.0,315.0
2010-06-16,265.0,325.0,270.0
