timestamp,low,high,close
2015-08-19,600.0,660.0,650.0
2015-08-20,650.0,650.0,650.0
2015-08-21,650.0,650.0,650.0
2015-08-24,650.0,650.0,650.0
2015-08-25,600.0,700.0,700.0
2015-08-26,700.0,700.0,700.0
2015-08-27,700.0,700.0,700.0
2015-08-28,740.0,740.0,740.0
2015-08-31,740.0,740.0,740.0
2015-09-01,740.0,740.0,740.0
2015-09-02,710.0,710.0,710.0
2015-09-03,715.0,720.0,720.0
2015-09-04,730.0,730.0,730.0
2015-09-07,730.0,730.0,730.0
2015-09-08,730.0,730.0,730.0
2015-09-09,730.0,730.0,730.0
2015-09-10,730.0,730.0,730.0
2015-09-11,730.0,730.0,730.0
2015-09-14,730.0,730.0,730.0
2015-09-15,730.0,730.0,730.0
2015-09-16,730.0,730.0,730.0
2015-09-17,730.0,730.0,730.0
2015-09-18,735.0,735.0,735.0
2015-09-21,735.0,735.0,735.0
2015-09-22,735.0,735.0,735.0
2015-09-23,735.0,735.0,735.0
2015-09-24,735.0,735.0,735.0
2015-09-25,735.0,735.0,735.0
2015-09-28,735.0,735.0,735.0
2015-09-29,735.0,735.0,735.0
2015-09-30,735.0,735.0,735.0
2015-10-01,735.0,735.0,735.0
2015-10-02,690.0,690.0,690.0
2015-10-05,700.0,700.0,700.0
2015-10-06,700.0,700.0,700.0
2015-10-07,700.0,700.0,700.0
2015-10-08,680.0,735.0,715.0
2015-10-09,715.0,715.0,715.0
2015-10-12,715.0,715.0,715.0
2015-10-13,680.0,730.0,715.0
2015-10-14,680.0,730.0,715.0
2015-10-15,715.0,715.0,715.0
2015-10-16,715.0,715.0,715.0
2015-10-19,715.0,715.0,715.0
2015-10-20,715.0,715.0,715.0
2015-10-21,715.0,715.0,715.0
2015-10-22,730.0,730.0,730.0
2015-10-23,660.0,715.0,715.0
2015-10-26,650.0,700.0,700.0
2015-10-27,665.0,710.0,710.0
2015-10-28,660.0,710.0,710.0
2015-10-29,660.0,705.0,705.0
2015-10-30,660.0,710.0,675.0
2015-11-02,610.0,675.0,660.0
2015-11-03,615.0,700.0,700.0
2015-11-04,650.0,680.0,675.0
2015-11-05,650.0,670.0,670.0
2015-11-06,680.0,680.0,680.0
2015-11-09,630.0,660.0,660.0
2015-11-10,630.0,720.0,665.0
2015-11-11,615.0,700.0,700.0
2015-11-12,690.0,690.0,690.0
2015-11-13,650.0,680.0,670.0
2015-11-16,635.0,740.0,675.0
2015-11-17,640.0,740.0,690.0
2015-11-18,690.0,690.0,690.0
2015-11-19,690.0,690.0,690.0
2015-11-20,740.0,740.0,740.0
2015-11-23,740.0,740.0,740.0
2015-11-24,730.0,730.0,730.0
2015-11-25,730.0,730.0,730.0
2015-11-26,730.0,730.0,730.0
2015-11-27,730.0,730.0,730.0
2015-11-30,730.0,730.0,730.0
2015-12-01,730.0,730.0,730.0
2015-12-02,730.0,730.0,730.0
2015-12-03,730.0,730.0,730.0
2015-12-04,730.0,730.0,730.0
2015-12-07,730.0,730.0,730.0
2015-12-08,730.0,730.0,730.0
2015-12-09,730.0,730.0,730.0
2015-12-10,730.0,730.0,730.0
2015-12-11,730.0,730.0,730.0
2015-12-14,730.0,730.0,730.0
2015-12-15,730.0,730.0,730.0
2015-12-16,730.0,730.0,730.0
2015-12-17,730.0,730.0,730.0
2015-12-18,730.0,730.0,730.0
2015-12-21,730.0,730.0,730.0
2015-12-22,730.0,730.0,730.0
2015-12-23,730.0,730.0,730.0
2015-12-24,730.0,730.0,730.0
2015-12-25,730.0,730.0,730.0
2015-12-28,700.0,700.0,700.0
2015-12-29,700.0,700.0,700.0
2015-12-30,700.0,700.0,700.0
2015-12-31,700.0,700.0,700.0
2016-01-01,700.0,700.0,700.0
2016-01-04,630.0,700.0,700.0
2016-01-05,700.0,700.0,700.0
2016-01-06,700.0,700.0,700.0
2016-01-07,700.0,700.0,700.0
2016-01-08,700.0,700.0,700.0
2016-01-11,700.0,700.0,700.0
2016-01-12,700.0,700.0,700.0
2016-01-13,700.0,700.0,700.0
2016-01-14,700.0,700.0,700.0
2016-01-15,700.0,700.0,700.0
2016-01-18,700.0,700.0,700.0
2016-01-19,700.0,700.0,700.0
2016-01-20,700.0,700.0,700.0
2016-01-21,700.0,700.0,700.0
2016-01-22,700.0,700.0,700.0
2016-01-25,700.0,700.0,700.0
2016-01-26,700.0,700.0,700.0
2016-01-27,700.0,700.0,700.0
2016-01-28,700.0,700.0,700.0
2016-01-29,700.0,700.0,700.0
2016-02-01,700.0,700.0,700.0
2016-02-02,700.0,700.0,700.0
2016-02-03,700.0,700.0,700.0
2016-02-04,650.0,700.0,700.0
2016-02-05,700.0,700.0,700.0
2016-02-08,700.0,700.0,700.0
2016-02-09,630.0,700.0,630.0
2016-02-10,600.0,700.0,700.0
2016-02-11,700.0,700.0,700.0
2016-02-12,700.0,700.0,700.0
2016-02-15,700.0,700.0,700.0
2016-02-16,700.0,700.0,700.0
2016-02-17,700.0,700.0,700.0
2016-02-18,700.0,700.0,700.0
2016-02-19,700.0,700.0,700.0
2016-02-22,700.0,700.0,700.0
2016-02-23,700.0,700.0,700.0
2016-02-24,700.0,700.0,700.0
2016-02-25,700.0,700.0,700.0
2016-02-26,650.0,730.0,730.0
2016-02-29,730.0,730.0,730.0
2016-03-01,730.0,730.0,730.0
2016-03-02,710.0,710.0,710.0
2016-03-03,710.0,710.0,710.0
2016-03-04,710.0,710.0,710.0
2016-03-07,710.0,710.0,710.0
2016-03-08,710.0,710.0,710.0
2016-03-09,710.0,710.0,710.0
2016-03-10,710.0,710.0,710.0
2016-03-11,710.0,710.0,710.0
2016-03-14,710.0,710.0,710.0
2016-03-15,710.0,710.0,710.0
2016-03-16,710.0,710.0,710.0
2016-03-17,710.0,710.0,710.0
2016-03-18,710.0,710.0,710.0
2016-03-21,640.0,710.0,645.0
2016-03-22,645.0,645.0,645.0
2016-03-23,695.0,695.0,695.0
2016-03-24,630.0,630.0,630.0
2016-03-25,630.0,630.0,630.0
2016-03-28,715.0,715.0,715.0
2016-03-29,715.0,715.0,715.0
2016-03-30,715.0,715.0,715.0
2016-03-31,715.0,715.0,715.0
2016-04-01,715.0,715.0,715.0
2016-04-04,720.0,720.0,720.0
2016-04-05,650.0,685.0,685.0
2016-04-06,685.0,685.0,685.0
2016-04-07,685.0,685.0,685.0
2016-04-08,680.0,680.0,680.0
2016-04-11,680.0,680.0,680.0
2016-04-12,680.0,680.0,680.0
2016-04-13,680.0,680.0,680.0
2016-04-14,680.0,680.0,680.0
2016-04-15,680.0,680.0,680.0
2016-04-18,680.0,680.0,680.0
2016-04-19,680.0,680.0,680.0
2016-04-20,680.0,680.0,680.0
2016-04-21,680.0,680.0,680.0
2016-04-22,660.0,700.0,700.0
2016-04-25,700.0,700.0,700.0
2016-04-26,700.0,700.0,700.0
2016-04-27,700.0,700.0,700.0
2016-04-28,700.0,700.0,700.0
2016-04-29,700.0,700.0,700.0
2016-05-02,675.0,700.0,680.0
2016-05-03,680.0,680.0,680.0
2016-05-04,615.0,625.0,615.0
2016-05-05,615.0,625.0,615.0
2016-05-06,615.0,625.0,615.0
2016-05-09,660.0,660.0,660.0
2016-05-10,595.0,605.0,595.0
2016-05-11,600.0,600.0,600.0
2016-05-12,630.0,630.0,630.0
2016-05-13,590.0,630.0,600.0
2016-05-16,600.0,600.0,600.0
2016-05-17,600.0,600.0,600.0
2016-05-18,600.0,600.0,600.0
2016-05-19,600.0,600.0,600.0
2016-05-20,600.0,600.0,600.0
2016-05-23,600.0,600.0,600.0
2016-05-24,600.0,600.0,600.0
2016-05-25,600.0,600.0,600.0
2016-05-26,600.0,600.0,600.0
2016-05-27,600.0,600.0,600.0
2016-05-30,600.0,600.0,600.0
2016-05-31,600.0,600.0,600.0
2016-06-01,555.0,595.0,555.0
2016-06-02,555.0,555.0,555.0
2016-06-03,595.0,680.0,595.0
2016-06-06,550.0,600.0,600.0
2016-06-07,600.0,600.0,600.0
2016-06-08,550.0,595.0,595.0
2016-06-09,550.0,550.0,550.0
2016-06-10,600.0,600.0,600.0
2016-06-13,550.0,550.0,550.0
2016-06-14,560.0,650.0,560.0
2016-06-15,560.0,560.0,560.0
2016-06-16,560.0,560.0,560.0
2016-06-17,560.0,560.0,560.0
2016-06-20,510.0,590.0,590.0
2016-06-21,590.0,590.0,590.0
2016-06-22,590.0,590.0,590.0
2016-06-23,540.0,590.0,590.0
2016-06-24,540.0,585.0,585.0
2016-06-27,585.0,585.0,585.0
2016-06-28,585.0,585.0,585.0
2016-06-29,585.0,585.0,585.0
2016-06-30,585.0,585.0,585.0
2016-07-01,535.0,535.0,535.0
2016-07-04,535.0,535.0,535.0
2016-07-05,535.0,535.0,535.0
2016-07-06,535.0,535.0,535.0
2016-07-07,535.0,535.0,535.0
2016-07-08,535.0,535.0,535.0
2016-07-11,535.0,655.0,535.0
2016-07-12,575.0,600.0,600.0
2016-07-13,600.0,600.0,600.0
2016-07-14,600.0,600.0,600.0
2016-07-15,600.0,620.0,620.0
2016-07-18,620.0,620.0,620.0
2016-07-19,560.0,670.0,580.0
2016-07-20,560.0,560.0,560.0
2016-07-21,560.0,560.0,560.0
2016-07-22,560.0,560.0,560.0
2016-07-25,560.0,560.0,560.0
2016-07-26,510.0,630.0,600.0
2016-07-27,555.0,680.0,555.0
2016-07-28,555.0,605.0,605.0
2016-07-29,600.0,690.0,600.0
2016-08-01,595.0,600.0,595.0
2016-08-02,540.0,640.0,540.0
2016-08-03,590.0,590.0,590.0
2016-08-04,585.0,585.0,585.0
2016-08-05,585.0,585.0,585.0
2016-08-08,630.0,630.0,630.0
2016-08-09,650.0,650.0,650.0
2016-08-10,585.0,690.0,585.0
2016-08-11,530.0,630.0,530.0
2016-08-12,478.0,580.0,478.0
2016-08-15,460.0,580.0,480.0
2016-08-16,436.0,486.0,486.0
2016-08-17,436.0,486.0,486.0
2016-08-18,438.0,484.0,438.0
2016-08-19,400.0,520.0,520.0
2016-08-22,468.0,520.0,468.0
2016-08-23,450.0,510.0,450.0
2016-08-24,500.0,510.0,500.0
2016-08-25,454.0,500.0,500.0
2016-08-26,460.0,498.0,498.0
2016-08-29,450.0,498.0,452.0
2016-08-30,452.0,505.0,505.0
2016-08-31,456.0,498.0,498.0
2016-09-01,460.0,498.0,498.0
2016-09-02,450.0,535.0,450.0
2016-09-05,470.0,535.0,525.0
2016-09-06,525.0,550.0,525.0
2016-09-07,510.0,570.0,510.0
2016-09-08,460.0,468.0,460.0
2016-09-09,424.0,520.0,424.0
2016-09-12,424.0,520.0,424.0
2016-09-13,384.0,488.0,450.0
2016-09-14,406.0,474.0,450.0
2016-09-15,410.0,410.0,410.0
2016-09-16,410.0,480.0,480.0
2016-09-19,432.0,440.0,432.0
2016-09-20,452.0,472.0,458.0
2016-09-21,458.0,458.0,458.0
2016-09-22,458.0,476.0,476.0
2016-09-23,492.0,492.0,492.0
2016-09-26,492.0,492.0,492.0
2016-09-27,444.0,492.0,452.0
2016-09-28,412.0,452.0,452.0
2016-09-29,450.0,486.0,450.0
2016-09-30,450.0,486.0,486.0
2016-10-03,478.0,486.0,478.0
2016-10-04,478.0,478.0,478.0
2016-10-05,478.0,478.0,478.0
2016-10-06,478.0,478.0,478.0
2016-10-07,460.0,515.0,478.0
2016-10-10,432.0,478.0,432.0
2016-10-11,408.0,432.0,408.0
2016-10-12,408.0,408.0,408.0
2016-10-13,406.0,420.0,406.0
2016-10-14,404.0,406.0,404.0
2016-10-17,398.0,398.0,398.0
2016-10-18,398.0,400.0,398.0
2016-10-19,360.0,480.0,360.0
2016-10-20,324.0,330.0,324.0
2016-10-21,292.0,322.0,292.0
2016-10-24,292.0,306.0,306.0
2016-10-25,288.0,288.0,288.0
2016-10-26,306.0,310.0,308.0
2016-10-27,278.0,310.0,278.0
2016-10-28,306.0,306.0,306.0
2016-10-31,308.0,308.0,308.0
2016-11-01,308.0,308.0,308.0
2016-11-02,308.0,308.0,308.0
2016-11-03,308.0,308.0,308.0
2016-11-04,278.0,308.0,288.0
2016-11-07,288.0,308.0,308.0
2016-11-08,308.0,308.0,308.0
2016-11-09,308.0,308.0,308.0
2016-11-10,308.0,308.0,308.0
2016-11-11,308.0,308.0,308.0
2016-11-14,308.0,308.0,308.0
2016-11-15,308.0,308.0,308.0
2016-11-16,308.0,308.0,308.0
2016-11-17,308.0,308.0,308.0
2016-11-18,278.0,286.0,286.0
2016-11-21,286.0,286.0,286.0
2016-11-22,268.0,290.0,290.0
2016-11-23,290.0,290.0,290.0
2016-11-24,290.0,290.0,290.0
2016-11-25,268.0,300.0,268.0
2016-11-28,264.0,268.0,264.0
2016-11-29,294.0,298.0,294.0
2016-11-30,294.0,294.0,294.0
2016-12-01,294.0,294.0,294.0
2016-12-02,294.0,294.0,294.0
2016-12-05,294.0,294.0,294.0
2016-12-06,278.0,292.0,292.0
2016-12-07,290.0,292.0,292.0
2016-12-08,278.0,292.0,278.0
2016-12-09,264.0,268.0,264.0
2016-12-12,264.0,268.0,264.0
2016-12-13,264.0,290.0,290.0
2016-12-14,290.0,290.0,290.0
2016-12-15,270.0,290.0,290.0
2016-12-16,290.0,290.0,290.0
2016-12-19,290.0,290.0,290.0
2016-12-20,290.0,304.0,304.0
2016-12-21,274.0,304.0,274.0
2016-12-22,302.0,302.0,302.0
2016-12-23,302.0,302.0,302.0
2016-12-26,302.0,302.0,302.0
2016-12-27,302.0,302.0,302.0
2016-12-28,320.0,320.0,320.0
2016-12-29,318.0,338.0,318.0
2016-12-30,318.0,318.0,318.0
2017-01-02,318.0,318.0,318.0
2017-01-03,250.0,316.0,250.0
2017-01-04,250.0,308.0,260.0
2017-01-05,248.0,310.0,252.0
2017-01-06,252.0,252.0,252.0
2017-01-09,252.0,280.0,280.0
2017-01-10,280.0,280.0,280.0
2017-01-11,260.0,280.0,260.0
2017-01-12,250.0,260.0,250.0
2017-01-13,250.0,250.0,250.0
2017-01-16,250.0,250.0,250.0
2017-01-17,250.0,250.0,250.0
2017-01-18,250.0,272.0,270.0
2017-01-19,270.0,270.0,270.0
2017-01-20,270.0,286.0,286.0
2017-01-23,264.0,286.0,264.0
2017-01-24,264.0,264.0,264.0
2017-01-25,264.0,264.0,264.0
2017-01-26,264.0,284.0,280.0
2017-01-27,280.0,280.0,280.0
2017-01-30,268.0,268.0,268.0
2017-01-31,268.0,268.0,268.0
2017-02-01,256.0,282.0,256.0
2017-02-02,250.0,270.0,250.0
2017-02-03,250.0,268.0,250.0
2017-02-06,250.0,266.0,250.0
2017-02-07,260.0,262.0,260.0
2017-02-08,210.0,252.0,220.0
2017-02-09,210.0,224.0,218.0
2017-02-10,210.0,218.0,216.0
2017-02-13,206.0,216.0,206.0
2017-02-14,206.0,208.0,208.0
2017-02-15,208.0,208.0,208.0
2017-02-16,206.0,208.0,206.0
2017-02-17,206.0,208.0,206.0
2017-02-20,208.0,210.0,208.0
2017-02-21,206.0,210.0,206.0
2017-02-22,206.0,206.0,206.0
2017-02-23,200.0,200.0,200.0
2017-02-24,200.0,200.0,200.0
2017-02-27,200.0,200.0,200.0
2017-02-28,190.0,190.0,190.0
2017-03-01,192.0,195.0,192.0
2017-03-02,188.0,188.0,188.0
2017-03-03,180.0,183.0,183.0
2017-03-06,183.0,185.0,183.0
2017-03-07,236.0,238.0,236.0
2017-03-08,206.0,236.0,206.0
2017-03-09,206.0,206.0,206.0
2017-03-10,206.0,206.0,206.0
2017-03-13,206.0,206.0,206.0
2017-03-14,186.0,190.0,190.0
2017-03-15,191.0,220.0,220.0
2017-03-16,170.0,220.0,220.0
2017-03-17,220.0,220.0,220.0
2017-03-20,180.0,230.0,218.0
2017-03-21,218.0,218.0,218.0
2017-03-22,200.0,220.0,200.0
2017-03-23,193.0,212.0,208.0
2017-03-24,208.0,208.0,208.0
2017-03-27,208.0,208.0,208.0
2017-03-28,208.0,208.0,208.0
2017-03-29,220.0,220.0,220.0
2017-03-30,220.0,220.0,220.0
2017-03-31,220.0,220.0,220.0
2017-04-03,220.0,220.0,220.0
2017-04-04,220.0,228.0,228.0
2017-04-05,228.0,228.0,228.0
2017-04-06,208.0,208.0,208.0
2017-04-07,208.0,208.0,208.0
2017-04-10,228.0,228.0,228.0
2017-04-11,228.0,228.0,228.0
2017-04-12,228.0,230.0,228.0
2017-04-13,230.0,230.0,230.0
2017-04-14,230.0,230.0,230.0
2017-04-17,228.0,230.0,228.0
2017-04-18,228.0,228.0,228.0
2017-04-19,228.0,228.0,228.0
2017-04-20,228.0,228.0,228.0
2017-04-21,226.0,230.0,226.0
2017-04-24,226.0,230.0,226.0
2017-04-25,226.0,226.0,226.0
2017-04-26,200.0,220.0,200.0
2017-04-27,200.0,206.0,206.0
2017-04-28,200.0,220.0,220.0
2017-05-01,200.0,220.0,220.0
2017-05-02,220.0,220.0,220.0
2017-05-03,200.0,200.0,200.0
2017-05-04,200.0,200.0,200.0
2017-05-05,200.0,200.0,200.0
2017-05-08,200.0,200.0,200.0
2017-05-09,180.0,220.0,220.0
2017-05-10,200.0,200.0,200.0
2017-05-11,200.0,200.0,200.0
2017-05-12,200.0,200.0,200.0
2017-05-15,200.0,200.0,200.0
2017-05-16,200.0,200.0,200.0
2017-05-17,220.0,222.0,222.0
2017-05-18,220.0,222.0,220.0
2017-05-19,220.0,220.0,220.0
2017-05-22,220.0,220.0,220.0
2017-05-23,210.0,210.0,210.0
2017-05-24,200.0,210.0,200.0
2017-05-25,200.0,210.0,200.0
2017-05-26,200.0,200.0,200.0
2017-05-29,200.0,200.0,200.0
2017-05-30,200.0,200.0,200.0
2017-05-31,200.0,220.0,200.0
2017-06-01,200.0,200.0,200.0
2017-06-02,202.0,202.0,202.0
2017-06-05,214.0,218.0,214.0
2017-06-06,214.0,214.0,214.0
2017-06-07,214.0,214.0,214.0
2017-06-08,200.0,200.0,200.0
2017-06-09,204.0,204.0,204.0
2017-06-12,204.0,206.0,206.0
2017-06-13,218.0,218.0,218.0
2017-06-14,218.0,218.0,218.0
2017-06-15,200.0,228.0,200.0
2017-06-16,200.0,200.0,200.0
2017-06-19,191.0,191.0,191.0
2017-06-20,191.0,193.0,191.0
2017-06-21,191.0,191.0,191.0
2017-06-22,191.0,191.0,191.0
2017-06-23,191.0,191.0,191.0
2017-06-26,191.0,191.0,191.0
2017-06-27,191.0,191.0,191.0
2017-06-28,191.0,191.0,191.0
2017-06-29,191.0,191.0,191.0
2017-06-30,191.0,191.0,191.0
2017-07-03,191.0,191.0,191.0
2017-07-04,191.0,191.0,191.0
2017-07-05,191.0,191.0,191.0
2017-07-06,191.0,191.0,191.0
2017-07-07,191.0,191.0,191.0
2017-07-10,191.0,191.0,191.0
2017-07-11,191.0,191.0,191.0
2017-07-12,191.0,191.0,191.0
2017-07-13,191.0,191.0,191.0
2017-07-14,191.0,191.0,191.0
2017-07-17,191.0,191.0,191.0
2017-07-18,191.0,191.0,191.0
2017-07-19,191.0,191.0,191.0
2017-07-20,191.0,191.0,191.0
2017-07-21,214.0,240.0,222.0
2017-07-24,222.0,222.0,222.0
2017-07-25,216.0,216.0,216.0
2017-07-26,216.0,216.0,216.0
2017-07-27,228.0,250.0,228.0
2017-07-28,228.0,228.0,228.0
2017-07-31,228.0,228.0,228.0
2017-08-01,228.0,228.0,228.0
2017-08-02,228.0,228.0,228.0
2017-08-03,192.0,193.0,192.0
2017-08-04,192.0,192.0,192.0
2017-08-07,192.0,192.0,192.0
2017-08-08,192.0,192.0,192.0
2017-08-09,192.0,192.0,192.0
2017-08-10,198.0,198.0,198.0
2017-08-11,190.0,240.0,190.0
2017-08-14,180.0,192.0,180.0
2017-08-15,180.0,180.0,180.0
2017-08-16,168.0,168.0,168.0
2017-08-17,168.0,168.0,168.0
2017-08-18,168.0,168.0,168.0
2017-08-21,168.0,168.0,168.0
2017-08-22,170.0,170.0,170.0
2017-08-23,170.0,170.0,170.0
2017-08-24,170.0,170.0,170.0
2017-08-25,170.0,170.0,170.0
2017-08-28,160.0,160.0,160.0
2017-08-29,160.0,160.0,160.0
2017-08-30,189.0,189.0,189.0
2017-08-31,190.0,200.0,200.0
2017-09-01,200.0,200.0,200.0
2017-09-04,200.0,200.0,200.0
2017-09-05,220.0,220.0,220.0
2017-09-06,220.0,220.0,220.0
2017-09-07,220.0,220.0,220.0
2017-09-08,220.0,220.0,220.0
2017-09-11,218.0,250.0,218.0
2017-09-12,218.0,218.0,218.0
2017-09-13,170.0,200.0,175.0
2017-09-14,220.0,220.0,220.0
2017-09-15,216.0,220.0,220.0
2017-09-18,220.0,220.0,220.0
2017-09-19,220.0,250.0,220.0
2017-09-20,220.0,220.0,220.0
2017-09-21,220.0,220.0,220.0
2017-09-22,220.0,220.0,220.0
2017-09-25,220.0,220.0,220.0
2017-09-26,220.0,220.0,220.0
2017-09-27,220.0,220.0,220.0
2017-09-28,220.0,220.0,220.0
2017-09-29,220.0,220.0,220.0
2017-10-02,220.0,220.0,220.0
2017-10-03,218.0,218.0,218.0
2017-10-04,218.0,218.0,218.0
2017-10-05,218.0,218.0,218.0
2017-10-06,218.0,218.0,218.0
2017-10-09,218.0,218.0,218.0
2017-10-10,218.0,218.0,218.0
2017-10-11,218.0,218.0,218.0
2017-10-12,218.0,218.0,218.0
2017-10-13,218.0,218.0,218.0
2017-10-16,222.0,222.0,222.0
2017-10-17,222.0,222.0,222.0
2017-10-18,222.0,222.0,222.0
2017-10-19,222.0,222.0,222.0
2017-10-20,222.0,222.0,222.0
2017-10-23,220.0,220.0,220.0
2017-10-24,240.0,250.0,240.0
2017-10-25,238.0,258.0,250.0
2017-10-26,248.0,250.0,248.0
2017-10-27,218.0,266.0,220.0
2017-10-30,166.0,210.0,202.0
2017-10-31,190.0,195.0,195.0
2017-11-01,195.0,195.0,195.0
2017-11-02,177.0,250.0,177.0
2017-11-03,180.0,216.0,216.0
2017-11-06,234.0,236.0,234.0
2017-11-07,182.0,212.0,182.0
2017-11-08,191.0,191.0,191.0
2017-11-09,183.0,183.0,183.0
2017-11-10,183.0,183.0,183.0
2017-11-13,176.0,176.0,176.0
2017-11-14,184.0,190.0,190.0
2017-11-15,191.0,192.0,191.0
2017-11-16,199.0,208.0,208.0
2017-11-17,187.0,192.0,187.0
2017-11-20,187.0,187.0,187.0
2017-11-21,188.0,188.0,188.0
2017-11-22,187.0,190.0,190.0
2017-11-23,198.0,200.0,200.0
2017-11-24,200.0,200.0,200.0
2017-11-27,188.0,226.0,226.0
2017-11-28,210.0,230.0,210.0
2017-11-29,210.0,210.0,210.0
2017-11-30,220.0,230.0,220.0
2017-12-01,220.0,220.0,220.0
2017-12-04,175.0,240.0,175.0
2017-12-05,175.0,181.0,181.0
2017-12-06,181.0,181.0,181.0
2017-12-07,173.0,188.0,173.0
2017-12-08,168.0,172.0,168.0
2017-12-11,150.0,175.0,175.0
2017-12-12,178.0,178.0,178.0
2017-12-13,180.0,180.0,180.0
2017-12-14,180.0,180.0,180.0
2017-12-15,180.0,180.0,180.0
2017-12-18,155.0,179.0,157.0
2017-12-19,154.0,155.0,155.0
2017-12-20,142.0,171.0,142.0
2017-12-21,136.0,147.0,136.0
2017-12-22,130.0,147.0,130.0
2017-12-25,130.0,130.0,130.0
2017-12-26,130.0,130.0,130.0
2017-12-27,123.0,143.0,124.0
2017-12-28,122.0,131.0,122.0
2017-12-29,124.0,143.0,125.0
2018-01-01,125.0,125.0,125.0
2018-01-02,120.0,120.0,120.0
2018-01-03,122.0,127.0,127.0
2018-01-04,125.0,129.0,125.0
2018-01-05,130.0,137.0,130.0
2018-01-08,124.0,135.0,128.0
2018-01-09,126.0,128.0,126.0
2018-01-10,121.0,132.0,124.0
2018-01-11,132.0,140.0,139.0
2018-01-12,139.0,187.0,187.0
2018-01-15,208.0,252.0,252.0
2018-01-16,238.0,314.0,248.0
2018-01-17,190.0,248.0,194.0
2018-01-18,190.0,250.0,206.0
2018-01-19,196.0,226.0,204.0
2018-01-22,204.0,214.0,204.0
2018-01-23,197.0,236.0,204.0
2018-01-24,200.0,214.0,200.0
2018-01-25,198.0,208.0,208.0
2018-01-26,200.0,200.0,200.0
2018-01-29,194.0,206.0,194.0
2018-01-30,180.0,194.0,180.0
2018-01-31,185.0,216.0,192.0
2018-02-01,186.0,192.0,192.0
2018-02-02,183.0,187.0,183.0
2018-02-05,180.0,187.0,187.0
2018-02-06,181.0,182.0,181.0
2018-02-07,180.0,190.0,190.0
2018-02-08,176.0,188.0,188.0
2018-02-09,188.0,188.0,188.0
2018-02-12,178.0,179.0,179.0
2018-02-13,179.0,180.0,180.0
2018-02-14,180.0,210.0,210.0
2018-02-15,181.0,210.0,187.0
2018-02-16,187.0,187.0,187.0
2018-02-19,187.0,187.0,187.0
2018-02-20,182.0,206.0,206.0
2018-02-21,181.0,199.0,199.0
2018-02-22,197.0,197.0,197.0
2018-02-23,196.0,196.0,196.0
2018-02-26,196.0,196.0,196.0
2018-02-27,136.0,195.0,190.0
2018-02-28,180.0,189.0,189.0
2018-03-01,161.0,161.0,161.0
2018-03-02,177.0,206.0,179.0
2018-03-05,171.0,178.0,175.0
2018-03-06,171.0,172.0,171.0
2018-03-07,155.0,166.0,160.0
2018-03-08,155.0,164.0,162.0
2018-03-09,161.0,162.0,161.0
2018-03-12,160.0,161.0,160.0
2018-03-13,159.0,160.0,160.0
2018-03-14,150.0,160.0,159.0
2018-03-15,165.0,165.0,165.0
2018-03-16,165.0,165.0,165.0
2018-03-19,150.0,174.0,162.0
2018-03-20,151.0,172.0,162.0
2018-03-21,156.0,194.0,160.0
2018-03-22,159.0,161.0,161.0
2018-03-23,151.0,158.0,158.0
2018-03-26,155.0,160.0,160.0
2018-03-27,155.0,159.0,159.0
2018-03-28,155.0,165.0,162.0
2018-03-29,161.0,168.0,161.0
2018-03-30,161.0,161.0,161.0
2018-04-02,154.0,157.0,156.0
2018-04-03,156.0,156.0,156.0
2018-04-04,154.0,166.0,154.0
2018-04-05,151.0,155.0,153.0
2018-04-06,153.0,162.0,162.0
2018-04-09,162.0,162.0,162.0
2018-04-10,156.0,157.0,157.0
2018-04-11,157.0,157.0,157.0
2018-04-12,160.0,160.0,160.0
2018-04-13,160.0,160.0,160.0
2018-04-16,160.0,160.0,160.0
2018-04-17,160.0,160.0,160.0
2018-04-18,156.0,156.0,156.0
2018-04-19,156.0,156.0,156.0
2018-04-20,156.0,156.0,156.0
2018-04-23,140.0,140.0,140.0
2018-04-24,148.0,157.0,151.0
2018-04-25,151.0,151.0,151.0
2018-04-26,151.0,151.0,151.0
2018-04-27,151.0,151.0,151.0
2018-04-30,152.0,152.0,152.0
2018-05-01,152.0,152.0,152.0
2018-05-02,153.0,153.0,153.0
2018-05-03,153.0,153.0,153.0
2018-05-04,145.0,150.0,150.0
2018-05-07,139.0,151.0,151.0
2018-05-08,138.0,147.0,147.0
2018-05-09,145.0,147.0,145.0
2018-05-10,145.0,145.0,145.0
2018-05-11,144.0,144.0,144.0
2018-05-14,137.0,155.0,148.0
2018-05-15,148.0,148.0,148.0
2018-05-16,146.0,148.0,148.0
2018-05-17,148.0,148.0,148.0
2018-05-18,121.0,160.0,152.0
2018-05-21,134.0,152.0,146.0
2018-05-22,146.0,146.0,146.0
2018-05-23,142.0,146.0,142.0
2018-05-24,143.0,148.0,143.0
2018-05-25,135.0,143.0,141.0
2018-05-28,127.0,161.0,142.0
2018-05-29,142.0,142.0,142.0
2018-05-30,139.0,146.0,139.0
2018-05-31,128.0,128.0,128.0
2018-06-01,128.0,128.0,128.0
2018-06-04,141.0,161.0,150.0
2018-06-05,142.0,152.0,144.0
2018-06-06,137.0,144.0,144.0
2018-06-07,144.0,150.0,144.0
2018-06-08,144.0,144.0,144.0
2018-06-11,144.0,144.0,144.0
2018-06-12,144.0,144.0,144.0
2018-06-13,144.0,144.0,144.0
