timestamp,low,high,close
2013-07-02,6650.0,6950.0,6700.0
2013-07-03,6500.0,6800.0,6550.0
2013-07-04,6550.0,6700.0,6550.0
2013-07-05,6600.0,6800.0,6750.0
2013-07-08,6500.0,6650.0,6500.0
2013-07-09,6500.0,6700.0,6500.0
2013-07-10,6400.0,6650.0,6500.0
2013-07-11,6550.0,6700.0,6600.0
2013-07-12,6500.0,6650.0,6600.0
2013-07-15,6600.0,6700.0,6650.0
2013-07-16,6650.0,6900.0,6850.0
2013-07-17,6600.0,6950.0,6750.0
2013-07-18,6500.0,6800.0,6650.0
2013-07-19,6550.0,6750.0,6650.0
2013-07-22,6550.0,6700.0,6550.0
2013-07-23,6550.0,6700.0,6700.0
2013-07-24,6500.0,6700.0,6600.0
2013-07-25,6550.0,6700.0,6600.0
2013-07-26,6350.0,6650.0,6450.0
2013-07-29,6300.0,6500.0,6300.0
2013-07-30,6300.0,6500.0,6450.0
2013-07-31,6300.0,6500.0,6500.0
2013-08-01,6450.0,6750.0,6750.0
2013-08-02,6600.0,6800.0,6700.0
2013-08-05,6600.0,6800.0,6700.0
2013-08-06,6600.0,6800.0,6700.0
2013-08-07,6600.0,6800.0,6700.0
2013-08-08,6600.0,6800.0,6700.0
2013-08-09,6600.0,6800.0,6700.0
2013-08-12,6450.0,6750.0,6450.0
2013-08-13,6450.0,6600.0,6600.0
2013-08-14,6550.0,6750.0,6750.0
2013-08-15,6450.0,6650.0,6500.0
2013-08-16,6300.0,6450.0,6300.0
2013-08-19,5900.0,6250.0,5950.0
2013-08-20,5800.0,6100.0,5950.0
2013-08-21,5900.0,6150.0,5900.0
2013-08-22,5800.0,5950.0,5900.0
2013-08-23,5800.0,6050.0,5850.0
2013-08-26,5650.0,5950.0,5650.0
2013-08-27,5300.0,5750.0,5300.0
2013-08-28,5100.0,5600.0,5600.0
2013-08-29,5650.0,6000.0,5850.0
2013-08-30,5900.0,6150.0,6050.0
2013-09-02,5750.0,6100.0,5900.0
2013-09-03,5800.0,5950.0,5900.0
2013-09-04,5650.0,5850.0,5700.0
2013-09-05,5500.0,5750.0,5550.0
2013-09-06,5400.0,5700.0,5700.0
2013-09-09,5750.0,5850.0,5850.0
2013-09-10,5900.0,6400.0,6350.0
2013-09-11,6050.0,6400.0,6200.0
2013-09-12,5900.0,6250.0,6150.0
2013-09-13,6050.0,6250.0,6200.0
2013-09-16,6300.0,6900.0,6900.0
2013-09-17,6550.0,6850.0,6750.0
2013-09-18,6600.0,6800.0,6750.0
2013-09-19,7000.0,7500.0,7100.0
2013-09-20,6800.0,7100.0,6900.0
2013-09-23,6700.0,6850.0,6850.0
2013-09-24,6400.0,6850.0,6400.0
2013-09-25,6200.0,6550.0,6300.0
2013-09-26,6350.0,6550.0,6400.0
2013-09-27,6350.0,6600.0,6500.0
2013-09-30,6250.0,6450.0,6450.0
2013-10-01,6300.0,6500.0,6350.0
2013-10-02,6350.0,6550.0,6350.0
2013-10-03,6350.0,6500.0,6450.0
2013-10-04,6300.0,6450.0,6400.0
2013-10-07,6350.0,6450.0,6350.0
2013-10-08,6350.0,6600.0,6500.0
2013-10-09,6450.0,6600.0,6550.0
2013-10-10,6600.0,6850.0,6800.0
2013-10-11,6850.0,7000.0,6900.0
2013-10-14,6850.0,7000.0,6900.0
2013-10-15,6850.0,7000.0,6900.0
2013-10-16,6900.0,7050.0,7000.0
2013-10-17,6750.0,7250.0,6850.0
2013-10-18,6700.0,6900.0,6900.0
2013-10-21,6750.0,6900.0,6900.0
2013-10-22,6600.0,6850.0,6650.0
2013-10-23,6650.0,6800.0,6700.0
2013-10-24,6650.0,6950.0,6950.0
2013-10-25,6800.0,7000.0,6950.0
2013-10-28,6800.0,7000.0,6800.0
2013-10-29,6700.0,6850.0,6800.0
2013-10-30,6700.0,6900.0,6900.0
2013-10-31,6650.0,6850.0,6650.0
2013-11-01,6500.0,6750.0,6500.0
2013-11-04,6400.0,6600.0,6450.0
2013-11-05,6400.0,6600.0,6450.0
2013-11-06,6450.0,6600.0,6550.0
2013-11-07,6550.0,6750.0,6700.0
2013-11-08,6600.0,6750.0,6700.0
2013-11-11,6600.0,6800.0,6750.0
2013-11-12,6550.0,6800.0,6600.0
2013-11-13,6350.0,6600.0,6350.0
2013-11-14,6400.0,6500.0,6450.0
2013-11-15,6300.0,6550.0,6300.0
2013-11-18,6400.0,6650.0,6650.0
2013-11-19,6650.0,6800.0,6750.0
2013-11-20,6550.0,6850.0,6550.0
2013-11-21,6500.0,6750.0,6700.0
2013-11-22,6600.0,6800.0,6600.0
2013-11-25,6500.0,6650.0,6550.0
2013-11-26,6300.0,6550.0,6300.0
2013-11-27,6250.0,6400.0,6300.0
2013-11-28,6200.0,6350.0,6300.0
2013-11-29,6150.0,6300.0,6250.0
2013-12-02,6250.0,6450.0,6400.0
2013-12-03,6300.0,6450.0,6350.0
2013-12-04,6250.0,6400.0,6250.0
2013-12-05,6050.0,6200.0,6150.0
2013-12-06,6050.0,6150.0,6150.0
2013-12-09,6150.0,6400.0,6300.0
2013-12-10,6300.0,6550.0,6550.0
2013-12-11,6400.0,6550.0,6450.0
2013-12-12,6300.0,6400.0,6300.0
2013-12-13,6100.0,6350.0,6100.0
2013-12-16,6050.0,6150.0,6100.0
2013-12-17,6200.0,6350.0,6200.0
2013-12-18,6200.0,6350.0,6250.0
2013-12-19,6300.0,6500.0,6500.0
2013-12-20,6400.0,6500.0,6400.0
2013-12-23,6300.0,6500.0,6450.0
2013-12-24,6450.0,6600.0,6600.0
2013-12-25,6450.0,6600.0,6600.0
2013-12-26,6450.0,6600.0,6600.0
2013-12-27,6600.0,6650.0,6600.0
2013-12-30,6650.0,6850.0,6800.0
2013-12-31,6650.0,6850.0,6800.0
2014-01-01,6650.0,6850.0,6800.0
2014-01-02,6800.0,6950.0,6950.0
2014-01-03,6700.0,6950.0,6750.0
2014-01-06,6750.0,6950.0,6850.0
2014-01-07,6825.0,7000.0,6825.0
2014-01-08,6650.0,6900.0,6800.0
2014-01-09,6700.0,6875.0,6775.0
2014-01-10,6675.0,6825.0,6750.0
2014-01-13,6800.0,7025.0,7000.0
2014-01-14,6800.0,7025.0,7000.0
2014-01-15,7025.0,7400.0,7300.0
2014-01-16,7200.0,7350.0,7300.0
2014-01-17,6875.0,7200.0,6925.0
2014-01-20,6825.0,6950.0,6825.0
2014-01-21,6750.0,6900.0,6750.0
2014-01-22,6700.0,6825.0,6800.0
2014-01-23,6750.0,6875.0,6800.0
2014-01-24,6525.0,6750.0,6525.0
2014-01-27,6250.0,6450.0,6400.0
2014-01-28,6350.0,6500.0,6375.0
2014-01-29,6400.0,6525.0,6425.0
2014-01-30,6275.0,6425.0,6425.0
2014-01-31,6275.0,6425.0,6425.0
2014-02-03,6350.0,6400.0,6350.0
2014-02-04,6225.0,6325.0,6250.0
2014-02-05,6275.0,6375.0,6375.0
2014-02-06,6350.0,6425.0,6400.0
2014-02-07,6425.0,6600.0,6525.0
2014-02-10,6475.0,6600.0,6500.0
2014-02-11,6500.0,6600.0,6575.0
2014-02-12,6575.0,6650.0,6650.0
2014-02-13,6575.0,6700.0,6650.0
2014-02-14,6650.0,6750.0,6700.0
2014-02-17,6725.0,6900.0,6825.0
2014-02-18,6700.0,6825.0,6800.0
2014-02-19,6750.0,6950.0,6950.0
2014-02-20,6825.0,6950.0,6900.0
2014-02-21,6875.0,6975.0,6975.0
2014-02-24,6750.0,7000.0,6775.0
2014-02-25,6625.0,6800.0,6700.0
2014-02-26,6525.0,6675.0,6550.0
2014-02-27,6500.0,6750.0,6700.0
2014-02-28,6775.0,6950.0,6950.0
2014-03-03,6775.0,6900.0,6800.0
2014-03-04,6725.0,6850.0,6825.0
2014-03-05,6825.0,7025.0,7025.0
2014-03-06,7000.0,7100.0,7025.0
2014-03-07,6975.0,7100.0,7000.0
2014-03-10,6950.0,7300.0,7275.0
2014-03-11,7175.0,7275.0,7250.0
2014-03-12,7175.0,7250.0,7225.0
2014-03-13,7175.0,7300.0,7275.0
2014-03-14,7150.0,7800.0,7800.0
2014-03-17,7700.0,7975.0,7925.0
2014-03-18,7575.0,8000.0,7700.0
2014-03-19,7750.0,8000.0,7875.0
2014-03-20,7550.0,7850.0,7550.0
2014-03-21,7325.0,7725.0,7350.0
2014-03-24,7250.0,7450.0,7275.0
2014-03-25,7150.0,7275.0,7250.0
2014-03-26,7300.0,7375.0,7300.0
2014-03-27,7200.0,7375.0,7250.0
2014-03-28,7275.0,7400.0,7375.0
2014-03-31,7275.0,7400.0,7375.0
2014-04-01,7475.0,7700.0,7675.0
2014-04-02,7650.0,7775.0,7725.0
2014-04-03,7750.0,7850.0,7800.0
2014-04-04,7675.0,7875.0,7800.0
2014-04-07,7800.0,8000.0,8000.0
2014-04-08,7950.0,8050.0,8025.0
2014-04-09,8025.0,8025.0,8025.0
2014-04-10,7350.0,7700.0,7525.0
2014-04-11,7450.0,7750.0,7675.0
2014-04-14,7625.0,7825.0,7700.0
2014-04-15,7675.0,7800.0,7725.0
2014-04-16,7725.0,7800.0,7750.0
2014-04-17,7750.0,7875.0,7825.0
2014-04-18,7750.0,7875.0,7825.0
2014-04-21,7875.0,7975.0,7900.0
2014-04-22,7725.0,7900.0,7850.0
2014-04-23,7850.0,7925.0,7900.0
2014-04-24,7850.0,7975.0,7950.0
2014-04-25,7850.0,7975.0,7875.0
2014-04-28,7600.0,7850.0,7600.0
2014-04-29,7400.0,7575.0,7475.0
2014-04-30,7350.0,7475.0,7425.0
2014-05-01,7350.0,7475.0,7425.0
2014-05-02,7400.0,7500.0,7425.0
2014-05-05,7400.0,7500.0,7425.0
2014-05-06,7400.0,7500.0,7400.0
2014-05-07,7400.0,7550.0,7500.0
2014-05-08,7475.0,7575.0,7475.0
2014-05-09,7450.0,7525.0,7475.0
2014-05-12,7475.0,7550.0,7500.0
2014-05-13,7400.0,7575.0,7425.0
2014-05-14,7425.0,7600.0,7575.0
2014-05-15,7425.0,7600.0,7575.0
2014-05-16,7550.0,7675.0,7675.0
2014-05-19,7600.0,7800.0,7700.0
2014-05-20,7450.0,7750.0,7500.0
2014-05-21,7450.0,7575.0,7500.0
2014-05-22,7500.0,7625.0,7600.0
2014-05-23,7450.0,7550.0,7500.0
2014-05-26,7400.0,7525.0,7450.0
2014-05-27,7400.0,7525.0,7450.0
2014-05-28,7400.0,7450.0,7450.0
2014-05-29,7400.0,7450.0,7450.0
2014-05-30,7075.0,7500.0,7075.0
2014-06-02,7125.0,7275.0,7225.0
2014-06-03,7175.0,7275.0,7225.0
2014-06-04,7175.0,7325.0,7175.0
2014-06-05,7075.0,7225.0,7150.0
2014-06-06,7150.0,7250.0,7200.0
2014-06-09,7175.0,7275.0,7225.0
2014-06-10,7225.0,7400.0,7400.0
2014-06-11,7375.0,7525.0,7525.0
2014-06-12,7400.0,7525.0,7450.0
2014-06-13,7375.0,7450.0,7400.0
2014-06-16,7250.0,7475.0,7250.0
2014-06-17,7150.0,7275.0,7225.0
2014-06-18,7150.0,7200.0,7175.0
2014-06-19,7125.0,7225.0,7150.0
2014-06-20,7150.0,7225.0,7150.0
2014-06-23,7200.0,7275.0,7225.0
2014-06-24,7225.0,7300.0,7275.0
2014-06-25,7200.0,7275.0,7200.0
2014-06-26,7175.0,7225.0,7225.0
2014-06-27,7225.0,7350.0,7350.0
2014-06-30,7275.0,7500.0,7275.0
2014-07-01,7325.0,7400.0,7350.0
2014-07-02,7350.0,7450.0,7450.0
2014-07-03,7350.0,7475.0,7350.0
2014-07-04,7325.0,7425.0,7350.0
2014-07-07,7375.0,7525.0,7500.0
2014-07-08,7550.0,7750.0,7650.0
2014-07-09,7650.0,7650.0,7650.0
2014-07-10,7775.0,8050.0,7825.0
2014-07-11,7500.0,7750.0,7550.0
2014-07-14,7450.0,7600.0,7500.0
2014-07-15,7525.0,7625.0,7600.0
2014-07-16,7600.0,7775.0,7600.0
2014-07-17,7525.0,7700.0,7600.0
2014-07-18,7575.0,7700.0,7650.0
2014-07-21,7675.0,7775.0,7725.0
2014-07-22,7575.0,7900.0,7725.0
2014-07-23,7675.0,7825.0,7700.0
2014-07-24,7600.0,7775.0,7675.0
2014-07-25,7550.0,7725.0,7725.0
2014-07-28,7550.0,7725.0,7725.0
2014-07-29,7550.0,7725.0,7725.0
2014-07-30,7550.0,7725.0,7725.0
2014-07-31,7550.0,7725.0,7725.0
2014-08-01,7550.0,7725.0,7725.0
2014-08-04,7550.0,7900.0,7900.0
2014-08-05,7750.0,8000.0,7800.0
2014-08-06,7600.0,7750.0,7625.0
2014-08-07,7575.0,7725.0,7675.0
2014-08-08,7550.0,7650.0,7550.0
2014-08-11,7650.0,7700.0,7650.0
2014-08-12,7650.0,7725.0,7650.0
2014-08-13,7650.0,7725.0,7725.0
2014-08-14,7625.0,7750.0,7725.0
2014-08-15,7600.0,7750.0,7650.0
2014-08-18,7575.0,7675.0,7675.0
2014-08-19,7650.0,7725.0,7675.0
2014-08-20,7625.0,7725.0,7725.0
2014-08-21,7650.0,7775.0,7775.0
2014-08-22,7650.0,7750.0,7725.0
2014-08-25,7625.0,7725.0,7625.0
2014-08-26,7600.0,7675.0,7600.0
2014-08-27,7575.0,7675.0,7600.0
2014-08-28,7625.0,7725.0,7675.0
2014-08-29,7550.0,7675.0,7575.0
2014-09-01,7575.0,7675.0,7625.0
2014-09-02,7650.0,7725.0,7725.0
2014-09-03,7650.0,7750.0,7675.0
2014-09-04,7500.0,7700.0,7550.0
2014-09-05,7525.0,7650.0,7650.0
2014-09-08,7525.0,7675.0,7575.0
2014-09-09,7500.0,7650.0,7500.0
2014-09-10,7300.0,7500.0,7325.0
2014-09-11,7250.0,7400.0,7250.0
2014-09-12,7225.0,7350.0,7225.0
2014-09-15,7200.0,7325.0,7300.0
2014-09-16,7225.0,7350.0,7250.0
2014-09-17,7250.0,7325.0,7275.0
2014-09-18,7275.0,7375.0,7375.0
2014-09-19,7275.0,7400.0,7350.0
2014-09-22,7250.0,7375.0,7350.0
2014-09-23,7250.0,7300.0,7250.0
2014-09-24,7200.0,7300.0,7200.0
2014-09-25,7125.0,7250.0,7175.0
2014-09-26,6950.0,7050.0,7000.0
2014-09-29,6975.0,7075.0,7050.0
2014-09-30,7000.0,7100.0,7050.0
2014-10-01,7000.0,7075.0,7000.0
2014-10-02,6600.0,6975.0,6600.0
2014-10-03,6450.0,6700.0,6600.0
2014-10-06,6600.0,6750.0,6725.0
2014-10-07,6700.0,6825.0,6800.0
2014-10-08,6600.0,6750.0,6700.0
2014-10-09,6725.0,6825.0,6725.0
2014-10-10,6500.0,6600.0,6500.0
2014-10-13,6350.0,6500.0,6350.0
2014-10-14,6325.0,6450.0,6400.0
2014-10-15,6400.0,6500.0,6400.0
2014-10-16,6325.0,6450.0,6350.0
2014-10-17,6350.0,6600.0,6550.0
2014-10-20,6600.0,6725.0,6600.0
2014-10-21,6475.0,6675.0,6500.0
2014-10-22,6500.0,6600.0,6550.0
2014-10-23,6500.0,6700.0,6700.0
2014-10-24,6575.0,6675.0,6600.0
2014-10-27,6475.0,6650.0,6525.0
2014-10-28,6525.0,6650.0,6650.0
2014-10-29,6675.0,6900.0,6875.0
2014-10-30,6775.0,6950.0,6900.0
2014-10-31,6725.0,6925.0,6775.0
2014-11-03,6700.0,6875.0,6875.0
2014-11-04,6775.0,7000.0,6775.0
2014-11-05,6800.0,6950.0,6950.0
2014-11-06,6900.0,7000.0,6950.0
2014-11-07,6925.0,7000.0,6950.0
2014-11-10,6725.0,6950.0,6725.0
2014-11-11,6725.0,7000.0,6875.0
2014-11-12,6950.0,7150.0,7100.0
2014-11-13,7050.0,7125.0,7100.0
2014-11-14,7050.0,7200.0,7175.0
2014-11-17,7075.0,7200.0,7125.0
2014-11-18,7075.0,7200.0,7200.0
2014-11-19,7100.0,7200.0,7150.0
2014-11-20,6825.0,7125.0,6875.0
2014-11-21,6850.0,7050.0,6950.0
2014-11-24,7000.0,7125.0,7100.0
2014-11-25,6900.0,7075.0,6900.0
2014-11-26,6925.0,7025.0,7025.0
2014-11-27,7025.0,7100.0,7100.0
2014-11-28,7000.0,7125.0,7125.0
2014-12-01,7000.0,7125.0,7125.0
2014-12-02,6975.0,7150.0,7000.0
2014-12-03,6850.0,7075.0,6900.0
2014-12-04,6900.0,7050.0,6975.0
2014-12-05,6975.0,7150.0,7100.0
2014-12-08,7050.0,7175.0,7100.0
2014-12-09,7075.0,7150.0,7100.0
2014-12-10,7075.0,7200.0,7150.0
2014-12-11,7100.0,7175.0,7100.0
2014-12-12,7100.0,7250.0,7175.0
2014-12-15,6975.0,7150.0,7025.0
2014-12-16,6900.0,7150.0,7100.0
2014-12-17,7025.0,7125.0,7025.0
2014-12-18,7100.0,7200.0,7200.0
2014-12-19,7175.0,7375.0,7200.0
2014-12-22,7100.0,7275.0,7125.0
2014-12-23,7225.0,7325.0,7275.0
2014-12-24,7225.0,7350.0,7325.0
2014-12-25,7225.0,7350.0,7325.0
2014-12-26,7225.0,7350.0,7325.0
2014-12-29,7325.0,7400.0,7350.0
2014-12-30,7350.0,7475.0,7425.0
2014-12-31,7350.0,7475.0,7425.0
2015-01-01,7350.0,7475.0,7425.0
2015-01-02,7375.0,7475.0,7400.0
2015-01-05,7225.0,7375.0,7225.0
2015-01-06,7050.0,7175.0,7050.0
2015-01-07,7000.0,7175.0,7150.0
2015-01-08,7075.0,7200.0,7075.0
2015-01-09,7000.0,7125.0,7025.0
2015-01-12,7000.0,7075.0,7000.0
2015-01-13,7025.0,7175.0,7175.0
2015-01-14,7050.0,7175.0,7050.0
2015-01-15,7100.0,7275.0,7275.0
2015-01-16,7150.0,7325.0,7300.0
2015-01-19,7300.0,7450.0,7425.0
2015-01-20,7400.0,7475.0,7450.0
2015-01-21,7475.0,7700.0,7675.0
2015-01-22,7650.0,7750.0,7750.0
2015-01-23,7800.0,8100.0,8075.0
2015-01-26,7825.0,8100.0,8025.0
2015-01-27,7725.0,8000.0,7825.0
2015-01-28,7775.0,7900.0,7825.0
2015-01-29,7750.0,7850.0,7750.0
2015-01-30,7825.0,7925.0,7850.0
2015-02-02,7650.0,7875.0,7750.0
2015-02-03,7575.0,7775.0,7625.0
2015-02-04,7625.0,7725.0,7725.0
2015-02-05,7500.0,7750.0,7550.0
2015-02-06,7450.0,7600.0,7600.0
2015-02-09,7550.0,7700.0,7575.0
2015-02-10,7600.0,7700.0,7625.0
2015-02-11,7625.0,7875.0,7875.0
2015-02-12,7700.0,7925.0,7925.0
2015-02-13,7875.0,7975.0,7950.0
2015-02-16,7775.0,7975.0,7800.0
2015-02-17,7725.0,7800.0,7800.0
2015-02-18,7850.0,8050.0,7950.0
2015-02-19,7850.0,8050.0,7950.0
2015-02-20,7850.0,7950.0,7850.0
2015-02-23,7775.0,7900.0,7900.0
2015-02-24,7850.0,8000.0,8000.0
2015-02-25,7975.0,8175.0,8150.0
2015-02-26,8025.0,8150.0,8050.0
2015-02-27,7850.0,8075.0,7850.0
2015-03-02,7800.0,7900.0,7875.0
2015-03-03,7875.0,8050.0,8000.0
2015-03-04,7875.0,8050.0,7875.0
2015-03-05,7850.0,8000.0,7850.0
2015-03-06,7875.0,8075.0,8075.0
2015-03-09,7875.0,8075.0,7950.0
2015-03-10,7925.0,8050.0,7975.0
2015-03-11,7850.0,8000.0,7850.0
2015-03-12,7850.0,7975.0,7900.0
2015-03-13,7850.0,7950.0,7875.0
2015-03-16,7875.0,8000.0,7975.0
2015-03-17,7950.0,8050.0,8000.0
2015-03-18,7925.0,8025.0,7975.0
2015-03-19,7975.0,8100.0,8050.0
2015-03-20,7975.0,8150.0,8100.0
2015-03-23,8125.0,8300.0,8175.0
2015-03-24,8100.0,8200.0,8150.0
2015-03-25,8125.0,8250.0,8200.0
2015-03-26,8150.0,8225.0,8150.0
2015-03-27,8000.0,8200.0,8200.0
2015-03-30,8200.0,8450.0,8375.0
2015-03-31,8400.0,8575.0,8575.0
2015-04-01,8175.0,8575.0,8175.0
2015-04-02,7975.0,8275.0,8075.0
2015-04-03,7975.0,8275.0,8075.0
2015-04-06,8100.0,8250.0,8200.0
2015-04-07,8125.0,8275.0,8150.0
2015-04-08,7950.0,8125.0,7975.0
2015-04-09,8000.0,8150.0,8150.0
2015-04-10,8000.0,8225.0,8150.0
2015-04-13,8050.0,8175.0,8175.0
2015-04-14,8100.0,8200.0,8200.0
2015-04-15,8125.0,8225.0,8175.0
2015-04-16,8000.0,8225.0,8050.0
2015-04-17,7950.0,8075.0,7975.0
2015-04-20,7650.0,8000.0,7700.0
2015-04-21,7675.0,7950.0,7925.0
2015-04-22,7875.0,7975.0,7900.0
2015-04-23,7850.0,7950.0,7900.0
2015-04-24,7800.0,8000.0,7875.0
2015-04-27,7450.0,7850.0,7450.0
2015-04-28,7250.0,7400.0,7375.0
2015-04-29,7000.0,7375.0,7100.0
2015-04-30,6700.0,7100.0,6850.0
2015-05-01,6700.0,7100.0,6850.0
2015-05-04,6950.0,7175.0,7100.0
2015-05-05,7075.0,7275.0,7275.0
2015-05-06,7200.0,7375.0,7350.0
2015-05-07,7175.0,7400.0,7200.0
2015-05-08,7275.0,7450.0,7400.0
2015-05-11,7325.0,7500.0,7325.0
2015-05-12,7325.0,7475.0,7375.0
2015-05-13,7350.0,7625.0,7525.0
2015-05-14,7350.0,7625.0,7525.0
2015-05-15,7475.0,7725.0,7500.0
2015-05-18,7425.0,7575.0,7550.0
2015-05-19,7550.0,7700.0,7700.0
2015-05-20,7675.0,7925.0,7850.0
2015-05-21,7725.0,7950.0,7825.0
2015-05-22,7575.0,7825.0,7575.0
2015-05-25,7550.0,7700.0,7575.0
2015-05-26,7500.0,7700.0,7500.0
2015-05-27,7425.0,7600.0,7425.0
2015-05-28,7350.0,7475.0,7375.0
2015-05-29,7300.0,7425.0,7300.0
2015-06-01,7225.0,7350.0,7325.0
2015-06-02,7225.0,7350.0,7325.0
2015-06-03,7000.0,7300.0,7050.0
2015-06-04,7000.0,7075.0,7025.0
2015-06-05,6925.0,7050.0,7000.0
2015-06-08,6925.0,7000.0,6925.0
2015-06-09,6550.0,6950.0,6850.0
2015-06-10,6850.0,6950.0,6850.0
2015-06-11,6850.0,7000.0,6950.0
2015-06-12,6950.0,7075.0,7075.0
2015-06-15,6825.0,7100.0,6850.0
2015-06-16,6800.0,6975.0,6975.0
2015-06-17,6925.0,7075.0,7000.0
2015-06-18,7000.0,7050.0,7025.0
2015-06-19,7000.0,7125.0,7050.0
2015-06-22,7000.0,7125.0,7000.0
2015-06-23,6825.0,7050.0,6825.0
2015-06-24,6875.0,6975.0,6950.0
2015-06-25,6775.0,6900.0,6850.0
2015-06-26,6800.0,6950.0,6825.0
2015-06-29,6725.0,6925.0,6875.0
2015-06-30,6875.0,7075.0,7075.0
2015-07-01,6975.0,7150.0,7025.0
2015-07-02,7050.0,7125.0,7075.0
2015-07-03,7000.0,7075.0,7050.0
2015-07-06,6975.0,7025.0,7000.0
2015-07-07,6825.0,7000.0,6900.0
2015-07-08,6625.0,6850.0,6650.0
2015-07-09,6550.0,6675.0,6650.0
2015-07-10,6550.0,6725.0,6675.0
2015-07-13,6675.0,6825.0,6800.0
2015-07-14,6800.0,6875.0,6850.0
2015-07-15,6650.0,6825.0,6825.0
2015-07-16,6650.0,6825.0,6825.0
2015-07-17,6650.0,6825.0,6825.0
2015-07-20,6650.0,6825.0,6825.0
2015-07-21,6650.0,6825.0,6825.0
2015-07-22,6750.0,6950.0,6950.0
2015-07-23,6800.0,6900.0,6875.0
2015-07-24,6625.0,6825.0,6650.0
2015-07-27,6425.0,6650.0,6425.0
2015-07-28,6325.0,6500.0,6350.0
2015-07-29,6400.0,6525.0,6425.0
2015-07-30,6450.0,6575.0,6575.0
2015-07-31,6450.0,6775.0,6650.0
2015-08-03,6475.0,6700.0,6700.0
2015-08-04,6600.0,6800.0,6625.0
2015-08-05,6650.0,6850.0,6800.0
2015-08-06,6725.0,6875.0,6750.0
2015-08-07,6525.0,6750.0,6600.0
2015-08-10,6425.0,6575.0,6500.0
2015-08-11,6175.0,6575.0,6175.0
2015-08-12,5950.0,6125.0,6075.0
2015-08-13,6075.0,6450.0,6400.0
2015-08-14,6225.0,6450.0,6425.0
2015-08-17,6225.0,6450.0,6425.0
2015-08-18,6150.0,6400.0,6175.0
2015-08-19,6100.0,6225.0,6175.0
2015-08-20,6025.0,6250.0,6200.0
2015-08-21,6025.0,6125.0,6050.0
2015-08-24,5650.0,6000.0,5675.0
2015-08-25,5500.0,5950.0,5600.0
2015-08-26,5450.0,5725.0,5625.0
2015-08-27,5725.0,6000.0,5825.0
2015-08-28,5650.0,6000.0,5775.0
2015-08-31,5700.0,5925.0,5925.0
2015-09-01,5700.0,5900.0,5700.0
2015-09-02,5625.0,5975.0,5975.0
2015-09-03,5900.0,6150.0,6150.0
2015-09-04,6025.0,6200.0,6200.0
2015-09-07,5800.0,6175.0,5850.0
2015-09-08,5775.0,5925.0,5875.0
2015-09-09,5950.0,6150.0,6100.0
2015-09-10,5875.0,6075.0,6050.0
2015-09-11,6075.0,6200.0,6125.0
2015-09-14,6050.0,6200.0,6125.0
2015-09-15,6000.0,6125.0,6025.0
2015-09-16,5875.0,6025.0,5900.0
2015-09-17,5850.0,5975.0,5925.0
2015-09-18,5775.0,5950.0,5800.0
2015-09-21,5725.0,5825.0,5800.0
2015-09-22,5750.0,5850.0,5800.0
2015-09-23,5500.0,5700.0,5500.0
2015-09-24,5500.0,5700.0,5500.0
2015-09-25,5500.0,5575.0,5550.0
2015-09-28,5175.0,5525.0,5175.0
2015-09-29,4975.0,5300.0,5300.0
2015-09-30,5200.0,5350.0,5225.0
2015-10-01,5225.0,5350.0,5275.0
2015-10-02,5075.0,5275.0,5125.0
2015-10-05,5175.0,5375.0,5325.0
2015-10-06,5450.0,5950.0,5925.0
2015-10-07,5850.0,6125.0,6125.0
2015-10-08,6175.0,6475.0,6325.0
2015-10-09,6400.0,6875.0,6700.0
2015-10-12,6525.0,6825.0,6700.0
2015-10-13,6100.0,6675.0,6125.0
2015-10-14,6100.0,6675.0,6125.0
2015-10-15,6300.0,6550.0,6400.0
2015-10-16,6300.0,6550.0,6300.0
2015-10-19,6325.0,6500.0,6500.0
2015-10-20,6350.0,6525.0,6350.0
2015-10-21,6200.0,6500.0,6325.0
2015-10-22,6100.0,6325.0,6200.0
2015-10-23,6225.0,6450.0,6300.0
2015-10-26,6200.0,6425.0,6300.0
2015-10-27,6075.0,6250.0,6250.0
2015-10-28,5975.0,6250.0,6075.0
2015-10-29,5775.0,6075.0,5800.0
2015-10-30,5725.0,5975.0,5900.0
2015-11-02,5800.0,6250.0,6250.0
2015-11-03,6300.0,6450.0,6425.0
2015-11-04,6400.0,6575.0,6550.0
2015-11-05,6425.0,6575.0,6500.0
2015-11-06,6500.0,6650.0,6600.0
2015-11-09,6325.0,6550.0,6425.0
2015-11-10,6325.0,6600.0,6500.0
2015-11-11,6475.0,6850.0,6775.0
2015-11-12,6600.0,6775.0,6600.0
2015-11-13,6550.0,6650.0,6600.0
2015-11-16,6350.0,6500.0,6425.0
2015-11-17,6325.0,6550.0,6325.0
2015-11-18,6325.0,6500.0,6350.0
2015-11-19,6175.0,6425.0,6250.0
2015-11-20,6175.0,6325.0,6300.0
2015-11-23,6225.0,6400.0,6250.0
2015-11-24,6200.0,6325.0,6250.0
2015-11-25,6175.0,6300.0,6175.0
2015-11-26,6175.0,6275.0,6225.0
2015-11-27,6125.0,6275.0,6225.0
2015-11-30,5925.0,6200.0,5925.0
2015-12-01,6025.0,6375.0,6375.0
2015-12-02,6275.0,6450.0,6300.0
2015-12-03,6200.0,6375.0,6300.0
2015-12-04,6200.0,6425.0,6400.0
2015-12-07,6450.0,6600.0,6525.0
