timestamp,low,high,close
2013-11-19,1600.0,1600.0,1600.0
2013-11-20,1600.0,1600.0,1600.0
2013-11-21,1600.0,1600.0,1600.0
2013-11-22,1600.0,1600.0,1600.0
2013-11-25,1600.0,1600.0,1600.0
2013-11-26,1600.0,1600.0,1600.0
2013-11-27,1600.0,1600.0,1600.0
2013-11-28,1600.0,1600.0,1600.0
2013-11-29,1600.0,1600.0,1600.0
2013-12-02,1600.0,1600.0,1600.0
2013-12-03,1600.0,1600.0,1600.0
2013-12-04,1600.0,1600.0,1600.0
2013-12-05,1600.0,1600.0,1600.0
2013-12-06,1540.0,1550.0,1540.0
2013-12-09,1550.0,1550.0,1550.0
2013-12-10,1550.0,1550.0,1550.0
2013-12-11,1550.0,1550.0,1550.0
2013-12-12,1550.0,1550.0,1550.0
2013-12-13,1550.0,1550.0,1550.0
2013-12-16,1540.0,1550.0,1540.0
2013-12-17,1540.0,1540.0,1540.0
2013-12-18,1540.0,1540.0,1540.0
2013-12-19,1540.0,1540.0,1540.0
2013-12-20,1550.0,1550.0,1550.0
2013-12-23,1550.0,1550.0,1550.0
2013-12-24,1550.0,1550.0,1550.0
2013-12-25,1550.0,1550.0,1550.0
2013-12-26,1550.0,1550.0,1550.0
2013-12-27,1550.0,1550.0,1550.0
2013-12-30,1550.0,1550.0,1550.0
2013-12-31,1550.0,1550.0,1550.0
2014-01-01,1550.0,1550.0,1550.0
2014-01-02,1550.0,1550.0,1550.0
2014-01-03,1550.0,1550.0,1550.0
2014-01-06,1550.0,1550.0,1550.0
2014-01-07,1550.0,1550.0,1550.0
2014-01-08,1550.0,1550.0,1550.0
2014-01-09,1550.0,1550.0,1550.0
2014-01-10,1550.0,1550.0,1550.0
2014-01-13,1520.0,1550.0,1520.0
2014-01-14,1520.0,1550.0,1520.0
2014-01-15,1620.0,1800.0,1800.0
2014-01-16,1800.0,1800.0,1800.0
2014-01-17,1800.0,1800.0,1800.0
2014-01-20,1800.0,1800.0,1800.0
2014-01-21,1800.0,1800.0,1800.0
2014-01-22,1800.0,1800.0,1800.0
2014-01-23,1900.0,1900.0,1900.0
2014-01-24,1800.0,1800.0,1800.0
2014-01-27,1800.0,1800.0,1800.0
2014-01-28,1800.0,1800.0,1800.0
2014-01-29,1800.0,1800.0,1800.0
2014-01-30,1800.0,1800.0,1800.0
2014-01-31,1800.0,1800.0,1800.0
2014-02-03,1800.0,1800.0,1800.0
2014-02-04,1800.0,1800.0,1800.0
2014-02-05,1800.0,1800.0,1800.0
2014-02-06,1800.0,1800.0,1800.0
2014-02-07,1800.0,1800.0,1800.0
2014-02-10,1850.0,1930.0,1930.0
2014-02-11,1910.0,1910.0,1910.0
2014-02-12,1910.0,1910.0,1910.0
2014-02-13,1605.0,1610.0,1605.0
2014-02-14,1800.0,1800.0,1800.0
2014-02-17,1800.0,1810.0,1800.0
2014-02-18,1800.0,1800.0,1800.0
2014-02-19,1900.0,2150.0,1900.0
2014-02-20,1900.0,1900.0,1900.0
2014-02-21,1900.0,1900.0,1900.0
2014-02-24,1900.0,1900.0,1900.0
2014-02-25,1900.0,1900.0,1900.0
2014-02-26,1900.0,1900.0,1900.0
2014-02-27,1800.0,1800.0,1800.0
2014-02-28,1800.0,1800.0,1800.0
2014-03-03,1800.0,1800.0,1800.0
2014-03-04,1800.0,1800.0,1800.0
2014-03-05,1780.0,2200.0,2000.0
2014-03-06,1990.0,2190.0,2190.0
2014-03-07,2190.0,2190.0,2190.0
2014-03-10,2000.0,2145.0,2145.0
2014-03-11,2145.0,2145.0,2145.0
2014-03-12,2200.0,2200.0,2200.0
2014-03-13,2200.0,2250.0,2250.0
2014-03-14,2400.0,2400.0,2400.0
2014-03-17,2400.0,2400.0,2400.0
2014-03-18,2180.0,2400.0,2180.0
2014-03-19,2200.0,2205.0,2200.0
2014-03-20,2170.0,2200.0,2170.0
2014-03-21,2170.0,2170.0,2170.0
2014-03-24,2210.0,2210.0,2210.0
2014-03-25,2210.0,2210.0,2210.0
2014-03-26,2210.0,2210.0,2210.0
2014-03-27,2210.0,2210.0,2210.0
2014-03-28,2180.0,2500.0,2500.0
2014-03-31,2180.0,2500.0,2500.0
2014-04-01,2500.0,2500.0,2500.0
2014-04-02,2500.0,2510.0,2500.0
2014-04-03,2500.0,2500.0,2500.0
2014-04-04,2490.0,2500.0,2490.0
2014-04-07,2500.0,2500.0,2500.0
2014-04-08,2500.0,2500.0,2500.0
2014-04-09,2500.0,2500.0,2500.0
2014-04-10,2490.0,2500.0,2490.0
2014-04-11,2490.0,2490.0,2490.0
2014-04-14,2490.0,2490.0,2490.0
2014-04-15,2490.0,2490.0,2490.0
2014-04-16,2490.0,2490.0,2490.0
2014-04-17,2495.0,2495.0,2495.0
2014-04-18,2495.0,2495.0,2495.0
2014-04-21,2495.0,2495.0,2495.0
2014-04-22,2480.0,2480.0,2480.0
2014-04-23,2480.0,2480.0,2480.0
2014-04-24,2575.0,2575.0,2575.0
2014-04-25,2580.0,2580.0,2580.0
2014-04-28,2470.0,2600.0,2470.0
2014-04-29,2850.0,2850.0,2850.0
2014-04-30,2850.0,2850.0,2850.0
2014-05-01,2850.0,2850.0,2850.0
2014-05-02,2500.0,2500.0,2500.0
2014-05-05,2500.0,2500.0,2500.0
2014-05-06,2500.0,2500.0,2500.0
2014-05-07,2475.0,2480.0,2475.0
2014-05-08,2475.0,2475.0,2475.0
2014-05-09,2475.0,2475.0,2475.0
2014-05-12,2475.0,2475.0,2475.0
2014-05-13,2475.0,2800.0,2800.0
2014-05-14,2800.0,2800.0,2800.0
2014-05-15,2800.0,2800.0,2800.0
2014-05-16,2900.0,3000.0,3000.0
2014-05-19,3000.0,3000.0,3000.0
2014-05-20,3000.0,3000.0,3000.0
2014-05-21,3400.0,3400.0,3400.0
2014-05-22,2700.0,2700.0,2700.0
2014-05-23,2750.0,2980.0,2980.0
2014-05-26,2980.0,3200.0,3100.0
2014-05-27,2980.0,3200.0,3100.0
2014-05-28,3100.0,3100.0,3100.0
2014-05-29,3100.0,3100.0,3100.0
2014-05-30,3300.0,3300.0,3300.0
2014-06-02,2990.0,2990.0,2990.0
2014-06-03,2990.0,2990.0,2990.0
2014-06-04,2990.0,2990.0,2990.0
2014-06-05,2890.0,2890.0,2890.0
2014-06-06,2990.0,2990.0,2990.0
2014-06-09,2990.0,2990.0,2990.0
2014-06-10,2990.0,2990.0,2990.0
2014-06-11,2990.0,2990.0,2990.0
2014-06-12,2990.0,2990.0,2990.0
2014-06-13,2900.0,2950.0,2950.0
2014-06-16,3100.0,3155.0,3100.0
2014-06-17,2975.0,3100.0,2975.0
2014-06-18,3120.0,3120.0,3120.0
2014-06-19,3120.0,3400.0,3300.0
2014-06-20,3300.0,3360.0,3300.0
2014-06-23,3000.0,3250.0,3200.0
2014-06-24,3270.0,3280.0,3270.0
2014-06-25,2815.0,3250.0,2815.0
2014-06-26,2600.0,2815.0,2600.0
2014-06-27,2600.0,2830.0,2720.0
2014-06-30,2800.0,3400.0,3000.0
2014-07-01,3000.0,3140.0,3125.0
2014-07-02,3125.0,3175.0,3145.0
2014-07-03,3000.0,3150.0,3000.0
2014-07-04,3000.0,3000.0,3000.0
2014-07-07,3000.0,3010.0,3000.0
2014-07-08,2810.0,3000.0,2810.0
2014-07-09,2810.0,2810.0,2810.0
2014-07-10,2850.0,2875.0,2850.0
2014-07-11,2750.0,2850.0,2755.0
2014-07-14,2755.0,2850.0,2755.0
2014-07-15,2820.0,2830.0,2820.0
2014-07-16,2800.0,2980.0,2900.0
2014-07-17,2845.0,2995.0,2945.0
2014-07-18,2945.0,2945.0,2945.0
2014-07-21,3045.0,3050.0,3050.0
2014-07-22,2850.0,3045.0,2875.0
2014-07-23,2870.0,2875.0,2875.0
2014-07-24,2875.0,2875.0,2875.0
2014-07-25,2875.0,3010.0,3010.0
2014-07-28,2875.0,3010.0,3010.0
2014-07-29,2875.0,3010.0,3010.0
2014-07-30,2875.0,3010.0,3010.0
2014-07-31,2875.0,3010.0,3010.0
2014-08-01,2875.0,3010.0,3010.0
2014-08-04,2900.0,3040.0,3040.0
2014-08-05,2985.0,3150.0,3150.0
2014-08-06,3000.0,3075.0,3075.0
2014-08-07,3005.0,3075.0,3005.0
2014-08-08,3000.0,3005.0,3000.0
2014-08-11,2975.0,3075.0,3005.0
2014-08-12,2925.0,2930.0,2930.0
2014-08-13,2930.0,2930.0,2930.0
2014-08-14,2950.0,2950.0,2950.0
2014-08-15,3050.0,3075.0,3075.0
2014-08-18,3050.0,3050.0,3050.0
2014-08-19,3050.0,3075.0,3050.0
2014-08-20,2950.0,3075.0,3075.0
2014-08-21,3065.0,3065.0,3065.0
2014-08-22,3065.0,3075.0,3075.0
2014-08-25,3000.0,3065.0,3015.0
2014-08-26,3015.0,3015.0,3015.0
2014-08-27,2950.0,2955.0,2955.0
2014-08-28,2900.0,2930.0,2930.0
2014-08-29,2950.0,2950.0,2950.0
2014-09-01,2975.0,2975.0,2975.0
2014-09-02,2975.0,2975.0,2975.0
2014-09-03,3070.0,3075.0,3070.0
2014-09-04,3070.0,3070.0,3070.0
2014-09-05,3070.0,3070.0,3070.0
2014-09-08,3070.0,3080.0,3080.0
2014-09-09,3080.0,3080.0,3080.0
2014-09-10,3080.0,3080.0,3080.0
2014-09-11,2925.0,2990.0,2925.0
2014-09-12,2925.0,2925.0,2925.0
2014-09-15,2905.0,2905.0,2905.0
2014-09-16,2915.0,2970.0,2915.0
2014-09-17,2970.0,2970.0,2970.0
2014-09-18,2975.0,2975.0,2975.0
2014-09-19,2975.0,2975.0,2975.0
2014-09-22,2975.0,2975.0,2975.0
2014-09-23,2900.0,2910.0,2910.0
2014-09-24,2910.0,2910.0,2910.0
2014-09-25,2910.0,2910.0,2910.0
2014-09-26,3000.0,3000.0,3000.0
2014-09-29,3000.0,3050.0,3050.0
2014-09-30,3005.0,3080.0,3005.0
2014-10-01,3080.0,3080.0,3080.0
2014-10-02,3000.0,3000.0,3000.0
2014-10-03,3080.0,3085.0,3080.0
2014-10-06,3000.0,3000.0,3000.0
2014-10-07,3000.0,3000.0,3000.0
2014-10-08,3000.0,3000.0,3000.0
2014-10-09,3000.0,3000.0,3000.0
2014-10-10,3000.0,3000.0,3000.0
2014-10-13,2910.0,3080.0,3080.0
2014-10-14,3080.0,3080.0,3080.0
2014-10-15,3080.0,3080.0,3080.0
2014-10-16,3080.0,3080.0,3080.0
2014-10-17,3080.0,3080.0,3080.0
2014-10-20,3050.0,3055.0,3055.0
2014-10-21,3100.0,3100.0,3100.0
2014-10-22,3100.0,3100.0,3100.0
2014-10-23,3100.0,3100.0,3100.0
2014-10-24,3085.0,3085.0,3085.0
2014-10-27,3085.0,3085.0,3085.0
2014-10-28,3085.0,3085.0,3085.0
2014-10-29,3085.0,3085.0,3085.0
2014-10-30,3085.0,3085.0,3085.0
2014-10-31,2900.0,2900.0,2900.0
2014-11-03,2900.0,2900.0,2900.0
2014-11-04,2900.0,2900.0,2900.0
2014-11-05,2900.0,2900.0,2900.0
2014-11-06,2900.0,2900.0,2900.0
2014-11-07,2900.0,2900.0,2900.0
2014-11-10,2870.0,2890.0,2870.0
2014-11-11,2870.0,2870.0,2870.0
2014-11-12,2870.0,2870.0,2870.0
2014-11-13,2870.0,2870.0,2870.0
2014-11-14,2870.0,2870.0,2870.0
2014-11-17,2870.0,2870.0,2870.0
2014-11-18,2890.0,2890.0,2890.0
2014-11-19,2890.0,2890.0,2890.0
2014-11-20,2890.0,2890.0,2890.0
2014-11-21,2890.0,2890.0,2890.0
2014-11-24,2890.0,2890.0,2890.0
2014-11-25,2890.0,2890.0,2890.0
2014-11-26,2890.0,2890.0,2890.0
2014-11-27,2890.0,2890.0,2890.0
2014-11-28,2890.0,2890.0,2890.0
2014-12-01,2890.0,2890.0,2890.0
2014-12-02,2900.0,3000.0,3000.0
2014-12-03,2900.0,2920.0,2900.0
2014-12-04,2900.0,2900.0,2900.0
2014-12-05,2900.0,2900.0,2900.0
2014-12-08,2900.0,2900.0,2900.0
2014-12-09,2900.0,2900.0,2900.0
2014-12-10,2900.0,2900.0,2900.0
2014-12-11,2900.0,2900.0,2900.0
2014-12-12,2900.0,2900.0,2900.0
2014-12-15,2890.0,2900.0,2890.0
2014-12-16,2900.0,2900.0,2900.0
2014-12-17,2925.0,2925.0,2925.0
2014-12-18,2925.0,2925.0,2925.0
2014-12-19,2900.0,2900.0,2900.0
2014-12-22,2900.0,2900.0,2900.0
2014-12-23,2880.0,2880.0,2880.0
2014-12-24,2880.0,2880.0,2880.0
2014-12-25,2880.0,2880.0,2880.0
2014-12-26,2880.0,2880.0,2880.0
2014-12-29,2880.0,2880.0,2880.0
2014-12-30,2880.0,2880.0,2880.0
2014-12-31,2880.0,2880.0,2880.0
2015-01-01,2880.0,2880.0,2880.0
2015-01-02,2880.0,2880.0,2880.0
2015-01-05,2880.0,2880.0,2880.0
2015-01-06,2880.0,2880.0,2880.0
2015-01-07,2880.0,2880.0,2880.0
2015-01-08,2880.0,2880.0,2880.0
2015-01-09,2880.0,2880.0,2880.0
2015-01-12,2880.0,2885.0,2880.0
2015-01-13,2885.0,2885.0,2885.0
2015-01-14,2885.0,2885.0,2885.0
2015-01-15,2885.0,2885.0,2885.0
2015-01-16,2885.0,2885.0,2885.0
2015-01-19,2885.0,2885.0,2885.0
2015-01-20,2885.0,2885.0,2885.0
2015-01-21,2885.0,2885.0,2885.0
2015-01-22,2890.0,2890.0,2890.0
2015-01-23,2890.0,2890.0,2890.0
2015-01-26,2890.0,2890.0,2890.0
2015-01-27,2890.0,2890.0,2890.0
2015-01-28,2890.0,2890.0,2890.0
2015-01-29,2890.0,2890.0,2890.0
2015-01-30,2900.0,2900.0,2900.0
2015-02-02,2900.0,2900.0,2900.0
2015-02-03,2900.0,2900.0,2900.0
2015-02-04,2900.0,2900.0,2900.0
2015-02-05,2900.0,2900.0,2900.0
2015-02-06,2910.0,2910.0,2910.0
2015-02-09,2910.0,2910.0,2910.0
2015-02-10,2910.0,2910.0,2910.0
2015-02-11,2900.0,2900.0,2900.0
2015-02-12,2900.0,2900.0,2900.0
2015-02-13,2900.0,2900.0,2900.0
2015-02-16,2930.0,2930.0,2930.0
2015-02-17,2930.0,2930.0,2930.0
2015-02-18,2930.0,2930.0,2930.0
2015-02-19,2930.0,2930.0,2930.0
2015-02-20,2930.0,2930.0,2930.0
2015-02-23,2930.0,2930.0,2930.0
2015-02-24,2930.0,2930.0,2930.0
2015-02-25,2950.0,2950.0,2950.0
2015-02-26,2950.0,2950.0,2950.0
2015-02-27,2950.0,2950.0,2950.0
2015-03-02,2950.0,2950.0,2950.0
2015-03-03,2950.0,2950.0,2950.0
2015-03-04,2950.0,2950.0,2950.0
2015-03-05,2950.0,2950.0,2950.0
2015-03-06,3025.0,3025.0,3025.0
2015-03-09,2950.0,2950.0,2950.0
2015-03-10,2950.0,2950.0,2950.0
2015-03-11,2950.0,2950.0,2950.0
2015-03-12,2950.0,2950.0,2950.0
2015-03-13,2950.0,2950.0,2950.0
2015-03-16,2950.0,2950.0,2950.0
2015-03-17,2950.0,2950.0,2950.0
2015-03-18,2950.0,2950.0,2950.0
2015-03-19,3025.0,3025.0,3025.0
2015-03-20,3055.0,3055.0,3055.0
2015-03-23,3060.0,3060.0,3060.0
2015-03-24,3030.0,3045.0,3030.0
2015-03-25,3030.0,3030.0,3030.0
2015-03-26,3030.0,3030.0,3030.0
2015-03-27,3035.0,3035.0,3035.0
2015-03-30,3035.0,3035.0,3035.0
2015-03-31,3055.0,3060.0,3055.0
2015-04-01,3055.0,3055.0,3055.0
2015-04-02,3035.0,3050.0,3050.0
2015-04-03,3035.0,3050.0,3050.0
2015-04-06,3050.0,3050.0,3050.0
2015-04-07,3050.0,3050.0,3050.0
2015-04-08,3050.0,3050.0,3050.0
2015-04-09,3050.0,3050.0,3050.0
2015-04-10,3050.0,3050.0,3050.0
2015-04-13,3060.0,3060.0,3060.0
2015-04-14,3060.0,3060.0,3060.0
2015-04-15,3035.0,3035.0,3035.0
2015-04-16,3035.0,3035.0,3035.0
2015-04-17,3035.0,3035.0,3035.0
2015-04-20,3035.0,3035.0,3035.0
2015-04-21,3035.0,3035.0,3035.0
2015-04-22,3035.0,3035.0,3035.0
2015-04-23,3035.0,3035.0,3035.0
2015-04-24,3035.0,3035.0,3035.0
2015-04-27,3035.0,3055.0,3055.0
2015-04-28,3055.0,3055.0,3055.0
2015-04-29,3035.0,3035.0,3035.0
2015-04-30,3035.0,3035.0,3035.0
2015-05-01,3035.0,3035.0,3035.0
2015-05-04,3035.0,3035.0,3035.0
2015-05-05,3060.0,3060.0,3060.0
2015-05-06,3060.0,3060.0,3060.0
2015-05-07,3060.0,3060.0,3060.0
2015-05-08,3060.0,3060.0,3060.0
2015-05-11,3060.0,3060.0,3060.0
2015-05-12,3060.0,3060.0,3060.0
2015-05-13,3060.0,3060.0,3060.0
2015-05-14,3060.0,3060.0,3060.0
2015-05-15,3060.0,3060.0,3060.0
2015-05-18,3060.0,3060.0,3060.0
2015-05-19,3060.0,3060.0,3060.0
2015-05-20,3060.0,3060.0,3060.0
2015-05-21,3060.0,3060.0,3060.0
2015-05-22,3060.0,3060.0,3060.0
2015-05-25,3060.0,3060.0,3060.0
2015-05-26,3060.0,3060.0,3060.0
2015-05-27,3060.0,3060.0,3060.0
2015-05-28,3060.0,3060.0,3060.0
2015-05-29,3060.0,3060.0,3060.0
2015-06-01,3060.0,3060.0,3060.0
2015-06-02,3060.0,3060.0,3060.0
2015-06-03,3060.0,3060.0,3060.0
2015-06-04,3060.0,3060.0,3060.0
2015-06-05,3060.0,3060.0,3060.0
2015-06-08,3060.0,3060.0,3060.0
2015-06-09,3060.0,3060.0,3060.0
2015-06-10,3035.0,3035.0,3035.0
2015-06-11,3035.0,3035.0,3035.0
2015-06-12,3035.0,3035.0,3035.0
2015-06-15,3035.0,3035.0,3035.0
2015-06-16,3035.0,3035.0,3035.0
2015-06-17,3035.0,3035.0,3035.0
2015-06-18,3035.0,3035.0,3035.0
2015-06-19,3035.0,3035.0,3035.0
2015-06-22,3030.0,3035.0,3030.0
2015-06-23,3030.0,3030.0,3030.0
2015-06-24,3030.0,3030.0,3030.0
2015-06-25,3030.0,3030.0,3030.0
2015-06-26,3030.0,3030.0,3030.0
2015-06-29,3035.0,3035.0,3035.0
2015-06-30,3035.0,3035.0,3035.0
2015-07-01,3060.0,3060.0,3060.0
2015-07-02,3035.0,3035.0,3035.0
2015-07-03,3025.0,3030.0,3025.0
2015-07-06,3025.0,3025.0,3025.0
2015-07-07,3025.0,3025.0,3025.0
2015-07-08,3025.0,3025.0,3025.0
2015-07-09,3025.0,3025.0,3025.0
2015-07-10,3025.0,3025.0,3025.0
2015-07-13,3025.0,3025.0,3025.0
2015-07-14,3025.0,3025.0,3025.0
2015-07-15,3025.0,3025.0,3025.0
2015-07-16,3025.0,3025.0,3025.0
2015-07-17,3025.0,3025.0,3025.0
2015-07-20,3025.0,3025.0,3025.0
2015-07-21,3025.0,3025.0,3025.0
2015-07-22,3020.0,3025.0,3020.0
2015-07-23,3020.0,3020.0,3020.0
2015-07-24,3035.0,3035.0,3035.0
2015-07-27,3035.0,3035.0,3035.0
2015-07-28,3035.0,3035.0,3035.0
2015-07-29,3035.0,3035.0,3035.0
2015-07-30,3035.0,3035.0,3035.0
2015-07-31,3035.0,3035.0,3035.0
2015-08-03,3035.0,3035.0,3035.0
2015-08-04,3035.0,3035.0,3035.0
2015-08-05,3035.0,3035.0,3035.0
2015-08-06,3035.0,3035.0,3035.0
2015-08-07,3035.0,3035.0,3035.0
2015-08-10,3025.0,3025.0,3025.0
2015-08-11,3025.0,3025.0,3025.0
2015-08-12,3025.0,3025.0,3025.0
2015-08-13,3025.0,3025.0,3025.0
2015-08-14,3025.0,3025.0,3025.0
2015-08-17,3025.0,3025.0,3025.0
2015-08-18,3025.0,3025.0,3025.0
2015-08-19,3025.0,3025.0,3025.0
2015-08-20,3025.0,3025.0,3025.0
2015-08-21,3025.0,3025.0,3025.0
2015-08-24,3020.0,3025.0,3020.0
2015-08-25,3015.0,3015.0,3015.0
2015-08-26,3015.0,3015.0,3015.0
2015-08-27,3015.0,3015.0,3015.0
2015-08-28,3015.0,3015.0,3015.0
2015-08-31,3015.0,3015.0,3015.0
2015-09-01,3015.0,3015.0,3015.0
2015-09-02,3015.0,3015.0,3015.0
2015-09-03,3015.0,3015.0,3015.0
2015-09-04,3015.0,3015.0,3015.0
2015-09-07,3015.0,3015.0,3015.0
2015-09-08,3015.0,3015.0,3015.0
2015-09-09,3015.0,3015.0,3015.0
2015-09-10,3015.0,3015.0,3015.0
2015-09-11,3015.0,3015.0,3015.0
2015-09-14,3015.0,3015.0,3015.0
2015-09-15,3015.0,3015.0,3015.0
2015-09-16,3015.0,3015.0,3015.0
2015-09-17,3015.0,3015.0,3015.0
2015-09-18,3015.0,3015.0,3015.0
2015-09-21,3015.0,3015.0,3015.0
2015-09-22,3015.0,3015.0,3015.0
2015-09-23,3015.0,3015.0,3015.0
2015-09-24,3015.0,3015.0,3015.0
2015-09-25,3015.0,3015.0,3015.0
2015-09-28,3015.0,3015.0,3015.0
2015-09-29,3015.0,3015.0,3015.0
2015-09-30,3015.0,3015.0,3015.0
2015-10-01,3015.0,3015.0,3015.0
2015-10-02,3015.0,3015.0,3015.0
2015-10-05,3015.0,3015.0,3015.0
2015-10-06,3015.0,3015.0,3015.0
2015-10-07,3015.0,3015.0,3015.0
2015-10-08,3015.0,3015.0,3015.0
2015-10-09,3015.0,3015.0,3015.0
2015-10-12,3015.0,3015.0,3015.0
2015-10-13,3015.0,3015.0,3015.0
2015-10-14,3015.0,3015.0,3015.0
2015-10-15,3015.0,3015.0,3015.0
2015-10-16,3015.0,3015.0,3015.0
2015-10-19,3015.0,3015.0,3015.0
2015-10-20,3015.0,3015.0,3015.0
2015-10-21,3015.0,3015.0,3015.0
2015-10-22,3015.0,3015.0,3015.0
2015-10-23,3015.0,3015.0,3015.0
2015-10-26,3015.0,3015.0,3015.0
2015-10-27,3015.0,3015.0,3015.0
2015-10-28,3015.0,3015.0,3015.0
2015-10-29,3015.0,3015.0,3015.0
2015-10-30,3015.0,3015.0,3015.0
2015-11-02,3015.0,3015.0,3015.0
2015-11-03,3015.0,3015.0,3015.0
2015-11-04,3025.0,3025.0,3025.0
2015-11-05,3025.0,3025.0,3025.0
2015-11-06,3025.0,3025.0,3025.0
2015-11-09,3025.0,3025.0,3025.0
2015-11-10,3025.0,3025.0,3025.0
2015-11-11,3060.0,3060.0,3060.0
2015-11-12,3060.0,3060.0,3060.0
2015-11-13,3060.0,3060.0,3060.0
2015-11-16,3060.0,3060.0,3060.0
2015-11-17,3060.0,3060.0,3060.0
2015-11-18,3060.0,3060.0,3060.0
2015-11-19,3060.0,3060.0,3060.0
2015-11-20,3030.0,3030.0,3030.0
2015-11-23,3030.0,3030.0,3030.0
2015-11-24,3030.0,3030.0,3030.0
2015-11-25,3030.0,3030.0,3030.0
2015-11-26,3030.0,3030.0,3030.0
2015-11-27,3030.0,3030.0,3030.0
2015-11-30,3030.0,3030.0,3030.0
2015-12-01,3030.0,3030.0,3030.0
2015-12-02,3030.0,3030.0,3030.0
2015-12-03,3030.0,3030.0,3030.0
2015-12-04,3030.0,3030.0,3030.0
2015-12-07,3030.0,3030.0,3030.0
2015-12-08,3030.0,3030.0,3030.0
2015-12-09,3030.0,3030.0,3030.0
2015-12-10,3030.0,3030.0,3030.0
2015-12-11,3030.0,3030.0,3030.0
2015-12-14,3030.0,3030.0,3030.0
2015-12-15,3015.0,3030.0,3015.0
2015-12-16,3015.0,3015.0,3015.0
2015-12-17,3015.0,3015.0,3015.0
2015-12-18,3015.0,3015.0,3015.0
2015-12-21,3015.0,3015.0,3015.0
2015-12-22,3015.0,3015.0,3015.0
2015-12-23,3015.0,3015.0,3015.0
2015-12-24,3015.0,3015.0,3015.0
2015-12-25,3015.0,3015.0,3015.0
2015-12-28,3015.0,3015.0,3015.0
2015-12-29,3015.0,3015.0,3015.0
2015-12-30,3015.0,3015.0,3015.0
2015-12-31,3015.0,3015.0,3015.0
2016-01-01,3015.0,3015.0,3015.0
2016-01-04,3015.0,3015.0,3015.0
2016-01-05,3015.0,3015.0,3015.0
2016-01-06,3015.0,3015.0,3015.0
2016-01-07,3015.0,3015.0,3015.0
2016-01-08,3015.0,3015.0,3015.0
2016-01-11,3015.0,3015.0,3015.0
2016-01-12,3015.0,3015.0,3015.0
2016-01-13,3015.0,3015.0,3015.0
2016-01-14,3015.0,3015.0,3015.0
2016-01-15,3015.0,3015.0,3015.0
2016-01-18,3015.0,3015.0,3015.0
2016-01-19,3015.0,3015.0,3015.0
2016-01-20,3015.0,3015.0,3015.0
2016-01-21,3015.0,3015.0,3015.0
2016-01-22,3015.0,3015.0,3015.0
2016-01-25,3015.0,3015.0,3015.0
2016-01-26,3015.0,3015.0,3015.0
2016-01-27,3060.0,3060.0,3060.0
2016-01-28,3060.0,3060.0,3060.0
2016-01-29,3060.0,3060.0,3060.0
2016-02-01,3060.0,3060.0,3060.0
2016-02-02,3060.0,3060.0,3060.0
2016-02-03,3060.0,3060.0,3060.0
2016-02-04,3060.0,3060.0,3060.0
2016-02-05,3060.0,3060.0,3060.0
2016-02-08,3060.0,3060.0,3060.0
2016-02-09,3060.0,3060.0,3060.0
2016-02-10,3060.0,3060.0,3060.0
2016-02-11,3060.0,3060.0,3060.0
2016-02-12,3060.0,3060.0,3060.0
2016-02-15,3060.0,3060.0,3060.0
2016-02-16,3060.0,3060.0,3060.0
2016-02-17,3060.0,3060.0,3060.0
2016-02-18,3060.0,3060.0,3060.0
2016-02-19,3060.0,3060.0,3060.0
2016-02-22,3060.0,3060.0,3060.0
2016-02-23,3060.0,3060.0,3060.0
2016-02-24,3060.0,3060.0,3060.0
2016-02-25,3060.0,3060.0,3060.0
2016-02-26,3060.0,3060.0,3060.0
2016-02-29,3060.0,3060.0,3060.0
2016-03-01,3060.0,3060.0,3060.0
2016-03-02,3060.0,3060.0,3060.0
2016-03-03,3060.0,3060.0,3060.0
2016-03-04,3060.0,3060.0,3060.0
2016-03-07,3060.0,3060.0,3060.0
2016-03-08,3060.0,3060.0,3060.0
2016-03-09,3060.0,3060.0,3060.0
2016-03-10,3060.0,3060.0,3060.0
2016-03-11,3060.0,3060.0,3060.0
2016-03-14,3060.0,3060.0,3060.0
2016-03-15,3000.0,3005.0,3000.0
2016-03-16,3000.0,3000.0,3000.0
2016-03-17,3000.0,3000.0,3000.0
2016-03-18,3000.0,3000.0,3000.0
2016-03-21,3000.0,3000.0,3000.0
2016-03-22,3000.0,3000.0,3000.0
2016-03-23,3000.0,3000.0,3000.0
2016-03-24,3000.0,3000.0,3000.0
2016-03-25,3000.0,3000.0,3000.0
2016-03-28,3000.0,3000.0,3000.0
2016-03-29,3000.0,3000.0,3000.0
2016-03-30,3000.0,3000.0,3000.0
2016-03-31,3050.0,3050.0,3050.0
2016-04-01,3050.0,3070.0,3070.0
2016-04-04,3070.0,3080.0,3080.0
2016-04-05,3090.0,3100.0,3100.0
2016-04-06,3120.0,3130.0,3130.0
2016-04-07,3130.0,3130.0,3130.0
2016-04-08,3140.0,3190.0,3190.0
2016-04-11,3190.0,3190.0,3190.0
2016-04-12,3190.0,3190.0,3190.0
2016-04-13,3190.0,3190.0,3190.0
2016-04-14,3190.0,3190.0,3190.0
2016-04-15,3190.0,3190.0,3190.0
2016-04-18,3190.0,3190.0,3190.0
2016-04-19,3190.0,3190.0,3190.0
2016-04-20,3190.0,3190.0,3190.0
2016-04-21,3100.0,3100.0,3100.0
2016-04-22,3100.0,3100.0,3100.0
2016-04-25,3100.0,3100.0,3100.0
